Time,Channel A,Channel B
0.12255232,147.00160000,-206.53400000
0.12271616,148.74720000,-215.29280000
0.12288000,150.48680000,-215.29280000
0.12304384,148.74720000,-210.91340000
0.12320768,150.48680000,-206.53400000
0.12337152,148.74720000,-206.53400000
0.12353536,148.74720000,-202.15460000
0.12369920,147.00160000,-197.77520000
0.12386304,152.22630000,-197.77520000
0.12402688,152.22630000,-202.15460000
0.12419072,152.22630000,-202.15460000
0.12435456,150.48680000,-193.39580000
0.12451840,148.74720000,-197.77520000
0.12468224,148.74720000,-193.39580000
0.12484608,148.74720000,-184.63700000
0.12500992,152.22630000,-184.63700000
0.12517376,150.48680000,-189.01640000
0.12533760,152.22630000,-184.63700000
0.12550144,150.48680000,-184.63700000
0.12566528,150.48680000,-180.25760000
0.12582912,147.00160000,-184.63700000
0.12599296,148.74720000,-175.87820000
0.12615680,143.52240000,-180.25760000
0.12632064,150.48680000,-184.63700000
0.12648448,147.00160000,-175.87820000
0.12664832,150.48680000,-180.25760000
0.12681216,148.74720000,-171.49870000
0.12697600,153.96590000,-167.11930000
0.12713984,152.22630000,-162.75520000
0.12730368,152.22630000,-167.11930000
0.12746752,157.45110000,-158.37580000
0.12763136,157.45110000,-167.11930000
0.12779520,150.48680000,-162.75520000
0.12795904,147.00160000,-158.37580000
0.12812288,148.74720000,-149.61700000
0.12828672,145.26200000,-149.61700000
0.12845056,147.00160000,-158.37580000
0.12861440,147.00160000,-153.99640000
0.12877824,148.74720000,-149.61700000
0.12894208,147.00160000,-149.61700000
0.12910592,145.26200000,-145.23760000
0.12926976,145.26200000,-145.23760000
0.12943360,145.26200000,-145.23760000
0.12959744,150.48680000,-140.85820000
0.12976128,150.48680000,-132.09940000
0.12992512,150.48680000,-136.47880000
0.13008896,147.00160000,-132.09940000
0.13025280,148.74720000,-123.34050000
0.13041664,148.74720000,-132.09940000
0.13058048,145.26200000,-127.72000000
0.13074432,153.96590000,-136.47880000
0.13090816,153.96590000,-118.96110000
0.13107200,152.22630000,-127.72000000
0.13123584,155.71150000,-114.58170000
0.13139968,152.22630000,-123.34050000
0.13156352,148.74720000,-118.96110000
0.13172736,147.00160000,-114.58170000
0.13189120,147.00160000,-114.58170000
0.13205504,143.52240000,-114.58170000
0.13221888,147.00160000,-110.20230000
0.13238272,152.22630000,-110.20230000
0.13254656,147.00160000,-101.45880000
0.13271040,152.22630000,-101.45880000
0.13287424,150.48680000,-101.45880000
0.13303808,150.48680000,-101.45880000
0.13320192,143.52240000,-105.83820000
0.13336576,145.26200000,-92.69997000
0.13352960,145.26200000,-92.69997000
0.13369344,145.26200000,-88.32056000
0.13385728,148.74720000,-88.32056000
0.13402112,153.96590000,-88.32056000
0.13418496,152.22630000,-92.69997000
0.13434880,147.00160000,-88.32056000
0.13451264,148.74720000,-83.94115000
0.13467648,150.48680000,-83.94115000
0.13484032,150.48680000,-79.56175000
0.13500416,150.48680000,-75.18234000
0.13516800,155.71150000,-79.56175000
0.13533184,153.96590000,-79.56175000
0.13549568,157.45110000,-79.56175000
0.13565952,152.22630000,-75.18234000
0.13582336,148.74720000,-75.18234000
0.13598720,148.74720000,-62.04412000
0.13615104,147.00160000,-62.04412000
0.13631488,145.26200000,-66.42353000
0.13647872,148.74720000,-62.04412000
0.13664256,145.26200000,-62.04412000
0.13680640,148.74720000,-57.66472000
0.13697024,148.74720000,-44.54176000
0.13713408,155.71150000,-53.28531000
0.13729792,150.48680000,-48.92117000
0.13746176,159.19060000,-57.66472000
0.13762560,148.74720000,-44.54176000
0.13778944,152.22630000,-48.92117000
0.13795328,145.26200000,-44.54176000
0.13811712,143.52240000,-40.16236000
0.13828096,145.26200000,-40.16236000
0.13844480,148.74720000,-40.16236000
0.13860864,152.22630000,-35.78295000
0.13877248,153.96590000,-40.16236000
0.13893632,152.22630000,-40.16236000
0.13910016,152.22630000,-35.78295000
0.13926400,152.22630000,-18.26533000
0.13942784,152.22630000,-27.02414000
0.13959168,148.74720000,-22.64473000
0.13975552,150.48680000,-22.64473000
0.13991936,143.52240000,-18.26533000
0.14008320,145.26200000,-27.02414000
0.14024704,152.22630000,-18.26533000
0.14041088,152.22630000,-13.88592000
0.14057472,153.96590000,-5.12710900
0.14073856,152.22630000,-13.88592000
0.14090240,147.00160000,-5.12710900
0.14106624,145.26200000,-9.50651600
0.14123008,141.78290000,-5.12710900
0.14139392,147.00160000,-5.12710900
0.14155776,150.48680000,7.98059000
0.14172160,148.74720000,3.61644300
0.14188544,153.96590000,7.98059000
0.14204928,153.96590000,7.98059000
0.14221312,153.96590000,3.61644300
0.14237696,150.48680000,3.61644300
0.14254080,145.26200000,12.36000000
0.14270464,147.00160000,12.36000000
0.14286848,145.26200000,7.98059000
0.14303232,148.74720000,16.73940000
0.14319616,152.22630000,25.49821000
0.14336000,159.19060000,16.73940000
0.14352384,153.96590000,25.49821000
0.14368768,152.22630000,16.73940000
0.14385152,153.96590000,21.11881000
0.14401536,145.26200000,29.87762000
0.14417920,143.52240000,29.87762000
0.14434304,145.26200000,25.49821000
0.14450688,150.48680000,38.63643000
0.14467072,152.22630000,29.87762000
0.14483456,153.96590000,34.25703000
0.14499840,152.22630000,43.01583000
0.14516224,155.71150000,43.01583000
0.14532608,152.22630000,47.39524000
0.14548992,145.26200000,43.01583000
0.14565376,143.52240000,51.77465000
0.14581760,143.52240000,43.01583000
0.14598144,148.74720000,60.51820000
0.14614528,152.22630000,60.51820000
0.14630912,147.00160000,51.77465000
0.14647296,148.74720000,60.51820000
0.14663680,153.96590000,51.77465000
0.14680064,152.22630000,64.89761000
0.14696448,148.74720000,64.89761000
0.14712832,145.26200000,64.89761000
0.14729216,147.00160000,69.27702000
0.14745600,148.74720000,64.89761000
0.14761984,152.22630000,73.65642000
0.14778368,153.96590000,64.89761000
0.14794752,157.45110000,73.65642000
0.14811136,152.22630000,73.65642000
0.14827520,150.48680000,82.41523000
0.14843904,145.26200000,86.79464000
0.14860288,147.00160000,86.79464000
0.14876672,150.48680000,82.41523000
0.14893056,152.22630000,82.41523000
0.14909440,150.48680000,91.17404000
0.14925824,160.93020000,95.55344000
0.14942208,148.74720000,95.55344000
0.14958592,145.26200000,91.17404000
0.14974976,143.52240000,95.55344000
0.14991360,147.00160000,95.55344000
0.15007744,145.26200000,99.93285000
0.15024128,148.74720000,99.93285000
0.15040512,152.22630000,104.31230000
0.15056896,150.48680000,99.93285000
0.15073280,148.74720000,95.55344000
0.15089664,145.26200000,113.07110000
0.15106048,145.26200000,113.07110000
0.15122432,152.22630000,121.81460000
0.15138816,153.96590000,113.07110000
0.15155200,148.74720000,113.07110000
0.15171584,152.22630000,113.07110000
0.15187968,150.48680000,113.07110000
0.15204352,155.71150000,117.43520000
0.15220736,148.74720000,126.19400000
0.15237120,145.26200000,130.57340000
0.15253504,143.52240000,130.57340000
0.15269888,147.00160000,126.19400000
0.15286272,148.74720000,121.81460000
0.15302656,150.48680000,134.95280000
0.15319040,153.96590000,139.33220000
0.15335424,152.22630000,139.33220000
0.15351808,150.48680000,134.95280000
0.15368192,152.22630000,148.09100000
0.15384576,141.78290000,148.09100000
0.15400960,145.26200000,152.47050000
0.15417344,150.48680000,143.71170000
0.15433728,138.29770000,143.71170000
0.15450112,141.78290000,148.09100000
0.15466496,143.52240000,156.84990000
0.15482880,159.19060000,148.09100000
0.15499264,155.71150000,161.22930000
0.15515648,148.74720000,161.22930000
0.15532032,159.19060000,156.84990000
0.15548416,153.96590000,156.84990000
0.15564800,157.45110000,152.47050000
0.15581184,155.71150000,165.60870000
0.15597568,147.00160000,165.60870000
0.15613952,150.48680000,165.60870000
0.15630336,155.71150000,169.98810000
0.15646720,150.48680000,165.60870000
0.15663104,148.74720000,174.35220000
0.15679488,150.48680000,169.98810000
0.15695872,152.22630000,174.35220000
0.15712256,147.00160000,183.11100000
0.15728640,145.26200000,183.11100000
0.15745024,138.29770000,187.49040000
0.15761408,140.03720000,183.11100000
0.15777792,141.78290000,187.49040000
0.15794176,153.96590000,187.49040000
0.15810560,145.26200000,183.11100000
0.15826944,152.22630000,196.24930000
0.15843328,147.00160000,187.49040000
0.15859712,152.22630000,191.86990000
0.15876096,145.26200000,196.24930000
0.15892480,143.52240000,191.86990000
0.15908864,148.74720000,200.62870000
0.15925248,145.26200000,196.24930000
0.15941632,155.71150000,200.62870000
0.15958016,150.48680000,205.00810000
0.15974400,152.22630000,200.62870000
0.15990784,145.26200000,213.76690000
0.16007168,145.26200000,218.14630000
0.16023552,148.74720000,205.00810000
0.16039936,152.22630000,213.76690000
0.16056320,152.22630000,209.38750000
0.16072704,150.48680000,213.76690000
0.16089088,157.45110000,218.14630000
0.16105472,148.74720000,213.76690000
0.16121856,143.52240000,213.76690000
0.16138240,148.74720000,226.90510000
0.16154624,143.52240000,226.90510000
0.16171008,145.26200000,226.90510000
0.16187392,140.03720000,222.52570000
0.16203776,155.71150000,226.90510000
0.16220160,157.45110000,222.52570000
0.16236544,157.45110000,231.26930000
0.16252928,160.93020000,231.26930000
0.16269312,150.48680000,231.26930000
0.16285696,147.00160000,231.26930000
0.16302080,157.45110000,226.90510000
0.16318464,152.22630000,235.64870000
0.16334848,159.19060000,240.02810000
0.16351232,155.71150000,240.02810000
0.16367616,148.74720000,235.64870000
0.16384000,147.00160000,240.02810000
0.16400384,145.26200000,248.78690000
0.16416768,138.29770000,240.02810000
0.16433152,143.52240000,253.16630000
0.16449536,148.74720000,244.40750000
0.16465920,152.22630000,248.78690000
0.16482304,150.48680000,248.78690000
0.16498688,153.96590000,253.16630000
0.16515072,162.67590000,257.54570000
0.16531456,143.52240000,253.16630000
0.16547840,141.78290000,257.54570000
0.16564224,143.52240000,261.92510000
0.16580608,145.26200000,248.78690000
0.16596992,148.74720000,257.54570000
0.16613376,153.96590000,266.30450000
0.16629760,148.74720000,266.30450000
0.16646144,150.48680000,270.68390000
0.16662528,140.03720000,270.68390000
0.16678912,141.78290000,270.68390000
0.16695296,147.00160000,266.30450000
0.16711680,150.48680000,261.92510000
0.16728064,152.22630000,270.68390000
0.16744448,155.71150000,275.06330000
0.16760832,164.41540000,283.82210000
0.16777216,148.74720000,275.06330000
0.16793600,148.74720000,279.44270000
0.16809984,152.22630000,275.06330000
0.16826368,162.67590000,279.44270000
0.16842752,157.45110000,283.82210000
0.16859136,150.48680000,275.06330000
0.16875520,145.26200000,288.18630000
0.16891904,150.48680000,279.44270000
0.16908288,145.26200000,283.82210000
0.16924672,159.19060000,283.82210000
0.16941056,152.22630000,292.56570000
0.16957440,141.78290000,296.94510000
0.16973824,145.26200000,292.56570000
0.16990208,157.45110000,292.56570000
0.17006592,148.74720000,288.18630000
0.17022976,148.74720000,292.56570000
0.17039360,143.52240000,305.70390000
0.17055744,157.45110000,292.56570000
0.17072128,153.96590000,310.08330000
0.17088512,147.00160000,296.94510000
0.17104896,152.22630000,305.70390000
0.17121280,157.45110000,301.32450000
0.17137664,150.48680000,305.70390000
0.17154048,145.26200000,310.08330000
0.17170432,159.19060000,305.70390000
0.17186816,157.45110000,305.70390000
0.17203200,148.74720000,305.70390000
0.17219584,145.26200000,310.08330000
0.17235968,140.03720000,305.70390000
0.17252352,148.74720000,318.84210000
0.17268736,148.74720000,310.08330000
0.17285120,152.22630000,310.08330000
0.17301504,157.45110000,305.70390000
0.17317888,148.74720000,323.22150000
0.17334272,147.00160000,314.46270000
0.17350656,152.22630000,318.84210000
0.17367040,145.26200000,323.22150000
0.17383424,147.00160000,323.22150000
0.17399808,153.96590000,323.22150000
0.17416192,147.00160000,318.84210000
0.17432576,150.48680000,323.22150000
0.17448960,159.19060000,327.60090000
0.17465344,143.52240000,323.22150000
0.17481728,147.00160000,323.22150000
0.17498112,143.52240000,331.98030000
0.17514496,147.00160000,331.98030000
0.17530880,157.45110000,323.22150000
0.17547264,147.00160000,327.60090000
0.17563648,138.29770000,331.98030000
0.17580032,147.00160000,331.98030000
0.17596416,140.03720000,327.60090000
0.17612800,150.48680000,331.98030000
0.17629184,152.22630000,340.72390000
0.17645568,124.36900000,340.72390000
0.17661952,199.23090000,336.35970000
0.17678336,131.33340000,327.60090000
0.17694720,131.33340000,345.10330000
0.17711104,192.27270000,336.35970000
0.17727488,87.80785000,336.35970000
0.17743872,Infinity,345.10330000
0.17760256,91.29307000,345.10330000
0.17776640,190.52710000,340.72390000
0.17793024,122.62950000,345.10330000
0.17809408,153.96590000,340.72390000
0.17825792,157.45110000,353.86210000
0.17842176,122.62950000,340.72390000
0.17858560,183.56270000,358.24150000
0.17874944,101.73650000,345.10330000
0.17891328,Infinity,349.48270000
0.17907712,89.55351000,353.86210000
0.17924096,Infinity,349.48270000
0.17940480,86.06830000,353.86210000
0.17956864,Infinity,353.86210000
0.17973248,86.06830000,358.24150000
0.17989632,Infinity,353.86210000
0.18006016,93.03262000,345.10330000
0.18022400,195.75180000,353.86210000
0.18038784,108.70080000,353.86210000
0.18055168,174.85880000,345.10330000
0.18071552,134.81860000,362.62090000
0.18087936,143.52240000,367.00030000
0.18104320,171.37970000,362.62090000
0.18120704,103.48220000,353.86210000
0.18137088,Infinity,358.24150000
0.18153472,73.88531000,362.62090000
0.18169856,Infinity,362.62090000
0.18186240,80.84963000,362.62090000
0.18202624,187.04790000,367.00030000
0.18219008,145.26200000,358.24150000
0.18235392,110.44650000,358.24150000
0.18251776,Infinity,353.86210000
0.18268160,66.92098000,362.62090000
0.18284544,Infinity,358.24150000
0.18300928,133.07900000,367.00030000
0.18317312,108.70080000,367.00030000
0.18333696,Infinity,367.00030000
0.18350080,68.66054000,362.62090000
0.18366464,181.82320000,362.62090000
0.18382848,180.08360000,362.62090000
0.18399232,65.17533000,362.62090000
0.18415616,Infinity,371.37970000
0.18432000,140.03720000,375.75910000
0.18448384,79.10397000,371.37970000
0.18464768,Infinity,371.37970000
0.18481152,127.85420000,375.75910000
0.18497536,79.10397000,367.00030000
0.18513920,Infinity,380.13850000
0.18530304,141.78290000,371.37970000
0.18546688,65.17533000,371.37970000
0.18563072,Infinity,362.62090000
0.18579456,180.08360000,371.37970000
0.18595840,52.99234000,371.37970000
0.18612224,173.11930000,375.75910000
0.18628608,Infinity,375.75910000
0.18644992,82.58919000,375.75910000
0.18661376,84.32874000,375.75910000
0.18677760,Infinity,375.75910000
0.18694144,192.27270000,380.13850000
0.18710528,52.99234000,375.75910000
0.18726912,112.18600000,375.75910000
0.18743296,Infinity,371.37970000
0.18759680,187.04790000,375.75910000
0.18776064,52.99234000,367.00030000
0.18792448,94.77218000,375.75910000
0.18808832,Infinity,375.75910000
0.18825216,Infinity,380.13850000
0.18841600,89.55351000,375.75910000
0.18857984,44.28846000,371.37970000
0.18874368,157.45110000,375.75910000
0.18890752,Infinity,375.75910000
0.18907136,Infinity,380.13850000
0.18923520,75.62486000,375.75910000
0.18939904,39.06369000,380.13850000
0.18956288,134.81860000,380.13850000
0.18972672,Infinity,375.75910000
0.18989056,Infinity,367.00030000
0.19005440,150.48680000,380.13850000
0.19021824,47.76757000,380.13850000
0.19038208,39.06369000,375.75910000
0.19054592,124.36900000,375.75910000
0.19070976,Infinity,375.75910000
0.19087360,Infinity,371.37970000
0.19103744,Infinity,375.75910000
0.19120128,115.66510000,380.13850000
0.19136512,39.06369000,371.37970000
0.19152896,30.35981000,375.75910000
0.19169280,87.80785000,380.13850000
0.19185664,171.37970000,380.13850000
0.19202048,Infinity,380.13850000
0.19218432,Infinity,380.13850000
0.19234816,Infinity,375.75910000
0.19251200,Infinity,380.13850000
0.19267584,138.29770000,375.75910000
0.19283968,75.62486000,380.13850000
0.19300352,32.09937000,371.37970000
0.19316736,18.17072000,375.75910000
0.19333120,28.61415000,375.75910000
0.19349504,58.21100000,375.75910000
0.19365888,96.51784000,380.13850000
0.19382272,136.55810000,384.51790000
0.19398656,171.37970000,380.13850000
0.19415040,197.49140000,375.75910000
0.19431424,Infinity,375.75910000
0.19447808,Infinity,371.37970000
0.19464192,Infinity,380.13850000
0.19480576,Infinity,380.13850000
0.19496960,Infinity,375.75910000
0.19513344,Infinity,375.75910000
0.19529728,Infinity,380.13850000
0.19546112,Infinity,375.75910000
0.19562496,Infinity,375.75910000
0.19578880,Infinity,375.75910000
0.19595264,Infinity,375.75910000
0.19611648,Infinity,371.37970000
0.19628032,173.11930000,367.00030000
0.19644416,138.29770000,375.75910000
0.19660800,101.73650000,375.75910000
0.19677184,65.17533000,375.75910000
0.19693568,33.83892000,371.37970000
0.19709952,18.17072000,362.62090000
0.19726336,23.39549000,375.75910000
0.19742720,54.73190000,375.75910000
0.19759104,110.44650000,371.37970000
0.19775488,176.59840000,371.37970000
0.19791872,Infinity,375.75910000
0.19808256,Infinity,371.37970000
0.19824640,Infinity,375.75910000
