Time,Channel A,Channel B
0.48594944,159.35240000,-324.74750000
0.48611328,150.65460000,-315.98860000
0.48627712,159.35240000,-311.60920000
0.48644096,150.65460000,-329.12680000
0.48660480,155.00350000,-320.36800000
0.48676864,159.35240000,-320.36800000
0.48693248,150.65460000,-320.36800000
0.48709632,163.70130000,-320.36800000
0.48726016,150.65460000,-320.36800000
0.48742400,159.35240000,-307.22980000
0.48758784,150.65460000,-320.36800000
0.48775168,155.00350000,-315.98860000
0.48791552,150.65460000,-311.60920000
0.48807936,159.35240000,-311.60920000
0.48824320,155.00350000,-307.22980000
0.48840704,159.35240000,-302.85040000
0.48857088,155.00350000,-302.85040000
0.48873472,155.00350000,-307.22980000
0.48889856,150.65460000,-298.47100000
0.48906240,159.35240000,-302.85040000
0.48922624,155.00350000,-302.85040000
0.48939008,155.00350000,-298.47100000
0.48955392,155.00350000,-302.85040000
0.48971776,155.00350000,-298.47100000
0.48988160,155.00350000,-294.09160000
0.49004544,155.00350000,-302.85040000
0.49020928,155.00350000,-298.47100000
0.49037312,150.65460000,-289.71220000
0.49053696,159.35240000,-285.33280000
0.49070080,150.65460000,-294.09160000
0.49086464,155.00350000,-294.09160000
0.49102848,150.65460000,-294.09160000
0.49119232,155.00350000,-289.71220000
0.49135616,159.35240000,-289.71220000
0.49152000,155.00350000,-285.33280000
0.49168384,155.00350000,-285.33280000
0.49184768,150.65460000,-285.33280000
0.49201152,155.00350000,-272.20980000
0.49217536,155.00350000,-280.95340000
0.49233920,155.00350000,-285.33280000
0.49250304,155.00350000,-272.20980000
0.49266688,150.65460000,-267.83040000
0.49283072,150.65460000,-272.20980000
0.49299456,155.00350000,-276.58920000
0.49315840,155.00350000,-272.20980000
0.49332224,155.00350000,-272.20980000
0.49348608,159.35240000,-267.83040000
0.49364992,150.65460000,-259.07160000
0.49381376,155.00350000,-263.45100000
0.49397760,155.00350000,-263.45100000
0.49414144,150.65460000,-267.83040000
0.49430528,155.00350000,-263.45100000
0.49446912,155.00350000,-259.07160000
0.49463296,150.65460000,-254.69220000
0.49479680,155.00350000,-254.69220000
0.49496064,155.00350000,-259.07160000
0.49512448,155.00350000,-254.69220000
0.49528832,150.65460000,-250.31280000
0.49545216,155.00350000,-254.69220000
0.49561600,150.65460000,-250.31280000
0.49577984,150.65460000,-250.31280000
0.49594368,155.00350000,-254.69220000
0.49610752,155.00350000,-250.31280000
0.49627136,155.00350000,-250.31280000
0.49643520,155.00350000,-237.17460000
0.49659904,155.00350000,-237.17460000
0.49676288,155.00350000,-237.17460000
0.49692672,150.65460000,-237.17460000
0.49709056,150.65460000,-237.17460000
0.49725440,155.00350000,-232.79520000
0.49741824,155.00350000,-237.17460000
0.49758208,155.00350000,-228.41580000
0.49774592,155.00350000,-224.03640000
0.49790976,159.35240000,-224.03640000
0.49807360,155.00350000,-224.03640000
0.49823744,155.00350000,-224.03640000
0.49840128,150.65460000,-224.03640000
0.49856512,155.00350000,-219.67220000
0.49872896,155.00350000,-224.03640000
0.49889280,155.00350000,-224.03640000
0.49905664,150.65460000,-219.67220000
0.49922048,155.00350000,-224.03640000
0.49938432,150.65460000,-219.67220000
0.49954816,155.00350000,-215.29280000
0.49971200,155.00350000,-202.15460000
0.49987584,155.00350000,-202.15460000
0.50003968,155.00350000,-206.53400000
0.50020352,155.00350000,-202.15460000
0.50036736,155.00350000,-206.53400000
0.50053120,155.00350000,-202.15460000
0.50069504,159.35240000,-206.53400000
0.50085888,155.00350000,-197.77520000
0.50102272,155.00350000,-193.39580000
0.50118656,150.65460000,-202.15460000
0.50135040,155.00350000,-189.01640000
0.50151424,155.00350000,-189.01640000
0.50167808,155.00350000,-184.63700000
0.50184192,155.00350000,-184.63700000
0.50200576,150.65460000,-184.63700000
0.50216960,155.00350000,-180.25760000
0.50233344,150.65460000,-180.25760000
0.50249728,146.30570000,-184.63700000
0.50266112,150.65460000,-180.25760000
0.50282496,150.65460000,-180.25760000
0.50298880,155.00350000,-175.87820000
0.50315264,155.00350000,-167.11930000
0.50331648,155.00350000,-171.49870000
0.50348032,155.00350000,-171.49870000
0.50364416,155.00350000,-171.49870000
0.50380800,150.65460000,-162.75520000
0.50397184,150.65460000,-171.49870000
0.50413568,155.00350000,-167.11930000
0.50429952,150.65460000,-162.75520000
0.50446336,155.00350000,-158.37580000
0.50462720,155.00350000,-158.37580000
0.50479104,155.00350000,-158.37580000
0.50495488,155.00350000,-149.61700000
0.50511872,155.00350000,-153.99640000
0.50528256,155.00350000,-149.61700000
0.50544640,155.00350000,-149.61700000
0.50561024,155.00350000,-153.99640000
0.50577408,155.00350000,-145.23760000
0.50593792,155.00350000,-149.61700000
0.50610176,150.65460000,-140.85820000
0.50626560,159.35240000,-145.23760000
0.50642944,155.00350000,-136.47880000
0.50659328,159.35240000,-140.85820000
0.50675712,155.00350000,-127.72000000
0.50692096,155.00350000,-132.09940000
0.50708480,155.00350000,-136.47880000
0.50724864,155.00350000,-132.09940000
0.50741248,155.00350000,-132.09940000
0.50757632,155.00350000,-123.34050000
0.50774016,155.00350000,-123.34050000
0.50790400,150.65460000,-123.34050000
0.50806784,155.00350000,-123.34050000
0.50823168,155.00350000,-123.34050000
0.50839552,150.65460000,-127.72000000
0.50855936,155.00350000,-110.20230000
0.50872320,155.00350000,-114.58170000
0.50888704,155.00350000,-114.58170000
0.50905088,155.00350000,-114.58170000
0.50921472,155.00350000,-110.20230000
0.50937856,155.00350000,-105.83820000
0.50954240,155.00350000,-105.83820000
0.50970624,159.35240000,-101.45880000
0.50987008,155.00350000,-97.07938000
0.51003392,159.35240000,-105.83820000
0.51019776,155.00350000,-92.69997000
0.51036160,155.00350000,-92.69997000
0.51052544,155.00350000,-97.07938000
0.51068928,155.00350000,-92.69997000
0.51085312,155.00350000,-88.32056000
0.51101696,155.00350000,-88.32056000
0.51118080,150.65460000,-88.32056000
0.51134464,155.00350000,-83.94115000
0.51150848,155.00350000,-79.56175000
0.51167232,155.00350000,-83.94115000
0.51183616,155.00350000,-79.56175000
0.51200000,155.00350000,-79.56175000
0.51216384,155.00350000,-75.18234000
0.51232768,155.00350000,-79.56175000
0.51249152,155.00350000,-75.18234000
0.51265536,155.00350000,-62.04412000
0.51281920,155.00350000,-62.04412000
0.51298304,155.00350000,-57.66472000
0.51314688,155.00350000,-57.66472000
0.51331072,155.00350000,-62.04412000
0.51347456,150.65460000,-57.66472000
0.51363840,155.00350000,-53.28531000
0.51380224,155.00350000,-57.66472000
0.51396608,155.00350000,-53.28531000
0.51412992,159.35240000,-53.28531000
0.51429376,155.00350000,-48.92117000
0.51445760,155.00350000,-44.54176000
0.51462144,155.00350000,-44.54176000
0.51478528,155.00350000,-35.78295000
0.51494912,150.65460000,-40.16236000
0.51511296,155.00350000,-40.16236000
0.51527680,150.65460000,-40.16236000
0.51544064,155.00350000,-40.16236000
0.51560448,155.00350000,-31.40354000
0.51576832,155.00350000,-27.02414000
0.51593216,155.00350000,-35.78295000
0.51609600,155.00350000,-31.40354000
0.51625984,155.00350000,-22.64473000
0.51642368,155.00350000,-18.26533000
0.51658752,159.35240000,-27.02414000
0.51675136,155.00350000,-18.26533000
0.51691520,155.00350000,-9.50651600
0.51707904,155.00350000,-18.26533000
0.51724288,150.65460000,-13.88592000
0.51740672,150.65460000,-5.12710900
0.51757056,155.00350000,-5.12710900
0.51773440,159.35240000,-9.50651600
0.51789824,155.00350000,-5.12710900
0.51806208,155.00350000,-13.88592000
0.51822592,155.00350000,-0.74770340
0.51838976,150.65460000,-0.74770340
0.51855360,150.65460000,-5.12710900
0.51871744,150.65460000,-5.12710900
0.51888128,155.00350000,7.98059000
0.51904512,150.65460000,7.98059000
0.51920896,159.35240000,12.36000000
0.51937280,155.00350000,7.98059000
0.51953664,155.00350000,21.11881000
0.51970048,150.65460000,16.73940000
0.51986432,159.35240000,21.11881000
0.52002816,150.65460000,7.98059000
0.52019200,150.65460000,16.73940000
0.52035584,155.00350000,25.49821000
0.52051968,155.00350000,25.49821000
0.52068352,155.00350000,25.49821000
0.52084736,155.00350000,25.49821000
0.52101120,155.00350000,29.87762000
0.52117504,155.00350000,29.87762000
0.52133888,150.65460000,25.49821000
0.52150272,150.65460000,34.25703000
0.52166656,150.65460000,34.25703000
0.52183040,150.65460000,29.87762000
0.52199424,155.00350000,47.39524000
0.52215808,155.00350000,38.63643000
0.52232192,159.35240000,47.39524000
0.52248576,155.00350000,47.39524000
0.52264960,155.00350000,51.77465000
0.52281344,155.00350000,56.15405000
0.52297728,155.00350000,56.15405000
0.52314112,155.00350000,56.15405000
0.52330496,155.00350000,56.15405000
0.52346880,155.00350000,56.15405000
0.52363264,155.00350000,64.89761000
0.52379648,159.35240000,69.27702000
0.52396032,155.00350000,64.89761000
0.52412416,155.00350000,64.89761000
0.52428800,155.00350000,64.89761000
0.52445184,150.65460000,64.89761000
0.52461568,155.00350000,73.65642000
0.52477952,159.35240000,78.03583000
0.52494336,155.00350000,82.41523000
0.52510720,155.00350000,86.79464000
0.52527104,155.00350000,78.03583000
0.52543488,155.00350000,86.79464000
0.52559872,150.65460000,82.41523000
0.52576256,150.65460000,86.79464000
0.52592640,155.00350000,82.41523000
0.52609024,155.00350000,91.17404000
0.52625408,155.00350000,95.55344000
0.52641792,155.00350000,95.55344000
0.52658176,155.00350000,91.17404000
0.52674560,150.65460000,99.93285000
0.52690944,155.00350000,104.31230000
0.52707328,150.65460000,99.93285000
0.52723712,150.65460000,95.55344000
0.52740096,155.00350000,108.69170000
0.52756480,155.00350000,108.69170000
0.52772864,155.00350000,99.93285000
0.52789248,155.00350000,113.07110000
0.52805632,155.00350000,113.07110000
0.52822016,150.65460000,113.07110000
0.52838400,150.65460000,113.07110000
0.52854784,150.65460000,113.07110000
0.52871168,155.00350000,117.43520000
0.52887552,150.65460000,121.81460000
0.52903936,155.00350000,126.19400000
0.52920320,155.00350000,130.57340000
0.52936704,155.00350000,126.19400000
0.52953088,155.00350000,134.95280000
0.52969472,155.00350000,130.57340000
0.52985856,150.65460000,130.57340000
0.53002240,155.00350000,126.19400000
0.53018624,150.65460000,134.95280000
0.53035008,155.00350000,139.33220000
0.53051392,150.65460000,139.33220000
0.53067776,155.00350000,143.71170000
0.53084160,155.00350000,143.71170000
0.53100544,155.00350000,143.71170000
0.53116928,155.00350000,148.09100000
0.53133312,155.00350000,156.84990000
0.53149696,150.65460000,148.09100000
0.53166080,150.65460000,161.22930000
0.53182464,150.65460000,156.84990000
0.53198848,150.65460000,156.84990000
0.53215232,155.00350000,156.84990000
0.53231616,155.00350000,165.60870000
0.53248000,155.00350000,161.22930000
0.53264384,155.00350000,165.60870000
0.53280768,155.00350000,161.22930000
0.53297152,159.35240000,169.98810000
0.53313536,155.00350000,165.60870000
0.53329920,155.00350000,174.35220000
0.53346304,159.35240000,178.73160000
0.53362688,155.00350000,169.98810000
0.53379072,155.00350000,165.60870000
0.53395456,155.00350000,183.11100000
0.53411840,150.65460000,178.73160000
0.53428224,155.00350000,183.11100000
0.53444608,150.65460000,178.73160000
0.53460992,155.00350000,191.86990000
0.53477376,155.00350000,187.49040000
0.53493760,150.65460000,183.11100000
0.53510144,150.65460000,187.49040000
0.53526528,155.00350000,191.86990000
0.53542912,150.65460000,191.86990000
0.53559296,150.65460000,200.62870000
0.53575680,150.65460000,200.62870000
0.53592064,155.00350000,200.62870000
0.53608448,155.00350000,200.62870000
0.53624832,150.65460000,191.86990000
0.53641216,146.30570000,200.62870000
0.53657600,150.65460000,200.62870000
0.53673984,155.00350000,205.00810000
0.53690368,155.00350000,205.00810000
0.53706752,150.65460000,218.14630000
0.53723136,150.65460000,209.38750000
0.53739520,155.00350000,222.52570000
0.53755904,155.00350000,209.38750000
0.53772288,155.00350000,213.76690000
0.53788672,155.00350000,222.52570000
0.53805056,141.95680000,226.90510000
0.53821440,155.00350000,218.14630000
0.53837824,155.00350000,226.90510000
0.53854208,155.00350000,222.52570000
0.53870592,155.00350000,226.90510000
0.53886976,155.00350000,226.90510000
0.53903360,155.00350000,231.26930000
0.53919744,155.00350000,235.64870000
0.53936128,150.65460000,235.64870000
0.53952512,155.00350000,231.26930000
0.53968896,155.00350000,235.64870000
0.53985280,155.00350000,235.64870000
0.54001664,146.30570000,240.02810000
0.54018048,155.00350000,240.02810000
0.54034432,146.30570000,240.02810000
0.54050816,150.65460000,244.40750000
0.54067200,150.65460000,240.02810000
0.54083584,155.00350000,240.02810000
0.54099968,155.00350000,253.16630000
0.54116352,155.00350000,253.16630000
0.54132736,155.00350000,248.78690000
0.54149120,155.00350000,240.02810000
0.54165504,155.00350000,248.78690000
0.54181888,146.30570000,253.16630000
0.54198272,150.65460000,257.54570000
0.54214656,150.65460000,248.78690000
0.54231040,150.65460000,261.92510000
0.54247424,155.00350000,261.92510000
0.54263808,155.00350000,257.54570000
0.54280192,159.35240000,253.16630000
0.54296576,155.00350000,275.06330000
0.54312960,159.35240000,266.30450000
0.54329344,150.65460000,275.06330000
0.54345728,150.65460000,261.92510000
0.54362112,155.00350000,270.68390000
0.54378496,155.00350000,261.92510000
0.54394880,159.35240000,275.06330000
0.54411264,155.00350000,261.92510000
0.54427648,150.65460000,270.68390000
0.54444032,150.65460000,283.82210000
0.54460416,146.30570000,275.06330000
0.54476800,150.65460000,275.06330000
0.54493184,159.35240000,275.06330000
0.54509568,155.00350000,275.06330000
0.54525952,150.65460000,275.06330000
0.54542336,150.65460000,275.06330000
0.54558720,155.00350000,279.44270000
0.54575104,159.35240000,288.18630000
0.54591488,159.35240000,288.18630000
0.54607872,150.65460000,283.82210000
0.54624256,150.65460000,288.18630000
0.54640640,159.35240000,296.94510000
0.54657024,159.35240000,292.56570000
0.54673408,155.00350000,292.56570000
0.54689792,150.65460000,296.94510000
0.54706176,155.00350000,301.32450000
0.54722560,163.70130000,292.56570000
0.54738944,150.65460000,301.32450000
0.54755328,146.30570000,292.56570000
0.54771712,155.00350000,301.32450000
0.54788096,155.00350000,301.32450000
0.54804480,150.65460000,301.32450000
0.54820864,146.30570000,301.32450000
0.54837248,155.00350000,305.70390000
0.54853632,159.35240000,301.32450000
0.54870016,155.00350000,296.94510000
0.54886400,155.00350000,310.08330000
0.54902784,155.00350000,305.70390000
0.54919168,150.65460000,305.70390000
0.54935552,150.65460000,318.84210000
0.54951936,155.00350000,318.84210000
0.54968320,155.00350000,310.08330000
0.54984704,150.65460000,318.84210000
0.55001088,155.00350000,318.84210000
0.55017472,155.00350000,323.22150000
0.55033856,150.65460000,327.60090000
0.55050240,150.65460000,314.46270000
0.55066624,155.00350000,323.22150000
0.55083008,150.65460000,323.22150000
0.55099392,155.00350000,331.98030000
0.55115776,155.00350000,323.22150000
0.55132160,155.00350000,323.22150000
0.55148544,155.00350000,323.22150000
0.55164928,155.00350000,327.60090000
0.55181312,146.30570000,331.98030000
0.55197696,155.00350000,327.60090000
0.55214080,155.00350000,327.60090000
0.55230464,150.65460000,331.98030000
0.55246848,159.35240000,331.98030000
0.55263232,155.00350000,331.98030000
0.55279616,155.00350000,327.60090000
0.55296000,159.35240000,336.35970000
0.55312384,146.30570000,336.35970000
0.55328768,159.35240000,331.98030000
0.55345152,146.30570000,331.98030000
0.55361536,150.65460000,340.72390000
0.55377920,159.35240000,331.98030000
0.55394304,155.00350000,340.72390000
0.55410688,159.35240000,340.72390000
0.55427072,146.30570000,336.35970000
0.55443456,155.00350000,340.72390000
0.55459840,150.65460000,340.72390000
0.55476224,155.00350000,340.72390000
0.55492608,155.00350000,340.72390000
0.55508992,150.65460000,340.72390000
0.55525376,159.35240000,353.86210000
0.55541760,150.65460000,345.10330000
0.55558144,155.00350000,345.10330000
0.55574528,150.65460000,345.10330000
0.55590912,168.05020000,345.10330000
0.55607296,150.65460000,349.48270000
0.55623680,159.35240000,345.10330000
0.55640064,146.30570000,345.10330000
0.55656448,159.35240000,345.10330000
0.55672832,146.30570000,340.72390000
0.55689216,155.00350000,353.86210000
0.55705600,150.65460000,358.24150000
0.55721984,159.35240000,353.86210000
0.55738368,146.30570000,358.24150000
0.55754752,155.00350000,362.62090000
0.55771136,155.00350000,358.24150000
0.55787520,150.65460000,353.86210000
0.55803904,159.35240000,353.86210000
0.55820288,146.30570000,362.62090000
0.55836672,163.70130000,358.24150000
0.55853056,146.30570000,358.24150000
0.55869440,155.00350000,358.24150000
0.55885824,150.65460000,367.00030000
0.55902208,150.65460000,358.24150000
0.55918592,146.30570000,353.86210000
0.55934976,141.95680000,362.62090000
0.55951360,163.70130000,358.24150000
0.55967744,146.30570000,362.62090000
0.55984128,155.00350000,358.24150000
0.56000512,163.70130000,362.62090000
0.56016896,141.95680000,375.75910000
0.56033280,159.35240000,367.00030000
0.56049664,155.00350000,375.75910000
0.56066048,146.30570000,371.37970000
0.56082432,163.70130000,367.00030000
0.56098816,150.65460000,371.37970000
0.56115200,150.65460000,367.00030000
0.56131584,163.70130000,371.37970000
0.56147968,141.95680000,367.00030000
0.56164352,155.00350000,375.75910000
0.56180736,159.35240000,375.75910000
0.56197120,141.95680000,375.75910000
0.56213504,155.00350000,367.00030000
0.56229888,155.00350000,375.75910000
0.56246272,150.65460000,371.37970000
0.56262656,146.30570000,367.00030000
0.56279040,163.70130000,371.37970000
0.56295424,150.65460000,367.00030000
0.56311808,146.30570000,375.75910000
0.56328192,159.35240000,375.75910000
0.56344576,163.70130000,375.75910000
0.56360960,146.30570000,375.75910000
0.56377344,146.30570000,367.00030000
0.56393728,163.70130000,375.75910000
0.56410112,155.00350000,380.13850000
0.56426496,141.95680000,375.75910000
0.56442880,146.30570000,380.13850000
0.56459264,163.70130000,375.75910000
0.56475648,163.70130000,384.51790000
0.56492032,137.62320000,375.75910000
0.56508416,141.95680000,371.37970000
0.56524800,159.35240000,375.75910000
0.56541184,168.05020000,380.13850000
0.56557568,150.65460000,375.75910000
0.56573952,137.62320000,375.75910000
0.56590336,150.65460000,380.13850000
0.56606720,172.39900000,380.13850000
0.56623104,163.70130000,371.37970000
0.56639488,155.00350000,380.13850000
0.56655872,137.62320000,380.13850000
0.56672256,146.30570000,375.75910000
0.56688640,150.65460000,371.37970000
0.56705024,163.70130000,380.13850000
0.56721408,168.05020000,380.13850000
0.56737792,155.00350000,384.51790000
0.56754176,146.30570000,375.75910000
0.56770560,137.62320000,367.00030000
0.56786944,141.95680000,384.51790000
0.56803328,155.00350000,375.75910000
0.56819712,163.70130000,375.75910000
0.56836096,172.39900000,380.13850000
0.56852480,168.05020000,375.75910000
0.56868864,155.00350000,371.37970000
0.56885248,141.95680000,375.75910000
0.56901632,141.95680000,380.13850000
0.56918016,128.92540000,380.13850000
0.56934400,137.62320000,375.75910000
0.56950784,150.65460000,367.00030000
0.56967168,150.65460000,375.75910000
0.56983552,155.00350000,375.75910000
0.56999936,163.70130000,375.75910000
0.57016320,163.70130000,375.75910000
0.57032704,163.70130000,375.75910000
0.57049088,168.05020000,375.75910000
0.57065472,168.05020000,380.13850000
0.57081856,168.05020000,375.75910000
0.57098240,168.05020000,375.75910000
0.57114624,159.35240000,388.89730000
0.57131008,159.35240000,375.75910000
0.57147392,159.35240000,380.13850000
0.57163776,159.35240000,380.13850000
0.57180160,150.65460000,371.37970000
0.57196544,150.65460000,375.75910000
0.57212928,150.65460000,375.75910000
0.57229312,155.00350000,380.13850000
0.57245696,155.00350000,380.13850000
0.57262080,159.35240000,375.75910000
0.57278464,159.35240000,375.75910000
0.57294848,155.00350000,375.75910000
0.57311232,150.65460000,375.75910000
0.57327616,163.70130000,371.37970000
0.57344000,159.35240000,367.00030000
0.57360384,172.39900000,367.00030000
0.57376768,168.05020000,371.37970000
0.57393152,168.05020000,375.75910000
0.57409536,163.70130000,362.62090000
0.57425920,168.05020000,367.00030000
0.57442304,155.00350000,371.37970000
0.57458688,141.95680000,371.37970000
0.57475072,137.62320000,375.75910000
0.57491456,133.27430000,371.37970000
0.57507840,137.62320000,375.75910000
0.57524224,141.95680000,371.37970000
0.57540608,155.00350000,375.75910000
0.57556992,163.70130000,362.62090000
0.57573376,172.39900000,375.75910000
0.57589760,168.05020000,375.75910000
0.57606144,159.35240000,358.24150000
0.57622528,141.95680000,367.00030000
0.57638912,137.62320000,367.00030000
0.57655296,137.62320000,362.62090000
0.57671680,150.65460000,362.62090000
0.57688064,163.70130000,367.00030000
0.57704448,172.39900000,367.00030000
0.57720832,163.70130000,367.00030000
0.57737216,146.30570000,362.62090000
0.57753600,137.62320000,367.00030000
0.57769984,141.95680000,362.62090000
0.57786368,155.00350000,362.62090000
0.57802752,168.05020000,362.62090000
0.57819136,163.70130000,362.62090000
0.57835520,146.30570000,367.00030000
0.57851904,141.95680000,362.62090000
0.57868288,159.35240000,358.24150000
0.57884672,168.05020000,358.24150000
0.57901056,155.00350000,362.62090000
0.57917440,137.62320000,367.00030000
0.57933824,141.95680000,349.48270000
0.57950208,159.35240000,367.00030000
0.57966592,168.05020000,349.48270000
0.57982976,141.95680000,353.86210000
0.57999360,137.62320000,349.48270000
0.58015744,159.35240000,353.86210000
0.58032128,163.70130000,345.10330000
0.58048512,146.30570000,358.24150000
0.58064896,133.27430000,340.72390000
0.58081280,159.35240000,353.86210000
0.58097664,168.05020000,353.86210000
0.58114048,146.30570000,340.72390000
0.58130432,141.95680000,345.10330000
0.58146816,168.05020000,345.10330000
0.58163200,159.35240000,345.10330000
0.58179584,141.95680000,340.72390000
0.58195968,155.00350000,345.10330000
0.58212352,172.39900000,353.86210000
0.58228736,141.95680000,345.10330000
0.58245120,141.95680000,336.35970000
0.58261504,172.39900000,345.10330000
0.58277888,155.00350000,349.48270000
0.58294272,137.62320000,340.72390000
0.58310656,150.65460000,336.35970000
0.58327040,155.00350000,340.72390000
0.58343424,137.62320000,336.35970000
0.58359808,159.35240000,340.72390000
0.58376192,155.00350000,336.35970000
0.58392576,137.62320000,340.72390000
0.58408960,155.00350000,336.35970000
0.58425344,159.35240000,336.35970000
0.58441728,141.95680000,331.98030000
0.58458112,159.35240000,345.10330000
0.58474496,155.00350000,327.60090000
0.58490880,150.65460000,331.98030000
0.58507264,163.70130000,340.72390000
0.58523648,137.62320000,336.35970000
0.58540032,163.70130000,331.98030000
0.58556416,155.00350000,331.98030000
0.58572800,137.62320000,331.98030000
0.58589184,172.39900000,327.60090000
0.58605568,137.62320000,323.22150000
0.58621952,155.00350000,327.60090000
0.58638336,155.00350000,318.84210000
0.58654720,146.30570000,310.08330000
0.58671104,159.35240000,323.22150000
0.58687488,137.62320000,331.98030000
0.58703872,168.05020000,327.60090000
0.58720256,141.95680000,318.84210000
0.58736640,163.70130000,318.84210000
0.58753024,155.00350000,318.84210000
0.58769408,155.00350000,314.46270000
0.58785792,155.00350000,314.46270000
0.58802176,137.62320000,314.46270000
0.58818560,163.70130000,305.70390000
0.58834944,141.95680000,305.70390000
0.58851328,172.39900000,310.08330000
0.58867712,137.62320000,310.08330000
0.58884096,163.70130000,296.94510000
0.58900480,141.95680000,305.70390000
0.58916864,168.05020000,301.32450000
0.58933248,137.62320000,310.08330000
0.58949632,168.05020000,288.18630000
0.58966016,150.65460000,296.94510000
0.58982400,163.70130000,296.94510000
0.58998784,141.95680000,296.94510000
0.59015168,155.00350000,305.70390000
0.59031552,146.30570000,292.56570000
0.59047936,172.39900000,288.18630000
0.59064320,163.70130000,292.56570000
0.59080704,146.30570000,296.94510000
0.59097088,159.35240000,288.18630000
0.59113472,146.30570000,296.94510000
0.59129856,168.05020000,292.56570000
0.59146240,137.62320000,288.18630000
0.59162624,159.35240000,288.18630000
0.59179008,146.30570000,279.44270000
0.59195392,159.35240000,292.56570000
0.59211776,159.35240000,279.44270000
0.59228160,141.95680000,279.44270000
0.59244544,168.05020000,279.44270000
0.59260928,146.30570000,275.06330000
0.59277312,159.35240000,279.44270000
0.59293696,155.00350000,275.06330000
0.59310080,146.30570000,275.06330000
0.59326464,168.05020000,266.30450000
0.59342848,141.95680000,270.68390000
0.59359232,155.00350000,261.92510000
0.59375616,163.70130000,275.06330000
0.59392000,146.30570000,261.92510000
0.59408384,168.05020000,270.68390000
0.59424768,150.65460000,266.30450000
0.59441152,146.30570000,261.92510000
0.59457536,163.70130000,261.92510000
0.59473920,141.95680000,266.30450000
0.59490304,141.95680000,257.54570000
0.59506688,172.39900000,253.16630000
0.59523072,141.95680000,248.78690000
0.59539456,155.00350000,261.92510000
0.59555840,168.05020000,253.16630000
0.59572224,141.95680000,257.54570000
0.59588608,146.30570000,240.02810000
0.59604992,168.05020000,240.02810000
0.59621376,150.65460000,240.02810000
0.59637760,146.30570000,240.02810000
0.59654144,168.05020000,240.02810000
0.59670528,155.00350000,244.40750000
0.59686912,146.30570000,240.02810000
0.59703296,159.35240000,244.40750000
0.59719680,163.70130000,235.64870000
0.59736064,146.30570000,235.64870000
0.59752448,141.95680000,231.26930000
0.59768832,168.05020000,231.26930000
0.59785216,155.00350000,231.26930000
0.59801600,137.62320000,226.90510000
0.59817984,150.65460000,226.90510000
0.59834368,168.05020000,218.14630000
0.59850752,159.35240000,222.52570000
0.59867136,141.95680000,222.52570000
0.59883520,141.95680000,222.52570000
0.59899904,163.70130000,226.90510000
0.59916288,163.70130000,222.52570000
0.59932672,141.95680000,218.14630000
0.59949056,137.62320000,218.14630000
0.59965440,159.35240000,222.52570000
0.59981824,159.35240000,205.00810000
0.59998208,155.00350000,213.76690000
0.60014592,146.30570000,205.00810000
0.60030976,146.30570000,205.00810000
0.60047360,155.00350000,200.62870000
0.60063744,172.39900000,205.00810000
0.60080128,155.00350000,200.62870000
0.60096512,146.30570000,200.62870000
0.60112896,137.62320000,200.62870000
0.60129280,150.65460000,191.86990000
0.60145664,163.70130000,196.24930000
0.60162048,163.70130000,196.24930000
0.60178432,146.30570000,187.49040000
0.60194816,141.95680000,191.86990000
0.60211200,137.62320000,191.86990000
0.60227584,146.30570000,183.11100000
0.60243968,159.35240000,187.49040000
0.60260352,172.39900000,178.73160000
0.60276736,159.35240000,183.11100000
0.60293120,150.65460000,178.73160000
0.60309504,146.30570000,183.11100000
0.60325888,150.65460000,165.60870000
0.60342272,150.65460000,174.35220000
0.60358656,155.00350000,178.73160000
0.60375040,155.00350000,174.35220000
0.60391424,159.35240000,165.60870000
0.60407808,155.00350000,165.60870000
0.60424192,141.95680000,161.22930000
0.60440576,137.62320000,165.60870000
0.60456960,137.62320000,156.84990000
0.60473344,146.30570000,156.84990000
0.60489728,155.00350000,152.47050000
0.60506112,159.35240000,156.84990000
0.60522496,155.00350000,148.09100000
0.60538880,159.35240000,156.84990000
0.60555264,159.35240000,156.84990000
0.60571648,155.00350000,148.09100000
0.60588032,150.65460000,143.71170000
0.60604416,146.30570000,152.47050000
0.60620800,137.62320000,143.71170000
0.60637184,141.95680000,143.71170000
0.60653568,146.30570000,143.71170000
0.60669952,146.30570000,134.95280000
0.60686336,141.95680000,143.71170000
0.60702720,155.00350000,139.33220000
0.60719104,155.00350000,130.57340000
0.60735488,155.00350000,130.57340000
0.60751872,159.35240000,134.95280000
0.60768256,163.70130000,126.19400000
0.60784640,159.35240000,130.57340000
0.60801024,163.70130000,130.57340000
0.60817408,159.35240000,113.07110000
0.60833792,155.00350000,126.19400000
0.60850176,163.70130000,117.43520000
0.60866560,163.70130000,117.43520000
0.60882944,159.35240000,113.07110000
0.60899328,163.70130000,117.43520000
0.60915712,163.70130000,108.69170000
0.60932096,163.70130000,108.69170000
0.60948480,159.35240000,95.55344000
0.60964864,159.35240000,113.07110000
0.60981248,159.35240000,108.69170000
0.60997632,159.35240000,108.69170000
0.61014016,159.35240000,95.55344000
0.61030400,155.00350000,99.93285000
0.61046784,159.35240000,95.55344000
0.61063168,150.65460000,91.17404000
0.61079552,155.00350000,91.17404000
0.61095936,155.00350000,91.17404000
0.61112320,159.35240000,82.41523000
