Time,Channel A,Channel B
0.78266368,152.22630000,99.93285000
0.78282752,152.22630000,95.55344000
0.78299136,150.48680000,99.93285000
0.78315520,152.22630000,113.07110000
0.78331904,152.22630000,95.55344000
0.78348288,153.96590000,91.17404000
0.78364672,152.22630000,95.55344000
0.78381056,152.22630000,91.17404000
0.78397440,153.96590000,91.17404000
0.78413824,150.48680000,91.17404000
0.78430208,155.71150000,86.79464000
0.78446592,155.71150000,95.55344000
0.78462976,152.22630000,91.17404000
0.78479360,153.96590000,86.79464000
0.78495744,153.96590000,78.03583000
0.78512128,153.96590000,78.03583000
0.78528512,157.45110000,78.03583000
0.78544896,153.96590000,73.65642000
0.78561280,153.96590000,78.03583000
0.78577664,153.96590000,78.03583000
0.78594048,150.48680000,69.27702000
0.78610432,150.48680000,60.51820000
0.78626816,147.00160000,60.51820000
0.78643200,143.52240000,60.51820000
0.78659584,147.00160000,56.15405000
0.78675968,148.74720000,51.77465000
0.78692352,148.74720000,60.51820000
0.78708736,147.00160000,51.77465000
0.78725120,150.48680000,60.51820000
0.78741504,155.71150000,47.39524000
0.78757888,153.96590000,51.77465000
0.78774272,153.96590000,51.77465000
0.78790656,152.22630000,51.77465000
0.78807040,148.74720000,47.39524000
0.78823424,152.22630000,43.01583000
0.78839808,148.74720000,43.01583000
0.78856192,147.00160000,34.25703000
0.78872576,148.74720000,25.49821000
0.78888960,152.22630000,29.87762000
0.78905344,152.22630000,29.87762000
0.78921728,152.22630000,29.87762000
0.78938112,152.22630000,25.49821000
0.78954496,153.96590000,29.87762000
0.78970880,153.96590000,29.87762000
0.78987264,152.22630000,16.73940000
0.79003648,150.48680000,25.49821000
0.79020032,147.00160000,25.49821000
0.79036416,145.26200000,21.11881000
0.79052800,147.00160000,16.73940000
0.79069184,147.00160000,16.73940000
0.79085568,152.22630000,12.36000000
0.79101952,152.22630000,7.98059000
0.79118336,153.96590000,7.98059000
0.79134720,152.22630000,-0.74770340
0.79151104,153.96590000,3.61644300
0.79167488,152.22630000,-5.12710900
0.79183872,147.00160000,-0.74770340
0.79200256,148.74720000,3.61644300
0.79216640,147.00160000,-9.50651600
0.79233024,148.74720000,-0.74770340
0.79249408,147.00160000,-9.50651600
0.79265792,150.48680000,-5.12710900
0.79282176,150.48680000,-9.50651600
0.79298560,150.48680000,-9.50651600
0.79314944,152.22630000,-22.64473000
0.79331328,153.96590000,-27.02414000
0.79347712,152.22630000,-22.64473000
0.79364096,152.22630000,-18.26533000
0.79380480,152.22630000,-27.02414000
0.79396864,152.22630000,-22.64473000
0.79413248,147.00160000,-31.40354000
0.79429632,147.00160000,-22.64473000
0.79446016,148.74720000,-35.78295000
0.79462400,148.74720000,-31.40354000
0.79478784,150.48680000,-35.78295000
0.79495168,152.22630000,-44.54176000
0.79511552,153.96590000,-40.16236000
0.79527936,155.71150000,-40.16236000
0.79544320,155.71150000,-44.54176000
0.79560704,152.22630000,-53.28531000
0.79577088,152.22630000,-48.92117000
0.79593472,152.22630000,-44.54176000
0.79609856,152.22630000,-53.28531000
0.79626240,148.74720000,-53.28531000
0.79642624,147.00160000,-57.66472000
0.79659008,150.48680000,-62.04412000
0.79675392,153.96590000,-53.28531000
0.79691776,153.96590000,-66.42353000
0.79708160,152.22630000,-62.04412000
0.79724544,152.22630000,-70.80294000
0.79740928,147.00160000,-62.04412000
0.79757312,148.74720000,-75.18234000
0.79773696,150.48680000,-66.42353000
0.79790080,152.22630000,-75.18234000
0.79806464,155.71150000,-79.56175000
0.79822848,152.22630000,-83.94115000
0.79839232,152.22630000,-79.56175000
0.79855616,150.48680000,-79.56175000
0.79872000,152.22630000,-83.94115000
0.79888384,150.48680000,-83.94115000
0.79904768,150.48680000,-88.32056000
0.79921152,152.22630000,-83.94115000
0.79937536,150.48680000,-92.69997000
0.79953920,152.22630000,-92.69997000
0.79970304,152.22630000,-97.07938000
0.79986688,152.22630000,-92.69997000
0.80003072,147.00160000,-97.07938000
0.80019456,152.22630000,-97.07938000
0.80035840,150.48680000,-97.07938000
0.80052224,150.48680000,-105.83820000
0.80068608,155.71150000,-101.45880000
0.80084992,152.22630000,-110.20230000
0.80101376,152.22630000,-114.58170000
0.80117760,152.22630000,-110.20230000
0.80134144,152.22630000,-110.20230000
0.80150528,148.74720000,-118.96110000
0.80166912,150.48680000,-114.58170000
0.80183296,152.22630000,-118.96110000
0.80199680,152.22630000,-118.96110000
0.80216064,152.22630000,-127.72000000
0.80232448,152.22630000,-132.09940000
0.80248832,152.22630000,-118.96110000
0.80265216,153.96590000,-127.72000000
0.80281600,152.22630000,-132.09940000
0.80297984,148.74720000,-132.09940000
0.80314368,148.74720000,-132.09940000
0.80330752,150.48680000,-127.72000000
0.80347136,152.22630000,-136.47880000
0.80363520,150.48680000,-145.23760000
0.80379904,152.22630000,-149.61700000
0.80396288,153.96590000,-145.23760000
0.80412672,152.22630000,-140.85820000
0.80429056,152.22630000,-136.47880000
0.80445440,152.22630000,-149.61700000
0.80461824,152.22630000,-149.61700000
0.80478208,152.22630000,-162.75520000
0.80494592,150.48680000,-149.61700000
0.80510976,152.22630000,-167.11930000
0.80527360,150.48680000,-162.75520000
0.80543744,152.22630000,-162.75520000
0.80560128,150.48680000,-167.11930000
0.80576512,150.48680000,-158.37580000
0.80592896,153.96590000,-167.11930000
0.80609280,155.71150000,-162.75520000
0.80625664,153.96590000,-162.75520000
0.80642048,153.96590000,-180.25760000
0.80658432,155.71150000,-167.11930000
0.80674816,150.48680000,-175.87820000
0.80691200,150.48680000,-175.87820000
0.80707584,150.48680000,-171.49870000
0.80723968,148.74720000,-184.63700000
0.80740352,150.48680000,-184.63700000
0.80756736,145.26200000,-175.87820000
0.80773120,150.48680000,-184.63700000
0.80789504,152.22630000,-180.25760000
0.80805888,152.22630000,-184.63700000
0.80822272,152.22630000,-184.63700000
0.80838656,153.96590000,-189.01640000
0.80855040,152.22630000,-189.01640000
0.80871424,150.48680000,-193.39580000
0.80887808,152.22630000,-202.15460000
0.80904192,153.96590000,-197.77520000
0.80920576,150.48680000,-197.77520000
0.80936960,153.96590000,-197.77520000
0.80953344,152.22630000,-202.15460000
0.80969728,152.22630000,-206.53400000
0.80986112,152.22630000,-206.53400000
0.81002496,150.48680000,-206.53400000
0.81018880,147.00160000,-206.53400000
0.81035264,150.48680000,-215.29280000
0.81051648,150.48680000,-215.29280000
0.81068032,150.48680000,-210.91340000
0.81084416,148.74720000,-219.67220000
0.81100800,148.74720000,-215.29280000
0.81117184,150.48680000,-215.29280000
0.81133568,147.00160000,-215.29280000
0.81149952,152.22630000,-219.67220000
0.81166336,148.74720000,-228.41580000
0.81182720,150.48680000,-219.67220000
0.81199104,148.74720000,-224.03640000
0.81215488,147.00160000,-228.41580000
0.81231872,150.48680000,-224.03640000
0.81248256,148.74720000,-232.79520000
0.81264640,150.48680000,-228.41580000
0.81281024,148.74720000,-228.41580000
0.81297408,152.22630000,-228.41580000
0.81313792,148.74720000,-232.79520000
0.81330176,150.48680000,-241.55400000
0.81346560,150.48680000,-237.17460000
0.81362944,150.48680000,-245.93340000
0.81379328,152.22630000,-245.93340000
0.81395712,152.22630000,-241.55400000
0.81412096,152.22630000,-250.31280000
0.81428480,152.22630000,-254.69220000
0.81444864,153.96590000,-250.31280000
0.81461248,150.48680000,-245.93340000
0.81477632,150.48680000,-250.31280000
0.81494016,152.22630000,-254.69220000
0.81510400,152.22630000,-254.69220000
0.81526784,148.74720000,-250.31280000
0.81543168,150.48680000,-254.69220000
0.81559552,150.48680000,-254.69220000
0.81575936,150.48680000,-259.07160000
0.81592320,148.74720000,-259.07160000
0.81608704,148.74720000,-259.07160000
0.81625088,152.22630000,-263.45100000
0.81641472,152.22630000,-267.83040000
0.81657856,152.22630000,-263.45100000
0.81674240,152.22630000,-267.83040000
0.81690624,150.48680000,-263.45100000
0.81707008,150.48680000,-272.20980000
0.81723392,152.22630000,-267.83040000
0.81739776,150.48680000,-276.58920000
0.81756160,150.48680000,-276.58920000
0.81772544,150.48680000,-276.58920000
0.81788928,152.22630000,-280.95340000
0.81805312,152.22630000,-285.33280000
0.81821696,152.22630000,-280.95340000
0.81838080,150.48680000,-280.95340000
0.81854464,150.48680000,-280.95340000
0.81870848,150.48680000,-285.33280000
0.81887232,152.22630000,-289.71220000
0.81903616,152.22630000,-285.33280000
0.81920000,150.48680000,-289.71220000
0.81936384,148.74720000,-294.09160000
0.81952768,150.48680000,-289.71220000
0.81969152,157.45110000,-285.33280000
0.81985536,152.22630000,-302.85040000
0.82001920,150.48680000,-285.33280000
0.82018304,148.74720000,-298.47100000
0.82034688,150.48680000,-294.09160000
0.82051072,150.48680000,-298.47100000
0.82067456,152.22630000,-289.71220000
0.82083840,150.48680000,-294.09160000
0.82100224,148.74720000,-302.85040000
0.82116608,152.22630000,-307.22980000
0.82132992,152.22630000,-307.22980000
0.82149376,152.22630000,-298.47100000
0.82165760,148.74720000,-302.85040000
0.82182144,152.22630000,-307.22980000
0.82198528,153.96590000,-307.22980000
0.82214912,152.22630000,-307.22980000
0.82231296,148.74720000,-307.22980000
0.82247680,148.74720000,-311.60920000
0.82264064,152.22630000,-315.98860000
0.82280447,152.22630000,-320.36800000
0.82296831,148.74720000,-311.60920000
0.82313215,148.74720000,-324.74750000
0.82329599,152.22630000,-311.60920000
0.82345983,150.48680000,-320.36800000
0.82362367,148.74720000,-315.98860000
0.82378751,152.22630000,-324.74750000
0.82395135,150.48680000,-324.74750000
0.82411519,148.74720000,-320.36800000
0.82427903,150.48680000,-333.49100000
0.82444287,153.96590000,-324.74750000
0.82460671,152.22630000,-324.74750000
0.82477055,150.48680000,-324.74750000
0.82493439,152.22630000,-324.74750000
0.82509823,152.22630000,-329.12680000
0.82526207,147.00160000,-320.36800000
0.82542591,152.22630000,-329.12680000
0.82558975,152.22630000,-329.12680000
0.82575359,152.22630000,-329.12680000
0.82591743,152.22630000,-324.74750000
0.82608127,150.48680000,-333.49100000
0.82624511,152.22630000,-329.12680000
0.82640895,152.22630000,-333.49100000
0.82657279,148.74720000,-333.49100000
0.82673663,152.22630000,-342.24980000
0.82690047,150.48680000,-337.87040000
0.82706431,148.74720000,-337.87040000
0.82722815,153.96590000,-337.87040000
0.82739199,150.48680000,-337.87040000
0.82755583,152.22630000,-342.24980000
0.82771967,152.22630000,-337.87040000
0.82788351,148.74720000,-346.62920000
0.82804735,152.22630000,-333.49100000
0.82821119,150.48680000,-329.12680000
0.82837503,152.22630000,-351.00860000
0.82853887,150.48680000,-346.62920000
0.82870271,153.96590000,-346.62920000
0.82886655,148.74720000,-355.38800000
0.82903039,152.22630000,-342.24980000
0.82919423,150.48680000,-342.24980000
0.82935807,150.48680000,-355.38800000
0.82952191,152.22630000,-355.38800000
0.82968575,152.22630000,-355.38800000
0.82984959,150.48680000,-346.62920000
0.83001343,150.48680000,-355.38800000
0.83017727,150.48680000,-359.76740000
0.83034111,152.22630000,-355.38800000
0.83050495,152.22630000,-359.76740000
0.83066879,152.22630000,-355.38800000
0.83083263,152.22630000,-359.76740000
0.83099647,150.48680000,-359.76740000
0.83116031,150.48680000,-359.76740000
0.83132415,152.22630000,-359.76740000
0.83148799,150.48680000,-359.76740000
0.83165183,153.96590000,-364.14690000
0.83181567,152.22630000,-355.38800000
0.83197951,152.22630000,-355.38800000
0.83214335,148.74720000,-359.76740000
0.83230719,153.96590000,-359.76740000
0.83247103,150.48680000,-364.14690000
0.83263487,152.22630000,-359.76740000
0.83279871,152.22630000,-359.76740000
0.83296255,150.48680000,-364.14690000
0.83312639,153.96590000,-364.14690000
0.83329023,148.74720000,-364.14690000
0.83345407,153.96590000,-364.14690000
0.83361791,150.48680000,-368.52620000
0.83378175,150.48680000,-364.14690000
0.83394559,153.96590000,-372.90560000
0.83410943,150.48680000,-364.14690000
0.83427327,152.22630000,-368.52620000
0.83443711,155.71150000,-368.52620000
0.83460095,148.74720000,-364.14690000
0.83476479,153.96590000,-368.52620000
0.83492863,152.22630000,-368.52620000
0.83509247,148.74720000,-368.52620000
0.83525631,150.48680000,-368.52620000
0.83542015,152.22630000,-372.90560000
0.83558399,148.74720000,-372.90560000
0.83574783,150.48680000,-372.90560000
0.83591167,153.96590000,-368.52620000
0.83607551,147.00160000,-368.52620000
0.83623935,152.22630000,-364.14690000
0.83640319,152.22630000,-377.28500000
0.83656703,152.22630000,-372.90560000
0.83673087,150.48680000,-377.28500000
0.83689471,152.22630000,-364.14690000
0.83705855,152.22630000,-372.90560000
0.83722239,148.74720000,-368.52620000
0.83738623,150.48680000,-364.14690000
0.83755007,153.96590000,-364.14690000
0.83771391,152.22630000,-377.28500000
0.83787775,148.74720000,-372.90560000
0.83804159,148.74720000,-368.52620000
0.83820543,152.22630000,-377.28500000
0.83836927,153.96590000,-372.90560000
0.83853311,148.74720000,-377.28500000
0.83869695,150.48680000,-377.28500000
0.83886079,153.96590000,-377.28500000
0.83902463,153.96590000,-368.52620000
0.83918847,148.74720000,-377.28500000
0.83935231,145.26200000,-377.28500000
0.83951615,152.22630000,-381.66450000
0.83967999,155.71150000,-372.90560000
0.83984383,153.96590000,-377.28500000
0.84000767,150.48680000,-377.28500000
0.84017151,150.48680000,-372.90560000
0.84033535,152.22630000,-377.28500000
0.84049919,152.22630000,-372.90560000
0.84066303,152.22630000,-377.28500000
0.84082687,150.48680000,-377.28500000
0.84099071,147.00160000,-377.28500000
0.84115455,148.74720000,-381.66450000
0.84131839,152.22630000,-381.66450000
0.84148223,153.96590000,-372.90560000
0.84164607,153.96590000,-372.90560000
0.84180991,152.22630000,-377.28500000
0.84197375,150.48680000,-377.28500000
0.84213759,147.00160000,-372.90560000
0.84230143,147.00160000,-377.28500000
0.84246527,152.22630000,-381.66450000
0.84262911,152.22630000,-377.28500000
0.84279295,152.22630000,-372.90560000
0.84295679,153.96590000,-377.28500000
0.84312063,155.71150000,-372.90560000
0.84328447,153.96590000,-377.28500000
0.84344831,153.96590000,-377.28500000
0.84361215,157.45110000,-372.90560000
0.84377599,155.71150000,-368.52620000
0.84393983,153.96590000,-372.90560000
0.84410367,152.22630000,-372.90560000
0.84426751,152.22630000,-372.90560000
0.84443135,153.96590000,-372.90560000
0.84459519,153.96590000,-377.28500000
0.84475903,153.96590000,-381.66450000
0.84492287,152.22630000,-377.28500000
0.84508671,152.22630000,-372.90560000
0.84525055,152.22630000,-372.90560000
0.84541439,153.96590000,-372.90560000
0.84557823,155.71150000,-377.28500000
0.84574207,155.71150000,-377.28500000
0.84590591,155.71150000,-368.52620000
0.84606975,153.96590000,-372.90560000
0.84623359,152.22630000,-372.90560000
0.84639743,152.22630000,-377.28500000
0.84656127,152.22630000,-377.28500000
0.84672511,152.22630000,-368.52620000
0.84688895,150.48680000,-368.52620000
0.84705279,148.74720000,-372.90560000
0.84721663,147.00160000,-372.90560000
0.84738047,148.74720000,-364.14690000
0.84754431,148.74720000,-364.14690000
0.84770815,150.48680000,-372.90560000
0.84787199,150.48680000,-377.28500000
0.84803583,152.22630000,-368.52620000
0.84819967,155.71150000,-368.52620000
0.84836351,153.96590000,-364.14690000
0.84852735,153.96590000,-372.90560000
0.84869119,152.22630000,-368.52620000
0.84885503,152.22630000,-364.14690000
0.84901887,150.48680000,-368.52620000
0.84918271,150.48680000,-377.28500000
0.84934655,148.74720000,-368.52620000
0.84951039,148.74720000,-372.90560000
0.84967423,150.48680000,-368.52620000
0.84983807,153.96590000,-359.76740000
0.85000191,155.71150000,-364.14690000
0.85016575,153.96590000,-364.14690000
0.85032959,152.22630000,-364.14690000
0.85049343,147.00160000,-372.90560000
0.85065727,148.74720000,-359.76740000
0.85082111,148.74720000,-355.38800000
0.85098495,153.96590000,-364.14690000
0.85114879,153.96590000,-359.76740000
0.85131263,155.71150000,-364.14690000
0.85147647,150.48680000,-359.76740000
0.85164031,145.26200000,-355.38800000
0.85180415,150.48680000,-364.14690000
0.85196799,153.96590000,-355.38800000
0.85213183,153.96590000,-359.76740000
0.85229567,150.48680000,-364.14690000
0.85245951,148.74720000,-355.38800000
0.85262335,153.96590000,-355.38800000
0.85278719,155.71150000,-351.00860000
0.85295103,148.74720000,-346.62920000
0.85311487,148.74720000,-355.38800000
0.85327871,152.22630000,-342.24980000
0.85344255,153.96590000,-355.38800000
0.85360639,148.74720000,-359.76740000
0.85377023,152.22630000,-342.24980000
0.85393407,153.96590000,-346.62920000
0.85409791,150.48680000,-351.00860000
0.85426175,148.74720000,-351.00860000
0.85442559,152.22630000,-342.24980000
0.85458943,150.48680000,-346.62920000
0.85475327,148.74720000,-346.62920000
0.85491711,153.96590000,-346.62920000
0.85508095,153.96590000,-346.62920000
0.85524479,148.74720000,-333.49100000
0.85540863,152.22630000,-337.87040000
0.85557247,153.96590000,-342.24980000
0.85573631,150.48680000,-342.24980000
0.85590015,153.96590000,-337.87040000
0.85606399,152.22630000,-333.49100000
0.85622783,147.00160000,-337.87040000
0.85639167,152.22630000,-337.87040000
0.85655551,150.48680000,-337.87040000
0.85671935,148.74720000,-333.49100000
0.85688319,153.96590000,-337.87040000
0.85704703,150.48680000,-337.87040000
0.85721087,150.48680000,-333.49100000
0.85737471,152.22630000,-333.49100000
0.85753855,148.74720000,-324.74750000
0.85770239,153.96590000,-329.12680000
0.85786623,152.22630000,-329.12680000
0.85803007,148.74720000,-333.49100000
0.85819391,152.22630000,-329.12680000
0.85835775,150.48680000,-324.74750000
0.85852159,148.74720000,-333.49100000
0.85868543,152.22630000,-329.12680000
0.85884927,150.48680000,-320.36800000
0.85901311,152.22630000,-324.74750000
0.85917695,152.22630000,-324.74750000
0.85934079,150.48680000,-324.74750000
0.85950463,153.96590000,-324.74750000
0.85966847,148.74720000,-324.74750000
0.85983231,153.96590000,-320.36800000
0.85999615,150.48680000,-320.36800000
0.86015999,152.22630000,-320.36800000
0.86032383,152.22630000,-311.60920000
0.86048767,152.22630000,-324.74750000
0.86065151,153.96590000,-315.98860000
0.86081535,148.74720000,-315.98860000
0.86097919,152.22630000,-320.36800000
0.86114303,148.74720000,-302.85040000
0.86130687,152.22630000,-307.22980000
0.86147071,150.48680000,-307.22980000
0.86163455,153.96590000,-311.60920000
0.86179839,148.74720000,-311.60920000
0.86196223,152.22630000,-298.47100000
0.86212607,150.48680000,-298.47100000
0.86228991,153.96590000,-307.22980000
0.86245375,150.48680000,-298.47100000
0.86261759,147.00160000,-294.09160000
0.86278143,152.22630000,-302.85040000
0.86294527,150.48680000,-298.47100000
0.86310911,153.96590000,-289.71220000
0.86327295,150.48680000,-294.09160000
0.86343679,153.96590000,-289.71220000
0.86360063,150.48680000,-289.71220000
0.86376447,152.22630000,-289.71220000
0.86392831,152.22630000,-285.33280000
0.86409215,150.48680000,-289.71220000
0.86425599,153.96590000,-294.09160000
0.86441983,150.48680000,-285.33280000
0.86458367,152.22630000,-285.33280000
0.86474751,152.22630000,-285.33280000
0.86491135,150.48680000,-289.71220000
0.86507519,152.22630000,-280.95340000
0.86523903,152.22630000,-280.95340000
0.86540287,152.22630000,-285.33280000
0.86556671,153.96590000,-276.58920000
0.86573055,152.22630000,-272.20980000
0.86589439,150.48680000,-267.83040000
0.86605823,150.48680000,-263.45100000
0.86622207,150.48680000,-267.83040000
0.86638591,153.96590000,-272.20980000
0.86654975,150.48680000,-263.45100000
0.86671359,150.48680000,-267.83040000
0.86687743,152.22630000,-267.83040000
0.86704127,152.22630000,-267.83040000
0.86720511,152.22630000,-263.45100000
0.86736895,150.48680000,-267.83040000
0.86753279,150.48680000,-254.69220000
0.86769663,152.22630000,-263.45100000
0.86786047,150.48680000,-263.45100000
0.86802431,148.74720000,-254.69220000
0.86818815,152.22630000,-254.69220000
0.86835199,153.96590000,-250.31280000
0.86851583,150.48680000,-250.31280000
0.86867967,152.22630000,-245.93340000
0.86884351,152.22630000,-254.69220000
0.86900735,152.22630000,-250.31280000
0.86917119,150.48680000,-241.55400000
0.86933503,152.22630000,-241.55400000
0.86949887,153.96590000,-237.17460000
0.86966271,148.74720000,-232.79520000
0.86982655,150.48680000,-237.17460000
0.86999039,152.22630000,-232.79520000
0.87015423,152.22630000,-241.55400000
0.87031807,152.22630000,-241.55400000
0.87048191,152.22630000,-232.79520000
0.87064575,150.48680000,-232.79520000
0.87080959,152.22630000,-228.41580000
0.87097343,150.48680000,-228.41580000
0.87113727,150.48680000,-228.41580000
0.87130111,150.48680000,-228.41580000
0.87146495,153.96590000,-219.67220000
0.87162879,152.22630000,-224.03640000
0.87179263,150.48680000,-224.03640000
0.87195647,152.22630000,-219.67220000
0.87212031,152.22630000,-215.29280000
0.87228415,153.96590000,-215.29280000
0.87244799,152.22630000,-215.29280000
0.87261183,150.48680000,-215.29280000
0.87277567,150.48680000,-215.29280000
0.87293951,150.48680000,-210.91340000
0.87310335,152.22630000,-215.29280000
0.87326719,152.22630000,-206.53400000
0.87343103,153.96590000,-210.91340000
0.87359487,152.22630000,-202.15460000
0.87375871,152.22630000,-193.39580000
0.87392255,148.74720000,-193.39580000
0.87408639,150.48680000,-202.15460000
0.87425023,150.48680000,-193.39580000
0.87441407,153.96590000,-184.63700000
0.87457791,153.96590000,-193.39580000
0.87474175,152.22630000,-193.39580000
0.87490559,152.22630000,-184.63700000
0.87506943,148.74720000,-189.01640000
0.87523327,148.74720000,-184.63700000
0.87539711,152.22630000,-180.25760000
0.87556095,152.22630000,-184.63700000
0.87572479,152.22630000,-184.63700000
0.87588863,152.22630000,-180.25760000
0.87605247,155.71150000,-180.25760000
0.87621631,152.22630000,-180.25760000
0.87638015,152.22630000,-175.87820000
0.87654399,148.74720000,-180.25760000
0.87670783,147.00160000,-171.49870000
0.87687167,150.48680000,-171.49870000
0.87703551,150.48680000,-167.11930000
0.87719935,152.22630000,-167.11930000
0.87736319,153.96590000,-158.37580000
0.87752703,152.22630000,-158.37580000
0.87769087,153.96590000,-158.37580000
0.87785471,152.22630000,-167.11930000
0.87801855,155.71150000,-153.99640000
0.87818239,152.22630000,-149.61700000
0.87834623,153.96590000,-149.61700000
0.87851007,150.48680000,-145.23760000
0.87867391,152.22630000,-149.61700000
0.87883775,152.22630000,-136.47880000
0.87900159,152.22630000,-149.61700000
0.87916543,150.48680000,-140.85820000
0.87932927,148.74720000,-140.85820000
0.87949311,148.74720000,-145.23760000
0.87965695,148.74720000,-132.09940000
0.87982079,152.22630000,-136.47880000
0.87998463,148.74720000,-132.09940000
0.88014847,147.00160000,-136.47880000
0.88031231,150.48680000,-127.72000000
0.88047615,148.74720000,-127.72000000
0.88063999,150.48680000,-127.72000000
0.88080383,150.48680000,-114.58170000
0.88096767,150.48680000,-118.96110000
0.88113151,148.74720000,-123.34050000
0.88129535,150.48680000,-118.96110000
0.88145919,147.00160000,-101.45880000
0.88162303,152.22630000,-123.34050000
0.88178687,152.22630000,-110.20230000
0.88195071,152.22630000,-118.96110000
0.88211455,148.74720000,-110.20230000
0.88227839,150.48680000,-110.20230000
0.88244223,150.48680000,-101.45880000
0.88260607,152.22630000,-105.83820000
0.88276991,150.48680000,-101.45880000
0.88293375,150.48680000,-101.45880000
0.88309759,152.22630000,-92.69997000
0.88326143,152.22630000,-92.69997000
0.88342527,148.74720000,-97.07938000
0.88358911,152.22630000,-88.32056000
0.88375295,153.96590000,-92.69997000
0.88391679,153.96590000,-88.32056000
0.88408063,152.22630000,-88.32056000
0.88424447,152.22630000,-88.32056000
0.88440831,153.96590000,-88.32056000
0.88457215,152.22630000,-83.94115000
0.88473599,150.48680000,-79.56175000
0.88489983,153.96590000,-79.56175000
0.88506367,152.22630000,-79.56175000
0.88522751,152.22630000,-70.80294000
0.88539135,150.48680000,-75.18234000
0.88555519,150.48680000,-66.42353000
0.88571903,148.74720000,-62.04412000
0.88588287,152.22630000,-66.42353000
0.88604671,152.22630000,-66.42353000
0.88621055,152.22630000,-62.04412000
0.88637439,153.96590000,-62.04412000
0.88653823,152.22630000,-57.66472000
0.88670207,152.22630000,-48.92117000
0.88686591,152.22630000,-53.28531000
0.88702975,147.00160000,-53.28531000
0.88719359,150.48680000,-40.16236000
0.88735743,152.22630000,-48.92117000
0.88752127,150.48680000,-48.92117000
0.88768511,148.74720000,-40.16236000
0.88784895,152.22630000,-44.54176000
0.88801279,150.48680000,-44.54176000
0.88817663,153.96590000,-44.54176000
0.88834047,153.96590000,-31.40354000
0.88850431,152.22630000,-35.78295000
0.88866815,152.22630000,-27.02414000
0.88883199,150.48680000,-40.16236000
0.88899583,150.48680000,-31.40354000
0.88915967,150.48680000,-27.02414000
0.88932351,152.22630000,-27.02414000
0.88948735,153.96590000,-27.02414000
0.88965119,152.22630000,-27.02414000
0.88981503,153.96590000,-18.26533000
0.88997887,152.22630000,-22.64473000
0.89014271,152.22630000,-9.50651600
0.89030655,150.48680000,-18.26533000
0.89047039,152.22630000,-13.88592000
0.89063423,148.74720000,-5.12710900
0.89079807,152.22630000,-18.26533000
0.89096191,152.22630000,-5.12710900
0.89112575,152.22630000,3.61644300
0.89128959,153.96590000,3.61644300
0.89145343,152.22630000,-9.50651600
0.89161727,152.22630000,3.61644300
0.89178111,152.22630000,-5.12710900
0.89194495,147.00160000,3.61644300
0.89210879,147.00160000,12.36000000
0.89227263,150.48680000,7.98059000
0.89243647,152.22630000,7.98059000
0.89260031,152.22630000,12.36000000
0.89276415,152.22630000,25.49821000
0.89292799,153.96590000,16.73940000
0.89309183,152.22630000,16.73940000
0.89325567,150.48680000,25.49821000
0.89341951,152.22630000,21.11881000
0.89358335,148.74720000,21.11881000
0.89374719,152.22630000,25.49821000
0.89391103,147.00160000,29.87762000
0.89407487,148.74720000,38.63643000
0.89423871,150.48680000,38.63643000
0.89440255,155.71150000,38.63643000
0.89456639,155.71150000,34.25703000
0.89473023,152.22630000,38.63643000
0.89489407,153.96590000,43.01583000
0.89505791,150.48680000,43.01583000
0.89522175,148.74720000,47.39524000
0.89538559,148.74720000,56.15405000
0.89554943,150.48680000,51.77465000
0.89571327,152.22630000,47.39524000
0.89587711,152.22630000,51.77465000
0.89604095,152.22630000,56.15405000
0.89620479,153.96590000,60.51820000
0.89636863,148.74720000,64.89761000
0.89653247,150.48680000,60.51820000
0.89669631,152.22630000,60.51820000
0.89686015,152.22630000,64.89761000
0.89702399,153.96590000,69.27702000
0.89718783,153.96590000,69.27702000
0.89735167,152.22630000,73.65642000
0.89751551,152.22630000,78.03583000
0.89767935,150.48680000,73.65642000
0.89784319,150.48680000,82.41523000
0.89800703,152.22630000,78.03583000
0.89817087,152.22630000,73.65642000
0.89833471,153.96590000,82.41523000
0.89849855,152.22630000,86.79464000
0.89866239,152.22630000,86.79464000
0.89882623,152.22630000,86.79464000
0.89899007,155.71150000,86.79464000
0.89915391,153.96590000,95.55344000
0.89931775,150.48680000,91.17404000
0.89948159,152.22630000,86.79464000
0.89964543,153.96590000,95.55344000
0.89980927,150.48680000,95.55344000
0.89997311,150.48680000,99.93285000
0.90013695,148.74720000,95.55344000
0.90030079,148.74720000,99.93285000
0.90046463,152.22630000,99.93285000
0.90062847,152.22630000,99.93285000
0.90079231,153.96590000,108.69170000
0.90095615,155.71150000,117.43520000
0.90111999,153.96590000,108.69170000
0.90128383,153.96590000,113.07110000
0.90144767,148.74720000,117.43520000
0.90161151,150.48680000,117.43520000
0.90177535,148.74720000,126.19400000
0.90193919,150.48680000,117.43520000
0.90210303,152.22630000,126.19400000
0.90226687,150.48680000,117.43520000
0.90243071,152.22630000,134.95280000
0.90259455,153.96590000,126.19400000
0.90275839,155.71150000,126.19400000
0.90292223,153.96590000,126.19400000
0.90308607,152.22630000,134.95280000
0.90324991,150.48680000,134.95280000
0.90341375,150.48680000,143.71170000
0.90357759,150.48680000,130.57340000
0.90374143,150.48680000,143.71170000
0.90390527,147.00160000,143.71170000
0.90406911,148.74720000,152.47050000
0.90423295,152.22630000,143.71170000
