Time,Channel A,Channel B
0.73908224,146.30570000,283.82210000
0.73924608,150.65460000,292.56570000
0.73940992,155.00350000,288.18630000
0.73957376,155.00350000,292.56570000
0.73973760,137.62320000,288.18630000
0.73990144,150.65460000,301.32450000
0.74006528,133.27430000,292.56570000
0.74022912,155.00350000,292.56570000
0.74039296,155.00350000,292.56570000
0.74055680,150.65460000,301.32450000
0.74072064,150.65460000,301.32450000
0.74088448,155.00350000,296.94510000
0.74104832,150.65460000,301.32450000
0.74121216,150.65460000,301.32450000
0.74137600,155.00350000,305.70390000
0.74153984,159.35240000,301.32450000
0.74170368,155.00350000,310.08330000
0.74186752,115.87880000,305.70390000
0.74203136,168.05020000,305.70390000
0.74219520,168.05020000,305.70390000
0.74235904,141.95680000,310.08330000
0.74252288,150.65460000,318.84210000
0.74268672,159.35240000,318.84210000
0.74285056,155.00350000,314.46270000
0.74301440,150.65460000,323.22150000
0.74317824,159.35240000,310.08330000
0.74334208,150.65460000,318.84210000
0.74350592,150.65460000,310.08330000
0.74366976,155.00350000,318.84210000
0.74383360,215.88790000,327.60090000
0.74399744,124.57650000,323.22150000
0.74416128,176.74790000,323.22150000
0.74432512,155.00350000,323.22150000
0.74448896,111.52990000,331.98030000
0.74465280,159.35240000,323.22150000
0.74481664,150.65460000,331.98030000
0.74498048,150.65460000,327.60090000
0.74514432,159.35240000,331.98030000
0.74530816,155.00350000,331.98030000
0.74547200,155.00350000,331.98030000
0.74563584,155.00350000,331.98030000
0.74579968,124.57650000,323.22150000
0.74596352,133.27430000,336.35970000
0.74612736,189.79460000,331.98030000
0.74629120,107.18100000,331.98030000
0.74645504,155.00350000,340.72390000
0.74661888,146.30570000,336.35970000
0.74678272,172.39900000,336.35970000
0.74694656,150.65460000,340.72390000
0.74711040,155.00350000,336.35970000
0.74727424,194.14350000,331.98030000
0.74743808,85.43656000,345.10330000
0.74760192,189.79460000,345.10330000
0.74776576,120.22770000,340.72390000
0.74792960,181.09680000,345.10330000
0.74809344,155.00350000,353.86210000
0.74825728,159.35240000,349.48270000
0.74842112,155.00350000,340.72390000
0.74858496,159.35240000,340.72390000
0.74874880,150.65460000,345.10330000
0.74891264,163.70130000,353.86210000
0.74907648,150.65460000,349.48270000
0.74924032,85.43656000,362.62090000
0.74940416,189.79460000,353.86210000
0.74956800,163.70130000,345.10330000
0.74973184,185.44570000,349.48270000
0.74989568,168.05020000,358.24150000
0.75005952,146.30570000,349.48270000
0.75022336,155.00350000,358.24150000
0.75038720,150.65460000,353.86210000
0.75055104,159.35240000,353.86210000
0.75071488,150.65460000,358.24150000
0.75087872,155.00350000,358.24150000
0.75104256,155.00350000,362.62090000
0.75120640,155.00350000,371.37970000
0.75137024,155.00350000,362.62090000
0.75153408,155.00350000,362.62090000
0.75169792,155.00350000,358.24150000
0.75186176,146.30570000,362.62090000
0.75202560,159.35240000,362.62090000
0.75218944,146.30570000,358.24150000
0.75235328,155.00350000,367.00030000
0.75251712,155.00350000,358.24150000
0.75268096,150.65460000,358.24150000
0.75284480,159.35240000,367.00030000
0.75300864,146.30570000,367.00030000
0.75317248,176.74790000,375.75910000
0.75333632,72.38989000,358.24150000
0.75350016,215.88790000,367.00030000
0.75366400,168.05020000,362.62090000
0.75382784,150.65460000,367.00030000
0.75399168,155.00350000,371.37970000
0.75415552,159.35240000,362.62090000
0.75431936,146.30570000,362.62090000
0.75448320,155.00350000,367.00030000
0.75464704,155.00350000,371.37970000
0.75481088,150.65460000,367.00030000
0.75497472,155.00350000,371.37970000
0.75513856,159.35240000,367.00030000
0.75530240,150.65460000,367.00030000
0.75546624,150.65460000,371.37970000
0.75563008,155.00350000,367.00030000
0.75579392,150.65460000,371.37970000
0.75595776,150.65460000,371.37970000
0.75612160,159.35240000,367.00030000
0.75628544,150.65460000,375.75910000
0.75644928,146.30570000,375.75910000
0.75661312,155.00350000,367.00030000
0.75677696,111.52990000,375.75910000
0.75694080,128.92540000,371.37970000
0.75710464,146.30570000,384.51790000
0.75726848,168.05020000,371.37970000
0.75743232,72.38989000,375.75910000
0.75759616,115.87880000,375.75910000
0.75776000,146.30570000,375.75910000
0.75792384,155.00350000,375.75910000
0.75808768,159.35240000,380.13850000
0.75825152,155.00350000,371.37970000
0.75841536,155.00350000,380.13850000
0.75857920,246.33010000,380.13850000
0.75874304,207.19010000,375.75910000
0.75890688,168.05020000,375.75910000
0.75907072,155.00350000,375.75910000
0.75923456,150.65460000,375.75910000
0.75939840,146.30570000,375.75910000
0.75956224,155.00350000,375.75910000
0.75972608,159.35240000,375.75910000
0.75988992,159.35240000,375.75910000
0.76005376,155.00350000,375.75910000
0.76021760,146.30570000,375.75910000
0.76038144,241.98120000,375.75910000
0.76054528,241.98120000,380.13850000
0.76070912,172.39900000,375.75910000
0.76087296,159.35240000,375.75910000
0.76103680,159.35240000,375.75910000
0.76120064,150.65460000,375.75910000
0.76136448,150.65460000,375.75910000
0.76152832,150.65460000,371.37970000
0.76169216,150.65460000,380.13850000
0.76185600,185.44570000,380.13850000
0.76201984,172.39900000,380.13850000
0.76218368,159.35240000,388.89730000
0.76234752,159.35240000,375.75910000
0.76251136,159.35240000,380.13850000
0.76267520,150.65460000,371.37970000
0.76283904,150.65460000,371.37970000
0.76300288,150.65460000,375.75910000
0.76316672,172.39900000,384.51790000
0.76333056,237.63240000,375.75910000
0.76349440,224.58570000,375.75910000
0.76365824,163.70130000,375.75910000
0.76382208,155.00350000,375.75910000
0.76398592,155.00350000,380.13850000
0.76414976,155.00350000,367.00030000
0.76431360,155.00350000,375.75910000
0.76447744,155.00350000,384.51790000
0.76464128,155.00350000,380.13850000
0.76480512,159.35240000,380.13850000
0.76496896,155.00350000,380.13850000
0.76513280,159.35240000,367.00030000
0.76529664,159.35240000,375.75910000
0.76546048,155.00350000,375.75910000
0.76562432,159.35240000,375.75910000
0.76578816,159.35240000,375.75910000
0.76595200,163.70130000,375.75910000
0.76611584,159.35240000,380.13850000
0.76627968,155.00350000,371.37970000
0.76644352,155.00350000,371.37970000
0.76660736,155.00350000,380.13850000
0.76677120,150.65460000,371.37970000
0.76693504,150.65460000,375.75910000
0.76709888,150.65460000,371.37970000
0.76726272,150.65460000,375.75910000
0.76742656,128.92540000,371.37970000
0.76759040,137.62320000,380.13850000
0.76775424,150.65460000,371.37970000
0.76791808,155.00350000,375.75910000
0.76808192,159.35240000,375.75910000
0.76824576,155.00350000,362.62090000
0.76840960,163.70130000,367.00030000
0.76857344,155.00350000,367.00030000
0.76873728,150.65460000,375.75910000
0.76890112,146.30570000,371.37970000
0.76906496,150.65460000,367.00030000
0.76922880,150.65460000,375.75910000
0.76939264,155.00350000,371.37970000
0.76955648,155.00350000,367.00030000
0.76972032,159.35240000,367.00030000
0.76988416,255.02790000,371.37970000
0.77004800,215.88790000,353.86210000
0.77021184,137.62320000,353.86210000
0.77037568,107.18100000,367.00030000
0.77053952,94.13434000,362.62090000
0.77070336,137.62320000,362.62090000
0.77086720,155.00350000,371.37970000
0.77103104,150.65460000,367.00030000
0.77119488,150.65460000,353.86210000
0.77135872,150.65460000,353.86210000
0.77152256,155.00350000,353.86210000
0.77168640,159.35240000,367.00030000
0.77185024,155.00350000,362.62090000
0.77201408,146.30570000,353.86210000
0.77217792,146.30570000,353.86210000
0.77234176,155.00350000,358.24150000
0.77250560,155.00350000,353.86210000
0.77266944,155.00350000,362.62090000
0.77283328,150.65460000,353.86210000
0.77299712,150.65460000,349.48270000
0.77316096,155.00350000,362.62090000
0.77332480,159.35240000,362.62090000
0.77348864,150.65460000,345.10330000
0.77365248,150.65460000,345.10330000
0.77381632,155.00350000,353.86210000
0.77398016,155.00350000,345.10330000
0.77414400,150.65460000,353.86210000
0.77430784,146.30570000,358.24150000
0.77447168,155.00350000,358.24150000
0.77463552,155.00350000,345.10330000
0.77479936,150.65460000,345.10330000
0.77496320,155.00350000,345.10330000
0.77512704,207.19010000,345.10330000
0.77529088,163.70130000,340.72390000
0.77545472,150.65460000,349.48270000
0.77561856,155.00350000,340.72390000
0.77578240,246.33010000,340.72390000
0.77594624,163.70130000,340.72390000
0.77611008,159.35240000,336.35970000
0.77627392,155.00350000,340.72390000
0.77643776,150.65460000,340.72390000
0.77660160,155.00350000,336.35970000
0.77676544,155.00350000,340.72390000
0.77692928,150.65460000,340.72390000
0.77709312,155.00350000,323.22150000
0.77725696,155.00350000,331.98030000
0.77742080,63.69213000,340.72390000
0.77758464,172.39900000,327.60090000
0.77774848,176.74790000,327.60090000
0.77791232,155.00350000,340.72390000
0.77807616,155.00350000,340.72390000
0.77824000,146.30570000,331.98030000
0.77840384,155.00350000,327.60090000
0.77856768,150.65460000,336.35970000
0.77873152,155.00350000,327.60090000
0.77889536,159.35240000,323.22150000
0.77905920,146.30570000,327.60090000
0.77922304,155.00350000,331.98030000
0.77938688,155.00350000,323.22150000
0.77955072,155.00350000,314.46270000
0.77971456,172.39900000,323.22150000
0.77987840,128.92540000,323.22150000
0.78004224,155.00350000,318.84210000
0.78020608,137.62320000,314.46270000
0.78036992,146.30570000,305.70390000
0.78053376,185.44570000,314.46270000
0.78069760,163.70130000,305.70390000
0.78086144,150.65460000,323.22150000
0.78102528,137.62320000,305.70390000
0.78118912,228.93460000,318.84210000
0.78135296,159.35240000,305.70390000
0.78151680,155.00350000,305.70390000
0.78168064,150.65460000,305.70390000
0.78184448,159.35240000,305.70390000
0.78200832,146.30570000,305.70390000
0.78217216,155.00350000,301.32450000
0.78233600,150.65460000,305.70390000
0.78249984,185.44570000,305.70390000
0.78266368,107.18100000,305.70390000
0.78282752,194.14350000,296.94510000
0.78299136,155.00350000,305.70390000
0.78315520,155.00350000,296.94510000
0.78331904,150.65460000,296.94510000
0.78348288,155.00350000,296.94510000
0.78364672,150.65460000,292.56570000
0.78381056,155.00350000,301.32450000
0.78397440,155.00350000,288.18630000
0.78413824,150.65460000,296.94510000
0.78430208,159.35240000,288.18630000
0.78446592,137.62320000,288.18630000
0.78462976,133.27430000,288.18630000
0.78479360,146.30570000,283.82210000
0.78495744,159.35240000,288.18630000
0.78512128,150.65460000,275.06330000
0.78528512,155.00350000,283.82210000
0.78544896,155.00350000,270.68390000
0.78561280,150.65460000,270.68390000
0.78577664,163.70130000,275.06330000
0.78594048,150.65460000,275.06330000
0.78610432,211.53900000,275.06330000
0.78626816,168.05020000,270.68390000
0.78643200,150.65460000,270.68390000
0.78659584,155.00350000,270.68390000
0.78675968,150.65460000,261.92510000
0.78692352,215.88790000,261.92510000
0.78708736,128.92540000,261.92510000
0.78725120,133.27430000,261.92510000
0.78741504,155.00350000,257.54570000
0.78757888,155.00350000,261.92510000
0.78774272,146.30570000,261.92510000
0.78790656,159.35240000,253.16630000
0.78807040,155.00350000,253.16630000
0.78823424,150.65460000,248.78690000
0.78839808,155.00350000,257.54570000
0.78856192,155.00350000,253.16630000
0.78872576,124.57650000,253.16630000
0.78888960,137.62320000,240.02810000
0.78905344,150.65460000,248.78690000
0.78921728,150.65460000,248.78690000
0.78938112,150.65460000,240.02810000
0.78954496,155.00350000,253.16630000
0.78970880,155.00350000,248.78690000
0.78987264,150.65460000,240.02810000
0.79003648,155.00350000,248.78690000
0.79020032,155.00350000,231.26930000
0.79036416,155.00350000,235.64870000
0.79052800,155.00350000,231.26930000
0.79069184,159.35240000,226.90510000
0.79085568,98.48322000,231.26930000
0.79101952,146.30570000,235.64870000
0.79118336,198.49240000,226.90510000
0.79134720,150.65460000,226.90510000
0.79151104,159.35240000,222.52570000
0.79167488,155.00350000,222.52570000
0.79183872,176.74790000,226.90510000
0.79200256,159.35240000,222.52570000
0.79216640,155.00350000,222.52570000
0.79233024,150.65460000,222.52570000
0.79249408,150.65460000,213.76690000
0.79265792,155.00350000,209.38750000
0.79282176,133.27430000,213.76690000
0.79298560,120.22770000,218.14630000
0.79314944,146.30570000,205.00810000
0.79331328,207.19010000,200.62870000
0.79347712,150.65460000,205.00810000
0.79364096,155.00350000,205.00810000
0.79380480,150.65460000,200.62870000
0.79396864,150.65460000,205.00810000
0.79413248,150.65460000,200.62870000
0.79429632,155.00350000,196.24930000
0.79446016,155.00350000,200.62870000
0.79462400,150.65460000,196.24930000
0.79478784,150.65460000,191.86990000
0.79495168,150.65460000,196.24930000
0.79511552,155.00350000,191.86990000
0.79527936,155.00350000,187.49040000
0.79544320,155.00350000,183.11100000
0.79560704,155.00350000,187.49040000
0.79577088,150.65460000,183.11100000
0.79593472,155.00350000,178.73160000
0.79609856,155.00350000,178.73160000
0.79626240,155.00350000,169.98810000
0.79642624,155.00350000,169.98810000
0.79659008,150.65460000,165.60870000
0.79675392,155.00350000,174.35220000
0.79691776,150.65460000,169.98810000
0.79708160,150.65460000,156.84990000
0.79724544,150.65460000,165.60870000
0.79740928,150.65460000,165.60870000
0.79757312,181.09680000,165.60870000
0.79773696,155.00350000,161.22930000
0.79790080,133.27430000,165.60870000
0.79806464,155.00350000,161.22930000
0.79822848,155.00350000,161.22930000
0.79839232,150.65460000,152.47050000
0.79855616,120.22770000,152.47050000
0.79872000,141.95680000,152.47050000
0.79888384,155.00350000,148.09100000
0.79904768,155.00350000,148.09100000
0.79921152,155.00350000,143.71170000
0.79937536,155.00350000,139.33220000
0.79953920,155.00350000,134.95280000
0.79970304,155.00350000,134.95280000
0.79986688,155.00350000,134.95280000
0.80003072,155.00350000,130.57340000
0.80019456,155.00350000,134.95280000
0.80035840,155.00350000,126.19400000
0.80052224,155.00350000,130.57340000
0.80068608,120.22770000,121.81460000
0.80084992,120.22770000,121.81460000
0.80101376,150.65460000,117.43520000
0.80117760,150.65460000,117.43520000
0.80134144,155.00350000,121.81460000
0.80150528,150.65460000,117.43520000
0.80166912,155.00350000,117.43520000
0.80183296,150.65460000,113.07110000
0.80199680,155.00350000,117.43520000
0.80216064,155.00350000,108.69170000
0.80232448,150.65460000,113.07110000
0.80248832,155.00350000,108.69170000
0.80265216,155.00350000,99.93285000
0.80281600,155.00350000,99.93285000
0.80297984,155.00350000,99.93285000
0.80314368,115.87880000,99.93285000
0.80330752,111.52990000,95.55344000
0.80347136,146.30570000,95.55344000
0.80363520,107.18100000,86.79464000
0.80379904,115.87880000,95.55344000
0.80396288,150.65460000,91.17404000
0.80412672,155.00350000,86.79464000
0.80429056,155.00350000,91.17404000
0.80445440,159.35240000,82.41523000
0.80461824,141.95680000,78.03583000
0.80478208,150.65460000,78.03583000
0.80494592,155.00350000,78.03583000
0.80510976,155.00350000,78.03583000
0.80527360,159.35240000,73.65642000
0.80543744,159.35240000,73.65642000
0.80560128,155.00350000,69.27702000
0.80576512,155.00350000,73.65642000
0.80592896,155.00350000,69.27702000
0.80609280,155.00350000,64.89761000
0.80625664,185.44570000,69.27702000
0.80642048,163.70130000,60.51820000
0.80658432,141.95680000,60.51820000
0.80674816,150.65460000,60.51820000
0.80691200,150.65460000,60.51820000
0.80707584,155.00350000,51.77465000
0.80723968,155.00350000,47.39524000
0.80740352,115.87880000,43.01583000
0.80756736,124.57650000,51.77465000
0.80773120,159.35240000,51.77465000
0.80789504,155.00350000,38.63643000
0.80805888,155.00350000,47.39524000
0.80822272,155.00350000,43.01583000
0.80838656,155.00350000,29.87762000
0.80855040,150.65460000,34.25703000
0.80871424,150.65460000,43.01583000
0.80887808,150.65460000,43.01583000
0.80904192,150.65460000,34.25703000
0.80920576,111.52990000,25.49821000
0.80936960,115.87880000,25.49821000
0.80953344,124.57650000,21.11881000
0.80969728,155.00350000,16.73940000
0.80986112,159.35240000,25.49821000
0.81002496,168.05020000,21.11881000
0.81018880,176.74790000,16.73940000
0.81035264,137.62320000,21.11881000
0.81051648,150.65460000,16.73940000
0.81068032,150.65460000,16.73940000
0.81084416,133.27430000,12.36000000
0.81100800,141.95680000,7.98059000
0.81117184,150.65460000,3.61644300
0.81133568,155.00350000,3.61644300
0.81149952,155.00350000,-0.74770340
0.81166336,155.00350000,3.61644300
0.81182720,155.00350000,3.61644300
0.81199104,155.00350000,-5.12710900
0.81215488,155.00350000,-0.74770340
0.81231872,155.00350000,-5.12710900
0.81248256,155.00350000,-5.12710900
0.81264640,155.00350000,-13.88592000
0.81281024,150.65460000,-13.88592000
0.81297408,150.65460000,-18.26533000
0.81313792,155.00350000,-18.26533000
0.81330176,133.27430000,-18.26533000
0.81346560,124.57650000,-13.88592000
0.81362944,137.62320000,-18.26533000
0.81379328,155.00350000,-22.64473000
0.81395712,155.00350000,-22.64473000
0.81412096,155.00350000,-31.40354000
0.81428480,150.65460000,-35.78295000
0.81444864,155.00350000,-27.02414000
0.81461248,150.65460000,-27.02414000
0.81477632,150.65460000,-35.78295000
0.81494016,150.65460000,-40.16236000
0.81510400,150.65460000,-53.28531000
0.81526784,155.00350000,-35.78295000
0.81543168,155.00350000,-44.54176000
0.81559552,150.65460000,-44.54176000
0.81575936,150.65460000,-48.92117000
0.81592320,155.00350000,-48.92117000
0.81608704,155.00350000,-62.04412000
0.81625088,155.00350000,-57.66472000
0.81641472,155.00350000,-62.04412000
0.81657856,150.65460000,-53.28531000
0.81674240,155.00350000,-62.04412000
0.81690624,133.27430000,-53.28531000
0.81707008,155.00350000,-62.04412000
0.81723392,168.05020000,-57.66472000
0.81739776,172.39900000,-62.04412000
0.81756160,155.00350000,-75.18234000
0.81772544,150.65460000,-75.18234000
0.81788928,155.00350000,-75.18234000
0.81805312,155.00350000,-62.04412000
0.81821696,137.62320000,-70.80294000
0.81838080,155.00350000,-75.18234000
0.81854464,155.00350000,-79.56175000
0.81870848,155.00350000,-88.32056000
0.81887232,155.00350000,-88.32056000
0.81903616,155.00350000,-79.56175000
0.81920000,155.00350000,-88.32056000
0.81936384,128.92540000,-88.32056000
0.81952768,128.92540000,-88.32056000
0.81969152,172.39900000,-105.83820000
0.81985536,150.65460000,-101.45880000
0.82001920,155.00350000,-97.07938000
0.82018304,150.65460000,-101.45880000
0.82034688,155.00350000,-105.83820000
0.82051072,155.00350000,-110.20230000
0.82067456,155.00350000,-105.83820000
0.82083840,155.00350000,-118.96110000
0.82100224,155.00350000,-110.20230000
0.82116608,155.00350000,-114.58170000
0.82132992,155.00350000,-114.58170000
0.82149376,155.00350000,-118.96110000
0.82165760,155.00350000,-110.20230000
0.82182144,155.00350000,-123.34050000
0.82198528,155.00350000,-114.58170000
0.82214912,155.00350000,-118.96110000
0.82231296,155.00350000,-123.34050000
0.82247680,155.00350000,-123.34050000
0.82264064,150.65460000,-127.72000000
0.82280447,155.00350000,-127.72000000
0.82296831,150.65460000,-132.09940000
0.82313215,155.00350000,-132.09940000
0.82329599,155.00350000,-132.09940000
0.82345983,155.00350000,-132.09940000
0.82362367,155.00350000,-145.23760000
0.82378751,155.00350000,-145.23760000
0.82395135,155.00350000,-149.61700000
0.82411519,155.00350000,-145.23760000
0.82427903,155.00350000,-149.61700000
0.82444287,155.00350000,-145.23760000
0.82460671,155.00350000,-149.61700000
0.82477055,155.00350000,-149.61700000
0.82493439,155.00350000,-158.37580000
0.82509823,150.65460000,-153.99640000
0.82526207,137.62320000,-158.37580000
0.82542591,137.62320000,-162.75520000
0.82558975,150.65460000,-162.75520000
0.82575359,155.00350000,-167.11930000
0.82591743,155.00350000,-162.75520000
0.82608127,155.00350000,-158.37580000
0.82624511,155.00350000,-167.11930000
0.82640895,168.05020000,-167.11930000
0.82657279,159.35240000,-171.49870000
0.82673663,150.65460000,-171.49870000
0.82690047,150.65460000,-167.11930000
0.82706431,133.27430000,-171.49870000
0.82722815,146.30570000,-180.25760000
0.82739199,150.65460000,-180.25760000
0.82755583,155.00350000,-180.25760000
0.82771967,155.00350000,-184.63700000
0.82788351,155.00350000,-184.63700000
0.82804735,155.00350000,-180.25760000
0.82821119,155.00350000,-197.77520000
0.82837503,155.00350000,-189.01640000
0.82853887,155.00350000,-189.01640000
0.82870271,155.00350000,-193.39580000
0.82886655,163.70130000,-193.39580000
0.82903039,159.35240000,-189.01640000
0.82919423,155.00350000,-202.15460000
0.82935807,155.00350000,-202.15460000
0.82952191,155.00350000,-202.15460000
0.82968575,155.00350000,-206.53400000
0.82984959,155.00350000,-206.53400000
0.83001343,155.00350000,-215.29280000
0.83017727,155.00350000,-197.77520000
0.83034111,155.00350000,-215.29280000
0.83050495,150.65460000,-219.67220000
0.83066879,155.00350000,-210.91340000
0.83083263,150.65460000,-219.67220000
0.83099647,155.00350000,-215.29280000
0.83116031,141.95680000,-219.67220000
0.83132415,137.62320000,-219.67220000
0.83148799,150.65460000,-219.67220000
0.83165183,155.00350000,-232.79520000
0.83181567,155.00350000,-219.67220000
0.83197951,150.65460000,-224.03640000
0.83214335,124.57650000,-228.41580000
0.83230719,133.27430000,-224.03640000
0.83247103,150.65460000,-232.79520000
0.83263487,150.65460000,-232.79520000
0.83279871,150.65460000,-232.79520000
0.83296255,155.00350000,-237.17460000
0.83312639,150.65460000,-237.17460000
0.83329023,155.00350000,-237.17460000
0.83345407,155.00350000,-237.17460000
0.83361791,155.00350000,-237.17460000
0.83378175,155.00350000,-245.93340000
0.83394559,155.00350000,-245.93340000
0.83410943,155.00350000,-250.31280000
0.83427327,150.65460000,-241.55400000
0.83443711,155.00350000,-250.31280000
0.83460095,155.00350000,-254.69220000
0.83476479,150.65460000,-254.69220000
0.83492863,150.65460000,-254.69220000
0.83509247,155.00350000,-254.69220000
0.83525631,155.00350000,-254.69220000
0.83542015,155.00350000,-259.07160000
0.83558399,155.00350000,-259.07160000
0.83574783,155.00350000,-267.83040000
0.83591167,155.00350000,-263.45100000
0.83607551,155.00350000,-263.45100000
0.83623935,155.00350000,-267.83040000
0.83640319,155.00350000,-267.83040000
0.83656703,150.65460000,-267.83040000
0.83673087,150.65460000,-267.83040000
0.83689471,155.00350000,-263.45100000
0.83705855,155.00350000,-267.83040000
0.83722239,155.00350000,-267.83040000
0.83738623,155.00350000,-276.58920000
0.83755007,155.00350000,-272.20980000
0.83771391,150.65460000,-272.20980000
0.83787775,155.00350000,-276.58920000
0.83804159,155.00350000,-280.95340000
0.83820543,155.00350000,-276.58920000
0.83836927,155.00350000,-276.58920000
0.83853311,155.00350000,-285.33280000
0.83869695,155.00350000,-285.33280000
0.83886079,150.65460000,-289.71220000
0.83902463,155.00350000,-294.09160000
0.83918847,155.00350000,-289.71220000
0.83935231,155.00350000,-289.71220000
0.83951615,155.00350000,-289.71220000
0.83967999,155.00350000,-298.47100000
0.83984383,155.00350000,-294.09160000
0.84000767,150.65460000,-289.71220000
0.84017151,155.00350000,-298.47100000
0.84033535,155.00350000,-298.47100000
0.84049919,155.00350000,-302.85040000
0.84066303,155.00350000,-298.47100000
0.84082687,155.00350000,-298.47100000
0.84099071,155.00350000,-298.47100000
0.84115455,155.00350000,-302.85040000
0.84131839,155.00350000,-298.47100000
0.84148223,155.00350000,-302.85040000
0.84164607,155.00350000,-307.22980000
0.84180991,155.00350000,-298.47100000
0.84197375,150.65460000,-311.60920000
0.84213759,155.00350000,-307.22980000
0.84230143,155.00350000,-302.85040000
0.84246527,155.00350000,-307.22980000
0.84262911,155.00350000,-311.60920000
0.84279295,155.00350000,-315.98860000
0.84295679,155.00350000,-315.98860000
0.84312063,150.65460000,-320.36800000
0.84328447,150.65460000,-315.98860000
0.84344831,155.00350000,-307.22980000
0.84361215,155.00350000,-324.74750000
0.84377599,155.00350000,-311.60920000
0.84393983,155.00350000,-324.74750000
0.84410367,155.00350000,-320.36800000
0.84426751,155.00350000,-329.12680000
0.84443135,150.65460000,-329.12680000
0.84459519,155.00350000,-324.74750000
0.84475903,150.65460000,-324.74750000
0.84492287,150.65460000,-333.49100000
0.84508671,155.00350000,-333.49100000
0.84525055,155.00350000,-329.12680000
0.84541439,155.00350000,-324.74750000
0.84557823,155.00350000,-324.74750000
0.84574207,150.65460000,-324.74750000
0.84590591,150.65460000,-337.87040000
0.84606975,155.00350000,-337.87040000
0.84623359,155.00350000,-329.12680000
0.84639743,155.00350000,-333.49100000
0.84656127,155.00350000,-342.24980000
0.84672511,150.65460000,-342.24980000
0.84688895,155.00350000,-329.12680000
0.84705279,155.00350000,-337.87040000
0.84721663,155.00350000,-333.49100000
0.84738047,155.00350000,-342.24980000
0.84754431,150.65460000,-337.87040000
0.84770815,155.00350000,-337.87040000
0.84787199,155.00350000,-346.62920000
0.84803583,155.00350000,-346.62920000
0.84819967,155.00350000,-342.24980000
0.84836351,155.00350000,-337.87040000
0.84852735,155.00350000,-342.24980000
0.84869119,155.00350000,-351.00860000
0.84885503,155.00350000,-359.76740000
0.84901887,155.00350000,-355.38800000
0.84918271,155.00350000,-351.00860000
0.84934655,155.00350000,-351.00860000
0.84951039,155.00350000,-355.38800000
0.84967423,155.00350000,-346.62920000
0.84983807,150.65460000,-355.38800000
0.85000191,150.65460000,-351.00860000
0.85016575,150.65460000,-355.38800000
0.85032959,150.65460000,-351.00860000
0.85049343,155.00350000,-351.00860000
0.85065727,155.00350000,-355.38800000
0.85082111,155.00350000,-355.38800000
0.85098495,155.00350000,-359.76740000
0.85114879,150.65460000,-355.38800000
0.85131263,155.00350000,-359.76740000
0.85147647,155.00350000,-359.76740000
0.85164031,155.00350000,-359.76740000
0.85180415,150.65460000,-359.76740000
0.85196799,155.00350000,-359.76740000
0.85213183,155.00350000,-359.76740000
0.85229567,155.00350000,-359.76740000
0.85245951,155.00350000,-364.14690000
0.85262335,155.00350000,-368.52620000
0.85278719,155.00350000,-364.14690000
0.85295103,150.65460000,-368.52620000
0.85311487,155.00350000,-368.52620000
0.85327871,155.00350000,-359.76740000
0.85344255,155.00350000,-359.76740000
0.85360639,155.00350000,-364.14690000
0.85377023,150.65460000,-368.52620000
0.85393407,155.00350000,-372.90560000
0.85409791,155.00350000,-364.14690000
0.85426175,150.65460000,-364.14690000
0.85442559,155.00350000,-368.52620000
0.85458943,155.00350000,-359.76740000
0.85475327,155.00350000,-364.14690000
0.85491711,155.00350000,-364.14690000
0.85508095,150.65460000,-368.52620000
0.85524479,150.65460000,-368.52620000
0.85540863,155.00350000,-372.90560000
0.85557247,150.65460000,-364.14690000
0.85573631,155.00350000,-364.14690000
0.85590015,155.00350000,-364.14690000
0.85606399,150.65460000,-368.52620000
0.85622783,150.65460000,-377.28500000
0.85639167,155.00350000,-368.52620000
0.85655551,155.00350000,-372.90560000
0.85671935,150.65460000,-377.28500000
0.85688319,155.00350000,-377.28500000
0.85704703,155.00350000,-372.90560000
0.85721087,155.00350000,-377.28500000
0.85737471,155.00350000,-368.52620000
0.85753855,155.00350000,-364.14690000
0.85770239,155.00350000,-368.52620000
0.85786623,150.65460000,-368.52620000
0.85803007,155.00350000,-381.66450000
0.85819391,155.00350000,-372.90560000
0.85835775,155.00350000,-368.52620000
0.85852159,155.00350000,-377.28500000
0.85868543,155.00350000,-381.66450000
0.85884927,155.00350000,-377.28500000
0.85901311,155.00350000,-377.28500000
0.85917695,150.65460000,-372.90560000
0.85934079,155.00350000,-372.90560000
0.85950463,155.00350000,-377.28500000
0.85966847,155.00350000,-377.28500000
0.85983231,155.00350000,-372.90560000
0.85999615,155.00350000,-377.28500000
0.86015999,155.00350000,-372.90560000
0.86032383,155.00350000,-372.90560000
0.86048767,150.65460000,-377.28500000
0.86065151,146.30570000,-381.66450000
0.86081535,150.65460000,-377.28500000
0.86097919,155.00350000,-368.52620000
0.86114303,155.00350000,-386.04390000
0.86130687,155.00350000,-377.28500000
0.86147071,155.00350000,-372.90560000
0.86163455,159.35240000,-372.90560000
0.86179839,137.62320000,-381.66450000
0.86196223,128.92540000,-377.28500000
0.86212607,150.65460000,-377.28500000
0.86228991,155.00350000,-372.90560000
0.86245375,155.00350000,-372.90560000
0.86261759,155.00350000,-372.90560000
0.86278143,172.39900000,-377.28500000
0.86294527,185.44570000,-381.66450000
0.86310911,189.79460000,-372.90560000
0.86327295,181.09680000,-377.28500000
