Time,Channel A,Channel B
0.50872320,Infinity,371.37970000
0.50888704,155.71150000,371.37970000
0.50905088,129.59380000,362.62090000
0.50921472,98.25739000,371.37970000
0.50937856,152.22630000,358.24150000
0.50954240,173.11930000,362.62090000
0.50970624,Infinity,371.37970000
0.50987008,157.45110000,362.62090000
0.51003392,110.44650000,362.62090000
0.51019776,129.59380000,367.00030000
0.51036160,157.45110000,367.00030000
0.51052544,162.67590000,358.24150000
0.51068928,152.22630000,362.62090000
0.51085312,112.18600000,358.24150000
0.51101696,134.81860000,367.00030000
0.51118080,166.15500000,353.86210000
0.51134464,173.11930000,353.86210000
0.51150848,99.99695000,353.86210000
0.51167232,133.07900000,353.86210000
0.51183616,164.41540000,353.86210000
0.51200000,Infinity,345.10330000
0.51216384,145.26200000,353.86210000
0.51232768,96.51784000,345.10330000
0.51249152,152.22630000,340.72390000
0.51265536,Infinity,345.10330000
0.51281920,117.40470000,353.86210000
0.51298304,120.88990000,349.48270000
0.51314688,187.04790000,345.10330000
0.51331072,167.89450000,345.10330000
0.51347456,145.26200000,340.72390000
0.51363840,153.96590000,349.48270000
0.51380224,167.89450000,340.72390000
0.51396608,150.48680000,340.72390000
0.51412992,148.74720000,345.10330000
0.51429376,153.96590000,340.72390000
0.51445760,148.74720000,336.35970000
0.51462144,155.71150000,340.72390000
0.51478528,Infinity,331.98030000
0.51494912,169.63410000,336.35970000
0.51511296,115.66510000,340.72390000
0.51527680,152.22630000,340.72390000
0.51544064,147.00160000,345.10330000
0.51560448,89.55351000,331.98030000
0.51576832,Infinity,340.72390000
0.51593216,162.67590000,331.98030000
0.51609600,110.44650000,331.98030000
0.51625984,171.37970000,327.60090000
0.51642368,103.48220000,336.35970000
0.51658752,153.96590000,336.35970000
0.51675136,152.22630000,336.35970000
0.51691520,147.00160000,331.98030000
0.51707904,157.45110000,327.60090000
0.51724288,141.78290000,327.60090000
0.51740672,117.40470000,327.60090000
0.51757056,194.01230000,331.98030000
0.51773440,141.78290000,327.60090000
0.51789824,159.19060000,327.60090000
0.51806208,155.71150000,323.22150000
0.51822592,119.15040000,314.46270000
0.51838976,199.23090000,323.22150000
0.51855360,101.73650000,323.22150000
0.51871744,145.26200000,318.84210000
0.51888128,147.00160000,318.84210000
0.51904512,187.04790000,323.22150000
0.51920896,155.71150000,305.70390000
0.51937280,153.96590000,318.84210000
0.51953664,167.89450000,318.84210000
0.51970048,126.11470000,310.08330000
0.51986432,174.85880000,310.08330000
0.52002816,124.36900000,305.70390000
0.52019200,150.48680000,301.32450000
0.52035584,113.92560000,310.08330000
0.52051968,174.85880000,301.32450000
0.52068352,98.25739000,301.32450000
0.52084736,Infinity,301.32450000
0.52101120,143.52240000,301.32450000
0.52117504,152.22630000,305.70390000
0.52133888,133.07900000,301.32450000
0.52150272,153.96590000,301.32450000
0.52166656,153.96590000,301.32450000
0.52183040,181.82320000,296.94510000
0.52199424,143.52240000,292.56570000
0.52215808,152.22630000,296.94510000
0.52232192,157.45110000,288.18630000
0.52248576,115.66510000,288.18630000
0.52264960,143.52240000,283.82210000
0.52281344,141.78290000,292.56570000
0.52297728,153.96590000,288.18630000
0.52314112,147.00160000,288.18630000
0.52330496,152.22630000,288.18630000
0.52346880,141.78290000,288.18630000
0.52363264,180.08360000,283.82210000
0.52379648,174.85880000,283.82210000
0.52396032,138.29770000,283.82210000
0.52412416,Infinity,279.44270000
0.52428800,147.00160000,275.06330000
0.52445184,190.52710000,279.44270000
0.52461568,140.03720000,279.44270000
0.52477952,145.26200000,275.06330000
0.52494336,188.78750000,261.92510000
0.52510720,147.00160000,283.82210000
0.52527104,166.15500000,270.68390000
0.52543488,164.41540000,266.30450000
0.52559872,155.71150000,261.92510000
0.52576256,162.67590000,261.92510000
0.52592640,145.26200000,266.30450000
0.52609024,148.74720000,261.92510000
0.52625408,160.93020000,261.92510000
0.52641792,152.22630000,253.16630000
0.52658176,129.59380000,261.92510000
0.52674560,131.33340000,257.54570000
0.52690944,108.70080000,248.78690000
0.52707328,147.00160000,253.16630000
0.52723712,159.19060000,248.78690000
0.52740096,143.52240000,253.16630000
0.52756480,134.81860000,248.78690000
0.52772864,148.74720000,240.02810000
0.52789248,143.52240000,244.40750000
0.52805632,145.26200000,248.78690000
0.52822016,Infinity,240.02810000
0.52838400,160.93020000,248.78690000
0.52854784,145.26200000,240.02810000
0.52871168,178.34410000,240.02810000
0.52887552,155.71150000,231.26930000
0.52903936,108.70080000,226.90510000
0.52920320,159.19060000,231.26930000
0.52936704,199.23090000,240.02810000
0.52953088,148.74720000,235.64870000
0.52969472,140.03720000,218.14630000
0.52985856,148.74720000,222.52570000
0.53002240,153.96590000,231.26930000
0.53018624,152.22630000,235.64870000
0.53035008,141.78290000,222.52570000
0.53051392,166.15500000,222.52570000
0.53067776,153.96590000,222.52570000
0.53084160,148.74720000,213.76690000
0.53100544,145.26200000,222.52570000
0.53116928,147.00160000,209.38750000
0.53133312,197.49140000,213.76690000
0.53149696,162.67590000,205.00810000
0.53166080,155.71150000,218.14630000
0.53182464,155.71150000,205.00810000
0.53198848,160.93020000,205.00810000
0.53215232,157.45110000,200.62870000
0.53231616,187.04790000,200.62870000
0.53248000,160.93020000,200.62870000
0.53264384,112.18600000,196.24930000
0.53280768,127.85420000,200.62870000
0.53297152,159.19060000,196.24930000
0.53313536,197.49140000,187.49040000
0.53329920,194.01230000,200.62870000
0.53346304,141.78290000,196.24930000
0.53362688,145.26200000,200.62870000
0.53379072,171.37970000,191.86990000
0.53395456,178.34410000,191.86990000
0.53411840,152.22630000,187.49040000
0.53428224,153.96590000,183.11100000
0.53444608,153.96590000,169.98810000
0.53460992,117.40470000,183.11100000
0.53477376,136.55810000,174.35220000
0.53493760,150.48680000,169.98810000
0.53510144,145.26200000,174.35220000
0.53526528,150.48680000,174.35220000
0.53542912,194.01230000,165.60870000
0.53559296,194.01230000,169.98810000
0.53575680,157.45110000,165.60870000
0.53592064,110.44650000,169.98810000
0.53608448,150.48680000,156.84990000
0.53624832,145.26200000,156.84990000
0.53641216,145.26200000,165.60870000
0.53657600,148.74720000,161.22930000
0.53673984,162.67590000,161.22930000
0.53690368,174.85880000,156.84990000
0.53706752,148.74720000,152.47050000
0.53723136,153.96590000,152.47050000
0.53739520,136.55810000,156.84990000
0.53755904,145.26200000,148.09100000
0.53772288,119.15040000,148.09100000
0.53788672,153.96590000,148.09100000
0.53805056,117.40470000,143.71170000
0.53821440,126.11470000,148.09100000
0.53837824,145.26200000,134.95280000
0.53854208,145.26200000,134.95280000
0.53870592,152.22630000,134.95280000
0.53886976,150.48680000,130.57340000
0.53903360,145.26200000,130.57340000
0.53919744,171.37970000,126.19400000
0.53936128,136.55810000,126.19400000
0.53952512,152.22630000,126.19400000
0.53968896,167.89450000,121.81460000
0.53985280,157.45110000,121.81460000
0.54001664,166.15500000,113.07110000
0.54018048,178.34410000,113.07110000
0.54034432,153.96590000,117.43520000
0.54050816,145.26200000,113.07110000
0.54067200,152.22630000,113.07110000
0.54083584,136.55810000,113.07110000
0.54099968,143.52240000,113.07110000
0.54116352,138.29770000,108.69170000
0.54132736,160.93020000,108.69170000
0.54149120,145.26200000,104.31230000
0.54165504,131.33340000,99.93285000
0.54181888,147.00160000,99.93285000
0.54198272,159.19060000,95.55344000
0.54214656,152.22630000,108.69170000
0.54231040,159.19060000,95.55344000
0.54247424,160.93020000,95.55344000
0.54263808,192.27270000,95.55344000
0.54280192,157.45110000,86.79464000
0.54296576,152.22630000,91.17404000
0.54312960,150.48680000,86.79464000
0.54329344,148.74720000,82.41523000
0.54345728,164.41540000,82.41523000
0.54362112,150.48680000,82.41523000
0.54378496,155.71150000,82.41523000
0.54394880,145.26200000,78.03583000
0.54411264,129.59380000,86.79464000
0.54427648,140.03720000,73.65642000
0.54444032,112.18600000,69.27702000
0.54460416,153.96590000,64.89761000
0.54476800,150.48680000,69.27702000
0.54493184,138.29770000,56.15405000
0.54509568,129.59380000,64.89761000
0.54525952,157.45110000,60.51820000
0.54542336,152.22630000,56.15405000
0.54558720,145.26200000,60.51820000
0.54575104,150.48680000,56.15405000
0.54591488,157.45110000,51.77465000
0.54607872,150.48680000,51.77465000
0.54624256,174.85880000,51.77465000
0.54640640,169.63410000,51.77465000
0.54657024,143.52240000,43.01583000
0.54673408,157.45110000,43.01583000
0.54689792,117.40470000,29.87762000
0.54706176,150.48680000,43.01583000
0.54722560,147.00160000,29.87762000
0.54738944,160.93020000,38.63643000
0.54755328,180.08360000,34.25703000
0.54771712,192.27270000,29.87762000
0.54788096,157.45110000,21.11881000
0.54804480,155.71150000,29.87762000
0.54820864,152.22630000,25.49821000
0.54837248,164.41540000,29.87762000
0.54853632,150.48680000,25.49821000
0.54870016,147.00160000,16.73940000
0.54886400,164.41540000,16.73940000
0.54902784,129.59380000,12.36000000
0.54919168,143.52240000,12.36000000
0.54935552,129.59380000,12.36000000
0.54951936,127.85420000,7.98059000
0.54968320,166.15500000,7.98059000
0.54984704,187.04790000,3.61644300
0.55001088,187.04790000,7.98059000
0.55017472,148.74720000,7.98059000
0.55033856,162.67590000,-9.50651600
0.55050240,138.29770000,3.61644300
0.55066624,160.93020000,-5.12710900
0.55083008,131.33340000,-0.74770340
0.55099392,143.52240000,-5.12710900
0.55115776,162.67590000,-13.88592000
0.55132160,141.78290000,-5.12710900
0.55148544,140.03720000,-13.88592000
0.55164928,150.48680000,-18.26533000
0.55181312,145.26200000,-18.26533000
0.55197696,150.48680000,-18.26533000
0.55214080,141.78290000,-22.64473000
0.55230464,148.74720000,-27.02414000
0.55246848,143.52240000,-22.64473000
0.55263232,138.29770000,-27.02414000
0.55279616,120.88990000,-27.02414000
0.55296000,129.59380000,-27.02414000
0.55312384,147.00160000,-35.78295000
0.55328768,145.26200000,-31.40354000
0.55345152,159.19060000,-44.54176000
0.55361536,171.37970000,-40.16236000
0.55377920,159.19060000,-40.16236000
0.55394304,155.71150000,-44.54176000
0.55410688,150.48680000,-44.54176000
0.55427072,136.55810000,-44.54176000
0.55443456,126.11470000,-48.92117000
0.55459840,155.71150000,-44.54176000
0.55476224,122.62950000,-57.66472000
0.55492608,145.26200000,-53.28531000
0.55508992,152.22630000,-57.66472000
0.55525376,180.08360000,-62.04412000
0.55541760,180.08360000,-62.04412000
0.55558144,148.74720000,-62.04412000
0.55574528,169.63410000,-62.04412000
0.55590912,169.63410000,-75.18234000
0.55607296,152.22630000,-66.42353000
0.55623680,153.96590000,-62.04412000
0.55640064,167.89450000,-75.18234000
0.55656448,147.00160000,-75.18234000
0.55672832,167.89450000,-79.56175000
0.55689216,169.63410000,-79.56175000
0.55705600,153.96590000,-83.94115000
0.55721984,152.22630000,-83.94115000
0.55738368,166.15500000,-83.94115000
0.55754752,152.22630000,-83.94115000
0.55771136,160.93020000,-79.56175000
0.55787520,150.48680000,-92.69997000
0.55803904,180.08360000,-92.69997000
0.55820288,155.71150000,-97.07938000
0.55836672,160.93020000,-97.07938000
0.55853056,150.48680000,-92.69997000
0.55869440,133.07900000,-97.07938000
0.55885824,155.71150000,-97.07938000
0.55902208,141.78290000,-101.45880000
0.55918592,174.85880000,-101.45880000
0.55934976,157.45110000,-110.20230000
0.55951360,159.19060000,-110.20230000
0.55967744,152.22630000,-110.20230000
0.55984128,160.93020000,-114.58170000
0.56000512,152.22630000,-110.20230000
0.56016896,150.48680000,-118.96110000
0.56033280,145.26200000,-123.34050000
0.56049664,152.22630000,-123.34050000
0.56066048,173.11930000,-118.96110000
0.56082432,159.19060000,-123.34050000
0.56098816,152.22630000,-118.96110000
0.56115200,159.19060000,-123.34050000
0.56131584,145.26200000,-123.34050000
0.56147968,131.33340000,-127.72000000
0.56164352,153.96590000,-136.47880000
0.56180736,150.48680000,-136.47880000
0.56197120,159.19060000,-136.47880000
0.56213504,157.45110000,-136.47880000
0.56229888,169.63410000,-136.47880000
0.56246272,166.15500000,-145.23760000
0.56262656,157.45110000,-145.23760000
0.56279040,148.74720000,-140.85820000
0.56295424,134.81860000,-145.23760000
0.56311808,143.52240000,-149.61700000
0.56328192,159.19060000,-149.61700000
0.56344576,141.78290000,-158.37580000
0.56360960,148.74720000,-158.37580000
0.56377344,150.48680000,-153.99640000
0.56393728,159.19060000,-162.75520000
0.56410112,173.11930000,-158.37580000
0.56426496,159.19060000,-162.75520000
0.56442880,147.00160000,-162.75520000
0.56459264,174.85880000,-158.37580000
0.56475648,173.11930000,-162.75520000
0.56492032,145.26200000,-167.11930000
0.56508416,148.74720000,-167.11930000
0.56524800,155.71150000,-175.87820000
0.56541184,148.74720000,-180.25760000
0.56557568,153.96590000,-171.49870000
0.56573952,124.36900000,-180.25760000
0.56590336,143.52240000,-180.25760000
0.56606720,152.22630000,-180.25760000
0.56623104,157.45110000,-184.63700000
0.56639488,166.15500000,-180.25760000
0.56655872,160.93020000,-184.63700000
0.56672256,157.45110000,-189.01640000
0.56688640,152.22630000,-180.25760000
0.56705024,166.15500000,-189.01640000
0.56721408,143.52240000,-197.77520000
0.56737792,164.41540000,-193.39580000
0.56754176,145.26200000,-202.15460000
0.56770560,159.19060000,-197.77520000
0.56786944,160.93020000,-197.77520000
0.56803328,145.26200000,-197.77520000
0.56819712,145.26200000,-206.53400000
0.56836096,134.81860000,-210.91340000
0.56852480,127.85420000,-210.91340000
0.56868864,148.74720000,-206.53400000
0.56885248,150.48680000,-206.53400000
0.56901632,141.78290000,-206.53400000
0.56918016,150.48680000,-215.29280000
0.56934400,148.74720000,-206.53400000
0.56950784,147.00160000,-206.53400000
0.56967168,150.48680000,-219.67220000
0.56983552,150.48680000,-224.03640000
0.56999936,159.19060000,-228.41580000
0.57016320,131.33340000,-224.03640000
0.57032704,140.03720000,-228.41580000
0.57049088,148.74720000,-219.67220000
0.57065472,131.33340000,-224.03640000
0.57081856,131.33340000,-224.03640000
0.57098240,131.33340000,-228.41580000
0.57114624,131.33340000,-232.79520000
0.57131008,140.03720000,-228.41580000
0.57147392,141.78290000,-232.79520000
0.57163776,140.03720000,-228.41580000
0.57180160,136.55810000,-241.55400000
0.57196544,136.55810000,-241.55400000
0.57212928,143.52240000,-232.79520000
0.57229312,138.29770000,-241.55400000
0.57245696,136.55810000,-241.55400000
0.57262080,143.52240000,-245.93340000
0.57278464,152.22630000,-245.93340000
0.57294848,157.45110000,-254.69220000
0.57311232,166.15500000,-250.31280000
0.57327616,153.96590000,-250.31280000
0.57344000,169.63410000,-250.31280000
0.57360384,153.96590000,-254.69220000
0.57376768,152.22630000,-254.69220000
0.57393152,171.37970000,-263.45100000
0.57409536,166.15500000,-254.69220000
0.57425920,153.96590000,-254.69220000
0.57442304,136.55810000,-254.69220000
0.57458688,129.59380000,-254.69220000
0.57475072,131.33340000,-263.45100000
0.57491456,143.52240000,-259.07160000
0.57507840,150.48680000,-263.45100000
0.57524224,152.22630000,-263.45100000
0.57540608,160.93020000,-263.45100000
0.57556992,173.11930000,-267.83040000
0.57573376,148.74720000,-276.58920000
0.57589760,150.48680000,-276.58920000
0.57606144,140.03720000,-276.58920000
0.57622528,141.78290000,-272.20980000
0.57638912,159.19060000,-272.20980000
0.57655296,153.96590000,-272.20980000
0.57671680,164.41540000,-272.20980000
0.57688064,152.22630000,-280.95340000
0.57704448,150.48680000,-285.33280000
0.57720832,140.03720000,-276.58920000
0.57737216,143.52240000,-276.58920000
0.57753600,152.22630000,-285.33280000
0.57769984,152.22630000,-289.71220000
0.57786368,153.96590000,-289.71220000
0.57802752,150.48680000,-285.33280000
0.57819136,145.26200000,-289.71220000
0.57835520,150.48680000,-289.71220000
0.57851904,174.85880000,-294.09160000
0.57868288,159.19060000,-289.71220000
0.57884672,140.03720000,-294.09160000
0.57901056,141.78290000,-294.09160000
0.57917440,152.22630000,-302.85040000
0.57933824,164.41540000,-298.47100000
0.57950208,157.45110000,-298.47100000
0.57966592,152.22630000,-302.85040000
0.57982976,157.45110000,-307.22980000
0.57999360,150.48680000,-302.85040000
0.58015744,145.26200000,-302.85040000
0.58032128,145.26200000,-311.60920000
0.58048512,147.00160000,-315.98860000
0.58064896,164.41540000,-311.60920000
0.58081280,155.71150000,-302.85040000
0.58097664,152.22630000,-311.60920000
0.58114048,145.26200000,-315.98860000
0.58130432,153.96590000,-311.60920000
0.58146816,159.19060000,-311.60920000
0.58163200,153.96590000,-311.60920000
0.58179584,157.45110000,-307.22980000
0.58195968,152.22630000,-320.36800000
0.58212352,152.22630000,-320.36800000
0.58228736,148.74720000,-315.98860000
0.58245120,159.19060000,-324.74750000
0.58261504,148.74720000,-324.74750000
0.58277888,138.29770000,-333.49100000
0.58294272,150.48680000,-324.74750000
0.58310656,152.22630000,-324.74750000
0.58327040,150.48680000,-324.74750000
0.58343424,145.26200000,-324.74750000
0.58359808,159.19060000,-333.49100000
0.58376192,150.48680000,-324.74750000
0.58392576,152.22630000,-337.87040000
0.58408960,153.96590000,-329.12680000
0.58425344,150.48680000,-333.49100000
0.58441728,131.33340000,-333.49100000
0.58458112,152.22630000,-333.49100000
0.58474496,150.48680000,-337.87040000
0.58490880,138.29770000,-329.12680000
0.58507264,171.37970000,-333.49100000
0.58523648,152.22630000,-337.87040000
0.58540032,153.96590000,-337.87040000
0.58556416,162.67590000,-333.49100000
0.58572800,140.03720000,-346.62920000
0.58589184,173.11930000,-337.87040000
0.58605568,140.03720000,-333.49100000
0.58621952,150.48680000,-342.24980000
0.58638336,152.22630000,-346.62920000
0.58654720,147.00160000,-342.24980000
0.58671104,157.45110000,-346.62920000
0.58687488,145.26200000,-346.62920000
0.58703872,159.19060000,-342.24980000
0.58720256,143.52240000,-342.24980000
0.58736640,160.93020000,-346.62920000
0.58753024,145.26200000,-355.38800000
0.58769408,155.71150000,-351.00860000
0.58785792,152.22630000,-346.62920000
0.58802176,148.74720000,-346.62920000
0.58818560,152.22630000,-355.38800000
0.58834944,148.74720000,-351.00860000
0.58851328,153.96590000,-355.38800000
0.58867712,143.52240000,-359.76740000
0.58884096,153.96590000,-355.38800000
0.58900480,152.22630000,-359.76740000
0.58916864,155.71150000,-359.76740000
0.58933248,148.74720000,-355.38800000
0.58949632,164.41540000,-355.38800000
0.58966016,138.29770000,-359.76740000
0.58982400,147.00160000,-359.76740000
0.58998784,148.74720000,-359.76740000
0.59015168,145.26200000,-359.76740000
0.59031552,164.41540000,-359.76740000
0.59047936,129.59380000,-359.76740000
0.59064320,150.48680000,-359.76740000
0.59080704,138.29770000,-359.76740000
0.59097088,152.22630000,-364.14690000
0.59113472,145.26200000,-364.14690000
0.59129856,152.22630000,-359.76740000
0.59146240,164.41540000,-359.76740000
0.59162624,138.29770000,-368.52620000
0.59179008,153.96590000,-364.14690000
0.59195392,136.55810000,-368.52620000
0.59211776,152.22630000,-359.76740000
0.59228160,150.48680000,-372.90560000
0.59244544,147.00160000,-368.52620000
0.59260928,166.15500000,-368.52620000
0.59277312,141.78290000,-359.76740000
0.59293696,147.00160000,-359.76740000
0.59310080,150.48680000,-364.14690000
0.59326464,140.03720000,-359.76740000
0.59342848,160.93020000,-364.14690000
0.59359232,150.48680000,-372.90560000
0.59375616,148.74720000,-372.90560000
0.59392000,173.11930000,-368.52620000
0.59408384,155.71150000,-368.52620000
0.59424768,147.00160000,-368.52620000
0.59441152,169.63410000,-368.52620000
0.59457536,155.71150000,-368.52620000
0.59473920,141.78290000,-372.90560000
0.59490304,155.71150000,-381.66450000
0.59506688,159.19060000,-364.14690000
0.59523072,147.00160000,-377.28500000
0.59539456,164.41540000,-368.52620000
0.59555840,159.19060000,-372.90560000
0.59572224,143.52240000,-368.52620000
0.59588608,150.48680000,-372.90560000
0.59604992,153.96590000,-368.52620000
0.59621376,152.22630000,-372.90560000
0.59637760,140.03720000,-364.14690000
0.59654144,148.74720000,-381.66450000
0.59670528,155.71150000,-372.90560000
0.59686912,155.71150000,-364.14690000
0.59703296,145.26200000,-372.90560000
0.59719680,143.52240000,-377.28500000
0.59736064,157.45110000,-368.52620000
0.59752448,153.96590000,-377.28500000
0.59768832,138.29770000,-377.28500000
0.59785216,133.07900000,-372.90560000
0.59801600,145.26200000,-372.90560000
0.59817984,167.89450000,-377.28500000
0.59834368,166.15500000,-377.28500000
0.59850752,152.22630000,-377.28500000
0.59867136,143.52240000,-368.52620000
0.59883520,129.59380000,-377.28500000
0.59899904,150.48680000,-372.90560000
0.59916288,159.19060000,-368.52620000
0.59932672,166.15500000,-372.90560000
0.59949056,155.71150000,-381.66450000
0.59965440,145.26200000,-372.90560000
0.59981824,147.00160000,-381.66450000
0.59998208,141.78290000,-377.28500000
0.60014592,148.74720000,-372.90560000
0.60030976,160.93020000,-372.90560000
0.60047360,173.11930000,-377.28500000
0.60063744,173.11930000,-377.28500000
0.60080128,159.19060000,-368.52620000
0.60096512,150.48680000,-372.90560000
0.60112896,145.26200000,-377.28500000
0.60129280,134.81860000,-381.66450000
0.60145664,119.15040000,-372.90560000
0.60162048,127.85420000,-377.28500000
0.60178432,140.03720000,-377.28500000
0.60194816,152.22630000,-377.28500000
0.60211200,157.45110000,-377.28500000
0.60227584,159.19060000,-377.28500000
0.60243968,169.63410000,-372.90560000
0.60260352,159.19060000,-377.28500000
0.60276736,166.15500000,-372.90560000
0.60293120,159.19060000,-377.28500000
0.60309504,160.93020000,-372.90560000
0.60325888,160.93020000,-377.28500000
0.60342272,166.15500000,-372.90560000
0.60358656,155.71150000,-381.66450000
0.60375040,164.41540000,-368.52620000
0.60391424,164.41540000,-372.90560000
0.60407808,159.19060000,-372.90560000
0.60424192,166.15500000,-377.28500000
0.60440576,159.19060000,-372.90560000
0.60456960,173.11930000,-368.52620000
0.60473344,159.19060000,-368.52620000
0.60489728,155.71150000,-368.52620000
0.60506112,174.85880000,-372.90560000
0.60522496,164.41540000,-377.28500000
0.60538880,167.89450000,-372.90560000
0.60555264,162.67590000,-381.66450000
0.60571648,153.96590000,-372.90560000
0.60588032,150.48680000,-372.90560000
0.60604416,141.78290000,-368.52620000
0.60620800,131.33340000,-377.28500000
0.60637184,127.85420000,-368.52620000
0.60653568,120.88990000,-377.28500000
0.60669952,131.33340000,-368.52620000
0.60686336,145.26200000,-364.14690000
0.60702720,157.45110000,-368.52620000
0.60719104,166.15500000,-368.52620000
0.60735488,174.85880000,-368.52620000
0.60751872,169.63410000,-372.90560000
0.60768256,153.96590000,-368.52620000
0.60784640,150.48680000,-364.14690000
0.60801024,131.33340000,-364.14690000
0.60817408,138.29770000,-364.14690000
0.60833792,150.48680000,-372.90560000
0.60850176,153.96590000,-359.76740000
0.60866560,176.59840000,-368.52620000
0.60882944,157.45110000,-377.28500000
0.60899328,148.74720000,-359.76740000
0.60915712,131.33340000,-368.52620000
0.60932096,143.52240000,-364.14690000
0.60948480,153.96590000,-355.38800000
0.60964864,159.19060000,-364.14690000
0.60981248,150.48680000,-355.38800000
0.60997632,136.55810000,-355.38800000
0.61014016,141.78290000,-355.38800000
0.61030400,167.89450000,-355.38800000
0.61046784,160.93020000,-359.76740000
0.61063168,150.48680000,-346.62920000
0.61079552,141.78290000,-355.38800000
0.61095936,152.22630000,-355.38800000
0.61112320,167.89450000,-355.38800000
0.61128704,160.93020000,-359.76740000
0.61145088,141.78290000,-364.14690000
0.61161472,145.26200000,-355.38800000
0.61177856,160.93020000,-355.38800000
0.61194240,153.96590000,-355.38800000
0.61210624,134.81860000,-355.38800000
0.61227008,150.48680000,-351.00860000
0.61243392,153.96590000,-346.62920000
0.61259776,152.22630000,-342.24980000
0.61276160,134.81860000,-355.38800000
0.61292544,148.74720000,-346.62920000
0.61308928,155.71150000,-355.38800000
0.61325312,148.74720000,-355.38800000
0.61341696,147.00160000,-351.00860000
0.61358080,171.37970000,-355.38800000
0.61374464,145.26200000,-342.24980000
0.61390848,148.74720000,-337.87040000
0.61407232,152.22630000,-346.62920000
0.61423616,155.71150000,-342.24980000
0.61440000,138.29770000,-346.62920000
0.61456384,152.22630000,-346.62920000
0.61472768,145.26200000,-329.12680000
0.61489152,145.26200000,-333.49100000
0.61505536,162.67590000,-333.49100000
0.61521920,155.71150000,-329.12680000
0.61538304,143.52240000,-337.87040000
0.61554688,160.93020000,-329.12680000
0.61571072,145.26200000,-324.74750000
0.61587456,150.48680000,-337.87040000
0.61603840,171.37970000,-329.12680000
0.61620224,140.03720000,-337.87040000
0.61636608,152.22630000,-333.49100000
0.61652992,153.96590000,-329.12680000
0.61669376,145.26200000,-324.74750000
0.61685760,169.63410000,-320.36800000
0.61702144,145.26200000,-324.74750000
0.61718528,157.45110000,-324.74750000
0.61734912,153.96590000,-333.49100000
0.61751296,145.26200000,-324.74750000
0.61767680,157.45110000,-329.12680000
0.61784064,141.78290000,-320.36800000
0.61800448,162.67590000,-320.36800000
0.61816832,152.22630000,-320.36800000
0.61833216,155.71150000,-320.36800000
0.61849600,157.45110000,-311.60920000
0.61865984,143.52240000,-320.36800000
0.61882368,157.45110000,-320.36800000
0.61898752,148.74720000,-311.60920000
0.61915136,153.96590000,-311.60920000
0.61931520,136.55810000,-311.60920000
0.61947904,167.89450000,-315.98860000
0.61964288,145.26200000,-311.60920000
0.61980672,164.41540000,-307.22980000
0.61997056,153.96590000,-307.22980000
0.62013440,153.96590000,-307.22980000
0.62029824,148.74720000,-302.85040000
0.62046208,155.71150000,-307.22980000
0.62062592,148.74720000,-307.22980000
0.62078976,167.89450000,-307.22980000
0.62095360,145.26200000,-298.47100000
0.62111744,166.15500000,-294.09160000
0.62128128,150.48680000,-302.85040000
0.62144512,157.45110000,-307.22980000
0.62160896,155.71150000,-298.47100000
0.62177280,152.22630000,-294.09160000
0.62193664,152.22630000,-294.09160000
0.62210048,136.55810000,-289.71220000
0.62226432,150.48680000,-294.09160000
0.62242816,138.29770000,-298.47100000
0.62259200,152.22630000,-289.71220000
0.62275584,145.26200000,-289.71220000
0.62291968,150.48680000,-285.33280000
0.62308352,152.22630000,-280.95340000
0.62324736,147.00160000,-285.33280000
0.62341120,159.19060000,-289.71220000
0.62357504,147.00160000,-276.58920000
0.62373888,160.93020000,-285.33280000
0.62390272,160.93020000,-276.58920000
0.62406656,147.00160000,-276.58920000
0.62423040,166.15500000,-276.58920000
0.62439424,150.48680000,-276.58920000
0.62455808,138.29770000,-276.58920000
0.62472192,166.15500000,-267.83040000
0.62488576,152.22630000,-272.20980000
0.62504960,153.96590000,-272.20980000
0.62521344,152.22630000,-267.83040000
0.62537728,143.52240000,-263.45100000
0.62554112,145.26200000,-267.83040000
0.62570496,150.48680000,-267.83040000
0.62586880,148.74720000,-263.45100000
0.62603264,155.71150000,-259.07160000
0.62619648,157.45110000,-254.69220000
0.62636032,143.52240000,-254.69220000
0.62652416,147.00160000,-250.31280000
0.62668800,157.45110000,-254.69220000
0.62685184,136.55810000,-259.07160000
0.62701568,155.71150000,-254.69220000
0.62717952,150.48680000,-254.69220000
0.62734336,138.29770000,-254.69220000
0.62750720,134.81860000,-250.31280000
0.62767104,153.96590000,-241.55400000
0.62783488,152.22630000,-250.31280000
0.62799872,141.78290000,-250.31280000
0.62816256,147.00160000,-232.79520000
0.62832640,159.19060000,-237.17460000
0.62849024,150.48680000,-237.17460000
0.62865408,153.96590000,-232.79520000
0.62881792,157.45110000,-237.17460000
0.62898176,150.48680000,-241.55400000
0.62914560,148.74720000,-232.79520000
0.62930944,134.81860000,-228.41580000
0.62947328,131.33340000,-228.41580000
0.62963712,155.71150000,-232.79520000
0.62980096,152.22630000,-219.67220000
0.62996480,148.74720000,-224.03640000
0.63012864,155.71150000,-228.41580000
0.63029248,147.00160000,-228.41580000
0.63045632,152.22630000,-224.03640000
0.63062016,152.22630000,-224.03640000
0.63078400,143.52240000,-224.03640000
0.63094784,131.33340000,-215.29280000
0.63111168,150.48680000,-210.91340000
0.63127552,155.71150000,-219.67220000
0.63143936,159.19060000,-206.53400000
