Time,Channel A,Channel B
0.75759616,150.65460000,-136.47880000
0.75776000,155.00350000,-132.09940000
0.75792384,150.65460000,-127.72000000
0.75808768,150.65460000,-123.34050000
0.75825152,155.00350000,-127.72000000
0.75841536,150.65460000,-123.34050000
0.75857920,150.65460000,-118.96110000
0.75874304,155.00350000,-118.96110000
0.75890688,150.65460000,-114.58170000
0.75907072,155.00350000,-114.58170000
0.75923456,150.65460000,-114.58170000
0.75939840,150.65460000,-101.45880000
0.75956224,155.00350000,-110.20230000
0.75972608,155.00350000,-105.83820000
0.75988992,155.00350000,-101.45880000
0.76005376,155.00350000,-105.83820000
0.76021760,155.00350000,-101.45880000
0.76038144,155.00350000,-101.45880000
0.76054528,159.35240000,-97.07938000
0.76070912,150.65460000,-92.69997000
0.76087296,155.00350000,-97.07938000
0.76103680,146.30570000,-92.69997000
0.76120064,155.00350000,-83.94115000
0.76136448,150.65460000,-83.94115000
0.76152832,150.65460000,-83.94115000
0.76169216,141.95680000,-79.56175000
0.76185600,150.65460000,-79.56175000
0.76201984,146.30570000,-79.56175000
0.76218368,150.65460000,-79.56175000
0.76234752,155.00350000,-79.56175000
0.76251136,155.00350000,-75.18234000
0.76267520,150.65460000,-79.56175000
0.76283904,159.35240000,-66.42353000
0.76300288,155.00350000,-70.80294000
0.76316672,159.35240000,-75.18234000
0.76333056,155.00350000,-57.66472000
0.76349440,155.00350000,-62.04412000
0.76365824,150.65460000,-62.04412000
0.76382208,150.65460000,-57.66472000
0.76398592,137.62320000,-53.28531000
0.76414976,146.30570000,-53.28531000
0.76431360,150.65460000,-48.92117000
0.76447744,150.65460000,-48.92117000
0.76464128,150.65460000,-48.92117000
0.76480512,155.00350000,-44.54176000
0.76496896,155.00350000,-40.16236000
0.76513280,155.00350000,-44.54176000
0.76529664,150.65460000,-44.54176000
0.76546048,146.30570000,-44.54176000
0.76562432,141.95680000,-40.16236000
0.76578816,155.00350000,-35.78295000
0.76595200,150.65460000,-40.16236000
0.76611584,155.00350000,-22.64473000
0.76627968,150.65460000,-27.02414000
0.76644352,159.35240000,-31.40354000
0.76660736,159.35240000,-22.64473000
0.76677120,155.00350000,-27.02414000
0.76693504,150.65460000,-27.02414000
0.76709888,150.65460000,-22.64473000
0.76726272,146.30570000,-18.26533000
0.76742656,141.95680000,-13.88592000
0.76759040,141.95680000,-13.88592000
0.76775424,155.00350000,-5.12710900
0.76791808,155.00350000,-5.12710900
0.76808192,155.00350000,-9.50651600
0.76824576,155.00350000,-9.50651600
0.76840960,146.30570000,-5.12710900
0.76857344,146.30570000,3.61644300
0.76873728,150.65460000,3.61644300
0.76890112,146.30570000,3.61644300
0.76906496,155.00350000,-5.12710900
0.76922880,150.65460000,-0.74770340
0.76939264,155.00350000,7.98059000
0.76955648,150.65460000,12.36000000
0.76972032,141.95680000,12.36000000
0.76988416,150.65460000,3.61644300
0.77004800,150.65460000,16.73940000
0.77021184,150.65460000,16.73940000
0.77037568,137.62320000,16.73940000
0.77053952,150.65460000,25.49821000
0.77070336,150.65460000,25.49821000
0.77086720,150.65460000,21.11881000
0.77103104,150.65460000,25.49821000
0.77119488,155.00350000,29.87762000
0.77135872,159.35240000,38.63643000
0.77152256,155.00350000,29.87762000
0.77168640,155.00350000,29.87762000
0.77185024,155.00350000,43.01583000
0.77201408,146.30570000,43.01583000
0.77217792,155.00350000,43.01583000
0.77234176,150.65460000,47.39524000
0.77250560,146.30570000,43.01583000
0.77266944,146.30570000,47.39524000
0.77283328,159.35240000,43.01583000
0.77299712,146.30570000,47.39524000
0.77316096,150.65460000,51.77465000
0.77332480,146.30570000,51.77465000
0.77348864,146.30570000,73.65642000
0.77365248,159.35240000,64.89761000
0.77381632,155.00350000,60.51820000
0.77398016,159.35240000,60.51820000
0.77414400,155.00350000,60.51820000
0.77430784,150.65460000,64.89761000
0.77447168,150.65460000,64.89761000
0.77463552,150.65460000,60.51820000
0.77479936,146.30570000,69.27702000
0.77496320,150.65460000,78.03583000
0.77512704,141.95680000,78.03583000
0.77529088,155.00350000,78.03583000
0.77545472,159.35240000,73.65642000
0.77561856,150.65460000,82.41523000
0.77578240,150.65460000,86.79464000
0.77594624,137.62320000,86.79464000
0.77611008,137.62320000,86.79464000
0.77627392,141.95680000,82.41523000
0.77643776,155.00350000,91.17404000
0.77660160,155.00350000,99.93285000
0.77676544,150.65460000,95.55344000
0.77692928,155.00350000,99.93285000
0.77709312,146.30570000,95.55344000
0.77725696,141.95680000,95.55344000
0.77742080,141.95680000,99.93285000
0.77758464,141.95680000,95.55344000
0.77774848,150.65460000,99.93285000
0.77791232,155.00350000,113.07110000
0.77807616,163.70130000,113.07110000
0.77824000,159.35240000,113.07110000
0.77840384,146.30570000,113.07110000
0.77856768,141.95680000,117.43520000
0.77873152,146.30570000,113.07110000
0.77889536,150.65460000,117.43520000
0.77905920,146.30570000,121.81460000
0.77922304,155.00350000,121.81460000
0.77938688,155.00350000,121.81460000
0.77955072,159.35240000,130.57340000
0.77971456,155.00350000,126.19400000
0.77987840,146.30570000,130.57340000
0.78004224,146.30570000,130.57340000
0.78020608,141.95680000,130.57340000
0.78036992,150.65460000,134.95280000
0.78053376,141.95680000,139.33220000
0.78069760,150.65460000,130.57340000
0.78086144,155.00350000,143.71170000
0.78102528,155.00350000,134.95280000
0.78118912,159.35240000,152.47050000
0.78135296,155.00350000,148.09100000
0.78151680,159.35240000,148.09100000
0.78168064,146.30570000,148.09100000
0.78184448,141.95680000,152.47050000
0.78200832,150.65460000,152.47050000
0.78217216,155.00350000,152.47050000
0.78233600,146.30570000,152.47050000
0.78249984,141.95680000,152.47050000
0.78266368,155.00350000,161.22930000
0.78282752,159.35240000,165.60870000
0.78299136,159.35240000,161.22930000
0.78315520,155.00350000,156.84990000
0.78331904,155.00350000,161.22930000
0.78348288,159.35240000,174.35220000
0.78364672,155.00350000,169.98810000
0.78381056,163.70130000,178.73160000
0.78397440,163.70130000,165.60870000
0.78413824,159.35240000,183.11100000
0.78430208,159.35240000,169.98810000
0.78446592,150.65460000,174.35220000
0.78462976,155.00350000,183.11100000
0.78479360,155.00350000,183.11100000
0.78495744,146.30570000,183.11100000
0.78512128,155.00350000,191.86990000
0.78528512,150.65460000,191.86990000
0.78544896,146.30570000,191.86990000
0.78561280,146.30570000,191.86990000
0.78577664,137.62320000,191.86990000
0.78594048,141.95680000,191.86990000
0.78610432,146.30570000,191.86990000
0.78626816,150.65460000,200.62870000
0.78643200,155.00350000,200.62870000
0.78659584,141.95680000,205.00810000
0.78675968,150.65460000,205.00810000
0.78692352,150.65460000,200.62870000
0.78708736,150.65460000,209.38750000
0.78725120,141.95680000,205.00810000
0.78741504,146.30570000,209.38750000
0.78757888,150.65460000,205.00810000
0.78774272,146.30570000,205.00810000
0.78790656,159.35240000,218.14630000
0.78807040,155.00350000,218.14630000
0.78823424,155.00350000,218.14630000
0.78839808,155.00350000,222.52570000
0.78856192,159.35240000,218.14630000
0.78872576,159.35240000,218.14630000
0.78888960,150.65460000,222.52570000
0.78905344,159.35240000,218.14630000
0.78921728,159.35240000,218.14630000
0.78938112,159.35240000,231.26930000
0.78954496,150.65460000,231.26930000
0.78970880,155.00350000,235.64870000
0.78987264,155.00350000,235.64870000
0.79003648,146.30570000,235.64870000
0.79020032,141.95680000,235.64870000
0.79036416,146.30570000,244.40750000
0.79052800,137.62320000,240.02810000
0.79069184,141.95680000,235.64870000
0.79085568,137.62320000,248.78690000
0.79101952,150.65460000,235.64870000
0.79118336,146.30570000,248.78690000
0.79134720,159.35240000,244.40750000
0.79151104,155.00350000,253.16630000
0.79167488,155.00350000,253.16630000
0.79183872,155.00350000,253.16630000
0.79200256,150.65460000,240.02810000
0.79216640,150.65460000,253.16630000
0.79233024,137.62320000,248.78690000
0.79249408,150.65460000,253.16630000
0.79265792,155.00350000,253.16630000
0.79282176,159.35240000,257.54570000
0.79298560,168.05020000,261.92510000
0.79314944,155.00350000,257.54570000
0.79331328,146.30570000,261.92510000
0.79347712,141.95680000,261.92510000
0.79364096,137.62320000,261.92510000
0.79380480,146.30570000,261.92510000
0.79396864,159.35240000,266.30450000
0.79413248,146.30570000,270.68390000
0.79429632,159.35240000,270.68390000
0.79446016,146.30570000,275.06330000
0.79462400,150.65460000,275.06330000
0.79478784,141.95680000,266.30450000
0.79495168,168.05020000,275.06330000
0.79511552,159.35240000,275.06330000
0.79527936,155.00350000,275.06330000
0.79544320,141.95680000,279.44270000
0.79560704,155.00350000,288.18630000
0.79577088,155.00350000,288.18630000
0.79593472,159.35240000,288.18630000
0.79609856,150.65460000,288.18630000
0.79626240,146.30570000,283.82210000
0.79642624,137.62320000,292.56570000
0.79659008,150.65460000,292.56570000
0.79675392,163.70130000,292.56570000
0.79691776,155.00350000,288.18630000
0.79708160,146.30570000,292.56570000
0.79724544,150.65460000,292.56570000
0.79740928,168.05020000,288.18630000
0.79757312,155.00350000,296.94510000
0.79773696,150.65460000,292.56570000
0.79790080,141.95680000,296.94510000
0.79806464,155.00350000,296.94510000
0.79822848,155.00350000,296.94510000
0.79839232,137.62320000,296.94510000
0.79855616,150.65460000,305.70390000
0.79872000,159.35240000,305.70390000
0.79888384,155.00350000,301.32450000
0.79904768,150.65460000,305.70390000
0.79921152,150.65460000,305.70390000
0.79937536,155.00350000,310.08330000
0.79953920,141.95680000,305.70390000
0.79970304,150.65460000,310.08330000
0.79986688,159.35240000,310.08330000
0.80003072,150.65460000,310.08330000
0.80019456,150.65460000,314.46270000
0.80035840,155.00350000,310.08330000
0.80052224,155.00350000,310.08330000
0.80068608,141.95680000,323.22150000
0.80084992,155.00350000,327.60090000
0.80101376,155.00350000,323.22150000
0.80117760,146.30570000,318.84210000
0.80134144,155.00350000,327.60090000
0.80150528,155.00350000,323.22150000
0.80166912,146.30570000,327.60090000
0.80183296,163.70130000,327.60090000
0.80199680,168.05020000,327.60090000
0.80216064,141.95680000,323.22150000
0.80232448,155.00350000,323.22150000
0.80248832,137.62320000,327.60090000
0.80265216,155.00350000,331.98030000
0.80281600,159.35240000,331.98030000
0.80297984,137.62320000,327.60090000
0.80314368,163.70130000,331.98030000
0.80330752,141.95680000,331.98030000
0.80347136,150.65460000,345.10330000
0.80363520,168.05020000,345.10330000
0.80379904,137.62320000,327.60090000
0.80396288,159.35240000,340.72390000
0.80412672,141.95680000,331.98030000
0.80429056,155.00350000,345.10330000
0.80445440,146.30570000,340.72390000
0.80461824,150.65460000,340.72390000
0.80478208,150.65460000,340.72390000
0.80494592,150.65460000,345.10330000
0.80510976,172.39900000,345.10330000
0.80527360,141.95680000,340.72390000
0.80543744,163.70130000,340.72390000
0.80560128,155.00350000,340.72390000
0.80576512,168.05020000,345.10330000
0.80592896,133.27430000,345.10330000
0.80609280,150.65460000,353.86210000
0.80625664,141.95680000,345.10330000
0.80642048,150.65460000,358.24150000
0.80658432,146.30570000,358.24150000
0.80674816,150.65460000,345.10330000
0.80691200,146.30570000,345.10330000
0.80707584,155.00350000,358.24150000
0.80723968,146.30570000,362.62090000
0.80740352,163.70130000,345.10330000
0.80756736,146.30570000,358.24150000
0.80773120,163.70130000,353.86210000
0.80789504,159.35240000,358.24150000
0.80805888,163.70130000,358.24150000
0.80822272,141.95680000,362.62090000
0.80838656,163.70130000,358.24150000
0.80855040,137.62320000,358.24150000
0.80871424,163.70130000,367.00030000
0.80887808,150.65460000,358.24150000
0.80904192,150.65460000,362.62090000
0.80920576,150.65460000,362.62090000
0.80936960,133.27430000,362.62090000
0.80953344,163.70130000,362.62090000
0.80969728,137.62320000,362.62090000
0.80986112,155.00350000,362.62090000
0.81002496,155.00350000,362.62090000
0.81018880,133.27430000,358.24150000
0.81035264,168.05020000,367.00030000
0.81051648,141.95680000,358.24150000
0.81068032,155.00350000,371.37970000
0.81084416,155.00350000,362.62090000
0.81100800,141.95680000,367.00030000
0.81117184,159.35240000,367.00030000
0.81133568,159.35240000,367.00030000
0.81149952,133.27430000,371.37970000
0.81166336,163.70130000,367.00030000
0.81182720,168.05020000,362.62090000
0.81199104,133.27430000,367.00030000
0.81215488,159.35240000,367.00030000
0.81231872,155.00350000,375.75910000
0.81248256,137.62320000,367.00030000
0.81264640,150.65460000,380.13850000
0.81281024,159.35240000,375.75910000
0.81297408,141.95680000,375.75910000
0.81313792,141.95680000,375.75910000
0.81330176,155.00350000,371.37970000
0.81346560,150.65460000,375.75910000
0.81362944,146.30570000,362.62090000
0.81379328,150.65460000,371.37970000
0.81395712,168.05020000,375.75910000
0.81412096,150.65460000,375.75910000
0.81428480,133.27430000,371.37970000
0.81444864,155.00350000,371.37970000
0.81461248,163.70130000,367.00030000
0.81477632,146.30570000,367.00030000
0.81494016,124.57650000,375.75910000
0.81510400,159.35240000,375.75910000
0.81526784,172.39900000,375.75910000
0.81543168,150.65460000,371.37970000
0.81559552,141.95680000,375.75910000
0.81575936,146.30570000,380.13850000
0.81592320,168.05020000,371.37970000
0.81608704,159.35240000,375.75910000
0.81625088,137.62320000,371.37970000
0.81641472,128.92540000,375.75910000
0.81657856,155.00350000,380.13850000
0.81674240,172.39900000,375.75910000
0.81690624,155.00350000,384.51790000
0.81707008,141.95680000,371.37970000
0.81723392,133.27430000,375.75910000
0.81739776,137.62320000,371.37970000
0.81756160,159.35240000,375.75910000
0.81772544,172.39900000,380.13850000
0.81788928,163.70130000,375.75910000
0.81805312,155.00350000,375.75910000
0.81821696,133.27430000,380.13850000
0.81838080,124.57650000,375.75910000
0.81854464,141.95680000,380.13850000
0.81870848,155.00350000,375.75910000
0.81887232,172.39900000,375.75910000
0.81903616,159.35240000,380.13850000
0.81920000,176.74790000,371.37970000
0.81936384,155.00350000,375.75910000
0.81952768,137.62320000,375.75910000
0.81969152,133.27430000,380.13850000
0.81985536,133.27430000,375.75910000
0.82001920,133.27430000,384.51790000
0.82018304,128.92540000,375.75910000
0.82034688,137.62320000,388.89730000
0.82051072,141.95680000,384.51790000
0.82067456,150.65460000,375.75910000
0.82083840,159.35240000,367.00030000
0.82100224,168.05020000,380.13850000
0.82116608,168.05020000,371.37970000
0.82132992,168.05020000,375.75910000
0.82149376,172.39900000,380.13850000
0.82165760,168.05020000,367.00030000
0.82182144,172.39900000,371.37970000
0.82198528,172.39900000,375.75910000
0.82214912,172.39900000,371.37970000
0.82231296,172.39900000,375.75910000
0.82247680,172.39900000,384.51790000
0.82264064,172.39900000,375.75910000
0.82280447,172.39900000,371.37970000
0.82296831,172.39900000,371.37970000
0.82313215,163.70130000,371.37970000
0.82329599,163.70130000,375.75910000
0.82345983,155.00350000,371.37970000
0.82362367,155.00350000,375.75910000
0.82378751,155.00350000,375.75910000
0.82395135,146.30570000,375.75910000
0.82411519,150.65460000,375.75910000
0.82427903,128.92540000,375.75910000
0.82444287,137.62320000,371.37970000
0.82460671,133.27430000,371.37970000
0.82477055,124.57650000,367.00030000
0.82493439,150.65460000,362.62090000
0.82509823,159.35240000,375.75910000
0.82526207,159.35240000,367.00030000
0.82542591,168.05020000,362.62090000
0.82558975,163.70130000,375.75910000
0.82575359,163.70130000,367.00030000
0.82591743,146.30570000,362.62090000
0.82608127,137.62320000,375.75910000
0.82624511,128.92540000,367.00030000
0.82640895,137.62320000,371.37970000
0.82657279,141.95680000,371.37970000
0.82673663,150.65460000,362.62090000
0.82690047,168.05020000,371.37970000
0.82706431,168.05020000,371.37970000
0.82722815,150.65460000,371.37970000
0.82739199,133.27430000,375.75910000
0.82755583,133.27430000,353.86210000
0.82771967,137.62320000,367.00030000
0.82788351,159.35240000,367.00030000
0.82804735,168.05020000,358.24150000
0.82821119,159.35240000,367.00030000
0.82837503,155.00350000,362.62090000
0.82853887,133.27430000,358.24150000
0.82870271,150.65460000,362.62090000
0.82886655,155.00350000,362.62090000
0.82903039,159.35240000,358.24150000
0.82919423,150.65460000,362.62090000
0.82935807,133.27430000,362.62090000
0.82952191,146.30570000,367.00030000
0.82968575,155.00350000,358.24150000
0.82984959,168.05020000,358.24150000
0.83001343,137.62320000,353.86210000
0.83017727,133.27430000,358.24150000
0.83034111,146.30570000,353.86210000
0.83050495,159.35240000,353.86210000
0.83066879,141.95680000,353.86210000
0.83083263,133.27430000,345.10330000
0.83099647,146.30570000,345.10330000
0.83116031,159.35240000,353.86210000
0.83132415,150.65460000,349.48270000
0.83148799,137.62320000,345.10330000
0.83165183,155.00350000,345.10330000
0.83181567,168.05020000,345.10330000
0.83197951,137.62320000,340.72390000
0.83214335,150.65460000,349.48270000
0.83230719,168.05020000,353.86210000
0.83247103,159.35240000,336.35970000
0.83263487,141.95680000,349.48270000
0.83279871,155.00350000,340.72390000
0.83296255,150.65460000,345.10330000
0.83312639,141.95680000,340.72390000
0.83329023,159.35240000,345.10330000
0.83345407,146.30570000,336.35970000
0.83361791,133.27430000,345.10330000
0.83378175,168.05020000,336.35970000
0.83394559,159.35240000,340.72390000
0.83410943,141.95680000,336.35970000
0.83427327,163.70130000,327.60090000
0.83443711,146.30570000,336.35970000
0.83460095,133.27430000,331.98030000
0.83476479,155.00350000,327.60090000
0.83492863,137.62320000,327.60090000
0.83509247,141.95680000,336.35970000
0.83525631,155.00350000,331.98030000
0.83542015,137.62320000,323.22150000
0.83558399,159.35240000,323.22150000
0.83574783,146.30570000,331.98030000
0.83591167,133.27430000,327.60090000
0.83607551,159.35240000,331.98030000
0.83623935,128.92540000,327.60090000
0.83640319,155.00350000,327.60090000
0.83656703,155.00350000,327.60090000
0.83673087,155.00350000,318.84210000
0.83689471,159.35240000,323.22150000
0.83705855,146.30570000,318.84210000
0.83722239,163.70130000,318.84210000
0.83738623,150.65460000,310.08330000
0.83755007,146.30570000,323.22150000
0.83771391,150.65460000,318.84210000
0.83787775,146.30570000,310.08330000
0.83804159,155.00350000,310.08330000
0.83820543,137.62320000,314.46270000
0.83836927,159.35240000,318.84210000
0.83853311,141.95680000,305.70390000
0.83869695,168.05020000,305.70390000
0.83886079,150.65460000,305.70390000
0.83902463,146.30570000,305.70390000
0.83918847,141.95680000,305.70390000
0.83935231,155.00350000,301.32450000
0.83951615,137.62320000,314.46270000
0.83967999,150.65460000,305.70390000
0.83984383,146.30570000,301.32450000
0.84000767,150.65460000,296.94510000
0.84017151,141.95680000,305.70390000
0.84033535,155.00350000,292.56570000
0.84049919,137.62320000,292.56570000
0.84066303,163.70130000,296.94510000
0.84082687,146.30570000,292.56570000
0.84099071,155.00350000,292.56570000
0.84115455,146.30570000,288.18630000
0.84131839,168.05020000,292.56570000
0.84148223,150.65460000,292.56570000
0.84164607,155.00350000,292.56570000
0.84180991,146.30570000,288.18630000
0.84197375,146.30570000,283.82210000
0.84213759,155.00350000,279.44270000
0.84230143,141.95680000,288.18630000
0.84246527,163.70130000,283.82210000
0.84262911,141.95680000,283.82210000
0.84279295,146.30570000,266.30450000
0.84295679,159.35240000,275.06330000
0.84312063,146.30570000,275.06330000
0.84328447,163.70130000,270.68390000
0.84344831,141.95680000,275.06330000
0.84361215,146.30570000,270.68390000
0.84377599,155.00350000,270.68390000
0.84393983,146.30570000,275.06330000
0.84410367,155.00350000,266.30450000
0.84426751,155.00350000,261.92510000
0.84443135,137.62320000,261.92510000
0.84459519,155.00350000,261.92510000
0.84475903,133.27430000,261.92510000
0.84492287,137.62320000,257.54570000
0.84508671,155.00350000,257.54570000
0.84525055,141.95680000,253.16630000
0.84541439,141.95680000,257.54570000
0.84557823,159.35240000,257.54570000
0.84574207,150.65460000,253.16630000
0.84590591,141.95680000,244.40750000
0.84606975,155.00350000,253.16630000
0.84623359,150.65460000,240.02810000
0.84639743,150.65460000,248.78690000
0.84656127,155.00350000,240.02810000
0.84672511,155.00350000,244.40750000
0.84688895,150.65460000,244.40750000
0.84705279,163.70130000,235.64870000
0.84721663,155.00350000,231.26930000
0.84738047,146.30570000,235.64870000
0.84754431,150.65460000,240.02810000
0.84770815,159.35240000,235.64870000
0.84787199,146.30570000,235.64870000
0.84803583,137.62320000,235.64870000
0.84819967,155.00350000,226.90510000
0.84836351,155.00350000,235.64870000
0.84852735,150.65460000,226.90510000
0.84869119,155.00350000,222.52570000
0.84885503,155.00350000,222.52570000
0.84901887,163.70130000,218.14630000
0.84918271,141.95680000,218.14630000
0.84934655,137.62320000,218.14630000
0.84951039,146.30570000,218.14630000
0.84967423,155.00350000,218.14630000
0.84983807,159.35240000,218.14630000
0.85000191,155.00350000,205.00810000
0.85016575,155.00350000,218.14630000
0.85032959,159.35240000,209.38750000
0.85049343,150.65460000,213.76690000
0.85065727,150.65460000,200.62870000
0.85082111,141.95680000,200.62870000
0.85098495,155.00350000,200.62870000
0.85114879,159.35240000,200.62870000
0.85131263,155.00350000,200.62870000
0.85147647,137.62320000,196.24930000
0.85164031,141.95680000,196.24930000
0.85180415,155.00350000,200.62870000
0.85196799,159.35240000,191.86990000
0.85213183,155.00350000,183.11100000
0.85229567,155.00350000,187.49040000
0.85245951,150.65460000,196.24930000
0.85262335,146.30570000,183.11100000
0.85278719,146.30570000,178.73160000
0.85295103,155.00350000,187.49040000
0.85311487,155.00350000,187.49040000
0.85327871,159.35240000,178.73160000
0.85344255,159.35240000,178.73160000
0.85360639,155.00350000,169.98810000
0.85377023,150.65460000,178.73160000
0.85393407,155.00350000,169.98810000
0.85409791,150.65460000,174.35220000
0.85426175,137.62320000,169.98810000
0.85442559,150.65460000,169.98810000
0.85458943,146.30570000,165.60870000
0.85475327,155.00350000,165.60870000
0.85491711,159.35240000,161.22930000
0.85508095,150.65460000,161.22930000
0.85524479,146.30570000,165.60870000
0.85540863,150.65460000,152.47050000
0.85557247,141.95680000,148.09100000
0.85573631,150.65460000,148.09100000
0.85590015,159.35240000,148.09100000
0.85606399,146.30570000,152.47050000
0.85622783,155.00350000,152.47050000
0.85639167,155.00350000,148.09100000
0.85655551,159.35240000,148.09100000
0.85671935,155.00350000,143.71170000
0.85688319,155.00350000,143.71170000
0.85704703,155.00350000,134.95280000
0.85721087,141.95680000,134.95280000
0.85737471,141.95680000,139.33220000
0.85753855,146.30570000,134.95280000
0.85770239,146.30570000,134.95280000
0.85786623,150.65460000,130.57340000
0.85803007,150.65460000,121.81460000
0.85819391,150.65460000,130.57340000
0.85835775,146.30570000,121.81460000
0.85852159,155.00350000,121.81460000
0.85868543,146.30570000,117.43520000
0.85884927,137.62320000,117.43520000
0.85901311,146.30570000,113.07110000
0.85917695,150.65460000,117.43520000
0.85934079,150.65460000,117.43520000
0.85950463,146.30570000,113.07110000
0.85966847,155.00350000,113.07110000
0.85983231,155.00350000,117.43520000
0.85999615,150.65460000,104.31230000
0.86015999,150.65460000,99.93285000
0.86032383,150.65460000,99.93285000
0.86048767,150.65460000,95.55344000
0.86065151,146.30570000,99.93285000
0.86081535,141.95680000,91.17404000
0.86097919,150.65460000,95.55344000
0.86114303,155.00350000,91.17404000
0.86130687,146.30570000,86.79464000
0.86147071,141.95680000,86.79464000
0.86163455,141.95680000,82.41523000
0.86179839,150.65460000,86.79464000
0.86196223,146.30570000,86.79464000
0.86212607,150.65460000,82.41523000
0.86228991,146.30570000,86.79464000
0.86245375,146.30570000,78.03583000
0.86261759,150.65460000,78.03583000
0.86278143,137.62320000,78.03583000
0.86294527,155.00350000,64.89761000
0.86310911,150.65460000,73.65642000
0.86327295,155.00350000,64.89761000
0.86343679,155.00350000,69.27702000
0.86360063,150.65460000,60.51820000
0.86376447,150.65460000,60.51820000
0.86392831,159.35240000,56.15405000
0.86409215,155.00350000,60.51820000
0.86425599,155.00350000,51.77465000
0.86441983,150.65460000,51.77465000
0.86458367,137.62320000,51.77465000
0.86474751,141.95680000,43.01583000
0.86491135,137.62320000,47.39524000
0.86507519,155.00350000,38.63643000
0.86523903,155.00350000,47.39524000
0.86540287,150.65460000,29.87762000
0.86556671,155.00350000,29.87762000
0.86573055,150.65460000,43.01583000
0.86589439,150.65460000,38.63643000
0.86605823,146.30570000,29.87762000
0.86622207,141.95680000,29.87762000
0.86638591,150.65460000,29.87762000
0.86654975,150.65460000,25.49821000
0.86671359,155.00350000,25.49821000
0.86687743,155.00350000,29.87762000
0.86704127,150.65460000,25.49821000
0.86720511,155.00350000,21.11881000
0.86736895,155.00350000,21.11881000
0.86753279,155.00350000,21.11881000
0.86769663,159.35240000,12.36000000
0.86786047,155.00350000,7.98059000
0.86802431,155.00350000,16.73940000
0.86818815,155.00350000,16.73940000
0.86835199,155.00350000,12.36000000
0.86851583,155.00350000,-0.74770340
0.86867967,155.00350000,3.61644300
0.86884351,150.65460000,-5.12710900
0.86900735,150.65460000,-5.12710900
0.86917119,155.00350000,-5.12710900
0.86933503,159.35240000,-5.12710900
0.86949887,150.65460000,-0.74770340
0.86966271,150.65460000,-5.12710900
0.86982655,155.00350000,-9.50651600
0.86999039,155.00350000,-9.50651600
0.87015423,150.65460000,-9.50651600
0.87031807,150.65460000,-22.64473000
0.87048191,146.30570000,-18.26533000
0.87064575,146.30570000,-27.02414000
0.87080959,146.30570000,-18.26533000
0.87097343,150.65460000,-22.64473000
0.87113727,155.00350000,-22.64473000
0.87130111,150.65460000,-27.02414000
0.87146495,150.65460000,-35.78295000
0.87162879,150.65460000,-35.78295000
0.87179263,150.65460000,-35.78295000
0.87195647,146.30570000,-31.40354000
0.87212031,150.65460000,-40.16236000
0.87228415,150.65460000,-44.54176000
0.87244799,146.30570000,-44.54176000
0.87261183,146.30570000,-44.54176000
0.87277567,150.65460000,-48.92117000
0.87293951,155.00350000,-48.92117000
0.87310335,150.65460000,-53.28531000
0.87326719,150.65460000,-48.92117000
0.87343103,155.00350000,-53.28531000
0.87359487,155.00350000,-57.66472000
0.87375871,146.30570000,-53.28531000
0.87392255,141.95680000,-57.66472000
0.87408639,146.30570000,-57.66472000
0.87425023,150.65460000,-62.04412000
0.87441407,150.65460000,-75.18234000
0.87457791,155.00350000,-66.42353000
0.87474175,150.65460000,-70.80294000
0.87490559,155.00350000,-75.18234000
0.87506943,155.00350000,-75.18234000
0.87523327,150.65460000,-75.18234000
0.87539711,146.30570000,-75.18234000
0.87556095,150.65460000,-79.56175000
0.87572479,146.30570000,-79.56175000
0.87588863,150.65460000,-88.32056000
0.87605247,150.65460000,-83.94115000
0.87621631,150.65460000,-88.32056000
0.87638015,150.65460000,-88.32056000
0.87654399,150.65460000,-83.94115000
0.87670783,146.30570000,-97.07938000
0.87687167,150.65460000,-92.69997000
0.87703551,155.00350000,-88.32056000
0.87719935,155.00350000,-97.07938000
0.87736319,155.00350000,-101.45880000
0.87752703,150.65460000,-97.07938000
0.87769087,141.95680000,-97.07938000
0.87785471,155.00350000,-114.58170000
0.87801855,150.65460000,-110.20230000
0.87818239,150.65460000,-105.83820000
0.87834623,155.00350000,-114.58170000
0.87851007,155.00350000,-118.96110000
0.87867391,146.30570000,-118.96110000
0.87883775,155.00350000,-114.58170000
0.87900159,150.65460000,-118.96110000
0.87916543,150.65460000,-127.72000000
0.87932927,141.95680000,-114.58170000
0.87949311,146.30570000,-118.96110000
0.87965695,159.35240000,-118.96110000
0.87982079,150.65460000,-127.72000000
0.87998463,150.65460000,-123.34050000
0.88014847,150.65460000,-136.47880000
0.88031231,155.00350000,-136.47880000
0.88047615,155.00350000,-140.85820000
0.88063999,150.65460000,-145.23760000
0.88080383,146.30570000,-140.85820000
0.88096767,150.65460000,-132.09940000
0.88113151,146.30570000,-136.47880000
0.88129535,150.65460000,-136.47880000
0.88145919,150.65460000,-145.23760000
0.88162303,155.00350000,-145.23760000
0.88178687,155.00350000,-158.37580000
0.88195071,155.00350000,-153.99640000
0.88211455,150.65460000,-153.99640000
0.88227839,155.00350000,-162.75520000
0.88244223,150.65460000,-153.99640000
0.88260607,141.95680000,-149.61700000
0.88276991,146.30570000,-158.37580000
0.88293375,150.65460000,-167.11930000
0.88309759,150.65460000,-167.11930000
0.88326143,150.65460000,-158.37580000
