Time,Channel A,Channel B
0.12353536,128.92540000,358.24150000
0.12369920,98.48322000,358.24150000
0.12386304,155.00350000,358.24150000
0.12402688,202.84120000,362.62090000
0.12419072,163.70130000,353.86210000
0.12435456,133.27430000,358.24150000
0.12451840,146.30570000,345.10330000
0.12468224,202.84120000,362.62090000
0.12484608,150.65460000,349.48270000
0.12500992,107.18100000,358.24150000
0.12517376,163.70130000,353.86210000
0.12533760,220.23680000,353.86210000
0.12550144,155.00350000,345.10330000
0.12566528,115.87880000,358.24150000
0.12582912,202.84120000,345.10330000
0.12599296,176.74790000,345.10330000
0.12615680,94.13434000,340.72390000
0.12632064,146.30570000,336.35970000
0.12648448,181.09680000,340.72390000
0.12664832,111.52990000,345.10330000
0.12681216,102.83210000,345.10330000
0.12697600,185.44570000,331.98030000
0.12713984,150.65460000,340.72390000
0.12730368,111.52990000,340.72390000
0.12746752,172.39900000,336.35970000
0.12763136,155.00350000,353.86210000
0.12779520,124.57650000,336.35970000
0.12795904,176.74790000,331.98030000
0.12812288,133.27430000,336.35970000
0.12828672,120.22770000,336.35970000
0.12845056,189.79460000,331.98030000
0.12861440,137.62320000,336.35970000
0.12877824,146.30570000,331.98030000
0.12894208,172.39900000,327.60090000
0.12910592,115.87880000,340.72390000
0.12926976,172.39900000,327.60090000
0.12943360,159.35240000,327.60090000
0.12959744,128.92540000,323.22150000
0.12976128,172.39900000,318.84210000
0.12992512,137.62320000,331.98030000
0.13008896,150.65460000,327.60090000
0.13025280,168.05020000,331.98030000
0.13041664,111.52990000,318.84210000
0.13058048,207.19010000,331.98030000
0.13074432,141.95680000,318.84210000
0.13090816,141.95680000,323.22150000
0.13107200,163.70130000,323.22150000
0.13123584,111.52990000,323.22150000
0.13139968,172.39900000,310.08330000
0.13156352,137.62320000,318.84210000
0.13172736,168.05020000,310.08330000
0.13189120,137.62320000,323.22150000
0.13205504,159.35240000,314.46270000
0.13221888,150.65460000,305.70390000
0.13238272,137.62320000,310.08330000
0.13254656,155.00350000,305.70390000
0.13271040,137.62320000,314.46270000
0.13287424,159.35240000,310.08330000
0.13303808,150.65460000,305.70390000
0.13320192,150.65460000,296.94510000
0.13336576,146.30570000,305.70390000
0.13352960,155.00350000,305.70390000
0.13369344,150.65460000,301.32450000
0.13385728,159.35240000,305.70390000
0.13402112,155.00350000,305.70390000
0.13418496,141.95680000,301.32450000
0.13434880,141.95680000,296.94510000
0.13451264,163.70130000,301.32450000
0.13467648,159.35240000,292.56570000
0.13484032,150.65460000,305.70390000
0.13500416,141.95680000,292.56570000
0.13516800,137.62320000,296.94510000
0.13533184,163.70130000,279.44270000
0.13549568,137.62320000,296.94510000
0.13565952,181.09680000,296.94510000
0.13582336,137.62320000,283.82210000
0.13598720,194.14350000,283.82210000
0.13615104,137.62320000,288.18630000
0.13631488,155.00350000,279.44270000
0.13647872,163.70130000,275.06330000
0.13664256,137.62320000,279.44270000
0.13680640,172.39900000,275.06330000
0.13697024,137.62320000,275.06330000
0.13713408,141.95680000,275.06330000
0.13729792,189.79460000,270.68390000
0.13746176,146.30570000,270.68390000
0.13762560,168.05020000,275.06330000
0.13778944,159.35240000,270.68390000
0.13795328,137.62320000,270.68390000
0.13811712,155.00350000,257.54570000
0.13828096,115.87880000,257.54570000
0.13844480,155.00350000,270.68390000
0.13860864,163.70130000,261.92510000
0.13877248,133.27430000,257.54570000
0.13893632,155.00350000,261.92510000
0.13910016,133.27430000,257.54570000
0.13926400,128.92540000,257.54570000
0.13942784,159.35240000,257.54570000
0.13959168,155.00350000,253.16630000
0.13975552,124.57650000,253.16630000
0.13991936,163.70130000,253.16630000
0.14008320,150.65460000,248.78690000
0.14024704,133.27430000,248.78690000
0.14041088,159.35240000,248.78690000
0.14057472,194.14350000,235.64870000
0.14073856,155.00350000,244.40750000
0.14090240,146.30570000,240.02810000
0.14106624,133.27430000,240.02810000
0.14123008,163.70130000,235.64870000
0.14139392,137.62320000,235.64870000
0.14155776,133.27430000,240.02810000
0.14172160,150.65460000,226.90510000
0.14188544,176.74790000,231.26930000
0.14204928,150.65460000,222.52570000
0.14221312,120.22770000,235.64870000
0.14237696,159.35240000,222.52570000
0.14254080,155.00350000,222.52570000
0.14270464,155.00350000,222.52570000
0.14286848,133.27430000,222.52570000
0.14303232,133.27430000,213.76690000
0.14319616,155.00350000,218.14630000
0.14336000,181.09680000,218.14630000
0.14352384,146.30570000,213.76690000
0.14368768,137.62320000,218.14630000
0.14385152,155.00350000,218.14630000
0.14401536,168.05020000,209.38750000
0.14417920,155.00350000,205.00810000
0.14434304,137.62320000,213.76690000
0.14450688,111.52990000,205.00810000
0.14467072,146.30570000,196.24930000
0.14483456,163.70130000,200.62870000
0.14499840,181.09680000,200.62870000
0.14516224,185.44570000,196.24930000
0.14532608,155.00350000,196.24930000
0.14548992,124.57650000,196.24930000
0.14565376,137.62320000,191.86990000
0.14581760,155.00350000,191.86990000
0.14598144,176.74790000,187.49040000
0.14614528,189.79460000,191.86990000
0.14630912,155.00350000,191.86990000
0.14647296,141.95680000,183.11100000
0.14663680,128.92540000,183.11100000
0.14680064,159.35240000,187.49040000
0.14696448,155.00350000,187.49040000
0.14712832,155.00350000,178.73160000
0.14729216,146.30570000,183.11100000
0.14745600,115.87880000,178.73160000
0.14761984,146.30570000,178.73160000
0.14778368,163.70130000,169.98810000
0.14794752,185.44570000,169.98810000
0.14811136,168.05020000,174.35220000
0.14827520,133.27430000,169.98810000
0.14843904,115.87880000,165.60870000
0.14860288,137.62320000,169.98810000
0.14876672,168.05020000,169.98810000
0.14893056,150.65460000,161.22930000
0.14909440,168.05020000,156.84990000
0.14925824,176.74790000,165.60870000
0.14942208,137.62320000,169.98810000
0.14958592,120.22770000,156.84990000
0.14974976,128.92540000,152.47050000
0.14991360,137.62320000,156.84990000
0.15007744,150.65460000,143.71170000
0.15024128,176.74790000,148.09100000
0.15040512,189.79460000,139.33220000
0.15056896,155.00350000,139.33220000
0.15073280,137.62320000,134.95280000
0.15089664,155.00350000,134.95280000
0.15106048,137.62320000,134.95280000
0.15122432,141.95680000,130.57340000
0.15138816,137.62320000,121.81460000
0.15155200,137.62320000,126.19400000
0.15171584,124.57650000,130.57340000
0.15187968,124.57650000,130.57340000
0.15204352,141.95680000,126.19400000
0.15220736,137.62320000,126.19400000
0.15237120,137.62320000,121.81460000
0.15253504,137.62320000,121.81460000
0.15269888,159.35240000,113.07110000
0.15286272,146.30570000,117.43520000
0.15302656,168.05020000,113.07110000
0.15319040,150.65460000,117.43520000
0.15335424,155.00350000,108.69170000
0.15351808,176.74790000,104.31230000
0.15368192,163.70130000,113.07110000
0.15384576,172.39900000,99.93285000
0.15400960,155.00350000,113.07110000
0.15417344,163.70130000,99.93285000
0.15433728,155.00350000,91.17404000
0.15450112,155.00350000,95.55344000
0.15466496,141.95680000,95.55344000
0.15482880,168.05020000,99.93285000
0.15499264,159.35240000,78.03583000
0.15515648,150.65460000,95.55344000
0.15532032,141.95680000,86.79464000
0.15548416,146.30570000,86.79464000
0.15564800,137.62320000,82.41523000
0.15581184,137.62320000,86.79464000
0.15597568,137.62320000,78.03583000
0.15613952,150.65460000,73.65642000
0.15630336,146.30570000,64.89761000
0.15646720,137.62320000,78.03583000
0.15663104,150.65460000,64.89761000
0.15679488,163.70130000,78.03583000
0.15695872,146.30570000,69.27702000
0.15712256,159.35240000,69.27702000
0.15728640,163.70130000,60.51820000
0.15745024,146.30570000,64.89761000
0.15761408,150.65460000,56.15405000
0.15777792,163.70130000,56.15405000
0.15794176,163.70130000,60.51820000
0.15810560,155.00350000,60.51820000
0.15826944,150.65460000,51.77465000
0.15843328,163.70130000,56.15405000
0.15859712,155.00350000,51.77465000
0.15876096,137.62320000,43.01583000
0.15892480,155.00350000,43.01583000
0.15908864,141.95680000,43.01583000
0.15925248,146.30570000,51.77465000
0.15941632,155.00350000,38.63643000
0.15958016,137.62320000,34.25703000
0.15974400,163.70130000,38.63643000
0.15990784,146.30570000,38.63643000
0.16007168,146.30570000,34.25703000
0.16023552,155.00350000,29.87762000
0.16039936,172.39900000,29.87762000
0.16056320,163.70130000,25.49821000
0.16072704,172.39900000,25.49821000
0.16089088,163.70130000,25.49821000
0.16105472,141.95680000,21.11881000
0.16121856,133.27430000,21.11881000
0.16138240,150.65460000,21.11881000
0.16154624,155.00350000,16.73940000
0.16171008,137.62320000,21.11881000
0.16187392,137.62320000,16.73940000
0.16203776,150.65460000,3.61644300
0.16220160,155.00350000,7.98059000
0.16236544,172.39900000,7.98059000
0.16252928,181.09680000,3.61644300
0.16269312,159.35240000,3.61644300
0.16285696,163.70130000,-5.12710900
0.16302080,176.74790000,3.61644300
0.16318464,159.35240000,-0.74770340
0.16334848,168.05020000,-5.12710900
0.16351232,155.00350000,-9.50651600
0.16367616,150.65460000,-13.88592000
0.16384000,146.30570000,-13.88592000
0.16400384,146.30570000,-13.88592000
0.16416768,150.65460000,-18.26533000
0.16433152,155.00350000,-22.64473000
0.16449536,155.00350000,-22.64473000
0.16465920,168.05020000,-18.26533000
0.16482304,172.39900000,-27.02414000
0.16498688,150.65460000,-22.64473000
0.16515072,133.27430000,-27.02414000
0.16531456,124.57650000,-31.40354000
0.16547840,146.30570000,-31.40354000
0.16564224,172.39900000,-35.78295000
0.16580608,155.00350000,-40.16236000
0.16596992,172.39900000,-40.16236000
0.16613376,163.70130000,-40.16236000
0.16629760,155.00350000,-40.16236000
0.16646144,163.70130000,-48.92117000
0.16662528,146.30570000,-48.92117000
0.16678912,141.95680000,-44.54176000
0.16695296,150.65460000,-48.92117000
0.16711680,150.65460000,-48.92117000
0.16728064,150.65460000,-57.66472000
0.16744448,163.70130000,-62.04412000
0.16760832,159.35240000,-57.66472000
0.16777216,172.39900000,-62.04412000
0.16793600,159.35240000,-62.04412000
0.16809984,141.95680000,-70.80294000
0.16826368,150.65460000,-62.04412000
0.16842752,150.65460000,-66.42353000
0.16859136,146.30570000,-75.18234000
0.16875520,155.00350000,-66.42353000
0.16891904,137.62320000,-75.18234000
0.16908288,168.05020000,-79.56175000
0.16924672,163.70130000,-75.18234000
0.16941056,159.35240000,-79.56175000
0.16957440,168.05020000,-79.56175000
0.16973824,150.65460000,-88.32056000
0.16990208,133.27430000,-75.18234000
0.17006592,128.92540000,-88.32056000
0.17022976,137.62320000,-88.32056000
0.17039360,141.95680000,-83.94115000
0.17055744,159.35240000,-83.94115000
0.17072128,172.39900000,-97.07938000
0.17088512,163.70130000,-97.07938000
0.17104896,172.39900000,-97.07938000
0.17121280,155.00350000,-97.07938000
0.17137664,150.65460000,-101.45880000
0.17154048,146.30570000,-101.45880000
0.17170432,146.30570000,-110.20230000
0.17186816,155.00350000,-101.45880000
0.17203200,146.30570000,-114.58170000
0.17219584,159.35240000,-114.58170000
0.17235968,176.74790000,-114.58170000
0.17252352,168.05020000,-114.58170000
0.17268736,150.65460000,-114.58170000
0.17285120,141.95680000,-123.34050000
0.17301504,150.65460000,-118.96110000
0.17317888,155.00350000,-132.09940000
0.17334272,150.65460000,-123.34050000
0.17350656,172.39900000,-132.09940000
0.17367040,159.35240000,-132.09940000
0.17383424,141.95680000,-136.47880000
0.17399808,146.30570000,-132.09940000
0.17416192,137.62320000,-132.09940000
0.17432576,150.65460000,-136.47880000
0.17448960,168.05020000,-145.23760000
0.17465344,176.74790000,-140.85820000
0.17481728,172.39900000,-140.85820000
0.17498112,155.00350000,-145.23760000
0.17514496,150.65460000,-149.61700000
0.17530880,137.62320000,-145.23760000
0.17547264,146.30570000,-149.61700000
0.17563648,137.62320000,-149.61700000
0.17580032,137.62320000,-149.61700000
0.17596416,150.65460000,-158.37580000
0.17612800,150.65460000,-149.61700000
0.17629184,150.65460000,-162.75520000
0.17645568,172.39900000,-158.37580000
0.17661952,168.05020000,-158.37580000
0.17678336,168.05020000,-162.75520000
0.17694720,163.70130000,-171.49870000
0.17711104,155.00350000,-162.75520000
0.17727488,155.00350000,-158.37580000
0.17743872,146.30570000,-167.11930000
0.17760256,150.65460000,-175.87820000
0.17776640,133.27430000,-175.87820000
0.17793024,137.62320000,-180.25760000
0.17809408,137.62320000,-180.25760000
0.17825792,146.30570000,-184.63700000
0.17842176,150.65460000,-180.25760000
0.17858560,155.00350000,-180.25760000
0.17874944,150.65460000,-184.63700000
0.17891328,155.00350000,-184.63700000
0.17907712,155.00350000,-189.01640000
0.17924096,150.65460000,-193.39580000
0.17940480,172.39900000,-193.39580000
0.17956864,168.05020000,-189.01640000
0.17973248,163.70130000,-193.39580000
0.17989632,168.05020000,-197.77520000
0.18006016,168.05020000,-197.77520000
0.18022400,150.65460000,-197.77520000
0.18038784,163.70130000,-197.77520000
0.18055168,150.65460000,-206.53400000
0.18071552,141.95680000,-206.53400000
0.18087936,137.62320000,-202.15460000
0.18104320,137.62320000,-206.53400000
0.18120704,133.27430000,-210.91340000
0.18137088,155.00350000,-210.91340000
0.18153472,133.27430000,-215.29280000
0.18169856,146.30570000,-219.67220000
0.18186240,146.30570000,-215.29280000
0.18202624,150.65460000,-215.29280000
0.18219008,150.65460000,-219.67220000
0.18235392,155.00350000,-219.67220000
0.18251776,150.65460000,-219.67220000
0.18268160,150.65460000,-228.41580000
0.18284544,155.00350000,-219.67220000
0.18300928,155.00350000,-219.67220000
0.18317312,155.00350000,-224.03640000
0.18333696,155.00350000,-232.79520000
0.18350080,150.65460000,-232.79520000
0.18366464,150.65460000,-232.79520000
0.18382848,141.95680000,-228.41580000
0.18399232,150.65460000,-232.79520000
0.18415616,150.65460000,-237.17460000
0.18432000,146.30570000,-241.55400000
0.18448384,155.00350000,-245.93340000
0.18464768,141.95680000,-245.93340000
0.18481152,146.30570000,-241.55400000
0.18497536,150.65460000,-245.93340000
0.18513920,133.27430000,-250.31280000
0.18530304,146.30570000,-254.69220000
0.18546688,137.62320000,-250.31280000
0.18563072,146.30570000,-250.31280000
0.18579456,150.65460000,-254.69220000
0.18595840,150.65460000,-254.69220000
0.18612224,150.65460000,-254.69220000
0.18628608,150.65460000,-254.69220000
0.18644992,155.00350000,-254.69220000
0.18661376,168.05020000,-263.45100000
0.18677760,155.00350000,-267.83040000
0.18694144,172.39900000,-254.69220000
0.18710528,159.35240000,-267.83040000
0.18726912,146.30570000,-259.07160000
0.18743296,137.62320000,-263.45100000
0.18759680,141.95680000,-267.83040000
0.18776064,133.27430000,-272.20980000
0.18792448,155.00350000,-272.20980000
0.18808832,159.35240000,-272.20980000
0.18825216,168.05020000,-272.20980000
0.18841600,168.05020000,-267.83040000
0.18857984,168.05020000,-272.20980000
0.18874368,155.00350000,-276.58920000
0.18890752,141.95680000,-272.20980000
0.18907136,137.62320000,-276.58920000
0.18923520,155.00350000,-289.71220000
0.18939904,155.00350000,-280.95340000
0.18956288,155.00350000,-289.71220000
0.18972672,155.00350000,-285.33280000
0.18989056,146.30570000,-285.33280000
0.19005440,146.30570000,-285.33280000
0.19021824,150.65460000,-289.71220000
0.19038208,159.35240000,-285.33280000
0.19054592,155.00350000,-294.09160000
0.19070976,141.95680000,-294.09160000
0.19087360,146.30570000,-298.47100000
0.19103744,155.00350000,-298.47100000
0.19120128,163.70130000,-302.85040000
0.19136512,159.35240000,-298.47100000
0.19152896,141.95680000,-298.47100000
0.19169280,146.30570000,-302.85040000
0.19185664,159.35240000,-302.85040000
0.19202048,168.05020000,-302.85040000
0.19218432,141.95680000,-311.60920000
0.19234816,146.30570000,-298.47100000
0.19251200,155.00350000,-302.85040000
0.19267584,168.05020000,-307.22980000
0.19283968,155.00350000,-307.22980000
0.19300352,137.62320000,-311.60920000
0.19316736,155.00350000,-311.60920000
0.19333120,163.70130000,-307.22980000
0.19349504,155.00350000,-311.60920000
0.19365888,137.62320000,-315.98860000
0.19382272,150.65460000,-311.60920000
0.19398656,168.05020000,-311.60920000
0.19415040,155.00350000,-315.98860000
0.19431424,146.30570000,-320.36800000
0.19447808,155.00350000,-320.36800000
0.19464192,155.00350000,-315.98860000
0.19480576,150.65460000,-324.74750000
0.19496960,146.30570000,-320.36800000
0.19513344,155.00350000,-324.74750000
0.19529728,150.65460000,-320.36800000
0.19546112,137.62320000,-324.74750000
0.19562496,150.65460000,-333.49100000
0.19578880,146.30570000,-333.49100000
0.19595264,133.27430000,-324.74750000
0.19611648,150.65460000,-324.74750000
0.19628032,155.00350000,-324.74750000
0.19644416,128.92540000,-324.74750000
0.19660800,163.70130000,-333.49100000
0.19677184,155.00350000,-324.74750000
0.19693568,141.95680000,-329.12680000
0.19709952,159.35240000,-329.12680000
0.19726336,141.95680000,-337.87040000
0.19742720,150.65460000,-333.49100000
