Time,Channel A,Channel B
0.76103680,150.65460000,-206.53400000
0.76120064,150.65460000,-206.53400000
0.76136448,141.95680000,-210.91340000
0.76152832,155.00350000,-215.29280000
0.76169216,146.30570000,-206.53400000
0.76185600,141.95680000,-215.29280000
0.76201984,155.00350000,-224.03640000
0.76218368,155.00350000,-219.67220000
0.76234752,155.00350000,-219.67220000
0.76251136,155.00350000,-228.41580000
0.76267520,155.00350000,-228.41580000
0.76283904,150.65460000,-219.67220000
0.76300288,155.00350000,-228.41580000
0.76316672,150.65460000,-228.41580000
0.76333056,155.00350000,-224.03640000
0.76349440,155.00350000,-232.79520000
0.76365824,150.65460000,-232.79520000
0.76382208,150.65460000,-232.79520000
0.76398592,150.65460000,-232.79520000
0.76414976,155.00350000,-237.17460000
0.76431360,141.95680000,-241.55400000
0.76447744,146.30570000,-237.17460000
0.76464128,150.65460000,-250.31280000
0.76480512,137.62320000,-237.17460000
0.76496896,155.00350000,-241.55400000
0.76513280,150.65460000,-254.69220000
0.76529664,150.65460000,-250.31280000
0.76546048,141.95680000,-250.31280000
0.76562432,155.00350000,-250.31280000
0.76578816,155.00350000,-254.69220000
0.76595200,155.00350000,-254.69220000
0.76611584,155.00350000,-254.69220000
0.76627968,155.00350000,-259.07160000
0.76644352,159.35240000,-263.45100000
0.76660736,155.00350000,-263.45100000
0.76677120,150.65460000,-254.69220000
0.76693504,137.62320000,-267.83040000
0.76709888,146.30570000,-263.45100000
0.76726272,146.30570000,-263.45100000
0.76742656,155.00350000,-267.83040000
0.76759040,163.70130000,-263.45100000
0.76775424,155.00350000,-276.58920000
0.76791808,155.00350000,-267.83040000
0.76808192,150.65460000,-267.83040000
0.76824576,150.65460000,-272.20980000
0.76840960,146.30570000,-272.20980000
0.76857344,155.00350000,-272.20980000
0.76873728,155.00350000,-276.58920000
0.76890112,159.35240000,-285.33280000
0.76906496,155.00350000,-285.33280000
0.76922880,155.00350000,-276.58920000
0.76939264,155.00350000,-289.71220000
0.76955648,137.62320000,-285.33280000
0.76972032,150.65460000,-276.58920000
0.76988416,150.65460000,-289.71220000
0.77004800,163.70130000,-285.33280000
0.77021184,150.65460000,-285.33280000
0.77037568,146.30570000,-285.33280000
0.77053952,150.65460000,-298.47100000
0.77070336,146.30570000,-294.09160000
0.77086720,159.35240000,-285.33280000
0.77103104,159.35240000,-298.47100000
0.77119488,146.30570000,-294.09160000
0.77135872,146.30570000,-294.09160000
0.77152256,155.00350000,-294.09160000
0.77168640,163.70130000,-298.47100000
0.77185024,155.00350000,-302.85040000
0.77201408,150.65460000,-298.47100000
0.77217792,150.65460000,-302.85040000
0.77234176,159.35240000,-302.85040000
0.77250560,155.00350000,-298.47100000
0.77266944,150.65460000,-302.85040000
0.77283328,137.62320000,-302.85040000
0.77299712,155.00350000,-307.22980000
0.77316096,163.70130000,-311.60920000
0.77332480,155.00350000,-315.98860000
0.77348864,146.30570000,-311.60920000
0.77365248,155.00350000,-302.85040000
0.77381632,155.00350000,-307.22980000
0.77398016,146.30570000,-311.60920000
0.77414400,146.30570000,-311.60920000
0.77430784,155.00350000,-324.74750000
0.77447168,155.00350000,-315.98860000
0.77463552,141.95680000,-320.36800000
0.77479936,155.00350000,-315.98860000
0.77496320,163.70130000,-329.12680000
0.77512704,155.00350000,-329.12680000
0.77529088,146.30570000,-329.12680000
0.77545472,155.00350000,-324.74750000
0.77561856,150.65460000,-324.74750000
0.77578240,146.30570000,-324.74750000
0.77594624,159.35240000,-329.12680000
0.77611008,155.00350000,-329.12680000
0.77627392,150.65460000,-333.49100000
0.77643776,163.70130000,-324.74750000
0.77660160,150.65460000,-333.49100000
0.77676544,141.95680000,-333.49100000
0.77692928,155.00350000,-329.12680000
0.77709312,141.95680000,-329.12680000
0.77725696,155.00350000,-333.49100000
0.77742080,155.00350000,-337.87040000
0.77758464,155.00350000,-337.87040000
0.77774848,159.35240000,-333.49100000
0.77791232,150.65460000,-333.49100000
0.77807616,146.30570000,-337.87040000
0.77824000,155.00350000,-342.24980000
0.77840384,141.95680000,-337.87040000
0.77856768,155.00350000,-333.49100000
0.77873152,150.65460000,-355.38800000
0.77889536,155.00350000,-342.24980000
0.77905920,155.00350000,-337.87040000
0.77922304,146.30570000,-346.62920000
0.77938688,168.05020000,-346.62920000
0.77955072,146.30570000,-342.24980000
0.77971456,168.05020000,-351.00860000
0.77987840,137.62320000,-351.00860000
0.78004224,155.00350000,-346.62920000
0.78020608,146.30570000,-346.62920000
0.78036992,150.65460000,-346.62920000
0.78053376,146.30570000,-351.00860000
0.78069760,155.00350000,-359.76740000
0.78086144,155.00350000,-346.62920000
0.78102528,155.00350000,-355.38800000
0.78118912,155.00350000,-355.38800000
0.78135296,150.65460000,-351.00860000
0.78151680,150.65460000,-355.38800000
0.78168064,155.00350000,-359.76740000
0.78184448,150.65460000,-355.38800000
0.78200832,155.00350000,-359.76740000
0.78217216,146.30570000,-359.76740000
0.78233600,159.35240000,-355.38800000
0.78249984,146.30570000,-364.14690000
0.78266368,159.35240000,-355.38800000
0.78282752,146.30570000,-359.76740000
0.78299136,159.35240000,-359.76740000
0.78315520,146.30570000,-368.52620000
0.78331904,163.70130000,-359.76740000
0.78348288,150.65460000,-359.76740000
0.78364672,146.30570000,-355.38800000
0.78381056,159.35240000,-359.76740000
0.78397440,141.95680000,-364.14690000
0.78413824,168.05020000,-364.14690000
0.78430208,155.00350000,-368.52620000
0.78446592,150.65460000,-364.14690000
0.78462976,159.35240000,-359.76740000
0.78479360,146.30570000,-368.52620000
0.78495744,159.35240000,-372.90560000
0.78512128,155.00350000,-364.14690000
0.78528512,155.00350000,-364.14690000
0.78544896,168.05020000,-364.14690000
0.78561280,150.65460000,-368.52620000
0.78577664,146.30570000,-372.90560000
0.78594048,159.35240000,-364.14690000
0.78610432,150.65460000,-372.90560000
0.78626816,155.00350000,-372.90560000
0.78643200,163.70130000,-372.90560000
0.78659584,146.30570000,-372.90560000
0.78675968,150.65460000,-364.14690000
0.78692352,172.39900000,-368.52620000
0.78708736,150.65460000,-372.90560000
0.78725120,146.30570000,-377.28500000
0.78741504,168.05020000,-377.28500000
0.78757888,155.00350000,-368.52620000
0.78774272,141.95680000,-368.52620000
0.78790656,155.00350000,-368.52620000
0.78807040,159.35240000,-368.52620000
0.78823424,150.65460000,-377.28500000
0.78839808,146.30570000,-368.52620000
0.78856192,159.35240000,-372.90560000
0.78872576,159.35240000,-372.90560000
0.78888960,150.65460000,-377.28500000
0.78905344,141.95680000,-372.90560000
0.78921728,155.00350000,-372.90560000
0.78938112,163.70130000,-372.90560000
0.78954496,150.65460000,-372.90560000
0.78970880,141.95680000,-372.90560000
0.78987264,155.00350000,-377.28500000
0.79003648,159.35240000,-372.90560000
0.79020032,155.00350000,-372.90560000
0.79036416,146.30570000,-372.90560000
0.79052800,141.95680000,-377.28500000
0.79069184,150.65460000,-377.28500000
0.79085568,159.35240000,-377.28500000
0.79101952,159.35240000,-368.52620000
0.79118336,150.65460000,-377.28500000
0.79134720,146.30570000,-368.52620000
0.79151104,137.62320000,-372.90560000
0.79167488,155.00350000,-372.90560000
0.79183872,163.70130000,-377.28500000
0.79200256,163.70130000,-377.28500000
0.79216640,155.00350000,-372.90560000
0.79233024,137.62320000,-377.28500000
0.79249408,141.95680000,-372.90560000
0.79265792,146.30570000,-368.52620000
0.79282176,150.65460000,-372.90560000
0.79298560,155.00350000,-372.90560000
0.79314944,163.70130000,-381.66450000
0.79331328,163.70130000,-377.28500000
0.79347712,163.70130000,-368.52620000
0.79364096,155.00350000,-381.66450000
0.79380480,150.65460000,-372.90560000
0.79396864,150.65460000,-377.28500000
0.79413248,141.95680000,-372.90560000
0.79429632,137.62320000,-377.28500000
0.79446016,133.27430000,-377.28500000
0.79462400,141.95680000,-372.90560000
0.79478784,146.30570000,-377.28500000
0.79495168,146.30570000,-377.28500000
0.79511552,146.30570000,-368.52620000
0.79527936,150.65460000,-372.90560000
0.79544320,150.65460000,-381.66450000
0.79560704,155.00350000,-372.90560000
0.79577088,155.00350000,-364.14690000
0.79593472,155.00350000,-377.28500000
0.79609856,155.00350000,-372.90560000
0.79626240,155.00350000,-377.28500000
0.79642624,155.00350000,-372.90560000
0.79659008,150.65460000,-368.52620000
0.79675392,155.00350000,-364.14690000
0.79691776,146.30570000,-377.28500000
0.79708160,150.65460000,-372.90560000
0.79724544,150.65460000,-368.52620000
0.79740928,146.30570000,-377.28500000
0.79757312,128.92540000,-372.90560000
0.79773696,137.62320000,-372.90560000
0.79790080,146.30570000,-372.90560000
0.79806464,150.65460000,-368.52620000
0.79822848,150.65460000,-359.76740000
0.79839232,155.00350000,-372.90560000
0.79855616,159.35240000,-372.90560000
0.79872000,159.35240000,-359.76740000
0.79888384,155.00350000,-372.90560000
0.79904768,163.70130000,-377.28500000
0.79921152,155.00350000,-364.14690000
0.79937536,141.95680000,-364.14690000
0.79953920,137.62320000,-368.52620000
0.79970304,146.30570000,-368.52620000
0.79986688,141.95680000,-364.14690000
0.80003072,150.65460000,-368.52620000
0.80019456,159.35240000,-364.14690000
0.80035840,168.05020000,-364.14690000
0.80052224,159.35240000,-368.52620000
0.80068608,150.65460000,-364.14690000
0.80084992,141.95680000,-368.52620000
0.80101376,133.27430000,-368.52620000
0.80117760,150.65460000,-364.14690000
0.80134144,159.35240000,-372.90560000
0.80150528,159.35240000,-359.76740000
0.80166912,155.00350000,-355.38800000
0.80183296,146.30570000,-372.90560000
0.80199680,141.95680000,-368.52620000
0.80216064,155.00350000,-359.76740000
0.80232448,159.35240000,-351.00860000
0.80248832,163.70130000,-359.76740000
0.80265216,146.30570000,-359.76740000
0.80281600,137.62320000,-355.38800000
0.80297984,155.00350000,-359.76740000
0.80314368,155.00350000,-359.76740000
0.80330752,155.00350000,-359.76740000
0.80347136,137.62320000,-355.38800000
0.80363520,137.62320000,-359.76740000
0.80379904,155.00350000,-355.38800000
0.80396288,155.00350000,-359.76740000
0.80412672,146.30570000,-346.62920000
0.80429056,150.65460000,-355.38800000
0.80445440,163.70130000,-355.38800000
0.80461824,159.35240000,-355.38800000
0.80478208,150.65460000,-355.38800000
0.80494592,150.65460000,-351.00860000
0.80510976,163.70130000,-351.00860000
0.80527360,155.00350000,-342.24980000
0.80543744,137.62320000,-351.00860000
0.80560128,163.70130000,-346.62920000
0.80576512,155.00350000,-346.62920000
0.80592896,141.95680000,-342.24980000
0.80609280,155.00350000,-337.87040000
0.80625664,159.35240000,-342.24980000
0.80642048,146.30570000,-342.24980000
0.80658432,155.00350000,-342.24980000
0.80674816,159.35240000,-342.24980000
0.80691200,146.30570000,-337.87040000
0.80707584,155.00350000,-337.87040000
0.80723968,159.35240000,-342.24980000
0.80740352,137.62320000,-342.24980000
0.80756736,159.35240000,-333.49100000
0.80773120,150.65460000,-333.49100000
0.80789504,141.95680000,-329.12680000
0.80805888,159.35240000,-333.49100000
0.80822272,141.95680000,-333.49100000
0.80838656,146.30570000,-337.87040000
0.80855040,159.35240000,-329.12680000
0.80871424,133.27430000,-329.12680000
0.80887808,155.00350000,-329.12680000
0.80904192,155.00350000,-329.12680000
0.80920576,146.30570000,-324.74750000
0.80936960,159.35240000,-329.12680000
0.80953344,133.27430000,-324.74750000
0.80969728,155.00350000,-324.74750000
0.80986112,150.65460000,-324.74750000
0.81002496,155.00350000,-324.74750000
0.81018880,155.00350000,-329.12680000
0.81035264,141.95680000,-320.36800000
0.81051648,159.35240000,-324.74750000
0.81068032,137.62320000,-320.36800000
0.81084416,155.00350000,-320.36800000
0.81100800,150.65460000,-320.36800000
0.81117184,159.35240000,-311.60920000
0.81133568,155.00350000,-307.22980000
0.81149952,155.00350000,-311.60920000
0.81166336,155.00350000,-311.60920000
0.81182720,146.30570000,-307.22980000
0.81199104,155.00350000,-307.22980000
0.81215488,141.95680000,-311.60920000
0.81231872,163.70130000,-307.22980000
0.81248256,150.65460000,-302.85040000
0.81264640,155.00350000,-307.22980000
0.81281024,150.65460000,-302.85040000
0.81297408,155.00350000,-294.09160000
0.81313792,150.65460000,-294.09160000
0.81330176,155.00350000,-302.85040000
0.81346560,155.00350000,-289.71220000
0.81362944,155.00350000,-289.71220000
0.81379328,159.35240000,-302.85040000
0.81395712,150.65460000,-294.09160000
0.81412096,159.35240000,-294.09160000
0.81428480,141.95680000,-298.47100000
0.81444864,159.35240000,-285.33280000
0.81461248,146.30570000,-294.09160000
0.81477632,155.00350000,-294.09160000
0.81494016,150.65460000,-289.71220000
0.81510400,150.65460000,-289.71220000
0.81526784,159.35240000,-280.95340000
0.81543168,146.30570000,-280.95340000
0.81559552,159.35240000,-285.33280000
0.81575936,150.65460000,-285.33280000
0.81592320,150.65460000,-289.71220000
0.81608704,159.35240000,-285.33280000
0.81625088,141.95680000,-272.20980000
0.81641472,155.00350000,-280.95340000
0.81657856,155.00350000,-267.83040000
0.81674240,146.30570000,-272.20980000
0.81690624,163.70130000,-267.83040000
0.81707008,155.00350000,-267.83040000
0.81723392,150.65460000,-272.20980000
0.81739776,168.05020000,-263.45100000
0.81756160,150.65460000,-272.20980000
0.81772544,150.65460000,-263.45100000
0.81788928,168.05020000,-259.07160000
0.81805312,146.30570000,-263.45100000
0.81821696,150.65460000,-272.20980000
0.81838080,155.00350000,-263.45100000
0.81854464,146.30570000,-250.31280000
0.81870848,146.30570000,-263.45100000
0.81887232,159.35240000,-254.69220000
0.81903616,155.00350000,-259.07160000
0.81920000,146.30570000,-245.93340000
0.81936384,155.00350000,-254.69220000
0.81952768,159.35240000,-250.31280000
0.81969152,146.30570000,-250.31280000
0.81985536,141.95680000,-237.17460000
0.82001920,163.70130000,-250.31280000
0.82018304,155.00350000,-241.55400000
0.82034688,141.95680000,-237.17460000
0.82051072,159.35240000,-237.17460000
0.82067456,163.70130000,-250.31280000
0.82083840,150.65460000,-237.17460000
0.82100224,150.65460000,-237.17460000
0.82116608,159.35240000,-228.41580000
0.82132992,168.05020000,-232.79520000
0.82149376,150.65460000,-232.79520000
0.82165760,150.65460000,-228.41580000
0.82182144,155.00350000,-224.03640000
0.82198528,168.05020000,-219.67220000
0.82214912,155.00350000,-228.41580000
0.82231296,141.95680000,-228.41580000
0.82247680,150.65460000,-219.67220000
0.82264064,163.70130000,-224.03640000
0.82280447,150.65460000,-224.03640000
0.82296831,155.00350000,-219.67220000
0.82313215,150.65460000,-219.67220000
0.82329599,155.00350000,-219.67220000
0.82345983,155.00350000,-215.29280000
0.82362367,172.39900000,-206.53400000
0.82378751,159.35240000,-215.29280000
0.82395135,155.00350000,-206.53400000
0.82411519,146.30570000,-206.53400000
0.82427903,155.00350000,-202.15460000
0.82444287,159.35240000,-202.15460000
0.82460671,159.35240000,-202.15460000
0.82477055,155.00350000,-193.39580000
0.82493439,155.00350000,-202.15460000
0.82509823,141.95680000,-193.39580000
0.82526207,155.00350000,-193.39580000
0.82542591,159.35240000,-184.63700000
0.82558975,155.00350000,-189.01640000
0.82575359,155.00350000,-193.39580000
0.82591743,163.70130000,-184.63700000
0.82608127,155.00350000,-189.01640000
0.82624511,155.00350000,-184.63700000
0.82640895,146.30570000,-184.63700000
0.82657279,146.30570000,-184.63700000
0.82673663,150.65460000,-180.25760000
0.82690047,155.00350000,-184.63700000
0.82706431,155.00350000,-180.25760000
0.82722815,172.39900000,-180.25760000
0.82739199,163.70130000,-175.87820000
0.82755583,155.00350000,-167.11930000
0.82771967,155.00350000,-171.49870000
0.82788351,155.00350000,-162.75520000
0.82804735,155.00350000,-171.49870000
0.82821119,150.65460000,-162.75520000
0.82837503,141.95680000,-158.37580000
0.82853887,141.95680000,-167.11930000
0.82870271,128.92540000,-162.75520000
0.82886655,141.95680000,-158.37580000
0.82903039,137.62320000,-149.61700000
0.82919423,146.30570000,-153.99640000
0.82935807,159.35240000,-149.61700000
0.82952191,163.70130000,-153.99640000
0.82968575,159.35240000,-145.23760000
0.82984959,159.35240000,-145.23760000
0.83001343,159.35240000,-132.09940000
0.83017727,159.35240000,-145.23760000
0.83034111,155.00350000,-136.47880000
0.83050495,150.65460000,-136.47880000
0.83066879,159.35240000,-132.09940000
0.83083263,155.00350000,-136.47880000
0.83099647,159.35240000,-132.09940000
0.83116031,159.35240000,-132.09940000
0.83132415,155.00350000,-136.47880000
0.83148799,150.65460000,-127.72000000
0.83165183,155.00350000,-127.72000000
0.83181567,163.70130000,-123.34050000
0.83197951,159.35240000,-118.96110000
0.83214335,159.35240000,-123.34050000
0.83230719,155.00350000,-118.96110000
0.83247103,155.00350000,-110.20230000
0.83263487,163.70130000,-118.96110000
0.83279871,163.70130000,-114.58170000
0.83296255,159.35240000,-110.20230000
0.83312639,172.39900000,-114.58170000
0.83329023,155.00350000,-101.45880000
0.83345407,159.35240000,-110.20230000
0.83361791,159.35240000,-110.20230000
0.83378175,155.00350000,-105.83820000
0.83394559,168.05020000,-110.20230000
0.83410943,155.00350000,-97.07938000
0.83427327,146.30570000,-105.83820000
0.83443711,150.65460000,-92.69997000
0.83460095,150.65460000,-92.69997000
0.83476479,137.62320000,-88.32056000
0.83492863,137.62320000,-83.94115000
0.83509247,146.30570000,-88.32056000
0.83525631,146.30570000,-83.94115000
0.83542015,146.30570000,-88.32056000
0.83558399,141.95680000,-75.18234000
0.83574783,146.30570000,-79.56175000
0.83591167,146.30570000,-79.56175000
0.83607551,155.00350000,-83.94115000
0.83623935,155.00350000,-70.80294000
0.83640319,159.35240000,-70.80294000
0.83656703,150.65460000,-70.80294000
0.83673087,155.00350000,-70.80294000
0.83689471,150.65460000,-57.66472000
0.83705855,150.65460000,-66.42353000
0.83722239,150.65460000,-62.04412000
0.83738623,137.62320000,-57.66472000
0.83755007,155.00350000,-57.66472000
0.83771391,146.30570000,-53.28531000
0.83787775,159.35240000,-44.54176000
0.83804159,150.65460000,-57.66472000
0.83820543,155.00350000,-53.28531000
0.83836927,163.70130000,-44.54176000
0.83853311,155.00350000,-53.28531000
0.83869695,155.00350000,-48.92117000
0.83886079,141.95680000,-40.16236000
0.83902463,146.30570000,-35.78295000
0.83918847,141.95680000,-40.16236000
0.83935231,150.65460000,-35.78295000
0.83951615,150.65460000,-40.16236000
0.83967999,159.35240000,-40.16236000
0.83984383,155.00350000,-31.40354000
0.84000767,155.00350000,-31.40354000
0.84017151,168.05020000,-31.40354000
0.84033535,150.65460000,-22.64473000
0.84049919,155.00350000,-22.64473000
0.84066303,137.62320000,-22.64473000
0.84082687,141.95680000,-13.88592000
0.84099071,159.35240000,-18.26533000
0.84115455,141.95680000,-18.26533000
0.84131839,168.05020000,-13.88592000
0.84148223,172.39900000,-9.50651600
0.84164607,155.00350000,-9.50651600
0.84180991,155.00350000,-9.50651600
0.84197375,137.62320000,3.61644300
0.84213759,159.35240000,-5.12710900
0.84230143,137.62320000,-9.50651600
0.84246527,150.65460000,3.61644300
0.84262911,137.62320000,-0.74770340
0.84279295,137.62320000,12.36000000
0.84295679,155.00350000,7.98059000
0.84312063,155.00350000,12.36000000
0.84328447,163.70130000,7.98059000
0.84344831,159.35240000,16.73940000
0.84361215,159.35240000,25.49821000
0.84377599,155.00350000,21.11881000
0.84393983,137.62320000,16.73940000
0.84410367,141.95680000,21.11881000
0.84426751,141.95680000,12.36000000
0.84443135,155.00350000,25.49821000
0.84459519,159.35240000,25.49821000
0.84475903,150.65460000,25.49821000
0.84492287,159.35240000,29.87762000
0.84508671,155.00350000,25.49821000
0.84525055,159.35240000,29.87762000
0.84541439,146.30570000,29.87762000
0.84557823,155.00350000,43.01583000
0.84574207,141.95680000,43.01583000
0.84590591,146.30570000,47.39524000
0.84606975,168.05020000,47.39524000
0.84623359,159.35240000,43.01583000
0.84639743,163.70130000,43.01583000
0.84656127,163.70130000,47.39524000
0.84672511,163.70130000,56.15405000
0.84688895,150.65460000,64.89761000
0.84705279,150.65460000,56.15405000
0.84721663,159.35240000,56.15405000
0.84738047,155.00350000,60.51820000
0.84754431,150.65460000,60.51820000
0.84770815,159.35240000,60.51820000
0.84787199,168.05020000,64.89761000
0.84803583,141.95680000,64.89761000
0.84819967,150.65460000,64.89761000
0.84836351,137.62320000,69.27702000
0.84852735,146.30570000,69.27702000
0.84869119,146.30570000,73.65642000
0.84885503,155.00350000,73.65642000
0.84901887,159.35240000,73.65642000
0.84918271,150.65460000,78.03583000
0.84934655,150.65460000,78.03583000
0.84951039,141.95680000,86.79464000
0.84967423,150.65460000,91.17404000
0.84983807,146.30570000,91.17404000
0.85000191,155.00350000,86.79464000
0.85016575,159.35240000,91.17404000
0.85032959,172.39900000,95.55344000
0.85049343,155.00350000,95.55344000
0.85065727,155.00350000,91.17404000
0.85082111,146.30570000,108.69170000
0.85098495,141.95680000,99.93285000
0.85114879,168.05020000,104.31230000
0.85131263,172.39900000,104.31230000
0.85147647,150.65460000,108.69170000
0.85164031,172.39900000,113.07110000
0.85180415,150.65460000,104.31230000
0.85196799,133.27430000,113.07110000
0.85213183,141.95680000,113.07110000
0.85229567,155.00350000,104.31230000
0.85245951,146.30570000,117.43520000
0.85262335,155.00350000,117.43520000
0.85278719,159.35240000,121.81460000
0.85295103,168.05020000,121.81460000
0.85311487,163.70130000,126.19400000
0.85327871,172.39900000,130.57340000
0.85344255,150.65460000,130.57340000
0.85360639,141.95680000,126.19400000
0.85377023,146.30570000,143.71170000
0.85393407,150.65460000,130.57340000
0.85409791,150.65460000,134.95280000
0.85426175,155.00350000,134.95280000
0.85442559,150.65460000,148.09100000
0.85458943,163.70130000,143.71170000
0.85475327,163.70130000,143.71170000
0.85491711,155.00350000,148.09100000
0.85508095,146.30570000,148.09100000
0.85524479,137.62320000,152.47050000
0.85540863,146.30570000,148.09100000
0.85557247,137.62320000,152.47050000
0.85573631,146.30570000,156.84990000
0.85590015,141.95680000,148.09100000
0.85606399,137.62320000,156.84990000
0.85622783,150.65460000,156.84990000
0.85639167,146.30570000,156.84990000
0.85655551,150.65460000,152.47050000
0.85671935,172.39900000,169.98810000
0.85688319,155.00350000,165.60870000
0.85704703,168.05020000,169.98810000
0.85721087,159.35240000,169.98810000
0.85737471,159.35240000,169.98810000
0.85753855,150.65460000,174.35220000
0.85770239,155.00350000,169.98810000
0.85786623,155.00350000,178.73160000
0.85803007,163.70130000,183.11100000
0.85819391,168.05020000,178.73160000
0.85835775,137.62320000,178.73160000
0.85852159,146.30570000,174.35220000
0.85868543,155.00350000,187.49040000
0.85884927,146.30570000,187.49040000
0.85901311,150.65460000,191.86990000
0.85917695,141.95680000,191.86990000
0.85934079,146.30570000,191.86990000
0.85950463,133.27430000,196.24930000
0.85966847,150.65460000,200.62870000
0.85983231,120.22770000,191.86990000
0.85999615,141.95680000,191.86990000
0.86015999,141.95680000,205.00810000
0.86032383,146.30570000,200.62870000
0.86048767,155.00350000,205.00810000
0.86065151,155.00350000,205.00810000
0.86081535,137.62320000,200.62870000
0.86097919,146.30570000,200.62870000
0.86114303,155.00350000,209.38750000
0.86130687,146.30570000,205.00810000
0.86147071,128.92540000,205.00810000
0.86163455,150.65460000,209.38750000
0.86179839,155.00350000,218.14630000
0.86196223,155.00350000,213.76690000
0.86212607,159.35240000,226.90510000
0.86228991,146.30570000,213.76690000
0.86245375,137.62320000,226.90510000
0.86261759,155.00350000,226.90510000
0.86278143,155.00350000,226.90510000
0.86294527,163.70130000,226.90510000
0.86310911,159.35240000,231.26930000
0.86327295,159.35240000,235.64870000
0.86343679,159.35240000,235.64870000
0.86360063,189.79460000,235.64870000
0.86376447,159.35240000,235.64870000
0.86392831,155.00350000,244.40750000
0.86409215,155.00350000,235.64870000
0.86425599,141.95680000,235.64870000
0.86441983,133.27430000,235.64870000
0.86458367,137.62320000,235.64870000
0.86474751,155.00350000,240.02810000
0.86491135,155.00350000,253.16630000
0.86507519,176.74790000,240.02810000
0.86523903,168.05020000,244.40750000
0.86540287,155.00350000,244.40750000
0.86556671,176.74790000,253.16630000
0.86573055,155.00350000,257.54570000
0.86589439,141.95680000,253.16630000
0.86605823,150.65460000,253.16630000
0.86622207,137.62320000,266.30450000
0.86638591,155.00350000,266.30450000
0.86654975,172.39900000,253.16630000
0.86671359,189.79460000,257.54570000
0.86687743,155.00350000,261.92510000
0.86704127,141.95680000,266.30450000
0.86720511,137.62320000,261.92510000
0.86736895,128.92540000,266.30450000
0.86753279,141.95680000,261.92510000
0.86769663,159.35240000,266.30450000
0.86786047,159.35240000,270.68390000
0.86802431,163.70130000,270.68390000
0.86818815,133.27430000,275.06330000
0.86835199,115.87880000,283.82210000
0.86851583,137.62320000,288.18630000
0.86867967,146.30570000,279.44270000
0.86884351,159.35240000,279.44270000
0.86900735,155.00350000,283.82210000
0.86917119,155.00350000,275.06330000
0.86933503,150.65460000,288.18630000
0.86949887,150.65460000,283.82210000
0.86966271,163.70130000,288.18630000
0.86982655,163.70130000,279.44270000
0.86999039,141.95680000,288.18630000
0.87015423,155.00350000,292.56570000
0.87031807,128.92540000,283.82210000
0.87048191,159.35240000,292.56570000
0.87064575,155.00350000,292.56570000
0.87080959,146.30570000,292.56570000
0.87097343,141.95680000,288.18630000
0.87113727,159.35240000,296.94510000
0.87130111,155.00350000,305.70390000
0.87146495,155.00350000,301.32450000
0.87162879,137.62320000,296.94510000
0.87179263,159.35240000,305.70390000
0.87195647,159.35240000,296.94510000
0.87212031,141.95680000,314.46270000
0.87228415,141.95680000,296.94510000
0.87244799,155.00350000,310.08330000
0.87261183,163.70130000,310.08330000
0.87277567,137.62320000,305.70390000
0.87293951,141.95680000,305.70390000
0.87310335,168.05020000,305.70390000
0.87326719,146.30570000,318.84210000
0.87343103,124.57650000,310.08330000
0.87359487,176.74790000,318.84210000
0.87375871,155.00350000,318.84210000
0.87392255,150.65460000,318.84210000
0.87408639,159.35240000,318.84210000
0.87425023,159.35240000,323.22150000
0.87441407,115.87880000,323.22150000
0.87457791,172.39900000,323.22150000
0.87474175,146.30570000,310.08330000
0.87490559,155.00350000,323.22150000
0.87506943,163.70130000,327.60090000
0.87523327,137.62320000,327.60090000
0.87539711,133.27430000,318.84210000
0.87556095,172.39900000,323.22150000
0.87572479,146.30570000,323.22150000
0.87588863,146.30570000,327.60090000
0.87605247,168.05020000,331.98030000
0.87621631,128.92540000,331.98030000
0.87638015,163.70130000,323.22150000
0.87654399,146.30570000,336.35970000
0.87670783,146.30570000,331.98030000
0.87687167,155.00350000,331.98030000
0.87703551,137.62320000,340.72390000
0.87719935,168.05020000,336.35970000
0.87736319,146.30570000,340.72390000
0.87752703,120.22770000,331.98030000
0.87769087,159.35240000,336.35970000
0.87785471,137.62320000,336.35970000
0.87801855,155.00350000,336.35970000
0.87818239,137.62320000,336.35970000
0.87834623,146.30570000,336.35970000
0.87851007,150.65460000,340.72390000
0.87867391,159.35240000,340.72390000
0.87883775,163.70130000,345.10330000
0.87900159,141.95680000,340.72390000
0.87916543,172.39900000,345.10330000
0.87932927,137.62320000,345.10330000
0.87949311,159.35240000,345.10330000
0.87965695,128.92540000,345.10330000
0.87982079,159.35240000,336.35970000
0.87998463,137.62320000,353.86210000
0.88014847,159.35240000,336.35970000
0.88031231,137.62320000,358.24150000
0.88047615,163.70130000,345.10330000
0.88063999,120.22770000,353.86210000
0.88080383,168.05020000,345.10330000
0.88096767,141.95680000,358.24150000
0.88113151,168.05020000,353.86210000
0.88129535,141.95680000,345.10330000
0.88145919,168.05020000,353.86210000
0.88162303,133.27430000,349.48270000
0.88178687,185.44570000,353.86210000
0.88195071,141.95680000,367.00030000
0.88211455,168.05020000,358.24150000
0.88227839,150.65460000,358.24150000
0.88244223,146.30570000,367.00030000
0.88260607,155.00350000,358.24150000
0.88276991,115.87880000,367.00030000
0.88293375,176.74790000,362.62090000
0.88309759,133.27430000,353.86210000
0.88326143,155.00350000,362.62090000
0.88342527,163.70130000,367.00030000
0.88358911,133.27430000,367.00030000
