Time,Channel A,Channel B
0.73924608,159.35240000,-359.76740000
0.73940992,159.35240000,-355.38800000
0.73957376,155.00350000,-359.76740000
0.73973760,146.30570000,-355.38800000
0.73990144,150.65460000,-359.76740000
0.74006528,155.00350000,-359.76740000
0.74022912,159.35240000,-355.38800000
0.74039296,150.65460000,-359.76740000
0.74055680,150.65460000,-351.00860000
0.74072064,159.35240000,-359.76740000
0.74088448,155.00350000,-355.38800000
0.74104832,141.95680000,-351.00860000
0.74121216,150.65460000,-355.38800000
0.74137600,163.70130000,-355.38800000
0.74153984,159.35240000,-351.00860000
0.74170368,150.65460000,-346.62920000
0.74186752,146.30570000,-351.00860000
0.74203136,155.00350000,-351.00860000
0.74219520,159.35240000,-346.62920000
0.74235904,155.00350000,-355.38800000
0.74252288,146.30570000,-346.62920000
0.74268672,155.00350000,-342.24980000
0.74285056,155.00350000,-355.38800000
0.74301440,155.00350000,-346.62920000
0.74317824,146.30570000,-346.62920000
0.74334208,155.00350000,-351.00860000
0.74350592,159.35240000,-346.62920000
0.74366976,146.30570000,-342.24980000
0.74383360,155.00350000,-351.00860000
0.74399744,159.35240000,-337.87040000
0.74416128,146.30570000,-342.24980000
0.74432512,155.00350000,-342.24980000
0.74448896,159.35240000,-337.87040000
0.74465280,141.95680000,-329.12680000
0.74481664,155.00350000,-333.49100000
0.74498048,155.00350000,-333.49100000
0.74514432,146.30570000,-333.49100000
0.74530816,159.35240000,-333.49100000
0.74547200,150.65460000,-324.74750000
0.74563584,150.65460000,-333.49100000
0.74579968,163.70130000,-329.12680000
0.74596352,146.30570000,-324.74750000
0.74612736,159.35240000,-324.74750000
0.74629120,155.00350000,-333.49100000
0.74645504,150.65460000,-329.12680000
0.74661888,163.70130000,-320.36800000
0.74678272,146.30570000,-329.12680000
0.74694656,155.00350000,-320.36800000
0.74711040,155.00350000,-324.74750000
0.74727424,146.30570000,-324.74750000
0.74743808,159.35240000,-315.98860000
0.74760192,141.95680000,-320.36800000
0.74776576,159.35240000,-320.36800000
0.74792960,155.00350000,-329.12680000
0.74809344,155.00350000,-324.74750000
0.74825728,155.00350000,-324.74750000
0.74842112,150.65460000,-320.36800000
0.74858496,159.35240000,-320.36800000
0.74874880,146.30570000,-311.60920000
0.74891264,163.70130000,-307.22980000
0.74907648,146.30570000,-320.36800000
0.74924032,155.00350000,-311.60920000
0.74940416,146.30570000,-307.22980000
0.74956800,159.35240000,-307.22980000
0.74973184,146.30570000,-311.60920000
0.74989568,159.35240000,-311.60920000
0.75005952,146.30570000,-302.85040000
0.75022336,155.00350000,-307.22980000
0.75038720,141.95680000,-298.47100000
0.75055104,159.35240000,-307.22980000
0.75071488,150.65460000,-298.47100000
0.75087872,150.65460000,-302.85040000
0.75104256,150.65460000,-294.09160000
0.75120640,159.35240000,-289.71220000
0.75137024,150.65460000,-298.47100000
0.75153408,155.00350000,-289.71220000
0.75169792,159.35240000,-294.09160000
0.75186176,146.30570000,-289.71220000
0.75202560,163.70130000,-289.71220000
0.75218944,146.30570000,-294.09160000
0.75235328,159.35240000,-280.95340000
0.75251712,146.30570000,-289.71220000
0.75268096,159.35240000,-280.95340000
0.75284480,150.65460000,-285.33280000
0.75300864,155.00350000,-280.95340000
0.75317248,159.35240000,-280.95340000
0.75333632,150.65460000,-285.33280000
0.75350016,163.70130000,-285.33280000
0.75366400,150.65460000,-276.58920000
0.75382784,150.65460000,-276.58920000
0.75399168,155.00350000,-272.20980000
0.75415552,150.65460000,-276.58920000
0.75431936,150.65460000,-272.20980000
0.75448320,155.00350000,-272.20980000
0.75464704,146.30570000,-272.20980000
0.75481088,155.00350000,-276.58920000
0.75497472,155.00350000,-267.83040000
0.75513856,150.65460000,-267.83040000
0.75530240,146.30570000,-272.20980000
0.75546624,159.35240000,-259.07160000
0.75563008,155.00350000,-263.45100000
0.75579392,150.65460000,-254.69220000
0.75595776,159.35240000,-263.45100000
0.75612160,155.00350000,-254.69220000
0.75628544,150.65460000,-250.31280000
0.75644928,159.35240000,-254.69220000
0.75661312,155.00350000,-254.69220000
0.75677696,146.30570000,-254.69220000
0.75694080,155.00350000,-254.69220000
0.75710464,168.05020000,-245.93340000
0.75726848,150.65460000,-250.31280000
0.75743232,150.65460000,-250.31280000
0.75759616,155.00350000,-250.31280000
0.75776000,155.00350000,-241.55400000
0.75792384,146.30570000,-245.93340000
0.75808768,155.00350000,-237.17460000
0.75825152,155.00350000,-232.79520000
0.75841536,150.65460000,-232.79520000
0.75857920,155.00350000,-241.55400000
0.75874304,159.35240000,-232.79520000
0.75890688,155.00350000,-232.79520000
0.75907072,146.30570000,-232.79520000
0.75923456,150.65460000,-224.03640000
0.75939840,155.00350000,-232.79520000
0.75956224,155.00350000,-224.03640000
0.75972608,155.00350000,-224.03640000
0.75988992,146.30570000,-224.03640000
0.76005376,155.00350000,-215.29280000
0.76021760,155.00350000,-224.03640000
0.76038144,155.00350000,-219.67220000
0.76054528,155.00350000,-219.67220000
0.76070912,150.65460000,-210.91340000
0.76087296,141.95680000,-210.91340000
0.76103680,150.65460000,-215.29280000
0.76120064,155.00350000,-215.29280000
0.76136448,159.35240000,-206.53400000
0.76152832,155.00350000,-206.53400000
0.76169216,146.30570000,-206.53400000
0.76185600,150.65460000,-197.77520000
0.76201984,155.00350000,-202.15460000
0.76218368,159.35240000,-197.77520000
0.76234752,159.35240000,-193.39580000
0.76251136,155.00350000,-197.77520000
0.76267520,150.65460000,-193.39580000
0.76283904,150.65460000,-189.01640000
0.76300288,150.65460000,-193.39580000
0.76316672,150.65460000,-197.77520000
0.76333056,155.00350000,-189.01640000
0.76349440,159.35240000,-184.63700000
0.76365824,155.00350000,-184.63700000
0.76382208,155.00350000,-184.63700000
0.76398592,155.00350000,-180.25760000
0.76414976,150.65460000,-180.25760000
0.76431360,150.65460000,-184.63700000
0.76447744,150.65460000,-180.25760000
0.76464128,150.65460000,-167.11930000
0.76480512,150.65460000,-171.49870000
0.76496896,150.65460000,-175.87820000
0.76513280,155.00350000,-171.49870000
0.76529664,155.00350000,-158.37580000
0.76546048,159.35240000,-167.11930000
0.76562432,163.70130000,-162.75520000
0.76578816,155.00350000,-167.11930000
0.76595200,155.00350000,-158.37580000
0.76611584,150.65460000,-158.37580000
0.76627968,146.30570000,-158.37580000
0.76644352,150.65460000,-158.37580000
0.76660736,150.65460000,-158.37580000
0.76677120,146.30570000,-158.37580000
0.76693504,155.00350000,-158.37580000
0.76709888,159.35240000,-145.23760000
0.76726272,159.35240000,-145.23760000
0.76742656,150.65460000,-149.61700000
0.76759040,155.00350000,-145.23760000
0.76775424,155.00350000,-140.85820000
0.76791808,155.00350000,-132.09940000
0.76808192,155.00350000,-145.23760000
0.76824576,155.00350000,-140.85820000
0.76840960,155.00350000,-132.09940000
0.76857344,150.65460000,-132.09940000
0.76873728,150.65460000,-132.09940000
0.76890112,155.00350000,-132.09940000
0.76906496,150.65460000,-136.47880000
0.76922880,155.00350000,-127.72000000
0.76939264,150.65460000,-123.34050000
0.76955648,150.65460000,-123.34050000
0.76972032,159.35240000,-123.34050000
0.76988416,155.00350000,-114.58170000
0.77004800,159.35240000,-114.58170000
0.77021184,159.35240000,-110.20230000
0.77037568,155.00350000,-110.20230000
0.77053952,155.00350000,-114.58170000
0.77070336,155.00350000,-114.58170000
0.77086720,150.65460000,-110.20230000
0.77103104,155.00350000,-110.20230000
0.77119488,146.30570000,-101.45880000
0.77135872,146.30570000,-105.83820000
0.77152256,146.30570000,-97.07938000
0.77168640,155.00350000,-97.07938000
0.77185024,155.00350000,-97.07938000
0.77201408,150.65460000,-97.07938000
0.77217792,155.00350000,-97.07938000
0.77234176,150.65460000,-92.69997000
0.77250560,155.00350000,-88.32056000
0.77266944,150.65460000,-88.32056000
0.77283328,150.65460000,-79.56175000
0.77299712,150.65460000,-83.94115000
0.77316096,155.00350000,-79.56175000
0.77332480,155.00350000,-79.56175000
0.77348864,163.70130000,-75.18234000
0.77365248,155.00350000,-79.56175000
0.77381632,159.35240000,-75.18234000
0.77398016,155.00350000,-70.80294000
0.77414400,137.62320000,-66.42353000
0.77430784,150.65460000,-79.56175000
0.77447168,150.65460000,-66.42353000
0.77463552,155.00350000,-66.42353000
0.77479936,150.65460000,-66.42353000
0.77496320,155.00350000,-66.42353000
0.77512704,159.35240000,-57.66472000
0.77529088,150.65460000,-57.66472000
0.77545472,155.00350000,-53.28531000
0.77561856,155.00350000,-53.28531000
0.77578240,150.65460000,-48.92117000
0.77594624,146.30570000,-48.92117000
0.77611008,150.65460000,-44.54176000
0.77627392,150.65460000,-53.28531000
0.77643776,150.65460000,-35.78295000
0.77660160,155.00350000,-44.54176000
0.77676544,159.35240000,-40.16236000
0.77692928,155.00350000,-40.16236000
0.77709312,155.00350000,-31.40354000
0.77725696,155.00350000,-31.40354000
0.77742080,159.35240000,-27.02414000
0.77758464,155.00350000,-27.02414000
0.77774848,155.00350000,-22.64473000
0.77791232,155.00350000,-22.64473000
0.77807616,155.00350000,-22.64473000
0.77824000,155.00350000,-22.64473000
0.77840384,150.65460000,-18.26533000
0.77856768,155.00350000,-18.26533000
0.77873152,150.65460000,-18.26533000
0.77889536,150.65460000,-13.88592000
0.77905920,155.00350000,-9.50651600
0.77922304,150.65460000,-9.50651600
0.77938688,163.70130000,-5.12710900
0.77955072,155.00350000,-5.12710900
0.77971456,150.65460000,-9.50651600
0.77987840,150.65460000,-0.74770340
0.78004224,150.65460000,-5.12710900
0.78020608,168.05020000,-0.74770340
0.78036992,159.35240000,7.98059000
0.78053376,150.65460000,7.98059000
0.78069760,150.65460000,12.36000000
0.78086144,137.62320000,16.73940000
0.78102528,146.30570000,12.36000000
0.78118912,150.65460000,16.73940000
0.78135296,155.00350000,12.36000000
0.78151680,155.00350000,16.73940000
0.78168064,163.70130000,25.49821000
0.78184448,150.65460000,25.49821000
0.78200832,150.65460000,21.11881000
0.78217216,141.95680000,21.11881000
0.78233600,146.30570000,25.49821000
0.78249984,150.65460000,25.49821000
0.78266368,155.00350000,29.87762000
0.78282752,159.35240000,38.63643000
0.78299136,163.70130000,29.87762000
0.78315520,159.35240000,38.63643000
0.78331904,155.00350000,38.63643000
0.78348288,159.35240000,29.87762000
0.78364672,150.65460000,47.39524000
0.78381056,150.65460000,47.39524000
0.78397440,146.30570000,47.39524000
0.78413824,155.00350000,51.77465000
0.78430208,163.70130000,51.77465000
0.78446592,155.00350000,60.51820000
0.78462976,155.00350000,60.51820000
0.78479360,155.00350000,56.15405000
0.78495744,146.30570000,51.77465000
0.78512128,146.30570000,64.89761000
0.78528512,150.65460000,60.51820000
0.78544896,150.65460000,69.27702000
0.78561280,155.00350000,64.89761000
0.78577664,159.35240000,69.27702000
0.78594048,155.00350000,69.27702000
0.78610432,155.00350000,78.03583000
0.78626816,155.00350000,78.03583000
0.78643200,155.00350000,73.65642000
0.78659584,150.65460000,82.41523000
0.78675968,150.65460000,78.03583000
0.78692352,150.65460000,86.79464000
0.78708736,150.65460000,95.55344000
0.78725120,150.65460000,91.17404000
0.78741504,155.00350000,86.79464000
0.78757888,155.00350000,86.79464000
0.78774272,155.00350000,86.79464000
0.78790656,155.00350000,95.55344000
0.78807040,155.00350000,95.55344000
0.78823424,137.62320000,99.93285000
0.78839808,150.65460000,99.93285000
0.78856192,155.00350000,104.31230000
0.78872576,155.00350000,99.93285000
0.78888960,155.00350000,104.31230000
0.78905344,155.00350000,113.07110000
0.78921728,146.30570000,108.69170000
0.78938112,150.65460000,113.07110000
0.78954496,155.00350000,113.07110000
0.78970880,155.00350000,113.07110000
0.78987264,159.35240000,117.43520000
0.79003648,159.35240000,113.07110000
0.79020032,155.00350000,117.43520000
0.79036416,137.62320000,121.81460000
0.79052800,150.65460000,117.43520000
0.79069184,146.30570000,117.43520000
0.79085568,146.30570000,126.19400000
0.79101952,155.00350000,130.57340000
0.79118336,159.35240000,130.57340000
0.79134720,155.00350000,130.57340000
0.79151104,150.65460000,134.95280000
0.79167488,155.00350000,134.95280000
0.79183872,159.35240000,134.95280000
0.79200256,155.00350000,143.71170000
0.79216640,150.65460000,152.47050000
0.79233024,155.00350000,143.71170000
0.79249408,150.65460000,148.09100000
0.79265792,146.30570000,152.47050000
0.79282176,141.95680000,148.09100000
0.79298560,137.62320000,143.71170000
0.79314944,150.65460000,156.84990000
0.79331328,155.00350000,148.09100000
0.79347712,159.35240000,156.84990000
0.79364096,159.35240000,152.47050000
0.79380480,159.35240000,156.84990000
0.79396864,159.35240000,156.84990000
0.79413248,159.35240000,165.60870000
0.79429632,155.00350000,165.60870000
0.79446016,150.65460000,161.22930000
0.79462400,150.65460000,165.60870000
0.79478784,150.65460000,169.98810000
0.79495168,150.65460000,174.35220000
0.79511552,146.30570000,169.98810000
0.79527936,137.62320000,187.49040000
0.79544320,150.65460000,178.73160000
0.79560704,155.00350000,174.35220000
0.79577088,155.00350000,178.73160000
0.79593472,155.00350000,183.11100000
0.79609856,159.35240000,178.73160000
0.79626240,155.00350000,187.49040000
0.79642624,155.00350000,191.86990000
0.79659008,155.00350000,187.49040000
0.79675392,155.00350000,191.86990000
0.79691776,150.65460000,200.62870000
0.79708160,155.00350000,200.62870000
0.79724544,155.00350000,191.86990000
0.79740928,159.35240000,196.24930000
0.79757312,159.35240000,200.62870000
0.79773696,155.00350000,200.62870000
0.79790080,155.00350000,205.00810000
0.79806464,150.65460000,209.38750000
0.79822848,155.00350000,200.62870000
0.79839232,155.00350000,200.62870000
0.79855616,155.00350000,213.76690000
0.79872000,155.00350000,205.00810000
0.79888384,155.00350000,209.38750000
0.79904768,150.65460000,213.76690000
0.79921152,155.00350000,209.38750000
0.79937536,155.00350000,222.52570000
0.79953920,155.00350000,205.00810000
0.79970304,155.00350000,218.14630000
0.79986688,146.30570000,222.52570000
0.80003072,146.30570000,226.90510000
0.80019456,146.30570000,222.52570000
0.80035840,146.30570000,226.90510000
0.80052224,146.30570000,222.52570000
0.80068608,150.65460000,226.90510000
0.80084992,159.35240000,222.52570000
0.80101376,155.00350000,231.26930000
0.80117760,155.00350000,226.90510000
0.80134144,159.35240000,235.64870000
0.80150528,159.35240000,235.64870000
0.80166912,150.65460000,244.40750000
0.80183296,150.65460000,240.02810000
0.80199680,150.65460000,240.02810000
0.80216064,155.00350000,244.40750000
0.80232448,146.30570000,253.16630000
0.80248832,150.65460000,240.02810000
0.80265216,150.65460000,240.02810000
0.80281600,172.39900000,240.02810000
0.80297984,172.39900000,253.16630000
0.80314368,172.39900000,248.78690000
0.80330752,159.35240000,253.16630000
0.80347136,155.00350000,253.16630000
0.80363520,141.95680000,257.54570000
0.80379904,146.30570000,253.16630000
0.80396288,146.30570000,253.16630000
0.80412672,155.00350000,266.30450000
0.80429056,155.00350000,253.16630000
0.80445440,159.35240000,266.30450000
0.80461824,155.00350000,270.68390000
0.80478208,163.70130000,257.54570000
0.80494592,155.00350000,261.92510000
0.80510976,146.30570000,270.68390000
0.80527360,137.62320000,266.30450000
0.80543744,155.00350000,266.30450000
0.80560128,163.70130000,270.68390000
0.80576512,163.70130000,275.06330000
0.80592896,155.00350000,275.06330000
0.80609280,150.65460000,279.44270000
0.80625664,146.30570000,279.44270000
0.80642048,150.65460000,279.44270000
0.80658432,155.00350000,275.06330000
0.80674816,159.35240000,288.18630000
0.80691200,150.65460000,288.18630000
0.80707584,146.30570000,275.06330000
0.80723968,146.30570000,296.94510000
0.80740352,159.35240000,283.82210000
0.80756736,159.35240000,283.82210000
0.80773120,150.65460000,292.56570000
0.80789504,141.95680000,292.56570000
0.80805888,155.00350000,301.32450000
0.80822272,163.70130000,296.94510000
0.80838656,163.70130000,292.56570000
0.80855040,155.00350000,292.56570000
0.80871424,150.65460000,288.18630000
0.80887808,163.70130000,305.70390000
0.80904192,155.00350000,305.70390000
0.80920576,150.65460000,301.32450000
0.80936960,146.30570000,305.70390000
0.80953344,155.00350000,301.32450000
0.80969728,159.35240000,310.08330000
0.80986112,150.65460000,305.70390000
0.81002496,137.62320000,301.32450000
0.81018880,159.35240000,305.70390000
0.81035264,155.00350000,305.70390000
0.81051648,141.95680000,301.32450000
0.81068032,141.95680000,314.46270000
0.81084416,159.35240000,310.08330000
0.81100800,150.65460000,310.08330000
0.81117184,150.65460000,301.32450000
0.81133568,168.05020000,323.22150000
0.81149952,150.65460000,305.70390000
0.81166336,150.65460000,310.08330000
0.81182720,168.05020000,318.84210000
0.81199104,146.30570000,314.46270000
0.81215488,155.00350000,310.08330000
0.81231872,155.00350000,327.60090000
0.81248256,146.30570000,331.98030000
0.81264640,163.70130000,318.84210000
0.81281024,150.65460000,318.84210000
0.81297408,155.00350000,327.60090000
0.81313792,168.05020000,327.60090000
0.81330176,137.62320000,323.22150000
0.81346560,150.65460000,331.98030000
0.81362944,159.35240000,336.35970000
0.81379328,137.62320000,323.22150000
0.81395712,163.70130000,327.60090000
0.81412096,159.35240000,340.72390000
0.81428480,146.30570000,331.98030000
0.81444864,159.35240000,327.60090000
0.81461248,141.95680000,331.98030000
0.81477632,150.65460000,331.98030000
0.81494016,150.65460000,345.10330000
0.81510400,141.95680000,340.72390000
0.81526784,163.70130000,340.72390000
0.81543168,137.62320000,331.98030000
0.81559552,155.00350000,340.72390000
0.81575936,155.00350000,345.10330000
0.81592320,150.65460000,345.10330000
0.81608704,163.70130000,345.10330000
0.81625088,141.95680000,345.10330000
0.81641472,168.05020000,336.35970000
0.81657856,141.95680000,345.10330000
0.81674240,168.05020000,340.72390000
0.81690624,141.95680000,349.48270000
0.81707008,172.39900000,358.24150000
0.81723392,150.65460000,340.72390000
0.81739776,159.35240000,345.10330000
0.81756160,155.00350000,353.86210000
0.81772544,159.35240000,345.10330000
0.81788928,155.00350000,353.86210000
0.81805312,146.30570000,345.10330000
0.81821696,155.00350000,362.62090000
0.81838080,146.30570000,358.24150000
0.81854464,146.30570000,345.10330000
0.81870848,150.65460000,358.24150000
0.81887232,150.65460000,358.24150000
0.81903616,155.00350000,353.86210000
0.81920000,146.30570000,353.86210000
0.81936384,163.70130000,362.62090000
0.81952768,150.65460000,358.24150000
0.81969152,172.39900000,358.24150000
0.81985536,137.62320000,367.00030000
0.82001920,168.05020000,358.24150000
0.82018304,141.95680000,358.24150000
0.82034688,155.00350000,362.62090000
0.82051072,163.70130000,362.62090000
0.82067456,146.30570000,358.24150000
0.82083840,172.39900000,358.24150000
0.82100224,137.62320000,367.00030000
0.82116608,155.00350000,367.00030000
0.82132992,150.65460000,371.37970000
0.82149376,133.27430000,362.62090000
0.82165760,168.05020000,371.37970000
0.82182144,155.00350000,367.00030000
0.82198528,133.27430000,367.00030000
0.82214912,155.00350000,375.75910000
0.82231296,150.65460000,375.75910000
0.82247680,141.95680000,358.24150000
0.82264064,172.39900000,367.00030000
0.82280447,155.00350000,371.37970000
0.82296831,133.27430000,375.75910000
0.82313215,176.74790000,367.00030000
0.82329599,155.00350000,367.00030000
0.82345983,141.95680000,367.00030000
0.82362367,172.39900000,371.37970000
0.82378751,159.35240000,375.75910000
0.82395135,137.62320000,371.37970000
0.82411519,163.70130000,375.75910000
0.82427903,172.39900000,371.37970000
0.82444287,124.57650000,380.13850000
0.82460671,150.65460000,375.75910000
0.82477055,172.39900000,371.37970000
0.82493439,146.30570000,375.75910000
0.82509823,146.30570000,375.75910000
0.82526207,172.39900000,371.37970000
0.82542591,155.00350000,375.75910000
0.82558975,124.57650000,375.75910000
0.82575359,146.30570000,375.75910000
0.82591743,176.74790000,380.13850000
0.82608127,159.35240000,375.75910000
0.82624511,146.30570000,371.37970000
0.82640895,141.95680000,375.75910000
0.82657279,181.09680000,375.75910000
0.82673663,172.39900000,380.13850000
0.82690047,141.95680000,375.75910000
0.82706431,133.27430000,380.13850000
0.82722815,155.00350000,380.13850000
0.82739199,172.39900000,380.13850000
0.82755583,168.05020000,380.13850000
0.82771967,133.27430000,371.37970000
0.82788351,133.27430000,380.13850000
0.82804735,150.65460000,375.75910000
0.82821119,168.05020000,388.89730000
0.82837503,163.70130000,380.13850000
0.82853887,150.65460000,375.75910000
0.82870271,133.27430000,380.13850000
0.82886655,133.27430000,388.89730000
0.82903039,150.65460000,375.75910000
0.82919423,176.74790000,375.75910000
0.82935807,172.39900000,367.00030000
0.82952191,159.35240000,380.13850000
0.82968575,141.95680000,375.75910000
0.82984959,124.57650000,380.13850000
0.83001343,133.27430000,380.13850000
0.83017727,146.30570000,380.13850000
0.83034111,155.00350000,371.37970000
0.83050495,168.05020000,380.13850000
0.83066879,189.79460000,380.13850000
0.83083263,176.74790000,380.13850000
0.83099647,185.44570000,375.75910000
0.83116031,168.05020000,380.13850000
0.83132415,163.70130000,375.75910000
0.83148799,155.00350000,380.13850000
0.83165183,150.65460000,371.37970000
0.83181567,146.30570000,375.75910000
0.83197951,137.62320000,380.13850000
0.83214335,128.92540000,384.51790000
0.83230719,124.57650000,375.75910000
0.83247103,137.62320000,384.51790000
0.83263487,128.92540000,371.37970000
0.83279871,137.62320000,367.00030000
0.83296255,137.62320000,375.75910000
0.83312639,128.92540000,371.37970000
0.83329023,133.27430000,375.75910000
0.83345407,120.22770000,375.75910000
0.83361791,137.62320000,380.13850000
0.83378175,133.27430000,362.62090000
0.83394559,128.92540000,388.89730000
0.83410943,124.57650000,371.37970000
0.83427327,120.22770000,375.75910000
0.83443711,120.22770000,375.75910000
0.83460095,128.92540000,375.75910000
0.83476479,128.92540000,375.75910000
0.83492863,133.27430000,375.75910000
0.83509247,137.62320000,367.00030000
0.83525631,141.95680000,375.75910000
0.83542015,155.00350000,367.00030000
0.83558399,168.05020000,367.00030000
0.83574783,172.39900000,371.37970000
0.83591167,176.74790000,367.00030000
0.83607551,172.39900000,375.75910000
0.83623935,172.39900000,367.00030000
0.83640319,155.00350000,371.37970000
0.83656703,137.62320000,375.75910000
0.83673087,133.27430000,367.00030000
0.83689471,128.92540000,371.37970000
0.83705855,141.95680000,367.00030000
0.83722239,150.65460000,367.00030000
0.83738623,155.00350000,367.00030000
0.83755007,185.44570000,371.37970000
0.83771391,172.39900000,380.13850000
0.83787775,163.70130000,367.00030000
0.83804159,146.30570000,371.37970000
0.83820543,124.57650000,367.00030000
0.83836927,133.27430000,367.00030000
0.83853311,150.65460000,362.62090000
0.83869695,168.05020000,362.62090000
0.83886079,181.09680000,362.62090000
0.83902463,163.70130000,362.62090000
0.83918847,146.30570000,367.00030000
0.83935231,137.62320000,367.00030000
0.83951615,133.27430000,362.62090000
0.83967999,168.05020000,367.00030000
0.83984383,172.39900000,358.24150000
0.84000767,159.35240000,353.86210000
0.84017151,146.30570000,367.00030000
0.84033535,137.62320000,367.00030000
0.84049919,159.35240000,362.62090000
0.84066303,176.74790000,353.86210000
0.84082687,159.35240000,358.24150000
0.84099071,137.62320000,358.24150000
0.84115455,150.65460000,358.24150000
0.84131839,172.39900000,358.24150000
0.84148223,163.70130000,358.24150000
0.84164607,128.92540000,349.48270000
0.84180991,146.30570000,353.86210000
0.84197375,176.74790000,358.24150000
0.84213759,155.00350000,358.24150000
0.84230143,141.95680000,349.48270000
0.84246527,159.35240000,358.24150000
0.84262911,168.05020000,358.24150000
0.84279295,137.62320000,345.10330000
0.84295679,137.62320000,353.86210000
0.84312063,172.39900000,353.86210000
0.84328447,163.70130000,345.10330000
0.84344831,133.27430000,345.10330000
0.84361215,155.00350000,340.72390000
0.84377599,172.39900000,345.10330000
0.84393983,141.95680000,336.35970000
0.84410367,141.95680000,340.72390000
0.84426751,176.74790000,345.10330000
0.84443135,150.65460000,340.72390000
0.84459519,133.27430000,336.35970000
0.84475903,168.05020000,340.72390000
0.84492287,155.00350000,331.98030000
0.84508671,137.62320000,340.72390000
0.84525055,159.35240000,327.60090000
0.84541439,146.30570000,340.72390000
0.84557823,137.62320000,327.60090000
0.84574207,163.70130000,336.35970000
0.84590591,141.95680000,331.98030000
0.84606975,155.00350000,331.98030000
0.84623359,172.39900000,323.22150000
0.84639743,133.27430000,331.98030000
0.84656127,168.05020000,331.98030000
0.84672511,141.95680000,327.60090000
0.84688895,137.62320000,331.98030000
0.84705279,163.70130000,323.22150000
0.84721663,137.62320000,327.60090000
0.84738047,163.70130000,318.84210000
0.84754431,150.65460000,323.22150000
0.84770815,137.62320000,318.84210000
0.84787199,163.70130000,323.22150000
0.84803583,137.62320000,323.22150000
0.84819967,163.70130000,318.84210000
0.84836351,137.62320000,314.46270000
0.84852735,159.35240000,310.08330000
0.84869119,159.35240000,314.46270000
0.84885503,146.30570000,323.22150000
0.84901887,168.05020000,310.08330000
0.84918271,141.95680000,314.46270000
0.84934655,163.70130000,310.08330000
0.84951039,137.62320000,305.70390000
0.84967423,168.05020000,314.46270000
0.84983807,155.00350000,305.70390000
0.85000191,163.70130000,296.94510000
0.85016575,146.30570000,301.32450000
0.85032959,159.35240000,305.70390000
0.85049343,146.30570000,305.70390000
0.85065727,159.35240000,296.94510000
0.85082111,150.65460000,310.08330000
0.85098495,155.00350000,305.70390000
0.85114879,150.65460000,301.32450000
0.85131263,163.70130000,292.56570000
0.85147647,146.30570000,296.94510000
0.85164031,159.35240000,296.94510000
0.85180415,137.62320000,292.56570000
0.85196799,159.35240000,296.94510000
0.85213183,141.95680000,301.32450000
0.85229567,163.70130000,296.94510000
0.85245951,150.65460000,296.94510000
0.85262335,163.70130000,288.18630000
0.85278719,150.65460000,288.18630000
0.85295103,146.30570000,288.18630000
0.85311487,159.35240000,283.82210000
0.85327871,146.30570000,275.06330000
0.85344255,159.35240000,283.82210000
0.85360639,137.62320000,288.18630000
0.85377023,155.00350000,275.06330000
0.85393407,155.00350000,275.06330000
0.85409791,150.65460000,279.44270000
0.85426175,155.00350000,275.06330000
0.85442559,141.95680000,261.92510000
0.85458943,163.70130000,270.68390000
0.85475327,155.00350000,270.68390000
0.85491711,141.95680000,275.06330000
0.85508095,168.05020000,266.30450000
0.85524479,146.30570000,266.30450000
0.85540863,150.65460000,270.68390000
0.85557247,172.39900000,261.92510000
0.85573631,146.30570000,257.54570000
0.85590015,155.00350000,266.30450000
0.85606399,159.35240000,261.92510000
0.85622783,141.95680000,248.78690000
0.85639167,168.05020000,253.16630000
0.85655551,155.00350000,261.92510000
0.85671935,146.30570000,253.16630000
0.85688319,155.00350000,257.54570000
0.85704703,159.35240000,253.16630000
0.85721087,141.95680000,248.78690000
0.85737471,146.30570000,253.16630000
0.85753855,155.00350000,248.78690000
0.85770239,150.65460000,240.02810000
0.85786623,141.95680000,240.02810000
0.85803007,168.05020000,248.78690000
0.85819391,159.35240000,240.02810000
0.85835775,150.65460000,248.78690000
0.85852159,159.35240000,235.64870000
0.85868543,163.70130000,235.64870000
0.85884927,141.95680000,240.02810000
0.85901311,150.65460000,235.64870000
0.85917695,163.70130000,235.64870000
0.85934079,150.65460000,231.26930000
0.85950463,141.95680000,235.64870000
0.85966847,155.00350000,218.14630000
0.85983231,163.70130000,226.90510000
0.85999615,155.00350000,226.90510000
0.86015999,137.62320000,226.90510000
0.86032383,155.00350000,226.90510000
0.86048767,159.35240000,218.14630000
0.86065151,168.05020000,222.52570000
0.86081535,141.95680000,218.14630000
0.86097919,146.30570000,222.52570000
0.86114303,163.70130000,218.14630000
0.86130687,155.00350000,205.00810000
0.86147071,150.65460000,209.38750000
0.86163455,146.30570000,213.76690000
0.86179839,150.65460000,200.62870000
0.86196223,155.00350000,200.62870000
0.86212607,163.70130000,205.00810000
0.86228991,150.65460000,200.62870000
0.86245375,141.95680000,205.00810000
0.86261759,146.30570000,205.00810000
0.86278143,168.05020000,200.62870000
0.86294527,159.35240000,196.24930000
0.86310911,150.65460000,191.86990000
0.86327295,146.30570000,187.49040000
0.86343679,146.30570000,196.24930000
0.86360063,141.95680000,191.86990000
0.86376447,155.00350000,191.86990000
0.86392831,155.00350000,183.11100000
0.86409215,163.70130000,187.49040000
