Time,Channel A,Channel B
0.46776320,113.92560000,169.98810000
0.46792704,147.00160000,178.73160000
0.46809088,160.93020000,169.98810000
0.46825472,148.74720000,174.35220000
0.46841856,183.56270000,165.60870000
0.46858240,183.56270000,165.60870000
0.46874624,171.37970000,165.60870000
0.46891008,131.33340000,161.22930000
0.46907392,115.66510000,156.84990000
0.46923776,113.92560000,165.60870000
0.46940160,127.85420000,161.22930000
0.46956544,134.81860000,156.84990000
0.46972928,164.41540000,161.22930000
0.46989312,183.56270000,152.47050000
0.47005696,173.11930000,152.47050000
0.47022080,174.85880000,143.71170000
0.47038464,160.93020000,152.47050000
0.47054848,159.19060000,148.09100000
0.47071232,133.07900000,143.71170000
0.47087616,124.36900000,143.71170000
0.47104000,117.40470000,148.09100000
0.47120384,131.33340000,134.95280000
0.47136768,124.36900000,143.71170000
0.47153152,124.36900000,134.95280000
0.47169536,120.88990000,134.95280000
0.47185920,129.59380000,130.57340000
0.47202304,159.19060000,130.57340000
0.47218688,159.19060000,130.57340000
0.47235072,180.08360000,134.95280000
0.47251456,159.19060000,126.19400000
0.47267840,166.15500000,126.19400000
0.47284224,157.45110000,117.43520000
0.47300608,160.93020000,121.81460000
0.47316992,166.15500000,108.69170000
0.47333376,178.34410000,113.07110000
0.47349760,166.15500000,113.07110000
0.47366144,174.85880000,99.93285000
0.47382528,176.59840000,108.69170000
0.47398912,180.08360000,104.31230000
0.47415296,183.56270000,99.93285000
0.47431680,162.67590000,99.93285000
0.47448064,185.30840000,117.43520000
0.47464448,183.56270000,95.55344000
0.47480832,157.45110000,99.93285000
0.47497216,153.96590000,99.93285000
0.47513600,160.93020000,95.55344000
0.47529984,150.48680000,95.55344000
0.47546368,173.11930000,86.79464000
0.47562752,166.15500000,86.79464000
0.47579136,159.19060000,86.79464000
0.47595520,160.93020000,86.79464000
0.47611904,152.22630000,82.41523000
0.47628288,133.07900000,82.41523000
0.47644672,126.11470000,78.03583000
0.47661056,138.29770000,78.03583000
0.47677440,117.40470000,78.03583000
0.47693824,140.03720000,64.89761000
0.47710208,120.88990000,73.65642000
0.47726592,119.15040000,64.89761000
0.47742976,155.71150000,64.89761000
0.47759360,134.81860000,73.65642000
0.47775744,155.71150000,69.27702000
0.47792128,166.15500000,60.51820000
0.47808512,180.08360000,60.51820000
0.47824896,160.93020000,60.51820000
0.47841280,160.93020000,60.51820000
0.47857664,157.45110000,56.15405000
0.47874048,159.19060000,56.15405000
0.47890432,138.29770000,47.39524000
0.47906816,122.62950000,47.39524000
0.47923200,140.03720000,51.77465000
0.47939584,127.85420000,43.01583000
0.47955968,134.81860000,43.01583000
0.47972352,152.22630000,43.01583000
0.47988736,160.93020000,38.63643000
0.48005120,147.00160000,38.63643000
0.48021504,145.26200000,43.01583000
0.48037888,173.11930000,25.49821000
0.48054272,164.41540000,38.63643000
0.48070656,148.74720000,25.49821000
0.48087040,147.00160000,21.11881000
0.48103424,119.15040000,25.49821000
0.48119808,119.15040000,12.36000000
0.48136192,126.11470000,25.49821000
0.48152576,131.33340000,25.49821000
0.48168960,167.89450000,12.36000000
0.48185344,171.37970000,12.36000000
0.48201728,174.85880000,7.98059000
0.48218112,167.89450000,7.98059000
0.48234496,178.34410000,7.98059000
0.48250880,162.67590000,12.36000000
0.48267264,160.93020000,7.98059000
0.48283648,147.00160000,3.61644300
0.48300032,136.55810000,-0.74770340
0.48316416,120.88990000,-0.74770340
0.48332800,124.36900000,-5.12710900
0.48349184,138.29770000,-5.12710900
0.48365568,134.81860000,-5.12710900
0.48381952,134.81860000,-9.50651600
0.48398336,136.55810000,-13.88592000
0.48414720,162.67590000,-22.64473000
0.48431104,152.22630000,-9.50651600
0.48447488,147.00160000,-18.26533000
0.48463872,147.00160000,-18.26533000
0.48480256,155.71150000,-22.64473000
0.48496640,159.19060000,-18.26533000
0.48513024,141.78290000,-27.02414000
0.48529408,131.33340000,-22.64473000
0.48545792,129.59380000,-22.64473000
0.48562176,134.81860000,-27.02414000
0.48578560,138.29770000,-27.02414000
0.48594944,153.96590000,-40.16236000
0.48611328,152.22630000,-40.16236000
0.48627712,166.15500000,-27.02414000
0.48644096,173.11930000,-31.40354000
0.48660480,155.71150000,-44.54176000
0.48676864,145.26200000,-35.78295000
0.48693248,152.22630000,-44.54176000
0.48709632,143.52240000,-44.54176000
0.48726016,129.59380000,-48.92117000
0.48742400,138.29770000,-53.28531000
0.48758784,150.48680000,-44.54176000
0.48775168,162.67590000,-53.28531000
0.48791552,166.15500000,-53.28531000
0.48807936,157.45110000,-57.66472000
0.48824320,136.55810000,-62.04412000
0.48840704,140.03720000,-62.04412000
0.48857088,127.85420000,-62.04412000
0.48873472,150.48680000,-66.42353000
0.48889856,141.78290000,-62.04412000
0.48906240,159.19060000,-70.80294000
0.48922624,167.89450000,-75.18234000
0.48939008,147.00160000,-79.56175000
0.48955392,140.03720000,-79.56175000
0.48971776,136.55810000,-79.56175000
0.48988160,136.55810000,-75.18234000
0.49004544,138.29770000,-88.32056000
0.49020928,162.67590000,-88.32056000
0.49037312,159.19060000,-79.56175000
0.49053696,174.85880000,-92.69997000
0.49070080,155.71150000,-88.32056000
0.49086464,153.96590000,-88.32056000
0.49102848,138.29770000,-92.69997000
0.49119232,131.33340000,-92.69997000
0.49135616,143.52240000,-101.45880000
0.49152000,148.74720000,-105.83820000
0.49168384,153.96590000,-97.07938000
0.49184768,174.85880000,-92.69997000
0.49201152,167.89450000,-110.20230000
0.49217536,143.52240000,-97.07938000
0.49233920,131.33340000,-110.20230000
0.49250304,129.59380000,-110.20230000
0.49266688,145.26200000,-114.58170000
0.49283072,148.74720000,-114.58170000
0.49299456,157.45110000,-114.58170000
0.49315840,162.67590000,-123.34050000
0.49332224,164.41540000,-123.34050000
0.49348608,157.45110000,-123.34050000
0.49364992,155.71150000,-118.96110000
0.49381376,131.33340000,-123.34050000
0.49397760,124.36900000,-127.72000000
0.49414144,153.96590000,-132.09940000
0.49430528,138.29770000,-127.72000000
0.49446912,155.71150000,-132.09940000
0.49463296,166.15500000,-136.47880000
0.49479680,167.89450000,-136.47880000
0.49496064,162.67590000,-145.23760000
0.49512448,164.41540000,-136.47880000
0.49528832,148.74720000,-149.61700000
0.49545216,147.00160000,-145.23760000
0.49561600,159.19060000,-145.23760000
0.49577984,126.11470000,-145.23760000
0.49594368,133.07900000,-149.61700000
0.49610752,152.22630000,-149.61700000
0.49627136,159.19060000,-153.99640000
0.49643520,145.26200000,-158.37580000
0.49659904,171.37970000,-158.37580000
0.49676288,166.15500000,-158.37580000
0.49692672,164.41540000,-158.37580000
0.49709056,159.19060000,-158.37580000
0.49725440,157.45110000,-167.11930000
0.49741824,145.26200000,-167.11930000
0.49758208,141.78290000,-162.75520000
0.49774592,129.59380000,-162.75520000
0.49790976,133.07900000,-171.49870000
0.49807360,131.33340000,-175.87820000
0.49823744,141.78290000,-171.49870000
0.49840128,148.74720000,-180.25760000
0.49856512,150.48680000,-171.49870000
0.49872896,153.96590000,-184.63700000
0.49889280,159.19060000,-184.63700000
0.49905664,173.11930000,-184.63700000
0.49922048,150.48680000,-184.63700000
0.49938432,164.41540000,-189.01640000
0.49954816,164.41540000,-184.63700000
0.49971200,153.96590000,-189.01640000
0.49987584,150.48680000,-189.01640000
0.50003968,153.96590000,-189.01640000
0.50020352,136.55810000,-202.15460000
0.50036736,155.71150000,-189.01640000
0.50053120,117.40470000,-193.39580000
0.50069504,131.33340000,-202.15460000
0.50085888,136.55810000,-189.01640000
0.50102272,136.55810000,-197.77520000
0.50118656,131.33340000,-202.15460000
0.50135040,143.52240000,-202.15460000
0.50151424,140.03720000,-206.53400000
0.50167808,143.52240000,-206.53400000
0.50184192,138.29770000,-215.29280000
0.50200576,141.78290000,-210.91340000
0.50216960,153.96590000,-215.29280000
0.50233344,152.22630000,-219.67220000
0.50249728,153.96590000,-215.29280000
0.50266112,153.96590000,-215.29280000
0.50282496,148.74720000,-219.67220000
0.50298880,153.96590000,-219.67220000
0.50315264,148.74720000,-228.41580000
0.50331648,145.26200000,-228.41580000
0.50348032,157.45110000,-224.03640000
0.50364416,152.22630000,-224.03640000
0.50380800,147.00160000,-237.17460000
0.50397184,162.67590000,-228.41580000
0.50413568,150.48680000,-228.41580000
0.50429952,153.96590000,-228.41580000
0.50446336,145.26200000,-237.17460000
0.50462720,143.52240000,-241.55400000
0.50479104,138.29770000,-237.17460000
0.50495488,134.81860000,-228.41580000
0.50511872,134.81860000,-237.17460000
0.50528256,136.55810000,-245.93340000
0.50544640,131.33340000,-241.55400000
0.50561024,147.00160000,-241.55400000
0.50577408,145.26200000,-254.69220000
0.50593792,136.55810000,-254.69220000
0.50610176,141.78290000,-254.69220000
0.50626560,153.96590000,-254.69220000
0.50642944,155.71150000,-254.69220000
0.50659328,159.19060000,-259.07160000
0.50675712,166.15500000,-254.69220000
0.50692096,167.89450000,-254.69220000
0.50708480,159.19060000,-254.69220000
0.50724864,150.48680000,-263.45100000
0.50741248,138.29770000,-263.45100000
0.50757632,134.81860000,-263.45100000
0.50774016,145.26200000,-263.45100000
0.50790400,159.19060000,-263.45100000
0.50806784,148.74720000,-272.20980000
0.50823168,159.19060000,-263.45100000
0.50839552,160.93020000,-272.20980000
0.50855936,162.67590000,-267.83040000
0.50872320,155.71150000,-272.20980000
0.50888704,152.22630000,-267.83040000
0.50905088,153.96590000,-276.58920000
0.50921472,133.07900000,-276.58920000
0.50937856,145.26200000,-280.95340000
0.50954240,150.48680000,-285.33280000
0.50970624,162.67590000,-276.58920000
0.50987008,159.19060000,-289.71220000
0.51003392,153.96590000,-280.95340000
0.51019776,134.81860000,-285.33280000
0.51036160,157.45110000,-289.71220000
0.51052544,152.22630000,-285.33280000
0.51068928,166.15500000,-289.71220000
0.51085312,166.15500000,-285.33280000
0.51101696,148.74720000,-289.71220000
0.51118080,136.55810000,-289.71220000
0.51134464,143.52240000,-294.09160000
0.51150848,152.22630000,-298.47100000
0.51167232,153.96590000,-294.09160000
0.51183616,138.29770000,-289.71220000
0.51200000,150.48680000,-298.47100000
0.51216384,152.22630000,-294.09160000
0.51232768,147.00160000,-294.09160000
0.51249152,147.00160000,-302.85040000
0.51265536,138.29770000,-307.22980000
0.51281920,143.52240000,-298.47100000
0.51298304,162.67590000,-311.60920000
0.51314688,157.45110000,-307.22980000
0.51331072,143.52240000,-302.85040000
0.51347456,138.29770000,-307.22980000
0.51363840,157.45110000,-311.60920000
0.51380224,150.48680000,-315.98860000
0.51396608,138.29770000,-320.36800000
0.51412992,138.29770000,-307.22980000
0.51429376,159.19060000,-315.98860000
0.51445760,141.78290000,-320.36800000
0.51462144,131.33340000,-320.36800000
0.51478528,145.26200000,-320.36800000
0.51494912,166.15500000,-315.98860000
0.51511296,143.52240000,-320.36800000
0.51527680,136.55810000,-329.12680000
0.51544064,160.93020000,-320.36800000
0.51560448,155.71150000,-320.36800000
0.51576832,138.29770000,-320.36800000
0.51593216,157.45110000,-324.74750000
0.51609600,153.96590000,-329.12680000
0.51625984,131.33340000,-329.12680000
0.51642368,147.00160000,-333.49100000
0.51658752,166.15500000,-329.12680000
0.51675136,141.78290000,-324.74750000
0.51691520,150.48680000,-333.49100000
0.51707904,155.71150000,-333.49100000
0.51724288,138.29770000,-329.12680000
0.51740672,153.96590000,-333.49100000
0.51757056,155.71150000,-342.24980000
0.51773440,145.26200000,-337.87040000
0.51789824,160.93020000,-329.12680000
0.51806208,145.26200000,-333.49100000
0.51822592,140.03720000,-333.49100000
0.51838976,157.45110000,-337.87040000
0.51855360,134.81860000,-342.24980000
0.51871744,150.48680000,-342.24980000
0.51888128,157.45110000,-342.24980000
0.51904512,145.26200000,-333.49100000
0.51920896,152.22630000,-342.24980000
0.51937280,129.59380000,-337.87040000
0.51953664,160.93020000,-342.24980000
0.51970048,141.78290000,-342.24980000
0.51986432,157.45110000,-342.24980000
0.52002816,164.41540000,-346.62920000
0.52019200,136.55810000,-351.00860000
0.52035584,159.19060000,-346.62920000
0.52051968,131.33340000,-342.24980000
0.52068352,159.19060000,-346.62920000
0.52084736,141.78290000,-346.62920000
0.52101120,164.41540000,-346.62920000
0.52117504,138.29770000,-346.62920000
0.52133888,160.93020000,-355.38800000
0.52150272,136.55810000,-342.24980000
0.52166656,167.89450000,-355.38800000
0.52183040,138.29770000,-359.76740000
0.52199424,164.41540000,-359.76740000
0.52215808,145.26200000,-359.76740000
0.52232192,162.67590000,-368.52620000
0.52248576,143.52240000,-355.38800000
0.52264960,155.71150000,-355.38800000
0.52281344,131.33340000,-355.38800000
0.52297728,153.96590000,-359.76740000
0.52314112,147.00160000,-355.38800000
0.52330496,145.26200000,-359.76740000
0.52346880,153.96590000,-368.52620000
0.52363264,145.26200000,-364.14690000
0.52379648,167.89450000,-364.14690000
0.52396032,140.03720000,-368.52620000
0.52412416,167.89450000,-359.76740000
0.52428800,138.29770000,-364.14690000
0.52445184,148.74720000,-368.52620000
0.52461568,159.19060000,-355.38800000
0.52477952,131.33340000,-368.52620000
0.52494336,169.63410000,-368.52620000
0.52510720,140.03720000,-364.14690000
0.52527104,152.22630000,-364.14690000
0.52543488,166.15500000,-364.14690000
0.52559872,138.29770000,-359.76740000
0.52576256,167.89450000,-372.90560000
0.52592640,147.00160000,-368.52620000
0.52609024,141.78290000,-372.90560000
0.52625408,169.63410000,-368.52620000
0.52641792,138.29770000,-372.90560000
0.52658176,141.78290000,-368.52620000
0.52674560,167.89450000,-364.14690000
0.52690944,136.55810000,-372.90560000
0.52707328,147.00160000,-372.90560000
0.52723712,171.37970000,-368.52620000
0.52740096,131.33340000,-377.28500000
0.52756480,140.03720000,-372.90560000
0.52772864,167.89450000,-372.90560000
0.52789248,138.29770000,-368.52620000
0.52805632,131.33340000,-372.90560000
0.52822016,153.96590000,-368.52620000
0.52838400,145.26200000,-364.14690000
0.52854784,133.07900000,-368.52620000
0.52871168,150.48680000,-368.52620000
0.52887552,169.63410000,-372.90560000
0.52903936,145.26200000,-372.90560000
0.52920320,138.29770000,-368.52620000
0.52936704,150.48680000,-368.52620000
0.52953088,162.67590000,-364.14690000
0.52969472,141.78290000,-372.90560000
0.52985856,145.26200000,-377.28500000
0.53002240,153.96590000,-372.90560000
0.53018624,157.45110000,-377.28500000
0.53035008,153.96590000,-377.28500000
0.53051392,131.33340000,-377.28500000
0.53067776,134.81860000,-372.90560000
0.53084160,159.19060000,-377.28500000
0.53100544,157.45110000,-372.90560000
0.53116928,155.71150000,-377.28500000
0.53133312,131.33340000,-372.90560000
0.53149696,134.81860000,-386.04390000
0.53166080,143.52240000,-377.28500000
0.53182464,160.93020000,-377.28500000
0.53198848,173.11930000,-377.28500000
0.53215232,153.96590000,-372.90560000
0.53231616,145.26200000,-372.90560000
0.53248000,126.11470000,-372.90560000
0.53264384,138.29770000,-377.28500000
0.53280768,143.52240000,-377.28500000
0.53297152,159.19060000,-377.28500000
0.53313536,174.85880000,-377.28500000
0.53329920,167.89450000,-377.28500000
0.53346304,159.19060000,-381.66450000
0.53362688,141.78290000,-377.28500000
0.53379072,127.85420000,-381.66450000
0.53395456,136.55810000,-368.52620000
0.53411840,122.62950000,-377.28500000
0.53428224,136.55810000,-377.28500000
0.53444608,145.26200000,-381.66450000
0.53460992,155.71150000,-390.40800000
0.53477376,159.19060000,-368.52620000
0.53493760,166.15500000,-377.28500000
0.53510144,174.85880000,-368.52620000
0.53526528,178.34410000,-368.52620000
0.53542912,176.59840000,-377.28500000
0.53559296,171.37970000,-372.90560000
0.53575680,157.45110000,-372.90560000
0.53592064,166.15500000,-377.28500000
0.53608448,157.45110000,-377.28500000
0.53624832,157.45110000,-372.90560000
0.53641216,152.22630000,-372.90560000
0.53657600,150.48680000,-368.52620000
0.53673984,150.48680000,-368.52620000
0.53690368,153.96590000,-377.28500000
0.53706752,153.96590000,-377.28500000
0.53723136,157.45110000,-377.28500000
0.53739520,159.19060000,-364.14690000
0.53755904,162.67590000,-386.04390000
0.53772288,164.41540000,-377.28500000
0.53788672,164.41540000,-377.28500000
0.53805056,169.63410000,-364.14690000
0.53821440,167.89450000,-368.52620000
0.53837824,157.45110000,-364.14690000
0.53854208,169.63410000,-368.52620000
0.53870592,166.15500000,-372.90560000
0.53886976,155.71150000,-368.52620000
0.53903360,141.78290000,-368.52620000
0.53919744,147.00160000,-368.52620000
0.53936128,143.52240000,-368.52620000
0.53952512,143.52240000,-372.90560000
0.53968896,141.78290000,-368.52620000
0.53985280,145.26200000,-368.52620000
0.54001664,159.19060000,-359.76740000
0.54018048,171.37970000,-368.52620000
0.54034432,174.85880000,-368.52620000
0.54050816,162.67590000,-368.52620000
0.54067200,145.26200000,-364.14690000
0.54083584,134.81860000,-359.76740000
0.54099968,143.52240000,-368.52620000
0.54116352,145.26200000,-372.90560000
0.54132736,159.19060000,-359.76740000
0.54149120,159.19060000,-364.14690000
0.54165504,159.19060000,-359.76740000
0.54181888,147.00160000,-355.38800000
0.54198272,124.36900000,-355.38800000
0.54214656,134.81860000,-359.76740000
0.54231040,157.45110000,-355.38800000
0.54247424,171.37970000,-368.52620000
0.54263808,159.19060000,-364.14690000
0.54280192,141.78290000,-355.38800000
0.54296576,131.33340000,-359.76740000
0.54312960,152.22630000,-359.76740000
0.54329344,157.45110000,-364.14690000
0.54345728,155.71150000,-359.76740000
0.54362112,129.59380000,-355.38800000
0.54378496,136.55810000,-355.38800000
0.54394880,152.22630000,-359.76740000
0.54411264,167.89450000,-346.62920000
0.54427648,138.29770000,-355.38800000
0.54444032,129.59380000,-351.00860000
0.54460416,160.93020000,-351.00860000
0.54476800,162.67590000,-359.76740000
0.54493184,136.55810000,-346.62920000
0.54509568,140.03720000,-351.00860000
0.54525952,169.63410000,-346.62920000
0.54542336,157.45110000,-355.38800000
0.54558720,131.33340000,-355.38800000
0.54575104,138.29770000,-342.24980000
0.54591488,157.45110000,-342.24980000
0.54607872,138.29770000,-342.24980000
0.54624256,134.81860000,-346.62920000
0.54640640,159.19060000,-337.87040000
0.54657024,159.19060000,-346.62920000
0.54673408,138.29770000,-342.24980000
0.54689792,152.22630000,-342.24980000
0.54706176,159.19060000,-333.49100000
0.54722560,136.55810000,-342.24980000
0.54738944,157.45110000,-337.87040000
0.54755328,162.67590000,-346.62920000
0.54771712,124.36900000,-337.87040000
0.54788096,157.45110000,-333.49100000
0.54804480,153.96590000,-333.49100000
0.54820864,133.07900000,-337.87040000
0.54837248,155.71150000,-333.49100000
0.54853632,152.22630000,-329.12680000
0.54870016,136.55810000,-333.49100000
0.54886400,166.15500000,-337.87040000
0.54902784,148.74720000,-333.49100000
0.54919168,152.22630000,-329.12680000
0.54935552,159.19060000,-329.12680000
0.54951936,136.55810000,-333.49100000
0.54968320,166.15500000,-324.74750000
0.54984704,150.48680000,-329.12680000
0.55001088,153.96590000,-329.12680000
0.55017472,152.22630000,-329.12680000
0.55033856,129.59380000,-329.12680000
0.55050240,159.19060000,-324.74750000
0.55066624,150.48680000,-315.98860000
0.55083008,153.96590000,-320.36800000
0.55099392,145.26200000,-320.36800000
0.55115776,150.48680000,-324.74750000
0.55132160,157.45110000,-324.74750000
0.55148544,138.29770000,-320.36800000
0.55164928,160.93020000,-320.36800000
0.55181312,127.85420000,-320.36800000
0.55197696,150.48680000,-311.60920000
0.55214080,134.81860000,-307.22980000
0.55230464,153.96590000,-320.36800000
0.55246848,136.55810000,-307.22980000
0.55263232,147.00160000,-307.22980000
0.55279616,134.81860000,-311.60920000
0.55296000,157.45110000,-307.22980000
0.55312384,131.33340000,-302.85040000
0.55328768,152.22630000,-298.47100000
0.55345152,140.03720000,-302.85040000
0.55361536,164.41540000,-302.85040000
0.55377920,143.52240000,-307.22980000
0.55394304,155.71150000,-298.47100000
0.55410688,140.03720000,-298.47100000
0.55427072,164.41540000,-294.09160000
0.55443456,145.26200000,-294.09160000
0.55459840,148.74720000,-294.09160000
0.55476224,147.00160000,-294.09160000
0.55492608,140.03720000,-298.47100000
0.55508992,150.48680000,-294.09160000
0.55525376,145.26200000,-285.33280000
0.55541760,164.41540000,-289.71220000
0.55558144,136.55810000,-289.71220000
0.55574528,145.26200000,-289.71220000
0.55590912,153.96590000,-285.33280000
0.55607296,133.07900000,-289.71220000
0.55623680,166.15500000,-285.33280000
0.55640064,145.26200000,-285.33280000
0.55656448,150.48680000,-280.95340000
0.55672832,153.96590000,-267.83040000
0.55689216,131.33340000,-276.58920000
0.55705600,157.45110000,-280.95340000
0.55721984,143.52240000,-272.20980000
0.55738368,153.96590000,-276.58920000
0.55754752,157.45110000,-285.33280000
0.55771136,150.48680000,-276.58920000
0.55787520,143.52240000,-267.83040000
0.55803904,159.19060000,-263.45100000
0.55820288,136.55810000,-263.45100000
0.55836672,147.00160000,-259.07160000
0.55853056,152.22630000,-263.45100000
0.55869440,140.03720000,-259.07160000
0.55885824,148.74720000,-263.45100000
0.55902208,159.19060000,-263.45100000
0.55918592,141.78290000,-245.93340000
0.55934976,148.74720000,-254.69220000
0.55951360,160.93020000,-254.69220000
0.55967744,147.00160000,-250.31280000
0.55984128,141.78290000,-250.31280000
0.56000512,166.15500000,-245.93340000
0.56016896,143.52240000,-250.31280000
0.56033280,143.52240000,-241.55400000
0.56049664,152.22630000,-250.31280000
0.56066048,148.74720000,-237.17460000
0.56082432,131.33340000,-245.93340000
0.56098816,136.55810000,-237.17460000
0.56115200,153.96590000,-241.55400000
0.56131584,159.19060000,-237.17460000
0.56147968,141.78290000,-232.79520000
0.56164352,147.00160000,-228.41580000
0.56180736,157.45110000,-237.17460000
0.56197120,145.26200000,-237.17460000
0.56213504,138.29770000,-232.79520000
0.56229888,153.96590000,-232.79520000
0.56246272,153.96590000,-228.41580000
0.56262656,157.45110000,-228.41580000
0.56279040,140.03720000,-228.41580000
0.56295424,150.48680000,-219.67220000
0.56311808,153.96590000,-228.41580000
0.56328192,160.93020000,-215.29280000
0.56344576,147.00160000,-215.29280000
0.56360960,134.81860000,-219.67220000
0.56377344,129.59380000,-219.67220000
0.56393728,152.22630000,-219.67220000
0.56410112,159.19060000,-210.91340000
0.56426496,150.48680000,-206.53400000
0.56442880,148.74720000,-210.91340000
0.56459264,133.07900000,-215.29280000
0.56475648,129.59380000,-202.15460000
0.56492032,148.74720000,-197.77520000
0.56508416,153.96590000,-197.77520000
0.56524800,160.93020000,-197.77520000
0.56541184,150.48680000,-202.15460000
0.56557568,159.19060000,-189.01640000
0.56573952,141.78290000,-193.39580000
0.56590336,153.96590000,-184.63700000
0.56606720,150.48680000,-193.39580000
0.56623104,145.26200000,-184.63700000
0.56639488,155.71150000,-189.01640000
0.56655872,164.41540000,-193.39580000
0.56672256,167.89450000,-189.01640000
0.56688640,148.74720000,-184.63700000
0.56705024,136.55810000,-175.87820000
0.56721408,152.22630000,-180.25760000
0.56737792,141.78290000,-171.49870000
0.56754176,136.55810000,-180.25760000
0.56770560,147.00160000,-180.25760000
0.56786944,145.26200000,-175.87820000
0.56803328,159.19060000,-167.11930000
0.56819712,157.45110000,-162.75520000
0.56836096,150.48680000,-175.87820000
0.56852480,162.67590000,-167.11930000
0.56868864,152.22630000,-162.75520000
0.56885248,148.74720000,-158.37580000
0.56901632,138.29770000,-153.99640000
0.56918016,140.03720000,-162.75520000
0.56934400,143.52240000,-158.37580000
0.56950784,136.55810000,-158.37580000
0.56967168,152.22630000,-149.61700000
0.56983552,127.85420000,-149.61700000
0.56999936,152.22630000,-149.61700000
0.57016320,145.26200000,-153.99640000
0.57032704,150.48680000,-145.23760000
0.57049088,159.19060000,-145.23760000
0.57065472,160.93020000,-149.61700000
0.57081856,157.45110000,-136.47880000
0.57098240,164.41540000,-136.47880000
0.57114624,157.45110000,-149.61700000
0.57131008,162.67590000,-132.09940000
0.57147392,148.74720000,-127.72000000
0.57163776,167.89450000,-132.09940000
0.57180160,143.52240000,-136.47880000
0.57196544,143.52240000,-132.09940000
0.57212928,159.19060000,-127.72000000
0.57229312,155.71150000,-127.72000000
0.57245696,159.19060000,-118.96110000
0.57262080,155.71150000,-114.58170000
0.57278464,173.11930000,-123.34050000
0.57294848,153.96590000,-114.58170000
0.57311232,145.26200000,-110.20230000
0.57327616,160.93020000,-114.58170000
0.57344000,150.48680000,-114.58170000
0.57360384,159.19060000,-110.20230000
0.57376768,164.41540000,-105.83820000
0.57393152,150.48680000,-110.20230000
0.57409536,159.19060000,-101.45880000
0.57425920,155.71150000,-97.07938000
0.57442304,159.19060000,-97.07938000
0.57458688,162.67590000,-92.69997000
0.57475072,148.74720000,-92.69997000
0.57491456,145.26200000,-92.69997000
0.57507840,138.29770000,-92.69997000
0.57524224,138.29770000,-97.07938000
0.57540608,131.33340000,-88.32056000
0.57556992,129.59380000,-79.56175000
0.57573376,148.74720000,-79.56175000
0.57589760,147.00160000,-79.56175000
0.57606144,159.19060000,-75.18234000
0.57622528,150.48680000,-79.56175000
0.57638912,159.19060000,-79.56175000
0.57655296,166.15500000,-79.56175000
0.57671680,164.41540000,-79.56175000
0.57688064,162.67590000,-70.80294000
0.57704448,155.71150000,-75.18234000
0.57720832,155.71150000,-62.04412000
0.57737216,138.29770000,-66.42353000
0.57753600,150.48680000,-66.42353000
0.57769984,136.55810000,-75.18234000
0.57786368,147.00160000,-57.66472000
0.57802752,160.93020000,-53.28531000
0.57819136,159.19060000,-57.66472000
0.57835520,143.52240000,-48.92117000
0.57851904,140.03720000,-48.92117000
0.57868288,148.74720000,-53.28531000
0.57884672,157.45110000,-48.92117000
0.57901056,152.22630000,-48.92117000
0.57917440,147.00160000,-48.92117000
0.57933824,147.00160000,-48.92117000
0.57950208,155.71150000,-44.54176000
0.57966592,134.81860000,-40.16236000
0.57982976,147.00160000,-35.78295000
0.57999360,140.03720000,-40.16236000
0.58015744,166.15500000,-27.02414000
0.58032128,155.71150000,-31.40354000
0.58048512,173.11930000,-27.02414000
0.58064896,159.19060000,-31.40354000
0.58081280,153.96590000,-27.02414000
0.58097664,147.00160000,-22.64473000
0.58114048,152.22630000,-27.02414000
0.58130432,133.07900000,-13.88592000
0.58146816,140.03720000,-18.26533000
0.58163200,141.78290000,-18.26533000
0.58179584,145.26200000,-13.88592000
0.58195968,171.37970000,-9.50651600
0.58212352,166.15500000,-13.88592000
0.58228736,162.67590000,-5.12710900
0.58245120,155.71150000,-5.12710900
0.58261504,159.19060000,-9.50651600
0.58277888,136.55810000,-5.12710900
0.58294272,131.33340000,-5.12710900
0.58310656,122.62950000,-5.12710900
0.58327040,145.26200000,-5.12710900
0.58343424,140.03720000,7.98059000
0.58359808,152.22630000,16.73940000
0.58376192,167.89450000,16.73940000
0.58392576,152.22630000,12.36000000
0.58408960,141.78290000,12.36000000
0.58425344,155.71150000,7.98059000
0.58441728,141.78290000,16.73940000
0.58458112,145.26200000,12.36000000
0.58474496,145.26200000,25.49821000
0.58490880,148.74720000,21.11881000
0.58507264,171.37970000,25.49821000
0.58523648,171.37970000,29.87762000
0.58540032,164.41540000,29.87762000
0.58556416,131.33340000,25.49821000
0.58572800,148.74720000,25.49821000
0.58589184,136.55810000,43.01583000
0.58605568,122.62950000,43.01583000
0.58621952,147.00160000,38.63643000
0.58638336,152.22630000,38.63643000
0.58654720,169.63410000,43.01583000
0.58671104,155.71150000,47.39524000
0.58687488,166.15500000,47.39524000
0.58703872,160.93020000,47.39524000
0.58720256,138.29770000,43.01583000
0.58736640,150.48680000,47.39524000
0.58753024,141.78290000,51.77465000
0.58769408,157.45110000,56.15405000
0.58785792,166.15500000,60.51820000
0.58802176,157.45110000,60.51820000
0.58818560,164.41540000,64.89761000
0.58834944,138.29770000,60.51820000
0.58851328,131.33340000,60.51820000
0.58867712,122.62950000,73.65642000
0.58884096,122.62950000,78.03583000
0.58900480,145.26200000,64.89761000
0.58916864,160.93020000,82.41523000
0.58933248,171.37970000,69.27702000
