Time,Channel A,Channel B
0.52297728,141.95680000,-224.03640000
0.52314112,124.57650000,-228.41580000
0.52330496,141.95680000,-228.41580000
0.52346880,168.05020000,-219.67220000
0.52363264,163.70130000,-228.41580000
0.52379648,133.27430000,-219.67220000
0.52396032,124.57650000,-219.67220000
0.52412416,150.65460000,-219.67220000
0.52428800,168.05020000,-228.41580000
0.52445184,159.35240000,-215.29280000
0.52461568,137.62320000,-215.29280000
0.52477952,124.57650000,-215.29280000
0.52494336,137.62320000,-206.53400000
0.52510720,163.70130000,-206.53400000
0.52527104,172.39900000,-210.91340000
0.52543488,150.65460000,-197.77520000
0.52559872,128.92540000,-206.53400000
0.52576256,124.57650000,-197.77520000
0.52592640,141.95680000,-197.77520000
0.52609024,163.70130000,-197.77520000
0.52625408,168.05020000,-193.39580000
0.52641792,159.35240000,-189.01640000
0.52658176,137.62320000,-193.39580000
0.52674560,124.57650000,-189.01640000
0.52690944,128.92540000,-189.01640000
0.52707328,141.95680000,-189.01640000
0.52723712,159.35240000,-184.63700000
0.52740096,172.39900000,-184.63700000
0.52756480,168.05020000,-184.63700000
0.52772864,150.65460000,-184.63700000
0.52789248,137.62320000,-180.25760000
0.52805632,124.57650000,-180.25760000
0.52822016,124.57650000,-180.25760000
0.52838400,133.27430000,-175.87820000
0.52854784,150.65460000,-175.87820000
0.52871168,159.35240000,-175.87820000
0.52887552,172.39900000,-171.49870000
0.52903936,168.05020000,-180.25760000
0.52920320,163.70130000,-162.75520000
0.52936704,155.00350000,-162.75520000
0.52953088,137.62320000,-162.75520000
0.52969472,133.27430000,-158.37580000
0.52985856,124.57650000,-158.37580000
0.53002240,120.22770000,-153.99640000
0.53018624,124.57650000,-158.37580000
0.53035008,128.92540000,-153.99640000
0.53051392,133.27430000,-149.61700000
0.53067776,141.95680000,-149.61700000
0.53084160,150.65460000,-153.99640000
0.53100544,150.65460000,-149.61700000
0.53116928,159.35240000,-149.61700000
0.53133312,163.70130000,-145.23760000
0.53149696,168.05020000,-149.61700000
0.53166080,168.05020000,-145.23760000
0.53182464,168.05020000,-140.85820000
0.53198848,172.39900000,-136.47880000
0.53215232,172.39900000,-136.47880000
0.53231616,172.39900000,-132.09940000
0.53248000,172.39900000,-136.47880000
0.53264384,172.39900000,-127.72000000
0.53280768,172.39900000,-132.09940000
0.53297152,172.39900000,-118.96110000
0.53313536,172.39900000,-118.96110000
0.53329920,172.39900000,-123.34050000
0.53346304,172.39900000,-127.72000000
0.53362688,172.39900000,-123.34050000
0.53379072,168.05020000,-114.58170000
0.53395456,168.05020000,-114.58170000
0.53411840,168.05020000,-114.58170000
0.53428224,163.70130000,-105.83820000
0.53444608,159.35240000,-110.20230000
0.53460992,159.35240000,-110.20230000
0.53477376,155.00350000,-97.07938000
0.53493760,150.65460000,-101.45880000
0.53510144,141.95680000,-97.07938000
0.53526528,137.62320000,-97.07938000
0.53542912,133.27430000,-92.69997000
0.53559296,128.92540000,-92.69997000
0.53575680,124.57650000,-101.45880000
0.53592064,124.57650000,-92.69997000
0.53608448,120.22770000,-88.32056000
0.53624832,124.57650000,-83.94115000
0.53641216,128.92540000,-92.69997000
0.53657600,133.27430000,-88.32056000
0.53673984,141.95680000,-79.56175000
0.53690368,150.65460000,-79.56175000
0.53706752,159.35240000,-75.18234000
0.53723136,168.05020000,-79.56175000
0.53739520,172.39900000,-79.56175000
0.53755904,172.39900000,-75.18234000
0.53772288,168.05020000,-75.18234000
0.53788672,159.35240000,-75.18234000
0.53805056,155.00350000,-75.18234000
0.53821440,137.62320000,-75.18234000
0.53837824,128.92540000,-66.42353000
0.53854208,120.22770000,-57.66472000
0.53870592,120.22770000,-53.28531000
0.53886976,124.57650000,-57.66472000
0.53903360,137.62320000,-57.66472000
0.53919744,150.65460000,-53.28531000
0.53936128,159.35240000,-48.92117000
0.53952512,168.05020000,-53.28531000
0.53968896,172.39900000,-53.28531000
0.53985280,168.05020000,-48.92117000
0.54001664,155.00350000,-40.16236000
0.54018048,141.95680000,-44.54176000
0.54034432,133.27430000,-40.16236000
0.54050816,120.22770000,-40.16236000
0.54067200,124.57650000,-44.54176000
0.54083584,133.27430000,-31.40354000
0.54099968,146.30570000,-31.40354000
0.54116352,159.35240000,-35.78295000
0.54132736,172.39900000,-27.02414000
0.54149120,172.39900000,-27.02414000
0.54165504,159.35240000,-18.26533000
0.54181888,141.95680000,-22.64473000
0.54198272,128.92540000,-22.64473000
0.54214656,120.22770000,-18.26533000
0.54231040,120.22770000,-18.26533000
0.54247424,137.62320000,-18.26533000
0.54263808,155.00350000,-9.50651600
0.54280192,172.39900000,-5.12710900
0.54296576,172.39900000,-18.26533000
0.54312960,163.70130000,-5.12710900
0.54329344,150.65460000,-5.12710900
0.54345728,133.27430000,-0.74770340
0.54362112,120.22770000,-5.12710900
0.54378496,120.22770000,-5.12710900
0.54394880,137.62320000,7.98059000
0.54411264,155.00350000,12.36000000
0.54427648,168.05020000,3.61644300
0.54444032,176.74790000,12.36000000
0.54460416,168.05020000,7.98059000
0.54476800,150.65460000,16.73940000
0.54493184,133.27430000,12.36000000
0.54509568,120.22770000,12.36000000
0.54525952,120.22770000,16.73940000
0.54542336,133.27430000,16.73940000
0.54558720,150.65460000,25.49821000
0.54575104,168.05020000,25.49821000
0.54591488,172.39900000,29.87762000
0.54607872,172.39900000,21.11881000
0.54624256,155.00350000,25.49821000
0.54640640,137.62320000,29.87762000
0.54657024,120.22770000,29.87762000
0.54673408,120.22770000,38.63643000
0.54689792,124.57650000,43.01583000
0.54706176,141.95680000,38.63643000
0.54722560,159.35240000,43.01583000
0.54738944,172.39900000,43.01583000
0.54755328,172.39900000,47.39524000
0.54771712,163.70130000,47.39524000
0.54788096,141.95680000,47.39524000
0.54804480,124.57650000,51.77465000
0.54820864,115.87880000,60.51820000
0.54837248,120.22770000,56.15405000
0.54853632,137.62320000,51.77465000
0.54870016,155.00350000,56.15405000
0.54886400,172.39900000,60.51820000
0.54902784,172.39900000,64.89761000
0.54919168,163.70130000,73.65642000
0.54935552,137.62320000,73.65642000
0.54951936,120.22770000,60.51820000
0.54968320,115.87880000,78.03583000
0.54984704,128.92540000,73.65642000
0.55001088,150.65460000,73.65642000
0.55017472,172.39900000,69.27702000
0.55033856,176.74790000,82.41523000
0.55050240,163.70130000,82.41523000
0.55066624,141.95680000,82.41523000
0.55083008,120.22770000,86.79464000
0.55099392,115.87880000,82.41523000
0.55115776,128.92540000,91.17404000
0.55132160,155.00350000,86.79464000
0.55148544,172.39900000,91.17404000
0.55164928,172.39900000,95.55344000
0.55181312,163.70130000,95.55344000
0.55197696,137.62320000,86.79464000
0.55214080,120.22770000,91.17404000
0.55230464,115.87880000,99.93285000
0.55246848,133.27430000,95.55344000
0.55263232,159.35240000,104.31230000
0.55279616,172.39900000,104.31230000
0.55296000,172.39900000,108.69170000
0.55312384,155.00350000,104.31230000
0.55328768,133.27430000,113.07110000
0.55345152,115.87880000,113.07110000
0.55361536,120.22770000,113.07110000
0.55377920,133.27430000,117.43520000
0.55394304,155.00350000,121.81460000
0.55410688,172.39900000,117.43520000
0.55427072,176.74790000,126.19400000
0.55443456,168.05020000,117.43520000
0.55459840,146.30570000,121.81460000
0.55476224,128.92540000,126.19400000
0.55492608,115.87880000,130.57340000
0.55508992,115.87880000,134.95280000
0.55525376,128.92540000,130.57340000
0.55541760,146.30570000,134.95280000
0.55558144,163.70130000,130.57340000
0.55574528,176.74790000,143.71170000
0.55590912,176.74790000,143.71170000
0.55607296,172.39900000,134.95280000
0.55623680,155.00350000,134.95280000
0.55640064,137.62320000,143.71170000
0.55656448,120.22770000,148.09100000
0.55672832,115.87880000,152.47050000
0.55689216,111.52990000,143.71170000
0.55705600,115.87880000,143.71170000
0.55721984,124.57650000,161.22930000
0.55738368,137.62320000,156.84990000
0.55754752,150.65460000,156.84990000
0.55771136,163.70130000,152.47050000
0.55787520,172.39900000,165.60870000
0.55803904,181.09680000,165.60870000
0.55820288,181.09680000,161.22930000
0.55836672,181.09680000,169.98810000
0.55853056,172.39900000,169.98810000
0.55869440,172.39900000,165.60870000
0.55885824,163.70130000,169.98810000
0.55902208,159.35240000,169.98810000
0.55918592,150.65460000,178.73160000
0.55934976,146.30570000,169.98810000
0.55951360,137.62320000,183.11100000
0.55967744,133.27430000,178.73160000
0.55984128,124.57650000,183.11100000
0.56000512,120.22770000,178.73160000
0.56016896,120.22770000,183.11100000
0.56033280,115.87880000,187.49040000
0.56049664,115.87880000,191.86990000
0.56066048,111.52990000,187.49040000
0.56082432,111.52990000,191.86990000
0.56098816,111.52990000,196.24930000
0.56115200,111.52990000,191.86990000
0.56131584,107.18100000,200.62870000
0.56147968,107.18100000,200.62870000
0.56164352,107.18100000,200.62870000
0.56180736,107.18100000,205.00810000
0.56197120,107.18100000,205.00810000
0.56213504,107.18100000,200.62870000
0.56229888,111.52990000,205.00810000
0.56246272,111.52990000,205.00810000
0.56262656,111.52990000,209.38750000
0.56279040,115.87880000,218.14630000
0.56295424,120.22770000,205.00810000
0.56311808,120.22770000,213.76690000
0.56328192,124.57650000,205.00810000
0.56344576,128.92540000,222.52570000
0.56360960,137.62320000,231.26930000
0.56377344,141.95680000,218.14630000
0.56393728,155.00350000,218.14630000
0.56410112,163.70130000,222.52570000
0.56426496,172.39900000,226.90510000
0.56442880,181.09680000,235.64870000
0.56459264,185.44570000,226.90510000
0.56475648,185.44570000,226.90510000
0.56492032,181.09680000,226.90510000
0.56508416,172.39900000,240.02810000
0.56524800,163.70130000,235.64870000
0.56541184,146.30570000,235.64870000
0.56557568,128.92540000,240.02810000
0.56573952,115.87880000,240.02810000
0.56590336,102.83210000,253.16630000
0.56606720,102.83210000,240.02810000
0.56623104,120.22770000,240.02810000
0.56639488,137.62320000,240.02810000
0.56655872,163.70130000,248.78690000
0.56672256,181.09680000,253.16630000
0.56688640,189.79460000,248.78690000
0.56705024,176.74790000,257.54570000
0.56721408,155.00350000,253.16630000
0.56737792,124.57650000,257.54570000
0.56754176,102.83210000,253.16630000
0.56770560,107.18100000,253.16630000
0.56786944,133.27430000,257.54570000
0.56803328,168.05020000,253.16630000
0.56819712,189.79460000,257.54570000
0.56836096,181.09680000,266.30450000
0.56852480,150.65460000,266.30450000
0.56868864,115.87880000,261.92510000
0.56885248,98.48322000,270.68390000
0.56901632,128.92540000,275.06330000
0.56918016,172.39900000,275.06330000
0.56934400,189.79460000,270.68390000
0.56950784,168.05020000,275.06330000
0.56967168,124.57650000,270.68390000
0.56983552,98.48322000,279.44270000
0.56999936,124.57650000,275.06330000
0.57016320,176.74790000,283.82210000
0.57032704,189.79460000,279.44270000
0.57049088,155.00350000,275.06330000
0.57065472,102.83210000,283.82210000
0.57081856,111.52990000,275.06330000
0.57098240,163.70130000,275.06330000
0.57114624,189.79460000,288.18630000
0.57131008,155.00350000,292.56570000
0.57147392,102.83210000,288.18630000
0.57163776,111.52990000,292.56570000
0.57180160,172.39900000,288.18630000
0.57196544,189.79460000,288.18630000
0.57212928,137.62320000,292.56570000
0.57229312,98.48322000,292.56570000
0.57245696,146.30570000,296.94510000
0.57262080,198.49240000,292.56570000
0.57278464,155.00350000,296.94510000
0.57294848,94.13434000,310.08330000
0.57311232,137.62320000,301.32450000
0.57327616,194.14350000,296.94510000
0.57344000,155.00350000,305.70390000
0.57360384,94.13434000,305.70390000
0.57376768,150.65460000,301.32450000
0.57393152,194.14350000,305.70390000
0.57409536,133.27430000,305.70390000
0.57425920,102.83210000,305.70390000
0.57442304,181.09680000,305.70390000
0.57458688,176.74790000,310.08330000
0.57475072,94.13434000,314.46270000
0.57491456,141.95680000,305.70390000
0.57507840,198.49240000,310.08330000
0.57524224,115.87880000,318.84210000
0.57540608,115.87880000,318.84210000
0.57556992,198.49240000,323.22150000
0.57573376,128.92540000,310.08330000
0.57589760,107.18100000,318.84210000
0.57606144,202.84120000,318.84210000
0.57622528,128.92540000,323.22150000
0.57638912,111.52990000,323.22150000
0.57655296,202.84120000,323.22150000
0.57671680,115.87880000,327.60090000
0.57688064,124.57650000,331.98030000
0.57704448,202.84120000,336.35970000
0.57720832,94.13434000,331.98030000
0.57737216,159.35240000,331.98030000
0.57753600,176.74790000,327.60090000
0.57769984,85.43656000,331.98030000
0.57786368,202.84120000,331.98030000
0.57802752,115.87880000,327.60090000
0.57819136,137.62320000,327.60090000
0.57835520,185.44570000,327.60090000
0.57851904,85.43656000,331.98030000
0.57868288,207.19010000,336.35970000
0.57884672,102.83210000,331.98030000
0.57901056,163.70130000,345.10330000
0.57917440,155.00350000,331.98030000
0.57933824,107.18100000,345.10330000
0.57950208,198.49240000,345.10330000
0.57966592,81.08768000,345.10330000
0.57982976,207.19010000,340.72390000
0.57999360,85.43656000,345.10330000
0.58015744,189.79460000,345.10330000
0.58032128,111.52990000,345.10330000
0.58048512,163.70130000,345.10330000
0.58064896,141.95680000,345.10330000
0.58081280,141.95680000,345.10330000
0.58097664,159.35240000,358.24150000
0.58114048,120.22770000,345.10330000
0.58130432,176.74790000,340.72390000
0.58146816,111.52990000,340.72390000
0.58163200,181.09680000,358.24150000
0.58179584,111.52990000,345.10330000
0.58195968,181.09680000,353.86210000
0.58212352,115.87880000,358.24150000
0.58228736,172.39900000,349.48270000
0.58245120,124.57650000,358.24150000
0.58261504,155.00350000,358.24150000
0.58277888,146.30570000,353.86210000
0.58294272,128.92540000,353.86210000
0.58310656,176.74790000,353.86210000
0.58327040,98.48322000,362.62090000
0.58343424,207.19010000,345.10330000
0.58359808,72.38989000,362.62090000
0.58376192,224.58570000,358.24150000
0.58392576,76.73878000,358.24150000
0.58408960,194.14350000,371.37970000
0.58425344,124.57650000,362.62090000
0.58441728,128.92540000,353.86210000
0.58458112,202.84120000,362.62090000
0.58474496,68.04102000,367.00030000
0.58490880,220.23680000,362.62090000
0.58507264,98.48322000,367.00030000
0.58523648,146.30570000,362.62090000
0.58540032,198.49240000,367.00030000
0.58556416,63.69213000,367.00030000
0.58572800,215.88790000,367.00030000
0.58589184,128.92540000,371.37970000
0.58605568,98.48322000,367.00030000
0.58621952,233.28350000,358.24150000
0.58638336,85.43656000,371.37970000
0.58654720,124.57650000,371.37970000
0.58671104,228.93460000,371.37970000
0.58687488,72.38989000,367.00030000
0.58703872,137.62320000,362.62090000
0.58720256,228.93460000,375.75910000
0.58736640,72.38989000,367.00030000
0.58753024,124.57650000,375.75910000
0.58769408,237.63240000,371.37970000
0.58785792,98.48322000,362.62090000
0.58802176,81.08768000,367.00030000
0.58818560,228.93460000,367.00030000
0.58834944,172.39900000,367.00030000
0.58851328,46.29657000,367.00030000
0.58867712,150.65460000,375.75910000
0.58884096,241.98120000,375.75910000
0.58900480,115.87880000,375.75910000
0.58916864,50.64546000,380.13850000
0.58933248,185.44570000,375.75910000
0.58949632,237.63240000,375.75910000
0.58966016,102.83210000,375.75910000
0.58982400,46.29657000,375.75910000
0.58998784,172.39900000,375.75910000
0.59015168,250.67900000,375.75910000
0.59031552,155.00350000,371.37970000
0.59047936,41.94769000,375.75910000
0.59064320,89.78545000,375.75910000
0.59080704,224.58570000,375.75910000
0.59097088,237.63240000,371.37970000
0.59113472,120.22770000,380.13850000
0.59129856,33.24991000,380.13850000
0.59146240,94.13434000,380.13850000
0.59162624,215.88790000,375.75910000
0.59179008,255.02790000,375.75910000
0.59195392,172.39900000,371.37970000
0.59211776,63.69213000,375.75910000
0.59228160,33.24991000,375.75910000
0.59244544,120.22770000,371.37970000
0.59260928,224.58570000,384.51790000
0.59277312,259.37680000,380.13850000
0.59293696,202.84120000,375.75910000
0.59310080,102.83210000,380.13850000
0.59326464,28.90103000,375.75910000
0.59342848,37.59880000,375.75910000
0.59359232,107.18100000,380.13850000
0.59375616,194.14350000,380.13850000
0.59392000,259.37680000,375.75910000
0.59408384,263.72570000,380.13850000
0.59424768,220.23680000,375.75910000
0.59441152,141.95680000,371.37970000
0.59457536,68.04102000,375.75910000
0.59473920,24.55214000,375.75910000
0.59490304,24.55214000,380.13850000
0.59506688,54.99435000,375.75910000
0.59523072,111.52990000,375.75910000
0.59539456,168.05020000,375.75910000
0.59555840,211.53900000,380.13850000
0.59572224,250.67900000,371.37970000
0.59588608,268.07460000,375.75910000
0.59604992,272.42350000,375.75910000
0.59621376,268.07460000,367.00030000
0.59637760,255.02790000,375.75910000
0.59654144,237.63240000,371.37970000
0.59670528,220.23680000,375.75910000
0.59686912,207.19010000,380.13850000
0.59703296,189.79460000,375.75910000
0.59719680,185.44570000,375.75910000
0.59736064,185.44570000,380.13850000
0.59752448,185.44570000,384.51790000
0.59768832,189.79460000,375.75910000
0.59785216,194.14350000,375.75910000
0.59801600,207.19010000,375.75910000
0.59817984,224.58570000,375.75910000
0.59834368,241.98120000,375.75910000
0.59850752,255.02790000,380.13850000
0.59867136,268.07460000,375.75910000
0.59883520,272.42350000,375.75910000
0.59899904,263.72570000,371.37970000
0.59916288,241.98120000,375.75910000
0.59932672,202.84120000,375.75910000
0.59949056,150.65460000,375.75910000
0.59965440,98.48322000,371.37970000
0.59981824,46.29657000,367.00030000
0.59998208,15.85437000,371.37970000
0.60014592,24.55214000,371.37970000
0.60030976,68.04102000,371.37970000
0.60047360,141.95680000,367.00030000
0.60063744,215.88790000,371.37970000
0.60080128,259.37680000,367.00030000
0.60096512,255.02790000,367.00030000
0.60112896,189.79460000,367.00030000
0.60129280,102.83210000,375.75910000
0.60145664,33.24991000,367.00030000
0.60162048,33.24991000,367.00030000
0.60178432,107.18100000,375.75910000
0.60194816,207.19010000,371.37970000
0.60211200,259.37680000,371.37970000
0.60227584,224.58570000,367.00030000
0.60243968,120.22770000,367.00030000
0.60260352,33.24991000,371.37970000
0.60276736,46.29657000,371.37970000
0.60293120,155.00350000,367.00030000
0.60309504,246.33010000,367.00030000
0.60325888,237.63240000,358.24150000
0.60342272,133.27430000,358.24150000
0.60358656,37.59880000,362.62090000
0.60375040,68.04102000,367.00030000
0.60391424,189.79460000,358.24150000
0.60407808,259.37680000,367.00030000
0.60424192,176.74790000,353.86210000
0.60440576,50.64546000,362.62090000
0.60456960,63.69213000,349.48270000
0.60473344,189.79460000,349.48270000
0.60489728,250.67900000,362.62090000
0.60506112,146.30570000,353.86210000
0.60522496,37.59880000,345.10330000
0.60538880,111.52990000,358.24150000
0.60555264,237.63240000,349.48270000
0.60571648,198.49240000,358.24150000
0.60588032,54.99435000,345.10330000
0.60604416,85.43656000,345.10330000
0.60620800,228.93460000,353.86210000
0.60637184,202.84120000,353.86210000
0.60653568,59.34324000,345.10330000
0.60669952,102.83210000,353.86210000
0.60686336,237.63240000,340.72390000
0.60702720,159.35240000,340.72390000
0.60719104,46.29657000,345.10330000
0.60735488,172.39900000,353.86210000
0.60751872,224.58570000,345.10330000
0.60768256,68.04102000,340.72390000
0.60784640,115.87880000,340.72390000
0.60801024,237.63240000,336.35970000
0.60817408,102.83210000,336.35970000
0.60833792,85.43656000,340.72390000
0.60850176,233.28350000,345.10330000
0.60866560,120.22770000,340.72390000
0.60882944,85.43656000,340.72390000
0.60899328,233.28350000,331.98030000
0.60915712,107.18100000,340.72390000
0.60932096,111.52990000,331.98030000
0.60948480,228.93460000,336.35970000
0.60964864,72.38989000,340.72390000
0.60981248,159.35240000,331.98030000
0.60997632,189.79460000,331.98030000
0.61014016,63.69213000,331.98030000
0.61030400,220.23680000,336.35970000
0.61046784,115.87880000,331.98030000
0.61063168,120.22770000,331.98030000
0.61079552,211.53900000,331.98030000
0.61095936,63.69213000,318.84210000
0.61112320,211.53900000,323.22150000
0.61128704,115.87880000,318.84210000
0.61145088,133.27430000,327.60090000
0.61161472,198.49240000,318.84210000
0.61177856,72.38989000,327.60090000
0.61194240,220.23680000,318.84210000
0.61210624,76.73878000,323.22150000
0.61227008,189.79460000,318.84210000
0.61243392,124.57650000,310.08330000
0.61259776,137.62320000,314.46270000
0.61276160,172.39900000,318.84210000
0.61292544,94.13434000,314.46270000
0.61308928,207.19010000,305.70390000
0.61325312,72.38989000,310.08330000
0.61341696,220.23680000,318.84210000
0.61358080,72.38989000,314.46270000
0.61374464,211.53900000,310.08330000
0.61390848,81.08768000,305.70390000
0.61407232,198.49240000,305.70390000
0.61423616,98.48322000,305.70390000
0.61440000,185.44570000,296.94510000
0.61456384,111.52990000,301.32450000
0.61472768,172.39900000,305.70390000
0.61489152,115.87880000,292.56570000
0.61505536,172.39900000,301.32450000
0.61521920,111.52990000,296.94510000
0.61538304,181.09680000,301.32450000
0.61554688,102.83210000,296.94510000
0.61571072,189.79460000,292.56570000
0.61587456,85.43656000,301.32450000
0.61603840,207.19010000,288.18630000
0.61620224,81.08768000,292.56570000
0.61636608,207.19010000,292.56570000
0.61652992,81.08768000,292.56570000
0.61669376,202.84120000,288.18630000
0.61685760,102.83210000,288.18630000
0.61702144,163.70130000,288.18630000
0.61718528,155.00350000,288.18630000
0.61734912,111.52990000,292.56570000
0.61751296,198.49240000,288.18630000
0.61767680,81.08768000,275.06330000
0.61784064,189.79460000,275.06330000
0.61800448,124.57650000,275.06330000
0.61816832,128.92540000,275.06330000
0.61833216,189.79460000,266.30450000
0.61849600,85.43656000,275.06330000
0.61865984,189.79460000,270.68390000
0.61882368,133.27430000,266.30450000
0.61898752,111.52990000,270.68390000
0.61915136,207.19010000,266.30450000
0.61931520,102.83210000,266.30450000
0.61947904,137.62320000,261.92510000
0.61964288,194.14350000,257.54570000
0.61980672,94.13434000,253.16630000
0.61997056,150.65460000,253.16630000
0.62013440,189.79460000,253.16630000
0.62029824,89.78545000,261.92510000
0.62046208,155.00350000,253.16630000
0.62062592,189.79460000,253.16630000
0.62078976,94.13434000,244.40750000
0.62095360,146.30570000,257.54570000
0.62111744,194.14350000,244.40750000
0.62128128,107.18100000,248.78690000
0.62144512,120.22770000,240.02810000
0.62160896,194.14350000,240.02810000
0.62177280,137.62320000,244.40750000
0.62193664,94.13434000,248.78690000
0.62210048,176.74790000,235.64870000
0.62226432,176.74790000,235.64870000
0.62242816,94.13434000,240.02810000
0.62259200,133.27430000,240.02810000
0.62275584,194.14350000,235.64870000
0.62291968,137.62320000,235.64870000
0.62308352,94.13434000,235.64870000
0.62324736,155.00350000,226.90510000
0.62341120,189.79460000,226.90510000
0.62357504,124.57650000,222.52570000
0.62373888,98.48322000,226.90510000
0.62390272,172.39900000,226.90510000
0.62406656,189.79460000,218.14630000
0.62423040,120.22770000,218.14630000
0.62439424,102.83210000,218.14630000
0.62455808,163.70130000,213.76690000
0.62472192,189.79460000,226.90510000
0.62488576,141.95680000,218.14630000
0.62504960,94.13434000,213.76690000
0.62521344,128.92540000,209.38750000
0.62537728,189.79460000,205.00810000
0.62554112,172.39900000,209.38750000
0.62570496,111.52990000,200.62870000
0.62586880,102.83210000,205.00810000
0.62603264,155.00350000,200.62870000
0.62619648,189.79460000,205.00810000
0.62636032,163.70130000,196.24930000
0.62652416,115.87880000,200.62870000
0.62668800,98.48322000,191.86990000
0.62685184,137.62320000,187.49040000
0.62701568,181.09680000,191.86990000
0.62717952,185.44570000,187.49040000
0.62734336,146.30570000,187.49040000
0.62750720,107.18100000,191.86990000
0.62767104,102.83210000,187.49040000
0.62783488,137.62320000,183.11100000
0.62799872,176.74790000,183.11100000
0.62816256,189.79460000,191.86990000
0.62832640,168.05020000,187.49040000
0.62849024,133.27430000,178.73160000
0.62865408,107.18100000,183.11100000
0.62881792,102.83210000,169.98810000
0.62898176,124.57650000,174.35220000
0.62914560,155.00350000,178.73160000
0.62930944,181.09680000,169.98810000
0.62947328,185.44570000,161.22930000
0.62963712,176.74790000,174.35220000
0.62980096,155.00350000,165.60870000
0.62996480,128.92540000,169.98810000
0.63012864,111.52990000,161.22930000
0.63029248,102.83210000,165.60870000
0.63045632,107.18100000,165.60870000
0.63062016,120.22770000,152.47050000
0.63078400,141.95680000,148.09100000
0.63094784,163.70130000,143.71170000
0.63111168,176.74790000,161.22930000
0.63127552,181.09680000,148.09100000
0.63143936,185.44570000,139.33220000
0.63160320,176.74790000,134.95280000
0.63176704,172.39900000,148.09100000
0.63193088,159.35240000,134.95280000
0.63209472,150.65460000,134.95280000
0.63225856,137.62320000,134.95280000
0.63242240,128.92540000,134.95280000
0.63258624,120.22770000,130.57340000
0.63275008,111.52990000,134.95280000
0.63291392,107.18100000,134.95280000
0.63307776,102.83210000,130.57340000
0.63324160,102.83210000,117.43520000
0.63340544,107.18100000,117.43520000
0.63356928,107.18100000,121.81460000
0.63373312,111.52990000,113.07110000
0.63389696,115.87880000,121.81460000
0.63406080,115.87880000,99.93285000
0.63422464,120.22770000,113.07110000
0.63438848,120.22770000,117.43520000
0.63455232,120.22770000,113.07110000
0.63471616,120.22770000,108.69170000
0.63488000,124.57650000,108.69170000
0.63504384,124.57650000,104.31230000
0.63520768,124.57650000,95.55344000
0.63537152,124.57650000,104.31230000
0.63553536,124.57650000,99.93285000
0.63569920,120.22770000,95.55344000
0.63586304,120.22770000,99.93285000
0.63602688,120.22770000,99.93285000
0.63619072,120.22770000,91.17404000
0.63635456,115.87880000,91.17404000
0.63651840,115.87880000,86.79464000
0.63668224,111.52990000,82.41523000
0.63684608,111.52990000,86.79464000
0.63700992,107.18100000,82.41523000
0.63717376,111.52990000,78.03583000
0.63733760,111.52990000,82.41523000
0.63750144,115.87880000,82.41523000
0.63766528,120.22770000,73.65642000
0.63782912,128.92540000,73.65642000
0.63799296,137.62320000,69.27702000
0.63815680,150.65460000,64.89761000
0.63832064,159.35240000,64.89761000
0.63848448,172.39900000,64.89761000
0.63864832,176.74790000,60.51820000
0.63881216,176.74790000,64.89761000
0.63897600,172.39900000,64.89761000
0.63913984,163.70130000,60.51820000
0.63930368,150.65460000,56.15405000
0.63946752,133.27430000,51.77465000
0.63963136,120.22770000,56.15405000
0.63979520,111.52990000,56.15405000
0.63995904,111.52990000,47.39524000
0.64012288,120.22770000,47.39524000
0.64028672,133.27430000,34.25703000
0.64045056,155.00350000,47.39524000
0.64061440,172.39900000,34.25703000
0.64077824,176.74790000,43.01583000
0.64094208,172.39900000,43.01583000
0.64110592,163.70130000,29.87762000
0.64126976,146.30570000,34.25703000
0.64143360,124.57650000,25.49821000
0.64159744,115.87880000,25.49821000
0.64176128,111.52990000,25.49821000
0.64192512,120.22770000,29.87762000
0.64208896,133.27430000,25.49821000
0.64225280,155.00350000,21.11881000
0.64241664,168.05020000,16.73940000
0.64258048,172.39900000,21.11881000
0.64274432,172.39900000,7.98059000
0.64290816,159.35240000,21.11881000
0.64307200,141.95680000,12.36000000
0.64323584,124.57650000,12.36000000
0.64339968,115.87880000,16.73940000
0.64356352,111.52990000,-5.12710900
0.64372736,120.22770000,3.61644300
0.64389120,133.27430000,12.36000000
0.64405504,146.30570000,-5.12710900
0.64421888,163.70130000,-9.50651600
0.64438272,172.39900000,-5.12710900
0.64454656,172.39900000,-5.12710900
0.64471040,168.05020000,-13.88592000
0.64487424,159.35240000,-13.88592000
0.64503808,146.30570000,-9.50651600
0.64520192,133.27430000,-13.88592000
0.64536576,120.22770000,-18.26533000
0.64552960,115.87880000,-13.88592000
0.64569344,115.87880000,-22.64473000
0.64585728,120.22770000,-18.26533000
0.64602112,137.62320000,-27.02414000
0.64618496,150.65460000,-22.64473000
0.64634880,163.70130000,-27.02414000
0.64651264,172.39900000,-22.64473000
0.64667648,172.39900000,-27.02414000
0.64684032,168.05020000,-27.02414000
0.64700416,159.35240000,-31.40354000
0.64716800,141.95680000,-40.16236000
0.64733184,128.92540000,-40.16236000
0.64749568,115.87880000,-44.54176000
0.64765952,115.87880000,-48.92117000
0.64782336,124.57650000,-44.54176000
0.64798720,137.62320000,-44.54176000
0.64815104,159.35240000,-53.28531000
0.64831488,172.39900000,-57.66472000
0.64847872,172.39900000,-53.28531000
0.64864256,163.70130000,-57.66472000
