Time,Channel A,Channel B
0.78659584,150.65460000,169.98810000
0.78675968,141.95680000,183.11100000
0.78692352,146.30570000,183.11100000
0.78708736,150.65460000,183.11100000
0.78725120,146.30570000,178.73160000
0.78741504,133.27430000,187.49040000
0.78757888,133.27430000,191.86990000
0.78774272,141.95680000,187.49040000
0.78790656,133.27430000,196.24930000
0.78807040,141.95680000,191.86990000
0.78823424,137.62320000,191.86990000
0.78839808,150.65460000,191.86990000
0.78856192,133.27430000,196.24930000
0.78872576,146.30570000,205.00810000
0.78888960,150.65460000,200.62870000
0.78905344,150.65460000,205.00810000
0.78921728,146.30570000,200.62870000
0.78938112,137.62320000,200.62870000
0.78954496,137.62320000,205.00810000
0.78970880,133.27430000,209.38750000
0.78987264,141.95680000,218.14630000
0.79003648,146.30570000,213.76690000
0.79020032,120.22770000,218.14630000
0.79036416,137.62320000,213.76690000
0.79052800,137.62320000,218.14630000
0.79069184,146.30570000,205.00810000
0.79085568,146.30570000,218.14630000
0.79101952,155.00350000,226.90510000
0.79118336,155.00350000,218.14630000
0.79134720,155.00350000,226.90510000
0.79151104,155.00350000,231.26930000
0.79167488,163.70130000,226.90510000
0.79183872,185.44570000,226.90510000
0.79200256,172.39900000,231.26930000
0.79216640,163.70130000,231.26930000
0.79233024,181.09680000,235.64870000
0.79249408,159.35240000,235.64870000
0.79265792,155.00350000,235.64870000
0.79282176,155.00350000,240.02810000
0.79298560,137.62320000,240.02810000
0.79314944,146.30570000,248.78690000
0.79331328,137.62320000,240.02810000
0.79347712,146.30570000,253.16630000
0.79364096,141.95680000,240.02810000
0.79380480,141.95680000,253.16630000
0.79396864,163.70130000,244.40750000
0.79413248,168.05020000,253.16630000
0.79429632,168.05020000,253.16630000
0.79446016,176.74790000,244.40750000
0.79462400,146.30570000,261.92510000
0.79478784,141.95680000,257.54570000
0.79495168,137.62320000,257.54570000
0.79511552,137.62320000,261.92510000
0.79527936,159.35240000,261.92510000
0.79544320,168.05020000,261.92510000
0.79560704,155.00350000,266.30450000
0.79577088,159.35240000,261.92510000
0.79593472,146.30570000,257.54570000
0.79609856,137.62320000,270.68390000
0.79626240,137.62320000,266.30450000
0.79642624,150.65460000,270.68390000
0.79659008,163.70130000,270.68390000
0.79675392,159.35240000,275.06330000
0.79691776,155.00350000,275.06330000
0.79708160,141.95680000,283.82210000
0.79724544,137.62320000,275.06330000
0.79740928,159.35240000,275.06330000
0.79757312,189.79460000,275.06330000
0.79773696,172.39900000,261.92510000
0.79790080,150.65460000,275.06330000
0.79806464,120.22770000,288.18630000
0.79822848,155.00350000,288.18630000
0.79839232,172.39900000,275.06330000
0.79855616,141.95680000,283.82210000
0.79872000,146.30570000,292.56570000
0.79888384,163.70130000,292.56570000
0.79904768,150.65460000,288.18630000
0.79921152,168.05020000,288.18630000
0.79937536,155.00350000,288.18630000
0.79953920,150.65460000,292.56570000
0.79970304,141.95680000,296.94510000
0.79986688,168.05020000,296.94510000
0.80003072,168.05020000,296.94510000
0.80019456,141.95680000,296.94510000
0.80035840,141.95680000,301.32450000
0.80052224,163.70130000,305.70390000
0.80068608,176.74790000,301.32450000
0.80084992,146.30570000,305.70390000
0.80101376,155.00350000,305.70390000
0.80117760,155.00350000,305.70390000
0.80134144,137.62320000,305.70390000
0.80150528,124.57650000,305.70390000
0.80166912,155.00350000,305.70390000
0.80183296,168.05020000,314.46270000
0.80199680,137.62320000,310.08330000
0.80216064,146.30570000,310.08330000
0.80232448,172.39900000,318.84210000
0.80248832,146.30570000,323.22150000
0.80265216,146.30570000,305.70390000
0.80281600,172.39900000,323.22150000
0.80297984,155.00350000,323.22150000
0.80314368,133.27430000,318.84210000
0.80330752,163.70130000,323.22150000
0.80347136,172.39900000,318.84210000
0.80363520,137.62320000,323.22150000
0.80379904,159.35240000,323.22150000
0.80396288,150.65460000,327.60090000
0.80412672,120.22770000,323.22150000
0.80429056,172.39900000,331.98030000
0.80445440,137.62320000,327.60090000
0.80461824,155.00350000,331.98030000
0.80478208,159.35240000,340.72390000
0.80494592,137.62320000,327.60090000
0.80510976,172.39900000,331.98030000
0.80527360,150.65460000,336.35970000
0.80543744,141.95680000,331.98030000
0.80560128,159.35240000,331.98030000
0.80576512,128.92540000,336.35970000
0.80592896,172.39900000,345.10330000
0.80609280,146.30570000,327.60090000
0.80625664,155.00350000,340.72390000
0.80642048,155.00350000,340.72390000
0.80658432,115.87880000,340.72390000
0.80674816,176.74790000,340.72390000
0.80691200,128.92540000,345.10330000
0.80707584,168.05020000,340.72390000
0.80723968,124.57650000,349.48270000
0.80740352,168.05020000,340.72390000
0.80756736,159.35240000,340.72390000
0.80773120,146.30570000,340.72390000
0.80789504,172.39900000,345.10330000
0.80805888,137.62320000,340.72390000
0.80822272,176.74790000,345.10330000
0.80838656,137.62320000,345.10330000
0.80855040,185.44570000,345.10330000
0.80871424,137.62320000,340.72390000
0.80887808,181.09680000,349.48270000
0.80904192,128.92540000,345.10330000
0.80920576,185.44570000,358.24150000
0.80936960,124.57650000,358.24150000
0.80953344,181.09680000,345.10330000
0.80969728,124.57650000,358.24150000
0.80986112,176.74790000,362.62090000
0.81002496,128.92540000,349.48270000
0.81018880,159.35240000,353.86210000
0.81035264,137.62320000,367.00030000
0.81051648,172.39900000,358.24150000
0.81068032,155.00350000,362.62090000
0.81084416,137.62320000,362.62090000
0.81100800,124.57650000,353.86210000
0.81117184,159.35240000,358.24150000
0.81133568,189.79460000,362.62090000
0.81149952,133.27430000,362.62090000
0.81166336,176.74790000,367.00030000
0.81182720,141.95680000,362.62090000
0.81199104,146.30570000,362.62090000
0.81215488,128.92540000,367.00030000
0.81231872,128.92540000,358.24150000
0.81248256,159.35240000,362.62090000
0.81264640,137.62320000,367.00030000
0.81281024,159.35240000,367.00030000
0.81297408,181.09680000,358.24150000
0.81313792,137.62320000,367.00030000
0.81330176,163.70130000,367.00030000
0.81346560,172.39900000,371.37970000
0.81362944,124.57650000,367.00030000
0.81379328,172.39900000,367.00030000
0.81395712,168.05020000,367.00030000
0.81412096,137.62320000,375.75910000
0.81428480,163.70130000,362.62090000
0.81444864,124.57650000,371.37970000
0.81461248,120.22770000,375.75910000
0.81477632,168.05020000,367.00030000
0.81494016,176.74790000,367.00030000
0.81510400,146.30570000,362.62090000
0.81526784,155.00350000,367.00030000
0.81543168,163.70130000,375.75910000
0.81559552,111.52990000,375.75910000
0.81575936,137.62320000,371.37970000
0.81592320,185.44570000,375.75910000
0.81608704,176.74790000,367.00030000
0.81625088,128.92540000,375.75910000
0.81641472,137.62320000,375.75910000
0.81657856,189.79460000,367.00030000
0.81674240,172.39900000,375.75910000
0.81690624,124.57650000,375.75910000
0.81707008,141.95680000,380.13850000
0.81723392,181.09680000,380.13850000
0.81739776,189.79460000,375.75910000
0.81756160,133.27430000,375.75910000
0.81772544,150.65460000,375.75910000
0.81788928,176.74790000,375.75910000
0.81805312,207.19010000,375.75910000
0.81821696,163.70130000,375.75910000
0.81838080,102.83210000,375.75910000
0.81854464,120.22770000,380.13850000
0.81870848,176.74790000,375.75910000
0.81887232,185.44570000,375.75910000
0.81903616,168.05020000,371.37970000
0.81920000,124.57650000,375.75910000
0.81936384,102.83210000,380.13850000
0.81952768,150.65460000,375.75910000
0.81969152,194.14350000,375.75910000
0.81985536,185.44570000,375.75910000
0.82001920,159.35240000,384.51790000
0.82018304,124.57650000,375.75910000
0.82034688,89.78545000,371.37970000
0.82051072,137.62320000,375.75910000
0.82067456,163.70130000,375.75910000
0.82083840,189.79460000,380.13850000
0.82100224,215.88790000,380.13850000
0.82116608,181.09680000,375.75910000
0.82132992,150.65460000,375.75910000
0.82149376,124.57650000,375.75910000
0.82165760,102.83210000,380.13850000
0.82182144,111.52990000,375.75910000
0.82198528,120.22770000,375.75910000
0.82214912,150.65460000,371.37970000
0.82231296,172.39900000,380.13850000
0.82247680,185.44570000,375.75910000
0.82264064,185.44570000,375.75910000
0.82280447,215.88790000,380.13850000
0.82296831,185.44570000,375.75910000
0.82313215,155.00350000,375.75910000
0.82329599,150.65460000,375.75910000
0.82345983,150.65460000,375.75910000
0.82362367,141.95680000,371.37970000
0.82378751,133.27430000,375.75910000
0.82395135,128.92540000,375.75910000
0.82411519,120.22770000,380.13850000
0.82427903,128.92540000,375.75910000
0.82444287,115.87880000,375.75910000
0.82460671,115.87880000,371.37970000
0.82477055,115.87880000,371.37970000
0.82493439,115.87880000,375.75910000
0.82509823,115.87880000,375.75910000
0.82526207,120.22770000,375.75910000
0.82542591,137.62320000,375.75910000
0.82558975,155.00350000,371.37970000
0.82575359,155.00350000,375.75910000
0.82591743,168.05020000,371.37970000
0.82608127,185.44570000,375.75910000
0.82624511,202.84120000,375.75910000
0.82640895,185.44570000,371.37970000
0.82657279,207.19010000,375.75910000
0.82673663,189.79460000,380.13850000
0.82690047,176.74790000,371.37970000
0.82706431,159.35240000,375.75910000
0.82722815,128.92540000,371.37970000
0.82739199,107.18100000,375.75910000
0.82755583,111.52990000,371.37970000
0.82771967,107.18100000,375.75910000
0.82788351,120.22770000,375.75910000
0.82804735,155.00350000,375.75910000
0.82821119,198.49240000,375.75910000
0.82837503,198.49240000,371.37970000
0.82853887,185.44570000,371.37970000
0.82870271,163.70130000,358.24150000
0.82886655,163.70130000,367.00030000
0.82903039,98.48322000,367.00030000
0.82919423,115.87880000,367.00030000
0.82935807,155.00350000,367.00030000
0.82952191,176.74790000,371.37970000
0.82968575,181.09680000,371.37970000
0.82984959,176.74790000,358.24150000
0.83001343,133.27430000,362.62090000
0.83017727,115.87880000,367.00030000
0.83034111,133.27430000,358.24150000
0.83050495,155.00350000,362.62090000
0.83066879,189.79460000,362.62090000
0.83083263,168.05020000,358.24150000
0.83099647,124.57650000,367.00030000
0.83116031,107.18100000,362.62090000
0.83132415,155.00350000,371.37970000
0.83148799,159.35240000,362.62090000
0.83165183,168.05020000,362.62090000
0.83181567,137.62320000,362.62090000
0.83197951,111.52990000,362.62090000
0.83214335,150.65460000,362.62090000
0.83230719,194.14350000,367.00030000
0.83247103,163.70130000,358.24150000
0.83263487,111.52990000,349.48270000
0.83279871,137.62320000,353.86210000
0.83296255,176.74790000,349.48270000
0.83312639,168.05020000,353.86210000
0.83329023,133.27430000,345.10330000
0.83345407,141.95680000,345.10330000
0.83361791,181.09680000,358.24150000
0.83378175,163.70130000,349.48270000
0.83394559,120.22770000,340.72390000
0.83410943,159.35240000,349.48270000
0.83427327,185.44570000,362.62090000
0.83443711,128.92540000,353.86210000
0.83460095,128.92540000,345.10330000
0.83476479,181.09680000,345.10330000
0.83492863,137.62320000,340.72390000
0.83509247,120.22770000,345.10330000
0.83525631,181.09680000,345.10330000
0.83542015,168.05020000,345.10330000
0.83558399,115.87880000,336.35970000
0.83574783,185.44570000,336.35970000
0.83591167,172.39900000,345.10330000
0.83607551,124.57650000,340.72390000
0.83623935,176.74790000,340.72390000
0.83640319,163.70130000,340.72390000
0.83656703,128.92540000,340.72390000
0.83673087,176.74790000,336.35970000
0.83689471,137.62320000,336.35970000
0.83705855,137.62320000,336.35970000
0.83722239,189.79460000,336.35970000
0.83738623,146.30570000,336.35970000
0.83755007,155.00350000,323.22150000
0.83771391,172.39900000,327.60090000
0.83787775,124.57650000,331.98030000
0.83804159,155.00350000,323.22150000
0.83820543,137.62320000,331.98030000
0.83836927,98.48322000,331.98030000
0.83853311,172.39900000,327.60090000
0.83869695,120.22770000,318.84210000
0.83886079,172.39900000,323.22150000
0.83902463,141.95680000,323.22150000
0.83918847,146.30570000,327.60090000
0.83935231,172.39900000,314.46270000
0.83951615,137.62320000,327.60090000
0.83967999,168.05020000,318.84210000
0.83984383,133.27430000,318.84210000
0.84000767,137.62320000,314.46270000
0.84017151,150.65460000,305.70390000
0.84033535,141.95680000,318.84210000
0.84049919,159.35240000,305.70390000
0.84066303,133.27430000,318.84210000
0.84082687,176.74790000,305.70390000
0.84099071,133.27430000,305.70390000
0.84115455,181.09680000,318.84210000
0.84131839,128.92540000,310.08330000
0.84148223,176.74790000,305.70390000
0.84164607,120.22770000,305.70390000
0.84180991,176.74790000,305.70390000
0.84197375,141.95680000,305.70390000
0.84213759,185.44570000,301.32450000
0.84230143,133.27430000,305.70390000
0.84246527,155.00350000,296.94510000
0.84262911,120.22770000,301.32450000
0.84279295,176.74790000,296.94510000
0.84295679,150.65460000,283.82210000
0.84312063,181.09680000,296.94510000
0.84328447,137.62320000,292.56570000
0.84344831,168.05020000,288.18630000
0.84361215,146.30570000,288.18630000
0.84377599,155.00350000,288.18630000
0.84393983,150.65460000,292.56570000
0.84410367,115.87880000,292.56570000
0.84426751,172.39900000,283.82210000
0.84443135,137.62320000,283.82210000
0.84459519,172.39900000,288.18630000
0.84475903,141.95680000,283.82210000
0.84492287,168.05020000,283.82210000
0.84508671,150.65460000,279.44270000
0.84525055,128.92540000,266.30450000
0.84541439,172.39900000,270.68390000
0.84557823,137.62320000,275.06330000
0.84574207,141.95680000,275.06330000
0.84590591,172.39900000,266.30450000
0.84606975,133.27430000,270.68390000
0.84623359,163.70130000,270.68390000
0.84639743,155.00350000,270.68390000
0.84656127,137.62320000,270.68390000
0.84672511,172.39900000,261.92510000
0.84688895,155.00350000,261.92510000
0.84705279,124.57650000,266.30450000
0.84721663,176.74790000,261.92510000
0.84738047,146.30570000,261.92510000
0.84754431,137.62320000,257.54570000
0.84770815,185.44570000,261.92510000
0.84787199,141.95680000,248.78690000
0.84803583,150.65460000,253.16630000
0.84819967,168.05020000,253.16630000
0.84836351,150.65460000,248.78690000
0.84852735,133.27430000,240.02810000
0.84869119,155.00350000,240.02810000
0.84885503,137.62320000,244.40750000
0.84901887,115.87880000,248.78690000
0.84918271,168.05020000,235.64870000
0.84934655,163.70130000,240.02810000
0.84951039,141.95680000,240.02810000
0.84967423,146.30570000,240.02810000
0.84983807,168.05020000,226.90510000
0.85000191,146.30570000,235.64870000
0.85016575,133.27430000,226.90510000
0.85032959,146.30570000,226.90510000
0.85049343,155.00350000,226.90510000
0.85065727,159.35240000,226.90510000
0.85082111,176.74790000,226.90510000
0.85098495,176.74790000,222.52570000
0.85114879,159.35240000,218.14630000
0.85131263,124.57650000,218.14630000
0.85147647,141.95680000,222.52570000
0.85164031,168.05020000,209.38750000
0.85180415,155.00350000,218.14630000
0.85196799,141.95680000,213.76690000
0.85213183,155.00350000,213.76690000
0.85229567,176.74790000,218.14630000
0.85245951,168.05020000,218.14630000
0.85262335,146.30570000,205.00810000
0.85278719,146.30570000,205.00810000
0.85295103,150.65460000,200.62870000
0.85311487,163.70130000,200.62870000
0.85327871,155.00350000,200.62870000
0.85344255,141.95680000,205.00810000
0.85360639,155.00350000,200.62870000
0.85377023,159.35240000,200.62870000
0.85393407,172.39900000,196.24930000
0.85409791,172.39900000,200.62870000
0.85426175,159.35240000,191.86990000
0.85442559,146.30570000,191.86990000
0.85458943,146.30570000,191.86990000
0.85475327,163.70130000,187.49040000
0.85491711,163.70130000,187.49040000
0.85508095,155.00350000,191.86990000
0.85524479,155.00350000,187.49040000
0.85540863,137.62320000,183.11100000
0.85557247,137.62320000,178.73160000
0.85573631,141.95680000,169.98810000
0.85590015,150.65460000,178.73160000
0.85606399,172.39900000,165.60870000
0.85622783,172.39900000,178.73160000
0.85639167,181.09680000,178.73160000
0.85655551,150.65460000,178.73160000
0.85671935,133.27430000,165.60870000
0.85688319,128.92540000,165.60870000
0.85704703,150.65460000,161.22930000
0.85721087,155.00350000,165.60870000
0.85737471,155.00350000,161.22930000
0.85753855,172.39900000,156.84990000
0.85770239,159.35240000,161.22930000
0.85786623,185.44570000,156.84990000
0.85803007,181.09680000,156.84990000
0.85819391,155.00350000,156.84990000
0.85835775,155.00350000,152.47050000
0.85852159,128.92540000,143.71170000
0.85868543,137.62320000,148.09100000
0.85884927,141.95680000,143.71170000
0.85901311,141.95680000,143.71170000
0.85917695,137.62320000,139.33220000
0.85934079,137.62320000,134.95280000
0.85950463,146.30570000,139.33220000
0.85966847,146.30570000,134.95280000
0.85983231,159.35240000,134.95280000
0.85999615,168.05020000,130.57340000
0.86015999,155.00350000,126.19400000
0.86032383,150.65460000,126.19400000
0.86048767,159.35240000,130.57340000
0.86065151,168.05020000,121.81460000
0.86081535,155.00350000,121.81460000
0.86097919,168.05020000,126.19400000
0.86114303,163.70130000,117.43520000
0.86130687,155.00350000,121.81460000
0.86147071,176.74790000,108.69170000
0.86163455,172.39900000,104.31230000
0.86179839,159.35240000,113.07110000
0.86196223,168.05020000,108.69170000
0.86212607,172.39900000,108.69170000
0.86228991,172.39900000,99.93285000
0.86245375,159.35240000,99.93285000
0.86261759,168.05020000,99.93285000
0.86278143,159.35240000,95.55344000
0.86294527,168.05020000,95.55344000
0.86310911,168.05020000,95.55344000
0.86327295,172.39900000,95.55344000
0.86343679,159.35240000,99.93285000
0.86360063,155.00350000,95.55344000
0.86376447,155.00350000,91.17404000
0.86392831,155.00350000,91.17404000
0.86409215,181.09680000,78.03583000
0.86425599,163.70130000,86.79464000
0.86441983,163.70130000,82.41523000
0.86458367,159.35240000,82.41523000
0.86474751,150.65460000,69.27702000
0.86491135,155.00350000,73.65642000
0.86507519,163.70130000,69.27702000
0.86523903,163.70130000,64.89761000
0.86540287,137.62320000,69.27702000
0.86556671,150.65460000,60.51820000
0.86573055,150.65460000,60.51820000
0.86589439,141.95680000,56.15405000
0.86605823,137.62320000,56.15405000
0.86622207,150.65460000,56.15405000
0.86638591,155.00350000,51.77465000
0.86654975,155.00350000,60.51820000
0.86671359,150.65460000,56.15405000
0.86687743,150.65460000,51.77465000
0.86704127,159.35240000,51.77465000
0.86720511,155.00350000,47.39524000
0.86736895,159.35240000,51.77465000
0.86753279,163.70130000,56.15405000
0.86769663,150.65460000,47.39524000
0.86786047,150.65460000,34.25703000
0.86802431,137.62320000,34.25703000
0.86818815,141.95680000,43.01583000
0.86835199,150.65460000,38.63643000
0.86851583,159.35240000,25.49821000
0.86867967,168.05020000,29.87762000
0.86884351,159.35240000,29.87762000
0.86900735,163.70130000,21.11881000
0.86917119,155.00350000,16.73940000
0.86933503,141.95680000,21.11881000
0.86949887,146.30570000,25.49821000
0.86966271,137.62320000,21.11881000
0.86982655,146.30570000,21.11881000
0.86999039,155.00350000,16.73940000
0.87015423,168.05020000,12.36000000
0.87031807,168.05020000,7.98059000
0.87048191,159.35240000,7.98059000
0.87064575,150.65460000,3.61644300
0.87080959,163.70130000,-0.74770340
0.87097343,159.35240000,-5.12710900
0.87113727,172.39900000,3.61644300
0.87130111,159.35240000,3.61644300
0.87146495,146.30570000,-5.12710900
0.87162879,150.65460000,-9.50651600
0.87179263,133.27430000,-9.50651600
0.87195647,146.30570000,-5.12710900
0.87212031,155.00350000,-13.88592000
0.87228415,146.30570000,-18.26533000
0.87244799,159.35240000,-18.26533000
0.87261183,137.62320000,-9.50651600
0.87277567,159.35240000,-18.26533000
0.87293951,159.35240000,-18.26533000
0.87310335,159.35240000,-22.64473000
0.87326719,155.00350000,-22.64473000
0.87343103,150.65460000,-31.40354000
0.87359487,155.00350000,-27.02414000
0.87375871,150.65460000,-31.40354000
0.87392255,133.27430000,-27.02414000
0.87408639,137.62320000,-44.54176000
0.87425023,146.30570000,-40.16236000
0.87441407,155.00350000,-40.16236000
0.87457791,155.00350000,-44.54176000
0.87474175,172.39900000,-35.78295000
0.87490559,159.35240000,-40.16236000
0.87506943,163.70130000,-40.16236000
0.87523327,155.00350000,-48.92117000
0.87539711,155.00350000,-48.92117000
0.87556095,172.39900000,-48.92117000
0.87572479,150.65460000,-53.28531000
0.87588863,146.30570000,-53.28531000
0.87605247,155.00350000,-53.28531000
0.87621631,159.35240000,-70.80294000
0.87638015,163.70130000,-57.66472000
0.87654399,172.39900000,-62.04412000
0.87670783,159.35240000,-66.42353000
0.87687167,155.00350000,-62.04412000
0.87703551,150.65460000,-66.42353000
0.87719935,141.95680000,-70.80294000
0.87736319,150.65460000,-75.18234000
0.87752703,155.00350000,-66.42353000
0.87769087,163.70130000,-70.80294000
0.87785471,168.05020000,-83.94115000
0.87801855,155.00350000,-75.18234000
0.87818239,141.95680000,-83.94115000
0.87834623,137.62320000,-83.94115000
0.87851007,141.95680000,-88.32056000
0.87867391,155.00350000,-92.69997000
0.87883775,159.35240000,-97.07938000
0.87900159,168.05020000,-97.07938000
0.87916543,172.39900000,-97.07938000
0.87932927,150.65460000,-92.69997000
0.87949311,146.30570000,-97.07938000
0.87965695,146.30570000,-101.45880000
0.87982079,155.00350000,-92.69997000
0.87998463,159.35240000,-101.45880000
0.88014847,163.70130000,-105.83820000
0.88031231,159.35240000,-97.07938000
0.88047615,155.00350000,-114.58170000
0.88063999,150.65460000,-110.20230000
0.88080383,146.30570000,-118.96110000
0.88096767,146.30570000,-110.20230000
0.88113151,155.00350000,-114.58170000
0.88129535,163.70130000,-114.58170000
0.88145919,159.35240000,-114.58170000
0.88162303,155.00350000,-118.96110000
0.88178687,155.00350000,-123.34050000
0.88195071,163.70130000,-114.58170000
0.88211455,150.65460000,-127.72000000
0.88227839,146.30570000,-123.34050000
0.88244223,150.65460000,-132.09940000
0.88260607,150.65460000,-132.09940000
0.88276991,155.00350000,-145.23760000
0.88293375,159.35240000,-136.47880000
0.88309759,159.35240000,-136.47880000
0.88326143,155.00350000,-145.23760000
0.88342527,159.35240000,-145.23760000
0.88358911,159.35240000,-145.23760000
0.88375295,155.00350000,-145.23760000
0.88391679,155.00350000,-149.61700000
0.88408063,141.95680000,-145.23760000
0.88424447,141.95680000,-149.61700000
0.88440831,141.95680000,-149.61700000
0.88457215,146.30570000,-158.37580000
0.88473599,141.95680000,-153.99640000
0.88489983,150.65460000,-158.37580000
0.88506367,155.00350000,-162.75520000
0.88522751,168.05020000,-167.11930000
0.88539135,163.70130000,-158.37580000
0.88555519,159.35240000,-162.75520000
0.88571903,159.35240000,-162.75520000
0.88588287,155.00350000,-167.11930000
0.88604671,155.00350000,-167.11930000
0.88621055,155.00350000,-171.49870000
0.88637439,146.30570000,-180.25760000
0.88653823,137.62320000,-175.87820000
0.88670207,141.95680000,-180.25760000
0.88686591,146.30570000,-180.25760000
0.88702975,146.30570000,-184.63700000
0.88719359,137.62320000,-184.63700000
0.88735743,155.00350000,-184.63700000
0.88752127,146.30570000,-184.63700000
0.88768511,159.35240000,-189.01640000
0.88784895,163.70130000,-193.39580000
0.88801279,163.70130000,-193.39580000
0.88817663,163.70130000,-193.39580000
0.88834047,163.70130000,-184.63700000
0.88850431,155.00350000,-184.63700000
0.88866815,150.65460000,-193.39580000
0.88883199,159.35240000,-202.15460000
0.88899583,141.95680000,-202.15460000
0.88915967,155.00350000,-206.53400000
0.88932351,150.65460000,-202.15460000
0.88948735,150.65460000,-202.15460000
0.88965119,146.30570000,-206.53400000
0.88981503,155.00350000,-206.53400000
0.88997887,146.30570000,-206.53400000
0.89014271,155.00350000,-215.29280000
0.89030655,146.30570000,-219.67220000
0.89047039,146.30570000,-219.67220000
0.89063423,150.65460000,-219.67220000
0.89079807,141.95680000,-215.29280000
0.89096191,155.00350000,-219.67220000
0.89112575,150.65460000,-219.67220000
0.89128959,155.00350000,-219.67220000
0.89145343,155.00350000,-228.41580000
0.89161727,146.30570000,-228.41580000
0.89178111,150.65460000,-228.41580000
0.89194495,141.95680000,-228.41580000
0.89210879,146.30570000,-228.41580000
0.89227263,150.65460000,-228.41580000
0.89243647,146.30570000,-232.79520000
0.89260031,150.65460000,-232.79520000
0.89276415,146.30570000,-237.17460000
0.89292799,141.95680000,-237.17460000
0.89309183,146.30570000,-250.31280000
0.89325567,146.30570000,-237.17460000
0.89341951,150.65460000,-241.55400000
0.89358335,146.30570000,-241.55400000
0.89374719,150.65460000,-250.31280000
0.89391103,155.00350000,-250.31280000
0.89407487,155.00350000,-254.69220000
0.89423871,155.00350000,-250.31280000
0.89440255,155.00350000,-250.31280000
0.89456639,146.30570000,-250.31280000
0.89473023,155.00350000,-259.07160000
0.89489407,146.30570000,-254.69220000
0.89505791,137.62320000,-254.69220000
0.89522175,150.65460000,-259.07160000
0.89538559,146.30570000,-263.45100000
0.89554943,146.30570000,-259.07160000
0.89571327,146.30570000,-267.83040000
0.89587711,150.65460000,-272.20980000
0.89604095,155.00350000,-263.45100000
0.89620479,159.35240000,-272.20980000
0.89636863,159.35240000,-267.83040000
0.89653247,155.00350000,-267.83040000
0.89669631,146.30570000,-276.58920000
0.89686015,146.30570000,-276.58920000
0.89702399,146.30570000,-276.58920000
0.89718783,155.00350000,-267.83040000
0.89735167,155.00350000,-280.95340000
0.89751551,163.70130000,-272.20980000
0.89767935,150.65460000,-289.71220000
0.89784319,155.00350000,-272.20980000
0.89800703,150.65460000,-285.33280000
0.89817087,146.30570000,-285.33280000
0.89833471,163.70130000,-280.95340000
0.89849855,155.00350000,-285.33280000
0.89866239,159.35240000,-289.71220000
0.89882623,155.00350000,-285.33280000
0.89899007,150.65460000,-285.33280000
0.89915391,155.00350000,-294.09160000
0.89931775,159.35240000,-298.47100000
0.89948159,168.05020000,-302.85040000
0.89964543,155.00350000,-285.33280000
0.89980927,146.30570000,-298.47100000
0.89997311,146.30570000,-289.71220000
0.90013695,155.00350000,-298.47100000
0.90030079,155.00350000,-302.85040000
0.90046463,155.00350000,-289.71220000
0.90062847,150.65460000,-298.47100000
0.90079231,146.30570000,-302.85040000
0.90095615,163.70130000,-307.22980000
0.90111999,163.70130000,-307.22980000
0.90128383,155.00350000,-307.22980000
0.90144767,146.30570000,-307.22980000
0.90161151,159.35240000,-311.60920000
0.90177535,163.70130000,-307.22980000
0.90193919,155.00350000,-315.98860000
0.90210303,141.95680000,-311.60920000
0.90226687,155.00350000,-315.98860000
0.90243071,159.35240000,-311.60920000
0.90259455,150.65460000,-320.36800000
0.90275839,146.30570000,-311.60920000
0.90292223,168.05020000,-320.36800000
0.90308607,163.70130000,-320.36800000
0.90324991,146.30570000,-320.36800000
0.90341375,155.00350000,-329.12680000
0.90357759,159.35240000,-320.36800000
0.90374143,141.95680000,-320.36800000
0.90390527,141.95680000,-320.36800000
0.90406911,163.70130000,-324.74750000
0.90423295,155.00350000,-315.98860000
0.90439679,141.95680000,-333.49100000
0.90456063,163.70130000,-333.49100000
0.90472447,159.35240000,-324.74750000
0.90488831,150.65460000,-324.74750000
0.90505215,163.70130000,-329.12680000
0.90521599,146.30570000,-329.12680000
0.90537983,150.65460000,-333.49100000
0.90554367,163.70130000,-337.87040000
0.90570751,150.65460000,-337.87040000
0.90587135,150.65460000,-333.49100000
0.90603519,155.00350000,-342.24980000
0.90619903,150.65460000,-333.49100000
0.90636287,159.35240000,-337.87040000
0.90652671,137.62320000,-337.87040000
0.90669055,137.62320000,-337.87040000
0.90685439,163.70130000,-333.49100000
0.90701823,141.95680000,-333.49100000
0.90718207,159.35240000,-346.62920000
0.90734591,155.00350000,-333.49100000
0.90750975,150.65460000,-346.62920000
0.90767359,155.00350000,-337.87040000
0.90783743,141.95680000,-342.24980000
0.90800127,163.70130000,-342.24980000
0.90816511,141.95680000,-342.24980000
0.90832895,163.70130000,-346.62920000
0.90849279,141.95680000,-355.38800000
0.90865663,155.00350000,-342.24980000
0.90882047,150.65460000,-346.62920000
0.90898431,159.35240000,-346.62920000
0.90914815,155.00350000,-355.38800000
0.90931199,141.95680000,-342.24980000
0.90947583,159.35240000,-342.24980000
0.90963967,146.30570000,-355.38800000
0.90980351,155.00350000,-355.38800000
0.90996735,150.65460000,-346.62920000
0.91013119,155.00350000,-346.62920000
0.91029503,150.65460000,-359.76740000
0.91045887,155.00350000,-355.38800000
0.91062271,150.65460000,-359.76740000
0.91078655,146.30570000,-355.38800000
0.91095039,155.00350000,-359.76740000
0.91111423,146.30570000,-355.38800000
0.91127807,163.70130000,-355.38800000
0.91144191,146.30570000,-355.38800000
