Time,Channel A,Channel B
0.80150528,157.45110000,205.00810000
0.80166912,157.45110000,205.00810000
0.80183296,160.93020000,205.00810000
0.80199680,159.19060000,205.00810000
0.80216064,155.71150000,213.76690000
0.80232448,150.48680000,209.38750000
0.80248832,153.96590000,222.52570000
0.80265216,152.22630000,222.52570000
0.80281600,152.22630000,222.52570000
0.80297984,153.96590000,213.76690000
0.80314368,148.74720000,222.52570000
0.80330752,145.26200000,222.52570000
0.80347136,145.26200000,218.14630000
0.80363520,143.52240000,231.26930000
0.80379904,143.52240000,222.52570000
0.80396288,143.52240000,222.52570000
0.80412672,145.26200000,235.64870000
0.80429056,145.26200000,226.90510000
0.80445440,152.22630000,240.02810000
0.80461824,150.48680000,240.02810000
0.80478208,152.22630000,231.26930000
0.80494592,155.71150000,235.64870000
0.80510976,153.96590000,240.02810000
0.80527360,159.19060000,240.02810000
0.80543744,157.45110000,244.40750000
0.80560128,159.19060000,240.02810000
0.80576512,152.22630000,248.78690000
0.80592896,147.00160000,244.40750000
0.80609280,147.00160000,244.40750000
0.80625664,148.74720000,248.78690000
0.80642048,148.74720000,253.16630000
0.80658432,150.48680000,244.40750000
0.80674816,155.71150000,244.40750000
0.80691200,159.19060000,257.54570000
0.80707584,159.19060000,257.54570000
0.80723968,152.22630000,261.92510000
0.80740352,147.00160000,257.54570000
0.80756736,147.00160000,261.92510000
0.80773120,150.48680000,257.54570000
0.80789504,152.22630000,257.54570000
0.80805888,155.71150000,270.68390000
0.80822272,159.19060000,270.68390000
0.80838656,152.22630000,266.30450000
0.80855040,140.03720000,270.68390000
0.80871424,141.78290000,270.68390000
0.80887808,148.74720000,270.68390000
0.80904192,148.74720000,275.06330000
0.80920576,155.71150000,275.06330000
0.80936960,152.22630000,275.06330000
0.80953344,143.52240000,283.82210000
0.80969728,145.26200000,275.06330000
0.80986112,152.22630000,275.06330000
0.81002496,160.93020000,283.82210000
0.81018880,157.45110000,283.82210000
0.81035264,150.48680000,283.82210000
0.81051648,147.00160000,279.44270000
0.81068032,153.96590000,292.56570000
0.81084416,160.93020000,288.18630000
0.81100800,157.45110000,296.94510000
0.81117184,145.26200000,288.18630000
0.81133568,141.78290000,292.56570000
0.81149952,153.96590000,296.94510000
0.81166336,159.19060000,296.94510000
0.81182720,152.22630000,301.32450000
0.81199104,141.78290000,288.18630000
0.81215488,153.96590000,296.94510000
0.81231872,164.41540000,296.94510000
0.81248256,147.00160000,305.70390000
0.81264640,147.00160000,305.70390000
0.81281024,159.19060000,310.08330000
0.81297408,160.93020000,305.70390000
0.81313792,143.52240000,310.08330000
0.81330176,141.78290000,310.08330000
0.81346560,162.67590000,310.08330000
0.81362944,160.93020000,310.08330000
0.81379328,141.78290000,318.84210000
0.81395712,152.22630000,305.70390000
0.81412096,160.93020000,305.70390000
0.81428480,147.00160000,305.70390000
0.81444864,148.74720000,318.84210000
0.81461248,157.45110000,310.08330000
0.81477632,152.22630000,323.22150000
0.81494016,141.78290000,314.46270000
0.81510400,159.19060000,323.22150000
0.81526784,148.74720000,314.46270000
0.81543168,141.78290000,323.22150000
0.81559552,162.67590000,318.84210000
0.81575936,147.00160000,327.60090000
0.81592320,140.03720000,323.22150000
0.81608704,160.93020000,323.22150000
0.81625088,147.00160000,323.22150000
0.81641472,143.52240000,331.98030000
0.81657856,162.67590000,331.98030000
0.81674240,141.78290000,327.60090000
0.81690624,153.96590000,331.98030000
0.81707008,162.67590000,327.60090000
0.81723392,140.03720000,331.98030000
0.81739776,160.93020000,327.60090000
0.81756160,148.74720000,331.98030000
0.81772544,152.22630000,331.98030000
0.81788928,159.19060000,336.35970000
0.81805312,141.78290000,340.72390000
0.81821696,164.41540000,340.72390000
0.81838080,145.26200000,340.72390000
0.81854464,157.45110000,340.72390000
0.81870848,152.22630000,331.98030000
0.81887232,147.00160000,340.72390000
0.81903616,159.19060000,345.10330000
0.81920000,141.78290000,345.10330000
0.81936384,162.67590000,340.72390000
0.81952768,143.52240000,349.48270000
0.81969152,167.89450000,345.10330000
0.81985536,147.00160000,345.10330000
0.82001920,159.19060000,340.72390000
0.82018304,147.00160000,340.72390000
0.82034688,160.93020000,340.72390000
0.82051072,145.26200000,345.10330000
0.82067456,153.96590000,349.48270000
0.82083840,148.74720000,349.48270000
0.82100224,150.48680000,345.10330000
0.82116608,148.74720000,345.10330000
0.82132992,148.74720000,345.10330000
0.82149376,150.48680000,345.10330000
0.82165760,155.71150000,353.86210000
0.82182144,143.52240000,349.48270000
0.82198528,159.19060000,353.86210000
0.82214912,138.29770000,358.24150000
0.82231296,162.67590000,358.24150000
0.82247680,145.26200000,358.24150000
0.82264064,166.15500000,358.24150000
0.82280447,138.29770000,353.86210000
0.82296831,162.67590000,358.24150000
0.82313215,138.29770000,358.24150000
0.82329599,155.71150000,353.86210000
0.82345983,157.45110000,362.62090000
0.82362367,143.52240000,367.00030000
0.82378751,164.41540000,358.24150000
0.82395135,140.03720000,367.00030000
0.82411519,162.67590000,358.24150000
0.82427903,143.52240000,371.37970000
0.82444287,148.74720000,367.00030000
0.82460671,166.15500000,367.00030000
0.82477055,138.29770000,358.24150000
0.82493439,167.89450000,367.00030000
0.82509823,152.22630000,367.00030000
0.82526207,143.52240000,362.62090000
0.82542591,166.15500000,362.62090000
0.82558975,143.52240000,371.37970000
0.82575359,150.48680000,358.24150000
0.82591743,166.15500000,367.00030000
0.82608127,141.78290000,371.37970000
0.82624511,153.96590000,367.00030000
0.82640895,164.41540000,362.62090000
0.82657279,138.29770000,375.75910000
0.82673663,145.26200000,367.00030000
0.82690047,171.37970000,367.00030000
0.82706431,143.52240000,367.00030000
0.82722815,140.03720000,375.75910000
0.82739199,166.15500000,367.00030000
0.82755583,152.22630000,375.75910000
0.82771967,138.29770000,371.37970000
0.82788351,164.41540000,371.37970000
0.82804735,167.89450000,375.75910000
0.82821119,140.03720000,380.13850000
0.82837503,136.55810000,371.37970000
0.82853887,160.93020000,375.75910000
0.82870271,166.15500000,371.37970000
0.82886655,140.03720000,375.75910000
0.82903039,136.55810000,375.75910000
0.82919423,159.19060000,371.37970000
0.82935807,164.41540000,375.75910000
0.82952191,145.26200000,367.00030000
0.82968575,127.85420000,362.62090000
0.82984959,152.22630000,371.37970000
0.83001343,169.63410000,380.13850000
0.83017727,160.93020000,375.75910000
0.83034111,138.29770000,375.75910000
0.83050495,127.85420000,380.13850000
0.83066879,150.48680000,375.75910000
0.83083263,167.89450000,371.37970000
0.83099647,166.15500000,375.75910000
0.83116031,138.29770000,380.13850000
0.83132415,131.33340000,371.37970000
0.83148799,143.52240000,380.13850000
0.83165183,164.41540000,375.75910000
0.83181567,167.89450000,380.13850000
0.83197951,167.89450000,375.75910000
0.83214335,145.26200000,380.13850000
0.83230719,129.59380000,380.13850000
0.83247103,133.07900000,384.51790000
0.83263487,150.48680000,375.75910000
0.83279871,162.67590000,380.13850000
0.83296255,166.15500000,380.13850000
0.83312639,164.41540000,380.13850000
0.83329023,152.22630000,384.51790000
0.83345407,136.55810000,375.75910000
0.83361791,131.33340000,380.13850000
0.83378175,126.11470000,375.75910000
0.83394559,140.03720000,380.13850000
0.83410943,152.22630000,371.37970000
0.83427327,166.15500000,375.75910000
0.83443711,176.59840000,380.13850000
0.83460095,173.11930000,380.13850000
0.83476479,173.11930000,380.13850000
0.83492863,164.41540000,384.51790000
0.83509247,159.19060000,375.75910000
0.83525631,147.00160000,380.13850000
0.83542015,143.52240000,380.13850000
0.83558399,134.81860000,375.75910000
0.83574783,126.11470000,384.51790000
0.83591167,129.59380000,380.13850000
0.83607551,126.11470000,375.75910000
0.83623935,131.33340000,375.75910000
0.83640319,131.33340000,380.13850000
0.83656703,127.85420000,380.13850000
0.83673087,129.59380000,375.75910000
0.83689471,129.59380000,371.37970000
0.83705855,129.59380000,375.75910000
0.83722239,134.81860000,380.13850000
0.83738623,129.59380000,371.37970000
0.83755007,129.59380000,375.75910000
0.83771391,138.29770000,367.00030000
0.83787775,140.03720000,367.00030000
0.83804159,148.74720000,375.75910000
0.83820543,155.71150000,371.37970000
0.83836927,162.67590000,375.75910000
0.83853311,167.89450000,367.00030000
0.83869695,173.11930000,375.75910000
0.83886079,162.67590000,371.37970000
0.83902463,164.41540000,375.75910000
0.83918847,157.45110000,375.75910000
0.83935231,145.26200000,371.37970000
0.83951615,124.36900000,367.00030000
0.83967999,129.59380000,375.75910000
0.83984383,131.33340000,367.00030000
0.84000767,138.29770000,367.00030000
0.84017151,155.71150000,367.00030000
0.84033535,162.67590000,362.62090000
0.84049919,173.11930000,371.37970000
0.84066303,162.67590000,371.37970000
0.84082687,147.00160000,367.00030000
0.84099071,131.33340000,362.62090000
0.84115455,131.33340000,358.24150000
0.84131839,143.52240000,367.00030000
0.84148223,166.15500000,358.24150000
0.84164607,169.63410000,367.00030000
0.84180991,166.15500000,371.37970000
0.84197375,148.74720000,367.00030000
0.84213759,129.59380000,375.75910000
0.84230143,131.33340000,358.24150000
0.84246527,152.22630000,367.00030000
0.84262911,169.63410000,358.24150000
0.84279295,167.89450000,362.62090000
0.84295679,145.26200000,362.62090000
0.84312063,138.29770000,367.00030000
0.84328447,140.03720000,367.00030000
0.84344831,162.67590000,362.62090000
0.84361215,169.63410000,362.62090000
0.84377599,157.45110000,362.62090000
0.84393983,134.81860000,358.24150000
0.84410367,141.78290000,358.24150000
0.84426751,157.45110000,358.24150000
0.84443135,162.67590000,353.86210000
0.84459519,145.26200000,345.10330000
0.84475903,131.33340000,358.24150000
0.84492287,150.48680000,358.24150000
0.84508671,166.15500000,362.62090000
0.84525055,153.96590000,358.24150000
0.84541439,133.07900000,353.86210000
0.84557823,148.74720000,349.48270000
0.84574207,167.89450000,345.10330000
0.84590591,153.96590000,345.10330000
0.84606975,131.33340000,340.72390000
0.84623359,155.71150000,353.86210000
0.84639743,166.15500000,353.86210000
0.84656127,141.78290000,345.10330000
0.84672511,140.03720000,345.10330000
0.84688895,162.67590000,345.10330000
0.84705279,157.45110000,345.10330000
0.84721663,136.55810000,358.24150000
0.84738047,160.93020000,336.35970000
0.84754431,162.67590000,336.35970000
0.84770815,136.55810000,336.35970000
0.84787199,157.45110000,345.10330000
0.84803583,160.93020000,340.72390000
0.84819967,138.29770000,331.98030000
0.84836351,157.45110000,331.98030000
0.84852735,159.19060000,331.98030000
0.84869119,143.52240000,336.35970000
0.84885503,166.15500000,331.98030000
0.84901887,152.22630000,331.98030000
0.84918271,143.52240000,340.72390000
0.84934655,166.15500000,323.22150000
0.84951039,141.78290000,331.98030000
0.84967423,152.22630000,331.98030000
0.84983807,155.71150000,331.98030000
0.85000191,141.78290000,327.60090000
0.85016575,166.15500000,331.98030000
0.85032959,140.03720000,327.60090000
0.85049343,155.71150000,318.84210000
0.85065727,159.19060000,331.98030000
0.85082111,140.03720000,323.22150000
0.85098495,162.67590000,331.98030000
0.85114879,134.81860000,327.60090000
0.85131263,166.15500000,318.84210000
0.85147647,145.26200000,323.22150000
0.85164031,155.71150000,318.84210000
0.85180415,153.96590000,318.84210000
0.85196799,145.26200000,318.84210000
0.85213183,162.67590000,323.22150000
0.85229567,141.78290000,314.46270000
0.85245951,164.41540000,310.08330000
0.85262335,138.29770000,305.70390000
0.85278719,162.67590000,310.08330000
0.85295103,140.03720000,310.08330000
0.85311487,159.19060000,310.08330000
0.85327871,143.52240000,314.46270000
0.85344255,159.19060000,305.70390000
0.85360639,143.52240000,305.70390000
0.85377023,162.67590000,305.70390000
0.85393407,145.26200000,305.70390000
0.85409791,153.96590000,301.32450000
0.85426175,148.74720000,296.94510000
0.85442559,155.71150000,296.94510000
0.85458943,145.26200000,301.32450000
0.85475327,155.71150000,296.94510000
0.85491711,147.00160000,301.32450000
0.85508095,153.96590000,292.56570000
0.85524479,138.29770000,288.18630000
0.85540863,159.19060000,288.18630000
0.85557247,143.52240000,292.56570000
0.85573631,162.67590000,288.18630000
0.85590015,140.03720000,288.18630000
0.85606399,164.41540000,283.82210000
0.85622783,140.03720000,288.18630000
0.85639167,152.22630000,288.18630000
0.85655551,148.74720000,279.44270000
0.85671935,150.48680000,292.56570000
0.85688319,157.45110000,275.06330000
0.85704703,143.52240000,279.44270000
0.85721087,160.93020000,275.06330000
0.85737471,143.52240000,270.68390000
0.85753855,159.19060000,279.44270000
0.85770239,153.96590000,275.06330000
0.85786623,141.78290000,270.68390000
0.85803007,166.15500000,270.68390000
0.85819391,148.74720000,270.68390000
0.85835775,152.22630000,257.54570000
0.85852159,160.93020000,270.68390000
0.85868543,143.52240000,261.92510000
0.85884927,162.67590000,266.30450000
0.85901311,159.19060000,261.92510000
0.85917695,147.00160000,261.92510000
0.85934079,159.19060000,261.92510000
0.85950463,152.22630000,257.54570000
0.85966847,147.00160000,253.16630000
0.85983231,162.67590000,253.16630000
0.85999615,150.48680000,253.16630000
0.86015999,143.52240000,244.40750000
0.86032383,155.71150000,253.16630000
0.86048767,157.45110000,248.78690000
0.86065151,141.78290000,253.16630000
0.86081535,152.22630000,244.40750000
0.86097919,160.93020000,244.40750000
0.86114303,148.74720000,235.64870000
0.86130687,147.00160000,244.40750000
0.86147071,159.19060000,235.64870000
0.86163455,153.96590000,244.40750000
0.86179839,143.52240000,235.64870000
0.86196223,153.96590000,231.26930000
0.86212607,162.67590000,226.90510000
0.86228991,148.74720000,226.90510000
0.86245375,138.29770000,226.90510000
0.86261759,153.96590000,226.90510000
0.86278143,160.93020000,218.14630000
0.86294527,145.26200000,231.26930000
0.86310911,143.52240000,218.14630000
0.86327295,153.96590000,226.90510000
0.86343679,157.45110000,226.90510000
0.86360063,152.22630000,222.52570000
0.86376447,141.78290000,218.14630000
0.86392831,150.48680000,222.52570000
0.86409215,159.19060000,218.14630000
0.86425599,155.71150000,209.38750000
0.86441983,141.78290000,213.76690000
0.86458367,147.00160000,222.52570000
0.86474751,155.71150000,205.00810000
0.86491135,159.19060000,205.00810000
0.86507519,148.74720000,213.76690000
0.86523903,141.78290000,213.76690000
0.86540287,150.48680000,200.62870000
0.86556671,157.45110000,200.62870000
0.86573055,160.93020000,196.24930000
0.86589439,152.22630000,200.62870000
0.86605823,148.74720000,196.24930000
0.86622207,145.26200000,196.24930000
0.86638591,152.22630000,187.49040000
0.86654975,157.45110000,196.24930000
0.86671359,153.96590000,191.86990000
0.86687743,147.00160000,196.24930000
0.86704127,145.26200000,191.86990000
0.86720511,152.22630000,191.86990000
0.86736895,155.71150000,178.73160000
0.86753279,159.19060000,178.73160000
0.86769663,153.96590000,183.11100000
0.86786047,152.22630000,178.73160000
0.86802431,143.52240000,174.35220000
0.86818815,145.26200000,169.98810000
0.86835199,152.22630000,169.98810000
0.86851583,152.22630000,178.73160000
0.86867967,159.19060000,165.60870000
0.86884351,159.19060000,165.60870000
0.86900735,157.45110000,161.22930000
0.86917119,152.22630000,161.22930000
0.86933503,148.74720000,156.84990000
0.86949887,147.00160000,156.84990000
0.86966271,152.22630000,156.84990000
0.86982655,147.00160000,156.84990000
0.86999039,152.22630000,161.22930000
0.87015423,157.45110000,152.47050000
0.87031807,157.45110000,148.09100000
0.87048191,150.48680000,152.47050000
0.87064575,157.45110000,143.71170000
0.87080959,152.22630000,148.09100000
0.87097343,152.22630000,148.09100000
0.87113727,152.22630000,148.09100000
0.87130111,148.74720000,130.57340000
0.87146495,147.00160000,139.33220000
0.87162879,150.48680000,134.95280000
0.87179263,145.26200000,134.95280000
0.87195647,145.26200000,139.33220000
0.87212031,141.78290000,130.57340000
0.87228415,150.48680000,134.95280000
0.87244799,147.00160000,130.57340000
0.87261183,143.52240000,130.57340000
0.87277567,143.52240000,121.81460000
0.87293951,150.48680000,117.43520000
0.87310335,148.74720000,121.81460000
0.87326719,150.48680000,117.43520000
0.87343103,152.22630000,121.81460000
0.87359487,150.48680000,113.07110000
0.87375871,148.74720000,117.43520000
0.87392255,150.48680000,108.69170000
0.87408639,155.71150000,113.07110000
0.87425023,147.00160000,108.69170000
0.87441407,155.71150000,104.31230000
0.87457791,148.74720000,99.93285000
0.87474175,148.74720000,95.55344000
0.87490559,147.00160000,95.55344000
0.87506943,145.26200000,99.93285000
0.87523327,148.74720000,95.55344000
0.87539711,150.48680000,91.17404000
0.87556095,143.52240000,99.93285000
0.87572479,141.78290000,91.17404000
0.87588863,147.00160000,86.79464000
0.87605247,143.52240000,82.41523000
0.87621631,145.26200000,86.79464000
0.87638015,147.00160000,82.41523000
0.87654399,148.74720000,78.03583000
0.87670783,148.74720000,73.65642000
0.87687167,152.22630000,73.65642000
0.87703551,150.48680000,73.65642000
0.87719935,148.74720000,73.65642000
0.87736319,153.96590000,64.89761000
0.87752703,153.96590000,73.65642000
0.87769087,153.96590000,64.89761000
0.87785471,159.19060000,64.89761000
0.87801855,152.22630000,60.51820000
0.87818239,152.22630000,56.15405000
0.87834623,153.96590000,51.77465000
0.87851007,152.22630000,60.51820000
0.87867391,150.48680000,56.15405000
0.87883775,152.22630000,56.15405000
0.87900159,147.00160000,56.15405000
0.87916543,140.03720000,56.15405000
0.87932927,143.52240000,47.39524000
0.87949311,150.48680000,47.39524000
0.87965695,150.48680000,43.01583000
0.87982079,152.22630000,47.39524000
0.87998463,155.71150000,38.63643000
0.88014847,157.45110000,29.87762000
0.88031231,152.22630000,29.87762000
0.88047615,153.96590000,29.87762000
0.88063999,152.22630000,25.49821000
0.88080383,153.96590000,25.49821000
0.88096767,147.00160000,25.49821000
0.88113151,143.52240000,25.49821000
0.88129535,147.00160000,25.49821000
0.88145919,147.00160000,25.49821000
0.88162303,152.22630000,25.49821000
0.88178687,153.96590000,16.73940000
0.88195071,155.71150000,21.11881000
0.88211455,155.71150000,7.98059000
0.88227839,155.71150000,12.36000000
0.88244223,152.22630000,3.61644300
0.88260607,150.48680000,3.61644300
0.88276991,143.52240000,7.98059000
0.88293375,148.74720000,3.61644300
0.88309759,145.26200000,7.98059000
0.88326143,148.74720000,-5.12710900
0.88342527,152.22630000,-5.12710900
0.88358911,152.22630000,3.61644300
0.88375295,150.48680000,-5.12710900
0.88391679,153.96590000,-9.50651600
0.88408063,153.96590000,-9.50651600
0.88424447,152.22630000,-9.50651600
0.88440831,152.22630000,-13.88592000
0.88457215,153.96590000,-13.88592000
0.88473599,152.22630000,-18.26533000
0.88489983,145.26200000,-13.88592000
0.88506367,143.52240000,-18.26533000
0.88522751,145.26200000,-18.26533000
0.88539135,152.22630000,-18.26533000
0.88555519,152.22630000,-31.40354000
0.88571903,153.96590000,-31.40354000
0.88588287,153.96590000,-27.02414000
0.88604671,157.45110000,-31.40354000
0.88621055,153.96590000,-31.40354000
0.88637439,152.22630000,-40.16236000
0.88653823,155.71150000,-40.16236000
0.88670207,150.48680000,-44.54176000
0.88686591,147.00160000,-40.16236000
0.88702975,143.52240000,-40.16236000
0.88719359,147.00160000,-48.92117000
0.88735743,152.22630000,-53.28531000
0.88752127,153.96590000,-48.92117000
0.88768511,155.71150000,-53.28531000
0.88784895,153.96590000,-62.04412000
0.88801279,152.22630000,-53.28531000
0.88817663,153.96590000,-53.28531000
0.88834047,148.74720000,-62.04412000
0.88850431,147.00160000,-62.04412000
0.88866815,147.00160000,-66.42353000
0.88883199,150.48680000,-75.18234000
0.88899583,155.71150000,-66.42353000
0.88915967,157.45110000,-75.18234000
0.88932351,153.96590000,-75.18234000
0.88948735,152.22630000,-75.18234000
0.88965119,152.22630000,-79.56175000
0.88981503,148.74720000,-79.56175000
0.88997887,148.74720000,-83.94115000
0.89014271,150.48680000,-83.94115000
0.89030655,150.48680000,-88.32056000
0.89047039,153.96590000,-83.94115000
0.89063423,155.71150000,-88.32056000
0.89079807,153.96590000,-88.32056000
0.89096191,148.74720000,-83.94115000
0.89112575,147.00160000,-92.69997000
0.89128959,147.00160000,-88.32056000
0.89145343,150.48680000,-97.07938000
0.89161727,152.22630000,-105.83820000
0.89178111,159.19060000,-97.07938000
0.89194495,153.96590000,-105.83820000
0.89210879,152.22630000,-97.07938000
0.89227263,150.48680000,-105.83820000
0.89243647,147.00160000,-114.58170000
0.89260031,148.74720000,-114.58170000
0.89276415,150.48680000,-110.20230000
0.89292799,152.22630000,-114.58170000
0.89309183,153.96590000,-110.20230000
0.89325567,152.22630000,-118.96110000
0.89341951,153.96590000,-110.20230000
0.89358335,150.48680000,-123.34050000
0.89374719,147.00160000,-127.72000000
0.89391103,152.22630000,-123.34050000
0.89407487,150.48680000,-123.34050000
0.89423871,150.48680000,-132.09940000
0.89440255,153.96590000,-132.09940000
0.89456639,159.19060000,-132.09940000
0.89473023,155.71150000,-132.09940000
0.89489407,148.74720000,-132.09940000
0.89505791,150.48680000,-140.85820000
0.89522175,152.22630000,-145.23760000
0.89538559,148.74720000,-140.85820000
0.89554943,150.48680000,-145.23760000
0.89571327,148.74720000,-145.23760000
0.89587711,147.00160000,-145.23760000
0.89604095,152.22630000,-149.61700000
0.89620479,153.96590000,-149.61700000
0.89636863,152.22630000,-153.99640000
0.89653247,157.45110000,-153.99640000
0.89669631,153.96590000,-149.61700000
0.89686015,153.96590000,-153.99640000
0.89702399,153.96590000,-162.75520000
0.89718783,148.74720000,-162.75520000
0.89735167,150.48680000,-167.11930000
0.89751551,147.00160000,-167.11930000
0.89767935,150.48680000,-162.75520000
0.89784319,148.74720000,-167.11930000
0.89800703,148.74720000,-167.11930000
0.89817087,152.22630000,-180.25760000
0.89833471,150.48680000,-171.49870000
0.89849855,155.71150000,-180.25760000
0.89866239,153.96590000,-171.49870000
0.89882623,157.45110000,-180.25760000
0.89899007,157.45110000,-171.49870000
0.89915391,155.71150000,-180.25760000
0.89931775,152.22630000,-180.25760000
0.89948159,152.22630000,-184.63700000
0.89964543,150.48680000,-184.63700000
0.89980927,152.22630000,-184.63700000
0.89997311,148.74720000,-184.63700000
0.90013695,150.48680000,-184.63700000
0.90030079,150.48680000,-189.01640000
0.90046463,150.48680000,-197.77520000
0.90062847,150.48680000,-193.39580000
0.90079231,150.48680000,-202.15460000
0.90095615,150.48680000,-202.15460000
0.90111999,152.22630000,-202.15460000
0.90128383,152.22630000,-202.15460000
0.90144767,148.74720000,-202.15460000
0.90161151,153.96590000,-206.53400000
0.90177535,152.22630000,-202.15460000
0.90193919,152.22630000,-206.53400000
0.90210303,155.71150000,-215.29280000
0.90226687,152.22630000,-210.91340000
0.90243071,153.96590000,-219.67220000
0.90259455,155.71150000,-219.67220000
0.90275839,155.71150000,-219.67220000
0.90292223,155.71150000,-224.03640000
0.90308607,153.96590000,-224.03640000
0.90324991,153.96590000,-219.67220000
0.90341375,155.71150000,-224.03640000
0.90357759,157.45110000,-228.41580000
0.90374143,153.96590000,-228.41580000
0.90390527,153.96590000,-232.79520000
0.90406911,153.96590000,-237.17460000
0.90423295,155.71150000,-232.79520000
0.90439679,157.45110000,-228.41580000
0.90456063,153.96590000,-232.79520000
0.90472447,152.22630000,-232.79520000
0.90488831,159.19060000,-250.31280000
0.90505215,153.96590000,-250.31280000
0.90521599,155.71150000,-237.17460000
0.90537983,152.22630000,-245.93340000
0.90554367,150.48680000,-237.17460000
0.90570751,152.22630000,-250.31280000
0.90587135,152.22630000,-250.31280000
0.90603519,148.74720000,-237.17460000
0.90619903,145.26200000,-250.31280000
0.90636287,147.00160000,-250.31280000
0.90652671,148.74720000,-250.31280000
0.90669055,150.48680000,-254.69220000
0.90685439,148.74720000,-263.45100000
0.90701823,152.22630000,-263.45100000
0.90718207,153.96590000,-254.69220000
0.90734591,153.96590000,-259.07160000
0.90750975,155.71150000,-259.07160000
0.90767359,153.96590000,-259.07160000
0.90783743,148.74720000,-263.45100000
0.90800127,148.74720000,-263.45100000
0.90816511,147.00160000,-263.45100000
0.90832895,148.74720000,-272.20980000
0.90849279,152.22630000,-272.20980000
0.90865663,152.22630000,-280.95340000
0.90882047,152.22630000,-272.20980000
0.90898431,152.22630000,-276.58920000
0.90914815,150.48680000,-276.58920000
0.90931199,150.48680000,-272.20980000
0.90947583,148.74720000,-276.58920000
0.90963967,150.48680000,-280.95340000
0.90980351,152.22630000,-276.58920000
0.90996735,153.96590000,-285.33280000
0.91013119,153.96590000,-276.58920000
0.91029503,152.22630000,-289.71220000
0.91045887,147.00160000,-280.95340000
0.91062271,148.74720000,-285.33280000
0.91078655,153.96590000,-294.09160000
0.91095039,155.71150000,-289.71220000
0.91111423,153.96590000,-294.09160000
0.91127807,152.22630000,-289.71220000
0.91144191,150.48680000,-298.47100000
0.91160575,152.22630000,-289.71220000
0.91176959,153.96590000,-294.09160000
0.91193343,152.22630000,-289.71220000
0.91209727,150.48680000,-302.85040000
0.91226111,148.74720000,-298.47100000
0.91242495,153.96590000,-298.47100000
0.91258879,155.71150000,-307.22980000
0.91275263,155.71150000,-302.85040000
0.91291647,148.74720000,-298.47100000
0.91308031,152.22630000,-302.85040000
0.91324415,152.22630000,-298.47100000
0.91340799,152.22630000,-307.22980000
0.91357183,148.74720000,-307.22980000
0.91373567,147.00160000,-311.60920000
0.91389951,152.22630000,-315.98860000
0.91406335,153.96590000,-302.85040000
0.91422719,150.48680000,-302.85040000
0.91439103,150.48680000,-320.36800000
0.91455487,153.96590000,-320.36800000
0.91471871,152.22630000,-320.36800000
0.91488255,148.74720000,-315.98860000
0.91504639,150.48680000,-320.36800000
0.91521023,155.71150000,-311.60920000
0.91537407,152.22630000,-320.36800000
0.91553791,147.00160000,-320.36800000
0.91570175,152.22630000,-320.36800000
0.91586559,153.96590000,-324.74750000
0.91602943,148.74720000,-329.12680000
0.91619327,150.48680000,-329.12680000
0.91635711,157.45110000,-333.49100000
0.91652095,152.22630000,-324.74750000
0.91668479,152.22630000,-324.74750000
0.91684863,152.22630000,-329.12680000
0.91701247,150.48680000,-329.12680000
0.91717631,152.22630000,-333.49100000
0.91734015,155.71150000,-333.49100000
0.91750399,148.74720000,-324.74750000
0.91766783,153.96590000,-324.74750000
0.91783167,155.71150000,-329.12680000
0.91799551,147.00160000,-333.49100000
0.91815935,153.96590000,-337.87040000
0.91832319,148.74720000,-333.49100000
0.91848703,150.48680000,-329.12680000
0.91865087,153.96590000,-346.62920000
0.91881471,148.74720000,-342.24980000
0.91897855,155.71150000,-342.24980000
0.91914239,148.74720000,-342.24980000
0.91930623,152.22630000,-337.87040000
0.91947007,152.22630000,-337.87040000
0.91963391,148.74720000,-346.62920000
0.91979775,153.96590000,-342.24980000
0.91996159,147.00160000,-355.38800000
0.92012543,155.71150000,-337.87040000
0.92028927,150.48680000,-351.00860000
0.92045311,152.22630000,-342.24980000
0.92061695,152.22630000,-355.38800000
0.92078079,152.22630000,-342.24980000
0.92094463,153.96590000,-355.38800000
0.92110847,150.48680000,-346.62920000
0.92127231,153.96590000,-355.38800000
0.92143615,145.26200000,-355.38800000
0.92159999,155.71150000,-355.38800000
0.92176383,148.74720000,-346.62920000
0.92192767,155.71150000,-351.00860000
0.92209151,148.74720000,-355.38800000
0.92225535,159.19060000,-355.38800000
0.92241919,147.00160000,-355.38800000
0.92258303,155.71150000,-355.38800000
0.92274687,148.74720000,-355.38800000
0.92291071,155.71150000,-359.76740000
0.92307455,148.74720000,-359.76740000
0.92323839,150.48680000,-364.14690000
0.92340223,152.22630000,-359.76740000
0.92356607,150.48680000,-359.76740000
0.92372991,157.45110000,-359.76740000
0.92389375,150.48680000,-359.76740000
0.92405759,153.96590000,-364.14690000
0.92422143,148.74720000,-368.52620000
0.92438527,153.96590000,-355.38800000
0.92454911,150.48680000,-364.14690000
0.92471295,150.48680000,-364.14690000
0.92487679,153.96590000,-372.90560000
0.92504063,147.00160000,-359.76740000
0.92520447,152.22630000,-359.76740000
0.92536831,147.00160000,-364.14690000
0.92553215,148.74720000,-364.14690000
0.92569599,155.71150000,-368.52620000
0.92585983,147.00160000,-368.52620000
0.92602367,150.48680000,-364.14690000
0.92618751,155.71150000,-368.52620000
