Time,Channel A,Channel B
0.47235072,147.00160000,362.62090000
0.47251456,164.41540000,367.00030000
0.47267840,162.67590000,367.00030000
0.47284224,159.19060000,362.62090000
0.47300608,138.29770000,362.62090000
0.47316992,140.03720000,353.86210000
0.47333376,143.52240000,358.24150000
0.47349760,159.19060000,362.62090000
0.47366144,190.52710000,358.24150000
0.47382528,147.00160000,358.24150000
0.47398912,147.00160000,367.00030000
0.47415296,153.96590000,358.24150000
0.47431680,173.11930000,362.62090000
0.47448064,148.74720000,353.86210000
0.47464448,138.29770000,362.62090000
0.47480832,152.22630000,353.86210000
0.47497216,178.34410000,353.86210000
0.47513600,174.85880000,353.86210000
0.47529984,140.03720000,349.48270000
0.47546368,160.93020000,353.86210000
0.47562752,159.19060000,358.24150000
0.47579136,153.96590000,340.72390000
0.47595520,150.48680000,345.10330000
0.47611904,152.22630000,345.10330000
0.47628288,187.04790000,353.86210000
0.47644672,147.00160000,345.10330000
0.47661056,105.22170000,340.72390000
0.47677440,171.37970000,345.10330000
0.47693824,166.15500000,345.10330000
0.47710208,147.00160000,345.10330000
0.47726592,155.71150000,345.10330000
0.47742976,153.96590000,340.72390000
0.47759360,141.78290000,345.10330000
0.47775744,148.74720000,345.10330000
0.47792128,153.96590000,336.35970000
0.47808512,140.03720000,336.35970000
0.47824896,141.78290000,340.72390000
0.47841280,183.56270000,331.98030000
0.47857664,150.48680000,336.35970000
0.47874048,141.78290000,340.72390000
0.47890432,192.27270000,336.35970000
0.47906816,152.22630000,336.35970000
0.47923200,159.19060000,336.35970000
0.47939584,180.08360000,336.35970000
0.47955968,138.29770000,331.98030000
0.47972352,159.19060000,327.60090000
0.47988736,147.00160000,331.98030000
0.48005120,127.85420000,327.60090000
0.48021504,160.93020000,323.22150000
0.48037888,145.26200000,323.22150000
0.48054272,159.19060000,331.98030000
0.48070656,152.22630000,331.98030000
0.48087040,143.52240000,327.60090000
0.48103424,192.27270000,318.84210000
0.48119808,150.48680000,323.22150000
0.48136192,166.15500000,323.22150000
0.48152576,145.26200000,318.84210000
0.48168960,159.19060000,310.08330000
0.48185344,153.96590000,314.46270000
0.48201728,145.26200000,318.84210000
0.48218112,164.41540000,310.08330000
0.48234496,122.62950000,310.08330000
0.48250880,153.96590000,310.08330000
0.48267264,145.26200000,314.46270000
0.48283648,153.96590000,305.70390000
0.48300032,127.85420000,310.08330000
0.48316416,152.22630000,305.70390000
0.48332800,148.74720000,305.70390000
0.48349184,171.37970000,301.32450000
0.48365568,115.66510000,301.32450000
0.48381952,148.74720000,292.56570000
0.48398336,119.15040000,296.94510000
0.48414720,152.22630000,305.70390000
0.48431104,126.11470000,296.94510000
0.48447488,173.11930000,296.94510000
0.48463872,120.88990000,301.32450000
0.48480256,152.22630000,292.56570000
0.48496640,140.03720000,283.82210000
0.48513024,152.22630000,292.56570000
0.48529408,143.52240000,292.56570000
0.48545792,174.85880000,296.94510000
0.48562176,162.67590000,288.18630000
0.48578560,159.19060000,288.18630000
0.48594944,152.22630000,288.18630000
0.48611328,145.26200000,283.82210000
0.48627712,155.71150000,292.56570000
0.48644096,140.03720000,279.44270000
0.48660480,159.19060000,296.94510000
0.48676864,152.22630000,275.06330000
0.48693248,152.22630000,283.82210000
0.48709632,153.96590000,279.44270000
0.48726016,153.96590000,275.06330000
0.48742400,159.19060000,270.68390000
0.48758784,145.26200000,275.06330000
0.48775168,150.48680000,270.68390000
0.48791552,141.78290000,275.06330000
0.48807936,153.96590000,275.06330000
0.48824320,159.19060000,270.68390000
0.48840704,147.00160000,266.30450000
0.48857088,152.22630000,270.68390000
0.48873472,159.19060000,261.92510000
0.48889856,138.29770000,266.30450000
0.48906240,153.96590000,261.92510000
0.48922624,152.22630000,257.54570000
0.48939008,141.78290000,257.54570000
0.48955392,162.67590000,257.54570000
0.48971776,150.48680000,253.16630000
0.48988160,150.48680000,257.54570000
0.49004544,157.45110000,253.16630000
0.49020928,152.22630000,248.78690000
0.49037312,143.52240000,253.16630000
0.49053696,155.71150000,244.40750000
0.49070080,157.45110000,248.78690000
0.49086464,145.26200000,248.78690000
0.49102848,152.22630000,240.02810000
0.49119232,138.29770000,240.02810000
0.49135616,145.26200000,235.64870000
0.49152000,169.63410000,240.02810000
0.49168384,159.19060000,240.02810000
0.49184768,138.29770000,226.90510000
0.49201152,159.19060000,235.64870000
0.49217536,159.19060000,235.64870000
0.49233920,141.78290000,235.64870000
0.49250304,140.03720000,222.52570000
0.49266688,169.63410000,222.52570000
0.49283072,157.45110000,231.26930000
0.49299456,152.22630000,231.26930000
0.49315840,143.52240000,226.90510000
0.49332224,159.19060000,222.52570000
0.49348608,176.59840000,222.52570000
0.49364992,160.93020000,222.52570000
0.49381376,141.78290000,209.38750000
0.49397760,141.78290000,218.14630000
0.49414144,167.89450000,209.38750000
0.49430528,159.19060000,213.76690000
0.49446912,152.22630000,218.14630000
0.49463296,145.26200000,213.76690000
0.49479680,152.22630000,209.38750000
0.49496064,153.96590000,200.62870000
0.49512448,160.93020000,205.00810000
0.49528832,150.48680000,200.62870000
0.49545216,147.00160000,200.62870000
0.49561600,153.96590000,200.62870000
0.49577984,152.22630000,205.00810000
0.49594368,150.48680000,196.24930000
0.49610752,145.26200000,200.62870000
0.49627136,141.78290000,200.62870000
0.49643520,148.74720000,187.49040000
0.49659904,153.96590000,191.86990000
0.49676288,153.96590000,183.11100000
0.49692672,153.96590000,183.11100000
0.49709056,162.67590000,187.49040000
0.49725440,148.74720000,183.11100000
0.49741824,150.48680000,183.11100000
0.49758208,159.19060000,183.11100000
0.49774592,157.45110000,174.35220000
0.49790976,150.48680000,165.60870000
0.49807360,152.22630000,174.35220000
0.49823744,160.93020000,183.11100000
0.49840128,129.59380000,169.98810000
0.49856512,147.00160000,169.98810000
0.49872896,150.48680000,174.35220000
0.49889280,147.00160000,165.60870000
0.49905664,155.71150000,161.22930000
0.49922048,148.74720000,161.22930000
0.49938432,174.85880000,165.60870000
0.49954816,153.96590000,161.22930000
0.49971200,140.03720000,152.47050000
0.49987584,133.07900000,156.84990000
0.50003968,141.78290000,161.22930000
0.50020352,136.55810000,152.47050000
0.50036736,148.74720000,143.71170000
0.50053120,150.48680000,148.09100000
0.50069504,155.71150000,143.71170000
0.50085888,153.96590000,148.09100000
0.50102272,159.19060000,148.09100000
0.50118656,167.89450000,143.71170000
0.50135040,155.71150000,139.33220000
0.50151424,162.67590000,148.09100000
0.50167808,143.52240000,130.57340000
0.50184192,152.22630000,134.95280000
0.50200576,150.48680000,134.95280000
0.50216960,143.52240000,126.19400000
0.50233344,148.74720000,126.19400000
0.50249728,155.71150000,130.57340000
0.50266112,148.74720000,121.81460000
0.50282496,148.74720000,121.81460000
0.50298880,145.26200000,121.81460000
0.50315264,141.78290000,117.43520000
0.50331648,148.74720000,108.69170000
0.50348032,155.71150000,108.69170000
0.50364416,159.19060000,108.69170000
0.50380800,152.22630000,117.43520000
0.50397184,148.74720000,108.69170000
0.50413568,150.48680000,108.69170000
0.50429952,150.48680000,99.93285000
0.50446336,148.74720000,99.93285000
0.50462720,147.00160000,99.93285000
0.50479104,141.78290000,99.93285000
0.50495488,148.74720000,95.55344000
0.50511872,148.74720000,95.55344000
0.50528256,150.48680000,95.55344000
0.50544640,152.22630000,95.55344000
0.50561024,157.45110000,91.17404000
0.50577408,150.48680000,82.41523000
0.50593792,153.96590000,82.41523000
0.50610176,152.22630000,82.41523000
0.50626560,153.96590000,86.79464000
0.50642944,152.22630000,78.03583000
0.50659328,155.71150000,78.03583000
0.50675712,159.19060000,82.41523000
0.50692096,155.71150000,78.03583000
0.50708480,152.22630000,78.03583000
0.50724864,148.74720000,64.89761000
0.50741248,150.48680000,73.65642000
0.50757632,147.00160000,60.51820000
0.50774016,153.96590000,64.89761000
0.50790400,145.26200000,64.89761000
0.50806784,145.26200000,60.51820000
0.50823168,150.48680000,60.51820000
0.50839552,147.00160000,56.15405000
0.50855936,140.03720000,56.15405000
0.50872320,148.74720000,51.77465000
0.50888704,138.29770000,60.51820000
0.50905088,152.22630000,47.39524000
0.50921472,173.11930000,51.77465000
0.50937856,157.45110000,43.01583000
0.50954240,153.96590000,38.63643000
0.50970624,157.45110000,43.01583000
0.50987008,155.71150000,47.39524000
0.51003392,157.45110000,38.63643000
0.51019776,147.00160000,34.25703000
0.51036160,145.26200000,29.87762000
0.51052544,145.26200000,25.49821000
0.51068928,155.71150000,29.87762000
0.51085312,152.22630000,29.87762000
0.51101696,157.45110000,25.49821000
0.51118080,159.19060000,25.49821000
0.51134464,145.26200000,25.49821000
0.51150848,153.96590000,16.73940000
0.51167232,155.71150000,21.11881000
0.51183616,153.96590000,16.73940000
0.51200000,157.45110000,16.73940000
0.51216384,143.52240000,21.11881000
0.51232768,147.00160000,21.11881000
0.51249152,143.52240000,12.36000000
0.51265536,141.78290000,-0.74770340
0.51281920,148.74720000,3.61644300
0.51298304,150.48680000,-5.12710900
0.51314688,153.96590000,-0.74770340
0.51331072,152.22630000,-5.12710900
0.51347456,162.67590000,-5.12710900
0.51363840,159.19060000,-5.12710900
0.51380224,162.67590000,-5.12710900
0.51396608,159.19060000,-5.12710900
0.51412992,155.71150000,-0.74770340
0.51429376,155.71150000,-9.50651600
0.51445760,150.48680000,-18.26533000
0.51462144,148.74720000,-13.88592000
0.51478528,152.22630000,-13.88592000
0.51494912,150.48680000,-22.64473000
0.51511296,150.48680000,-22.64473000
0.51527680,157.45110000,-18.26533000
0.51544064,157.45110000,-22.64473000
0.51560448,150.48680000,-27.02414000
0.51576832,150.48680000,-35.78295000
0.51593216,153.96590000,-31.40354000
0.51609600,152.22630000,-27.02414000
0.51625984,159.19060000,-40.16236000
0.51642368,153.96590000,-40.16236000
0.51658752,145.26200000,-44.54176000
0.51675136,148.74720000,-40.16236000
0.51691520,150.48680000,-40.16236000
0.51707904,155.71150000,-44.54176000
0.51724288,171.37970000,-44.54176000
0.51740672,153.96590000,-40.16236000
0.51757056,157.45110000,-48.92117000
0.51773440,147.00160000,-53.28531000
0.51789824,143.52240000,-53.28531000
0.51806208,143.52240000,-53.28531000
0.51822592,141.78290000,-62.04412000
0.51838976,153.96590000,-57.66472000
0.51855360,160.93020000,-70.80294000
0.51871744,155.71150000,-57.66472000
0.51888128,152.22630000,-66.42353000
0.51904512,150.48680000,-62.04412000
0.51920896,150.48680000,-75.18234000
0.51937280,148.74720000,-75.18234000
0.51953664,148.74720000,-75.18234000
0.51970048,148.74720000,-75.18234000
0.51986432,152.22630000,-79.56175000
0.52002816,152.22630000,-79.56175000
0.52019200,160.93020000,-83.94115000
0.52035584,153.96590000,-79.56175000
0.52051968,148.74720000,-83.94115000
0.52068352,155.71150000,-83.94115000
0.52084736,152.22630000,-88.32056000
0.52101120,147.00160000,-92.69997000
0.52117504,152.22630000,-92.69997000
0.52133888,147.00160000,-88.32056000
0.52150272,157.45110000,-101.45880000
0.52166656,155.71150000,-97.07938000
0.52183040,153.96590000,-97.07938000
0.52199424,152.22630000,-110.20230000
0.52215808,152.22630000,-101.45880000
0.52232192,150.48680000,-114.58170000
0.52248576,153.96590000,-97.07938000
0.52264960,150.48680000,-114.58170000
0.52281344,153.96590000,-110.20230000
0.52297728,153.96590000,-114.58170000
0.52314112,152.22630000,-110.20230000
0.52330496,155.71150000,-123.34050000
0.52346880,150.48680000,-127.72000000
0.52363264,143.52240000,-123.34050000
0.52379648,147.00160000,-132.09940000
0.52396032,150.48680000,-118.96110000
0.52412416,152.22630000,-123.34050000
0.52428800,153.96590000,-136.47880000
0.52445184,152.22630000,-127.72000000
0.52461568,157.45110000,-132.09940000
0.52477952,152.22630000,-136.47880000
0.52494336,152.22630000,-136.47880000
0.52510720,148.74720000,-140.85820000
0.52527104,153.96590000,-132.09940000
0.52543488,150.48680000,-145.23760000
0.52559872,147.00160000,-145.23760000
0.52576256,145.26200000,-149.61700000
0.52592640,155.71150000,-145.23760000
0.52609024,159.19060000,-149.61700000
0.52625408,153.96590000,-149.61700000
0.52641792,152.22630000,-149.61700000
0.52658176,150.48680000,-158.37580000
0.52674560,148.74720000,-153.99640000
0.52690944,150.48680000,-158.37580000
0.52707328,143.52240000,-158.37580000
0.52723712,148.74720000,-167.11930000
0.52740096,155.71150000,-167.11930000
0.52756480,153.96590000,-171.49870000
0.52772864,153.96590000,-175.87820000
0.52789248,159.19060000,-162.75520000
0.52805632,153.96590000,-175.87820000
0.52822016,153.96590000,-175.87820000
0.52838400,152.22630000,-171.49870000
0.52854784,150.48680000,-175.87820000
0.52871168,145.26200000,-171.49870000
0.52887552,145.26200000,-180.25760000
0.52903936,152.22630000,-175.87820000
0.52920320,148.74720000,-184.63700000
0.52936704,147.00160000,-184.63700000
0.52953088,148.74720000,-189.01640000
0.52969472,150.48680000,-184.63700000
0.52985856,148.74720000,-193.39580000
0.53002240,150.48680000,-184.63700000
0.53018624,148.74720000,-193.39580000
0.53035008,152.22630000,-197.77520000
0.53051392,152.22630000,-197.77520000
0.53067776,150.48680000,-193.39580000
0.53084160,155.71150000,-197.77520000
0.53100544,155.71150000,-193.39580000
0.53116928,153.96590000,-193.39580000
0.53133312,159.19060000,-206.53400000
0.53149696,152.22630000,-206.53400000
0.53166080,148.74720000,-206.53400000
0.53182464,153.96590000,-202.15460000
0.53198848,152.22630000,-206.53400000
0.53215232,152.22630000,-215.29280000
0.53231616,153.96590000,-215.29280000
0.53248000,155.71150000,-219.67220000
0.53264384,152.22630000,-215.29280000
0.53280768,153.96590000,-215.29280000
0.53297152,153.96590000,-224.03640000
0.53313536,148.74720000,-228.41580000
0.53329920,153.96590000,-219.67220000
0.53346304,147.00160000,-228.41580000
0.53362688,152.22630000,-224.03640000
0.53379072,153.96590000,-224.03640000
0.53395456,152.22630000,-228.41580000
0.53411840,152.22630000,-228.41580000
0.53428224,150.48680000,-232.79520000
0.53444608,152.22630000,-237.17460000
0.53460992,155.71150000,-232.79520000
0.53477376,159.19060000,-237.17460000
0.53493760,153.96590000,-237.17460000
0.53510144,157.45110000,-241.55400000
0.53526528,155.71150000,-237.17460000
0.53542912,157.45110000,-241.55400000
0.53559296,157.45110000,-254.69220000
0.53575680,150.48680000,-241.55400000
0.53592064,155.71150000,-250.31280000
0.53608448,153.96590000,-250.31280000
0.53624832,155.71150000,-250.31280000
0.53641216,152.22630000,-254.69220000
0.53657600,150.48680000,-254.69220000
0.53673984,148.74720000,-254.69220000
0.53690368,150.48680000,-259.07160000
0.53706752,147.00160000,-259.07160000
0.53723136,148.74720000,-259.07160000
0.53739520,152.22630000,-254.69220000
0.53755904,152.22630000,-263.45100000
0.53772288,153.96590000,-259.07160000
0.53788672,152.22630000,-267.83040000
0.53805056,153.96590000,-272.20980000
0.53821440,155.71150000,-263.45100000
0.53837824,150.48680000,-267.83040000
0.53854208,145.26200000,-267.83040000
0.53870592,148.74720000,-267.83040000
0.53886976,152.22630000,-267.83040000
0.53903360,153.96590000,-280.95340000
0.53919744,153.96590000,-276.58920000
0.53936128,152.22630000,-272.20980000
0.53952512,150.48680000,-272.20980000
0.53968896,150.48680000,-276.58920000
0.53985280,147.00160000,-276.58920000
0.54001664,152.22630000,-280.95340000
0.54018048,157.45110000,-276.58920000
0.54034432,153.96590000,-285.33280000
0.54050816,150.48680000,-298.47100000
0.54067200,147.00160000,-285.33280000
0.54083584,147.00160000,-285.33280000
0.54099968,150.48680000,-289.71220000
0.54116352,155.71150000,-294.09160000
0.54132736,155.71150000,-289.71220000
0.54149120,152.22630000,-294.09160000
0.54165504,150.48680000,-289.71220000
0.54181888,148.74720000,-294.09160000
0.54198272,153.96590000,-298.47100000
0.54214656,152.22630000,-298.47100000
0.54231040,152.22630000,-302.85040000
0.54247424,145.26200000,-298.47100000
0.54263808,152.22630000,-302.85040000
0.54280192,153.96590000,-307.22980000
0.54296576,155.71150000,-311.60920000
0.54312960,147.00160000,-302.85040000
0.54329344,150.48680000,-307.22980000
0.54345728,159.19060000,-320.36800000
0.54362112,150.48680000,-307.22980000
0.54378496,148.74720000,-302.85040000
0.54394880,150.48680000,-320.36800000
0.54411264,155.71150000,-302.85040000
0.54427648,152.22630000,-315.98860000
0.54444032,145.26200000,-315.98860000
0.54460416,152.22630000,-307.22980000
0.54476800,155.71150000,-311.60920000
0.54493184,148.74720000,-320.36800000
0.54509568,148.74720000,-324.74750000
0.54525952,155.71150000,-324.74750000
0.54542336,155.71150000,-320.36800000
0.54558720,150.48680000,-329.12680000
0.54575104,150.48680000,-324.74750000
0.54591488,155.71150000,-329.12680000
0.54607872,150.48680000,-324.74750000
0.54624256,147.00160000,-324.74750000
0.54640640,152.22630000,-324.74750000
0.54657024,152.22630000,-329.12680000
0.54673408,141.78290000,-324.74750000
0.54689792,152.22630000,-329.12680000
0.54706176,147.00160000,-333.49100000
0.54722560,150.48680000,-333.49100000
0.54738944,155.71150000,-324.74750000
0.54755328,150.48680000,-329.12680000
0.54771712,147.00160000,-337.87040000
0.54788096,152.22630000,-333.49100000
0.54804480,147.00160000,-333.49100000
0.54820864,153.96590000,-337.87040000
0.54837248,152.22630000,-337.87040000
0.54853632,152.22630000,-337.87040000
0.54870016,159.19060000,-337.87040000
0.54886400,152.22630000,-333.49100000
0.54902784,150.48680000,-342.24980000
0.54919168,155.71150000,-351.00860000
0.54935552,150.48680000,-342.24980000
0.54951936,159.19060000,-337.87040000
0.54968320,145.26200000,-342.24980000
0.54984704,153.96590000,-351.00860000
0.55001088,150.48680000,-355.38800000
0.55017472,150.48680000,-346.62920000
0.55033856,152.22630000,-346.62920000
0.55050240,148.74720000,-355.38800000
0.55066624,159.19060000,-351.00860000
0.55083008,147.00160000,-342.24980000
0.55099392,155.71150000,-346.62920000
0.55115776,147.00160000,-355.38800000
0.55132160,155.71150000,-351.00860000
0.55148544,147.00160000,-346.62920000
0.55164928,155.71150000,-355.38800000
0.55181312,150.48680000,-355.38800000
0.55197696,153.96590000,-351.00860000
0.55214080,147.00160000,-355.38800000
0.55230464,155.71150000,-355.38800000
0.55246848,148.74720000,-355.38800000
0.55263232,159.19060000,-351.00860000
0.55279616,147.00160000,-355.38800000
0.55296000,152.22630000,-359.76740000
0.55312384,145.26200000,-364.14690000
0.55328768,152.22630000,-359.76740000
0.55345152,152.22630000,-359.76740000
0.55361536,148.74720000,-359.76740000
0.55377920,155.71150000,-359.76740000
0.55394304,147.00160000,-372.90560000
0.55410688,152.22630000,-359.76740000
0.55427072,148.74720000,-368.52620000
0.55443456,157.45110000,-359.76740000
0.55459840,152.22630000,-368.52620000
0.55476224,150.48680000,-368.52620000
0.55492608,153.96590000,-364.14690000
0.55508992,150.48680000,-368.52620000
0.55525376,152.22630000,-359.76740000
0.55541760,152.22630000,-368.52620000
0.55558144,152.22630000,-377.28500000
0.55574528,157.45110000,-359.76740000
0.55590912,145.26200000,-364.14690000
0.55607296,152.22630000,-359.76740000
0.55623680,153.96590000,-372.90560000
0.55640064,145.26200000,-372.90560000
0.55656448,153.96590000,-372.90560000
0.55672832,153.96590000,-368.52620000
0.55689216,141.78290000,-368.52620000
0.55705600,152.22630000,-364.14690000
0.55721984,152.22630000,-368.52620000
0.55738368,148.74720000,-368.52620000
0.55754752,157.45110000,-372.90560000
0.55771136,152.22630000,-377.28500000
0.55787520,141.78290000,-368.52620000
0.55803904,157.45110000,-368.52620000
0.55820288,155.71150000,-372.90560000
0.55836672,145.26200000,-381.66450000
0.55853056,152.22630000,-372.90560000
0.55869440,157.45110000,-377.28500000
0.55885824,150.48680000,-364.14690000
0.55902208,150.48680000,-377.28500000
0.55918592,157.45110000,-368.52620000
0.55934976,155.71150000,-372.90560000
0.55951360,148.74720000,-377.28500000
0.55967744,143.52240000,-377.28500000
0.55984128,152.22630000,-372.90560000
0.56000512,155.71150000,-368.52620000
0.56016896,152.22630000,-372.90560000
0.56033280,145.26200000,-372.90560000
0.56049664,150.48680000,-377.28500000
0.56066048,157.45110000,-377.28500000
0.56082432,157.45110000,-372.90560000
0.56098816,148.74720000,-381.66450000
0.56115200,145.26200000,-377.28500000
0.56131584,153.96590000,-377.28500000
0.56147968,160.93020000,-377.28500000
0.56164352,157.45110000,-377.28500000
0.56180736,150.48680000,-381.66450000
0.56197120,141.78290000,-372.90560000
0.56213504,143.52240000,-372.90560000
0.56229888,150.48680000,-377.28500000
0.56246272,153.96590000,-377.28500000
0.56262656,159.19060000,-377.28500000
0.56279040,153.96590000,-377.28500000
0.56295424,148.74720000,-377.28500000
0.56311808,145.26200000,-377.28500000
0.56328192,145.26200000,-372.90560000
0.56344576,147.00160000,-372.90560000
0.56360960,153.96590000,-377.28500000
0.56377344,155.71150000,-377.28500000
0.56393728,157.45110000,-368.52620000
0.56410112,157.45110000,-377.28500000
0.56426496,153.96590000,-377.28500000
0.56442880,153.96590000,-372.90560000
0.56459264,148.74720000,-377.28500000
0.56475648,147.00160000,-372.90560000
0.56492032,145.26200000,-372.90560000
0.56508416,143.52240000,-377.28500000
0.56524800,145.26200000,-372.90560000
0.56541184,147.00160000,-386.04390000
0.56557568,145.26200000,-377.28500000
0.56573952,147.00160000,-377.28500000
0.56590336,150.48680000,-377.28500000
0.56606720,152.22630000,-372.90560000
0.56623104,152.22630000,-372.90560000
0.56639488,155.71150000,-372.90560000
0.56655872,155.71150000,-377.28500000
0.56672256,155.71150000,-372.90560000
0.56688640,155.71150000,-372.90560000
0.56705024,153.96590000,-381.66450000
0.56721408,157.45110000,-368.52620000
0.56737792,155.71150000,-372.90560000
0.56754176,155.71150000,-377.28500000
0.56770560,152.22630000,-377.28500000
0.56786944,152.22630000,-364.14690000
0.56803328,150.48680000,-377.28500000
0.56819712,148.74720000,-368.52620000
0.56836096,145.26200000,-368.52620000
0.56852480,143.52240000,-377.28500000
0.56868864,145.26200000,-368.52620000
0.56885248,141.78290000,-368.52620000
0.56901632,145.26200000,-368.52620000
0.56918016,145.26200000,-368.52620000
0.56934400,152.22630000,-359.76740000
0.56950784,152.22630000,-364.14690000
0.56967168,157.45110000,-368.52620000
0.56983552,159.19060000,-377.28500000
0.56999936,160.93020000,-368.52620000
0.57016320,155.71150000,-368.52620000
0.57032704,150.48680000,-372.90560000
0.57049088,145.26200000,-359.76740000
0.57065472,143.52240000,-368.52620000
0.57081856,145.26200000,-368.52620000
0.57098240,153.96590000,-364.14690000
0.57114624,157.45110000,-359.76740000
0.57131008,160.93020000,-368.52620000
0.57147392,155.71150000,-359.76740000
0.57163776,147.00160000,-359.76740000
0.57180160,145.26200000,-355.38800000
0.57196544,147.00160000,-368.52620000
0.57212928,155.71150000,-359.76740000
0.57229312,155.71150000,-364.14690000
0.57245696,153.96590000,-359.76740000
0.57262080,148.74720000,-364.14690000
0.57278464,147.00160000,-359.76740000
0.57294848,152.22630000,-359.76740000
0.57311232,159.19060000,-359.76740000
0.57327616,153.96590000,-359.76740000
0.57344000,147.00160000,-359.76740000
0.57360384,148.74720000,-355.38800000
0.57376768,155.71150000,-355.38800000
0.57393152,157.45110000,-355.38800000
0.57409536,152.22630000,-359.76740000
0.57425920,147.00160000,-355.38800000
0.57442304,150.48680000,-359.76740000
0.57458688,155.71150000,-355.38800000
0.57475072,155.71150000,-355.38800000
0.57491456,145.26200000,-351.00860000
0.57507840,148.74720000,-355.38800000
0.57524224,159.19060000,-351.00860000
0.57540608,152.22630000,-355.38800000
0.57556992,145.26200000,-355.38800000
0.57573376,150.48680000,-355.38800000
0.57589760,159.19060000,-359.76740000
0.57606144,150.48680000,-355.38800000
0.57622528,147.00160000,-346.62920000
0.57638912,152.22630000,-342.24980000
0.57655296,150.48680000,-351.00860000
0.57671680,145.26200000,-342.24980000
0.57688064,148.74720000,-351.00860000
0.57704448,153.96590000,-342.24980000
0.57720832,148.74720000,-346.62920000
0.57737216,150.48680000,-342.24980000
0.57753600,155.71150000,-337.87040000
0.57769984,148.74720000,-342.24980000
0.57786368,152.22630000,-337.87040000
0.57802752,153.96590000,-333.49100000
0.57819136,145.26200000,-333.49100000
0.57835520,155.71150000,-333.49100000
0.57851904,153.96590000,-337.87040000
0.57868288,147.00160000,-333.49100000
0.57884672,155.71150000,-342.24980000
0.57901056,152.22630000,-337.87040000
0.57917440,147.00160000,-333.49100000
0.57933824,157.45110000,-329.12680000
0.57950208,143.52240000,-333.49100000
0.57966592,152.22630000,-329.12680000
0.57982976,152.22630000,-329.12680000
0.57999360,150.48680000,-324.74750000
0.58015744,153.96590000,-329.12680000
0.58032128,145.26200000,-320.36800000
0.58048512,152.22630000,-329.12680000
0.58064896,152.22630000,-324.74750000
0.58081280,150.48680000,-324.74750000
0.58097664,157.45110000,-315.98860000
0.58114048,147.00160000,-324.74750000
0.58130432,157.45110000,-320.36800000
0.58146816,147.00160000,-324.74750000
0.58163200,157.45110000,-315.98860000
0.58179584,145.26200000,-307.22980000
0.58195968,152.22630000,-315.98860000
0.58212352,148.74720000,-307.22980000
0.58228736,152.22630000,-320.36800000
0.58245120,152.22630000,-311.60920000
0.58261504,150.48680000,-311.60920000
0.58277888,145.26200000,-302.85040000
0.58294272,152.22630000,-307.22980000
0.58310656,152.22630000,-298.47100000
0.58327040,153.96590000,-302.85040000
0.58343424,153.96590000,-302.85040000
0.58359808,155.71150000,-302.85040000
0.58376192,150.48680000,-298.47100000
0.58392576,150.48680000,-302.85040000
0.58408960,148.74720000,-302.85040000
0.58425344,152.22630000,-298.47100000
0.58441728,147.00160000,-294.09160000
0.58458112,159.19060000,-298.47100000
0.58474496,150.48680000,-294.09160000
0.58490880,155.71150000,-294.09160000
0.58507264,150.48680000,-294.09160000
0.58523648,152.22630000,-285.33280000
0.58540032,152.22630000,-285.33280000
0.58556416,148.74720000,-289.71220000
0.58572800,152.22630000,-285.33280000
0.58589184,148.74720000,-285.33280000
0.58605568,157.45110000,-289.71220000
0.58621952,150.48680000,-280.95340000
0.58638336,150.48680000,-289.71220000
0.58654720,157.45110000,-285.33280000
0.58671104,148.74720000,-285.33280000
0.58687488,153.96590000,-280.95340000
0.58703872,153.96590000,-272.20980000
0.58720256,147.00160000,-285.33280000
0.58736640,153.96590000,-276.58920000
0.58753024,148.74720000,-285.33280000
0.58769408,152.22630000,-272.20980000
0.58785792,152.22630000,-272.20980000
0.58802176,150.48680000,-263.45100000
0.58818560,153.96590000,-272.20980000
0.58834944,152.22630000,-267.83040000
0.58851328,148.74720000,-263.45100000
0.58867712,155.71150000,-263.45100000
0.58884096,148.74720000,-259.07160000
0.58900480,148.74720000,-259.07160000
0.58916864,153.96590000,-254.69220000
0.58933248,152.22630000,-263.45100000
0.58949632,145.26200000,-254.69220000
0.58966016,152.22630000,-254.69220000
0.58982400,152.22630000,-254.69220000
0.58998784,147.00160000,-254.69220000
0.59015168,153.96590000,-250.31280000
0.59031552,153.96590000,-250.31280000
0.59047936,150.48680000,-241.55400000
0.59064320,152.22630000,-250.31280000
0.59080704,152.22630000,-237.17460000
0.59097088,148.74720000,-241.55400000
0.59113472,148.74720000,-241.55400000
0.59129856,150.48680000,-250.31280000
0.59146240,155.71150000,-237.17460000
0.59162624,148.74720000,-237.17460000
0.59179008,148.74720000,-237.17460000
0.59195392,148.74720000,-232.79520000
0.59211776,155.71150000,-232.79520000
0.59228160,152.22630000,-232.79520000
0.59244544,145.26200000,-232.79520000
0.59260928,150.48680000,-228.41580000
0.59277312,152.22630000,-228.41580000
0.59293696,155.71150000,-228.41580000
0.59310080,150.48680000,-219.67220000
0.59326464,150.48680000,-219.67220000
0.59342848,150.48680000,-219.67220000
0.59359232,152.22630000,-215.29280000
0.59375616,153.96590000,-215.29280000
0.59392000,150.48680000,-215.29280000
0.59408384,147.00160000,-215.29280000
0.59424768,145.26200000,-215.29280000
0.59441152,148.74720000,-215.29280000
0.59457536,153.96590000,-210.91340000
0.59473920,152.22630000,-210.91340000
0.59490304,157.45110000,-210.91340000
