Time,Channel A,Channel B
0.74039296,146.30570000,-79.56175000
0.74055680,155.00350000,-88.32056000
0.74072064,159.35240000,-83.94115000
0.74088448,163.70130000,-79.56175000
0.74104832,159.35240000,-70.80294000
0.74121216,163.70130000,-70.80294000
0.74137600,150.65460000,-79.56175000
0.74153984,146.30570000,-75.18234000
0.74170368,141.95680000,-75.18234000
0.74186752,150.65460000,-62.04412000
0.74203136,146.30570000,-75.18234000
0.74219520,159.35240000,-57.66472000
0.74235904,146.30570000,-57.66472000
0.74252288,141.95680000,-57.66472000
0.74268672,141.95680000,-53.28531000
0.74285056,150.65460000,-53.28531000
0.74301440,163.70130000,-48.92117000
0.74317824,159.35240000,-57.66472000
0.74334208,163.70130000,-48.92117000
0.74350592,155.00350000,-44.54176000
0.74366976,155.00350000,-44.54176000
0.74383360,141.95680000,-44.54176000
0.74399744,137.62320000,-40.16236000
0.74416128,124.57650000,-44.54176000
0.74432512,146.30570000,-40.16236000
0.74448896,146.30570000,-40.16236000
0.74465280,150.65460000,-31.40354000
0.74481664,155.00350000,-35.78295000
0.74498048,155.00350000,-31.40354000
0.74514432,150.65460000,-27.02414000
0.74530816,155.00350000,-27.02414000
0.74547200,163.70130000,-22.64473000
0.74563584,155.00350000,-27.02414000
0.74579968,155.00350000,-27.02414000
0.74596352,150.65460000,-18.26533000
0.74612736,150.65460000,-18.26533000
0.74629120,146.30570000,-18.26533000
0.74645504,150.65460000,-13.88592000
0.74661888,155.00350000,-9.50651600
0.74678272,155.00350000,-9.50651600
0.74694656,150.65460000,-13.88592000
0.74711040,141.95680000,-9.50651600
0.74727424,146.30570000,-0.74770340
0.74743808,124.57650000,-9.50651600
0.74760192,155.00350000,7.98059000
0.74776576,150.65460000,-0.74770340
0.74792960,137.62320000,7.98059000
0.74809344,150.65460000,-5.12710900
0.74825728,155.00350000,3.61644300
0.74842112,155.00350000,7.98059000
0.74858496,150.65460000,7.98059000
0.74874880,133.27430000,12.36000000
0.74891264,146.30570000,21.11881000
0.74907648,146.30570000,16.73940000
0.74924032,137.62320000,21.11881000
0.74940416,150.65460000,29.87762000
0.74956800,168.05020000,29.87762000
0.74973184,155.00350000,25.49821000
0.74989568,163.70130000,29.87762000
0.75005952,137.62320000,25.49821000
0.75022336,150.65460000,29.87762000
0.75038720,155.00350000,25.49821000
0.75055104,137.62320000,34.25703000
0.75071488,150.65460000,47.39524000
0.75087872,168.05020000,34.25703000
0.75104256,172.39900000,38.63643000
0.75120640,172.39900000,47.39524000
0.75137024,155.00350000,43.01583000
0.75153408,159.35240000,47.39524000
0.75169792,163.70130000,47.39524000
0.75186176,128.92540000,56.15405000
0.75202560,141.95680000,56.15405000
0.75218944,159.35240000,56.15405000
0.75235328,155.00350000,51.77465000
0.75251712,163.70130000,60.51820000
0.75268096,163.70130000,60.51820000
0.75284480,155.00350000,60.51820000
0.75300864,150.65460000,64.89761000
0.75317248,146.30570000,64.89761000
0.75333632,155.00350000,64.89761000
0.75350016,146.30570000,64.89761000
0.75366400,141.95680000,73.65642000
0.75382784,146.30570000,78.03583000
0.75399168,176.74790000,73.65642000
0.75415552,155.00350000,78.03583000
0.75431936,137.62320000,82.41523000
0.75448320,141.95680000,82.41523000
0.75464704,137.62320000,91.17404000
0.75481088,155.00350000,86.79464000
0.75497472,155.00350000,91.17404000
0.75513856,172.39900000,91.17404000
0.75530240,163.70130000,95.55344000
0.75546624,155.00350000,86.79464000
0.75563008,155.00350000,95.55344000
0.75579392,128.92540000,95.55344000
0.75595776,137.62320000,104.31230000
0.75612160,146.30570000,108.69170000
0.75628544,168.05020000,95.55344000
0.75644928,168.05020000,99.93285000
0.75661312,159.35240000,99.93285000
0.75677696,159.35240000,113.07110000
0.75694080,150.65460000,108.69170000
0.75710464,124.57650000,113.07110000
0.75726848,137.62320000,113.07110000
0.75743232,150.65460000,113.07110000
0.75759616,146.30570000,113.07110000
0.75776000,159.35240000,117.43520000
0.75792384,185.44570000,113.07110000
0.75808768,159.35240000,126.19400000
0.75825152,163.70130000,117.43520000
0.75841536,155.00350000,121.81460000
0.75857920,137.62320000,130.57340000
0.75874304,137.62320000,130.57340000
0.75890688,146.30570000,134.95280000
0.75907072,155.00350000,130.57340000
0.75923456,159.35240000,134.95280000
0.75939840,146.30570000,143.71170000
0.75956224,155.00350000,139.33220000
0.75972608,155.00350000,143.71170000
0.75988992,159.35240000,148.09100000
0.76005376,141.95680000,148.09100000
0.76021760,141.95680000,152.47050000
0.76038144,155.00350000,148.09100000
0.76054528,150.65460000,152.47050000
0.76070912,150.65460000,148.09100000
0.76087296,168.05020000,156.84990000
0.76103680,150.65460000,161.22930000
0.76120064,163.70130000,156.84990000
0.76136448,146.30570000,165.60870000
0.76152832,163.70130000,161.22930000
0.76169216,159.35240000,165.60870000
0.76185600,168.05020000,169.98810000
0.76201984,146.30570000,156.84990000
0.76218368,146.30570000,169.98810000
0.76234752,150.65460000,169.98810000
0.76251136,128.92540000,165.60870000
0.76267520,137.62320000,169.98810000
0.76283904,133.27430000,174.35220000
0.76300288,155.00350000,178.73160000
0.76316672,124.57650000,178.73160000
0.76333056,124.57650000,187.49040000
0.76349440,146.30570000,183.11100000
0.76365824,124.57650000,178.73160000
0.76382208,137.62320000,187.49040000
0.76398592,155.00350000,200.62870000
0.76414976,155.00350000,187.49040000
0.76431360,137.62320000,183.11100000
0.76447744,141.95680000,191.86990000
0.76464128,141.95680000,191.86990000
0.76480512,137.62320000,196.24930000
0.76496896,146.30570000,191.86990000
0.76513280,155.00350000,196.24930000
0.76529664,128.92540000,196.24930000
0.76546048,141.95680000,200.62870000
0.76562432,128.92540000,205.00810000
0.76578816,146.30570000,205.00810000
0.76595200,141.95680000,209.38750000
0.76611584,137.62320000,205.00810000
0.76627968,137.62320000,205.00810000
0.76644352,137.62320000,213.76690000
0.76660736,133.27430000,209.38750000
0.76677120,137.62320000,205.00810000
0.76693504,137.62320000,218.14630000
0.76709888,150.65460000,222.52570000
0.76726272,159.35240000,222.52570000
0.76742656,163.70130000,218.14630000
0.76759040,155.00350000,222.52570000
0.76775424,159.35240000,222.52570000
0.76791808,155.00350000,226.90510000
0.76808192,172.39900000,226.90510000
0.76824576,159.35240000,222.52570000
0.76840960,168.05020000,231.26930000
0.76857344,163.70130000,240.02810000
0.76873728,185.44570000,235.64870000
0.76890112,163.70130000,240.02810000
0.76906496,159.35240000,235.64870000
0.76922880,137.62320000,235.64870000
0.76939264,150.65460000,235.64870000
0.76955648,137.62320000,240.02810000
0.76972032,137.62320000,231.26930000
0.76988416,133.27430000,244.40750000
0.77004800,146.30570000,244.40750000
0.77021184,155.00350000,240.02810000
0.77037568,168.05020000,253.16630000
0.77053952,163.70130000,253.16630000
0.77070336,155.00350000,248.78690000
0.77086720,155.00350000,248.78690000
0.77103104,155.00350000,253.16630000
0.77119488,133.27430000,257.54570000
0.77135872,150.65460000,257.54570000
0.77152256,137.62320000,257.54570000
0.77168640,146.30570000,261.92510000
0.77185024,155.00350000,266.30450000
0.77201408,155.00350000,261.92510000
0.77217792,163.70130000,261.92510000
0.77234176,146.30570000,266.30450000
0.77250560,155.00350000,266.30450000
0.77266944,128.92540000,266.30450000
0.77283328,146.30570000,261.92510000
0.77299712,146.30570000,261.92510000
0.77316096,176.74790000,266.30450000
0.77332480,150.65460000,275.06330000
0.77348864,172.39900000,275.06330000
0.77365248,133.27430000,275.06330000
0.77381632,133.27430000,283.82210000
0.77398016,137.62320000,283.82210000
0.77414400,155.00350000,275.06330000
0.77430784,141.95680000,283.82210000
0.77447168,141.95680000,283.82210000
0.77463552,155.00350000,288.18630000
0.77479936,150.65460000,275.06330000
0.77496320,155.00350000,288.18630000
0.77512704,150.65460000,288.18630000
0.77529088,120.22770000,292.56570000
0.77545472,146.30570000,288.18630000
0.77561856,172.39900000,292.56570000
0.77578240,168.05020000,288.18630000
0.77594624,150.65460000,296.94510000
0.77611008,120.22770000,296.94510000
0.77627392,146.30570000,292.56570000
0.77643776,172.39900000,301.32450000
0.77660160,133.27430000,310.08330000
0.77676544,137.62320000,296.94510000
0.77692928,159.35240000,296.94510000
0.77709312,172.39900000,301.32450000
0.77725696,141.95680000,305.70390000
0.77742080,120.22770000,296.94510000
0.77758464,172.39900000,310.08330000
0.77774848,176.74790000,301.32450000
0.77791232,141.95680000,310.08330000
0.77807616,155.00350000,310.08330000
0.77824000,176.74790000,305.70390000
0.77840384,146.30570000,318.84210000
0.77856768,141.95680000,310.08330000
0.77873152,172.39900000,310.08330000
0.77889536,150.65460000,310.08330000
0.77905920,137.62320000,310.08330000
0.77922304,159.35240000,310.08330000
0.77938688,150.65460000,323.22150000
0.77955072,128.92540000,323.22150000
0.77971456,155.00350000,318.84210000
0.77987840,155.00350000,318.84210000
0.78004224,128.92540000,323.22150000
0.78020608,150.65460000,327.60090000
0.78036992,141.95680000,327.60090000
0.78053376,133.27430000,318.84210000
0.78069760,155.00350000,327.60090000
0.78086144,168.05020000,323.22150000
0.78102528,141.95680000,327.60090000
0.78118912,176.74790000,327.60090000
0.78135296,141.95680000,327.60090000
0.78151680,133.27430000,327.60090000
0.78168064,172.39900000,331.98030000
0.78184448,115.87880000,327.60090000
0.78200832,168.05020000,331.98030000
0.78217216,137.62320000,340.72390000
0.78233600,146.30570000,340.72390000
0.78249984,176.74790000,340.72390000
0.78266368,128.92540000,336.35970000
0.78282752,163.70130000,336.35970000
0.78299136,137.62320000,331.98030000
0.78315520,155.00350000,345.10330000
0.78331904,181.09680000,345.10330000
0.78348288,141.95680000,336.35970000
0.78364672,176.74790000,340.72390000
0.78381056,128.92540000,336.35970000
0.78397440,168.05020000,345.10330000
0.78413824,128.92540000,345.10330000
0.78430208,176.74790000,349.48270000
0.78446592,146.30570000,353.86210000
0.78462976,155.00350000,349.48270000
0.78479360,141.95680000,349.48270000
0.78495744,133.27430000,345.10330000
0.78512128,137.62320000,345.10330000
0.78528512,137.62320000,353.86210000
0.78544896,159.35240000,345.10330000
0.78561280,163.70130000,349.48270000
0.78577664,146.30570000,345.10330000
0.78594048,133.27430000,358.24150000
0.78610432,141.95680000,358.24150000
0.78626816,163.70130000,362.62090000
0.78643200,141.95680000,349.48270000
0.78659584,168.05020000,353.86210000
0.78675968,124.57650000,353.86210000
0.78692352,185.44570000,362.62090000
0.78708736,141.95680000,358.24150000
0.78725120,176.74790000,349.48270000
0.78741504,141.95680000,362.62090000
0.78757888,155.00350000,358.24150000
0.78774272,159.35240000,362.62090000
0.78790656,137.62320000,367.00030000
0.78807040,176.74790000,367.00030000
0.78823424,107.18100000,362.62090000
0.78839808,189.79460000,362.62090000
0.78856192,159.35240000,362.62090000
0.78872576,155.00350000,358.24150000
0.78888960,163.70130000,362.62090000
0.78905344,120.22770000,362.62090000
0.78921728,150.65460000,362.62090000
0.78938112,146.30570000,367.00030000
0.78954496,120.22770000,358.24150000
0.78970880,168.05020000,358.24150000
0.78987264,115.87880000,375.75910000
0.79003648,150.65460000,367.00030000
0.79020032,172.39900000,371.37970000
0.79036416,155.00350000,371.37970000
0.79052800,155.00350000,371.37970000
0.79069184,176.74790000,362.62090000
0.79085568,133.27430000,371.37970000
0.79101952,146.30570000,367.00030000
0.79118336,189.79460000,367.00030000
0.79134720,137.62320000,362.62090000
0.79151104,141.95680000,371.37970000
0.79167488,185.44570000,358.24150000
0.79183872,128.92540000,375.75910000
0.79200256,120.22770000,371.37970000
0.79216640,168.05020000,371.37970000
0.79233024,150.65460000,375.75910000
0.79249408,107.18100000,375.75910000
0.79265792,146.30570000,375.75910000
0.79282176,185.44570000,375.75910000
0.79298560,120.22770000,380.13850000
0.79314944,115.87880000,371.37970000
0.79331328,159.35240000,371.37970000
0.79347712,189.79460000,367.00030000
0.79364096,111.52990000,375.75910000
0.79380480,128.92540000,380.13850000
0.79396864,176.74790000,375.75910000
0.79413248,168.05020000,371.37970000
0.79429632,137.62320000,380.13850000
0.79446016,107.18100000,375.75910000
0.79462400,141.95680000,375.75910000
0.79478784,176.74790000,380.13850000
0.79495168,172.39900000,384.51790000
0.79511552,115.87880000,371.37970000
0.79527936,85.43656000,375.75910000
0.79544320,128.92540000,380.13850000
0.79560704,159.35240000,380.13850000
0.79577088,168.05020000,375.75910000
0.79593472,163.70130000,375.75910000
0.79609856,137.62320000,380.13850000
0.79626240,107.18100000,375.75910000
0.79642624,128.92540000,375.75910000
0.79659008,146.30570000,375.75910000
0.79675392,181.09680000,375.75910000
0.79691776,194.14350000,380.13850000
0.79708160,172.39900000,375.75910000
0.79724544,141.95680000,375.75910000
0.79740928,137.62320000,380.13850000
0.79757312,102.83210000,380.13850000
0.79773696,107.18100000,380.13850000
0.79790080,128.92540000,380.13850000
0.79806464,150.65460000,375.75910000
0.79822848,185.44570000,375.75910000
0.79839232,198.49240000,380.13850000
0.79855616,189.79460000,380.13850000
0.79872000,176.74790000,375.75910000
0.79888384,168.05020000,380.13850000
0.79904768,155.00350000,367.00030000
0.79921152,141.95680000,375.75910000
0.79937536,120.22770000,380.13850000
0.79953920,107.18100000,375.75910000
0.79970304,107.18100000,375.75910000
0.79986688,111.52990000,380.13850000
0.80003072,111.52990000,375.75910000
0.80019456,98.48322000,380.13850000
0.80035840,111.52990000,375.75910000
0.80052224,98.48322000,380.13850000
0.80068608,115.87880000,367.00030000
0.80084992,120.22770000,375.75910000
0.80101376,128.92540000,375.75910000
0.80117760,124.57650000,375.75910000
0.80134144,124.57650000,375.75910000
0.80150528,128.92540000,380.13850000
0.80166912,133.27430000,375.75910000
0.80183296,124.57650000,380.13850000
0.80199680,120.22770000,375.75910000
0.80216064,111.52990000,371.37970000
0.80232448,107.18100000,371.37970000
0.80248832,107.18100000,375.75910000
0.80265216,115.87880000,371.37970000
0.80281600,102.83210000,371.37970000
0.80297984,102.83210000,371.37970000
0.80314368,85.43656000,375.75910000
0.80330752,120.22770000,375.75910000
0.80347136,141.95680000,367.00030000
0.80363520,159.35240000,375.75910000
0.80379904,168.05020000,367.00030000
0.80396288,172.39900000,375.75910000
0.80412672,211.53900000,371.37970000
0.80429056,181.09680000,375.75910000
0.80445440,168.05020000,375.75910000
0.80461824,137.62320000,367.00030000
0.80478208,120.22770000,362.62090000
0.80494592,120.22770000,371.37970000
0.80510976,128.92540000,362.62090000
0.80527360,163.70130000,358.24150000
0.80543744,215.88790000,371.37970000
0.80560128,224.58570000,371.37970000
0.80576512,172.39900000,375.75910000
0.80592896,120.22770000,362.62090000
0.80609280,115.87880000,362.62090000
0.80625664,133.27430000,367.00030000
0.80642048,181.09680000,367.00030000
0.80658432,189.79460000,367.00030000
0.80674816,155.00350000,358.24150000
0.80691200,111.52990000,367.00030000
0.80707584,120.22770000,362.62090000
0.80723968,159.35240000,367.00030000
0.80740352,176.74790000,371.37970000
0.80756736,168.05020000,362.62090000
0.80773120,133.27430000,362.62090000
0.80789504,98.48322000,358.24150000
0.80805888,155.00350000,358.24150000
0.80822272,189.79460000,358.24150000
0.80838656,150.65460000,358.24150000
0.80855040,89.78545000,358.24150000
0.80871424,137.62320000,362.62090000
0.80887808,189.79460000,362.62090000
0.80904192,163.70130000,353.86210000
0.80920576,115.87880000,353.86210000
0.80936960,124.57650000,349.48270000
0.80953344,181.09680000,358.24150000
0.80969728,176.74790000,358.24150000
0.80986112,120.22770000,358.24150000
0.81002496,128.92540000,349.48270000
0.81018880,185.44570000,353.86210000
0.81035264,168.05020000,358.24150000
0.81051648,137.62320000,349.48270000
0.81068032,137.62320000,340.72390000
0.81084416,172.39900000,345.10330000
0.81100800,155.00350000,345.10330000
0.81117184,124.57650000,345.10330000
0.81133568,150.65460000,340.72390000
0.81149952,189.79460000,345.10330000
0.81166336,146.30570000,345.10330000
0.81182720,128.92540000,340.72390000
0.81199104,168.05020000,336.35970000
0.81215488,141.95680000,345.10330000
0.81231872,115.87880000,331.98030000
0.81248256,159.35240000,336.35970000
0.81264640,150.65460000,331.98030000
0.81281024,107.18100000,340.72390000
0.81297408,176.74790000,327.60090000
0.81313792,155.00350000,340.72390000
0.81330176,107.18100000,331.98030000
0.81346560,163.70130000,340.72390000
0.81362944,155.00350000,340.72390000
0.81379328,133.27430000,340.72390000
0.81395712,185.44570000,327.60090000
0.81412096,133.27430000,331.98030000
0.81428480,155.00350000,327.60090000
0.81444864,172.39900000,327.60090000
0.81461248,115.87880000,331.98030000
0.81477632,176.74790000,327.60090000
0.81494016,120.22770000,323.22150000
0.81510400,146.30570000,327.60090000
0.81526784,159.35240000,323.22150000
0.81543168,128.92540000,327.60090000
0.81559552,198.49240000,318.84210000
0.81575936,133.27430000,318.84210000
0.81592320,168.05020000,314.46270000
0.81608704,120.22770000,305.70390000
0.81625088,172.39900000,310.08330000
0.81641472,150.65460000,327.60090000
0.81657856,172.39900000,323.22150000
0.81674240,146.30570000,310.08330000
0.81690624,137.62320000,310.08330000
0.81707008,150.65460000,310.08330000
0.81723392,124.57650000,305.70390000
0.81739776,163.70130000,310.08330000
0.81756160,141.95680000,305.70390000
0.81772544,168.05020000,305.70390000
0.81788928,146.30570000,301.32450000
0.81805312,168.05020000,310.08330000
0.81821696,128.92540000,310.08330000
0.81838080,189.79460000,305.70390000
0.81854464,115.87880000,301.32450000
0.81870848,181.09680000,301.32450000
0.81887232,137.62320000,301.32450000
0.81903616,168.05020000,301.32450000
0.81920000,159.35240000,301.32450000
0.81936384,172.39900000,301.32450000
0.81952768,146.30570000,301.32450000
0.81969152,146.30570000,288.18630000
0.81985536,159.35240000,292.56570000
0.82001920,150.65460000,296.94510000
0.82018304,141.95680000,296.94510000
0.82034688,133.27430000,292.56570000
0.82051072,198.49240000,288.18630000
0.82067456,128.92540000,279.44270000
0.82083840,176.74790000,292.56570000
0.82100224,141.95680000,283.82210000
0.82116608,163.70130000,283.82210000
0.82132992,137.62320000,275.06330000
0.82149376,128.92540000,270.68390000
0.82165760,168.05020000,275.06330000
0.82182144,146.30570000,275.06330000
0.82198528,163.70130000,275.06330000
0.82214912,133.27430000,266.30450000
0.82231296,163.70130000,266.30450000
0.82247680,146.30570000,270.68390000
0.82264064,128.92540000,275.06330000
0.82280447,168.05020000,270.68390000
0.82296831,137.62320000,261.92510000
0.82313215,155.00350000,266.30450000
0.82329599,176.74790000,261.92510000
0.82345983,146.30570000,270.68390000
0.82362367,176.74790000,261.92510000
0.82378751,146.30570000,261.92510000
0.82395135,111.52990000,257.54570000
0.82411519,155.00350000,261.92510000
0.82427903,146.30570000,253.16630000
0.82444287,146.30570000,244.40750000
0.82460671,163.70130000,248.78690000
0.82477055,176.74790000,248.78690000
0.82493439,137.62320000,248.78690000
0.82509823,150.65460000,253.16630000
0.82526207,189.79460000,240.02810000
0.82542591,124.57650000,240.02810000
0.82558975,141.95680000,244.40750000
0.82575359,168.05020000,235.64870000
0.82591743,155.00350000,235.64870000
0.82608127,141.95680000,240.02810000
0.82624511,146.30570000,235.64870000
0.82640895,163.70130000,235.64870000
0.82657279,141.95680000,231.26930000
0.82673663,128.92540000,231.26930000
0.82690047,163.70130000,226.90510000
0.82706431,189.79460000,226.90510000
0.82722815,146.30570000,231.26930000
0.82739199,128.92540000,222.52570000
0.82755583,159.35240000,226.90510000
0.82771967,172.39900000,222.52570000
0.82788351,146.30570000,222.52570000
0.82804735,133.27430000,213.76690000
0.82821119,168.05020000,222.52570000
0.82837503,163.70130000,218.14630000
0.82853887,150.65460000,205.00810000
0.82870271,137.62320000,209.38750000
0.82886655,159.35240000,213.76690000
0.82903039,155.00350000,209.38750000
0.82919423,155.00350000,209.38750000
0.82935807,137.62320000,205.00810000
0.82952191,133.27430000,205.00810000
0.82968575,128.92540000,196.24930000
0.82984959,159.35240000,196.24930000
0.83001343,155.00350000,200.62870000
0.83017727,141.95680000,196.24930000
0.83034111,124.57650000,191.86990000
0.83050495,115.87880000,205.00810000
0.83066879,172.39900000,196.24930000
0.83083263,163.70130000,191.86990000
0.83099647,137.62320000,187.49040000
0.83116031,150.65460000,196.24930000
0.83132415,120.22770000,183.11100000
0.83148799,128.92540000,187.49040000
0.83165183,155.00350000,187.49040000
0.83181567,159.35240000,183.11100000
0.83197951,150.65460000,183.11100000
0.83214335,133.27430000,169.98810000
0.83230719,124.57650000,183.11100000
0.83247103,133.27430000,178.73160000
0.83263487,146.30570000,174.35220000
0.83279871,159.35240000,178.73160000
0.83296255,155.00350000,174.35220000
0.83312639,168.05020000,165.60870000
0.83329023,155.00350000,161.22930000
0.83345407,137.62320000,156.84990000
0.83361791,133.27430000,165.60870000
0.83378175,137.62320000,156.84990000
0.83394559,137.62320000,165.60870000
0.83410943,141.95680000,156.84990000
0.83427327,168.05020000,161.22930000
0.83443711,155.00350000,148.09100000
0.83460095,172.39900000,148.09100000
0.83476479,168.05020000,143.71170000
0.83492863,163.70130000,152.47050000
0.83509247,150.65460000,148.09100000
0.83525631,150.65460000,143.71170000
0.83542015,141.95680000,134.95280000
0.83558399,146.30570000,143.71170000
0.83574783,128.92540000,134.95280000
0.83591167,128.92540000,139.33220000
0.83607551,137.62320000,134.95280000
0.83623935,146.30570000,126.19400000
0.83640319,137.62320000,126.19400000
0.83656703,137.62320000,130.57340000
0.83673087,155.00350000,121.81460000
0.83689471,141.95680000,130.57340000
0.83705855,150.65460000,130.57340000
0.83722239,159.35240000,130.57340000
0.83738623,146.30570000,121.81460000
0.83755007,150.65460000,117.43520000
0.83771391,150.65460000,121.81460000
0.83787775,172.39900000,117.43520000
0.83804159,159.35240000,104.31230000
0.83820543,172.39900000,113.07110000
0.83836927,155.00350000,117.43520000
0.83853311,146.30570000,108.69170000
0.83869695,155.00350000,99.93285000
0.83886079,163.70130000,108.69170000
0.83902463,185.44570000,99.93285000
0.83918847,150.65460000,95.55344000
0.83935231,141.95680000,95.55344000
0.83951615,159.35240000,95.55344000
0.83967999,172.39900000,95.55344000
0.83984383,146.30570000,95.55344000
0.84000767,150.65460000,91.17404000
0.84017151,155.00350000,95.55344000
0.84033535,141.95680000,91.17404000
0.84049919,133.27430000,82.41523000
0.84066303,141.95680000,86.79464000
0.84082687,150.65460000,82.41523000
0.84099071,128.92540000,78.03583000
0.84115455,141.95680000,73.65642000
0.84131839,141.95680000,64.89761000
0.84148223,128.92540000,64.89761000
0.84164607,137.62320000,73.65642000
0.84180991,137.62320000,73.65642000
0.84197375,146.30570000,64.89761000
0.84213759,137.62320000,64.89761000
0.84230143,155.00350000,64.89761000
0.84246527,168.05020000,60.51820000
0.84262911,150.65460000,56.15405000
0.84279295,172.39900000,51.77465000
0.84295679,163.70130000,60.51820000
0.84312063,150.65460000,60.51820000
0.84328447,163.70130000,51.77465000
0.84344831,159.35240000,51.77465000
0.84361215,150.65460000,47.39524000
0.84377599,150.65460000,47.39524000
0.84393983,146.30570000,38.63643000
0.84410367,141.95680000,43.01583000
0.84426751,141.95680000,43.01583000
0.84443135,155.00350000,38.63643000
0.84459519,176.74790000,38.63643000
0.84475903,172.39900000,29.87762000
0.84492287,168.05020000,29.87762000
0.84508671,155.00350000,29.87762000
0.84525055,141.95680000,34.25703000
0.84541439,159.35240000,29.87762000
0.84557823,124.57650000,21.11881000
0.84574207,137.62320000,29.87762000
0.84590591,146.30570000,25.49821000
0.84606975,159.35240000,25.49821000
0.84623359,150.65460000,16.73940000
0.84639743,141.95680000,16.73940000
0.84656127,155.00350000,16.73940000
0.84672511,163.70130000,16.73940000
0.84688895,168.05020000,12.36000000
0.84705279,163.70130000,16.73940000
0.84721663,155.00350000,7.98059000
0.84738047,141.95680000,7.98059000
0.84754431,159.35240000,7.98059000
0.84770815,133.27430000,-0.74770340
0.84787199,141.95680000,-0.74770340
0.84803583,146.30570000,-5.12710900
0.84819967,150.65460000,-5.12710900
0.84836351,146.30570000,-9.50651600
0.84852735,150.65460000,-5.12710900
0.84869119,168.05020000,-13.88592000
0.84885503,189.79460000,-13.88592000
0.84901887,185.44570000,-22.64473000
0.84918271,146.30570000,-9.50651600
0.84934655,150.65460000,-18.26533000
0.84951039,137.62320000,-22.64473000
0.84967423,155.00350000,-22.64473000
0.84983807,146.30570000,-22.64473000
0.85000191,155.00350000,-22.64473000
0.85016575,137.62320000,-31.40354000
0.85032959,137.62320000,-35.78295000
0.85049343,150.65460000,-31.40354000
0.85065727,159.35240000,-31.40354000
0.85082111,150.65460000,-40.16236000
0.85098495,163.70130000,-40.16236000
0.85114879,150.65460000,-40.16236000
0.85131263,133.27430000,-53.28531000
0.85147647,137.62320000,-48.92117000
0.85164031,141.95680000,-44.54176000
0.85180415,137.62320000,-48.92117000
0.85196799,146.30570000,-53.28531000
0.85213183,172.39900000,-44.54176000
0.85229567,163.70130000,-53.28531000
0.85245951,172.39900000,-57.66472000
0.85262335,172.39900000,-57.66472000
0.85278719,137.62320000,-62.04412000
0.85295103,124.57650000,-57.66472000
0.85311487,137.62320000,-66.42353000
0.85327871,150.65460000,-66.42353000
0.85344255,163.70130000,-62.04412000
0.85360639,163.70130000,-70.80294000
0.85377023,155.00350000,-79.56175000
0.85393407,146.30570000,-79.56175000
0.85409791,146.30570000,-75.18234000
0.85426175,141.95680000,-79.56175000
0.85442559,146.30570000,-83.94115000
0.85458943,133.27430000,-83.94115000
0.85475327,137.62320000,-83.94115000
0.85491711,146.30570000,-83.94115000
0.85508095,168.05020000,-83.94115000
0.85524479,163.70130000,-92.69997000
0.85540863,155.00350000,-88.32056000
0.85557247,137.62320000,-88.32056000
0.85573631,128.92540000,-92.69997000
0.85590015,141.95680000,-97.07938000
0.85606399,128.92540000,-97.07938000
0.85622783,141.95680000,-101.45880000
0.85639167,150.65460000,-110.20230000
0.85655551,172.39900000,-110.20230000
0.85671935,150.65460000,-105.83820000
0.85688319,163.70130000,-110.20230000
0.85704703,141.95680000,-110.20230000
0.85721087,141.95680000,-110.20230000
0.85737471,141.95680000,-114.58170000
0.85753855,137.62320000,-123.34050000
0.85770239,146.30570000,-114.58170000
0.85786623,163.70130000,-118.96110000
0.85803007,150.65460000,-123.34050000
0.85819391,159.35240000,-127.72000000
0.85835775,146.30570000,-123.34050000
0.85852159,124.57650000,-127.72000000
0.85868543,146.30570000,-127.72000000
0.85884927,128.92540000,-127.72000000
0.85901311,146.30570000,-132.09940000
0.85917695,150.65460000,-136.47880000
0.85934079,168.05020000,-127.72000000
0.85950463,168.05020000,-132.09940000
0.85966847,146.30570000,-145.23760000
0.85983231,155.00350000,-136.47880000
0.85999615,150.65460000,-136.47880000
0.86015999,137.62320000,-145.23760000
0.86032383,150.65460000,-145.23760000
0.86048767,155.00350000,-158.37580000
0.86065151,141.95680000,-158.37580000
0.86081535,146.30570000,-149.61700000
0.86097919,163.70130000,-149.61700000
0.86114303,155.00350000,-162.75520000
0.86130687,146.30570000,-162.75520000
0.86147071,159.35240000,-158.37580000
0.86163455,137.62320000,-167.11930000
0.86179839,146.30570000,-158.37580000
0.86196223,141.95680000,-171.49870000
0.86212607,137.62320000,-162.75520000
0.86228991,133.27430000,-162.75520000
0.86245375,128.92540000,-175.87820000
0.86261759,150.65460000,-175.87820000
0.86278143,150.65460000,-180.25760000
0.86294527,146.30570000,-180.25760000
0.86310911,155.00350000,-180.25760000
0.86327295,159.35240000,-175.87820000
0.86343679,172.39900000,-180.25760000
0.86360063,159.35240000,-180.25760000
0.86376447,172.39900000,-184.63700000
0.86392831,150.65460000,-184.63700000
0.86409215,150.65460000,-184.63700000
0.86425599,159.35240000,-197.77520000
0.86441983,150.65460000,-193.39580000
0.86458367,146.30570000,-189.01640000
0.86474751,150.65460000,-193.39580000
0.86491135,133.27430000,-193.39580000
0.86507519,137.62320000,-193.39580000
0.86523903,137.62320000,-202.15460000
0.86540287,137.62320000,-206.53400000
0.86556671,141.95680000,-197.77520000
0.86573055,137.62320000,-202.15460000
0.86589439,133.27430000,-202.15460000
0.86605823,133.27430000,-202.15460000
