Time,Channel A,Channel B
0.77692928,136.55810000,362.62090000
0.77709312,131.33340000,362.62090000
0.77725696,143.52240000,362.62090000
0.77742080,171.37970000,362.62090000
0.77758464,174.85880000,362.62090000
0.77774848,167.89450000,358.24150000
0.77791232,147.00160000,367.00030000
0.77807616,129.59380000,371.37970000
0.77824000,129.59380000,362.62090000
0.77840384,143.52240000,362.62090000
0.77856768,171.37970000,367.00030000
0.77873152,174.85880000,362.62090000
0.77889536,152.22630000,362.62090000
0.77905920,138.29770000,367.00030000
0.77922304,141.78290000,367.00030000
0.77938688,171.37970000,358.24150000
0.77955072,174.85880000,358.24150000
0.77971456,134.81860000,358.24150000
0.77987840,122.62950000,362.62090000
0.78004224,155.71150000,358.24150000
0.78020608,173.11930000,358.24150000
0.78036992,148.74720000,353.86210000
0.78053376,105.22170000,358.24150000
0.78069760,61.69622000,353.86210000
0.78086144,159.19060000,345.10330000
0.78102528,159.19060000,353.86210000
0.78118912,136.55810000,349.48270000
0.78135296,152.22630000,353.86210000
0.78151680,169.63410000,358.24150000
0.78168064,180.08360000,345.10330000
0.78184448,143.52240000,349.48270000
0.78200832,120.88990000,345.10330000
0.78217216,155.71150000,353.86210000
0.78233600,141.78290000,336.35970000
0.78249984,153.96590000,349.48270000
0.78266368,164.41540000,345.10330000
0.78282752,138.29770000,340.72390000
0.78299136,70.40010000,345.10330000
0.78315520,171.37970000,336.35970000
0.78331904,157.45110000,340.72390000
0.78348288,150.48680000,345.10330000
0.78364672,171.37970000,336.35970000
0.78381056,152.22630000,345.10330000
0.78397440,145.26200000,331.98030000
0.78413824,166.15500000,336.35970000
0.78430208,136.55810000,340.72390000
0.78446592,120.88990000,336.35970000
0.78462976,Infinity,340.72390000
0.78479360,160.93020000,331.98030000
0.78495744,159.19060000,336.35970000
0.78512128,159.19060000,336.35970000
0.78528512,131.33340000,331.98030000
0.78544896,171.37970000,331.98030000
0.78561280,152.22630000,331.98030000
0.78577664,145.26200000,327.60090000
0.78594048,166.15500000,331.98030000
0.78610432,138.29770000,331.98030000
0.78626816,103.48220000,323.22150000
0.78643200,Infinity,323.22150000
0.78659584,119.15040000,327.60090000
0.78675968,134.81860000,327.60090000
0.78692352,173.11930000,314.46270000
0.78708736,87.80785000,327.60090000
0.78725120,159.19060000,318.84210000
0.78741504,141.78290000,310.08330000
0.78757888,167.89450000,310.08330000
0.78774272,136.55810000,318.84210000
0.78790656,162.67590000,314.46270000
0.78807040,145.26200000,318.84210000
0.78823424,155.71150000,314.46270000
0.78839808,152.22630000,305.70390000
0.78856192,141.78290000,310.08330000
0.78872576,166.15500000,314.46270000
0.78888960,141.78290000,305.70390000
0.78905344,171.37970000,310.08330000
0.78921728,140.03720000,305.70390000
0.78938112,166.15500000,305.70390000
0.78954496,134.81860000,301.32450000
0.78970880,166.15500000,310.08330000
0.78987264,138.29770000,301.32450000
0.79003648,164.41540000,292.56570000
0.79020032,141.78290000,296.94510000
0.79036416,167.89450000,296.94510000
0.79052800,143.52240000,296.94510000
0.79069184,159.19060000,296.94510000
0.79085568,143.52240000,292.56570000
0.79101952,159.19060000,296.94510000
0.79118336,152.22630000,292.56570000
0.79134720,148.74720000,296.94510000
0.79151104,108.70080000,288.18630000
0.79167488,138.29770000,288.18630000
0.79183872,160.93020000,283.82210000
0.79200256,136.55810000,288.18630000
0.79216640,155.71150000,279.44270000
0.79233024,150.48680000,283.82210000
0.79249408,147.00160000,275.06330000
0.79265792,173.11930000,283.82210000
0.79282176,147.00160000,279.44270000
0.79298560,164.41540000,270.68390000
0.79314944,143.52240000,275.06330000
0.79331328,148.74720000,270.68390000
0.79347712,153.96590000,266.30450000
0.79364096,133.07900000,270.68390000
0.79380480,152.22630000,275.06330000
0.79396864,162.67590000,270.68390000
0.79413248,145.26200000,261.92510000
0.79429632,164.41540000,266.30450000
0.79446016,141.78290000,266.30450000
0.79462400,147.00160000,261.92510000
0.79478784,159.19060000,266.30450000
0.79495168,143.52240000,253.16630000
0.79511552,152.22630000,261.92510000
0.79527936,164.41540000,253.16630000
0.79544320,143.52240000,257.54570000
0.79560704,157.45110000,253.16630000
0.79577088,155.71150000,257.54570000
0.79593472,145.26200000,253.16630000
0.79609856,152.22630000,253.16630000
0.79626240,162.67590000,257.54570000
0.79642624,138.29770000,253.16630000
0.79659008,160.93020000,248.78690000
0.79675392,160.93020000,248.78690000
0.79691776,148.74720000,244.40750000
0.79708160,150.48680000,240.02810000
0.79724544,178.34410000,235.64870000
0.79740928,117.40470000,235.64870000
0.79757312,152.22630000,240.02810000
0.79773696,157.45110000,235.64870000
0.79790080,148.74720000,231.26930000
0.79806464,138.29770000,231.26930000
0.79822848,159.19060000,235.64870000
0.79839232,166.15500000,231.26930000
0.79855616,145.26200000,235.64870000
0.79872000,140.03720000,226.90510000
0.79888384,157.45110000,226.90510000
0.79904768,166.15500000,226.90510000
0.79921152,145.26200000,222.52570000
0.79937536,134.81860000,213.76690000
0.79953920,153.96590000,213.76690000
0.79970304,164.41540000,213.76690000
0.79986688,152.22630000,218.14630000
0.80003072,140.03720000,222.52570000
0.80019456,148.74720000,218.14630000
0.80035840,162.67590000,205.00810000
0.80052224,159.19060000,213.76690000
0.80068608,166.15500000,200.62870000
0.80084992,143.52240000,218.14630000
0.80101376,150.48680000,200.62870000
0.80117760,187.04790000,200.62870000
0.80134144,169.63410000,200.62870000
0.80150528,108.70080000,200.62870000
0.80166912,155.71150000,200.62870000
0.80183296,152.22630000,191.86990000
0.80199680,160.93020000,191.86990000
0.80216064,159.19060000,196.24930000
0.80232448,159.19060000,196.24930000
0.80248832,147.00160000,187.49040000
0.80265216,138.29770000,191.86990000
0.80281600,145.26200000,187.49040000
0.80297984,159.19060000,183.11100000
0.80314368,162.67590000,183.11100000
0.80330752,160.93020000,183.11100000
0.80347136,160.93020000,183.11100000
0.80363520,148.74720000,183.11100000
0.80379904,141.78290000,165.60870000
0.80396288,148.74720000,174.35220000
0.80412672,152.22630000,178.73160000
0.80429056,152.22630000,178.73160000
0.80445440,159.19060000,165.60870000
0.80461824,164.41540000,165.60870000
0.80478208,155.71150000,165.60870000
0.80494592,145.26200000,165.60870000
0.80510976,143.52240000,165.60870000
0.80527360,140.03720000,156.84990000
0.80543744,141.78290000,156.84990000
0.80560128,147.00160000,152.47050000
0.80576512,143.52240000,156.84990000
0.80592896,150.48680000,152.47050000
0.80609280,160.93020000,148.09100000
0.80625664,159.19060000,148.09100000
0.80642048,157.45110000,152.47050000
0.80658432,160.93020000,143.71170000
0.80674816,152.22630000,148.09100000
0.80691200,148.74720000,134.95280000
0.80707584,153.96590000,134.95280000
0.80723968,147.00160000,143.71170000
0.80740352,148.74720000,143.71170000
0.80756736,147.00160000,130.57340000
0.80773120,143.52240000,134.95280000
0.80789504,134.81860000,134.95280000
0.80805888,138.29770000,121.81460000
0.80822272,145.26200000,130.57340000
0.80838656,164.41540000,130.57340000
0.80855040,185.30840000,121.81460000
0.80871424,152.22630000,126.19400000
0.80887808,150.48680000,113.07110000
0.80904192,155.71150000,121.81460000
0.80920576,153.96590000,117.43520000
0.80936960,152.22630000,113.07110000
0.80953344,152.22630000,113.07110000
0.80969728,159.19060000,104.31230000
0.80986112,155.71150000,108.69170000
0.81002496,160.93020000,99.93285000
0.81018880,157.45110000,95.55344000
0.81035264,155.71150000,99.93285000
0.81051648,160.93020000,99.93285000
0.81068032,166.15500000,95.55344000
0.81084416,159.19060000,99.93285000
0.81100800,159.19060000,95.55344000
0.81117184,162.67590000,91.17404000
0.81133568,159.19060000,91.17404000
0.81149952,150.48680000,91.17404000
0.81166336,152.22630000,86.79464000
0.81182720,152.22630000,91.17404000
0.81199104,152.22630000,82.41523000
0.81215488,155.71150000,86.79464000
0.81231872,150.48680000,78.03583000
0.81248256,141.78290000,78.03583000
0.81264640,143.52240000,73.65642000
0.81281024,143.52240000,73.65642000
0.81297408,124.36900000,78.03583000
0.81313792,153.96590000,73.65642000
0.81330176,155.71150000,69.27702000
0.81346560,152.22630000,73.65642000
0.81362944,162.67590000,69.27702000
0.81379328,157.45110000,64.89761000
0.81395712,159.19060000,60.51820000
0.81412096,160.93020000,56.15405000
0.81428480,159.19060000,56.15405000
0.81444864,157.45110000,51.77465000
0.81461248,152.22630000,56.15405000
0.81477632,147.00160000,51.77465000
0.81494016,148.74720000,51.77465000
0.81510400,150.48680000,51.77465000
0.81526784,152.22630000,47.39524000
0.81543168,155.71150000,43.01583000
0.81559552,152.22630000,43.01583000
0.81575936,155.71150000,38.63643000
0.81592320,153.96590000,43.01583000
0.81608704,166.15500000,38.63643000
0.81625088,164.41540000,38.63643000
0.81641472,152.22630000,25.49821000
0.81657856,159.19060000,25.49821000
0.81674240,148.74720000,21.11881000
0.81690624,140.03720000,25.49821000
0.81707008,145.26200000,25.49821000
0.81723392,148.74720000,25.49821000
0.81739776,150.48680000,21.11881000
0.81756160,150.48680000,16.73940000
0.81772544,162.67590000,16.73940000
0.81788928,159.19060000,16.73940000
0.81805312,180.08360000,12.36000000
0.81821696,173.11930000,7.98059000
0.81838080,157.45110000,12.36000000
0.81854464,178.34410000,3.61644300
0.81870848,164.41540000,3.61644300
0.81887232,153.96590000,7.98059000
0.81903616,153.96590000,-0.74770340
0.81920000,153.96590000,-5.12710900
0.81936384,148.74720000,-9.50651600
0.81952768,162.67590000,-5.12710900
0.81969152,159.19060000,-5.12710900
0.81985536,127.85420000,-5.12710900
0.82001920,153.96590000,-18.26533000
0.82018304,160.93020000,-9.50651600
0.82034688,152.22630000,-18.26533000
0.82051072,152.22630000,-13.88592000
0.82067456,152.22630000,-18.26533000
0.82083840,153.96590000,-22.64473000
0.82100224,150.48680000,-22.64473000
0.82116608,145.26200000,-22.64473000
0.82132992,147.00160000,-31.40354000
0.82149376,148.74720000,-31.40354000
0.82165760,152.22630000,-27.02414000
0.82182144,153.96590000,-31.40354000
0.82198528,159.19060000,-27.02414000
0.82214912,166.15500000,-40.16236000
0.82231296,164.41540000,-40.16236000
0.82247680,145.26200000,-40.16236000
0.82264064,174.85880000,-35.78295000
0.82280447,145.26200000,-48.92117000
0.82296831,145.26200000,-53.28531000
0.82313215,143.52240000,-53.28531000
0.82329599,115.66510000,-53.28531000
0.82345983,124.36900000,-53.28531000
0.82362367,162.67590000,-48.92117000
0.82378751,164.41540000,-57.66472000
0.82395135,141.78290000,-62.04412000
0.82411519,153.96590000,-62.04412000
0.82427903,145.26200000,-70.80294000
0.82444287,148.74720000,-53.28531000
0.82460671,150.48680000,-62.04412000
0.82477055,157.45110000,-75.18234000
0.82493439,160.93020000,-70.80294000
0.82509823,157.45110000,-75.18234000
0.82526207,157.45110000,-70.80294000
0.82542591,157.45110000,-75.18234000
0.82558975,160.93020000,-83.94115000
0.82575359,143.52240000,-75.18234000
0.82591743,152.22630000,-79.56175000
0.82608127,150.48680000,-83.94115000
0.82624511,152.22630000,-79.56175000
0.82640895,164.41540000,-83.94115000
0.82657279,157.45110000,-97.07938000
0.82673663,150.48680000,-83.94115000
0.82690047,147.00160000,-92.69997000
0.82706431,148.74720000,-92.69997000
0.82722815,147.00160000,-105.83820000
0.82739199,152.22630000,-97.07938000
0.82755583,153.96590000,-101.45880000
0.82771967,152.22630000,-97.07938000
0.82788351,148.74720000,-97.07938000
0.82804735,162.67590000,-114.58170000
0.82821119,153.96590000,-110.20230000
0.82837503,141.78290000,-110.20230000
0.82853887,159.19060000,-114.58170000
0.82870271,152.22630000,-114.58170000
0.82886655,153.96590000,-118.96110000
0.82903039,155.71150000,-114.58170000
0.82919423,152.22630000,-114.58170000
0.82935807,152.22630000,-118.96110000
0.82952191,150.48680000,-118.96110000
0.82968575,145.26200000,-118.96110000
0.82984959,148.74720000,-123.34050000
0.83001343,145.26200000,-127.72000000
0.83017727,152.22630000,-123.34050000
0.83034111,153.96590000,-132.09940000
0.83050495,155.71150000,-127.72000000
0.83066879,157.45110000,-132.09940000
0.83083263,157.45110000,-127.72000000
0.83099647,153.96590000,-140.85820000
0.83116031,162.67590000,-140.85820000
0.83132415,153.96590000,-140.85820000
0.83148799,150.48680000,-145.23760000
0.83165183,147.00160000,-145.23760000
0.83181567,147.00160000,-145.23760000
0.83197951,153.96590000,-149.61700000
0.83214335,152.22630000,-145.23760000
0.83230719,136.55810000,-158.37580000
0.83247103,141.78290000,-158.37580000
0.83263487,159.19060000,-158.37580000
0.83279871,159.19060000,-162.75520000
0.83296255,157.45110000,-162.75520000
0.83312639,152.22630000,-158.37580000
0.83329023,147.00160000,-162.75520000
0.83345407,153.96590000,-167.11930000
0.83361791,150.48680000,-171.49870000
0.83378175,145.26200000,-167.11930000
0.83394559,145.26200000,-171.49870000
0.83410943,150.48680000,-171.49870000
0.83427327,152.22630000,-180.25760000
0.83443711,159.19060000,-180.25760000
0.83460095,159.19060000,-171.49870000
0.83476479,153.96590000,-175.87820000
0.83492863,157.45110000,-189.01640000
0.83509247,153.96590000,-189.01640000
0.83525631,153.96590000,-180.25760000
0.83542015,152.22630000,-184.63700000
0.83558399,155.71150000,-184.63700000
0.83574783,155.71150000,-184.63700000
0.83591167,155.71150000,-189.01640000
0.83607551,152.22630000,-184.63700000
0.83623935,145.26200000,-189.01640000
0.83640319,147.00160000,-193.39580000
0.83656703,148.74720000,-193.39580000
0.83673087,153.96590000,-202.15460000
0.83689471,152.22630000,-202.15460000
0.83705855,155.71150000,-202.15460000
0.83722239,150.48680000,-206.53400000
0.83738623,159.19060000,-202.15460000
0.83755007,155.71150000,-206.53400000
0.83771391,153.96590000,-215.29280000
0.83787775,153.96590000,-219.67220000
0.83804159,152.22630000,-215.29280000
0.83820543,153.96590000,-215.29280000
0.83836927,159.19060000,-219.67220000
0.83853311,159.19060000,-215.29280000
0.83869695,152.22630000,-219.67220000
0.83886079,157.45110000,-224.03640000
0.83902463,155.71150000,-219.67220000
0.83918847,159.19060000,-224.03640000
0.83935231,157.45110000,-219.67220000
0.83951615,150.48680000,-215.29280000
0.83967999,162.67590000,-228.41580000
0.83984383,153.96590000,-228.41580000
0.84000767,157.45110000,-228.41580000
0.84017151,159.19060000,-232.79520000
0.84033535,155.71150000,-232.79520000
0.84049919,152.22630000,-228.41580000
0.84066303,136.55810000,-232.79520000
0.84082687,157.45110000,-237.17460000
0.84099071,126.11470000,-241.55400000
0.84115455,148.74720000,-237.17460000
0.84131839,152.22630000,-241.55400000
0.84148223,129.59380000,-237.17460000
0.84164607,152.22630000,-254.69220000
0.84180991,150.48680000,-254.69220000
0.84197375,143.52240000,-254.69220000
0.84213759,150.48680000,-254.69220000
0.84230143,150.48680000,-254.69220000
0.84246527,150.48680000,-254.69220000
0.84262911,159.19060000,-250.31280000
0.84279295,167.89450000,-259.07160000
0.84295679,150.48680000,-259.07160000
0.84312063,162.67590000,-259.07160000
0.84328447,152.22630000,-259.07160000
0.84344831,145.26200000,-263.45100000
0.84361215,145.26200000,-263.45100000
0.84377599,152.22630000,-259.07160000
0.84393983,152.22630000,-259.07160000
0.84410367,150.48680000,-259.07160000
0.84426751,155.71150000,-272.20980000
0.84443135,153.96590000,-267.83040000
0.84459519,153.96590000,-272.20980000
0.84475903,152.22630000,-267.83040000
0.84492287,148.74720000,-276.58920000
0.84508671,153.96590000,-280.95340000
0.84525055,148.74720000,-272.20980000
0.84541439,153.96590000,-272.20980000
0.84557823,153.96590000,-285.33280000
0.84574207,160.93020000,-276.58920000
0.84590591,159.19060000,-285.33280000
0.84606975,148.74720000,-276.58920000
0.84623359,145.26200000,-285.33280000
0.84639743,153.96590000,-276.58920000
0.84656127,155.71150000,-285.33280000
0.84672511,159.19060000,-285.33280000
0.84688895,157.45110000,-289.71220000
0.84705279,148.74720000,-289.71220000
0.84721663,148.74720000,-285.33280000
0.84738047,150.48680000,-294.09160000
0.84754431,159.19060000,-298.47100000
0.84770815,159.19060000,-298.47100000
0.84787199,147.00160000,-289.71220000
0.84803583,147.00160000,-307.22980000
0.84819967,150.48680000,-298.47100000
0.84836351,159.19060000,-298.47100000
0.84852735,153.96590000,-294.09160000
0.84869119,148.74720000,-302.85040000
0.84885503,145.26200000,-302.85040000
0.84901887,159.19060000,-307.22980000
0.84918271,153.96590000,-307.22980000
0.84934655,150.48680000,-302.85040000
0.84951039,150.48680000,-307.22980000
0.84967423,160.93020000,-311.60920000
0.84983807,157.45110000,-320.36800000
0.85000191,152.22630000,-324.74750000
0.85016575,148.74720000,-320.36800000
0.85032959,152.22630000,-320.36800000
0.85049343,159.19060000,-315.98860000
0.85065727,148.74720000,-311.60920000
0.85082111,152.22630000,-320.36800000
0.85098495,157.45110000,-311.60920000
0.85114879,152.22630000,-329.12680000
0.85131263,145.26200000,-324.74750000
0.85147647,155.71150000,-315.98860000
0.85164031,155.71150000,-320.36800000
0.85180415,141.78290000,-320.36800000
0.85196799,155.71150000,-320.36800000
0.85213183,155.71150000,-333.49100000
0.85229567,147.00160000,-324.74750000
0.85245951,153.96590000,-333.49100000
0.85262335,157.45110000,-324.74750000
0.85278719,143.52240000,-333.49100000
0.85295103,150.48680000,-329.12680000
0.85311487,159.19060000,-329.12680000
0.85327871,145.26200000,-333.49100000
0.85344255,159.19060000,-324.74750000
0.85360639,150.48680000,-337.87040000
0.85377023,152.22630000,-324.74750000
0.85393407,162.67590000,-337.87040000
0.85409791,145.26200000,-337.87040000
0.85426175,164.41540000,-337.87040000
0.85442559,138.29770000,-342.24980000
0.85458943,145.26200000,-342.24980000
0.85475327,157.45110000,-342.24980000
0.85491711,153.96590000,-342.24980000
0.85508095,155.71150000,-342.24980000
0.85524479,143.52240000,-342.24980000
0.85540863,155.71150000,-333.49100000
0.85557247,159.19060000,-342.24980000
0.85573631,152.22630000,-346.62920000
0.85590015,157.45110000,-342.24980000
0.85606399,152.22630000,-346.62920000
0.85622783,152.22630000,-337.87040000
0.85639167,153.96590000,-346.62920000
0.85655551,148.74720000,-355.38800000
0.85671935,157.45110000,-342.24980000
0.85688319,150.48680000,-342.24980000
0.85704703,157.45110000,-355.38800000
0.85721087,147.00160000,-351.00860000
0.85737471,160.93020000,-355.38800000
0.85753855,147.00160000,-359.76740000
0.85770239,159.19060000,-346.62920000
0.85786623,148.74720000,-355.38800000
0.85803007,153.96590000,-355.38800000
0.85819391,147.00160000,-368.52620000
0.85835775,157.45110000,-359.76740000
0.85852159,147.00160000,-355.38800000
0.85868543,157.45110000,-355.38800000
0.85884927,150.48680000,-359.76740000
0.85901311,150.48680000,-355.38800000
0.85917695,157.45110000,-364.14690000
0.85934079,150.48680000,-359.76740000
0.85950463,157.45110000,-359.76740000
0.85966847,147.00160000,-359.76740000
0.85983231,160.93020000,-359.76740000
0.85999615,147.00160000,-359.76740000
0.86015999,159.19060000,-359.76740000
0.86032383,153.96590000,-359.76740000
0.86048767,150.48680000,-364.14690000
0.86065151,162.67590000,-364.14690000
0.86081535,143.52240000,-364.14690000
0.86097919,155.71150000,-368.52620000
0.86114303,152.22630000,-368.52620000
0.86130687,145.26200000,-364.14690000
0.86147071,160.93020000,-368.52620000
0.86163455,143.52240000,-368.52620000
0.86179839,148.74720000,-377.28500000
0.86196223,159.19060000,-368.52620000
0.86212607,145.26200000,-364.14690000
0.86228991,148.74720000,-372.90560000
0.86245375,157.45110000,-368.52620000
0.86261759,143.52240000,-377.28500000
0.86278143,162.67590000,-368.52620000
0.86294527,157.45110000,-368.52620000
0.86310911,145.26200000,-364.14690000
0.86327295,160.93020000,-368.52620000
0.86343679,152.22630000,-372.90560000
0.86360063,147.00160000,-368.52620000
0.86376447,159.19060000,-368.52620000
0.86392831,157.45110000,-372.90560000
0.86409215,145.26200000,-377.28500000
0.86425599,152.22630000,-368.52620000
0.86441983,159.19060000,-372.90560000
0.86458367,153.96590000,-377.28500000
0.86474751,143.52240000,-372.90560000
0.86491135,153.96590000,-377.28500000
0.86507519,164.41540000,-364.14690000
0.86523903,145.26200000,-377.28500000
0.86540287,141.78290000,-386.04390000
0.86556671,152.22630000,-377.28500000
0.86573055,157.45110000,-372.90560000
0.86589439,147.00160000,-377.28500000
0.86605823,147.00160000,-377.28500000
0.86622207,155.71150000,-377.28500000
0.86638591,162.67590000,-372.90560000
0.86654975,153.96590000,-372.90560000
0.86671359,141.78290000,-377.28500000
0.86687743,143.52240000,-377.28500000
0.86704127,153.96590000,-381.66450000
0.86720511,162.67590000,-377.28500000
0.86736895,157.45110000,-377.28500000
0.86753279,141.78290000,-368.52620000
0.86769663,141.78290000,-377.28500000
0.86786047,148.74720000,-364.14690000
0.86802431,159.19060000,-377.28500000
0.86818815,162.67590000,-381.66450000
0.86835199,159.19060000,-381.66450000
0.86851583,150.48680000,-377.28500000
0.86867967,143.52240000,-381.66450000
0.86884351,145.26200000,-390.40800000
0.86900735,150.48680000,-381.66450000
0.86917119,155.71150000,-372.90560000
0.86933503,160.93020000,-372.90560000
0.86949887,162.67590000,-372.90560000
0.86966271,159.19060000,-372.90560000
0.86982655,153.96590000,-377.28500000
0.86999039,147.00160000,-381.66450000
0.87015423,143.52240000,-368.52620000
0.87031807,145.26200000,-372.90560000
0.87048191,143.52240000,-381.66450000
0.87064575,143.52240000,-377.28500000
0.87080959,148.74720000,-377.28500000
0.87097343,147.00160000,-368.52620000
0.87113727,152.22630000,-368.52620000
0.87130111,155.71150000,-368.52620000
0.87146495,155.71150000,-372.90560000
0.87162879,157.45110000,-372.90560000
0.87179263,166.15500000,-368.52620000
0.87195647,159.19060000,-372.90560000
0.87212031,162.67590000,-368.52620000
0.87228415,160.93020000,-377.28500000
0.87244799,159.19060000,-377.28500000
0.87261183,164.41540000,-381.66450000
0.87277567,166.15500000,-368.52620000
0.87293951,164.41540000,-386.04390000
0.87310335,160.93020000,-368.52620000
0.87326719,159.19060000,-368.52620000
0.87343103,160.93020000,-372.90560000
0.87359487,157.45110000,-377.28500000
0.87375871,157.45110000,-377.28500000
0.87392255,152.22630000,-359.76740000
0.87408639,148.74720000,-368.52620000
0.87425023,148.74720000,-368.52620000
0.87441407,143.52240000,-368.52620000
0.87457791,138.29770000,-372.90560000
0.87474175,138.29770000,-372.90560000
0.87490559,145.26200000,-368.52620000
0.87506943,152.22630000,-368.52620000
0.87523327,174.85880000,-368.52620000
0.87539711,160.93020000,-372.90560000
0.87556095,162.67590000,-364.14690000
0.87572479,160.93020000,-364.14690000
0.87588863,155.71150000,-368.52620000
0.87605247,129.59380000,-372.90560000
0.87621631,119.15040000,-377.28500000
0.87638015,126.11470000,-364.14690000
0.87654399,141.78290000,-368.52620000
0.87670783,141.78290000,-359.76740000
0.87687167,152.22630000,-377.28500000
0.87703551,162.67590000,-368.52620000
0.87719935,162.67590000,-368.52620000
0.87736319,162.67590000,-364.14690000
0.87752703,150.48680000,-359.76740000
0.87769087,145.26200000,-364.14690000
0.87785471,143.52240000,-364.14690000
0.87801855,152.22630000,-368.52620000
0.87818239,160.93020000,-359.76740000
0.87834623,160.93020000,-359.76740000
0.87851007,153.96590000,-359.76740000
0.87867391,140.03720000,-359.76740000
0.87883775,145.26200000,-359.76740000
0.87900159,159.19060000,-355.38800000
0.87916543,159.19060000,-364.14690000
0.87932927,150.48680000,-359.76740000
0.87949311,143.52240000,-359.76740000
0.87965695,152.22630000,-368.52620000
0.87982079,162.67590000,-355.38800000
0.87998463,157.45110000,-355.38800000
0.88014847,141.78290000,-355.38800000
0.88031231,147.00160000,-355.38800000
0.88047615,166.15500000,-359.76740000
0.88063999,159.19060000,-355.38800000
0.88080383,148.74720000,-337.87040000
0.88096767,152.22630000,-351.00860000
0.88113151,164.41540000,-355.38800000
0.88129535,155.71150000,-359.76740000
0.88145919,145.26200000,-342.24980000
0.88162303,157.45110000,-355.38800000
0.88178687,159.19060000,-355.38800000
0.88195071,143.52240000,-342.24980000
0.88211455,150.48680000,-355.38800000
0.88227839,162.67590000,-342.24980000
0.88244223,150.48680000,-342.24980000
0.88260607,145.26200000,-333.49100000
0.88276991,159.19060000,-342.24980000
0.88293375,153.96590000,-337.87040000
0.88309759,143.52240000,-337.87040000
0.88326143,166.15500000,-337.87040000
0.88342527,157.45110000,-342.24980000
0.88358911,145.26200000,-333.49100000
0.88375295,166.15500000,-342.24980000
0.88391679,152.22630000,-346.62920000
0.88408063,150.48680000,-337.87040000
0.88424447,167.89450000,-337.87040000
0.88440831,150.48680000,-329.12680000
0.88457215,152.22630000,-333.49100000
0.88473599,157.45110000,-333.49100000
0.88489983,143.52240000,-329.12680000
0.88506367,155.71150000,-333.49100000
0.88522751,157.45110000,-329.12680000
0.88539135,145.26200000,-320.36800000
0.88555519,166.15500000,-329.12680000
0.88571903,143.52240000,-324.74750000
0.88588287,152.22630000,-333.49100000
0.88604671,152.22630000,-315.98860000
0.88621055,145.26200000,-324.74750000
0.88637439,162.67590000,-320.36800000
0.88653823,147.00160000,-324.74750000
0.88670207,155.71150000,-320.36800000
0.88686591,153.96590000,-320.36800000
0.88702975,153.96590000,-320.36800000
0.88719359,157.45110000,-315.98860000
0.88735743,152.22630000,-315.98860000
0.88752127,157.45110000,-320.36800000
0.88768511,143.52240000,-320.36800000
0.88784895,159.19060000,-315.98860000
0.88801279,148.74720000,-311.60920000
0.88817663,159.19060000,-315.98860000
0.88834047,150.48680000,-311.60920000
0.88850431,160.93020000,-307.22980000
0.88866815,148.74720000,-307.22980000
0.88883199,157.45110000,-320.36800000
0.88899583,150.48680000,-302.85040000
0.88915967,157.45110000,-311.60920000
0.88932351,145.26200000,-298.47100000
0.88948735,157.45110000,-298.47100000
0.88965119,148.74720000,-294.09160000
0.88981503,160.93020000,-298.47100000
0.88997887,148.74720000,-298.47100000
0.89014271,157.45110000,-289.71220000
0.89030655,143.52240000,-302.85040000
0.89047039,157.45110000,-289.71220000
0.89063423,167.89450000,-302.85040000
0.89079807,129.59380000,-289.71220000
0.89096191,153.96590000,-298.47100000
0.89112575,145.26200000,-289.71220000
0.89128959,160.93020000,-294.09160000
0.89145343,148.74720000,-289.71220000
0.89161727,164.41540000,-289.71220000
0.89178111,155.71150000,-285.33280000
0.89194495,147.00160000,-285.33280000
0.89210879,164.41540000,-272.20980000
0.89227263,145.26200000,-280.95340000
0.89243647,136.55810000,-285.33280000
0.89260031,166.15500000,-280.95340000
0.89276415,150.48680000,-272.20980000
0.89292799,159.19060000,-272.20980000
0.89309183,145.26200000,-272.20980000
0.89325567,155.71150000,-267.83040000
0.89341951,159.19060000,-272.20980000
0.89358335,141.78290000,-267.83040000
0.89374719,157.45110000,-267.83040000
0.89391103,152.22630000,-263.45100000
0.89407487,141.78290000,-263.45100000
0.89423871,153.96590000,-267.83040000
0.89440255,152.22630000,-263.45100000
0.89456639,147.00160000,-259.07160000
0.89473023,159.19060000,-259.07160000
0.89489407,152.22630000,-259.07160000
0.89505791,153.96590000,-259.07160000
0.89522175,155.71150000,-259.07160000
0.89538559,155.71150000,-254.69220000
0.89554943,145.26200000,-263.45100000
0.89571327,153.96590000,-250.31280000
0.89587711,152.22630000,-259.07160000
0.89604095,141.78290000,-254.69220000
0.89620479,155.71150000,-250.31280000
0.89636863,157.45110000,-241.55400000
0.89653247,155.71150000,-241.55400000
0.89669631,152.22630000,-241.55400000
0.89686015,159.19060000,-241.55400000
0.89702399,152.22630000,-241.55400000
0.89718783,147.00160000,-245.93340000
0.89735167,147.00160000,-237.17460000
0.89751551,159.19060000,-241.55400000
0.89767935,159.19060000,-232.79520000
0.89784319,145.26200000,-232.79520000
0.89800703,148.74720000,-228.41580000
0.89817087,157.45110000,-228.41580000
0.89833471,162.67590000,-228.41580000
0.89849855,150.48680000,-219.67220000
0.89866239,150.48680000,-224.03640000
0.89882623,155.71150000,-224.03640000
0.89899007,162.67590000,-219.67220000
0.89915391,152.22630000,-219.67220000
0.89931775,106.96130000,-219.67220000
0.89948159,141.78290000,-215.29280000
