Time,Channel A,Channel B
0.80052224,141.95680000,-167.11930000
0.80068608,141.95680000,-158.37580000
0.80084992,141.95680000,-162.75520000
0.80101376,141.95680000,-167.11930000
0.80117760,146.30570000,-158.37580000
0.80134144,155.00350000,-162.75520000
0.80150528,159.35240000,-158.37580000
0.80166912,159.35240000,-153.99640000
0.80183296,155.00350000,-153.99640000
0.80199680,155.00350000,-149.61700000
0.80216064,150.65460000,-145.23760000
0.80232448,150.65460000,-145.23760000
0.80248832,150.65460000,-145.23760000
0.80265216,150.65460000,-145.23760000
0.80281600,146.30570000,-136.47880000
0.80297984,141.95680000,-145.23760000
0.80314368,137.62320000,-136.47880000
0.80330752,137.62320000,-123.34050000
0.80347136,137.62320000,-145.23760000
0.80363520,137.62320000,-132.09940000
0.80379904,137.62320000,-132.09940000
0.80396288,141.95680000,-132.09940000
0.80412672,137.62320000,-127.72000000
0.80429056,137.62320000,-127.72000000
0.80445440,137.62320000,-123.34050000
0.80461824,137.62320000,-114.58170000
0.80478208,133.27430000,-123.34050000
0.80494592,137.62320000,-114.58170000
0.80510976,137.62320000,-123.34050000
0.80527360,137.62320000,-118.96110000
0.80543744,146.30570000,-110.20230000
0.80560128,141.95680000,-110.20230000
0.80576512,141.95680000,-114.58170000
0.80592896,150.65460000,-114.58170000
0.80609280,141.95680000,-101.45880000
0.80625664,150.65460000,-101.45880000
0.80642048,150.65460000,-97.07938000
0.80658432,155.00350000,-97.07938000
0.80674816,159.35240000,-92.69997000
0.80691200,150.65460000,-92.69997000
0.80707584,155.00350000,-92.69997000
0.80723968,159.35240000,-97.07938000
0.80740352,159.35240000,-92.69997000
0.80756736,155.00350000,-83.94115000
0.80773120,155.00350000,-79.56175000
0.80789504,146.30570000,-79.56175000
0.80805888,137.62320000,-79.56175000
0.80822272,137.62320000,-83.94115000
0.80838656,137.62320000,-79.56175000
0.80855040,141.95680000,-75.18234000
0.80871424,137.62320000,-79.56175000
0.80887808,146.30570000,-66.42353000
0.80904192,150.65460000,-79.56175000
0.80920576,155.00350000,-66.42353000
0.80936960,155.00350000,-66.42353000
0.80953344,155.00350000,-66.42353000
0.80969728,150.65460000,-66.42353000
0.80986112,155.00350000,-57.66472000
0.81002496,141.95680000,-57.66472000
0.81018880,141.95680000,-53.28531000
0.81035264,141.95680000,-57.66472000
0.81051648,146.30570000,-44.54176000
0.81068032,141.95680000,-53.28531000
0.81084416,150.65460000,-53.28531000
0.81100800,155.00350000,-48.92117000
0.81117184,155.00350000,-53.28531000
0.81133568,159.35240000,-44.54176000
0.81149952,155.00350000,-44.54176000
0.81166336,155.00350000,-44.54176000
0.81182720,150.65460000,-35.78295000
0.81199104,141.95680000,-40.16236000
0.81215488,137.62320000,-40.16236000
0.81231872,141.95680000,-40.16236000
0.81248256,146.30570000,-27.02414000
0.81264640,155.00350000,-27.02414000
0.81281024,155.00350000,-22.64473000
0.81297408,155.00350000,-27.02414000
0.81313792,168.05020000,-22.64473000
0.81330176,159.35240000,-22.64473000
0.81346560,150.65460000,-18.26533000
0.81362944,141.95680000,-13.88592000
0.81379328,133.27430000,-13.88592000
0.81395712,141.95680000,-18.26533000
0.81412096,137.62320000,-18.26533000
0.81428480,150.65460000,-5.12710900
0.81444864,150.65460000,-0.74770340
0.81461248,163.70130000,-5.12710900
0.81477632,159.35240000,-5.12710900
0.81494016,155.00350000,-0.74770340
0.81510400,146.30570000,7.98059000
0.81526784,137.62320000,3.61644300
0.81543168,137.62320000,7.98059000
0.81559552,141.95680000,7.98059000
0.81575936,146.30570000,12.36000000
0.81592320,146.30570000,7.98059000
0.81608704,159.35240000,21.11881000
0.81625088,163.70130000,16.73940000
0.81641472,159.35240000,16.73940000
0.81657856,150.65460000,25.49821000
0.81674240,146.30570000,29.87762000
0.81690624,137.62320000,25.49821000
0.81707008,137.62320000,25.49821000
0.81723392,137.62320000,21.11881000
0.81739776,150.65460000,25.49821000
0.81756160,159.35240000,34.25703000
0.81772544,159.35240000,34.25703000
0.81788928,159.35240000,34.25703000
0.81805312,155.00350000,29.87762000
0.81821696,137.62320000,43.01583000
0.81838080,141.95680000,38.63643000
0.81854464,133.27430000,43.01583000
0.81870848,150.65460000,47.39524000
0.81887232,155.00350000,47.39524000
0.81903616,159.35240000,43.01583000
0.81920000,159.35240000,51.77465000
0.81936384,155.00350000,47.39524000
0.81952768,150.65460000,60.51820000
0.81969152,141.95680000,60.51820000
0.81985536,137.62320000,60.51820000
0.82001920,137.62320000,64.89761000
0.82018304,150.65460000,64.89761000
0.82034688,155.00350000,60.51820000
0.82051072,163.70130000,60.51820000
0.82067456,159.35240000,64.89761000
0.82083840,146.30570000,64.89761000
0.82100224,137.62320000,73.65642000
0.82116608,133.27430000,78.03583000
0.82132992,137.62320000,73.65642000
0.82149376,146.30570000,69.27702000
0.82165760,159.35240000,78.03583000
0.82182144,168.05020000,82.41523000
0.82198528,155.00350000,82.41523000
0.82214912,141.95680000,91.17404000
0.82231296,141.95680000,91.17404000
0.82247680,137.62320000,86.79464000
0.82264064,146.30570000,86.79464000
0.82280447,155.00350000,99.93285000
0.82296831,150.65460000,95.55344000
0.82313215,159.35240000,95.55344000
0.82329599,155.00350000,99.93285000
0.82345983,150.65460000,95.55344000
0.82362367,146.30570000,99.93285000
0.82378751,137.62320000,95.55344000
0.82395135,137.62320000,99.93285000
0.82411519,141.95680000,104.31230000
0.82427903,159.35240000,104.31230000
0.82444287,146.30570000,108.69170000
0.82460671,159.35240000,117.43520000
0.82477055,155.00350000,113.07110000
0.82493439,146.30570000,117.43520000
0.82509823,141.95680000,121.81460000
0.82526207,133.27430000,117.43520000
0.82542591,137.62320000,117.43520000
0.82558975,146.30570000,126.19400000
0.82575359,163.70130000,121.81460000
0.82591743,163.70130000,121.81460000
0.82608127,155.00350000,130.57340000
0.82624511,155.00350000,143.71170000
0.82640895,146.30570000,130.57340000
0.82657279,141.95680000,130.57340000
0.82673663,137.62320000,139.33220000
0.82690047,137.62320000,134.95280000
0.82706431,146.30570000,143.71170000
0.82722815,146.30570000,134.95280000
0.82739199,155.00350000,143.71170000
0.82755583,155.00350000,152.47050000
0.82771967,155.00350000,152.47050000
0.82788351,163.70130000,148.09100000
0.82804735,168.05020000,156.84990000
0.82821119,150.65460000,161.22930000
0.82837503,141.95680000,156.84990000
0.82853887,141.95680000,156.84990000
0.82870271,137.62320000,161.22930000
0.82886655,137.62320000,156.84990000
0.82903039,141.95680000,165.60870000
0.82919423,146.30570000,165.60870000
0.82935807,141.95680000,165.60870000
0.82952191,150.65460000,169.98810000
0.82968575,155.00350000,165.60870000
0.82984959,159.35240000,165.60870000
0.83001343,163.70130000,169.98810000
0.83017727,163.70130000,174.35220000
0.83034111,159.35240000,178.73160000
0.83050495,168.05020000,183.11100000
0.83066879,163.70130000,183.11100000
0.83083263,163.70130000,183.11100000
0.83099647,155.00350000,183.11100000
0.83116031,159.35240000,191.86990000
0.83132415,155.00350000,183.11100000
0.83148799,155.00350000,191.86990000
0.83165183,150.65460000,191.86990000
0.83181567,150.65460000,191.86990000
0.83197951,150.65460000,187.49040000
0.83214335,150.65460000,183.11100000
0.83230719,155.00350000,200.62870000
0.83247103,146.30570000,196.24930000
0.83263487,150.65460000,200.62870000
0.83279871,155.00350000,200.62870000
0.83296255,155.00350000,200.62870000
0.83312639,141.95680000,205.00810000
0.83329023,150.65460000,200.62870000
0.83345407,150.65460000,218.14630000
0.83361791,155.00350000,213.76690000
0.83378175,155.00350000,200.62870000
0.83394559,155.00350000,205.00810000
0.83410943,159.35240000,213.76690000
0.83427327,163.70130000,213.76690000
0.83443711,159.35240000,218.14630000
0.83460095,172.39900000,226.90510000
0.83476479,163.70130000,222.52570000
0.83492863,159.35240000,218.14630000
0.83509247,155.00350000,222.52570000
0.83525631,155.00350000,222.52570000
0.83542015,155.00350000,222.52570000
0.83558399,146.30570000,231.26930000
0.83574783,150.65460000,231.26930000
0.83591167,146.30570000,235.64870000
0.83607551,137.62320000,231.26930000
0.83623935,137.62320000,240.02810000
0.83640319,133.27430000,240.02810000
0.83656703,133.27430000,231.26930000
0.83673087,137.62320000,235.64870000
0.83689471,155.00350000,240.02810000
0.83705855,159.35240000,240.02810000
0.83722239,168.05020000,244.40750000
0.83738623,168.05020000,240.02810000
0.83755007,159.35240000,244.40750000
0.83771391,150.65460000,253.16630000
0.83787775,141.95680000,248.78690000
0.83804159,137.62320000,244.40750000
0.83820543,137.62320000,248.78690000
0.83836927,137.62320000,253.16630000
0.83853311,137.62320000,253.16630000
0.83869695,150.65460000,257.54570000
0.83886079,155.00350000,257.54570000
0.83902463,155.00350000,261.92510000
0.83918847,155.00350000,257.54570000
0.83935231,141.95680000,257.54570000
0.83951615,137.62320000,266.30450000
0.83967999,133.27430000,266.30450000
0.83984383,133.27430000,261.92510000
0.84000767,150.65460000,266.30450000
0.84017151,150.65460000,270.68390000
0.84033535,159.35240000,266.30450000
0.84049919,150.65460000,275.06330000
0.84066303,137.62320000,275.06330000
0.84082687,128.92540000,266.30450000
0.84099071,146.30570000,266.30450000
0.84115455,150.65460000,288.18630000
0.84131839,163.70130000,275.06330000
0.84148223,159.35240000,275.06330000
0.84164607,137.62320000,275.06330000
0.84180991,146.30570000,283.82210000
0.84197375,146.30570000,288.18630000
0.84213759,168.05020000,283.82210000
0.84230143,163.70130000,279.44270000
0.84246527,137.62320000,292.56570000
0.84262911,141.95680000,292.56570000
0.84279295,146.30570000,288.18630000
0.84295679,159.35240000,292.56570000
0.84312063,146.30570000,283.82210000
0.84328447,133.27430000,288.18630000
0.84344831,137.62320000,296.94510000
0.84361215,163.70130000,301.32450000
0.84377599,163.70130000,305.70390000
0.84393983,133.27430000,305.70390000
0.84410367,137.62320000,301.32450000
0.84426751,168.05020000,301.32450000
0.84443135,155.00350000,305.70390000
0.84459519,133.27430000,301.32450000
0.84475903,150.65460000,296.94510000
0.84492287,172.39900000,310.08330000
0.84508671,146.30570000,305.70390000
0.84525055,133.27430000,301.32450000
0.84541439,159.35240000,305.70390000
0.84557823,155.00350000,310.08330000
0.84574207,137.62320000,310.08330000
0.84590591,150.65460000,305.70390000
0.84606975,163.70130000,310.08330000
0.84623359,137.62320000,310.08330000
0.84639743,137.62320000,310.08330000
0.84656127,163.70130000,318.84210000
0.84672511,146.30570000,318.84210000
0.84688895,137.62320000,310.08330000
0.84705279,168.05020000,318.84210000
0.84721663,146.30570000,323.22150000
0.84738047,128.92540000,327.60090000
0.84754431,163.70130000,323.22150000
0.84770815,137.62320000,327.60090000
0.84787199,141.95680000,327.60090000
0.84803583,176.74790000,323.22150000
0.84819967,137.62320000,327.60090000
0.84836351,146.30570000,327.60090000
0.84852735,163.70130000,323.22150000
0.84869119,128.92540000,323.22150000
0.84885503,159.35240000,327.60090000
0.84901887,155.00350000,323.22150000
0.84918271,128.92540000,331.98030000
0.84934655,172.39900000,331.98030000
0.84951039,133.27430000,331.98030000
0.84967423,155.00350000,336.35970000
0.84983807,155.00350000,331.98030000
0.85000191,137.62320000,340.72390000
0.85016575,172.39900000,340.72390000
0.85032959,128.92540000,340.72390000
0.85049343,155.00350000,340.72390000
0.85065727,141.95680000,340.72390000
0.85082111,133.27430000,340.72390000
0.85098495,163.70130000,340.72390000
0.85114879,128.92540000,345.10330000
0.85131263,168.05020000,349.48270000
0.85147647,137.62320000,345.10330000
0.85164031,168.05020000,345.10330000
0.85180415,133.27430000,336.35970000
0.85196799,159.35240000,345.10330000
0.85213183,141.95680000,349.48270000
0.85229567,150.65460000,340.72390000
0.85245951,146.30570000,353.86210000
0.85262335,150.65460000,358.24150000
0.85278719,146.30570000,345.10330000
0.85295103,150.65460000,353.86210000
0.85311487,150.65460000,353.86210000
0.85327871,150.65460000,349.48270000
0.85344255,150.65460000,358.24150000
0.85360639,155.00350000,345.10330000
0.85377023,137.62320000,358.24150000
0.85393407,163.70130000,353.86210000
0.85409791,133.27430000,358.24150000
0.85426175,172.39900000,345.10330000
0.85442559,124.57650000,362.62090000
0.85458943,172.39900000,345.10330000
0.85475327,133.27430000,367.00030000
0.85491711,155.00350000,358.24150000
0.85508095,155.00350000,353.86210000
0.85524479,137.62320000,367.00030000
0.85540863,172.39900000,362.62090000
0.85557247,120.22770000,362.62090000
0.85573631,172.39900000,367.00030000
0.85590015,137.62320000,362.62090000
0.85606399,137.62320000,371.37970000
0.85622783,168.05020000,362.62090000
0.85639167,115.87880000,371.37970000
0.85655551,163.70130000,362.62090000
0.85671935,146.30570000,367.00030000
0.85688319,137.62320000,362.62090000
0.85704703,181.09680000,371.37970000
0.85721087,133.27430000,367.00030000
0.85737471,146.30570000,367.00030000
0.85753855,172.39900000,367.00030000
0.85770239,124.57650000,358.24150000
0.85786623,155.00350000,375.75910000
0.85803007,172.39900000,371.37970000
0.85819391,115.87880000,367.00030000
0.85835775,155.00350000,367.00030000
0.85852159,168.05020000,375.75910000
0.85868543,115.87880000,371.37970000
0.85884927,150.65460000,371.37970000
0.85901311,176.74790000,367.00030000
0.85917695,120.22770000,371.37970000
0.85934079,137.62320000,362.62090000
0.85950463,185.44570000,375.75910000
0.85966847,141.95680000,375.75910000
0.85983231,120.22770000,371.37970000
0.85999615,168.05020000,371.37970000
0.86015999,172.39900000,380.13850000
0.86032383,115.87880000,367.00030000
0.86048767,137.62320000,375.75910000
0.86065151,189.79460000,375.75910000
0.86081535,163.70130000,375.75910000
0.86097919,115.87880000,375.75910000
0.86114303,141.95680000,375.75910000
0.86130687,181.09680000,375.75910000
0.86147071,159.35240000,380.13850000
0.86163455,115.87880000,375.75910000
0.86179839,128.92540000,375.75910000
0.86196223,168.05020000,375.75910000
0.86212607,176.74790000,375.75910000
0.86228991,137.62320000,375.75910000
0.86245375,111.52990000,375.75910000
0.86261759,133.27430000,375.75910000
0.86278143,172.39900000,375.75910000
0.86294527,185.44570000,371.37970000
0.86310911,155.00350000,380.13850000
0.86327295,133.27430000,371.37970000
0.86343679,120.22770000,380.13850000
0.86360063,146.30570000,375.75910000
0.86376447,172.39900000,371.37970000
0.86392831,176.74790000,375.75910000
0.86409215,163.70130000,375.75910000
0.86425599,133.27430000,380.13850000
0.86441983,115.87880000,375.75910000
0.86458367,124.57650000,375.75910000
0.86474751,128.92540000,367.00030000
0.86491135,159.35240000,380.13850000
0.86507519,181.09680000,380.13850000
0.86523903,189.79460000,380.13850000
0.86540287,181.09680000,371.37970000
0.86556671,168.05020000,380.13850000
0.86573055,146.30570000,388.89730000
0.86589439,124.57650000,380.13850000
0.86605823,102.83210000,380.13850000
0.86622207,111.52990000,375.75910000
0.86638591,120.22770000,375.75910000
0.86654975,124.57650000,375.75910000
0.86671359,137.62320000,380.13850000
0.86687743,146.30570000,380.13850000
0.86704127,159.35240000,375.75910000
0.86720511,163.70130000,371.37970000
0.86736895,172.39900000,380.13850000
0.86753279,181.09680000,375.75910000
0.86769663,185.44570000,380.13850000
0.86786047,189.79460000,371.37970000
0.86802431,189.79460000,375.75910000
0.86818815,198.49240000,375.75910000
0.86835199,194.14350000,375.75910000
0.86851583,202.84120000,375.75910000
0.86867967,181.09680000,380.13850000
0.86884351,198.49240000,371.37970000
0.86900735,189.79460000,371.37970000
0.86917119,189.79460000,388.89730000
0.86933503,181.09680000,371.37970000
0.86949887,181.09680000,371.37970000
0.86966271,176.74790000,380.13850000
0.86982655,176.74790000,375.75910000
0.86999039,168.05020000,367.00030000
0.87015423,159.35240000,371.37970000
0.87031807,146.30570000,375.75910000
0.87048191,128.92540000,371.37970000
0.87064575,115.87880000,371.37970000
0.87080959,111.52990000,371.37970000
0.87097343,102.83210000,380.13850000
0.87113727,102.83210000,367.00030000
0.87130111,115.87880000,371.37970000
0.87146495,137.62320000,375.75910000
0.87162879,159.35240000,367.00030000
0.87179263,176.74790000,380.13850000
0.87195647,189.79460000,371.37970000
0.87212031,185.44570000,367.00030000
0.87228415,168.05020000,362.62090000
0.87244799,137.62320000,375.75910000
0.87261183,111.52990000,367.00030000
0.87277567,115.87880000,353.86210000
0.87293951,124.57650000,367.00030000
0.87310335,155.00350000,371.37970000
0.87326719,172.39900000,367.00030000
0.87343103,176.74790000,371.37970000
0.87359487,163.70130000,367.00030000
0.87375871,124.57650000,367.00030000
0.87392255,115.87880000,362.62090000
0.87408639,133.27430000,362.62090000
0.87425023,168.05020000,362.62090000
0.87441407,181.09680000,367.00030000
0.87457791,155.00350000,353.86210000
0.87474175,115.87880000,362.62090000
0.87490559,128.92540000,358.24150000
0.87506943,163.70130000,358.24150000
0.87523327,185.44570000,358.24150000
0.87539711,159.35240000,362.62090000
0.87556095,120.22770000,353.86210000
0.87572479,128.92540000,362.62090000
0.87588863,172.39900000,362.62090000
0.87605247,176.74790000,362.62090000
0.87621631,133.27430000,358.24150000
0.87638015,120.22770000,362.62090000
0.87654399,159.35240000,353.86210000
0.87670783,181.09680000,353.86210000
0.87687167,150.65460000,349.48270000
0.87703551,107.18100000,362.62090000
0.87719935,155.00350000,353.86210000
0.87736319,172.39900000,353.86210000
0.87752703,128.92540000,358.24150000
0.87769087,124.57650000,345.10330000
0.87785471,172.39900000,345.10330000
0.87801855,168.05020000,345.10330000
0.87818239,120.22770000,340.72390000
0.87834623,141.95680000,349.48270000
0.87851007,172.39900000,353.86210000
0.87867391,133.27430000,340.72390000
0.87883775,120.22770000,345.10330000
0.87900159,172.39900000,353.86210000
0.87916543,155.00350000,345.10330000
0.87932927,124.57650000,336.35970000
0.87949311,163.70130000,340.72390000
0.87965695,168.05020000,340.72390000
0.87982079,120.22770000,336.35970000
0.87998463,155.00350000,340.72390000
0.88014847,163.70130000,340.72390000
0.88031231,115.87880000,331.98030000
0.88047615,159.35240000,331.98030000
0.88063999,168.05020000,336.35970000
0.88080383,124.57650000,336.35970000
0.88096767,172.39900000,340.72390000
0.88113151,155.00350000,340.72390000
0.88129535,128.92540000,331.98030000
0.88145919,176.74790000,331.98030000
0.88162303,141.95680000,327.60090000
0.88178687,141.95680000,331.98030000
0.88195071,172.39900000,336.35970000
0.88211455,120.22770000,327.60090000
0.88227839,168.05020000,327.60090000
0.88244223,155.00350000,327.60090000
0.88260607,137.62320000,323.22150000
0.88276991,172.39900000,318.84210000
0.88293375,115.87880000,314.46270000
0.88309759,163.70130000,318.84210000
0.88326143,146.30570000,318.84210000
0.88342527,155.00350000,314.46270000
0.88358911,172.39900000,323.22150000
0.88375295,137.62320000,314.46270000
0.88391679,172.39900000,310.08330000
0.88408063,124.57650000,310.08330000
0.88424447,181.09680000,318.84210000
0.88440831,133.27430000,310.08330000
0.88457215,159.35240000,305.70390000
0.88473599,133.27430000,314.46270000
0.88489983,137.62320000,310.08330000
0.88506367,141.95680000,314.46270000
0.88522751,150.65460000,310.08330000
0.88539135,146.30570000,305.70390000
0.88555519,155.00350000,305.70390000
0.88571903,155.00350000,305.70390000
0.88588287,155.00350000,296.94510000
0.88604671,141.95680000,296.94510000
0.88621055,146.30570000,301.32450000
0.88637439,141.95680000,296.94510000
0.88653823,163.70130000,296.94510000
0.88670207,133.27430000,296.94510000
0.88686591,172.39900000,296.94510000
0.88702975,128.92540000,292.56570000
0.88719359,176.74790000,283.82210000
0.88735743,133.27430000,292.56570000
0.88752127,163.70130000,292.56570000
0.88768511,137.62320000,296.94510000
0.88784895,155.00350000,283.82210000
0.88801279,150.65460000,288.18630000
0.88817663,137.62320000,288.18630000
0.88834047,168.05020000,283.82210000
0.88850431,141.95680000,283.82210000
0.88866815,172.39900000,275.06330000
0.88883199,137.62320000,275.06330000
0.88899583,155.00350000,279.44270000
0.88915967,163.70130000,275.06330000
0.88932351,128.92540000,279.44270000
0.88948735,163.70130000,270.68390000
0.88965119,146.30570000,266.30450000
0.88981503,150.65460000,275.06330000
0.88997887,163.70130000,270.68390000
0.89014271,137.62320000,266.30450000
0.89030655,150.65460000,257.54570000
0.89047039,150.65460000,266.30450000
0.89063423,141.95680000,266.30450000
0.89079807,168.05020000,261.92510000
0.89096191,133.27430000,261.92510000
0.89112575,146.30570000,261.92510000
0.89128959,163.70130000,253.16630000
0.89145343,124.57650000,253.16630000
0.89161727,150.65460000,253.16630000
0.89178111,159.35240000,253.16630000
0.89194495,133.27430000,257.54570000
0.89210879,159.35240000,253.16630000
0.89227263,159.35240000,253.16630000
0.89243647,137.62320000,253.16630000
0.89260031,155.00350000,248.78690000
0.89276415,159.35240000,244.40750000
0.89292799,141.95680000,244.40750000
0.89309183,150.65460000,240.02810000
0.89325567,159.35240000,240.02810000
0.89341951,128.92540000,235.64870000
0.89358335,141.95680000,235.64870000
0.89374719,163.70130000,240.02810000
0.89391103,155.00350000,231.26930000
0.89407487,137.62320000,226.90510000
0.89423871,150.65460000,226.90510000
0.89440255,163.70130000,235.64870000
0.89456639,150.65460000,231.26930000
0.89473023,133.27430000,226.90510000
0.89489407,155.00350000,218.14630000
0.89505791,163.70130000,235.64870000
0.89522175,141.95680000,222.52570000
0.89538559,137.62320000,222.52570000
0.89554943,150.65460000,222.52570000
0.89571327,168.05020000,213.76690000
0.89587711,150.65460000,222.52570000
0.89604095,137.62320000,213.76690000
0.89620479,155.00350000,205.00810000
0.89636863,163.70130000,213.76690000
0.89653247,159.35240000,209.38750000
0.89669631,155.00350000,209.38750000
0.89686015,137.62320000,209.38750000
0.89702399,133.27430000,200.62870000
0.89718783,159.35240000,200.62870000
0.89735167,168.05020000,200.62870000
0.89751551,163.70130000,200.62870000
0.89767935,141.95680000,196.24930000
0.89784319,133.27430000,191.86990000
0.89800703,146.30570000,183.11100000
0.89817087,155.00350000,191.86990000
0.89833471,163.70130000,187.49040000
0.89849855,159.35240000,196.24930000
0.89866239,141.95680000,191.86990000
0.89882623,133.27430000,178.73160000
0.89899007,137.62320000,187.49040000
0.89915391,155.00350000,183.11100000
0.89931775,159.35240000,178.73160000
0.89948159,163.70130000,178.73160000
0.89964543,159.35240000,178.73160000
0.89980927,146.30570000,178.73160000
0.89997311,146.30570000,178.73160000
0.90013695,146.30570000,174.35220000
0.90030079,155.00350000,169.98810000
0.90046463,155.00350000,169.98810000
0.90062847,159.35240000,165.60870000
0.90079231,163.70130000,165.60870000
0.90095615,159.35240000,165.60870000
0.90111999,150.65460000,156.84990000
0.90128383,150.65460000,161.22930000
0.90144767,137.62320000,148.09100000
0.90161151,146.30570000,156.84990000
0.90177535,146.30570000,148.09100000
0.90193919,146.30570000,156.84990000
0.90210303,159.35240000,148.09100000
0.90226687,163.70130000,148.09100000
0.90243071,159.35240000,152.47050000
0.90259455,159.35240000,156.84990000
0.90275839,155.00350000,143.71170000
0.90292223,146.30570000,143.71170000
0.90308607,146.30570000,148.09100000
0.90324991,141.95680000,134.95280000
0.90341375,137.62320000,126.19400000
0.90357759,141.95680000,130.57340000
0.90374143,146.30570000,134.95280000
0.90390527,150.65460000,130.57340000
0.90406911,146.30570000,126.19400000
0.90423295,150.65460000,130.57340000
0.90439679,150.65460000,117.43520000
0.90456063,155.00350000,126.19400000
0.90472447,159.35240000,121.81460000
0.90488831,155.00350000,117.43520000
0.90505215,155.00350000,113.07110000
0.90521599,159.35240000,117.43520000
0.90537983,163.70130000,117.43520000
0.90554367,155.00350000,117.43520000
0.90570751,163.70130000,108.69170000
0.90587135,155.00350000,104.31230000
0.90603519,150.65460000,108.69170000
0.90619903,155.00350000,108.69170000
0.90636287,159.35240000,108.69170000
0.90652671,159.35240000,104.31230000
0.90669055,155.00350000,95.55344000
0.90685439,159.35240000,95.55344000
0.90701823,155.00350000,95.55344000
0.90718207,155.00350000,95.55344000
0.90734591,155.00350000,95.55344000
0.90750975,150.65460000,91.17404000
0.90767359,146.30570000,86.79464000
0.90783743,141.95680000,86.79464000
0.90800127,146.30570000,78.03583000
0.90816511,137.62320000,82.41523000
0.90832895,141.95680000,73.65642000
0.90849279,137.62320000,69.27702000
0.90865663,137.62320000,78.03583000
0.90882047,141.95680000,78.03583000
0.90898431,150.65460000,69.27702000
0.90914815,146.30570000,73.65642000
0.90931199,150.65460000,69.27702000
0.90947583,155.00350000,64.89761000
0.90963967,155.00350000,64.89761000
0.90980351,159.35240000,69.27702000
0.90996735,159.35240000,51.77465000
0.91013119,155.00350000,64.89761000
0.91029503,155.00350000,51.77465000
0.91045887,155.00350000,56.15405000
0.91062271,141.95680000,47.39524000
0.91078655,146.30570000,47.39524000
0.91095039,141.95680000,60.51820000
0.91111423,141.95680000,47.39524000
0.91127807,141.95680000,43.01583000
0.91144191,146.30570000,38.63643000
0.91160575,150.65460000,43.01583000
0.91176959,155.00350000,38.63643000
0.91193343,159.35240000,43.01583000
0.91209727,155.00350000,38.63643000
0.91226111,159.35240000,29.87762000
0.91242495,150.65460000,29.87762000
0.91258879,146.30570000,29.87762000
0.91275263,141.95680000,25.49821000
0.91291647,141.95680000,25.49821000
0.91308031,141.95680000,25.49821000
0.91324415,141.95680000,25.49821000
0.91340799,150.65460000,12.36000000
0.91357183,155.00350000,16.73940000
0.91373567,155.00350000,16.73940000
0.91389951,159.35240000,16.73940000
0.91406335,155.00350000,7.98059000
0.91422719,159.35240000,12.36000000
0.91439103,159.35240000,12.36000000
0.91455487,155.00350000,3.61644300
0.91471871,141.95680000,3.61644300
0.91488255,137.62320000,7.98059000
0.91504639,146.30570000,7.98059000
0.91521023,150.65460000,3.61644300
0.91537407,141.95680000,-5.12710900
0.91553791,141.95680000,-9.50651600
0.91570175,146.30570000,-5.12710900
0.91586559,150.65460000,-13.88592000
0.91602943,155.00350000,-13.88592000
0.91619327,159.35240000,-13.88592000
0.91635711,155.00350000,-13.88592000
0.91652095,155.00350000,-22.64473000
0.91668479,150.65460000,-18.26533000
0.91684863,146.30570000,-13.88592000
0.91701247,141.95680000,-22.64473000
0.91717631,141.95680000,-22.64473000
0.91734015,150.65460000,-18.26533000
0.91750399,146.30570000,-27.02414000
0.91766783,146.30570000,-22.64473000
0.91783167,155.00350000,-40.16236000
0.91799551,155.00350000,-40.16236000
0.91815935,155.00350000,-35.78295000
0.91832319,155.00350000,-40.16236000
0.91848703,155.00350000,-35.78295000
0.91865087,150.65460000,-40.16236000
0.91881471,146.30570000,-40.16236000
0.91897855,146.30570000,-48.92117000
0.91914239,146.30570000,-44.54176000
0.91930623,150.65460000,-48.92117000
0.91947007,155.00350000,-53.28531000
0.91963391,159.35240000,-44.54176000
0.91979775,155.00350000,-57.66472000
0.91996159,150.65460000,-53.28531000
0.92012543,150.65460000,-53.28531000
0.92028927,146.30570000,-62.04412000
0.92045311,146.30570000,-62.04412000
0.92061695,137.62320000,-62.04412000
0.92078079,155.00350000,-66.42353000
0.92094463,155.00350000,-62.04412000
0.92110847,155.00350000,-75.18234000
0.92127231,155.00350000,-70.80294000
0.92143615,172.39900000,-75.18234000
0.92159999,150.65460000,-83.94115000
0.92176383,146.30570000,-79.56175000
0.92192767,150.65460000,-75.18234000
0.92209151,146.30570000,-88.32056000
0.92225535,155.00350000,-88.32056000
0.92241919,155.00350000,-88.32056000
0.92258303,150.65460000,-92.69997000
0.92274687,141.95680000,-88.32056000
0.92291071,137.62320000,-92.69997000
0.92307455,141.95680000,-97.07938000
0.92323839,146.30570000,-97.07938000
0.92340223,150.65460000,-101.45880000
0.92356607,150.65460000,-101.45880000
0.92372991,159.35240000,-97.07938000
0.92389375,155.00350000,-101.45880000
0.92405759,150.65460000,-92.69997000
0.92422143,150.65460000,-101.45880000
0.92438527,146.30570000,-110.20230000
0.92454911,146.30570000,-114.58170000
0.92471295,150.65460000,-123.34050000
0.92487679,150.65460000,-114.58170000
0.92504063,146.30570000,-114.58170000
0.92520447,159.35240000,-114.58170000
0.92536831,155.00350000,-123.34050000
0.92553215,146.30570000,-123.34050000
0.92569599,141.95680000,-127.72000000
0.92585983,141.95680000,-127.72000000
0.92602367,141.95680000,-123.34050000
0.92618751,146.30570000,-132.09940000
