Time,Channel A,Channel B
0.73433088,150.65460000,301.32450000
0.73449472,146.30570000,296.94510000
0.73465856,155.00350000,292.56570000
0.73482240,150.65460000,292.56570000
0.73498624,155.00350000,292.56570000
0.73515008,155.00350000,288.18630000
0.73531392,155.00350000,283.82210000
0.73547776,155.00350000,283.82210000
0.73564160,146.30570000,288.18630000
0.73580544,155.00350000,288.18630000
0.73596928,141.95680000,292.56570000
0.73613312,159.35240000,283.82210000
0.73629696,141.95680000,283.82210000
0.73646080,146.30570000,283.82210000
0.73662464,146.30570000,275.06330000
0.73678848,146.30570000,283.82210000
0.73695232,159.35240000,283.82210000
0.73711616,146.30570000,275.06330000
0.73728000,141.95680000,275.06330000
0.73744384,150.65460000,266.30450000
0.73760768,141.95680000,261.92510000
0.73777152,150.65460000,270.68390000
0.73793536,150.65460000,275.06330000
0.73809920,155.00350000,270.68390000
0.73826304,159.35240000,266.30450000
0.73842688,150.65460000,266.30450000
0.73859072,163.70130000,261.92510000
0.73875456,146.30570000,257.54570000
0.73891840,141.95680000,261.92510000
0.73908224,155.00350000,261.92510000
0.73924608,141.95680000,266.30450000
0.73940992,141.95680000,253.16630000
0.73957376,163.70130000,257.54570000
0.73973760,150.65460000,257.54570000
0.73990144,150.65460000,248.78690000
0.74006528,155.00350000,253.16630000
0.74022912,141.95680000,253.16630000
0.74039296,137.62320000,240.02810000
0.74055680,141.95680000,240.02810000
0.74072064,155.00350000,240.02810000
0.74088448,150.65460000,244.40750000
0.74104832,137.62320000,248.78690000
0.74121216,141.95680000,240.02810000
0.74137600,146.30570000,240.02810000
0.74153984,141.95680000,235.64870000
0.74170368,150.65460000,231.26930000
0.74186752,159.35240000,240.02810000
0.74203136,141.95680000,235.64870000
0.74219520,150.65460000,235.64870000
0.74235904,155.00350000,226.90510000
0.74252288,141.95680000,226.90510000
0.74268672,155.00350000,226.90510000
0.74285056,150.65460000,226.90510000
0.74301440,159.35240000,226.90510000
0.74317824,159.35240000,222.52570000
0.74334208,155.00350000,222.52570000
0.74350592,150.65460000,218.14630000
0.74366976,155.00350000,218.14630000
0.74383360,146.30570000,209.38750000
0.74399744,141.95680000,218.14630000
0.74416128,150.65460000,205.00810000
0.74432512,163.70130000,213.76690000
0.74448896,150.65460000,205.00810000
0.74465280,146.30570000,205.00810000
0.74481664,150.65460000,200.62870000
0.74498048,150.65460000,213.76690000
0.74514432,159.35240000,205.00810000
0.74530816,155.00350000,205.00810000
0.74547200,159.35240000,200.62870000
0.74563584,155.00350000,196.24930000
0.74579968,155.00350000,200.62870000
0.74596352,159.35240000,187.49040000
0.74612736,155.00350000,200.62870000
0.74629120,150.65460000,200.62870000
0.74645504,146.30570000,187.49040000
0.74661888,155.00350000,187.49040000
0.74678272,155.00350000,187.49040000
0.74694656,163.70130000,183.11100000
0.74711040,159.35240000,191.86990000
0.74727424,159.35240000,183.11100000
0.74743808,150.65460000,178.73160000
0.74760192,150.65460000,178.73160000
0.74776576,146.30570000,174.35220000
0.74792960,146.30570000,174.35220000
0.74809344,146.30570000,165.60870000
0.74825728,150.65460000,169.98810000
0.74842112,150.65460000,178.73160000
0.74858496,159.35240000,161.22930000
0.74874880,137.62320000,161.22930000
0.74891264,137.62320000,161.22930000
0.74907648,137.62320000,165.60870000
0.74924032,141.95680000,161.22930000
0.74940416,150.65460000,156.84990000
0.74956800,159.35240000,148.09100000
0.74973184,155.00350000,161.22930000
0.74989568,155.00350000,156.84990000
0.75005952,159.35240000,156.84990000
0.75022336,146.30570000,152.47050000
0.75038720,155.00350000,152.47050000
0.75055104,141.95680000,143.71170000
0.75071488,141.95680000,143.71170000
0.75087872,137.62320000,139.33220000
0.75104256,146.30570000,134.95280000
0.75120640,155.00350000,130.57340000
0.75137024,146.30570000,139.33220000
0.75153408,146.30570000,134.95280000
0.75169792,150.65460000,139.33220000
0.75186176,150.65460000,130.57340000
0.75202560,141.95680000,130.57340000
0.75218944,150.65460000,126.19400000
0.75235328,146.30570000,130.57340000
0.75251712,150.65460000,130.57340000
0.75268096,137.62320000,117.43520000
0.75284480,150.65460000,117.43520000
0.75300864,168.05020000,117.43520000
0.75317248,146.30570000,121.81460000
0.75333632,150.65460000,117.43520000
0.75350016,155.00350000,117.43520000
0.75366400,155.00350000,99.93285000
0.75382784,155.00350000,104.31230000
0.75399168,155.00350000,113.07110000
0.75415552,159.35240000,99.93285000
0.75431936,150.65460000,95.55344000
0.75448320,150.65460000,95.55344000
0.75464704,146.30570000,95.55344000
0.75481088,150.65460000,95.55344000
0.75497472,150.65460000,91.17404000
0.75513856,155.00350000,91.17404000
0.75530240,159.35240000,91.17404000
0.75546624,155.00350000,91.17404000
0.75563008,155.00350000,86.79464000
0.75579392,150.65460000,86.79464000
0.75595776,141.95680000,78.03583000
0.75612160,155.00350000,82.41523000
0.75628544,146.30570000,82.41523000
0.75644928,146.30570000,78.03583000
0.75661312,150.65460000,73.65642000
0.75677696,150.65460000,73.65642000
0.75694080,137.62320000,64.89761000
0.75710464,150.65460000,78.03583000
0.75726848,146.30570000,78.03583000
0.75743232,155.00350000,64.89761000
0.75759616,155.00350000,69.27702000
0.75776000,155.00350000,60.51820000
0.75792384,146.30570000,60.51820000
0.75808768,150.65460000,60.51820000
0.75825152,150.65460000,60.51820000
0.75841536,155.00350000,56.15405000
0.75857920,159.35240000,43.01583000
0.75874304,150.65460000,51.77465000
0.75890688,159.35240000,51.77465000
0.75907072,159.35240000,43.01583000
0.75923456,150.65460000,43.01583000
0.75939840,150.65460000,43.01583000
0.75956224,150.65460000,38.63643000
0.75972608,159.35240000,43.01583000
0.75988992,150.65460000,43.01583000
0.76005376,155.00350000,34.25703000
0.76021760,159.35240000,25.49821000
0.76038144,150.65460000,34.25703000
0.76054528,150.65460000,34.25703000
0.76070912,150.65460000,25.49821000
0.76087296,155.00350000,29.87762000
0.76103680,155.00350000,21.11881000
0.76120064,150.65460000,16.73940000
0.76136448,150.65460000,16.73940000
0.76152832,146.30570000,16.73940000
0.76169216,155.00350000,21.11881000
0.76185600,150.65460000,21.11881000
0.76201984,155.00350000,21.11881000
0.76218368,159.35240000,12.36000000
0.76234752,146.30570000,12.36000000
0.76251136,155.00350000,-0.74770340
0.76267520,146.30570000,7.98059000
0.76283904,150.65460000,3.61644300
0.76300288,146.30570000,3.61644300
0.76316672,150.65460000,3.61644300
0.76333056,146.30570000,-5.12710900
0.76349440,141.95680000,-5.12710900
0.76365824,150.65460000,-9.50651600
0.76382208,150.65460000,-9.50651600
0.76398592,159.35240000,-9.50651600
0.76414976,155.00350000,-22.64473000
0.76431360,159.35240000,-13.88592000
0.76447744,150.65460000,-18.26533000
0.76464128,155.00350000,-18.26533000
0.76480512,155.00350000,-22.64473000
0.76496896,150.65460000,-22.64473000
0.76513280,159.35240000,-27.02414000
0.76529664,150.65460000,-22.64473000
0.76546048,155.00350000,-31.40354000
0.76562432,150.65460000,-22.64473000
0.76578816,155.00350000,-22.64473000
0.76595200,155.00350000,-31.40354000
0.76611584,159.35240000,-31.40354000
0.76627968,150.65460000,-40.16236000
0.76644352,150.65460000,-44.54176000
0.76660736,150.65460000,-40.16236000
0.76677120,150.65460000,-40.16236000
0.76693504,141.95680000,-44.54176000
0.76709888,155.00350000,-53.28531000
0.76726272,150.65460000,-53.28531000
0.76742656,155.00350000,-57.66472000
0.76759040,150.65460000,-57.66472000
0.76775424,155.00350000,-57.66472000
0.76791808,146.30570000,-44.54176000
0.76808192,141.95680000,-62.04412000
0.76824576,146.30570000,-62.04412000
0.76840960,141.95680000,-66.42353000
0.76857344,150.65460000,-62.04412000
0.76873728,155.00350000,-75.18234000
0.76890112,155.00350000,-75.18234000
0.76906496,155.00350000,-70.80294000
0.76922880,155.00350000,-66.42353000
0.76939264,155.00350000,-79.56175000
0.76955648,150.65460000,-79.56175000
0.76972032,150.65460000,-79.56175000
0.76988416,150.65460000,-79.56175000
0.77004800,155.00350000,-79.56175000
0.77021184,155.00350000,-83.94115000
0.77037568,150.65460000,-92.69997000
0.77053952,150.65460000,-83.94115000
0.77070336,155.00350000,-88.32056000
0.77086720,155.00350000,-92.69997000
0.77103104,141.95680000,-88.32056000
0.77119488,146.30570000,-92.69997000
0.77135872,141.95680000,-101.45880000
0.77152256,150.65460000,-92.69997000
0.77168640,155.00350000,-101.45880000
0.77185024,150.65460000,-101.45880000
0.77201408,150.65460000,-114.58170000
0.77217792,150.65460000,-114.58170000
0.77234176,155.00350000,-114.58170000
0.77250560,150.65460000,-114.58170000
0.77266944,155.00350000,-114.58170000
0.77283328,150.65460000,-114.58170000
0.77299712,150.65460000,-110.20230000
0.77316096,150.65460000,-114.58170000
0.77332480,150.65460000,-118.96110000
0.77348864,150.65460000,-114.58170000
0.77365248,141.95680000,-123.34050000
0.77381632,150.65460000,-127.72000000
0.77398016,141.95680000,-132.09940000
0.77414400,150.65460000,-132.09940000
0.77430784,155.00350000,-127.72000000
0.77447168,155.00350000,-123.34050000
0.77463552,150.65460000,-127.72000000
0.77479936,155.00350000,-132.09940000
0.77496320,155.00350000,-136.47880000
0.77512704,155.00350000,-145.23760000
0.77529088,146.30570000,-149.61700000
0.77545472,150.65460000,-149.61700000
0.77561856,146.30570000,-149.61700000
0.77578240,146.30570000,-145.23760000
0.77594624,146.30570000,-153.99640000
0.77611008,150.65460000,-149.61700000
0.77627392,146.30570000,-149.61700000
0.77643776,176.74790000,-153.99640000
0.77660160,155.00350000,-162.75520000
0.77676544,146.30570000,-153.99640000
0.77692928,155.00350000,-158.37580000
0.77709312,155.00350000,-158.37580000
0.77725696,150.65460000,-167.11930000
0.77742080,146.30570000,-162.75520000
0.77758464,137.62320000,-162.75520000
0.77774848,150.65460000,-171.49870000
0.77791232,150.65460000,-175.87820000
0.77807616,146.30570000,-171.49870000
0.77824000,155.00350000,-180.25760000
0.77840384,141.95680000,-184.63700000
0.77856768,146.30570000,-175.87820000
0.77873152,150.65460000,-180.25760000
0.77889536,155.00350000,-184.63700000
0.77905920,150.65460000,-184.63700000
0.77922304,155.00350000,-184.63700000
0.77938688,150.65460000,-180.25760000
0.77955072,155.00350000,-189.01640000
0.77971456,155.00350000,-189.01640000
0.77987840,155.00350000,-189.01640000
0.78004224,155.00350000,-189.01640000
0.78020608,150.65460000,-193.39580000
0.78036992,146.30570000,-202.15460000
0.78053376,146.30570000,-189.01640000
0.78069760,150.65460000,-197.77520000
0.78086144,146.30570000,-202.15460000
0.78102528,146.30570000,-202.15460000
0.78118912,150.65460000,-202.15460000
0.78135296,141.95680000,-210.91340000
0.78151680,146.30570000,-215.29280000
0.78168064,141.95680000,-210.91340000
0.78184448,150.65460000,-210.91340000
0.78200832,150.65460000,-206.53400000
0.78217216,146.30570000,-215.29280000
0.78233600,150.65460000,-215.29280000
0.78249984,150.65460000,-219.67220000
0.78266368,150.65460000,-219.67220000
0.78282752,155.00350000,-215.29280000
0.78299136,150.65460000,-219.67220000
0.78315520,150.65460000,-228.41580000
0.78331904,150.65460000,-228.41580000
0.78348288,150.65460000,-228.41580000
0.78364672,150.65460000,-232.79520000
0.78381056,155.00350000,-232.79520000
0.78397440,150.65460000,-232.79520000
0.78413824,155.00350000,-232.79520000
0.78430208,155.00350000,-237.17460000
0.78446592,155.00350000,-237.17460000
0.78462976,155.00350000,-241.55400000
0.78479360,150.65460000,-245.93340000
0.78495744,150.65460000,-237.17460000
0.78512128,150.65460000,-241.55400000
0.78528512,155.00350000,-241.55400000
0.78544896,155.00350000,-250.31280000
0.78561280,150.65460000,-250.31280000
0.78577664,150.65460000,-241.55400000
0.78594048,146.30570000,-250.31280000
0.78610432,146.30570000,-254.69220000
0.78626816,146.30570000,-250.31280000
0.78643200,146.30570000,-254.69220000
0.78659584,150.65460000,-250.31280000
0.78675968,155.00350000,-254.69220000
0.78692352,155.00350000,-263.45100000
0.78708736,155.00350000,-259.07160000
0.78725120,155.00350000,-259.07160000
0.78741504,150.65460000,-263.45100000
0.78757888,155.00350000,-263.45100000
0.78774272,146.30570000,-272.20980000
0.78790656,150.65460000,-259.07160000
0.78807040,146.30570000,-263.45100000
0.78823424,155.00350000,-259.07160000
0.78839808,155.00350000,-263.45100000
0.78856192,150.65460000,-280.95340000
0.78872576,150.65460000,-263.45100000
0.78888960,155.00350000,-267.83040000
0.78905344,150.65460000,-272.20980000
0.78921728,155.00350000,-276.58920000
0.78938112,155.00350000,-285.33280000
0.78954496,150.65460000,-272.20980000
0.78970880,155.00350000,-285.33280000
0.78987264,150.65460000,-272.20980000
0.79003648,146.30570000,-285.33280000
0.79020032,155.00350000,-294.09160000
0.79036416,155.00350000,-285.33280000
0.79052800,155.00350000,-294.09160000
0.79069184,150.65460000,-285.33280000
0.79085568,146.30570000,-289.71220000
0.79101952,150.65460000,-294.09160000
0.79118336,150.65460000,-294.09160000
0.79134720,155.00350000,-294.09160000
0.79151104,150.65460000,-289.71220000
0.79167488,150.65460000,-307.22980000
0.79183872,159.35240000,-289.71220000
0.79200256,150.65460000,-298.47100000
0.79216640,150.65460000,-302.85040000
0.79233024,155.00350000,-302.85040000
0.79249408,146.30570000,-302.85040000
0.79265792,141.95680000,-302.85040000
0.79282176,150.65460000,-307.22980000
0.79298560,155.00350000,-302.85040000
0.79314944,155.00350000,-311.60920000
0.79331328,146.30570000,-320.36800000
0.79347712,150.65460000,-307.22980000
0.79364096,150.65460000,-311.60920000
0.79380480,150.65460000,-311.60920000
0.79396864,146.30570000,-307.22980000
0.79413248,146.30570000,-320.36800000
0.79429632,150.65460000,-311.60920000
0.79446016,150.65460000,-311.60920000
0.79462400,150.65460000,-320.36800000
0.79478784,155.00350000,-315.98860000
0.79495168,155.00350000,-315.98860000
0.79511552,155.00350000,-324.74750000
0.79527936,146.30570000,-320.36800000
0.79544320,150.65460000,-324.74750000
0.79560704,155.00350000,-320.36800000
0.79577088,150.65460000,-329.12680000
0.79593472,155.00350000,-324.74750000
0.79609856,146.30570000,-320.36800000
0.79626240,150.65460000,-324.74750000
0.79642624,150.65460000,-324.74750000
0.79659008,150.65460000,-324.74750000
0.79675392,146.30570000,-329.12680000
0.79691776,155.00350000,-329.12680000
0.79708160,150.65460000,-329.12680000
0.79724544,150.65460000,-329.12680000
0.79740928,155.00350000,-329.12680000
0.79757312,146.30570000,-337.87040000
0.79773696,150.65460000,-337.87040000
0.79790080,150.65460000,-333.49100000
0.79806464,146.30570000,-337.87040000
0.79822848,155.00350000,-342.24980000
0.79839232,155.00350000,-342.24980000
0.79855616,155.00350000,-342.24980000
0.79872000,155.00350000,-337.87040000
0.79888384,146.30570000,-355.38800000
0.79904768,155.00350000,-337.87040000
0.79921152,155.00350000,-342.24980000
0.79937536,155.00350000,-342.24980000
0.79953920,150.65460000,-342.24980000
0.79970304,150.65460000,-346.62920000
0.79986688,155.00350000,-346.62920000
0.80003072,146.30570000,-342.24980000
0.80019456,150.65460000,-342.24980000
0.80035840,150.65460000,-346.62920000
0.80052224,150.65460000,-359.76740000
0.80068608,155.00350000,-342.24980000
0.80084992,155.00350000,-337.87040000
0.80101376,150.65460000,-342.24980000
0.80117760,150.65460000,-355.38800000
0.80134144,155.00350000,-346.62920000
0.80150528,150.65460000,-351.00860000
0.80166912,150.65460000,-351.00860000
0.80183296,150.65460000,-346.62920000
0.80199680,150.65460000,-364.14690000
0.80216064,150.65460000,-351.00860000
0.80232448,150.65460000,-355.38800000
0.80248832,150.65460000,-359.76740000
0.80265216,146.30570000,-359.76740000
0.80281600,150.65460000,-359.76740000
0.80297984,146.30570000,-355.38800000
0.80314368,155.00350000,-364.14690000
0.80330752,150.65460000,-364.14690000
0.80347136,150.65460000,-359.76740000
0.80363520,150.65460000,-359.76740000
0.80379904,150.65460000,-359.76740000
0.80396288,146.30570000,-364.14690000
0.80412672,150.65460000,-359.76740000
0.80429056,150.65460000,-359.76740000
0.80445440,155.00350000,-368.52620000
0.80461824,155.00350000,-368.52620000
0.80478208,146.30570000,-364.14690000
0.80494592,150.65460000,-368.52620000
0.80510976,150.65460000,-359.76740000
0.80527360,150.65460000,-368.52620000
0.80543744,155.00350000,-364.14690000
0.80560128,150.65460000,-372.90560000
0.80576512,155.00350000,-368.52620000
0.80592896,150.65460000,-368.52620000
0.80609280,146.30570000,-368.52620000
0.80625664,150.65460000,-377.28500000
0.80642048,150.65460000,-364.14690000
0.80658432,150.65460000,-372.90560000
0.80674816,150.65460000,-372.90560000
0.80691200,150.65460000,-368.52620000
0.80707584,146.30570000,-377.28500000
0.80723968,155.00350000,-364.14690000
0.80740352,155.00350000,-368.52620000
0.80756736,146.30570000,-368.52620000
0.80773120,150.65460000,-377.28500000
0.80789504,155.00350000,-372.90560000
0.80805888,150.65460000,-364.14690000
0.80822272,150.65460000,-372.90560000
0.80838656,155.00350000,-372.90560000
0.80855040,150.65460000,-386.04390000
0.80871424,146.30570000,-372.90560000
0.80887808,150.65460000,-368.52620000
0.80904192,155.00350000,-372.90560000
0.80920576,155.00350000,-381.66450000
0.80936960,150.65460000,-377.28500000
0.80953344,150.65460000,-377.28500000
0.80969728,155.00350000,-372.90560000
0.80986112,146.30570000,-381.66450000
0.81002496,146.30570000,-372.90560000
0.81018880,150.65460000,-372.90560000
0.81035264,150.65460000,-377.28500000
0.81051648,155.00350000,-377.28500000
0.81068032,150.65460000,-372.90560000
0.81084416,150.65460000,-372.90560000
0.81100800,141.95680000,-377.28500000
0.81117184,155.00350000,-381.66450000
0.81133568,159.35240000,-377.28500000
0.81149952,155.00350000,-377.28500000
0.81166336,150.65460000,-377.28500000
0.81182720,150.65460000,-377.28500000
0.81199104,146.30570000,-372.90560000
0.81215488,155.00350000,-372.90560000
0.81231872,155.00350000,-377.28500000
0.81248256,155.00350000,-377.28500000
0.81264640,155.00350000,-377.28500000
0.81281024,155.00350000,-377.28500000
0.81297408,141.95680000,-377.28500000
0.81313792,146.30570000,-368.52620000
0.81330176,155.00350000,-390.40800000
0.81346560,155.00350000,-377.28500000
0.81362944,155.00350000,-377.28500000
0.81379328,159.35240000,-368.52620000
0.81395712,150.65460000,-368.52620000
0.81412096,150.65460000,-364.14690000
0.81428480,150.65460000,-377.28500000
0.81444864,146.30570000,-381.66450000
0.81461248,150.65460000,-372.90560000
0.81477632,146.30570000,-386.04390000
0.81494016,146.30570000,-368.52620000
0.81510400,150.65460000,-386.04390000
0.81526784,155.00350000,-372.90560000
0.81543168,159.35240000,-381.66450000
0.81559552,155.00350000,-372.90560000
0.81575936,150.65460000,-372.90560000
0.81592320,155.00350000,-372.90560000
0.81608704,155.00350000,-377.28500000
0.81625088,150.65460000,-368.52620000
0.81641472,155.00350000,-368.52620000
0.81657856,159.35240000,-372.90560000
0.81674240,155.00350000,-377.28500000
0.81690624,155.00350000,-364.14690000
0.81707008,155.00350000,-368.52620000
0.81723392,150.65460000,-364.14690000
0.81739776,159.35240000,-368.52620000
0.81756160,146.30570000,-359.76740000
0.81772544,146.30570000,-372.90560000
0.81788928,150.65460000,-372.90560000
0.81805312,155.00350000,-372.90560000
0.81821696,155.00350000,-377.28500000
0.81838080,146.30570000,-377.28500000
0.81854464,141.95680000,-372.90560000
0.81870848,150.65460000,-364.14690000
0.81887232,150.65460000,-372.90560000
0.81903616,150.65460000,-364.14690000
0.81920000,150.65460000,-372.90560000
0.81936384,150.65460000,-368.52620000
0.81952768,155.00350000,-364.14690000
0.81969152,155.00350000,-368.52620000
0.81985536,150.65460000,-368.52620000
0.82001920,155.00350000,-364.14690000
0.82018304,146.30570000,-368.52620000
0.82034688,146.30570000,-368.52620000
0.82051072,155.00350000,-364.14690000
0.82067456,150.65460000,-364.14690000
0.82083840,155.00350000,-368.52620000
0.82100224,155.00350000,-364.14690000
0.82116608,146.30570000,-351.00860000
0.82132992,146.30570000,-359.76740000
0.82149376,150.65460000,-359.76740000
0.82165760,150.65460000,-355.38800000
0.82182144,155.00350000,-359.76740000
0.82198528,155.00350000,-359.76740000
0.82214912,150.65460000,-359.76740000
0.82231296,150.65460000,-368.52620000
0.82247680,150.65460000,-359.76740000
0.82264064,155.00350000,-359.76740000
0.82280447,155.00350000,-364.14690000
0.82296831,155.00350000,-359.76740000
0.82313215,155.00350000,-364.14690000
0.82329599,150.65460000,-359.76740000
0.82345983,155.00350000,-359.76740000
0.82362367,150.65460000,-355.38800000
0.82378751,163.70130000,-359.76740000
0.82395135,155.00350000,-359.76740000
0.82411519,150.65460000,-359.76740000
0.82427903,150.65460000,-355.38800000
0.82444287,150.65460000,-346.62920000
0.82460671,146.30570000,-351.00860000
0.82477055,150.65460000,-355.38800000
0.82493439,155.00350000,-342.24980000
0.82509823,155.00350000,-351.00860000
0.82526207,150.65460000,-346.62920000
0.82542591,150.65460000,-346.62920000
0.82558975,155.00350000,-346.62920000
0.82575359,155.00350000,-355.38800000
0.82591743,150.65460000,-346.62920000
0.82608127,150.65460000,-342.24980000
0.82624511,150.65460000,-346.62920000
0.82640895,146.30570000,-346.62920000
0.82657279,141.95680000,-342.24980000
0.82673663,155.00350000,-333.49100000
0.82690047,155.00350000,-342.24980000
0.82706431,155.00350000,-342.24980000
0.82722815,155.00350000,-337.87040000
0.82739199,146.30570000,-342.24980000
0.82755583,141.95680000,-337.87040000
0.82771967,155.00350000,-333.49100000
0.82788351,150.65460000,-342.24980000
0.82804735,150.65460000,-337.87040000
0.82821119,155.00350000,-337.87040000
0.82837503,155.00350000,-337.87040000
0.82853887,155.00350000,-333.49100000
0.82870271,159.35240000,-329.12680000
0.82886655,150.65460000,-333.49100000
0.82903039,155.00350000,-329.12680000
0.82919423,150.65460000,-329.12680000
0.82935807,155.00350000,-329.12680000
0.82952191,150.65460000,-329.12680000
0.82968575,150.65460000,-324.74750000
0.82984959,155.00350000,-324.74750000
0.83001343,146.30570000,-329.12680000
0.83017727,155.00350000,-329.12680000
0.83034111,155.00350000,-315.98860000
0.83050495,150.65460000,-320.36800000
0.83066879,155.00350000,-320.36800000
0.83083263,146.30570000,-320.36800000
0.83099647,155.00350000,-315.98860000
0.83116031,150.65460000,-311.60920000
0.83132415,155.00350000,-311.60920000
0.83148799,150.65460000,-315.98860000
0.83165183,155.00350000,-324.74750000
0.83181567,146.30570000,-320.36800000
0.83197951,155.00350000,-307.22980000
0.83214335,155.00350000,-311.60920000
0.83230719,150.65460000,-307.22980000
0.83247103,146.30570000,-311.60920000
0.83263487,146.30570000,-307.22980000
0.83279871,150.65460000,-307.22980000
0.83296255,168.05020000,-315.98860000
0.83312639,133.27430000,-307.22980000
0.83329023,163.70130000,-302.85040000
0.83345407,133.27430000,-298.47100000
0.83361791,168.05020000,-302.85040000
0.83378175,128.92540000,-298.47100000
0.83394559,168.05020000,-294.09160000
0.83410943,128.92540000,-298.47100000
0.83427327,168.05020000,-294.09160000
0.83443711,128.92540000,-298.47100000
0.83460095,168.05020000,-294.09160000
0.83476479,137.62320000,-298.47100000
0.83492863,155.00350000,-289.71220000
0.83509247,150.65460000,-289.71220000
0.83525631,137.62320000,-294.09160000
0.83542015,168.05020000,-289.71220000
0.83558399,128.92540000,-294.09160000
0.83574783,168.05020000,-289.71220000
0.83591167,137.62320000,-289.71220000
0.83607551,150.65460000,-280.95340000
0.83623935,159.35240000,-285.33280000
0.83640319,128.92540000,-280.95340000
0.83656703,168.05020000,-276.58920000
0.83673087,137.62320000,-272.20980000
0.83689471,146.30570000,-272.20980000
0.83705855,163.70130000,-267.83040000
0.83722239,128.92540000,-280.95340000
0.83738623,159.35240000,-276.58920000
0.83755007,155.00350000,-267.83040000
0.83771391,128.92540000,-267.83040000
0.83787775,155.00350000,-267.83040000
0.83804159,150.65460000,-263.45100000
0.83820543,150.65460000,-263.45100000
0.83836927,146.30570000,-254.69220000
0.83853311,146.30570000,-263.45100000
0.83869695,146.30570000,-259.07160000
0.83886079,150.65460000,-263.45100000
0.83902463,141.95680000,-254.69220000
0.83918847,146.30570000,-259.07160000
0.83935231,155.00350000,-254.69220000
0.83951615,155.00350000,-245.93340000
0.83967999,150.65460000,-254.69220000
0.83984383,159.35240000,-254.69220000
0.84000767,146.30570000,-254.69220000
0.84017151,150.65460000,-245.93340000
0.84033535,155.00350000,-250.31280000
0.84049919,155.00350000,-250.31280000
0.84066303,150.65460000,-237.17460000
0.84082687,146.30570000,-241.55400000
0.84099071,150.65460000,-237.17460000
0.84115455,155.00350000,-237.17460000
0.84131839,155.00350000,-232.79520000
0.84148223,141.95680000,-232.79520000
0.84164607,155.00350000,-237.17460000
0.84180991,150.65460000,-232.79520000
0.84197375,155.00350000,-228.41580000
0.84213759,150.65460000,-232.79520000
0.84230143,155.00350000,-219.67220000
0.84246527,155.00350000,-219.67220000
0.84262911,150.65460000,-228.41580000
0.84279295,150.65460000,-219.67220000
0.84295679,150.65460000,-224.03640000
0.84312063,155.00350000,-215.29280000
0.84328447,155.00350000,-215.29280000
0.84344831,146.30570000,-219.67220000
0.84361215,150.65460000,-219.67220000
0.84377599,150.65460000,-215.29280000
0.84393983,150.65460000,-219.67220000
0.84410367,155.00350000,-219.67220000
0.84426751,141.95680000,-215.29280000
0.84443135,150.65460000,-202.15460000
0.84459519,150.65460000,-206.53400000
0.84475903,150.65460000,-206.53400000
0.84492287,146.30570000,-206.53400000
0.84508671,155.00350000,-197.77520000
0.84525055,155.00350000,-197.77520000
0.84541439,146.30570000,-193.39580000
0.84557823,146.30570000,-197.77520000
0.84574207,150.65460000,-189.01640000
0.84590591,146.30570000,-193.39580000
0.84606975,155.00350000,-193.39580000
0.84623359,146.30570000,-189.01640000
0.84639743,150.65460000,-184.63700000
0.84656127,150.65460000,-193.39580000
0.84672511,150.65460000,-184.63700000
0.84688895,150.65460000,-180.25760000
0.84705279,150.65460000,-184.63700000
0.84721663,146.30570000,-180.25760000
0.84738047,155.00350000,-175.87820000
0.84754431,155.00350000,-167.11930000
0.84770815,150.65460000,-175.87820000
0.84787199,150.65460000,-171.49870000
0.84803583,150.65460000,-171.49870000
0.84819967,155.00350000,-171.49870000
0.84836351,155.00350000,-167.11930000
0.84852735,150.65460000,-167.11930000
0.84869119,150.65460000,-162.75520000
0.84885503,150.65460000,-162.75520000
0.84901887,150.65460000,-158.37580000
0.84918271,150.65460000,-153.99640000
0.84934655,146.30570000,-158.37580000
0.84951039,150.65460000,-158.37580000
0.84967423,159.35240000,-149.61700000
0.84983807,155.00350000,-153.99640000
0.85000191,155.00350000,-149.61700000
0.85016575,150.65460000,-149.61700000
0.85032959,141.95680000,-149.61700000
0.85049343,146.30570000,-145.23760000
0.85065727,150.65460000,-149.61700000
0.85082111,155.00350000,-136.47880000
0.85098495,155.00350000,-136.47880000
0.85114879,155.00350000,-132.09940000
0.85131263,150.65460000,-132.09940000
0.85147647,155.00350000,-132.09940000
0.85164031,155.00350000,-132.09940000
0.85180415,150.65460000,-136.47880000
0.85196799,159.35240000,-123.34050000
0.85213183,155.00350000,-118.96110000
0.85229567,155.00350000,-118.96110000
0.85245951,155.00350000,-118.96110000
0.85262335,150.65460000,-123.34050000
0.85278719,150.65460000,-114.58170000
0.85295103,150.65460000,-110.20230000
0.85311487,159.35240000,-114.58170000
0.85327871,155.00350000,-114.58170000
0.85344255,155.00350000,-105.83820000
0.85360639,155.00350000,-105.83820000
0.85377023,146.30570000,-97.07938000
0.85393407,150.65460000,-97.07938000
0.85409791,155.00350000,-101.45880000
0.85426175,159.35240000,-101.45880000
0.85442559,150.65460000,-97.07938000
0.85458943,150.65460000,-97.07938000
0.85475327,155.00350000,-88.32056000
0.85491711,155.00350000,-92.69997000
0.85508095,155.00350000,-88.32056000
0.85524479,146.30570000,-88.32056000
0.85540863,146.30570000,-88.32056000
0.85557247,150.65460000,-83.94115000
0.85573631,150.65460000,-88.32056000
0.85590015,150.65460000,-83.94115000
0.85606399,159.35240000,-83.94115000
0.85622783,155.00350000,-79.56175000
