Time,Channel A,Channel B
0.78053376,155.00350000,-315.98860000
0.78069760,141.95680000,-320.36800000
0.78086144,137.62320000,-320.36800000
0.78102528,155.00350000,-324.74750000
0.78118912,150.65460000,-320.36800000
0.78135296,137.62320000,-324.74750000
0.78151680,150.65460000,-324.74750000
0.78168064,155.00350000,-333.49100000
0.78184448,137.62320000,-324.74750000
0.78200832,146.30570000,-333.49100000
0.78217216,155.00350000,-320.36800000
0.78233600,137.62320000,-320.36800000
0.78249984,146.30570000,-329.12680000
0.78266368,155.00350000,-337.87040000
0.78282752,137.62320000,-324.74750000
0.78299136,150.65460000,-324.74750000
0.78315520,155.00350000,-329.12680000
0.78331904,133.27430000,-324.74750000
0.78348288,155.00350000,-333.49100000
0.78364672,146.30570000,-329.12680000
0.78381056,137.62320000,-329.12680000
0.78397440,159.35240000,-337.87040000
0.78413824,137.62320000,-337.87040000
0.78430208,150.65460000,-337.87040000
0.78446592,150.65460000,-337.87040000
0.78462976,137.62320000,-342.24980000
0.78479360,159.35240000,-342.24980000
0.78495744,133.27430000,-337.87040000
0.78512128,155.00350000,-342.24980000
0.78528512,146.30570000,-337.87040000
0.78544896,141.95680000,-342.24980000
0.78561280,155.00350000,-342.24980000
0.78577664,133.27430000,-346.62920000
0.78594048,159.35240000,-337.87040000
0.78610432,133.27430000,-351.00860000
0.78626816,155.00350000,-342.24980000
0.78643200,141.95680000,-351.00860000
0.78659584,146.30570000,-355.38800000
0.78675968,150.65460000,-355.38800000
0.78692352,141.95680000,-346.62920000
0.78708736,155.00350000,-355.38800000
0.78725120,137.62320000,-346.62920000
0.78741504,159.35240000,-355.38800000
0.78757888,133.27430000,-342.24980000
0.78774272,159.35240000,-359.76740000
0.78790656,133.27430000,-359.76740000
0.78807040,159.35240000,-359.76740000
0.78823424,133.27430000,-355.38800000
0.78839808,159.35240000,-355.38800000
0.78856192,133.27430000,-368.52620000
0.78872576,159.35240000,-359.76740000
0.78888960,133.27430000,-364.14690000
0.78905344,155.00350000,-359.76740000
0.78921728,137.62320000,-359.76740000
0.78938112,150.65460000,-359.76740000
0.78954496,150.65460000,-359.76740000
0.78970880,137.62320000,-355.38800000
0.78987264,159.35240000,-368.52620000
0.79003648,128.92540000,-359.76740000
0.79020032,163.70130000,-364.14690000
0.79036416,133.27430000,-368.52620000
0.79052800,155.00350000,-355.38800000
0.79069184,150.65460000,-364.14690000
0.79085568,133.27430000,-364.14690000
0.79101952,163.70130000,-364.14690000
0.79118336,128.92540000,-359.76740000
0.79134720,155.00350000,-368.52620000
0.79151104,155.00350000,-368.52620000
0.79167488,128.92540000,-368.52620000
0.79183872,163.70130000,-364.14690000
0.79200256,141.95680000,-372.90560000
0.79216640,137.62320000,-368.52620000
0.79233024,168.05020000,-368.52620000
0.79249408,133.27430000,-372.90560000
0.79265792,137.62320000,-368.52620000
0.79282176,163.70130000,-368.52620000
0.79298560,133.27430000,-372.90560000
0.79314944,137.62320000,-368.52620000
0.79331328,168.05020000,-372.90560000
0.79347712,137.62320000,-372.90560000
0.79364096,128.92540000,-377.28500000
0.79380480,168.05020000,-368.52620000
0.79396864,155.00350000,-372.90560000
0.79413248,124.57650000,-368.52620000
0.79429632,155.00350000,-372.90560000
0.79446016,168.05020000,-368.52620000
0.79462400,137.62320000,-364.14690000
0.79478784,128.92540000,-372.90560000
0.79495168,159.35240000,-381.66450000
0.79511552,163.70130000,-364.14690000
0.79527936,128.92540000,-377.28500000
0.79544320,128.92540000,-372.90560000
0.79560704,163.70130000,-368.52620000
0.79577088,163.70130000,-368.52620000
0.79593472,133.27430000,-372.90560000
0.79609856,124.57650000,-377.28500000
0.79626240,155.00350000,-377.28500000
0.79642624,172.39900000,-377.28500000
0.79659008,146.30570000,-372.90560000
0.79675392,120.22770000,-386.04390000
0.79691776,133.27430000,-377.28500000
0.79708160,159.35240000,-381.66450000
0.79724544,172.39900000,-372.90560000
0.79740928,150.65460000,-377.28500000
0.79757312,124.57650000,-368.52620000
0.79773696,124.57650000,-372.90560000
0.79790080,150.65460000,-377.28500000
0.79806464,172.39900000,-368.52620000
0.79822848,168.05020000,-368.52620000
0.79839232,146.30570000,-377.28500000
0.79855616,124.57650000,-377.28500000
0.79872000,120.22770000,-377.28500000
0.79888384,137.62320000,-377.28500000
0.79904768,159.35240000,-377.28500000
0.79921152,172.39900000,-372.90560000
0.79937536,168.05020000,-368.52620000
0.79953920,155.00350000,-372.90560000
0.79970304,137.62320000,-381.66450000
0.79986688,120.22770000,-381.66450000
0.80003072,115.87880000,-372.90560000
0.80019456,124.57650000,-377.28500000
0.80035840,137.62320000,-381.66450000
0.80052224,155.00350000,-390.40800000
0.80068608,168.05020000,-377.28500000
0.80084992,172.39900000,-372.90560000
0.80101376,176.74790000,-372.90560000
0.80117760,172.39900000,-377.28500000
0.80134144,168.05020000,-377.28500000
0.80150528,159.35240000,-377.28500000
0.80166912,155.00350000,-372.90560000
0.80183296,146.30570000,-372.90560000
0.80199680,141.95680000,-368.52620000
0.80216064,137.62320000,-372.90560000
0.80232448,133.27430000,-377.28500000
0.80248832,133.27430000,-372.90560000
0.80265216,133.27430000,-368.52620000
0.80281600,133.27430000,-372.90560000
0.80297984,137.62320000,-377.28500000
0.80314368,137.62320000,-377.28500000
0.80330752,137.62320000,-377.28500000
0.80347136,141.95680000,-377.28500000
0.80363520,150.65460000,-372.90560000
0.80379904,155.00350000,-372.90560000
0.80396288,159.35240000,-377.28500000
0.80412672,168.05020000,-377.28500000
0.80429056,172.39900000,-368.52620000
0.80445440,172.39900000,-368.52620000
0.80461824,172.39900000,-377.28500000
0.80478208,168.05020000,-368.52620000
0.80494592,159.35240000,-372.90560000
0.80510976,146.30570000,-372.90560000
0.80527360,133.27430000,-364.14690000
0.80543744,120.22770000,-368.52620000
0.80560128,120.22770000,-368.52620000
0.80576512,124.57650000,-364.14690000
0.80592896,141.95680000,-368.52620000
0.80609280,155.00350000,-372.90560000
0.80625664,168.05020000,-359.76740000
0.80642048,172.39900000,-368.52620000
0.80658432,163.70130000,-364.14690000
0.80674816,141.95680000,-364.14690000
0.80691200,124.57650000,-377.28500000
0.80707584,120.22770000,-364.14690000
0.80723968,128.92540000,-364.14690000
0.80740352,155.00350000,-368.52620000
0.80756736,172.39900000,-364.14690000
0.80773120,168.05020000,-372.90560000
0.80789504,146.30570000,-364.14690000
0.80805888,124.57650000,-368.52620000
0.80822272,120.22770000,-364.14690000
0.80838656,146.30570000,-364.14690000
0.80855040,168.05020000,-368.52620000
0.80871424,168.05020000,-368.52620000
0.80887808,141.95680000,-364.14690000
0.80904192,120.22770000,-359.76740000
0.80920576,133.27430000,-364.14690000
0.80936960,159.35240000,-355.38800000
0.80953344,168.05020000,-355.38800000
0.80969728,146.30570000,-355.38800000
0.80986112,120.22770000,-355.38800000
0.81002496,141.95680000,-355.38800000
0.81018880,168.05020000,-351.00860000
0.81035264,155.00350000,-359.76740000
0.81051648,124.57650000,-355.38800000
0.81068032,137.62320000,-351.00860000
0.81084416,163.70130000,-355.38800000
0.81100800,159.35240000,-355.38800000
0.81117184,124.57650000,-359.76740000
0.81133568,137.62320000,-355.38800000
0.81149952,168.05020000,-346.62920000
0.81166336,146.30570000,-351.00860000
0.81182720,124.57650000,-346.62920000
0.81199104,155.00350000,-337.87040000
0.81215488,163.70130000,-342.24980000
0.81231872,128.92540000,-351.00860000
0.81248256,141.95680000,-337.87040000
0.81264640,168.05020000,-346.62920000
0.81281024,137.62320000,-337.87040000
0.81297408,137.62320000,-346.62920000
0.81313792,163.70130000,-337.87040000
0.81330176,137.62320000,-346.62920000
0.81346560,137.62320000,-337.87040000
0.81362944,163.70130000,-337.87040000
0.81379328,137.62320000,-333.49100000
0.81395712,141.95680000,-342.24980000
0.81412096,163.70130000,-337.87040000
0.81428480,133.27430000,-333.49100000
0.81444864,150.65460000,-333.49100000
0.81461248,159.35240000,-333.49100000
0.81477632,128.92540000,-333.49100000
0.81494016,159.35240000,-337.87040000
0.81510400,146.30570000,-324.74750000
0.81526784,137.62320000,-333.49100000
0.81543168,163.70130000,-333.49100000
0.81559552,128.92540000,-329.12680000
0.81575936,155.00350000,-333.49100000
0.81592320,146.30570000,-324.74750000
0.81608704,137.62320000,-324.74750000
0.81625088,163.70130000,-324.74750000
0.81641472,128.92540000,-320.36800000
0.81657856,159.35240000,-320.36800000
0.81674240,137.62320000,-329.12680000
0.81690624,146.30570000,-315.98860000
0.81707008,155.00350000,-320.36800000
0.81723392,133.27430000,-320.36800000
0.81739776,163.70130000,-320.36800000
0.81756160,133.27430000,-307.22980000
0.81772544,163.70130000,-315.98860000
0.81788928,133.27430000,-311.60920000
0.81805312,155.00350000,-307.22980000
0.81821696,137.62320000,-311.60920000
0.81838080,150.65460000,-302.85040000
0.81854464,141.95680000,-302.85040000
0.81870848,150.65460000,-307.22980000
0.81887232,141.95680000,-307.22980000
0.81903616,146.30570000,-307.22980000
0.81920000,150.65460000,-298.47100000
0.81936384,146.30570000,-311.60920000
0.81952768,146.30570000,-307.22980000
0.81969152,146.30570000,-311.60920000
0.81985536,141.95680000,-294.09160000
0.82001920,150.65460000,-307.22980000
0.82018304,137.62320000,-307.22980000
0.82034688,155.00350000,-298.47100000
0.82051072,133.27430000,-294.09160000
0.82067456,159.35240000,-294.09160000
0.82083840,133.27430000,-298.47100000
0.82100224,159.35240000,-298.47100000
0.82116608,137.62320000,-289.71220000
0.82132992,155.00350000,-294.09160000
0.82149376,146.30570000,-285.33280000
0.82165760,137.62320000,-285.33280000
0.82182144,155.00350000,-289.71220000
0.82198528,133.27430000,-285.33280000
0.82214912,155.00350000,-285.33280000
0.82231296,141.95680000,-285.33280000
0.82247680,137.62320000,-289.71220000
0.82264064,159.35240000,-272.20980000
0.82280447,133.27430000,-272.20980000
0.82296831,155.00350000,-276.58920000
0.82313215,150.65460000,-276.58920000
0.82329599,133.27430000,-272.20980000
0.82345983,159.35240000,-272.20980000
0.82362367,141.95680000,-272.20980000
0.82378751,137.62320000,-272.20980000
0.82395135,155.00350000,-267.83040000
0.82411519,137.62320000,-276.58920000
0.82427903,141.95680000,-259.07160000
0.82444287,155.00350000,-267.83040000
0.82460671,137.62320000,-263.45100000
0.82477055,146.30570000,-259.07160000
0.82493439,155.00350000,-254.69220000
0.82509823,137.62320000,-263.45100000
0.82526207,141.95680000,-254.69220000
0.82542591,159.35240000,-254.69220000
0.82558975,137.62320000,-259.07160000
0.82575359,137.62320000,-254.69220000
0.82591743,155.00350000,-250.31280000
0.82608127,146.30570000,-254.69220000
0.82624511,137.62320000,-254.69220000
0.82640895,155.00350000,-250.31280000
0.82657279,155.00350000,-237.17460000
0.82673663,137.62320000,-254.69220000
0.82690047,137.62320000,-241.55400000
0.82706431,155.00350000,-237.17460000
0.82722815,150.65460000,-241.55400000
0.82739199,137.62320000,-232.79520000
0.82755583,146.30570000,-237.17460000
0.82771967,155.00350000,-237.17460000
0.82788351,146.30570000,-237.17460000
0.82804735,137.62320000,-219.67220000
0.82821119,141.95680000,-232.79520000
0.82837503,155.00350000,-228.41580000
0.82853887,150.65460000,-228.41580000
0.82870271,137.62320000,-219.67220000
0.82886655,137.62320000,-219.67220000
0.82903039,155.00350000,-228.41580000
0.82919423,155.00350000,-224.03640000
0.82935807,141.95680000,-219.67220000
0.82952191,137.62320000,-224.03640000
0.82968575,137.62320000,-215.29280000
0.82984959,150.65460000,-215.29280000
0.83001343,155.00350000,-210.91340000
0.83017727,146.30570000,-202.15460000
0.83034111,137.62320000,-210.91340000
0.83050495,137.62320000,-206.53400000
0.83066879,146.30570000,-206.53400000
0.83083263,155.00350000,-206.53400000
0.83099647,155.00350000,-206.53400000
0.83116031,150.65460000,-197.77520000
0.83132415,137.62320000,-197.77520000
0.83148799,137.62320000,-193.39580000
0.83165183,137.62320000,-193.39580000
0.83181567,146.30570000,-193.39580000
0.83197951,155.00350000,-189.01640000
0.83214335,155.00350000,-189.01640000
0.83230719,150.65460000,-189.01640000
0.83247103,141.95680000,-184.63700000
0.83263487,137.62320000,-184.63700000
0.83279871,137.62320000,-184.63700000
0.83296255,137.62320000,-184.63700000
0.83312639,141.95680000,-180.25760000
0.83329023,150.65460000,-180.25760000
0.83345407,155.00350000,-180.25760000
0.83361791,155.00350000,-175.87820000
0.83378175,155.00350000,-180.25760000
0.83394559,150.65460000,-180.25760000
0.83410943,141.95680000,-175.87820000
0.83427327,137.62320000,-171.49870000
0.83443711,137.62320000,-167.11930000
0.83460095,137.62320000,-167.11930000
0.83476479,137.62320000,-171.49870000
0.83492863,137.62320000,-167.11930000
0.83509247,141.95680000,-158.37580000
0.83525631,150.65460000,-158.37580000
0.83542015,150.65460000,-162.75520000
0.83558399,155.00350000,-153.99640000
0.83574783,155.00350000,-149.61700000
0.83591167,155.00350000,-153.99640000
0.83607551,155.00350000,-153.99640000
0.83623935,155.00350000,-145.23760000
0.83640319,150.65460000,-145.23760000
0.83656703,150.65460000,-145.23760000
0.83673087,146.30570000,-145.23760000
0.83689471,146.30570000,-145.23760000
0.83705855,141.95680000,-136.47880000
0.83722239,141.95680000,-136.47880000
0.83738623,137.62320000,-132.09940000
0.83755007,137.62320000,-132.09940000
0.83771391,137.62320000,-136.47880000
0.83787775,137.62320000,-132.09940000
0.83804159,137.62320000,-132.09940000
0.83820543,137.62320000,-123.34050000
0.83836927,133.27430000,-127.72000000
0.83853311,137.62320000,-123.34050000
0.83869695,137.62320000,-123.34050000
0.83886079,137.62320000,-114.58170000
0.83902463,137.62320000,-110.20230000
0.83918847,137.62320000,-114.58170000
0.83935231,137.62320000,-114.58170000
0.83951615,137.62320000,-114.58170000
0.83967999,137.62320000,-114.58170000
0.83984383,137.62320000,-110.20230000
0.84000767,137.62320000,-101.45880000
0.84017151,137.62320000,-105.83820000
0.84033535,141.95680000,-92.69997000
0.84049919,141.95680000,-101.45880000
0.84066303,146.30570000,-92.69997000
0.84082687,146.30570000,-92.69997000
0.84099071,150.65460000,-88.32056000
0.84115455,150.65460000,-92.69997000
0.84131839,155.00350000,-88.32056000
0.84148223,155.00350000,-97.07938000
0.84164607,155.00350000,-88.32056000
0.84180991,155.00350000,-83.94115000
0.84197375,150.65460000,-83.94115000
0.84213759,150.65460000,-75.18234000
0.84230143,146.30570000,-79.56175000
0.84246527,141.95680000,-79.56175000
0.84262911,137.62320000,-79.56175000
0.84279295,137.62320000,-79.56175000
0.84295679,137.62320000,-75.18234000
0.84312063,137.62320000,-70.80294000
0.84328447,146.30570000,-66.42353000
0.84344831,150.65460000,-62.04412000
0.84361215,155.00350000,-62.04412000
0.84377599,155.00350000,-62.04412000
0.84393983,155.00350000,-53.28531000
0.84410367,150.65460000,-57.66472000
0.84426751,146.30570000,-57.66472000
0.84443135,141.95680000,-57.66472000
0.84459519,137.62320000,-53.28531000
0.84475903,137.62320000,-53.28531000
0.84492287,137.62320000,-48.92117000
0.84508671,141.95680000,-44.54176000
0.84525055,146.30570000,-44.54176000
0.84541439,150.65460000,-44.54176000
0.84557823,155.00350000,-44.54176000
0.84574207,155.00350000,-44.54176000
0.84590591,150.65460000,-40.16236000
0.84606975,146.30570000,-40.16236000
0.84623359,137.62320000,-40.16236000
0.84639743,137.62320000,-22.64473000
0.84656127,137.62320000,-31.40354000
0.84672511,137.62320000,-27.02414000
0.84688895,141.95680000,-18.26533000
0.84705279,146.30570000,-27.02414000
0.84721663,155.00350000,-22.64473000
0.84738047,155.00350000,-18.26533000
0.84754431,155.00350000,-13.88592000
0.84770815,150.65460000,-22.64473000
0.84787199,146.30570000,-9.50651600
0.84803583,141.95680000,-18.26533000
0.84819967,137.62320000,-5.12710900
0.84836351,137.62320000,-9.50651600
0.84852735,137.62320000,-9.50651600
0.84869119,137.62320000,-9.50651600
0.84885503,141.95680000,-5.12710900
0.84901887,141.95680000,-5.12710900
0.84918271,141.95680000,-5.12710900
0.84934655,150.65460000,7.98059000
0.84951039,155.00350000,-0.74770340
0.84967423,155.00350000,7.98059000
0.84983807,155.00350000,7.98059000
0.85000191,155.00350000,7.98059000
0.85016575,155.00350000,7.98059000
0.85032959,150.65460000,21.11881000
0.85049343,141.95680000,16.73940000
0.85065727,137.62320000,21.11881000
0.85082111,137.62320000,16.73940000
0.85098495,133.27430000,16.73940000
0.85114879,137.62320000,25.49821000
0.85131263,137.62320000,25.49821000
0.85147647,146.30570000,29.87762000
0.85164031,155.00350000,25.49821000
0.85180415,155.00350000,29.87762000
0.85196799,155.00350000,34.25703000
0.85213183,150.65460000,43.01583000
0.85229567,141.95680000,29.87762000
0.85245951,137.62320000,47.39524000
0.85262335,137.62320000,43.01583000
0.85278719,141.95680000,43.01583000
0.85295103,155.00350000,51.77465000
0.85311487,155.00350000,43.01583000
0.85327871,150.65460000,51.77465000
0.85344255,137.62320000,51.77465000
0.85360639,137.62320000,51.77465000
0.85377023,141.95680000,60.51820000
0.85393407,155.00350000,56.15405000
0.85409791,155.00350000,60.51820000
0.85426175,146.30570000,64.89761000
0.85442559,137.62320000,60.51820000
0.85458943,137.62320000,60.51820000
0.85475327,146.30570000,64.89761000
0.85491711,155.00350000,82.41523000
0.85508095,150.65460000,73.65642000
0.85524479,137.62320000,78.03583000
0.85540863,137.62320000,73.65642000
0.85557247,146.30570000,78.03583000
0.85573631,155.00350000,78.03583000
0.85590015,146.30570000,82.41523000
0.85606399,137.62320000,86.79464000
0.85622783,137.62320000,86.79464000
0.85639167,155.00350000,78.03583000
0.85655551,155.00350000,95.55344000
0.85671935,141.95680000,95.55344000
0.85688319,133.27430000,95.55344000
0.85704703,146.30570000,95.55344000
0.85721087,155.00350000,95.55344000
0.85737471,155.00350000,99.93285000
0.85753855,141.95680000,95.55344000
0.85770239,133.27430000,99.93285000
0.85786623,137.62320000,108.69170000
0.85803007,150.65460000,108.69170000
0.85819391,155.00350000,113.07110000
0.85835775,155.00350000,113.07110000
0.85852159,150.65460000,113.07110000
0.85868543,141.95680000,117.43520000
0.85884927,137.62320000,113.07110000
0.85901311,133.27430000,117.43520000
0.85917695,133.27430000,117.43520000
0.85934079,133.27430000,121.81460000
0.85950463,137.62320000,117.43520000
0.85966847,141.95680000,130.57340000
0.85983231,146.30570000,126.19400000
0.85999615,150.65460000,121.81460000
0.86015999,155.00350000,121.81460000
0.86032383,155.00350000,143.71170000
0.86048767,155.00350000,126.19400000
0.86065151,159.35240000,130.57340000
0.86081535,159.35240000,134.95280000
0.86097919,159.35240000,134.95280000
0.86114303,159.35240000,139.33220000
0.86130687,159.35240000,139.33220000
0.86147071,155.00350000,143.71170000
0.86163455,155.00350000,148.09100000
0.86179839,155.00350000,148.09100000
0.86196223,155.00350000,152.47050000
0.86212607,155.00350000,156.84990000
0.86228991,155.00350000,148.09100000
0.86245375,150.65460000,152.47050000
0.86261759,150.65460000,152.47050000
0.86278143,150.65460000,161.22930000
0.86294527,146.30570000,156.84990000
0.86310911,146.30570000,152.47050000
0.86327295,141.95680000,165.60870000
0.86343679,141.95680000,165.60870000
0.86360063,137.62320000,161.22930000
0.86376447,146.30570000,165.60870000
0.86392831,150.65460000,165.60870000
0.86409215,155.00350000,165.60870000
0.86425599,168.05020000,174.35220000
0.86441983,172.39900000,169.98810000
0.86458367,176.74790000,169.98810000
0.86474751,176.74790000,178.73160000
0.86491135,168.05020000,187.49040000
0.86507519,155.00350000,183.11100000
0.86523903,133.27430000,187.49040000
0.86540287,115.87880000,183.11100000
0.86556671,111.52990000,187.49040000
0.86573055,124.57650000,196.24930000
0.86589439,141.95680000,196.24930000
0.86605823,163.70130000,191.86990000
0.86622207,176.74790000,191.86990000
0.86638591,168.05020000,200.62870000
0.86654975,146.30570000,205.00810000
0.86671359,128.92540000,205.00810000
0.86687743,115.87880000,200.62870000
0.86704127,115.87880000,205.00810000
0.86720511,124.57650000,205.00810000
0.86736895,141.95680000,209.38750000
0.86753279,159.35240000,205.00810000
0.86769663,172.39900000,205.00810000
0.86786047,176.74790000,205.00810000
0.86802431,176.74790000,218.14630000
0.86818815,172.39900000,213.76690000
0.86835199,172.39900000,218.14630000
0.86851583,168.05020000,222.52570000
0.86867967,168.05020000,213.76690000
0.86884351,172.39900000,218.14630000
0.86900735,172.39900000,218.14630000
0.86917119,181.09680000,218.14630000
0.86933503,185.44570000,226.90510000
0.86949887,181.09680000,226.90510000
0.86966271,168.05020000,235.64870000
0.86982655,150.65460000,231.26930000
0.86999039,120.22770000,235.64870000
0.87015423,102.83210000,226.90510000
0.87031807,107.18100000,231.26930000
0.87048191,141.95680000,240.02810000
0.87064575,176.74790000,235.64870000
0.87080959,181.09680000,235.64870000
0.87097343,141.95680000,235.64870000
0.87113727,102.83210000,244.40750000
0.87130111,115.87880000,235.64870000
0.87146495,172.39900000,240.02810000
0.87162879,185.44570000,253.16630000
0.87179263,133.27430000,244.40750000
0.87195647,98.48322000,248.78690000
0.87212031,137.62320000,253.16630000
0.87228415,189.79460000,248.78690000
0.87244799,168.05020000,248.78690000
0.87261183,107.18100000,253.16630000
0.87277567,111.52990000,253.16630000
0.87293951,172.39900000,257.54570000
0.87310335,189.79460000,248.78690000
0.87326719,137.62320000,257.54570000
0.87343103,98.48322000,257.54570000
0.87359487,124.57650000,270.68390000
0.87375871,176.74790000,266.30450000
0.87392255,185.44570000,270.68390000
0.87408639,146.30570000,270.68390000
0.87425023,107.18100000,261.92510000
0.87441407,107.18100000,270.68390000
0.87457791,141.95680000,266.30450000
0.87474175,176.74790000,266.30450000
0.87490559,185.44570000,270.68390000
0.87506943,168.05020000,270.68390000
0.87523327,137.62320000,275.06330000
0.87539711,111.52990000,275.06330000
0.87556095,102.83210000,288.18630000
0.87572479,111.52990000,279.44270000
0.87588863,133.27430000,279.44270000
0.87605247,155.00350000,275.06330000
0.87621631,176.74790000,288.18630000
0.87638015,185.44570000,275.06330000
0.87654399,181.09680000,292.56570000
0.87670783,163.70130000,292.56570000
0.87687167,137.62320000,288.18630000
0.87703551,115.87880000,296.94510000
0.87719935,102.83210000,288.18630000
0.87736319,115.87880000,296.94510000
0.87752703,141.95680000,292.56570000
0.87769087,172.39900000,301.32450000
0.87785471,189.79460000,301.32450000
0.87801855,168.05020000,301.32450000
0.87818239,124.57650000,296.94510000
0.87834623,98.48322000,296.94510000
0.87851007,120.22770000,305.70390000
0.87867391,168.05020000,314.46270000
0.87883775,189.79460000,305.70390000
0.87900159,141.95680000,310.08330000
0.87916543,98.48322000,305.70390000
0.87932927,133.27430000,305.70390000
0.87949311,189.79460000,305.70390000
0.87965695,155.00350000,305.70390000
0.87982079,94.13434000,305.70390000
0.87998463,155.00350000,310.08330000
0.88014847,189.79460000,310.08330000
0.88031231,102.83210000,318.84210000
0.88047615,137.62320000,305.70390000
0.88063999,194.14350000,323.22150000
0.88080383,98.48322000,310.08330000
0.88096767,155.00350000,310.08330000
0.88113151,181.09680000,310.08330000
0.88129535,85.43656000,318.84210000
0.88145919,189.79460000,323.22150000
0.88162303,120.22770000,323.22150000
0.88178687,137.62320000,323.22150000
0.88195071,176.74790000,323.22150000
0.88211455,85.43656000,327.60090000
0.88227839,207.19010000,331.98030000
0.88244223,85.43656000,331.98030000
0.88260607,194.14350000,336.35970000
0.88276991,107.18100000,327.60090000
0.88293375,163.70130000,327.60090000
0.88309759,141.95680000,331.98030000
0.88326143,128.92540000,336.35970000
0.88342527,176.74790000,331.98030000
0.88358911,98.48322000,331.98030000
0.88375295,198.49240000,331.98030000
0.88391679,81.08768000,331.98030000
0.88408063,207.19010000,331.98030000
0.88424447,85.43656000,327.60090000
0.88440831,189.79460000,340.72390000
0.88457215,120.22770000,340.72390000
0.88473599,146.30570000,340.72390000
0.88489983,163.70130000,340.72390000
0.88506367,102.83210000,340.72390000
0.88522751,198.49240000,345.10330000
0.88539135,85.43656000,353.86210000
0.88555519,207.19010000,340.72390000
0.88571903,89.78545000,349.48270000
0.88588287,185.44570000,345.10330000
0.88604671,120.22770000,340.72390000
0.88621055,150.65460000,349.48270000
0.88637439,159.35240000,345.10330000
0.88653823,111.52990000,353.86210000
0.88670207,189.79460000,340.72390000
0.88686591,85.43656000,345.10330000
0.88702975,202.84120000,345.10330000
0.88719359,81.08768000,358.24150000
0.88735743,207.19010000,358.24150000
0.88752127,76.73878000,353.86210000
0.88768511,211.53900000,353.86210000
0.88784895,76.73878000,367.00030000
0.88801279,211.53900000,353.86210000
0.88817663,72.38989000,362.62090000
0.88834047,211.53900000,353.86210000
0.88850431,76.73878000,353.86210000
0.88866815,207.19010000,358.24150000
0.88883199,85.43656000,353.86210000
0.88899583,185.44570000,362.62090000
0.88915967,120.22770000,362.62090000
0.88932351,141.95680000,362.62090000
0.88948735,176.74790000,362.62090000
0.88965119,85.43656000,371.37970000
0.88981503,220.23680000,362.62090000
0.88997887,72.38989000,358.24150000
0.89014271,185.44570000,358.24150000
0.89030655,146.30570000,367.00030000
0.89047039,89.78545000,367.00030000
0.89063423,224.58570000,375.75910000
0.89079807,85.43656000,367.00030000
0.89096191,133.27430000,362.62090000
0.89112575,220.23680000,375.75910000
0.89128959,68.04102000,371.37970000
0.89145343,159.35240000,367.00030000
0.89161727,207.19010000,358.24150000
0.89178111,59.34324000,367.00030000
0.89194495,168.05020000,371.37970000
0.89210879,207.19010000,371.37970000
0.89227263,63.69213000,375.75910000
0.89243647,146.30570000,358.24150000
0.89260031,224.58570000,371.37970000
0.89276415,81.08768000,380.13850000
0.89292799,102.83210000,371.37970000
0.89309183,233.28350000,380.13850000
0.89325567,133.27430000,371.37970000
0.89341951,63.69213000,380.13850000
0.89358335,202.84120000,371.37970000
0.89374719,189.79460000,367.00030000
0.89391103,54.99435000,371.37970000
0.89407487,133.27430000,367.00030000
0.89423871,241.98120000,375.75910000
0.89440255,124.57650000,375.75910000
0.89456639,50.64546000,375.75910000
0.89473023,176.74790000,371.37970000
0.89489407,233.28350000,371.37970000
0.89505791,102.83210000,380.13850000
0.89522175,50.64546000,375.75910000
0.89538559,176.74790000,375.75910000
0.89554943,241.98120000,380.13850000
0.89571327,120.22770000,375.75910000
0.89587711,41.94769000,375.75910000
0.89604095,128.92540000,371.37970000
0.89620479,237.63240000,375.75910000
0.89636863,211.53900000,375.75910000
0.89653247,85.43656000,380.13850000
0.89669631,37.59880000,375.75910000
0.89686015,124.57650000,384.51790000
0.89702399,228.93460000,380.13850000
0.89718783,241.98120000,375.75910000
0.89735167,150.65460000,375.75910000
0.89751551,50.64546000,371.37970000
0.89767935,37.59880000,384.51790000
0.89784319,107.18100000,371.37970000
0.89800703,198.49240000,375.75910000
0.89817087,255.02790000,375.75910000
0.89833471,241.98120000,375.75910000
0.89849855,176.74790000,375.75910000
0.89866239,89.78545000,380.13850000
0.89882623,33.24991000,384.51790000
0.89899007,33.24991000,375.75910000
0.89915391,68.04102000,380.13850000
0.89931775,137.62320000,380.13850000
0.89948159,194.14350000,375.75910000
0.89964543,246.33010000,380.13850000
0.89980927,263.72570000,375.75910000
0.89997311,255.02790000,380.13850000
0.90013695,224.58570000,375.75910000
0.90030079,185.44570000,375.75910000
0.90046463,133.27430000,380.13850000
0.90062847,85.43656000,367.00030000
0.90079231,50.64546000,384.51790000
0.90095615,33.24991000,375.75910000
0.90111999,15.85437000,371.37970000
0.90128383,20.20325000,375.75910000
0.90144767,28.90103000,380.13850000
0.90161151,41.94769000,375.75910000
0.90177535,59.34324000,375.75910000
0.90193919,81.08768000,375.75910000
0.90210303,98.48322000,380.13850000
0.90226687,115.87880000,380.13850000
0.90243071,133.27430000,380.13850000
0.90259455,146.30570000,367.00030000
0.90275839,155.00350000,371.37970000
0.90292223,155.00350000,380.13850000
0.90308607,155.00350000,380.13850000
0.90324991,155.00350000,380.13850000
0.90341375,146.30570000,375.75910000
0.90357759,137.62320000,375.75910000
0.90374143,120.22770000,371.37970000
