Time,Channel A,Channel B
0.77217792,146.30570000,-329.12680000
0.77234176,150.65460000,-329.12680000
0.77250560,150.65460000,-337.87040000
0.77266944,150.65460000,-337.87040000
0.77283328,155.00350000,-333.49100000
0.77299712,155.00350000,-337.87040000
0.77316096,141.95680000,-337.87040000
0.77332480,155.00350000,-342.24980000
0.77348864,141.95680000,-333.49100000
0.77365248,155.00350000,-337.87040000
0.77381632,150.65460000,-337.87040000
0.77398016,155.00350000,-346.62920000
0.77414400,150.65460000,-337.87040000
0.77430784,146.30570000,-351.00860000
0.77447168,155.00350000,-346.62920000
0.77463552,150.65460000,-342.24980000
0.77479936,150.65460000,-342.24980000
0.77496320,150.65460000,-346.62920000
0.77512704,150.65460000,-337.87040000
0.77529088,155.00350000,-355.38800000
0.77545472,146.30570000,-355.38800000
0.77561856,155.00350000,-355.38800000
0.77578240,141.95680000,-355.38800000
0.77594624,150.65460000,-351.00860000
0.77611008,150.65460000,-355.38800000
0.77627392,159.35240000,-355.38800000
0.77643776,150.65460000,-355.38800000
0.77660160,155.00350000,-355.38800000
0.77676544,146.30570000,-359.76740000
0.77692928,155.00350000,-355.38800000
0.77709312,146.30570000,-355.38800000
0.77725696,155.00350000,-355.38800000
0.77742080,150.65460000,-368.52620000
0.77758464,159.35240000,-359.76740000
0.77774848,146.30570000,-359.76740000
0.77791232,146.30570000,-355.38800000
0.77807616,150.65460000,-355.38800000
0.77824000,146.30570000,-359.76740000
0.77840384,155.00350000,-364.14690000
0.77856768,150.65460000,-355.38800000
0.77873152,155.00350000,-364.14690000
0.77889536,150.65460000,-359.76740000
0.77905920,155.00350000,-368.52620000
0.77922304,155.00350000,-359.76740000
0.77938688,141.95680000,-368.52620000
0.77955072,159.35240000,-368.52620000
0.77971456,150.65460000,-368.52620000
0.77987840,155.00350000,-368.52620000
0.78004224,155.00350000,-368.52620000
0.78020608,150.65460000,-372.90560000
0.78036992,155.00350000,-372.90560000
0.78053376,150.65460000,-368.52620000
0.78069760,155.00350000,-364.14690000
0.78086144,176.74790000,-368.52620000
0.78102528,150.65460000,-364.14690000
0.78118912,150.65460000,-372.90560000
0.78135296,155.00350000,-368.52620000
0.78151680,150.65460000,-368.52620000
0.78168064,150.65460000,-368.52620000
0.78184448,155.00350000,-372.90560000
0.78200832,150.65460000,-368.52620000
0.78217216,150.65460000,-364.14690000
0.78233600,155.00350000,-377.28500000
0.78249984,150.65460000,-364.14690000
0.78266368,150.65460000,-377.28500000
0.78282752,155.00350000,-368.52620000
0.78299136,150.65460000,-368.52620000
0.78315520,150.65460000,-377.28500000
0.78331904,150.65460000,-372.90560000
0.78348288,155.00350000,-372.90560000
0.78364672,146.30570000,-372.90560000
0.78381056,141.95680000,-372.90560000
0.78397440,159.35240000,-368.52620000
0.78413824,155.00350000,-377.28500000
0.78430208,150.65460000,-368.52620000
0.78446592,150.65460000,-377.28500000
0.78462976,155.00350000,-372.90560000
0.78479360,155.00350000,-377.28500000
0.78495744,150.65460000,-368.52620000
0.78512128,150.65460000,-368.52620000
0.78528512,150.65460000,-381.66450000
0.78544896,155.00350000,-372.90560000
0.78561280,155.00350000,-377.28500000
0.78577664,150.65460000,-372.90560000
0.78594048,146.30570000,-372.90560000
0.78610432,150.65460000,-377.28500000
0.78626816,155.00350000,-377.28500000
0.78643200,150.65460000,-377.28500000
0.78659584,150.65460000,-377.28500000
0.78675968,146.30570000,-377.28500000
0.78692352,146.30570000,-372.90560000
0.78708736,150.65460000,-372.90560000
0.78725120,155.00350000,-381.66450000
0.78741504,159.35240000,-381.66450000
0.78757888,155.00350000,-372.90560000
0.78774272,150.65460000,-372.90560000
0.78790656,150.65460000,-381.66450000
0.78807040,146.30570000,-377.28500000
0.78823424,146.30570000,-381.66450000
0.78839808,150.65460000,-377.28500000
0.78856192,150.65460000,-381.66450000
0.78872576,155.00350000,-381.66450000
0.78888960,155.00350000,-386.04390000
0.78905344,159.35240000,-381.66450000
0.78921728,155.00350000,-386.04390000
0.78938112,155.00350000,-377.28500000
0.78954496,150.65460000,-372.90560000
0.78970880,150.65460000,-372.90560000
0.78987264,150.65460000,-381.66450000
0.79003648,150.65460000,-372.90560000
0.79020032,146.30570000,-377.28500000
0.79036416,146.30570000,-377.28500000
0.79052800,150.65460000,-372.90560000
0.79069184,146.30570000,-372.90560000
0.79085568,146.30570000,-377.28500000
0.79101952,137.62320000,-364.14690000
0.79118336,141.95680000,-372.90560000
0.79134720,141.95680000,-372.90560000
0.79151104,137.62320000,-377.28500000
0.79167488,146.30570000,-377.28500000
0.79183872,150.65460000,-377.28500000
0.79200256,137.62320000,-377.28500000
0.79216640,146.30570000,-364.14690000
0.79233024,146.30570000,-372.90560000
0.79249408,146.30570000,-377.28500000
0.79265792,141.95680000,-368.52620000
0.79282176,150.65460000,-372.90560000
0.79298560,150.65460000,-377.28500000
0.79314944,155.00350000,-381.66450000
0.79331328,155.00350000,-377.28500000
0.79347712,155.00350000,-377.28500000
0.79364096,155.00350000,-368.52620000
0.79380480,155.00350000,-372.90560000
0.79396864,155.00350000,-377.28500000
0.79413248,155.00350000,-368.52620000
0.79429632,150.65460000,-364.14690000
0.79446016,146.30570000,-364.14690000
0.79462400,146.30570000,-377.28500000
0.79478784,141.95680000,-372.90560000
0.79495168,146.30570000,-364.14690000
0.79511552,150.65460000,-372.90560000
0.79527936,155.00350000,-359.76740000
0.79544320,159.35240000,-368.52620000
0.79560704,159.35240000,-368.52620000
0.79577088,150.65460000,-368.52620000
0.79593472,141.95680000,-364.14690000
0.79609856,150.65460000,-364.14690000
0.79626240,150.65460000,-359.76740000
0.79642624,150.65460000,-368.52620000
0.79659008,155.00350000,-368.52620000
0.79675392,159.35240000,-368.52620000
0.79691776,150.65460000,-364.14690000
0.79708160,150.65460000,-368.52620000
0.79724544,150.65460000,-359.76740000
0.79740928,150.65460000,-359.76740000
0.79757312,155.00350000,-359.76740000
0.79773696,150.65460000,-355.38800000
0.79790080,150.65460000,-355.38800000
0.79806464,141.95680000,-355.38800000
0.79822848,155.00350000,-359.76740000
0.79839232,155.00350000,-359.76740000
0.79855616,150.65460000,-355.38800000
0.79872000,150.65460000,-342.24980000
0.79888384,150.65460000,-355.38800000
0.79904768,155.00350000,-359.76740000
0.79921152,150.65460000,-359.76740000
0.79937536,150.65460000,-355.38800000
0.79953920,155.00350000,-359.76740000
0.79970304,155.00350000,-355.38800000
0.79986688,146.30570000,-355.38800000
0.80003072,141.95680000,-355.38800000
0.80019456,150.65460000,-346.62920000
0.80035840,155.00350000,-351.00860000
0.80052224,141.95680000,-342.24980000
0.80068608,150.65460000,-351.00860000
0.80084992,159.35240000,-355.38800000
0.80101376,150.65460000,-359.76740000
0.80117760,150.65460000,-333.49100000
0.80134144,159.35240000,-342.24980000
0.80150528,146.30570000,-342.24980000
0.80166912,141.95680000,-333.49100000
0.80183296,155.00350000,-351.00860000
0.80199680,146.30570000,-342.24980000
0.80216064,141.95680000,-342.24980000
0.80232448,150.65460000,-333.49100000
0.80248832,155.00350000,-333.49100000
0.80265216,146.30570000,-337.87040000
0.80281600,155.00350000,-346.62920000
0.80297984,150.65460000,-337.87040000
0.80314368,150.65460000,-329.12680000
0.80330752,155.00350000,-342.24980000
0.80347136,146.30570000,-329.12680000
0.80363520,150.65460000,-333.49100000
0.80379904,155.00350000,-333.49100000
0.80396288,141.95680000,-329.12680000
0.80412672,155.00350000,-329.12680000
0.80429056,146.30570000,-333.49100000
0.80445440,150.65460000,-324.74750000
0.80461824,155.00350000,-324.74750000
0.80478208,146.30570000,-324.74750000
0.80494592,155.00350000,-329.12680000
0.80510976,155.00350000,-320.36800000
0.80527360,146.30570000,-324.74750000
0.80543744,155.00350000,-320.36800000
0.80560128,150.65460000,-320.36800000
0.80576512,150.65460000,-324.74750000
0.80592896,155.00350000,-324.74750000
0.80609280,155.00350000,-320.36800000
0.80625664,146.30570000,-315.98860000
0.80642048,150.65460000,-311.60920000
0.80658432,150.65460000,-320.36800000
0.80674816,146.30570000,-320.36800000
0.80691200,155.00350000,-307.22980000
0.80707584,150.65460000,-307.22980000
0.80723968,155.00350000,-311.60920000
0.80740352,146.30570000,-311.60920000
0.80756736,150.65460000,-302.85040000
0.80773120,146.30570000,-307.22980000
0.80789504,150.65460000,-315.98860000
0.80805888,146.30570000,-307.22980000
0.80822272,150.65460000,-302.85040000
0.80838656,146.30570000,-302.85040000
0.80855040,150.65460000,-302.85040000
0.80871424,150.65460000,-298.47100000
0.80887808,150.65460000,-298.47100000
0.80904192,150.65460000,-302.85040000
0.80920576,137.62320000,-289.71220000
0.80936960,150.65460000,-294.09160000
0.80953344,146.30570000,-294.09160000
0.80969728,155.00350000,-294.09160000
0.80986112,150.65460000,-294.09160000
0.81002496,150.65460000,-294.09160000
0.81018880,155.00350000,-276.58920000
0.81035264,146.30570000,-285.33280000
0.81051648,155.00350000,-285.33280000
0.81068032,146.30570000,-285.33280000
0.81084416,155.00350000,-285.33280000
0.81100800,150.65460000,-285.33280000
0.81117184,150.65460000,-280.95340000
0.81133568,155.00350000,-285.33280000
0.81149952,150.65460000,-276.58920000
0.81166336,150.65460000,-276.58920000
0.81182720,155.00350000,-280.95340000
0.81199104,155.00350000,-272.20980000
0.81215488,150.65460000,-272.20980000
0.81231872,150.65460000,-263.45100000
0.81248256,150.65460000,-267.83040000
0.81264640,155.00350000,-267.83040000
0.81281024,150.65460000,-263.45100000
0.81297408,146.30570000,-263.45100000
0.81313792,155.00350000,-263.45100000
0.81330176,150.65460000,-259.07160000
0.81346560,150.65460000,-272.20980000
0.81362944,155.00350000,-259.07160000
0.81379328,155.00350000,-259.07160000
0.81395712,146.30570000,-254.69220000
0.81412096,150.65460000,-254.69220000
0.81428480,150.65460000,-254.69220000
0.81444864,141.95680000,-250.31280000
0.81461248,155.00350000,-250.31280000
0.81477632,155.00350000,-254.69220000
0.81494016,150.65460000,-254.69220000
0.81510400,155.00350000,-250.31280000
0.81526784,155.00350000,-241.55400000
0.81543168,150.65460000,-241.55400000
0.81559552,150.65460000,-241.55400000
0.81575936,155.00350000,-250.31280000
0.81592320,150.65460000,-241.55400000
0.81608704,150.65460000,-237.17460000
0.81625088,150.65460000,-232.79520000
0.81641472,155.00350000,-228.41580000
0.81657856,155.00350000,-228.41580000
0.81674240,150.65460000,-228.41580000
0.81690624,155.00350000,-232.79520000
0.81707008,155.00350000,-228.41580000
0.81723392,155.00350000,-237.17460000
0.81739776,150.65460000,-224.03640000
0.81756160,146.30570000,-228.41580000
0.81772544,150.65460000,-228.41580000
0.81788928,155.00350000,-219.67220000
0.81805312,150.65460000,-215.29280000
0.81821696,146.30570000,-219.67220000
0.81838080,146.30570000,-219.67220000
0.81854464,150.65460000,-215.29280000
0.81870848,155.00350000,-210.91340000
0.81887232,150.65460000,-202.15460000
0.81903616,150.65460000,-197.77520000
0.81920000,150.65460000,-206.53400000
0.81936384,155.00350000,-206.53400000
0.81952768,155.00350000,-202.15460000
0.81969152,155.00350000,-193.39580000
0.81985536,155.00350000,-193.39580000
0.82001920,150.65460000,-206.53400000
0.82018304,146.30570000,-197.77520000
0.82034688,155.00350000,-193.39580000
0.82051072,155.00350000,-189.01640000
0.82067456,159.35240000,-197.77520000
0.82083840,155.00350000,-193.39580000
0.82100224,155.00350000,-197.77520000
0.82116608,155.00350000,-189.01640000
0.82132992,150.65460000,-189.01640000
0.82149376,155.00350000,-184.63700000
0.82165760,150.65460000,-189.01640000
0.82182144,150.65460000,-184.63700000
0.82198528,146.30570000,-180.25760000
0.82214912,150.65460000,-180.25760000
0.82231296,150.65460000,-180.25760000
0.82247680,155.00350000,-180.25760000
0.82264064,155.00350000,-162.75520000
0.82280447,155.00350000,-171.49870000
0.82296831,155.00350000,-162.75520000
0.82313215,155.00350000,-158.37580000
0.82329599,150.65460000,-167.11930000
0.82345983,150.65460000,-162.75520000
0.82362367,150.65460000,-158.37580000
0.82378751,146.30570000,-162.75520000
0.82395135,146.30570000,-158.37580000
0.82411519,150.65460000,-158.37580000
0.82427903,150.65460000,-158.37580000
0.82444287,146.30570000,-158.37580000
0.82460671,155.00350000,-153.99640000
0.82477055,150.65460000,-158.37580000
0.82493439,150.65460000,-158.37580000
0.82509823,155.00350000,-149.61700000
0.82526207,155.00350000,-145.23760000
0.82542591,155.00350000,-145.23760000
0.82558975,155.00350000,-145.23760000
0.82575359,163.70130000,-145.23760000
0.82591743,150.65460000,-132.09940000
0.82608127,150.65460000,-132.09940000
0.82624511,155.00350000,-136.47880000
0.82640895,155.00350000,-127.72000000
0.82657279,155.00350000,-132.09940000
0.82673663,150.65460000,-127.72000000
0.82690047,146.30570000,-132.09940000
0.82706431,141.95680000,-118.96110000
0.82722815,146.30570000,-123.34050000
0.82739199,146.30570000,-123.34050000
0.82755583,146.30570000,-114.58170000
0.82771967,146.30570000,-114.58170000
0.82788351,150.65460000,-114.58170000
0.82804735,146.30570000,-118.96110000
0.82821119,150.65460000,-110.20230000
0.82837503,150.65460000,-110.20230000
0.82853887,150.65460000,-110.20230000
0.82870271,155.00350000,-101.45880000
0.82886655,150.65460000,-105.83820000
0.82903039,150.65460000,-110.20230000
0.82919423,155.00350000,-97.07938000
0.82935807,155.00350000,-92.69997000
0.82952191,155.00350000,-97.07938000
0.82968575,155.00350000,-92.69997000
0.82984959,150.65460000,-92.69997000
0.83001343,155.00350000,-92.69997000
0.83017727,146.30570000,-83.94115000
0.83034111,141.95680000,-88.32056000
0.83050495,141.95680000,-92.69997000
0.83066879,150.65460000,-83.94115000
0.83083263,146.30570000,-83.94115000
0.83099647,150.65460000,-83.94115000
0.83116031,150.65460000,-70.80294000
0.83132415,150.65460000,-75.18234000
0.83148799,155.00350000,-75.18234000
0.83165183,155.00350000,-66.42353000
0.83181567,155.00350000,-66.42353000
0.83197951,159.35240000,-62.04412000
0.83214335,155.00350000,-66.42353000
0.83230719,150.65460000,-57.66472000
0.83247103,146.30570000,-66.42353000
0.83263487,146.30570000,-62.04412000
0.83279871,146.30570000,-53.28531000
0.83296255,146.30570000,-62.04412000
0.83312639,150.65460000,-48.92117000
0.83329023,150.65460000,-53.28531000
0.83345407,155.00350000,-48.92117000
0.83361791,155.00350000,-48.92117000
0.83378175,155.00350000,-53.28531000
0.83394559,155.00350000,-44.54176000
0.83410943,150.65460000,-44.54176000
0.83427327,150.65460000,-40.16236000
0.83443711,150.65460000,-31.40354000
0.83460095,141.95680000,-35.78295000
0.83476479,150.65460000,-40.16236000
0.83492863,155.00350000,-27.02414000
0.83509247,155.00350000,-27.02414000
0.83525631,155.00350000,-31.40354000
0.83542015,150.65460000,-31.40354000
0.83558399,155.00350000,-27.02414000
0.83574783,150.65460000,-31.40354000
0.83591167,150.65460000,-22.64473000
0.83607551,150.65460000,-18.26533000
0.83623935,146.30570000,-22.64473000
0.83640319,146.30570000,-9.50651600
0.83656703,150.65460000,-9.50651600
0.83673087,150.65460000,-22.64473000
0.83689471,150.65460000,-13.88592000
0.83705855,150.65460000,-9.50651600
0.83722239,155.00350000,-9.50651600
0.83738623,150.65460000,-5.12710900
0.83755007,159.35240000,-9.50651600
0.83771391,141.95680000,-0.74770340
0.83787775,146.30570000,7.98059000
0.83804159,141.95680000,7.98059000
0.83820543,146.30570000,7.98059000
0.83836927,150.65460000,7.98059000
0.83853311,150.65460000,7.98059000
0.83869695,155.00350000,16.73940000
0.83886079,155.00350000,12.36000000
0.83902463,155.00350000,16.73940000
0.83918847,146.30570000,12.36000000
0.83935231,150.65460000,16.73940000
0.83951615,150.65460000,25.49821000
0.83967999,150.65460000,25.49821000
0.83984383,146.30570000,25.49821000
0.84000767,155.00350000,29.87762000
0.84017151,155.00350000,25.49821000
0.84033535,155.00350000,34.25703000
0.84049919,150.65460000,25.49821000
0.84066303,155.00350000,34.25703000
0.84082687,155.00350000,38.63643000
0.84099071,146.30570000,43.01583000
0.84115455,146.30570000,43.01583000
0.84131839,150.65460000,43.01583000
0.84148223,150.65460000,47.39524000
0.84164607,155.00350000,38.63643000
0.84180991,155.00350000,51.77465000
0.84197375,150.65460000,51.77465000
0.84213759,150.65460000,56.15405000
0.84230143,146.30570000,51.77465000
0.84246527,150.65460000,56.15405000
0.84262911,155.00350000,60.51820000
0.84279295,146.30570000,56.15405000
0.84295679,159.35240000,64.89761000
0.84312063,150.65460000,64.89761000
0.84328447,155.00350000,60.51820000
0.84344831,150.65460000,64.89761000
0.84361215,146.30570000,78.03583000
0.84377599,146.30570000,64.89761000
0.84393983,150.65460000,69.27702000
0.84410367,150.65460000,82.41523000
0.84426751,150.65460000,82.41523000
0.84443135,155.00350000,82.41523000
0.84459519,155.00350000,86.79464000
0.84475903,155.00350000,86.79464000
0.84492287,150.65460000,78.03583000
0.84508671,150.65460000,86.79464000
0.84525055,163.70130000,95.55344000
0.84541439,155.00350000,95.55344000
0.84557823,155.00350000,99.93285000
0.84574207,159.35240000,86.79464000
0.84590591,155.00350000,91.17404000
0.84606975,146.30570000,99.93285000
0.84623359,146.30570000,108.69170000
0.84639743,146.30570000,99.93285000
0.84656127,141.95680000,99.93285000
0.84672511,146.30570000,104.31230000
0.84688895,155.00350000,113.07110000
0.84705279,150.65460000,108.69170000
0.84721663,155.00350000,99.93285000
0.84738047,155.00350000,113.07110000
0.84754431,150.65460000,113.07110000
0.84770815,141.95680000,121.81460000
0.84787199,141.95680000,117.43520000
0.84803583,150.65460000,117.43520000
0.84819967,159.35240000,121.81460000
0.84836351,155.00350000,121.81460000
0.84852735,155.00350000,126.19400000
0.84869119,155.00350000,121.81460000
0.84885503,150.65460000,130.57340000
0.84901887,141.95680000,134.95280000
0.84918271,150.65460000,130.57340000
0.84934655,141.95680000,134.95280000
0.84951039,155.00350000,134.95280000
0.84967423,155.00350000,139.33220000
0.84983807,155.00350000,143.71170000
0.85000191,155.00350000,148.09100000
0.85016575,155.00350000,143.71170000
0.85032959,150.65460000,152.47050000
0.85049343,159.35240000,148.09100000
0.85065727,141.95680000,148.09100000
0.85082111,150.65460000,156.84990000
0.85098495,155.00350000,152.47050000
0.85114879,146.30570000,152.47050000
0.85131263,146.30570000,161.22930000
0.85147647,150.65460000,152.47050000
0.85164031,146.30570000,165.60870000
0.85180415,141.95680000,156.84990000
0.85196799,146.30570000,165.60870000
0.85213183,150.65460000,165.60870000
0.85229567,150.65460000,165.60870000
0.85245951,155.00350000,165.60870000
0.85262335,155.00350000,169.98810000
0.85278719,155.00350000,178.73160000
0.85295103,155.00350000,169.98810000
0.85311487,150.65460000,187.49040000
0.85327871,150.65460000,178.73160000
0.85344255,155.00350000,183.11100000
0.85360639,150.65460000,183.11100000
0.85377023,155.00350000,187.49040000
0.85393407,155.00350000,183.11100000
0.85409791,150.65460000,183.11100000
0.85426175,150.65460000,191.86990000
0.85442559,150.65460000,191.86990000
0.85458943,155.00350000,191.86990000
0.85475327,150.65460000,196.24930000
0.85491711,150.65460000,196.24930000
0.85508095,155.00350000,191.86990000
0.85524479,150.65460000,191.86990000
0.85540863,150.65460000,196.24930000
0.85557247,141.95680000,191.86990000
0.85573631,155.00350000,196.24930000
0.85590015,150.65460000,200.62870000
0.85606399,150.65460000,205.00810000
0.85622783,150.65460000,200.62870000
0.85639167,146.30570000,205.00810000
0.85655551,155.00350000,218.14630000
0.85671935,155.00350000,218.14630000
0.85688319,150.65460000,213.76690000
0.85704703,150.65460000,222.52570000
0.85721087,155.00350000,226.90510000
0.85737471,150.65460000,226.90510000
0.85753855,155.00350000,222.52570000
0.85770239,155.00350000,226.90510000
0.85786623,155.00350000,231.26930000
0.85803007,155.00350000,218.14630000
0.85819391,150.65460000,226.90510000
0.85835775,155.00350000,226.90510000
0.85852159,163.70130000,222.52570000
0.85868543,150.65460000,235.64870000
0.85884927,150.65460000,231.26930000
0.85901311,155.00350000,235.64870000
0.85917695,150.65460000,240.02810000
0.85934079,150.65460000,231.26930000
0.85950463,150.65460000,240.02810000
0.85966847,150.65460000,244.40750000
0.85983231,150.65460000,240.02810000
0.85999615,155.00350000,244.40750000
0.86015999,146.30570000,248.78690000
0.86032383,155.00350000,244.40750000
0.86048767,155.00350000,257.54570000
0.86065151,150.65460000,257.54570000
0.86081535,150.65460000,248.78690000
0.86097919,150.65460000,257.54570000
0.86114303,146.30570000,257.54570000
0.86130687,146.30570000,253.16630000
0.86147071,155.00350000,257.54570000
0.86163455,155.00350000,248.78690000
0.86179839,155.00350000,253.16630000
0.86196223,163.70130000,253.16630000
0.86212607,155.00350000,261.92510000
0.86228991,150.65460000,261.92510000
0.86245375,146.30570000,266.30450000
0.86261759,146.30570000,257.54570000
0.86278143,155.00350000,275.06330000
0.86294527,155.00350000,275.06330000
0.86310911,155.00350000,266.30450000
0.86327295,163.70130000,270.68390000
0.86343679,155.00350000,270.68390000
0.86360063,146.30570000,279.44270000
0.86376447,150.65460000,283.82210000
0.86392831,159.35240000,279.44270000
0.86409215,155.00350000,288.18630000
0.86425599,150.65460000,275.06330000
0.86441983,141.95680000,283.82210000
0.86458367,137.62320000,279.44270000
0.86474751,155.00350000,283.82210000
0.86491135,150.65460000,283.82210000
0.86507519,150.65460000,292.56570000
0.86523903,141.95680000,292.56570000
0.86540287,150.65460000,288.18630000
0.86556671,155.00350000,292.56570000
0.86573055,159.35240000,288.18630000
0.86589439,155.00350000,288.18630000
0.86605823,141.95680000,292.56570000
0.86622207,155.00350000,292.56570000
0.86638591,168.05020000,288.18630000
0.86654975,163.70130000,292.56570000
0.86671359,141.95680000,296.94510000
0.86687743,146.30570000,305.70390000
0.86704127,155.00350000,288.18630000
0.86720511,155.00350000,296.94510000
0.86736895,146.30570000,301.32450000
0.86753279,155.00350000,305.70390000
0.86769663,159.35240000,305.70390000
0.86786047,155.00350000,305.70390000
0.86802431,141.95680000,305.70390000
0.86818815,159.35240000,310.08330000
0.86835199,155.00350000,310.08330000
0.86851583,141.95680000,314.46270000
0.86867967,150.65460000,310.08330000
0.86884351,159.35240000,310.08330000
0.86900735,150.65460000,310.08330000
0.86917119,146.30570000,310.08330000
0.86933503,159.35240000,323.22150000
0.86949887,141.95680000,318.84210000
0.86966271,150.65460000,318.84210000
0.86982655,163.70130000,318.84210000
0.86999039,141.95680000,318.84210000
0.87015423,155.00350000,318.84210000
0.87031807,163.70130000,327.60090000
0.87048191,146.30570000,327.60090000
0.87064575,155.00350000,323.22150000
0.87080959,155.00350000,331.98030000
0.87097343,137.62320000,323.22150000
0.87113727,155.00350000,336.35970000
0.87130111,150.65460000,323.22150000
0.87146495,137.62320000,323.22150000
0.87162879,163.70130000,327.60090000
0.87179263,146.30570000,336.35970000
0.87195647,150.65460000,331.98030000
0.87212031,155.00350000,340.72390000
0.87228415,141.95680000,340.72390000
0.87244799,168.05020000,340.72390000
0.87261183,146.30570000,340.72390000
0.87277567,150.65460000,340.72390000
0.87293951,155.00350000,336.35970000
0.87310335,150.65460000,345.10330000
0.87326719,159.35240000,345.10330000
0.87343103,137.62320000,336.35970000
0.87359487,150.65460000,340.72390000
0.87375871,150.65460000,349.48270000
0.87392255,146.30570000,353.86210000
0.87408639,159.35240000,349.48270000
0.87425023,137.62320000,345.10330000
0.87441407,163.70130000,345.10330000
0.87457791,141.95680000,345.10330000
0.87474175,159.35240000,345.10330000
0.87490559,141.95680000,345.10330000
0.87506943,155.00350000,353.86210000
0.87523327,141.95680000,353.86210000
0.87539711,163.70130000,353.86210000
0.87556095,137.62320000,349.48270000
0.87572479,159.35240000,345.10330000
0.87588863,137.62320000,349.48270000
0.87605247,159.35240000,345.10330000
0.87621631,150.65460000,353.86210000
0.87638015,159.35240000,358.24150000
0.87654399,146.30570000,353.86210000
0.87670783,163.70130000,362.62090000
0.87687167,137.62320000,353.86210000
0.87703551,159.35240000,362.62090000
0.87719935,150.65460000,358.24150000
0.87736319,146.30570000,358.24150000
0.87752703,137.62320000,358.24150000
0.87769087,133.27430000,362.62090000
0.87785471,155.00350000,367.00030000
0.87801855,133.27430000,358.24150000
0.87818239,159.35240000,362.62090000
0.87834623,155.00350000,362.62090000
0.87851007,146.30570000,367.00030000
0.87867391,155.00350000,362.62090000
0.87883775,137.62320000,358.24150000
0.87900159,155.00350000,358.24150000
0.87916543,146.30570000,371.37970000
0.87932927,137.62320000,367.00030000
0.87949311,163.70130000,367.00030000
0.87965695,141.95680000,367.00030000
0.87982079,150.65460000,358.24150000
0.87998463,159.35240000,367.00030000
0.88014847,146.30570000,367.00030000
0.88031231,155.00350000,362.62090000
0.88047615,159.35240000,375.75910000
0.88063999,137.62320000,367.00030000
0.88080383,155.00350000,362.62090000
0.88096767,159.35240000,362.62090000
0.88113151,137.62320000,375.75910000
0.88129535,155.00350000,367.00030000
0.88145919,163.70130000,375.75910000
0.88162303,146.30570000,371.37970000
0.88178687,146.30570000,371.37970000
0.88195071,168.05020000,367.00030000
0.88211455,146.30570000,380.13850000
0.88227839,141.95680000,380.13850000
0.88244223,168.05020000,380.13850000
0.88260607,150.65460000,375.75910000
0.88276991,137.62320000,371.37970000
0.88293375,155.00350000,371.37970000
0.88309759,155.00350000,375.75910000
0.88326143,133.27430000,371.37970000
0.88342527,137.62320000,375.75910000
0.88358911,163.70130000,380.13850000
0.88375295,155.00350000,375.75910000
0.88391679,137.62320000,375.75910000
0.88408063,141.95680000,380.13850000
0.88424447,163.70130000,371.37970000
0.88440831,155.00350000,375.75910000
0.88457215,133.27430000,371.37970000
0.88473599,137.62320000,380.13850000
0.88489983,155.00350000,367.00030000
0.88506367,163.70130000,375.75910000
0.88522751,155.00350000,375.75910000
0.88539135,141.95680000,375.75910000
0.88555519,141.95680000,375.75910000
0.88571903,163.70130000,371.37970000
0.88588287,168.05020000,384.51790000
0.88604671,168.05020000,380.13850000
0.88621055,146.30570000,371.37970000
0.88637439,128.92540000,371.37970000
0.88653823,137.62320000,380.13850000
0.88670207,150.65460000,375.75910000
0.88686591,163.70130000,380.13850000
0.88702975,168.05020000,380.13850000
0.88719359,163.70130000,375.75910000
0.88735743,141.95680000,380.13850000
0.88752127,133.27430000,375.75910000
0.88768511,133.27430000,380.13850000
0.88784895,137.62320000,380.13850000
0.88801279,137.62320000,375.75910000
0.88817663,155.00350000,375.75910000
0.88834047,163.70130000,384.51790000
0.88850431,163.70130000,375.75910000
0.88866815,172.39900000,375.75910000
0.88883199,172.39900000,375.75910000
0.88899583,168.05020000,380.13850000
0.88915967,163.70130000,380.13850000
0.88932351,159.35240000,375.75910000
0.88948735,150.65460000,380.13850000
0.88965119,146.30570000,384.51790000
0.88981503,137.62320000,380.13850000
0.88997887,137.62320000,375.75910000
0.89014271,137.62320000,380.13850000
0.89030655,128.92540000,375.75910000
0.89047039,124.57650000,375.75910000
0.89063423,128.92540000,371.37970000
0.89079807,128.92540000,375.75910000
0.89096191,133.27430000,371.37970000
0.89112575,133.27430000,375.75910000
0.89128959,133.27430000,380.13850000
0.89145343,124.57650000,375.75910000
0.89161727,128.92540000,375.75910000
0.89178111,137.62320000,380.13850000
0.89194495,128.92540000,380.13850000
0.89210879,137.62320000,375.75910000
0.89227263,133.27430000,375.75910000
0.89243647,128.92540000,371.37970000
0.89260031,128.92540000,375.75910000
0.89276415,133.27430000,367.00030000
0.89292799,133.27430000,371.37970000
0.89309183,137.62320000,375.75910000
0.89325567,137.62320000,371.37970000
0.89341951,150.65460000,375.75910000
0.89358335,159.35240000,375.75910000
0.89374719,163.70130000,367.00030000
0.89391103,172.39900000,367.00030000
0.89407487,172.39900000,367.00030000
0.89423871,168.05020000,375.75910000
0.89440255,155.00350000,371.37970000
0.89456639,146.30570000,367.00030000
0.89473023,137.62320000,371.37970000
0.89489407,133.27430000,367.00030000
0.89505791,128.92540000,371.37970000
0.89522175,137.62320000,371.37970000
0.89538559,150.65460000,371.37970000
0.89554943,163.70130000,367.00030000
