Time,Channel A,Channel B
0.75857920,141.95680000,305.70390000
0.75874304,150.65460000,305.70390000
0.75890688,150.65460000,301.32450000
0.75907072,159.35240000,301.32450000
0.75923456,155.00350000,296.94510000
0.75939840,168.05020000,296.94510000
0.75956224,141.95680000,301.32450000
0.75972608,159.35240000,292.56570000
0.75988992,128.92540000,292.56570000
0.76005376,176.74790000,292.56570000
0.76021760,133.27430000,296.94510000
0.76038144,163.70130000,288.18630000
0.76054528,141.95680000,283.82210000
0.76070912,159.35240000,283.82210000
0.76087296,146.30570000,275.06330000
0.76103680,168.05020000,283.82210000
0.76120064,155.00350000,283.82210000
0.76136448,146.30570000,288.18630000
0.76152832,168.05020000,275.06330000
0.76169216,137.62320000,279.44270000
0.76185600,176.74790000,275.06330000
0.76201984,141.95680000,275.06330000
0.76218368,159.35240000,275.06330000
0.76234752,163.70130000,279.44270000
0.76251136,137.62320000,275.06330000
0.76267520,163.70130000,275.06330000
0.76283904,141.95680000,261.92510000
0.76300288,155.00350000,270.68390000
0.76316672,168.05020000,275.06330000
0.76333056,137.62320000,261.92510000
0.76349440,172.39900000,270.68390000
0.76365824,155.00350000,261.92510000
0.76382208,137.62320000,270.68390000
0.76398592,163.70130000,257.54570000
0.76414976,155.00350000,253.16630000
0.76431360,133.27430000,257.54570000
0.76447744,168.05020000,257.54570000
0.76464128,150.65460000,253.16630000
0.76480512,141.95680000,257.54570000
0.76496896,181.09680000,240.02810000
0.76513280,155.00350000,248.78690000
0.76529664,141.95680000,253.16630000
0.76546048,163.70130000,240.02810000
0.76562432,155.00350000,244.40750000
0.76578816,150.65460000,253.16630000
0.76595200,155.00350000,248.78690000
0.76611584,168.05020000,240.02810000
0.76627968,163.70130000,248.78690000
0.76644352,141.95680000,235.64870000
0.76660736,159.35240000,235.64870000
0.76677120,172.39900000,235.64870000
0.76693504,137.62320000,235.64870000
0.76709888,137.62320000,222.52570000
0.76726272,155.00350000,231.26930000
0.76742656,155.00350000,235.64870000
0.76759040,146.30570000,226.90510000
0.76775424,150.65460000,226.90510000
0.76791808,159.35240000,226.90510000
0.76808192,172.39900000,226.90510000
0.76824576,150.65460000,218.14630000
0.76840960,150.65460000,218.14630000
0.76857344,168.05020000,213.76690000
0.76873728,172.39900000,218.14630000
0.76890112,155.00350000,213.76690000
0.76906496,137.62320000,205.00810000
0.76922880,137.62320000,209.38750000
0.76939264,163.70130000,205.00810000
0.76955648,163.70130000,205.00810000
0.76972032,155.00350000,200.62870000
0.76988416,137.62320000,200.62870000
0.77004800,146.30570000,200.62870000
0.77021184,163.70130000,196.24930000
0.77037568,155.00350000,200.62870000
0.77053952,133.27430000,200.62870000
0.77070336,128.92540000,200.62870000
0.77086720,150.65460000,200.62870000
0.77103104,159.35240000,200.62870000
0.77119488,172.39900000,191.86990000
0.77135872,150.65460000,191.86990000
0.77152256,141.95680000,191.86990000
0.77168640,141.95680000,183.11100000
0.77185024,159.35240000,191.86990000
0.77201408,168.05020000,178.73160000
0.77217792,163.70130000,187.49040000
0.77234176,155.00350000,178.73160000
0.77250560,155.00350000,178.73160000
0.77266944,146.30570000,165.60870000
0.77283328,137.62320000,174.35220000
0.77299712,146.30570000,169.98810000
0.77316096,163.70130000,174.35220000
0.77332480,168.05020000,165.60870000
0.77348864,176.74790000,165.60870000
0.77365248,176.74790000,161.22930000
0.77381632,155.00350000,161.22930000
0.77398016,155.00350000,165.60870000
0.77414400,150.65460000,156.84990000
0.77430784,150.65460000,156.84990000
0.77447168,141.95680000,156.84990000
0.77463552,146.30570000,148.09100000
0.77479936,155.00350000,152.47050000
0.77496320,155.00350000,148.09100000
0.77512704,159.35240000,152.47050000
0.77529088,163.70130000,148.09100000
0.77545472,168.05020000,143.71170000
0.77561856,163.70130000,134.95280000
0.77578240,155.00350000,148.09100000
0.77594624,155.00350000,139.33220000
0.77611008,155.00350000,139.33220000
0.77627392,150.65460000,134.95280000
0.77643776,141.95680000,139.33220000
0.77660160,137.62320000,134.95280000
0.77676544,137.62320000,130.57340000
0.77692928,141.95680000,126.19400000
0.77709312,137.62320000,134.95280000
0.77725696,141.95680000,121.81460000
0.77742080,146.30570000,117.43520000
0.77758464,150.65460000,121.81460000
0.77774848,137.62320000,121.81460000
0.77791232,141.95680000,126.19400000
0.77807616,146.30570000,113.07110000
0.77824000,141.95680000,113.07110000
0.77840384,146.30570000,108.69170000
0.77856768,155.00350000,113.07110000
0.77873152,141.95680000,113.07110000
0.77889536,150.65460000,99.93285000
0.77905920,150.65460000,99.93285000
0.77922304,150.65460000,99.93285000
0.77938688,150.65460000,99.93285000
0.77955072,146.30570000,99.93285000
0.77971456,159.35240000,99.93285000
0.77987840,155.00350000,95.55344000
0.78004224,150.65460000,91.17404000
0.78020608,155.00350000,86.79464000
0.78036992,155.00350000,91.17404000
0.78053376,150.65460000,95.55344000
0.78069760,141.95680000,95.55344000
0.78086144,150.65460000,82.41523000
0.78102528,150.65460000,78.03583000
0.78118912,146.30570000,82.41523000
0.78135296,146.30570000,78.03583000
0.78151680,150.65460000,78.03583000
0.78168064,150.65460000,64.89761000
0.78184448,150.65460000,64.89761000
0.78200832,159.35240000,78.03583000
0.78217216,155.00350000,64.89761000
0.78233600,155.00350000,64.89761000
0.78249984,159.35240000,64.89761000
0.78266368,155.00350000,64.89761000
0.78282752,155.00350000,60.51820000
0.78299136,159.35240000,60.51820000
0.78315520,159.35240000,60.51820000
0.78331904,155.00350000,56.15405000
0.78348288,137.62320000,51.77465000
0.78364672,150.65460000,47.39524000
0.78381056,155.00350000,51.77465000
0.78397440,155.00350000,43.01583000
0.78413824,159.35240000,47.39524000
0.78430208,163.70130000,43.01583000
0.78446592,163.70130000,43.01583000
0.78462976,163.70130000,38.63643000
0.78479360,150.65460000,38.63643000
0.78495744,168.05020000,34.25703000
0.78512128,155.00350000,25.49821000
0.78528512,150.65460000,29.87762000
0.78544896,155.00350000,29.87762000
0.78561280,146.30570000,29.87762000
0.78577664,150.65460000,25.49821000
0.78594048,155.00350000,21.11881000
0.78610432,159.35240000,21.11881000
0.78626816,159.35240000,25.49821000
0.78643200,155.00350000,12.36000000
0.78659584,155.00350000,12.36000000
0.78675968,168.05020000,16.73940000
0.78692352,155.00350000,7.98059000
0.78708736,141.95680000,12.36000000
0.78725120,155.00350000,7.98059000
0.78741504,146.30570000,3.61644300
0.78757888,146.30570000,3.61644300
0.78774272,155.00350000,-0.74770340
0.78790656,150.65460000,7.98059000
0.78807040,155.00350000,-5.12710900
0.78823424,159.35240000,-5.12710900
0.78839808,163.70130000,-9.50651600
0.78856192,155.00350000,3.61644300
0.78872576,155.00350000,-9.50651600
0.78888960,150.65460000,-13.88592000
0.78905344,150.65460000,-13.88592000
0.78921728,150.65460000,-13.88592000
0.78938112,150.65460000,-13.88592000
0.78954496,146.30570000,-22.64473000
0.78970880,150.65460000,-27.02414000
0.78987264,155.00350000,-18.26533000
0.79003648,163.70130000,-13.88592000
0.79020032,159.35240000,-22.64473000
0.79036416,163.70130000,-27.02414000
0.79052800,155.00350000,-35.78295000
0.79069184,155.00350000,-31.40354000
0.79085568,150.65460000,-40.16236000
0.79101952,155.00350000,-31.40354000
0.79118336,150.65460000,-40.16236000
0.79134720,150.65460000,-35.78295000
0.79151104,150.65460000,-35.78295000
0.79167488,155.00350000,-40.16236000
0.79183872,146.30570000,-44.54176000
0.79200256,159.35240000,-44.54176000
0.79216640,155.00350000,-44.54176000
0.79233024,155.00350000,-44.54176000
0.79249408,141.95680000,-57.66472000
0.79265792,155.00350000,-57.66472000
0.79282176,155.00350000,-53.28531000
0.79298560,159.35240000,-62.04412000
0.79314944,159.35240000,-57.66472000
0.79331328,150.65460000,-57.66472000
0.79347712,155.00350000,-66.42353000
0.79364096,172.39900000,-66.42353000
0.79380480,155.00350000,-70.80294000
0.79396864,146.30570000,-79.56175000
0.79413248,150.65460000,-79.56175000
0.79429632,155.00350000,-79.56175000
0.79446016,146.30570000,-75.18234000
0.79462400,146.30570000,-79.56175000
0.79478784,155.00350000,-83.94115000
0.79495168,163.70130000,-79.56175000
0.79511552,155.00350000,-88.32056000
0.79527936,141.95680000,-88.32056000
0.79544320,155.00350000,-88.32056000
0.79560704,146.30570000,-92.69997000
0.79577088,141.95680000,-88.32056000
0.79593472,150.65460000,-92.69997000
0.79609856,155.00350000,-92.69997000
0.79626240,155.00350000,-97.07938000
0.79642624,155.00350000,-97.07938000
0.79659008,159.35240000,-101.45880000
0.79675392,150.65460000,-101.45880000
0.79691776,146.30570000,-101.45880000
0.79708160,150.65460000,-101.45880000
0.79724544,150.65460000,-110.20230000
0.79740928,155.00350000,-114.58170000
0.79757312,159.35240000,-110.20230000
0.79773696,159.35240000,-118.96110000
0.79790080,159.35240000,-110.20230000
0.79806464,150.65460000,-114.58170000
0.79822848,137.62320000,-123.34050000
0.79839232,146.30570000,-118.96110000
0.79855616,150.65460000,-123.34050000
0.79872000,150.65460000,-123.34050000
0.79888384,163.70130000,-127.72000000
0.79904768,168.05020000,-127.72000000
0.79921152,159.35240000,-127.72000000
0.79937536,150.65460000,-145.23760000
0.79953920,155.00350000,-136.47880000
0.79970304,137.62320000,-136.47880000
0.79986688,141.95680000,-132.09940000
0.80003072,141.95680000,-136.47880000
0.80019456,146.30570000,-145.23760000
0.80035840,150.65460000,-145.23760000
0.80052224,155.00350000,-140.85820000
0.80068608,159.35240000,-153.99640000
0.80084992,155.00350000,-153.99640000
0.80101376,155.00350000,-153.99640000
0.80117760,159.35240000,-158.37580000
0.80134144,150.65460000,-158.37580000
0.80150528,141.95680000,-162.75520000
0.80166912,146.30570000,-158.37580000
0.80183296,146.30570000,-153.99640000
0.80199680,146.30570000,-162.75520000
0.80216064,155.00350000,-167.11930000
0.80232448,155.00350000,-167.11930000
0.80248832,150.65460000,-162.75520000
0.80265216,150.65460000,-167.11930000
0.80281600,159.35240000,-167.11930000
0.80297984,159.35240000,-167.11930000
0.80314368,163.70130000,-180.25760000
0.80330752,155.00350000,-180.25760000
0.80347136,150.65460000,-180.25760000
0.80363520,155.00350000,-171.49870000
0.80379904,155.00350000,-184.63700000
0.80396288,163.70130000,-193.39580000
0.80412672,150.65460000,-180.25760000
0.80429056,150.65460000,-189.01640000
0.80445440,146.30570000,-193.39580000
0.80461824,146.30570000,-184.63700000
0.80478208,150.65460000,-189.01640000
0.80494592,137.62320000,-193.39580000
0.80510976,146.30570000,-202.15460000
0.80527360,150.65460000,-197.77520000
0.80543744,146.30570000,-202.15460000
0.80560128,155.00350000,-193.39580000
0.80576512,150.65460000,-197.77520000
0.80592896,146.30570000,-206.53400000
0.80609280,155.00350000,-197.77520000
0.80625664,163.70130000,-215.29280000
0.80642048,155.00350000,-210.91340000
0.80658432,150.65460000,-202.15460000
0.80674816,150.65460000,-215.29280000
0.80691200,155.00350000,-210.91340000
0.80707584,163.70130000,-215.29280000
0.80723968,159.35240000,-219.67220000
0.80740352,159.35240000,-219.67220000
0.80756736,159.35240000,-224.03640000
0.80773120,159.35240000,-224.03640000
0.80789504,155.00350000,-219.67220000
0.80805888,155.00350000,-219.67220000
0.80822272,159.35240000,-219.67220000
0.80838656,155.00350000,-228.41580000
0.80855040,155.00350000,-232.79520000
0.80871424,159.35240000,-232.79520000
0.80887808,155.00350000,-228.41580000
0.80904192,155.00350000,-228.41580000
0.80920576,159.35240000,-228.41580000
0.80936960,155.00350000,-241.55400000
0.80953344,159.35240000,-237.17460000
0.80969728,155.00350000,-237.17460000
0.80986112,163.70130000,-241.55400000
0.81002496,159.35240000,-237.17460000
0.81018880,159.35240000,-237.17460000
0.81035264,155.00350000,-250.31280000
0.81051648,155.00350000,-254.69220000
0.81068032,150.65460000,-250.31280000
0.81084416,155.00350000,-245.93340000
0.81100800,155.00350000,-245.93340000
0.81117184,150.65460000,-254.69220000
0.81133568,146.30570000,-259.07160000
0.81149952,150.65460000,-254.69220000
0.81166336,146.30570000,-254.69220000
0.81182720,155.00350000,-254.69220000
0.81199104,155.00350000,-259.07160000
0.81215488,155.00350000,-267.83040000
0.81231872,159.35240000,-259.07160000
0.81248256,159.35240000,-267.83040000
0.81264640,155.00350000,-272.20980000
0.81281024,155.00350000,-267.83040000
0.81297408,146.30570000,-272.20980000
0.81313792,146.30570000,-267.83040000
0.81330176,155.00350000,-272.20980000
0.81346560,155.00350000,-272.20980000
0.81362944,163.70130000,-267.83040000
0.81379328,159.35240000,-280.95340000
0.81395712,155.00350000,-276.58920000
0.81412096,150.65460000,-267.83040000
0.81428480,141.95680000,-280.95340000
0.81444864,150.65460000,-272.20980000
0.81461248,155.00350000,-280.95340000
0.81477632,159.35240000,-276.58920000
0.81494016,155.00350000,-285.33280000
0.81510400,155.00350000,-289.71220000
0.81526784,137.62320000,-294.09160000
0.81543168,155.00350000,-285.33280000
0.81559552,159.35240000,-280.95340000
0.81575936,159.35240000,-280.95340000
0.81592320,150.65460000,-289.71220000
0.81608704,141.95680000,-280.95340000
0.81625088,150.65460000,-298.47100000
0.81641472,155.00350000,-294.09160000
0.81657856,159.35240000,-294.09160000
0.81674240,155.00350000,-307.22980000
0.81690624,146.30570000,-298.47100000
0.81707008,155.00350000,-302.85040000
0.81723392,159.35240000,-298.47100000
0.81739776,163.70130000,-298.47100000
0.81756160,159.35240000,-307.22980000
0.81772544,146.30570000,-307.22980000
0.81788928,146.30570000,-307.22980000
0.81805312,155.00350000,-307.22980000
0.81821696,155.00350000,-311.60920000
0.81838080,150.65460000,-311.60920000
0.81854464,146.30570000,-307.22980000
0.81870848,159.35240000,-311.60920000
0.81887232,155.00350000,-311.60920000
0.81903616,146.30570000,-315.98860000
0.81920000,150.65460000,-320.36800000
0.81936384,155.00350000,-307.22980000
0.81952768,155.00350000,-311.60920000
0.81969152,137.62320000,-320.36800000
0.81985536,155.00350000,-320.36800000
0.82001920,155.00350000,-320.36800000
0.82018304,146.30570000,-324.74750000
0.82034688,155.00350000,-320.36800000
0.82051072,159.35240000,-320.36800000
0.82067456,155.00350000,-324.74750000
0.82083840,146.30570000,-324.74750000
0.82100224,163.70130000,-324.74750000
0.82116608,155.00350000,-324.74750000
0.82132992,150.65460000,-324.74750000
0.82149376,163.70130000,-324.74750000
0.82165760,150.65460000,-324.74750000
0.82182144,155.00350000,-329.12680000
0.82198528,159.35240000,-337.87040000
0.82214912,150.65460000,-329.12680000
0.82231296,150.65460000,-333.49100000
0.82247680,163.70130000,-329.12680000
0.82264064,141.95680000,-337.87040000
0.82280447,155.00350000,-337.87040000
0.82296831,155.00350000,-329.12680000
0.82313215,150.65460000,-342.24980000
0.82329599,159.35240000,-337.87040000
0.82345983,150.65460000,-342.24980000
0.82362367,150.65460000,-342.24980000
0.82378751,150.65460000,-337.87040000
0.82395135,150.65460000,-337.87040000
0.82411519,159.35240000,-342.24980000
0.82427903,146.30570000,-346.62920000
0.82444287,159.35240000,-342.24980000
0.82460671,150.65460000,-337.87040000
0.82477055,155.00350000,-342.24980000
0.82493439,155.00350000,-342.24980000
0.82509823,150.65460000,-355.38800000
0.82526207,155.00350000,-351.00860000
0.82542591,141.95680000,-355.38800000
0.82558975,163.70130000,-355.38800000
0.82575359,146.30570000,-351.00860000
0.82591743,159.35240000,-355.38800000
0.82608127,150.65460000,-355.38800000
0.82624511,155.00350000,-355.38800000
0.82640895,146.30570000,-355.38800000
0.82657279,159.35240000,-359.76740000
0.82673663,141.95680000,-351.00860000
0.82690047,163.70130000,-355.38800000
0.82706431,150.65460000,-359.76740000
0.82722815,168.05020000,-359.76740000
0.82739199,146.30570000,-359.76740000
0.82755583,163.70130000,-355.38800000
0.82771967,146.30570000,-355.38800000
0.82788351,163.70130000,-355.38800000
0.82804735,155.00350000,-359.76740000
0.82821119,155.00350000,-364.14690000
0.82837503,155.00350000,-359.76740000
0.82853887,146.30570000,-359.76740000
0.82870271,163.70130000,-364.14690000
0.82886655,141.95680000,-359.76740000
0.82903039,163.70130000,-364.14690000
0.82919423,146.30570000,-368.52620000
0.82935807,150.65460000,-359.76740000
0.82952191,159.35240000,-368.52620000
0.82968575,141.95680000,-364.14690000
0.82984959,168.05020000,-368.52620000
0.83001343,146.30570000,-364.14690000
0.83017727,150.65460000,-368.52620000
0.83034111,159.35240000,-364.14690000
0.83050495,150.65460000,-372.90560000
0.83066879,155.00350000,-368.52620000
0.83083263,155.00350000,-359.76740000
0.83099647,141.95680000,-359.76740000
0.83116031,159.35240000,-372.90560000
0.83132415,155.00350000,-364.14690000
0.83148799,150.65460000,-364.14690000
0.83165183,159.35240000,-368.52620000
0.83181567,150.65460000,-372.90560000
0.83197951,141.95680000,-368.52620000
0.83214335,163.70130000,-368.52620000
0.83230719,155.00350000,-372.90560000
0.83247103,141.95680000,-368.52620000
0.83263487,159.35240000,-372.90560000
0.83279871,159.35240000,-368.52620000
0.83296255,150.65460000,-377.28500000
0.83312639,159.35240000,-372.90560000
0.83329023,168.05020000,-368.52620000
0.83345407,155.00350000,-372.90560000
0.83361791,150.65460000,-377.28500000
0.83378175,159.35240000,-377.28500000
0.83394559,163.70130000,-377.28500000
0.83410943,146.30570000,-381.66450000
0.83427327,141.95680000,-372.90560000
0.83443711,163.70130000,-377.28500000
0.83460095,163.70130000,-372.90560000
0.83476479,150.65460000,-368.52620000
0.83492863,141.95680000,-372.90560000
0.83509247,150.65460000,-377.28500000
0.83525631,163.70130000,-377.28500000
0.83542015,163.70130000,-372.90560000
0.83558399,146.30570000,-377.28500000
0.83574783,141.95680000,-377.28500000
0.83591167,159.35240000,-381.66450000
0.83607551,168.05020000,-377.28500000
0.83623935,159.35240000,-377.28500000
0.83640319,146.30570000,-372.90560000
0.83656703,141.95680000,-372.90560000
0.83673087,146.30570000,-377.28500000
0.83689471,159.35240000,-372.90560000
0.83705855,168.05020000,-372.90560000
0.83722239,163.70130000,-368.52620000
0.83738623,155.00350000,-377.28500000
0.83755007,146.30570000,-377.28500000
0.83771391,137.62320000,-377.28500000
0.83787775,146.30570000,-377.28500000
0.83804159,150.65460000,-377.28500000
0.83820543,159.35240000,-368.52620000
0.83836927,168.05020000,-377.28500000
0.83853311,168.05020000,-381.66450000
0.83869695,159.35240000,-368.52620000
0.83886079,155.00350000,-377.28500000
0.83902463,155.00350000,-377.28500000
0.83918847,141.95680000,-377.28500000
0.83935231,141.95680000,-377.28500000
0.83951615,146.30570000,-372.90560000
0.83967999,146.30570000,-368.52620000
0.83984383,150.65460000,-372.90560000
0.84000767,155.00350000,-377.28500000
0.84017151,159.35240000,-377.28500000
0.84033535,163.70130000,-377.28500000
0.84049919,163.70130000,-381.66450000
0.84066303,163.70130000,-368.52620000
0.84082687,168.05020000,-377.28500000
0.84099071,168.05020000,-377.28500000
0.84115455,168.05020000,-372.90560000
0.84131839,172.39900000,-377.28500000
0.84148223,168.05020000,-372.90560000
0.84164607,168.05020000,-368.52620000
0.84180991,168.05020000,-364.14690000
0.84197375,172.39900000,-377.28500000
0.84213759,163.70130000,-372.90560000
0.84230143,168.05020000,-372.90560000
0.84246527,168.05020000,-377.28500000
0.84262911,163.70130000,-377.28500000
0.84279295,168.05020000,-372.90560000
0.84295679,159.35240000,-368.52620000
0.84312063,159.35240000,-364.14690000
0.84328447,155.00350000,-364.14690000
0.84344831,150.65460000,-372.90560000
0.84361215,146.30570000,-368.52620000
0.84377599,141.95680000,-372.90560000
0.84393983,141.95680000,-368.52620000
0.84410367,137.62320000,-368.52620000
0.84426751,146.30570000,-364.14690000
0.84443135,155.00350000,-368.52620000
0.84459519,163.70130000,-368.52620000
0.84475903,163.70130000,-368.52620000
0.84492287,168.05020000,-368.52620000
0.84508671,155.00350000,-359.76740000
0.84525055,146.30570000,-368.52620000
0.84541439,141.95680000,-359.76740000
0.84557823,137.62320000,-359.76740000
0.84574207,155.00350000,-364.14690000
0.84590591,159.35240000,-364.14690000
0.84606975,168.05020000,-364.14690000
0.84623359,163.70130000,-364.14690000
0.84639743,150.65460000,-359.76740000
0.84656127,141.95680000,-368.52620000
0.84672511,146.30570000,-368.52620000
0.84688895,159.35240000,-359.76740000
0.84705279,159.35240000,-359.76740000
0.84721663,155.00350000,-364.14690000
0.84738047,141.95680000,-368.52620000
0.84754431,146.30570000,-359.76740000
0.84770815,159.35240000,-359.76740000
0.84787199,168.05020000,-351.00860000
0.84803583,155.00350000,-355.38800000
0.84819967,146.30570000,-355.38800000
0.84836351,146.30570000,-355.38800000
0.84852735,159.35240000,-355.38800000
0.84869119,159.35240000,-355.38800000
0.84885503,146.30570000,-346.62920000
0.84901887,150.65460000,-359.76740000
0.84918271,155.00350000,-355.38800000
0.84934655,168.05020000,-355.38800000
0.84951039,150.65460000,-351.00860000
0.84967423,141.95680000,-355.38800000
0.84983807,155.00350000,-346.62920000
0.85000191,163.70130000,-355.38800000
0.85016575,150.65460000,-359.76740000
0.85032959,146.30570000,-346.62920000
0.85049343,159.35240000,-359.76740000
0.85065727,159.35240000,-351.00860000
0.85082111,141.95680000,-342.24980000
0.85098495,146.30570000,-342.24980000
0.85114879,168.05020000,-342.24980000
0.85131263,155.00350000,-346.62920000
0.85147647,137.62320000,-346.62920000
0.85164031,159.35240000,-342.24980000
0.85180415,159.35240000,-342.24980000
0.85196799,141.95680000,-342.24980000
0.85213183,155.00350000,-342.24980000
0.85229567,159.35240000,-342.24980000
0.85245951,146.30570000,-337.87040000
0.85262335,155.00350000,-337.87040000
0.85278719,159.35240000,-337.87040000
0.85295103,146.30570000,-333.49100000
0.85311487,155.00350000,-337.87040000
0.85327871,155.00350000,-324.74750000
0.85344255,146.30570000,-342.24980000
0.85360639,163.70130000,-329.12680000
0.85377023,150.65460000,-324.74750000
0.85393407,150.65460000,-329.12680000
0.85409791,163.70130000,-324.74750000
0.85426175,150.65460000,-333.49100000
0.85442559,159.35240000,-329.12680000
0.85458943,150.65460000,-320.36800000
0.85475327,155.00350000,-311.60920000
0.85491711,159.35240000,-324.74750000
0.85508095,150.65460000,-320.36800000
0.85524479,159.35240000,-324.74750000
0.85540863,141.95680000,-324.74750000
0.85557247,159.35240000,-320.36800000
0.85573631,150.65460000,-320.36800000
0.85590015,155.00350000,-324.74750000
0.85606399,155.00350000,-320.36800000
0.85622783,150.65460000,-311.60920000
0.85639167,159.35240000,-320.36800000
0.85655551,150.65460000,-311.60920000
0.85671935,155.00350000,-307.22980000
0.85688319,146.30570000,-307.22980000
0.85704703,159.35240000,-307.22980000
0.85721087,146.30570000,-307.22980000
0.85737471,159.35240000,-307.22980000
0.85753855,155.00350000,-307.22980000
0.85770239,163.70130000,-320.36800000
0.85786623,150.65460000,-307.22980000
0.85803007,159.35240000,-307.22980000
0.85819391,141.95680000,-298.47100000
0.85835775,155.00350000,-307.22980000
0.85852159,146.30570000,-289.71220000
0.85868543,155.00350000,-307.22980000
0.85884927,155.00350000,-307.22980000
0.85901311,155.00350000,-298.47100000
0.85917695,155.00350000,-289.71220000
0.85934079,150.65460000,-294.09160000
0.85950463,163.70130000,-294.09160000
0.85966847,141.95680000,-289.71220000
0.85983231,155.00350000,-294.09160000
0.85999615,146.30570000,-298.47100000
0.86015999,159.35240000,-294.09160000
0.86032383,146.30570000,-285.33280000
0.86048767,155.00350000,-289.71220000
0.86065151,155.00350000,-280.95340000
0.86081535,150.65460000,-289.71220000
0.86097919,155.00350000,-289.71220000
0.86114303,141.95680000,-285.33280000
0.86130687,159.35240000,-289.71220000
0.86147071,150.65460000,-285.33280000
0.86163455,150.65460000,-276.58920000
0.86179839,168.05020000,-272.20980000
0.86196223,150.65460000,-272.20980000
0.86212607,159.35240000,-272.20980000
0.86228991,159.35240000,-263.45100000
0.86245375,150.65460000,-267.83040000
0.86261759,159.35240000,-272.20980000
0.86278143,155.00350000,-267.83040000
0.86294527,146.30570000,-263.45100000
0.86310911,168.05020000,-263.45100000
0.86327295,155.00350000,-254.69220000
0.86343679,150.65460000,-267.83040000
0.86360063,155.00350000,-259.07160000
0.86376447,150.65460000,-254.69220000
0.86392831,150.65460000,-259.07160000
0.86409215,159.35240000,-254.69220000
0.86425599,150.65460000,-254.69220000
0.86441983,141.95680000,-254.69220000
0.86458367,155.00350000,-263.45100000
0.86474751,155.00350000,-250.31280000
0.86491135,146.30570000,-250.31280000
0.86507519,146.30570000,-245.93340000
0.86523903,159.35240000,-254.69220000
0.86540287,155.00350000,-245.93340000
0.86556671,146.30570000,-241.55400000
0.86573055,155.00350000,-241.55400000
0.86589439,155.00350000,-245.93340000
0.86605823,159.35240000,-237.17460000
0.86622207,146.30570000,-241.55400000
0.86638591,150.65460000,-228.41580000
0.86654975,163.70130000,-228.41580000
0.86671359,159.35240000,-232.79520000
0.86687743,150.65460000,-224.03640000
0.86704127,155.00350000,-219.67220000
0.86720511,159.35240000,-224.03640000
0.86736895,155.00350000,-228.41580000
0.86753279,150.65460000,-224.03640000
0.86769663,137.62320000,-215.29280000
0.86786047,155.00350000,-219.67220000
0.86802431,163.70130000,-215.29280000
0.86818815,163.70130000,-219.67220000
0.86835199,155.00350000,-219.67220000
0.86851583,155.00350000,-215.29280000
0.86867967,155.00350000,-219.67220000
0.86884351,155.00350000,-215.29280000
0.86900735,168.05020000,-210.91340000
0.86917119,155.00350000,-210.91340000
0.86933503,141.95680000,-206.53400000
0.86949887,150.65460000,-206.53400000
0.86966271,150.65460000,-202.15460000
0.86982655,155.00350000,-197.77520000
0.86999039,163.70130000,-202.15460000
0.87015423,159.35240000,-197.77520000
0.87031807,150.65460000,-197.77520000
0.87048191,150.65460000,-193.39580000
0.87064575,155.00350000,-202.15460000
0.87080959,155.00350000,-189.01640000
0.87097343,159.35240000,-193.39580000
0.87113727,155.00350000,-184.63700000
0.87130111,155.00350000,-184.63700000
0.87146495,150.65460000,-193.39580000
0.87162879,150.65460000,-180.25760000
0.87179263,146.30570000,-180.25760000
0.87195647,150.65460000,-184.63700000
0.87212031,155.00350000,-184.63700000
0.87228415,159.35240000,-184.63700000
0.87244799,159.35240000,-180.25760000
0.87261183,159.35240000,-180.25760000
0.87277567,155.00350000,-175.87820000
0.87293951,155.00350000,-180.25760000
0.87310335,150.65460000,-171.49870000
0.87326719,146.30570000,-162.75520000
0.87343103,150.65460000,-171.49870000
0.87359487,141.95680000,-162.75520000
0.87375871,146.30570000,-167.11930000
0.87392255,155.00350000,-158.37580000
0.87408639,150.65460000,-153.99640000
0.87425023,155.00350000,-153.99640000
0.87441407,155.00350000,-149.61700000
0.87457791,163.70130000,-145.23760000
0.87474175,159.35240000,-162.75520000
0.87490559,159.35240000,-145.23760000
0.87506943,168.05020000,-149.61700000
0.87523327,155.00350000,-140.85820000
0.87539711,159.35240000,-145.23760000
0.87556095,159.35240000,-145.23760000
0.87572479,159.35240000,-140.85820000
0.87588863,155.00350000,-145.23760000
0.87605247,155.00350000,-132.09940000
0.87621631,150.65460000,-136.47880000
0.87638015,146.30570000,-132.09940000
0.87654399,146.30570000,-132.09940000
0.87670783,155.00350000,-132.09940000
0.87687167,150.65460000,-123.34050000
0.87703551,150.65460000,-118.96110000
0.87719935,155.00350000,-127.72000000
0.87736319,155.00350000,-123.34050000
0.87752703,150.65460000,-114.58170000
0.87769087,150.65460000,-114.58170000
0.87785471,155.00350000,-114.58170000
0.87801855,159.35240000,-110.20230000
0.87818239,155.00350000,-114.58170000
0.87834623,155.00350000,-114.58170000
0.87851007,163.70130000,-110.20230000
0.87867391,159.35240000,-110.20230000
0.87883775,168.05020000,-114.58170000
0.87900159,168.05020000,-105.83820000
0.87916543,163.70130000,-101.45880000
0.87932927,155.00350000,-101.45880000
0.87949311,155.00350000,-97.07938000
0.87965695,155.00350000,-97.07938000
0.87982079,155.00350000,-92.69997000
0.87998463,155.00350000,-83.94115000
0.88014847,155.00350000,-92.69997000
0.88031231,150.65460000,-88.32056000
0.88047615,150.65460000,-88.32056000
