Time,Channel A,Channel B
0.75186176,155.00350000,-377.28500000
0.75202560,159.35240000,-372.90560000
0.75218944,159.35240000,-377.28500000
0.75235328,163.70130000,-381.66450000
0.75251712,163.70130000,-372.90560000
0.75268096,159.35240000,-372.90560000
0.75284480,159.35240000,-372.90560000
0.75300864,155.00350000,-372.90560000
0.75317248,150.65460000,-381.66450000
0.75333632,150.65460000,-377.28500000
0.75350016,146.30570000,-381.66450000
0.75366400,146.30570000,-368.52620000
0.75382784,141.95680000,-377.28500000
0.75399168,141.95680000,-368.52620000
0.75415552,150.65460000,-372.90560000
0.75431936,146.30570000,-381.66450000
0.75448320,146.30570000,-377.28500000
0.75464704,146.30570000,-377.28500000
0.75481088,146.30570000,-368.52620000
0.75497472,150.65460000,-368.52620000
0.75513856,155.00350000,-368.52620000
0.75530240,159.35240000,-368.52620000
0.75546624,163.70130000,-372.90560000
0.75563008,168.05020000,-368.52620000
0.75579392,163.70130000,-381.66450000
0.75595776,163.70130000,-368.52620000
0.75612160,159.35240000,-372.90560000
0.75628544,159.35240000,-372.90560000
0.75644928,155.00350000,-368.52620000
0.75661312,150.65460000,-364.14690000
0.75677696,146.30570000,-372.90560000
0.75694080,137.62320000,-359.76740000
0.75710464,137.62320000,-372.90560000
0.75726848,146.30570000,-368.52620000
0.75743232,150.65460000,-372.90560000
0.75759616,159.35240000,-368.52620000
0.75776000,163.70130000,-368.52620000
0.75792384,163.70130000,-377.28500000
0.75808768,155.00350000,-355.38800000
0.75825152,146.30570000,-359.76740000
0.75841536,137.62320000,-368.52620000
0.75857920,141.95680000,-359.76740000
0.75874304,150.65460000,-368.52620000
0.75890688,159.35240000,-368.52620000
0.75907072,159.35240000,-377.28500000
0.75923456,155.00350000,-364.14690000
0.75939840,146.30570000,-368.52620000
0.75956224,133.27430000,-359.76740000
0.75972608,146.30570000,-359.76740000
0.75988992,155.00350000,-359.76740000
0.76005376,176.74790000,-364.14690000
0.76021760,159.35240000,-364.14690000
0.76038144,141.95680000,-364.14690000
0.76054528,146.30570000,-351.00860000
0.76070912,155.00350000,-359.76740000
0.76087296,163.70130000,-364.14690000
0.76103680,155.00350000,-355.38800000
0.76120064,141.95680000,-355.38800000
0.76136448,146.30570000,-364.14690000
0.76152832,155.00350000,-355.38800000
0.76169216,159.35240000,-351.00860000
0.76185600,141.95680000,-359.76740000
0.76201984,141.95680000,-355.38800000
0.76218368,159.35240000,-346.62920000
0.76234752,163.70130000,-355.38800000
0.76251136,150.65460000,-342.24980000
0.76267520,146.30570000,-355.38800000
0.76283904,163.70130000,-359.76740000
0.76300288,159.35240000,-355.38800000
0.76316672,137.62320000,-351.00860000
0.76333056,146.30570000,-346.62920000
0.76349440,155.00350000,-355.38800000
0.76365824,146.30570000,-342.24980000
0.76382208,141.95680000,-342.24980000
0.76398592,159.35240000,-346.62920000
0.76414976,146.30570000,-342.24980000
0.76431360,141.95680000,-337.87040000
0.76447744,155.00350000,-342.24980000
0.76464128,155.00350000,-346.62920000
0.76480512,146.30570000,-342.24980000
0.76496896,155.00350000,-337.87040000
0.76513280,155.00350000,-337.87040000
0.76529664,141.95680000,-333.49100000
0.76546048,159.35240000,-337.87040000
0.76562432,150.65460000,-333.49100000
0.76578816,146.30570000,-329.12680000
0.76595200,159.35240000,-329.12680000
0.76611584,146.30570000,-337.87040000
0.76627968,150.65460000,-333.49100000
0.76644352,159.35240000,-324.74750000
0.76660736,141.95680000,-333.49100000
0.76677120,155.00350000,-329.12680000
0.76693504,155.00350000,-329.12680000
0.76709888,155.00350000,-324.74750000
0.76726272,159.35240000,-324.74750000
0.76742656,146.30570000,-324.74750000
0.76759040,159.35240000,-324.74750000
0.76775424,150.65460000,-324.74750000
0.76791808,155.00350000,-329.12680000
0.76808192,159.35240000,-315.98860000
0.76824576,150.65460000,-324.74750000
0.76840960,155.00350000,-324.74750000
0.76857344,141.95680000,-320.36800000
0.76873728,155.00350000,-315.98860000
0.76890112,146.30570000,-311.60920000
0.76906496,155.00350000,-315.98860000
0.76922880,150.65460000,-311.60920000
0.76939264,150.65460000,-315.98860000
0.76955648,155.00350000,-307.22980000
0.76972032,150.65460000,-320.36800000
0.76988416,159.35240000,-311.60920000
0.77004800,150.65460000,-307.22980000
0.77021184,155.00350000,-311.60920000
0.77037568,150.65460000,-307.22980000
0.77053952,155.00350000,-302.85040000
0.77070336,146.30570000,-307.22980000
0.77086720,155.00350000,-298.47100000
0.77103104,146.30570000,-302.85040000
0.77119488,155.00350000,-294.09160000
0.77135872,146.30570000,-298.47100000
0.77152256,150.65460000,-302.85040000
0.77168640,146.30570000,-298.47100000
0.77185024,150.65460000,-294.09160000
0.77201408,155.00350000,-294.09160000
0.77217792,150.65460000,-298.47100000
0.77234176,163.70130000,-294.09160000
0.77250560,150.65460000,-294.09160000
0.77266944,155.00350000,-289.71220000
0.77283328,146.30570000,-289.71220000
0.77299712,155.00350000,-289.71220000
0.77316096,150.65460000,-285.33280000
0.77332480,141.95680000,-289.71220000
0.77348864,155.00350000,-276.58920000
0.77365248,146.30570000,-285.33280000
0.77381632,155.00350000,-276.58920000
0.77398016,155.00350000,-272.20980000
0.77414400,146.30570000,-280.95340000
0.77430784,155.00350000,-285.33280000
0.77447168,141.95680000,-280.95340000
0.77463552,155.00350000,-267.83040000
0.77479936,155.00350000,-272.20980000
0.77496320,146.30570000,-267.83040000
0.77512704,155.00350000,-267.83040000
0.77529088,150.65460000,-272.20980000
0.77545472,141.95680000,-267.83040000
0.77561856,159.35240000,-272.20980000
0.77578240,150.65460000,-267.83040000
0.77594624,146.30570000,-263.45100000
0.77611008,155.00350000,-263.45100000
0.77627392,150.65460000,-259.07160000
0.77643776,150.65460000,-254.69220000
0.77660160,155.00350000,-263.45100000
0.77676544,150.65460000,-254.69220000
0.77692928,146.30570000,-254.69220000
0.77709312,150.65460000,-254.69220000
0.77725696,150.65460000,-250.31280000
0.77742080,146.30570000,-241.55400000
0.77758464,150.65460000,-245.93340000
0.77774848,155.00350000,-250.31280000
0.77791232,150.65460000,-241.55400000
0.77807616,150.65460000,-237.17460000
0.77824000,155.00350000,-250.31280000
0.77840384,155.00350000,-237.17460000
0.77856768,146.30570000,-241.55400000
0.77873152,146.30570000,-241.55400000
0.77889536,155.00350000,-237.17460000
0.77905920,155.00350000,-237.17460000
0.77922304,150.65460000,-232.79520000
0.77938688,146.30570000,-237.17460000
0.77955072,155.00350000,-232.79520000
0.77971456,155.00350000,-219.67220000
0.77987840,150.65460000,-224.03640000
0.78004224,150.65460000,-228.41580000
0.78020608,150.65460000,-224.03640000
0.78036992,155.00350000,-224.03640000
0.78053376,155.00350000,-215.29280000
0.78069760,146.30570000,-219.67220000
0.78086144,146.30570000,-219.67220000
0.78102528,150.65460000,-215.29280000
0.78118912,155.00350000,-219.67220000
0.78135296,155.00350000,-219.67220000
0.78151680,150.65460000,-215.29280000
0.78168064,150.65460000,-210.91340000
0.78184448,150.65460000,-206.53400000
0.78200832,155.00350000,-206.53400000
0.78217216,155.00350000,-206.53400000
0.78233600,150.65460000,-206.53400000
0.78249984,150.65460000,-210.91340000
0.78266368,137.62320000,-197.77520000
0.78282752,150.65460000,-202.15460000
0.78299136,155.00350000,-202.15460000
0.78315520,159.35240000,-202.15460000
0.78331904,155.00350000,-193.39580000
0.78348288,155.00350000,-189.01640000
0.78364672,146.30570000,-184.63700000
0.78381056,146.30570000,-184.63700000
0.78397440,146.30570000,-197.77520000
0.78413824,159.35240000,-184.63700000
0.78430208,163.70130000,-184.63700000
0.78446592,155.00350000,-184.63700000
0.78462976,155.00350000,-180.25760000
0.78479360,150.65460000,-180.25760000
0.78495744,150.65460000,-184.63700000
0.78512128,141.95680000,-175.87820000
0.78528512,137.62320000,-171.49870000
0.78544896,150.65460000,-171.49870000
0.78561280,155.00350000,-167.11930000
0.78577664,155.00350000,-171.49870000
0.78594048,155.00350000,-167.11930000
0.78610432,155.00350000,-162.75520000
0.78626816,155.00350000,-167.11930000
0.78643200,155.00350000,-167.11930000
0.78659584,155.00350000,-167.11930000
0.78675968,150.65460000,-162.75520000
0.78692352,155.00350000,-158.37580000
0.78708736,150.65460000,-153.99640000
0.78725120,150.65460000,-149.61700000
0.78741504,150.65460000,-149.61700000
0.78757888,150.65460000,-149.61700000
0.78774272,146.30570000,-145.23760000
0.78790656,146.30570000,-145.23760000
0.78807040,146.30570000,-145.23760000
0.78823424,150.65460000,-145.23760000
0.78839808,150.65460000,-145.23760000
0.78856192,150.65460000,-132.09940000
0.78872576,146.30570000,-132.09940000
0.78888960,146.30570000,-136.47880000
0.78905344,137.62320000,-132.09940000
0.78921728,150.65460000,-140.85820000
0.78938112,150.65460000,-127.72000000
0.78954496,150.65460000,-118.96110000
0.78970880,146.30570000,-127.72000000
0.78987264,146.30570000,-127.72000000
0.79003648,146.30570000,-118.96110000
0.79020032,155.00350000,-118.96110000
0.79036416,137.62320000,-118.96110000
0.79052800,146.30570000,-118.96110000
0.79069184,150.65460000,-114.58170000
0.79085568,146.30570000,-110.20230000
0.79101952,141.95680000,-114.58170000
0.79118336,150.65460000,-97.07938000
0.79134720,137.62320000,-101.45880000
0.79151104,141.95680000,-105.83820000
0.79167488,141.95680000,-101.45880000
0.79183872,141.95680000,-97.07938000
0.79200256,150.65460000,-110.20230000
0.79216640,155.00350000,-97.07938000
0.79233024,150.65460000,-97.07938000
0.79249408,150.65460000,-97.07938000
0.79265792,155.00350000,-88.32056000
0.79282176,159.35240000,-83.94115000
0.79298560,155.00350000,-88.32056000
0.79314944,155.00350000,-92.69997000
0.79331328,155.00350000,-88.32056000
0.79347712,155.00350000,-83.94115000
0.79364096,155.00350000,-79.56175000
0.79380480,155.00350000,-79.56175000
0.79396864,155.00350000,-79.56175000
0.79413248,150.65460000,-75.18234000
0.79429632,150.65460000,-79.56175000
0.79446016,146.30570000,-66.42353000
0.79462400,150.65460000,-70.80294000
0.79478784,146.30570000,-57.66472000
0.79495168,146.30570000,-66.42353000
0.79511552,155.00350000,-62.04412000
0.79527936,150.65460000,-57.66472000
0.79544320,155.00350000,-62.04412000
0.79560704,155.00350000,-57.66472000
0.79577088,159.35240000,-53.28531000
0.79593472,155.00350000,-53.28531000
0.79609856,159.35240000,-53.28531000
0.79626240,150.65460000,-44.54176000
0.79642624,146.30570000,-44.54176000
0.79659008,146.30570000,-44.54176000
0.79675392,150.65460000,-44.54176000
0.79691776,150.65460000,-35.78295000
0.79708160,155.00350000,-40.16236000
0.79724544,155.00350000,-40.16236000
0.79740928,155.00350000,-40.16236000
0.79757312,146.30570000,-35.78295000
0.79773696,150.65460000,-22.64473000
0.79790080,150.65460000,-40.16236000
0.79806464,150.65460000,-27.02414000
0.79822848,146.30570000,-22.64473000
0.79839232,150.65460000,-27.02414000
0.79855616,150.65460000,-22.64473000
0.79872000,159.35240000,-22.64473000
0.79888384,150.65460000,-9.50651600
0.79904768,155.00350000,-9.50651600
0.79921152,155.00350000,-9.50651600
0.79937536,141.95680000,-18.26533000
0.79953920,150.65460000,-13.88592000
0.79970304,146.30570000,-9.50651600
0.79986688,155.00350000,-9.50651600
0.80003072,150.65460000,-5.12710900
0.80019456,159.35240000,-5.12710900
0.80035840,168.05020000,-0.74770340
0.80052224,150.65460000,3.61644300
0.80068608,150.65460000,-0.74770340
0.80084992,150.65460000,-0.74770340
0.80101376,146.30570000,7.98059000
0.80117760,150.65460000,7.98059000
0.80134144,150.65460000,12.36000000
0.80150528,150.65460000,12.36000000
0.80166912,146.30570000,16.73940000
0.80183296,159.35240000,21.11881000
0.80199680,163.70130000,25.49821000
0.80216064,155.00350000,16.73940000
0.80232448,150.65460000,16.73940000
0.80248832,137.62320000,21.11881000
0.80265216,146.30570000,25.49821000
0.80281600,146.30570000,25.49821000
0.80297984,150.65460000,29.87762000
0.80314368,141.95680000,29.87762000
0.80330752,155.00350000,29.87762000
0.80347136,155.00350000,34.25703000
0.80363520,155.00350000,34.25703000
0.80379904,150.65460000,43.01583000
0.80396288,159.35240000,43.01583000
0.80412672,150.65460000,43.01583000
0.80429056,155.00350000,43.01583000
0.80445440,141.95680000,51.77465000
0.80461824,146.30570000,51.77465000
0.80478208,150.65460000,60.51820000
0.80494592,155.00350000,56.15405000
0.80510976,155.00350000,51.77465000
0.80527360,155.00350000,60.51820000
0.80543744,150.65460000,56.15405000
0.80560128,146.30570000,64.89761000
0.80576512,137.62320000,69.27702000
0.80592896,141.95680000,64.89761000
0.80609280,150.65460000,69.27702000
0.80625664,150.65460000,64.89761000
0.80642048,155.00350000,73.65642000
0.80658432,155.00350000,64.89761000
0.80674816,155.00350000,78.03583000
0.80691200,146.30570000,82.41523000
0.80707584,150.65460000,78.03583000
0.80723968,141.95680000,78.03583000
0.80740352,146.30570000,86.79464000
0.80756736,163.70130000,82.41523000
0.80773120,159.35240000,91.17404000
0.80789504,155.00350000,86.79464000
0.80805888,146.30570000,91.17404000
0.80822272,150.65460000,91.17404000
0.80838656,150.65460000,95.55344000
0.80855040,146.30570000,95.55344000
0.80871424,159.35240000,95.55344000
0.80887808,172.39900000,95.55344000
0.80904192,159.35240000,95.55344000
0.80920576,146.30570000,99.93285000
0.80936960,141.95680000,104.31230000
0.80953344,141.95680000,99.93285000
0.80969728,141.95680000,113.07110000
0.80986112,141.95680000,117.43520000
0.81002496,159.35240000,108.69170000
0.81018880,155.00350000,117.43520000
0.81035264,159.35240000,117.43520000
0.81051648,150.65460000,117.43520000
0.81068032,146.30570000,121.81460000
0.81084416,141.95680000,126.19400000
0.81100800,133.27430000,121.81460000
0.81117184,141.95680000,126.19400000
0.81133568,150.65460000,121.81460000
0.81149952,155.00350000,126.19400000
0.81166336,150.65460000,134.95280000
0.81182720,172.39900000,134.95280000
0.81199104,163.70130000,134.95280000
0.81215488,168.05020000,134.95280000
0.81231872,159.35240000,134.95280000
0.81248256,141.95680000,143.71170000
0.81264640,137.62320000,148.09100000
0.81281024,137.62320000,139.33220000
0.81297408,141.95680000,148.09100000
0.81313792,141.95680000,148.09100000
0.81330176,150.65460000,148.09100000
0.81346560,137.62320000,152.47050000
0.81362944,155.00350000,152.47050000
0.81379328,168.05020000,156.84990000
0.81395712,159.35240000,156.84990000
0.81412096,155.00350000,161.22930000
0.81428480,155.00350000,156.84990000
0.81444864,155.00350000,161.22930000
0.81461248,141.95680000,165.60870000
0.81477632,146.30570000,169.98810000
0.81494016,146.30570000,165.60870000
0.81510400,141.95680000,165.60870000
0.81526784,137.62320000,169.98810000
0.81543168,137.62320000,178.73160000
0.81559552,146.30570000,165.60870000
0.81575936,146.30570000,169.98810000
0.81592320,146.30570000,178.73160000
0.81608704,150.65460000,178.73160000
0.81625088,150.65460000,183.11100000
0.81641472,155.00350000,187.49040000
0.81657856,141.95680000,183.11100000
0.81674240,163.70130000,183.11100000
0.81690624,150.65460000,187.49040000
0.81707008,155.00350000,183.11100000
0.81723392,163.70130000,191.86990000
0.81739776,168.05020000,196.24930000
0.81756160,155.00350000,191.86990000
0.81772544,159.35240000,200.62870000
0.81788928,163.70130000,191.86990000
0.81805312,155.00350000,200.62870000
0.81821696,155.00350000,200.62870000
0.81838080,155.00350000,200.62870000
0.81854464,159.35240000,200.62870000
0.81870848,159.35240000,205.00810000
0.81887232,168.05020000,205.00810000
0.81903616,163.70130000,213.76690000
0.81920000,159.35240000,205.00810000
0.81936384,159.35240000,200.62870000
0.81952768,155.00350000,218.14630000
0.81969152,155.00350000,213.76690000
0.81985536,150.65460000,218.14630000
0.82001920,146.30570000,213.76690000
0.82018304,137.62320000,222.52570000
0.82034688,155.00350000,226.90510000
0.82051072,146.30570000,222.52570000
0.82067456,146.30570000,222.52570000
0.82083840,146.30570000,226.90510000
0.82100224,141.95680000,222.52570000
0.82116608,133.27430000,226.90510000
0.82132992,150.65460000,226.90510000
0.82149376,159.35240000,226.90510000
0.82165760,146.30570000,235.64870000
0.82182144,146.30570000,235.64870000
0.82198528,155.00350000,240.02810000
0.82214912,159.35240000,240.02810000
0.82231296,155.00350000,240.02810000
0.82247680,163.70130000,240.02810000
0.82264064,163.70130000,248.78690000
0.82280447,155.00350000,240.02810000
0.82296831,146.30570000,240.02810000
0.82313215,146.30570000,244.40750000
0.82329599,141.95680000,253.16630000
0.82345983,141.95680000,244.40750000
0.82362367,137.62320000,253.16630000
0.82378751,159.35240000,244.40750000
0.82395135,159.35240000,253.16630000
0.82411519,155.00350000,253.16630000
0.82427903,150.65460000,257.54570000
0.82444287,146.30570000,257.54570000
0.82460671,146.30570000,261.92510000
0.82477055,146.30570000,261.92510000
0.82493439,137.62320000,261.92510000
0.82509823,155.00350000,266.30450000
0.82526207,159.35240000,270.68390000
0.82542591,150.65460000,266.30450000
0.82558975,159.35240000,275.06330000
0.82575359,146.30570000,266.30450000
0.82591743,137.62320000,270.68390000
0.82608127,155.00350000,279.44270000
0.82624511,159.35240000,270.68390000
0.82640895,159.35240000,266.30450000
0.82657279,155.00350000,275.06330000
0.82673663,146.30570000,275.06330000
0.82690047,137.62320000,275.06330000
0.82706431,150.65460000,275.06330000
0.82722815,163.70130000,279.44270000
0.82739199,172.39900000,283.82210000
0.82755583,137.62320000,288.18630000
0.82771967,137.62320000,283.82210000
0.82788351,163.70130000,283.82210000
0.82804735,159.35240000,292.56570000
0.82821119,155.00350000,301.32450000
0.82837503,137.62320000,296.94510000
0.82853887,146.30570000,292.56570000
0.82870271,159.35240000,292.56570000
0.82886655,163.70130000,305.70390000
0.82903039,155.00350000,292.56570000
0.82919423,137.62320000,301.32450000
0.82935807,141.95680000,296.94510000
0.82952191,163.70130000,296.94510000
0.82968575,141.95680000,296.94510000
0.82984959,141.95680000,305.70390000
0.83001343,159.35240000,301.32450000
0.83017727,168.05020000,305.70390000
0.83034111,150.65460000,310.08330000
0.83050495,155.00350000,310.08330000
0.83066879,155.00350000,305.70390000
0.83083263,168.05020000,301.32450000
0.83099647,141.95680000,318.84210000
0.83116031,137.62320000,310.08330000
0.83132415,163.70130000,310.08330000
0.83148799,155.00350000,310.08330000
0.83165183,146.30570000,305.70390000
0.83181567,168.05020000,318.84210000
0.83197951,163.70130000,310.08330000
0.83214335,150.65460000,323.22150000
0.83230719,159.35240000,318.84210000
0.83247103,163.70130000,318.84210000
0.83263487,133.27430000,305.70390000
0.83279871,146.30570000,318.84210000
0.83296255,159.35240000,318.84210000
0.83312639,146.30570000,327.60090000
0.83329023,155.00350000,323.22150000
0.83345407,159.35240000,318.84210000
0.83361791,128.92540000,323.22150000
0.83378175,155.00350000,323.22150000
0.83394559,150.65460000,331.98030000
0.83410943,141.95680000,327.60090000
0.83427327,159.35240000,323.22150000
0.83443711,137.62320000,331.98030000
0.83460095,155.00350000,336.35970000
0.83476479,150.65460000,323.22150000
0.83492863,137.62320000,340.72390000
0.83509247,172.39900000,340.72390000
0.83525631,137.62320000,331.98030000
0.83542015,159.35240000,340.72390000
0.83558399,150.65460000,340.72390000
0.83574783,155.00350000,336.35970000
0.83591167,155.00350000,340.72390000
0.83607551,137.62320000,331.98030000
0.83623935,172.39900000,340.72390000
0.83640319,137.62320000,340.72390000
0.83656703,163.70130000,340.72390000
0.83673087,124.57650000,345.10330000
0.83689471,163.70130000,340.72390000
0.83705855,141.95680000,345.10330000
0.83722239,155.00350000,349.48270000
0.83738623,150.65460000,340.72390000
0.83755007,150.65460000,345.10330000
0.83771391,155.00350000,353.86210000
0.83787775,141.95680000,358.24150000
0.83804159,163.70130000,345.10330000
0.83820543,146.30570000,345.10330000
0.83836927,168.05020000,353.86210000
0.83853311,137.62320000,345.10330000
0.83869695,168.05020000,358.24150000
0.83886079,133.27430000,358.24150000
0.83902463,163.70130000,358.24150000
0.83918847,137.62320000,358.24150000
0.83935231,150.65460000,349.48270000
0.83951615,141.95680000,362.62090000
0.83967999,155.00350000,358.24150000
0.83984383,159.35240000,362.62090000
0.84000767,155.00350000,362.62090000
0.84017151,163.70130000,362.62090000
0.84033535,137.62320000,358.24150000
0.84049919,168.05020000,362.62090000
0.84066303,137.62320000,358.24150000
0.84082687,155.00350000,362.62090000
0.84099071,133.27430000,358.24150000
0.84115455,146.30570000,362.62090000
0.84131839,150.65460000,362.62090000
0.84148223,133.27430000,367.00030000
0.84164607,172.39900000,362.62090000
0.84180991,124.57650000,367.00030000
0.84197375,168.05020000,362.62090000
0.84213759,163.70130000,367.00030000
0.84230143,137.62320000,371.37970000
0.84246527,172.39900000,367.00030000
0.84262911,137.62320000,371.37970000
0.84279295,150.65460000,371.37970000
0.84295679,172.39900000,367.00030000
0.84312063,124.57650000,371.37970000
0.84328447,141.95680000,362.62090000
0.84344831,168.05020000,362.62090000
0.84361215,137.62320000,371.37970000
0.84377599,146.30570000,375.75910000
0.84393983,176.74790000,371.37970000
0.84410367,133.27430000,367.00030000
0.84426751,133.27430000,371.37970000
0.84443135,172.39900000,380.13850000
0.84459519,155.00350000,380.13850000
0.84475903,128.92540000,375.75910000
0.84492287,159.35240000,375.75910000
0.84508671,176.74790000,371.37970000
0.84525055,150.65460000,375.75910000
0.84541439,137.62320000,380.13850000
0.84557823,172.39900000,371.37970000
0.84574207,163.70130000,380.13850000
0.84590591,133.27430000,371.37970000
0.84606975,137.62320000,371.37970000
0.84623359,172.39900000,375.75910000
0.84639743,163.70130000,371.37970000
0.84656127,124.57650000,375.75910000
0.84672511,128.92540000,380.13850000
0.84688895,159.35240000,367.00030000
0.84705279,176.74790000,380.13850000
0.84721663,128.92540000,375.75910000
0.84738047,115.87880000,371.37970000
0.84754431,146.30570000,380.13850000
0.84770815,189.79460000,375.75910000
0.84787199,159.35240000,375.75910000
0.84803583,120.22770000,380.13850000
0.84819967,128.92540000,375.75910000
0.84836351,163.70130000,375.75910000
0.84852735,163.70130000,375.75910000
0.84869119,172.39900000,380.13850000
0.84885503,137.62320000,375.75910000
0.84901887,124.57650000,375.75910000
0.84918271,128.92540000,384.51790000
0.84934655,172.39900000,375.75910000
0.84951039,185.44570000,371.37970000
0.84967423,168.05020000,375.75910000
0.84983807,141.95680000,384.51790000
0.85000191,115.87880000,375.75910000
0.85016575,124.57650000,375.75910000
0.85032959,150.65460000,380.13850000
0.85049343,155.00350000,375.75910000
0.85065727,176.74790000,375.75910000
0.85082111,176.74790000,380.13850000
0.85098495,172.39900000,375.75910000
0.85114879,146.30570000,375.75910000
0.85131263,137.62320000,384.51790000
0.85147647,115.87880000,371.37970000
0.85164031,115.87880000,380.13850000
0.85180415,120.22770000,371.37970000
0.85196799,128.92540000,375.75910000
0.85213183,137.62320000,375.75910000
0.85229567,146.30570000,380.13850000
0.85245951,146.30570000,375.75910000
0.85262335,159.35240000,375.75910000
0.85278719,172.39900000,375.75910000
0.85295103,176.74790000,375.75910000
0.85311487,172.39900000,375.75910000
0.85327871,181.09680000,367.00030000
0.85344255,176.74790000,380.13850000
0.85360639,176.74790000,371.37970000
0.85377023,189.79460000,375.75910000
0.85393407,181.09680000,371.37970000
0.85409791,172.39900000,375.75910000
0.85426175,176.74790000,375.75910000
0.85442559,172.39900000,380.13850000
0.85458943,163.70130000,375.75910000
0.85475327,155.00350000,375.75910000
0.85491711,146.30570000,371.37970000
0.85508095,146.30570000,380.13850000
0.85524479,124.57650000,375.75910000
0.85540863,128.92540000,375.75910000
0.85557247,133.27430000,375.75910000
0.85573631,128.92540000,375.75910000
0.85590015,115.87880000,375.75910000
0.85606399,111.52990000,371.37970000
0.85622783,128.92540000,371.37970000
0.85639167,141.95680000,371.37970000
0.85655551,155.00350000,375.75910000
0.85671935,172.39900000,380.13850000
0.85688319,185.44570000,371.37970000
0.85704703,194.14350000,367.00030000
0.85721087,185.44570000,375.75910000
0.85737471,172.39900000,367.00030000
0.85753855,159.35240000,375.75910000
0.85770239,133.27430000,367.00030000
0.85786623,115.87880000,371.37970000
0.85803007,111.52990000,371.37970000
0.85819391,133.27430000,362.62090000
0.85835775,150.65460000,375.75910000
0.85852159,185.44570000,375.75910000
0.85868543,185.44570000,367.00030000
0.85884927,176.74790000,367.00030000
0.85901311,155.00350000,371.37970000
0.85917695,124.57650000,375.75910000
0.85934079,111.52990000,362.62090000
0.85950463,146.30570000,367.00030000
0.85966847,185.44570000,367.00030000
0.85983231,181.09680000,367.00030000
0.85999615,155.00350000,358.24150000
0.86015999,128.92540000,371.37970000
0.86032383,120.22770000,358.24150000
0.86048767,146.30570000,358.24150000
0.86065151,189.79460000,367.00030000
0.86081535,168.05020000,362.62090000
0.86097919,128.92540000,358.24150000
0.86114303,124.57650000,353.86210000
0.86130687,155.00350000,362.62090000
0.86147071,176.74790000,358.24150000
0.86163455,146.30570000,358.24150000
0.86179839,128.92540000,358.24150000
0.86196223,150.65460000,353.86210000
0.86212607,176.74790000,353.86210000
0.86228991,150.65460000,345.10330000
0.86245375,120.22770000,349.48270000
0.86261759,159.35240000,353.86210000
0.86278143,172.39900000,345.10330000
0.86294527,137.62320000,353.86210000
0.86310911,133.27430000,345.10330000
0.86327295,172.39900000,345.10330000
0.86343679,159.35240000,340.72390000
0.86360063,124.57650000,349.48270000
0.86376447,146.30570000,349.48270000
0.86392831,176.74790000,345.10330000
0.86409215,137.62320000,345.10330000
0.86425599,128.92540000,353.86210000
0.86441983,172.39900000,353.86210000
0.86458367,146.30570000,345.10330000
0.86474751,128.92540000,336.35970000
0.86491135,172.39900000,336.35970000
0.86507519,159.35240000,336.35970000
0.86523903,133.27430000,336.35970000
0.86540287,172.39900000,345.10330000
0.86556671,159.35240000,340.72390000
0.86573055,133.27430000,336.35970000
0.86589439,168.05020000,340.72390000
0.86605823,150.65460000,331.98030000
0.86622207,120.22770000,331.98030000
0.86638591,155.00350000,336.35970000
0.86654975,137.62320000,345.10330000
0.86671359,141.95680000,323.22150000
0.86687743,155.00350000,331.98030000
0.86704127,133.27430000,327.60090000
0.86720511,150.65460000,327.60090000
0.86736895,168.05020000,336.35970000
0.86753279,137.62320000,327.60090000
0.86769663,172.39900000,331.98030000
0.86786047,150.65460000,336.35970000
0.86802431,137.62320000,327.60090000
0.86818815,172.39900000,327.60090000
0.86835199,120.22770000,336.35970000
0.86851583,168.05020000,314.46270000
0.86867967,146.30570000,323.22150000
0.86884351,141.95680000,314.46270000
0.86900735,163.70130000,318.84210000
0.86917119,128.92540000,318.84210000
0.86933503,176.74790000,318.84210000
0.86949887,133.27430000,318.84210000
0.86966271,172.39900000,310.08330000
0.86982655,137.62320000,314.46270000
0.86999039,168.05020000,318.84210000
0.87015423,141.95680000,310.08330000
0.87031807,150.65460000,301.32450000
0.87048191,150.65460000,310.08330000
0.87064575,150.65460000,305.70390000
0.87080959,150.65460000,305.70390000
0.87097343,155.00350000,301.32450000
0.87113727,155.00350000,305.70390000
0.87130111,141.95680000,301.32450000
0.87146495,150.65460000,301.32450000
0.87162879,155.00350000,305.70390000
0.87179263,150.65460000,301.32450000
0.87195647,155.00350000,292.56570000
0.87212031,146.30570000,305.70390000
0.87228415,168.05020000,301.32450000
0.87244799,137.62320000,288.18630000
0.87261183,168.05020000,292.56570000
0.87277567,137.62320000,296.94510000
0.87293951,172.39900000,288.18630000
0.87310335,128.92540000,292.56570000
0.87326719,155.00350000,288.18630000
0.87343103,146.30570000,288.18630000
0.87359487,155.00350000,283.82210000
0.87375871,163.70130000,270.68390000
0.87392255,155.00350000,283.82210000
0.87408639,176.74790000,288.18630000
0.87425023,146.30570000,283.82210000
0.87441407,163.70130000,270.68390000
0.87457791,150.65460000,279.44270000
0.87474175,159.35240000,275.06330000
0.87490559,176.74790000,270.68390000
0.87506943,133.27430000,275.06330000
0.87523327,155.00350000,275.06330000
0.87539711,141.95680000,261.92510000
0.87556095,141.95680000,266.30450000
0.87572479,168.05020000,261.92510000
0.87588863,137.62320000,266.30450000
0.87605247,159.35240000,261.92510000
0.87621631,155.00350000,266.30450000
