Time,Channel A,Channel B
0.76136448,146.30570000,-0.74770340
0.76152832,150.65460000,-5.12710900
0.76169216,150.65460000,-0.74770340
0.76185600,133.27430000,3.61644300
0.76201984,128.92540000,-5.12710900
0.76218368,120.22770000,-5.12710900
0.76234752,133.27430000,-5.12710900
0.76251136,133.27430000,-9.50651600
0.76267520,146.30570000,-5.12710900
0.76283904,146.30570000,-9.50651600
0.76300288,150.65460000,-18.26533000
0.76316672,168.05020000,-13.88592000
0.76333056,155.00350000,-13.88592000
0.76349440,163.70130000,-9.50651600
0.76365824,150.65460000,-13.88592000
0.76382208,150.65460000,-22.64473000
0.76398592,124.57650000,-27.02414000
0.76414976,120.22770000,-27.02414000
0.76431360,120.22770000,-31.40354000
0.76447744,133.27430000,-27.02414000
0.76464128,146.30570000,-40.16236000
0.76480512,159.35240000,-31.40354000
0.76496896,163.70130000,-40.16236000
0.76513280,185.44570000,-40.16236000
0.76529664,168.05020000,-40.16236000
0.76546048,141.95680000,-44.54176000
0.76562432,141.95680000,-40.16236000
0.76578816,128.92540000,-44.54176000
0.76595200,124.57650000,-44.54176000
0.76611584,120.22770000,-53.28531000
0.76627968,159.35240000,-53.28531000
0.76644352,146.30570000,-53.28531000
0.76660736,155.00350000,-53.28531000
0.76677120,155.00350000,-57.66472000
0.76693504,159.35240000,-62.04412000
0.76709888,163.70130000,-57.66472000
0.76726272,168.05020000,-62.04412000
0.76742656,168.05020000,-62.04412000
0.76759040,168.05020000,-66.42353000
0.76775424,163.70130000,-66.42353000
0.76791808,150.65460000,-75.18234000
0.76808192,172.39900000,-79.56175000
0.76824576,163.70130000,-79.56175000
0.76840960,155.00350000,-75.18234000
0.76857344,137.62320000,-75.18234000
0.76873728,124.57650000,-79.56175000
0.76890112,128.92540000,-88.32056000
0.76906496,146.30570000,-88.32056000
0.76922880,155.00350000,-83.94115000
0.76939264,155.00350000,-88.32056000
0.76955648,150.65460000,-83.94115000
0.76972032,146.30570000,-92.69997000
0.76988416,141.95680000,-92.69997000
0.77004800,146.30570000,-92.69997000
0.77021184,168.05020000,-97.07938000
0.77037568,128.92540000,-101.45880000
0.77053952,133.27430000,-110.20230000
0.77070336,150.65460000,-110.20230000
0.77086720,159.35240000,-110.20230000
0.77103104,146.30570000,-105.83820000
0.77119488,137.62320000,-110.20230000
0.77135872,150.65460000,-110.20230000
0.77152256,155.00350000,-114.58170000
0.77168640,155.00350000,-114.58170000
0.77185024,150.65460000,-123.34050000
0.77201408,163.70130000,-123.34050000
0.77217792,141.95680000,-123.34050000
0.77234176,133.27430000,-123.34050000
0.77250560,146.30570000,-127.72000000
0.77266944,163.70130000,-127.72000000
0.77283328,133.27430000,-136.47880000
0.77299712,124.57650000,-123.34050000
0.77316096,159.35240000,-132.09940000
0.77332480,159.35240000,-132.09940000
0.77348864,137.62320000,-136.47880000
0.77365248,133.27430000,-136.47880000
0.77381632,141.95680000,-136.47880000
0.77398016,146.30570000,-145.23760000
0.77414400,155.00350000,-140.85820000
0.77430784,150.65460000,-149.61700000
0.77447168,146.30570000,-149.61700000
0.77463552,150.65460000,-145.23760000
0.77479936,146.30570000,-153.99640000
0.77496320,133.27430000,-158.37580000
0.77512704,137.62320000,-149.61700000
0.77529088,155.00350000,-149.61700000
0.77545472,172.39900000,-149.61700000
0.77561856,168.05020000,-158.37580000
0.77578240,163.70130000,-162.75520000
0.77594624,155.00350000,-158.37580000
0.77611008,128.92540000,-167.11930000
0.77627392,124.57650000,-158.37580000
0.77643776,124.57650000,-162.75520000
0.77660160,133.27430000,-158.37580000
0.77676544,155.00350000,-167.11930000
0.77692928,146.30570000,-167.11930000
0.77709312,172.39900000,-167.11930000
0.77725696,159.35240000,-167.11930000
0.77742080,146.30570000,-167.11930000
0.77758464,150.65460000,-180.25760000
0.77774848,141.95680000,-171.49870000
0.77791232,137.62320000,-175.87820000
0.77807616,137.62320000,-184.63700000
0.77824000,120.22770000,-184.63700000
0.77840384,124.57650000,-180.25760000
0.77856768,133.27430000,-189.01640000
0.77873152,155.00350000,-189.01640000
0.77889536,163.70130000,-189.01640000
0.77905920,155.00350000,-193.39580000
0.77922304,155.00350000,-197.77520000
0.77938688,159.35240000,-202.15460000
0.77955072,155.00350000,-193.39580000
0.77971456,150.65460000,-202.15460000
0.77987840,141.95680000,-202.15460000
0.78004224,150.65460000,-210.91340000
0.78020608,146.30570000,-206.53400000
0.78036992,155.00350000,-215.29280000
0.78053376,168.05020000,-206.53400000
0.78069760,159.35240000,-215.29280000
0.78086144,150.65460000,-219.67220000
0.78102528,155.00350000,-219.67220000
0.78118912,155.00350000,-219.67220000
0.78135296,155.00350000,-219.67220000
0.78151680,137.62320000,-219.67220000
0.78168064,137.62320000,-219.67220000
0.78184448,155.00350000,-228.41580000
0.78200832,159.35240000,-228.41580000
0.78217216,141.95680000,-237.17460000
0.78233600,150.65460000,-232.79520000
0.78249984,141.95680000,-228.41580000
0.78266368,150.65460000,-237.17460000
0.78282752,163.70130000,-237.17460000
0.78299136,163.70130000,-232.79520000
0.78315520,168.05020000,-228.41580000
0.78331904,155.00350000,-237.17460000
0.78348288,163.70130000,-237.17460000
0.78364672,159.35240000,-237.17460000
0.78381056,155.00350000,-241.55400000
0.78397440,163.70130000,-250.31280000
0.78413824,159.35240000,-241.55400000
0.78430208,155.00350000,-250.31280000
0.78446592,163.70130000,-245.93340000
0.78462976,172.39900000,-250.31280000
0.78479360,155.00350000,-250.31280000
0.78495744,168.05020000,-250.31280000
0.78512128,155.00350000,-254.69220000
0.78528512,155.00350000,-250.31280000
0.78544896,150.65460000,-250.31280000
0.78561280,150.65460000,-250.31280000
0.78577664,163.70130000,-259.07160000
0.78594048,163.70130000,-254.69220000
0.78610432,137.62320000,-263.45100000
0.78626816,128.92540000,-259.07160000
0.78643200,150.65460000,-259.07160000
0.78659584,150.65460000,-263.45100000
0.78675968,137.62320000,-263.45100000
0.78692352,159.35240000,-263.45100000
0.78708736,146.30570000,-272.20980000
0.78725120,128.92540000,-263.45100000
0.78741504,155.00350000,-267.83040000
0.78757888,146.30570000,-272.20980000
0.78774272,146.30570000,-267.83040000
0.78790656,137.62320000,-276.58920000
0.78807040,159.35240000,-276.58920000
0.78823424,168.05020000,-276.58920000
0.78839808,155.00350000,-285.33280000
0.78856192,155.00350000,-272.20980000
0.78872576,137.62320000,-285.33280000
0.78888960,146.30570000,-272.20980000
0.78905344,155.00350000,-294.09160000
0.78921728,159.35240000,-285.33280000
0.78938112,172.39900000,-298.47100000
0.78954496,146.30570000,-285.33280000
0.78970880,141.95680000,-294.09160000
0.78987264,150.65460000,-298.47100000
0.79003648,150.65460000,-298.47100000
0.79020032,146.30570000,-289.71220000
0.79036416,159.35240000,-298.47100000
0.79052800,163.70130000,-302.85040000
0.79069184,159.35240000,-294.09160000
0.79085568,137.62320000,-307.22980000
0.79101952,133.27430000,-307.22980000
0.79118336,150.65460000,-302.85040000
0.79134720,155.00350000,-298.47100000
0.79151104,159.35240000,-298.47100000
0.79167488,150.65460000,-307.22980000
0.79183872,150.65460000,-311.60920000
0.79200256,133.27430000,-302.85040000
0.79216640,133.27430000,-302.85040000
0.79233024,155.00350000,-311.60920000
0.79249408,163.70130000,-307.22980000
0.79265792,146.30570000,-307.22980000
0.79282176,146.30570000,-311.60920000
0.79298560,133.27430000,-320.36800000
0.79314944,155.00350000,-320.36800000
0.79331328,163.70130000,-320.36800000
0.79347712,159.35240000,-315.98860000
0.79364096,146.30570000,-320.36800000
0.79380480,137.62320000,-320.36800000
0.79396864,146.30570000,-311.60920000
0.79413248,137.62320000,-320.36800000
0.79429632,137.62320000,-320.36800000
0.79446016,146.30570000,-320.36800000
0.79462400,137.62320000,-320.36800000
0.79478784,146.30570000,-324.74750000
0.79495168,155.00350000,-329.12680000
0.79511552,133.27430000,-324.74750000
0.79527936,168.05020000,-324.74750000
0.79544320,128.92540000,-337.87040000
0.79560704,159.35240000,-329.12680000
0.79577088,150.65460000,-324.74750000
0.79593472,141.95680000,-329.12680000
0.79609856,146.30570000,-333.49100000
0.79626240,128.92540000,-329.12680000
0.79642624,168.05020000,-337.87040000
0.79659008,155.00350000,-337.87040000
0.79675392,168.05020000,-337.87040000
0.79691776,150.65460000,-333.49100000
0.79708160,146.30570000,-333.49100000
0.79724544,150.65460000,-337.87040000
0.79740928,124.57650000,-342.24980000
0.79757312,141.95680000,-342.24980000
0.79773696,150.65460000,-351.00860000
0.79790080,155.00350000,-337.87040000
0.79806464,172.39900000,-342.24980000
0.79822848,141.95680000,-342.24980000
0.79839232,155.00350000,-346.62920000
0.79855616,168.05020000,-337.87040000
0.79872000,155.00350000,-355.38800000
0.79888384,155.00350000,-342.24980000
0.79904768,172.39900000,-342.24980000
0.79921152,137.62320000,-355.38800000
0.79937536,146.30570000,-346.62920000
0.79953920,146.30570000,-346.62920000
0.79970304,150.65460000,-355.38800000
0.79986688,146.30570000,-359.76740000
0.80003072,141.95680000,-355.38800000
0.80019456,150.65460000,-359.76740000
0.80035840,155.00350000,-359.76740000
0.80052224,128.92540000,-359.76740000
0.80068608,163.70130000,-359.76740000
0.80084992,146.30570000,-359.76740000
0.80101376,150.65460000,-359.76740000
0.80117760,163.70130000,-355.38800000
0.80134144,137.62320000,-355.38800000
0.80150528,168.05020000,-355.38800000
0.80166912,133.27430000,-355.38800000
0.80183296,168.05020000,-359.76740000
0.80199680,146.30570000,-359.76740000
0.80216064,168.05020000,-359.76740000
0.80232448,159.35240000,-359.76740000
0.80248832,141.95680000,-364.14690000
0.80265216,172.39900000,-359.76740000
0.80281600,128.92540000,-359.76740000
0.80297984,141.95680000,-364.14690000
0.80314368,172.39900000,-368.52620000
0.80330752,155.00350000,-359.76740000
0.80347136,128.92540000,-368.52620000
0.80363520,150.65460000,-359.76740000
0.80379904,150.65460000,-364.14690000
0.80396288,150.65460000,-364.14690000
0.80412672,141.95680000,-364.14690000
0.80429056,141.95680000,-355.38800000
0.80445440,155.00350000,-355.38800000
0.80461824,168.05020000,-359.76740000
0.80478208,168.05020000,-368.52620000
0.80494592,137.62320000,-359.76740000
0.80510976,115.87880000,-364.14690000
0.80527360,137.62320000,-364.14690000
0.80543744,176.74790000,-364.14690000
0.80560128,168.05020000,-364.14690000
0.80576512,128.92540000,-368.52620000
0.80592896,124.57650000,-372.90560000
0.80609280,168.05020000,-368.52620000
0.80625664,168.05020000,-368.52620000
0.80642048,128.92540000,-368.52620000
0.80658432,137.62320000,-368.52620000
0.80674816,172.39900000,-377.28500000
0.80691200,150.65460000,-368.52620000
0.80707584,120.22770000,-372.90560000
0.80723968,163.70130000,-364.14690000
0.80740352,159.35240000,-368.52620000
0.80756736,128.92540000,-377.28500000
0.80773120,150.65460000,-372.90560000
0.80789504,133.27430000,-372.90560000
0.80805888,150.65460000,-381.66450000
0.80822272,163.70130000,-381.66450000
0.80838656,150.65460000,-377.28500000
0.80855040,155.00350000,-372.90560000
0.80871424,137.62320000,-381.66450000
0.80887808,163.70130000,-390.40800000
0.80904192,159.35240000,-372.90560000
0.80920576,159.35240000,-372.90560000
0.80936960,155.00350000,-377.28500000
0.80953344,137.62320000,-381.66450000
0.80969728,163.70130000,-381.66450000
0.80986112,150.65460000,-386.04390000
0.81002496,159.35240000,-377.28500000
0.81018880,159.35240000,-372.90560000
0.81035264,120.22770000,-381.66450000
0.81051648,159.35240000,-381.66450000
0.81068032,168.05020000,-377.28500000
0.81084416,141.95680000,-377.28500000
0.81100800,146.30570000,-377.28500000
0.81117184,155.00350000,-372.90560000
0.81133568,155.00350000,-372.90560000
0.81149952,168.05020000,-381.66450000
0.81166336,159.35240000,-377.28500000
0.81182720,146.30570000,-377.28500000
0.81199104,133.27430000,-372.90560000
0.81215488,128.92540000,-377.28500000
0.81231872,124.57650000,-368.52620000
0.81248256,137.62320000,-368.52620000
0.81264640,124.57650000,-368.52620000
0.81281024,133.27430000,-368.52620000
0.81297408,137.62320000,-368.52620000
0.81313792,146.30570000,-368.52620000
0.81330176,155.00350000,-372.90560000
0.81346560,155.00350000,-377.28500000
0.81362944,168.05020000,-372.90560000
0.81379328,172.39900000,-372.90560000
0.81395712,155.00350000,-372.90560000
0.81412096,155.00350000,-368.52620000
0.81428480,120.22770000,-372.90560000
0.81444864,133.27430000,-368.52620000
0.81461248,150.65460000,-372.90560000
0.81477632,163.70130000,-372.90560000
0.81494016,172.39900000,-372.90560000
0.81510400,150.65460000,-372.90560000
0.81526784,146.30570000,-359.76740000
0.81543168,137.62320000,-372.90560000
0.81559552,137.62320000,-368.52620000
0.81575936,150.65460000,-372.90560000
0.81592320,168.05020000,-368.52620000
0.81608704,181.09680000,-364.14690000
0.81625088,181.09680000,-377.28500000
0.81641472,159.35240000,-368.52620000
0.81657856,163.70130000,-372.90560000
0.81674240,163.70130000,-368.52620000
0.81690624,155.00350000,-372.90560000
0.81707008,163.70130000,-372.90560000
0.81723392,172.39900000,-368.52620000
0.81739776,155.00350000,-377.28500000
0.81756160,172.39900000,-368.52620000
0.81772544,176.74790000,-372.90560000
0.81788928,172.39900000,-372.90560000
0.81805312,155.00350000,-377.28500000
0.81821696,155.00350000,-364.14690000
0.81838080,150.65460000,-372.90560000
0.81854464,133.27430000,-372.90560000
0.81870848,150.65460000,-359.76740000
0.81887232,150.65460000,-359.76740000
0.81903616,133.27430000,-377.28500000
0.81920000,146.30570000,-368.52620000
0.81936384,137.62320000,-359.76740000
0.81952768,120.22770000,-368.52620000
0.81969152,115.87880000,-372.90560000
0.81985536,120.22770000,-372.90560000
0.82001920,137.62320000,-368.52620000
0.82018304,146.30570000,-368.52620000
0.82034688,159.35240000,-359.76740000
0.82051072,176.74790000,-368.52620000
0.82067456,181.09680000,-364.14690000
0.82083840,168.05020000,-368.52620000
0.82100224,141.95680000,-364.14690000
0.82116608,137.62320000,-359.76740000
0.82132992,133.27430000,-359.76740000
0.82149376,168.05020000,-364.14690000
0.82165760,172.39900000,-359.76740000
0.82182144,137.62320000,-368.52620000
0.82198528,133.27430000,-355.38800000
0.82214912,159.35240000,-355.38800000
0.82231296,168.05020000,-364.14690000
0.82247680,155.00350000,-355.38800000
0.82264064,155.00350000,-355.38800000
0.82280447,172.39900000,-355.38800000
0.82296831,124.57650000,-355.38800000
0.82313215,141.95680000,-359.76740000
0.82329599,163.70130000,-355.38800000
0.82345983,124.57650000,-355.38800000
0.82362367,155.00350000,-355.38800000
0.82378751,150.65460000,-342.24980000
0.82395135,128.92540000,-346.62920000
0.82411519,146.30570000,-346.62920000
0.82427903,137.62320000,-355.38800000
0.82444287,150.65460000,-355.38800000
0.82460671,155.00350000,-346.62920000
0.82477055,155.00350000,-351.00860000
0.82493439,155.00350000,-346.62920000
0.82509823,163.70130000,-342.24980000
0.82526207,141.95680000,-342.24980000
0.82542591,141.95680000,-337.87040000
0.82558975,163.70130000,-337.87040000
0.82575359,155.00350000,-342.24980000
0.82591743,155.00350000,-337.87040000
0.82608127,172.39900000,-342.24980000
0.82624511,133.27430000,-337.87040000
0.82640895,128.92540000,-333.49100000
0.82657279,172.39900000,-329.12680000
0.82673663,155.00350000,-329.12680000
0.82690047,155.00350000,-337.87040000
0.82706431,155.00350000,-329.12680000
0.82722815,159.35240000,-333.49100000
0.82739199,146.30570000,-333.49100000
0.82755583,150.65460000,-337.87040000
0.82771967,176.74790000,-329.12680000
0.82788351,141.95680000,-324.74750000
0.82804735,124.57650000,-333.49100000
0.82821119,155.00350000,-324.74750000
0.82837503,155.00350000,-329.12680000
0.82853887,124.57650000,-329.12680000
0.82870271,150.65460000,-329.12680000
0.82886655,159.35240000,-337.87040000
0.82903039,146.30570000,-320.36800000
0.82919423,168.05020000,-320.36800000
0.82935807,159.35240000,-324.74750000
0.82952191,150.65460000,-320.36800000
0.82968575,172.39900000,-320.36800000
0.82984959,141.95680000,-315.98860000
0.83001343,155.00350000,-320.36800000
0.83017727,146.30570000,-320.36800000
0.83034111,150.65460000,-320.36800000
0.83050495,150.65460000,-311.60920000
0.83066879,137.62320000,-311.60920000
0.83083263,150.65460000,-311.60920000
0.83099647,150.65460000,-302.85040000
0.83116031,146.30570000,-298.47100000
0.83132415,141.95680000,-307.22980000
0.83148799,155.00350000,-302.85040000
0.83165183,168.05020000,-311.60920000
0.83181567,137.62320000,-307.22980000
0.83197951,155.00350000,-302.85040000
0.83214335,128.92540000,-298.47100000
0.83230719,155.00350000,-298.47100000
0.83247103,141.95680000,-302.85040000
0.83263487,150.65460000,-302.85040000
0.83279871,155.00350000,-298.47100000
0.83296255,150.65460000,-298.47100000
0.83312639,141.95680000,-289.71220000
0.83329023,155.00350000,-298.47100000
0.83345407,133.27430000,-289.71220000
0.83361791,146.30570000,-289.71220000
0.83378175,141.95680000,-294.09160000
0.83394559,137.62320000,-294.09160000
0.83410943,168.05020000,-285.33280000
0.83427327,128.92540000,-285.33280000
0.83443711,150.65460000,-280.95340000
0.83460095,159.35240000,-289.71220000
0.83476479,146.30570000,-289.71220000
0.83492863,155.00350000,-285.33280000
0.83509247,150.65460000,-285.33280000
0.83525631,150.65460000,-285.33280000
0.83542015,146.30570000,-276.58920000
0.83558399,124.57650000,-272.20980000
0.83574783,163.70130000,-285.33280000
0.83591167,141.95680000,-276.58920000
0.83607551,150.65460000,-272.20980000
0.83623935,155.00350000,-272.20980000
0.83640319,128.92540000,-272.20980000
0.83656703,155.00350000,-272.20980000
0.83673087,128.92540000,-267.83040000
0.83689471,155.00350000,-267.83040000
0.83705855,146.30570000,-272.20980000
0.83722239,137.62320000,-263.45100000
0.83738623,163.70130000,-263.45100000
0.83755007,124.57650000,-263.45100000
0.83771391,155.00350000,-254.69220000
0.83787775,137.62320000,-259.07160000
0.83804159,146.30570000,-263.45100000
0.83820543,159.35240000,-263.45100000
0.83836927,137.62320000,-263.45100000
0.83853311,146.30570000,-254.69220000
0.83869695,150.65460000,-250.31280000
0.83886079,124.57650000,-250.31280000
0.83902463,155.00350000,-250.31280000
0.83918847,155.00350000,-254.69220000
0.83935231,155.00350000,-241.55400000
0.83951615,146.30570000,-237.17460000
0.83967999,150.65460000,-237.17460000
0.83984383,155.00350000,-245.93340000
0.84000767,155.00350000,-237.17460000
0.84017151,150.65460000,-237.17460000
0.84033535,155.00350000,-250.31280000
0.84049919,137.62320000,-237.17460000
0.84066303,128.92540000,-232.79520000
0.84082687,141.95680000,-232.79520000
0.84099071,150.65460000,-224.03640000
0.84115455,146.30570000,-228.41580000
0.84131839,150.65460000,-228.41580000
0.84148223,137.62320000,-228.41580000
0.84164607,133.27430000,-219.67220000
0.84180991,150.65460000,-219.67220000
0.84197375,155.00350000,-219.67220000
0.84213759,155.00350000,-219.67220000
0.84230143,172.39900000,-215.29280000
0.84246527,150.65460000,-219.67220000
0.84262911,141.95680000,-210.91340000
0.84279295,128.92540000,-215.29280000
0.84295679,133.27430000,-202.15460000
0.84312063,146.30570000,-202.15460000
0.84328447,163.70130000,-202.15460000
0.84344831,155.00350000,-206.53400000
0.84361215,150.65460000,-202.15460000
0.84377599,150.65460000,-202.15460000
0.84393983,133.27430000,-202.15460000
0.84410367,150.65460000,-197.77520000
0.84426751,159.35240000,-197.77520000
0.84443135,146.30570000,-197.77520000
0.84459519,150.65460000,-202.15460000
0.84475903,150.65460000,-193.39580000
0.84492287,133.27430000,-193.39580000
0.84508671,155.00350000,-193.39580000
0.84525055,137.62320000,-184.63700000
0.84541439,163.70130000,-180.25760000
0.84557823,159.35240000,-184.63700000
0.84574207,155.00350000,-184.63700000
0.84590591,150.65460000,-184.63700000
0.84606975,150.65460000,-184.63700000
0.84623359,128.92540000,-180.25760000
0.84639743,155.00350000,-171.49870000
0.84656127,163.70130000,-180.25760000
0.84672511,163.70130000,-171.49870000
0.84688895,146.30570000,-171.49870000
0.84705279,159.35240000,-175.87820000
0.84721663,150.65460000,-171.49870000
0.84738047,155.00350000,-167.11930000
0.84754431,133.27430000,-158.37580000
0.84770815,128.92540000,-162.75520000
0.84787199,155.00350000,-167.11930000
0.84803583,163.70130000,-167.11930000
0.84819967,141.95680000,-153.99640000
0.84836351,141.95680000,-153.99640000
0.84852735,150.65460000,-149.61700000
0.84869119,159.35240000,-145.23760000
0.84885503,155.00350000,-153.99640000
0.84901887,150.65460000,-140.85820000
0.84918271,146.30570000,-145.23760000
0.84934655,155.00350000,-145.23760000
0.84951039,155.00350000,-145.23760000
0.84967423,146.30570000,-140.85820000
0.84983807,155.00350000,-132.09940000
0.85000191,146.30570000,-136.47880000
0.85016575,159.35240000,-132.09940000
0.85032959,168.05020000,-127.72000000
0.85049343,146.30570000,-127.72000000
0.85065727,146.30570000,-123.34050000
0.85082111,146.30570000,-123.34050000
0.85098495,150.65460000,-123.34050000
0.85114879,159.35240000,-123.34050000
0.85131263,146.30570000,-114.58170000
0.85147647,137.62320000,-118.96110000
0.85164031,141.95680000,-118.96110000
0.85180415,137.62320000,-110.20230000
0.85196799,150.65460000,-114.58170000
0.85213183,150.65460000,-114.58170000
0.85229567,137.62320000,-114.58170000
0.85245951,120.22770000,-114.58170000
0.85262335,128.92540000,-105.83820000
0.85278719,128.92540000,-105.83820000
0.85295103,124.57650000,-101.45880000
0.85311487,128.92540000,-97.07938000
0.85327871,124.57650000,-88.32056000
0.85344255,155.00350000,-97.07938000
0.85360639,128.92540000,-88.32056000
0.85377023,124.57650000,-92.69997000
0.85393407,128.92540000,-97.07938000
0.85409791,128.92540000,-92.69997000
0.85426175,124.57650000,-88.32056000
0.85442559,128.92540000,-83.94115000
0.85458943,155.00350000,-79.56175000
0.85475327,137.62320000,-88.32056000
0.85491711,137.62320000,-79.56175000
0.85508095,141.95680000,-83.94115000
0.85524479,150.65460000,-83.94115000
0.85540863,155.00350000,-79.56175000
0.85557247,150.65460000,-75.18234000
0.85573631,155.00350000,-70.80294000
0.85590015,168.05020000,-79.56175000
0.85606399,172.39900000,-62.04412000
0.85622783,155.00350000,-62.04412000
0.85639167,155.00350000,-70.80294000
0.85655551,155.00350000,-66.42353000
0.85671935,141.95680000,-57.66472000
0.85688319,150.65460000,-53.28531000
0.85704703,146.30570000,-57.66472000
0.85721087,155.00350000,-53.28531000
0.85737471,163.70130000,-48.92117000
0.85753855,146.30570000,-48.92117000
0.85770239,155.00350000,-44.54176000
0.85786623,137.62320000,-44.54176000
0.85803007,137.62320000,-44.54176000
0.85819391,133.27430000,-44.54176000
0.85835775,133.27430000,-40.16236000
0.85852159,137.62320000,-44.54176000
0.85868543,163.70130000,-31.40354000
0.85884927,163.70130000,-31.40354000
0.85901311,159.35240000,-31.40354000
0.85917695,159.35240000,-40.16236000
0.85934079,137.62320000,-27.02414000
0.85950463,155.00350000,-27.02414000
0.85966847,155.00350000,-31.40354000
0.85983231,155.00350000,-22.64473000
0.85999615,163.70130000,-13.88592000
0.86015999,141.95680000,-22.64473000
0.86032383,168.05020000,-18.26533000
0.86048767,146.30570000,-9.50651600
0.86065151,150.65460000,-13.88592000
0.86081535,141.95680000,-9.50651600
0.86097919,124.57650000,-5.12710900
0.86114303,128.92540000,-18.26533000
0.86130687,137.62320000,-5.12710900
0.86147071,146.30570000,-5.12710900
0.86163455,141.95680000,3.61644300
0.86179839,155.00350000,-0.74770340
0.86196223,155.00350000,-0.74770340
0.86212607,172.39900000,7.98059000
0.86228991,155.00350000,7.98059000
0.86245375,155.00350000,3.61644300
0.86261759,150.65460000,12.36000000
0.86278143,141.95680000,7.98059000
0.86294527,137.62320000,12.36000000
0.86310911,124.57650000,16.73940000
0.86327295,133.27430000,12.36000000
0.86343679,128.92540000,21.11881000
0.86360063,137.62320000,21.11881000
0.86376447,155.00350000,25.49821000
0.86392831,146.30570000,29.87762000
0.86409215,155.00350000,25.49821000
0.86425599,181.09680000,29.87762000
0.86441983,150.65460000,29.87762000
0.86458367,150.65460000,25.49821000
0.86474751,124.57650000,29.87762000
0.86491135,150.65460000,25.49821000
0.86507519,146.30570000,43.01583000
0.86523903,141.95680000,43.01583000
0.86540287,155.00350000,47.39524000
0.86556671,150.65460000,43.01583000
0.86573055,159.35240000,47.39524000
0.86589439,168.05020000,47.39524000
0.86605823,155.00350000,43.01583000
0.86622207,159.35240000,51.77465000
0.86638591,150.65460000,56.15405000
0.86654975,155.00350000,60.51820000
0.86671359,181.09680000,60.51820000
0.86687743,163.70130000,60.51820000
0.86704127,137.62320000,60.51820000
0.86720511,124.57650000,64.89761000
0.86736895,128.92540000,73.65642000
0.86753279,150.65460000,69.27702000
0.86769663,163.70130000,78.03583000
0.86786047,172.39900000,69.27702000
0.86802431,146.30570000,73.65642000
0.86818815,150.65460000,73.65642000
0.86835199,159.35240000,78.03583000
0.86851583,120.22770000,78.03583000
0.86867967,146.30570000,82.41523000
0.86884351,141.95680000,86.79464000
0.86900735,163.70130000,86.79464000
0.86917119,168.05020000,91.17404000
0.86933503,163.70130000,91.17404000
0.86949887,120.22770000,99.93285000
0.86966271,155.00350000,86.79464000
0.86982655,137.62320000,95.55344000
0.86999039,133.27430000,91.17404000
0.87015423,163.70130000,99.93285000
0.87031807,172.39900000,108.69170000
0.87048191,168.05020000,95.55344000
0.87064575,141.95680000,99.93285000
0.87080959,141.95680000,99.93285000
0.87097343,124.57650000,113.07110000
0.87113727,137.62320000,108.69170000
0.87130111,155.00350000,108.69170000
0.87146495,150.65460000,113.07110000
0.87162879,146.30570000,113.07110000
0.87179263,159.35240000,121.81460000
0.87195647,155.00350000,121.81460000
0.87212031,155.00350000,121.81460000
0.87228415,150.65460000,121.81460000
0.87244799,155.00350000,121.81460000
0.87261183,150.65460000,134.95280000
0.87277567,159.35240000,126.19400000
0.87293951,141.95680000,130.57340000
0.87310335,141.95680000,134.95280000
0.87326719,141.95680000,134.95280000
0.87343103,137.62320000,143.71170000
0.87359487,150.65460000,143.71170000
0.87375871,137.62320000,143.71170000
0.87392255,150.65460000,143.71170000
0.87408639,163.70130000,152.47050000
0.87425023,150.65460000,152.47050000
0.87441407,146.30570000,148.09100000
0.87457791,163.70130000,148.09100000
0.87474175,150.65460000,156.84990000
0.87490559,146.30570000,152.47050000
0.87506943,150.65460000,152.47050000
0.87523327,115.87880000,156.84990000
0.87539711,115.87880000,156.84990000
0.87556095,133.27430000,156.84990000
0.87572479,155.00350000,161.22930000
0.87588863,168.05020000,174.35220000
0.87605247,189.79460000,165.60870000
0.87621631,176.74790000,169.98810000
0.87638015,155.00350000,169.98810000
0.87654399,155.00350000,174.35220000
0.87670783,155.00350000,169.98810000
0.87687167,128.92540000,169.98810000
0.87703551,120.22770000,178.73160000
0.87719935,102.83210000,169.98810000
0.87736319,120.22770000,178.73160000
0.87752703,120.22770000,183.11100000
0.87769087,141.95680000,187.49040000
0.87785471,137.62320000,178.73160000
0.87801855,163.70130000,187.49040000
0.87818239,141.95680000,187.49040000
0.87834623,155.00350000,191.86990000
0.87851007,146.30570000,191.86990000
0.87867391,159.35240000,200.62870000
0.87883775,176.74790000,191.86990000
0.87900159,185.44570000,200.62870000
0.87916543,128.92540000,196.24930000
0.87932927,150.65460000,196.24930000
0.87949311,163.70130000,200.62870000
0.87965695,128.92540000,200.62870000
0.87982079,141.95680000,205.00810000
0.87998463,133.27430000,200.62870000
0.88014847,128.92540000,209.38750000
0.88031231,137.62320000,213.76690000
0.88047615,120.22770000,209.38750000
0.88063999,137.62320000,213.76690000
0.88080383,128.92540000,205.00810000
0.88096767,137.62320000,222.52570000
0.88113151,124.57650000,213.76690000
0.88129535,146.30570000,213.76690000
0.88145919,137.62320000,222.52570000
0.88162303,172.39900000,213.76690000
0.88178687,172.39900000,226.90510000
0.88195071,181.09680000,222.52570000
0.88211455,181.09680000,231.26930000
0.88227839,172.39900000,218.14630000
0.88244223,155.00350000,226.90510000
0.88260607,146.30570000,235.64870000
0.88276991,155.00350000,235.64870000
0.88293375,124.57650000,231.26930000
