Time,Channel A,Channel B
0.77152256,146.30570000,148.09100000
0.77168640,155.00350000,134.95280000
0.77185024,159.35240000,143.71170000
0.77201408,168.05020000,143.71170000
0.77217792,163.70130000,134.95280000
0.77234176,155.00350000,134.95280000
0.77250560,155.00350000,130.57340000
0.77266944,159.35240000,130.57340000
0.77283328,155.00350000,126.19400000
0.77299712,150.65460000,134.95280000
0.77316096,155.00350000,126.19400000
0.77332480,159.35240000,121.81460000
0.77348864,150.65460000,126.19400000
0.77365248,150.65460000,117.43520000
0.77381632,146.30570000,117.43520000
0.77398016,150.65460000,113.07110000
0.77414400,155.00350000,113.07110000
0.77430784,146.30570000,113.07110000
0.77447168,146.30570000,108.69170000
0.77463552,146.30570000,108.69170000
0.77479936,141.95680000,99.93285000
0.77496320,146.30570000,99.93285000
0.77512704,155.00350000,104.31230000
0.77529088,155.00350000,99.93285000
0.77545472,150.65460000,95.55344000
0.77561856,146.30570000,95.55344000
0.77578240,146.30570000,95.55344000
0.77594624,150.65460000,95.55344000
0.77611008,150.65460000,91.17404000
0.77627392,150.65460000,95.55344000
0.77643776,155.00350000,95.55344000
0.77660160,159.35240000,86.79464000
0.77676544,159.35240000,82.41523000
0.77692928,159.35240000,82.41523000
0.77709312,155.00350000,78.03583000
0.77725696,159.35240000,82.41523000
0.77742080,163.70130000,82.41523000
0.77758464,159.35240000,64.89761000
0.77774848,168.05020000,73.65642000
0.77791232,159.35240000,64.89761000
0.77807616,159.35240000,64.89761000
0.77824000,150.65460000,64.89761000
0.77840384,150.65460000,64.89761000
0.77856768,146.30570000,64.89761000
0.77873152,155.00350000,56.15405000
0.77889536,150.65460000,51.77465000
0.77905920,150.65460000,56.15405000
0.77922304,150.65460000,60.51820000
0.77938688,155.00350000,51.77465000
0.77955072,155.00350000,51.77465000
0.77971456,159.35240000,47.39524000
0.77987840,159.35240000,47.39524000
0.78004224,159.35240000,43.01583000
0.78020608,146.30570000,47.39524000
0.78036992,146.30570000,38.63643000
0.78053376,150.65460000,34.25703000
0.78069760,150.65460000,29.87762000
0.78086144,155.00350000,29.87762000
0.78102528,150.65460000,29.87762000
0.78118912,146.30570000,34.25703000
0.78135296,159.35240000,38.63643000
0.78151680,150.65460000,25.49821000
0.78168064,155.00350000,25.49821000
0.78184448,155.00350000,21.11881000
0.78200832,155.00350000,29.87762000
0.78217216,150.65460000,12.36000000
0.78233600,150.65460000,25.49821000
0.78249984,150.65460000,16.73940000
0.78266368,155.00350000,16.73940000
0.78282752,146.30570000,7.98059000
0.78299136,146.30570000,16.73940000
0.78315520,155.00350000,7.98059000
0.78331904,159.35240000,3.61644300
0.78348288,150.65460000,7.98059000
0.78364672,155.00350000,-0.74770340
0.78381056,155.00350000,-5.12710900
0.78397440,155.00350000,-9.50651600
0.78413824,159.35240000,-5.12710900
0.78430208,146.30570000,-5.12710900
0.78446592,150.65460000,-9.50651600
0.78462976,146.30570000,-13.88592000
0.78479360,146.30570000,-13.88592000
0.78495744,155.00350000,-9.50651600
0.78512128,146.30570000,-9.50651600
0.78528512,141.95680000,-18.26533000
0.78544896,146.30570000,-22.64473000
0.78561280,155.00350000,-22.64473000
0.78577664,155.00350000,-18.26533000
0.78594048,159.35240000,-27.02414000
0.78610432,155.00350000,-22.64473000
0.78626816,155.00350000,-27.02414000
0.78643200,150.65460000,-31.40354000
0.78659584,159.35240000,-40.16236000
0.78675968,155.00350000,-35.78295000
0.78692352,155.00350000,-44.54176000
0.78708736,150.65460000,-35.78295000
0.78725120,155.00350000,-44.54176000
0.78741504,159.35240000,-40.16236000
0.78757888,155.00350000,-40.16236000
0.78774272,159.35240000,-48.92117000
0.78790656,155.00350000,-44.54176000
0.78807040,159.35240000,-53.28531000
0.78823424,150.65460000,-53.28531000
0.78839808,150.65460000,-48.92117000
0.78856192,155.00350000,-57.66472000
0.78872576,155.00350000,-62.04412000
0.78888960,146.30570000,-62.04412000
0.78905344,155.00350000,-57.66472000
0.78921728,163.70130000,-62.04412000
0.78938112,159.35240000,-62.04412000
0.78954496,155.00350000,-75.18234000
0.78970880,150.65460000,-70.80294000
0.78987264,155.00350000,-75.18234000
0.79003648,150.65460000,-75.18234000
0.79020032,150.65460000,-79.56175000
0.79036416,159.35240000,-79.56175000
0.79052800,159.35240000,-88.32056000
0.79069184,168.05020000,-79.56175000
0.79085568,155.00350000,-79.56175000
0.79101952,155.00350000,-79.56175000
0.79118336,150.65460000,-83.94115000
0.79134720,155.00350000,-88.32056000
0.79151104,159.35240000,-92.69997000
0.79167488,163.70130000,-97.07938000
0.79183872,155.00350000,-101.45880000
0.79200256,155.00350000,-101.45880000
0.79216640,150.65460000,-97.07938000
0.79233024,146.30570000,-88.32056000
0.79249408,155.00350000,-97.07938000
0.79265792,155.00350000,-101.45880000
0.79282176,155.00350000,-110.20230000
0.79298560,155.00350000,-114.58170000
0.79314944,155.00350000,-118.96110000
0.79331328,155.00350000,-114.58170000
0.79347712,155.00350000,-110.20230000
0.79364096,155.00350000,-114.58170000
0.79380480,146.30570000,-123.34050000
0.79396864,150.65460000,-123.34050000
0.79413248,150.65460000,-123.34050000
0.79429632,150.65460000,-127.72000000
0.79446016,155.00350000,-123.34050000
0.79462400,155.00350000,-132.09940000
0.79478784,155.00350000,-123.34050000
0.79495168,150.65460000,-127.72000000
0.79511552,155.00350000,-123.34050000
0.79527936,150.65460000,-136.47880000
0.79544320,146.30570000,-132.09940000
0.79560704,150.65460000,-136.47880000
0.79577088,150.65460000,-136.47880000
0.79593472,155.00350000,-136.47880000
0.79609856,155.00350000,-145.23760000
0.79626240,155.00350000,-145.23760000
0.79642624,150.65460000,-145.23760000
0.79659008,150.65460000,-149.61700000
0.79675392,150.65460000,-149.61700000
0.79691776,150.65460000,-149.61700000
0.79708160,150.65460000,-158.37580000
0.79724544,150.65460000,-153.99640000
0.79740928,141.95680000,-158.37580000
0.79757312,150.65460000,-158.37580000
0.79773696,150.65460000,-158.37580000
0.79790080,150.65460000,-167.11930000
0.79806464,155.00350000,-158.37580000
0.79822848,150.65460000,-171.49870000
0.79839232,155.00350000,-167.11930000
0.79855616,155.00350000,-167.11930000
0.79872000,150.65460000,-171.49870000
0.79888384,150.65460000,-171.49870000
0.79904768,150.65460000,-180.25760000
0.79921152,150.65460000,-180.25760000
0.79937536,150.65460000,-180.25760000
0.79953920,146.30570000,-171.49870000
0.79970304,155.00350000,-175.87820000
0.79986688,150.65460000,-189.01640000
0.80003072,155.00350000,-184.63700000
0.80019456,150.65460000,-193.39580000
0.80035840,150.65460000,-184.63700000
0.80052224,155.00350000,-189.01640000
0.80068608,159.35240000,-193.39580000
0.80084992,155.00350000,-184.63700000
0.80101376,155.00350000,-193.39580000
0.80117760,150.65460000,-197.77520000
0.80134144,155.00350000,-197.77520000
0.80150528,155.00350000,-197.77520000
0.80166912,155.00350000,-197.77520000
0.80183296,155.00350000,-206.53400000
0.80199680,155.00350000,-202.15460000
0.80216064,155.00350000,-210.91340000
0.80232448,155.00350000,-215.29280000
0.80248832,155.00350000,-202.15460000
0.80265216,155.00350000,-210.91340000
0.80281600,155.00350000,-206.53400000
0.80297984,155.00350000,-219.67220000
0.80314368,150.65460000,-210.91340000
0.80330752,150.65460000,-206.53400000
0.80347136,155.00350000,-215.29280000
0.80363520,155.00350000,-215.29280000
0.80379904,155.00350000,-215.29280000
0.80396288,155.00350000,-228.41580000
0.80412672,150.65460000,-228.41580000
0.80429056,150.65460000,-219.67220000
0.80445440,150.65460000,-224.03640000
0.80461824,150.65460000,-232.79520000
0.80478208,155.00350000,-228.41580000
0.80494592,150.65460000,-232.79520000
0.80510976,155.00350000,-228.41580000
0.80527360,155.00350000,-237.17460000
0.80543744,150.65460000,-228.41580000
0.80560128,155.00350000,-237.17460000
0.80576512,150.65460000,-232.79520000
0.80592896,155.00350000,-241.55400000
0.80609280,155.00350000,-241.55400000
0.80625664,155.00350000,-250.31280000
0.80642048,155.00350000,-250.31280000
0.80658432,150.65460000,-254.69220000
0.80674816,155.00350000,-259.07160000
0.80691200,159.35240000,-250.31280000
0.80707584,155.00350000,-250.31280000
0.80723968,155.00350000,-254.69220000
0.80740352,150.65460000,-254.69220000
0.80756736,146.30570000,-263.45100000
0.80773120,150.65460000,-254.69220000
0.80789504,150.65460000,-254.69220000
0.80805888,146.30570000,-254.69220000
0.80822272,150.65460000,-259.07160000
0.80838656,150.65460000,-263.45100000
0.80855040,155.00350000,-267.83040000
0.80871424,155.00350000,-263.45100000
0.80887808,155.00350000,-267.83040000
0.80904192,155.00350000,-267.83040000
0.80920576,155.00350000,-276.58920000
0.80936960,159.35240000,-267.83040000
0.80953344,146.30570000,-276.58920000
0.80969728,150.65460000,-263.45100000
0.80986112,155.00350000,-272.20980000
0.81002496,155.00350000,-272.20980000
0.81018880,159.35240000,-272.20980000
0.81035264,155.00350000,-285.33280000
0.81051648,155.00350000,-289.71220000
0.81068032,155.00350000,-276.58920000
0.81084416,150.65460000,-285.33280000
0.81100800,155.00350000,-285.33280000
0.81117184,159.35240000,-285.33280000
0.81133568,155.00350000,-285.33280000
0.81149952,150.65460000,-285.33280000
0.81166336,150.65460000,-289.71220000
0.81182720,150.65460000,-298.47100000
0.81199104,155.00350000,-298.47100000
0.81215488,155.00350000,-289.71220000
0.81231872,155.00350000,-298.47100000
0.81248256,146.30570000,-294.09160000
0.81264640,155.00350000,-298.47100000
0.81281024,155.00350000,-289.71220000
0.81297408,155.00350000,-298.47100000
0.81313792,150.65460000,-311.60920000
0.81330176,150.65460000,-302.85040000
0.81346560,155.00350000,-302.85040000
0.81362944,155.00350000,-302.85040000
0.81379328,159.35240000,-298.47100000
0.81395712,155.00350000,-311.60920000
0.81412096,159.35240000,-307.22980000
0.81428480,159.35240000,-320.36800000
0.81444864,150.65460000,-302.85040000
0.81461248,150.65460000,-311.60920000
0.81477632,150.65460000,-311.60920000
0.81494016,159.35240000,-320.36800000
0.81510400,163.70130000,-324.74750000
0.81526784,155.00350000,-320.36800000
0.81543168,159.35240000,-311.60920000
0.81559552,159.35240000,-315.98860000
0.81575936,150.65460000,-315.98860000
0.81592320,150.65460000,-324.74750000
0.81608704,155.00350000,-320.36800000
0.81625088,150.65460000,-329.12680000
0.81641472,155.00350000,-329.12680000
0.81657856,155.00350000,-324.74750000
0.81674240,155.00350000,-320.36800000
0.81690624,155.00350000,-324.74750000
0.81707008,155.00350000,-329.12680000
0.81723392,150.65460000,-324.74750000
0.81739776,150.65460000,-324.74750000
0.81756160,155.00350000,-333.49100000
0.81772544,155.00350000,-329.12680000
0.81788928,150.65460000,-329.12680000
0.81805312,155.00350000,-329.12680000
0.81821696,155.00350000,-333.49100000
0.81838080,150.65460000,-337.87040000
0.81854464,155.00350000,-337.87040000
0.81870848,155.00350000,-333.49100000
0.81887232,146.30570000,-337.87040000
0.81903616,155.00350000,-342.24980000
0.81920000,150.65460000,-337.87040000
0.81936384,155.00350000,-337.87040000
0.81952768,155.00350000,-329.12680000
0.81969152,150.65460000,-333.49100000
0.81985536,155.00350000,-337.87040000
0.82001920,150.65460000,-346.62920000
0.82018304,159.35240000,-337.87040000
0.82034688,150.65460000,-342.24980000
0.82051072,155.00350000,-342.24980000
0.82067456,155.00350000,-342.24980000
0.82083840,150.65460000,-351.00860000
0.82100224,159.35240000,-346.62920000
0.82116608,146.30570000,-346.62920000
0.82132992,155.00350000,-342.24980000
0.82149376,150.65460000,-355.38800000
0.82165760,150.65460000,-346.62920000
0.82182144,150.65460000,-355.38800000
0.82198528,155.00350000,-355.38800000
0.82214912,150.65460000,-351.00860000
0.82231296,155.00350000,-355.38800000
0.82247680,150.65460000,-355.38800000
0.82264064,155.00350000,-359.76740000
0.82280447,150.65460000,-355.38800000
0.82296831,155.00350000,-359.76740000
0.82313215,150.65460000,-355.38800000
0.82329599,155.00350000,-359.76740000
0.82345983,150.65460000,-359.76740000
0.82362367,159.35240000,-364.14690000
0.82378751,146.30570000,-359.76740000
0.82395135,159.35240000,-359.76740000
0.82411519,146.30570000,-355.38800000
0.82427903,155.00350000,-355.38800000
0.82444287,155.00350000,-364.14690000
0.82460671,150.65460000,-355.38800000
0.82477055,155.00350000,-359.76740000
0.82493439,150.65460000,-359.76740000
0.82509823,159.35240000,-359.76740000
0.82526207,150.65460000,-359.76740000
0.82542591,159.35240000,-364.14690000
0.82558975,155.00350000,-372.90560000
0.82575359,150.65460000,-368.52620000
0.82591743,159.35240000,-368.52620000
0.82608127,146.30570000,-364.14690000
0.82624511,155.00350000,-359.76740000
0.82640895,159.35240000,-372.90560000
0.82657279,146.30570000,-364.14690000
0.82673663,159.35240000,-368.52620000
0.82690047,155.00350000,-368.52620000
0.82706431,146.30570000,-372.90560000
0.82722815,159.35240000,-372.90560000
0.82739199,150.65460000,-364.14690000
0.82755583,146.30570000,-368.52620000
0.82771967,155.00350000,-368.52620000
0.82788351,150.65460000,-359.76740000
0.82804735,146.30570000,-368.52620000
0.82821119,163.70130000,-359.76740000
0.82837503,155.00350000,-377.28500000
0.82853887,150.65460000,-372.90560000
0.82870271,155.00350000,-372.90560000
0.82886655,155.00350000,-372.90560000
0.82903039,146.30570000,-368.52620000
0.82919423,155.00350000,-377.28500000
0.82935807,159.35240000,-377.28500000
0.82952191,150.65460000,-372.90560000
0.82968575,146.30570000,-368.52620000
0.82984959,155.00350000,-364.14690000
0.83001343,155.00350000,-372.90560000
0.83017727,150.65460000,-377.28500000
0.83034111,146.30570000,-377.28500000
0.83050495,155.00350000,-368.52620000
0.83066879,155.00350000,-377.28500000
0.83083263,150.65460000,-372.90560000
0.83099647,146.30570000,-364.14690000
0.83116031,150.65460000,-372.90560000
0.83132415,159.35240000,-381.66450000
0.83148799,155.00350000,-381.66450000
0.83165183,150.65460000,-372.90560000
0.83181567,146.30570000,-372.90560000
0.83197951,150.65460000,-377.28500000
0.83214335,155.00350000,-377.28500000
0.83230719,159.35240000,-377.28500000
0.83247103,155.00350000,-377.28500000
0.83263487,146.30570000,-372.90560000
0.83279871,150.65460000,-368.52620000
0.83296255,155.00350000,-372.90560000
0.83312639,159.35240000,-377.28500000
0.83329023,159.35240000,-390.40800000
0.83345407,155.00350000,-372.90560000
0.83361791,155.00350000,-372.90560000
0.83378175,146.30570000,-372.90560000
0.83394559,146.30570000,-381.66450000
0.83410943,150.65460000,-377.28500000
0.83427327,155.00350000,-372.90560000
0.83443711,163.70130000,-377.28500000
0.83460095,159.35240000,-377.28500000
0.83476479,159.35240000,-381.66450000
0.83492863,159.35240000,-377.28500000
0.83509247,150.65460000,-377.28500000
0.83525631,150.65460000,-372.90560000
0.83542015,141.95680000,-372.90560000
0.83558399,141.95680000,-372.90560000
0.83574783,146.30570000,-381.66450000
0.83591167,141.95680000,-377.28500000
0.83607551,146.30570000,-377.28500000
0.83623935,155.00350000,-372.90560000
0.83640319,150.65460000,-372.90560000
0.83656703,150.65460000,-372.90560000
0.83673087,155.00350000,-381.66450000
0.83689471,155.00350000,-377.28500000
0.83705855,155.00350000,-377.28500000
0.83722239,155.00350000,-368.52620000
0.83738623,155.00350000,-372.90560000
0.83755007,155.00350000,-368.52620000
0.83771391,155.00350000,-368.52620000
0.83787775,155.00350000,-377.28500000
0.83804159,150.65460000,-372.90560000
0.83820543,150.65460000,-372.90560000
0.83836927,146.30570000,-372.90560000
0.83853311,150.65460000,-368.52620000
0.83869695,150.65460000,-377.28500000
0.83886079,146.30570000,-368.52620000
0.83902463,146.30570000,-372.90560000
0.83918847,141.95680000,-364.14690000
0.83935231,141.95680000,-377.28500000
0.83951615,146.30570000,-372.90560000
0.83967999,141.95680000,-368.52620000
0.83984383,150.65460000,-368.52620000
0.84000767,155.00350000,-372.90560000
0.84017151,159.35240000,-368.52620000
0.84033535,159.35240000,-368.52620000
0.84049919,159.35240000,-364.14690000
0.84066303,172.39900000,-372.90560000
0.84082687,159.35240000,-364.14690000
0.84099071,150.65460000,-359.76740000
0.84115455,146.30570000,-364.14690000
0.84131839,146.30570000,-368.52620000
0.84148223,155.00350000,-368.52620000
0.84164607,159.35240000,-372.90560000
0.84180991,163.70130000,-372.90560000
0.84197375,155.00350000,-355.38800000
0.84213759,155.00350000,-364.14690000
0.84230143,146.30570000,-359.76740000
0.84246527,150.65460000,-355.38800000
0.84262911,150.65460000,-364.14690000
0.84279295,159.35240000,-368.52620000
0.84295679,155.00350000,-368.52620000
0.84312063,150.65460000,-364.14690000
0.84328447,146.30570000,-359.76740000
0.84344831,150.65460000,-359.76740000
0.84361215,155.00350000,-355.38800000
0.84377599,163.70130000,-364.14690000
0.84393983,163.70130000,-359.76740000
0.84410367,150.65460000,-359.76740000
0.84426751,146.30570000,-351.00860000
0.84443135,159.35240000,-355.38800000
0.84459519,155.00350000,-359.76740000
0.84475903,150.65460000,-359.76740000
0.84492287,146.30570000,-355.38800000
0.84508671,150.65460000,-355.38800000
0.84525055,159.35240000,-355.38800000
0.84541439,150.65460000,-355.38800000
0.84557823,150.65460000,-355.38800000
0.84574207,155.00350000,-342.24980000
0.84590591,168.05020000,-355.38800000
0.84606975,150.65460000,-359.76740000
0.84623359,150.65460000,-346.62920000
0.84639743,155.00350000,-342.24980000
0.84656127,155.00350000,-346.62920000
0.84672511,146.30570000,-355.38800000
0.84688895,159.35240000,-342.24980000
0.84705279,159.35240000,-342.24980000
0.84721663,137.62320000,-342.24980000
0.84738047,146.30570000,-337.87040000
0.84754431,159.35240000,-342.24980000
0.84770815,146.30570000,-342.24980000
0.84787199,150.65460000,-346.62920000
0.84803583,159.35240000,-342.24980000
0.84819967,150.65460000,-333.49100000
0.84836351,146.30570000,-342.24980000
0.84852735,155.00350000,-337.87040000
0.84869119,150.65460000,-342.24980000
0.84885503,150.65460000,-337.87040000
0.84901887,155.00350000,-329.12680000
0.84918271,150.65460000,-333.49100000
0.84934655,155.00350000,-333.49100000
0.84951039,168.05020000,-337.87040000
0.84967423,150.65460000,-333.49100000
0.84983807,155.00350000,-333.49100000
0.85000191,150.65460000,-337.87040000
0.85016575,150.65460000,-333.49100000
0.85032959,168.05020000,-324.74750000
0.85049343,150.65460000,-324.74750000
0.85065727,155.00350000,-320.36800000
0.85082111,155.00350000,-329.12680000
0.85098495,150.65460000,-320.36800000
0.85114879,155.00350000,-315.98860000
0.85131263,146.30570000,-329.12680000
0.85147647,155.00350000,-320.36800000
0.85164031,155.00350000,-320.36800000
0.85180415,155.00350000,-315.98860000
0.85196799,146.30570000,-320.36800000
0.85213183,137.62320000,-324.74750000
0.85229567,155.00350000,-320.36800000
0.85245951,150.65460000,-315.98860000
0.85262335,155.00350000,-320.36800000
0.85278719,150.65460000,-307.22980000
0.85295103,163.70130000,-320.36800000
0.85311487,150.65460000,-307.22980000
0.85327871,155.00350000,-311.60920000
0.85344255,150.65460000,-307.22980000
0.85360639,155.00350000,-311.60920000
0.85377023,150.65460000,-307.22980000
0.85393407,159.35240000,-307.22980000
0.85409791,150.65460000,-302.85040000
0.85426175,159.35240000,-302.85040000
0.85442559,150.65460000,-298.47100000
0.85458943,155.00350000,-307.22980000
0.85475327,150.65460000,-302.85040000
0.85491711,155.00350000,-302.85040000
0.85508095,141.95680000,-302.85040000
0.85524479,155.00350000,-298.47100000
0.85540863,155.00350000,-298.47100000
0.85557247,150.65460000,-289.71220000
0.85573631,163.70130000,-298.47100000
0.85590015,155.00350000,-298.47100000
0.85606399,159.35240000,-289.71220000
0.85622783,150.65460000,-285.33280000
0.85639167,150.65460000,-289.71220000
0.85655551,155.00350000,-285.33280000
0.85671935,150.65460000,-285.33280000
0.85688319,155.00350000,-285.33280000
0.85704703,150.65460000,-285.33280000
0.85721087,150.65460000,-280.95340000
0.85737471,155.00350000,-285.33280000
0.85753855,150.65460000,-285.33280000
0.85770239,155.00350000,-272.20980000
0.85786623,155.00350000,-276.58920000
0.85803007,155.00350000,-272.20980000
0.85819391,155.00350000,-272.20980000
0.85835775,150.65460000,-267.83040000
0.85852159,150.65460000,-267.83040000
0.85868543,155.00350000,-263.45100000
0.85884927,150.65460000,-267.83040000
0.85901311,150.65460000,-263.45100000
0.85917695,155.00350000,-267.83040000
0.85934079,150.65460000,-267.83040000
0.85950463,155.00350000,-267.83040000
0.85966847,155.00350000,-263.45100000
0.85983231,146.30570000,-259.07160000
0.85999615,155.00350000,-250.31280000
0.86015999,150.65460000,-259.07160000
0.86032383,146.30570000,-254.69220000
0.86048767,155.00350000,-250.31280000
0.86065151,155.00350000,-241.55400000
0.86081535,155.00350000,-254.69220000
0.86097919,155.00350000,-254.69220000
0.86114303,155.00350000,-254.69220000
0.86130687,150.65460000,-250.31280000
0.86147071,141.95680000,-250.31280000
0.86163455,155.00350000,-241.55400000
0.86179839,155.00350000,-232.79520000
0.86196223,155.00350000,-237.17460000
0.86212607,150.65460000,-237.17460000
0.86228991,155.00350000,-228.41580000
0.86245375,159.35240000,-237.17460000
0.86261759,150.65460000,-232.79520000
0.86278143,146.30570000,-228.41580000
0.86294527,155.00350000,-228.41580000
0.86310911,150.65460000,-232.79520000
0.86327295,150.65460000,-224.03640000
0.86343679,146.30570000,-228.41580000
0.86360063,150.65460000,-224.03640000
0.86376447,155.00350000,-219.67220000
0.86392831,155.00350000,-224.03640000
0.86409215,155.00350000,-219.67220000
0.86425599,155.00350000,-215.29280000
0.86441983,155.00350000,-215.29280000
0.86458367,155.00350000,-219.67220000
0.86474751,155.00350000,-215.29280000
0.86491135,155.00350000,-210.91340000
0.86507519,146.30570000,-215.29280000
0.86523903,155.00350000,-206.53400000
0.86540287,163.70130000,-202.15460000
0.86556671,150.65460000,-202.15460000
0.86573055,159.35240000,-202.15460000
0.86589439,155.00350000,-193.39580000
0.86605823,150.65460000,-193.39580000
0.86622207,150.65460000,-202.15460000
0.86638591,141.95680000,-197.77520000
0.86654975,155.00350000,-193.39580000
0.86671359,159.35240000,-193.39580000
0.86687743,159.35240000,-197.77520000
0.86704127,155.00350000,-189.01640000
0.86720511,155.00350000,-189.01640000
0.86736895,150.65460000,-180.25760000
0.86753279,150.65460000,-184.63700000
0.86769663,150.65460000,-184.63700000
0.86786047,150.65460000,-184.63700000
0.86802431,155.00350000,-180.25760000
0.86818815,155.00350000,-180.25760000
0.86835199,155.00350000,-167.11930000
0.86851583,155.00350000,-180.25760000
0.86867967,155.00350000,-167.11930000
0.86884351,150.65460000,-171.49870000
0.86900735,155.00350000,-171.49870000
0.86917119,155.00350000,-175.87820000
0.86933503,150.65460000,-167.11930000
0.86949887,150.65460000,-162.75520000
0.86966271,155.00350000,-171.49870000
0.86982655,155.00350000,-167.11930000
0.86999039,150.65460000,-162.75520000
0.87015423,155.00350000,-153.99640000
0.87031807,155.00350000,-153.99640000
0.87048191,155.00350000,-149.61700000
0.87064575,150.65460000,-158.37580000
0.87080959,155.00350000,-149.61700000
0.87097343,155.00350000,-145.23760000
0.87113727,141.95680000,-149.61700000
0.87130111,155.00350000,-149.61700000
0.87146495,146.30570000,-132.09940000
0.87162879,150.65460000,-136.47880000
0.87179263,155.00350000,-140.85820000
0.87195647,150.65460000,-145.23760000
0.87212031,150.65460000,-136.47880000
0.87228415,146.30570000,-132.09940000
0.87244799,141.95680000,-127.72000000
0.87261183,146.30570000,-123.34050000
0.87277567,141.95680000,-127.72000000
0.87293951,155.00350000,-123.34050000
0.87310335,146.30570000,-123.34050000
0.87326719,150.65460000,-127.72000000
0.87343103,155.00350000,-118.96110000
0.87359487,155.00350000,-123.34050000
0.87375871,150.65460000,-114.58170000
0.87392255,146.30570000,-110.20230000
0.87408639,150.65460000,-114.58170000
0.87425023,150.65460000,-110.20230000
0.87441407,155.00350000,-101.45880000
0.87457791,159.35240000,-105.83820000
0.87474175,155.00350000,-101.45880000
0.87490559,150.65460000,-110.20230000
0.87506943,155.00350000,-97.07938000
0.87523327,155.00350000,-101.45880000
0.87539711,155.00350000,-92.69997000
0.87556095,155.00350000,-92.69997000
0.87572479,150.65460000,-101.45880000
0.87588863,155.00350000,-88.32056000
0.87605247,155.00350000,-83.94115000
0.87621631,155.00350000,-92.69997000
0.87638015,150.65460000,-83.94115000
0.87654399,150.65460000,-83.94115000
0.87670783,155.00350000,-79.56175000
0.87687167,150.65460000,-79.56175000
0.87703551,146.30570000,-79.56175000
0.87719935,155.00350000,-79.56175000
0.87736319,155.00350000,-79.56175000
0.87752703,155.00350000,-75.18234000
0.87769087,150.65460000,-79.56175000
0.87785471,155.00350000,-75.18234000
0.87801855,155.00350000,-75.18234000
0.87818239,155.00350000,-62.04412000
0.87834623,159.35240000,-62.04412000
0.87851007,155.00350000,-62.04412000
0.87867391,150.65460000,-62.04412000
0.87883775,155.00350000,-57.66472000
0.87900159,150.65460000,-48.92117000
0.87916543,146.30570000,-57.66472000
0.87932927,155.00350000,-53.28531000
0.87949311,150.65460000,-44.54176000
0.87965695,155.00350000,-48.92117000
0.87982079,150.65460000,-53.28531000
0.87998463,163.70130000,-44.54176000
0.88014847,155.00350000,-44.54176000
0.88031231,155.00350000,-40.16236000
0.88047615,150.65460000,-35.78295000
0.88063999,150.65460000,-31.40354000
0.88080383,150.65460000,-31.40354000
0.88096767,150.65460000,-31.40354000
0.88113151,150.65460000,-40.16236000
0.88129535,155.00350000,-27.02414000
0.88145919,150.65460000,-22.64473000
0.88162303,163.70130000,-22.64473000
0.88178687,155.00350000,-18.26533000
0.88195071,155.00350000,-18.26533000
0.88211455,155.00350000,-13.88592000
0.88227839,146.30570000,-22.64473000
0.88244223,150.65460000,-18.26533000
0.88260607,150.65460000,-13.88592000
0.88276991,150.65460000,-22.64473000
0.88293375,146.30570000,-9.50651600
0.88309759,159.35240000,-5.12710900
0.88326143,150.65460000,3.61644300
0.88342527,155.00350000,3.61644300
0.88358911,155.00350000,-5.12710900
0.88375295,155.00350000,3.61644300
0.88391679,159.35240000,-0.74770340
0.88408063,155.00350000,12.36000000
0.88424447,159.35240000,7.98059000
0.88440831,155.00350000,7.98059000
0.88457215,155.00350000,16.73940000
0.88473599,155.00350000,12.36000000
0.88489983,155.00350000,21.11881000
0.88506367,155.00350000,12.36000000
0.88522751,150.65460000,12.36000000
0.88539135,150.65460000,16.73940000
0.88555519,150.65460000,16.73940000
0.88571903,150.65460000,29.87762000
0.88588287,150.65460000,25.49821000
0.88604671,150.65460000,25.49821000
0.88621055,163.70130000,25.49821000
0.88637439,155.00350000,29.87762000
0.88653823,150.65460000,29.87762000
0.88670207,155.00350000,38.63643000
0.88686591,155.00350000,29.87762000
0.88702975,155.00350000,34.25703000
0.88719359,150.65460000,43.01583000
0.88735743,155.00350000,47.39524000
0.88752127,159.35240000,43.01583000
0.88768511,155.00350000,47.39524000
0.88784895,155.00350000,47.39524000
0.88801279,155.00350000,56.15405000
0.88817663,146.30570000,51.77465000
0.88834047,150.65460000,56.15405000
0.88850431,146.30570000,56.15405000
0.88866815,150.65460000,56.15405000
0.88883199,155.00350000,60.51820000
0.88899583,155.00350000,60.51820000
0.88915967,155.00350000,73.65642000
0.88932351,155.00350000,60.51820000
0.88948735,150.65460000,69.27702000
0.88965119,150.65460000,73.65642000
0.88981503,150.65460000,73.65642000
0.88997887,150.65460000,78.03583000
0.89014271,155.00350000,78.03583000
0.89030655,155.00350000,78.03583000
0.89047039,150.65460000,82.41523000
0.89063423,159.35240000,82.41523000
0.89079807,159.35240000,82.41523000
0.89096191,150.65460000,95.55344000
0.89112575,150.65460000,86.79464000
0.89128959,150.65460000,95.55344000
0.89145343,163.70130000,91.17404000
0.89161727,155.00350000,95.55344000
0.89178111,163.70130000,99.93285000
0.89194495,155.00350000,99.93285000
0.89210879,155.00350000,95.55344000
0.89227263,150.65460000,95.55344000
0.89243647,150.65460000,104.31230000
0.89260031,150.65460000,99.93285000
0.89276415,155.00350000,108.69170000
0.89292799,155.00350000,108.69170000
0.89309183,155.00350000,108.69170000
