Time,Channel A,Channel B
0.51937280,159.19060000,-359.76740000
0.51953664,150.48680000,-355.38800000
0.51970048,145.26200000,-355.38800000
0.51986432,153.96590000,-355.38800000
0.52002816,157.45110000,-346.62920000
0.52019200,147.00160000,-351.00860000
0.52035584,143.52240000,-355.38800000
0.52051968,155.71150000,-346.62920000
0.52068352,159.19060000,-359.76740000
0.52084736,143.52240000,-346.62920000
0.52101120,152.22630000,-346.62920000
0.52117504,162.67590000,-346.62920000
0.52133888,148.74720000,-342.24980000
0.52150272,140.03720000,-342.24980000
0.52166656,157.45110000,-342.24980000
0.52183040,157.45110000,-342.24980000
0.52199424,140.03720000,-346.62920000
0.52215808,155.71150000,-346.62920000
0.52232192,153.96590000,-337.87040000
0.52248576,145.26200000,-342.24980000
0.52264960,152.22630000,-337.87040000
0.52281344,160.93020000,-346.62920000
0.52297728,145.26200000,-329.12680000
0.52314112,153.96590000,-337.87040000
0.52330496,157.45110000,-337.87040000
0.52346880,145.26200000,-337.87040000
0.52363264,155.71150000,-333.49100000
0.52379648,153.96590000,-333.49100000
0.52396032,145.26200000,-333.49100000
0.52412416,155.71150000,-333.49100000
0.52428800,147.00160000,-329.12680000
0.52445184,150.48680000,-333.49100000
0.52461568,160.93020000,-337.87040000
0.52477952,148.74720000,-333.49100000
0.52494336,155.71150000,-329.12680000
0.52510720,153.96590000,-333.49100000
0.52527104,147.00160000,-324.74750000
0.52543488,155.71150000,-320.36800000
0.52559872,145.26200000,-329.12680000
0.52576256,155.71150000,-320.36800000
0.52592640,152.22630000,-315.98860000
0.52609024,155.71150000,-324.74750000
0.52625408,157.45110000,-320.36800000
0.52641792,148.74720000,-320.36800000
0.52658176,155.71150000,-324.74750000
0.52674560,145.26200000,-320.36800000
0.52690944,155.71150000,-324.74750000
0.52707328,145.26200000,-311.60920000
0.52723712,152.22630000,-320.36800000
0.52740096,148.74720000,-307.22980000
0.52756480,152.22630000,-311.60920000
0.52772864,150.48680000,-311.60920000
0.52789248,150.48680000,-320.36800000
0.52805632,152.22630000,-311.60920000
0.52822016,152.22630000,-307.22980000
0.52838400,153.96590000,-302.85040000
0.52854784,148.74720000,-307.22980000
0.52871168,152.22630000,-302.85040000
0.52887552,150.48680000,-302.85040000
0.52903936,152.22630000,-302.85040000
0.52920320,153.96590000,-302.85040000
0.52936704,150.48680000,-302.85040000
0.52953088,159.19060000,-294.09160000
0.52969472,148.74720000,-298.47100000
0.52985856,159.19060000,-294.09160000
0.53002240,145.26200000,-294.09160000
0.53018624,155.71150000,-294.09160000
0.53035008,150.48680000,-289.71220000
0.53051392,153.96590000,-289.71220000
0.53067776,153.96590000,-289.71220000
0.53084160,150.48680000,-289.71220000
0.53100544,153.96590000,-285.33280000
0.53116928,145.26200000,-285.33280000
0.53133312,148.74720000,-280.95340000
0.53149696,153.96590000,-285.33280000
0.53166080,145.26200000,-276.58920000
0.53182464,157.45110000,-285.33280000
0.53198848,148.74720000,-289.71220000
0.53215232,153.96590000,-272.20980000
0.53231616,155.71150000,-272.20980000
0.53248000,143.52240000,-280.95340000
0.53264384,155.71150000,-272.20980000
0.53280768,152.22630000,-272.20980000
0.53297152,150.48680000,-276.58920000
0.53313536,155.71150000,-267.83040000
0.53329920,147.00160000,-267.83040000
0.53346304,147.00160000,-267.83040000
0.53362688,153.96590000,-267.83040000
0.53379072,153.96590000,-263.45100000
0.53395456,152.22630000,-259.07160000
0.53411840,157.45110000,-259.07160000
0.53428224,148.74720000,-259.07160000
0.53444608,150.48680000,-259.07160000
0.53460992,155.71150000,-259.07160000
0.53477376,148.74720000,-263.45100000
0.53493760,143.52240000,-254.69220000
0.53510144,155.71150000,-254.69220000
0.53526528,152.22630000,-250.31280000
0.53542912,145.26200000,-241.55400000
0.53559296,152.22630000,-254.69220000
0.53575680,159.19060000,-245.93340000
0.53592064,150.48680000,-254.69220000
0.53608448,150.48680000,-250.31280000
0.53624832,157.45110000,-241.55400000
0.53641216,150.48680000,-241.55400000
0.53657600,147.00160000,-237.17460000
0.53673984,150.48680000,-232.79520000
0.53690368,159.19060000,-237.17460000
0.53706752,152.22630000,-224.03640000
0.53723136,147.00160000,-232.79520000
0.53739520,152.22630000,-228.41580000
0.53755904,152.22630000,-232.79520000
0.53772288,153.96590000,-228.41580000
0.53788672,148.74720000,-228.41580000
0.53805056,152.22630000,-224.03640000
0.53821440,153.96590000,-219.67220000
0.53837824,159.19060000,-224.03640000
0.53854208,150.48680000,-232.79520000
0.53870592,145.26200000,-215.29280000
0.53886976,152.22630000,-219.67220000
0.53903360,155.71150000,-215.29280000
0.53919744,153.96590000,-210.91340000
0.53936128,152.22630000,-215.29280000
0.53952512,148.74720000,-215.29280000
0.53968896,147.00160000,-206.53400000
0.53985280,152.22630000,-210.91340000
0.54001664,152.22630000,-206.53400000
0.54018048,153.96590000,-202.15460000
0.54034432,148.74720000,-197.77520000
0.54050816,148.74720000,-206.53400000
0.54067200,148.74720000,-197.77520000
0.54083584,148.74720000,-197.77520000
0.54099968,152.22630000,-197.77520000
0.54116352,157.45110000,-193.39580000
0.54132736,153.96590000,-189.01640000
0.54149120,152.22630000,-189.01640000
0.54165504,145.26200000,-189.01640000
0.54181888,147.00160000,-184.63700000
0.54198272,150.48680000,-180.25760000
0.54214656,150.48680000,-189.01640000
0.54231040,152.22630000,-184.63700000
0.54247424,153.96590000,-180.25760000
0.54263808,153.96590000,-171.49870000
0.54280192,153.96590000,-171.49870000
0.54296576,153.96590000,-180.25760000
0.54312960,153.96590000,-175.87820000
0.54329344,153.96590000,-167.11930000
0.54345728,148.74720000,-167.11930000
0.54362112,150.48680000,-180.25760000
0.54378496,148.74720000,-171.49870000
0.54394880,147.00160000,-167.11930000
0.54411264,147.00160000,-167.11930000
0.54427648,152.22630000,-158.37580000
0.54444032,153.96590000,-162.75520000
0.54460416,153.96590000,-158.37580000
0.54476800,155.71150000,-149.61700000
0.54493184,153.96590000,-158.37580000
0.54509568,155.71150000,-158.37580000
0.54525952,152.22630000,-149.61700000
0.54542336,157.45110000,-158.37580000
0.54558720,155.71150000,-153.99640000
0.54575104,157.45110000,-153.99640000
0.54591488,152.22630000,-136.47880000
0.54607872,150.48680000,-145.23760000
0.54624256,152.22630000,-140.85820000
0.54640640,148.74720000,-140.85820000
0.54657024,150.48680000,-145.23760000
0.54673408,148.74720000,-140.85820000
0.54689792,148.74720000,-132.09940000
0.54706176,152.22630000,-127.72000000
0.54722560,148.74720000,-132.09940000
0.54738944,143.52240000,-136.47880000
0.54755328,148.74720000,-127.72000000
0.54771712,147.00160000,-118.96110000
0.54788096,145.26200000,-114.58170000
0.54804480,143.52240000,-118.96110000
0.54820864,145.26200000,-114.58170000
0.54837248,147.00160000,-118.96110000
0.54853632,148.74720000,-114.58170000
0.54870016,145.26200000,-101.45880000
0.54886400,145.26200000,-114.58170000
0.54902784,140.03720000,-114.58170000
0.54919168,145.26200000,-101.45880000
0.54935552,147.00160000,-105.83820000
0.54951936,148.74720000,-105.83820000
0.54968320,152.22630000,-110.20230000
0.54984704,150.48680000,-97.07938000
0.55001088,157.45110000,-97.07938000
0.55017472,152.22630000,-97.07938000
0.55033856,157.45110000,-92.69997000
0.55050240,155.71150000,-97.07938000
0.55066624,155.71150000,-83.94115000
0.55083008,153.96590000,-88.32056000
0.55099392,152.22630000,-83.94115000
0.55115776,152.22630000,-79.56175000
0.55132160,150.48680000,-79.56175000
0.55148544,147.00160000,-79.56175000
0.55164928,147.00160000,-79.56175000
0.55181312,147.00160000,-79.56175000
0.55197696,152.22630000,-79.56175000
0.55214080,153.96590000,-70.80294000
0.55230464,150.48680000,-75.18234000
0.55246848,155.71150000,-75.18234000
0.55263232,159.19060000,-66.42353000
0.55279616,159.19060000,-62.04412000
0.55296000,159.19060000,-66.42353000
0.55312384,155.71150000,-62.04412000
0.55328768,153.96590000,-57.66472000
0.55345152,152.22630000,-48.92117000
0.55361536,145.26200000,-57.66472000
0.55377920,152.22630000,-53.28531000
0.55394304,150.48680000,-53.28531000
0.55410688,148.74720000,-48.92117000
0.55427072,152.22630000,-44.54176000
0.55443456,155.71150000,-44.54176000
0.55459840,157.45110000,-44.54176000
0.55476224,155.71150000,-40.16236000
0.55492608,155.71150000,-44.54176000
0.55508992,153.96590000,-40.16236000
0.55525376,148.74720000,-40.16236000
0.55541760,148.74720000,-31.40354000
0.55558144,145.26200000,-35.78295000
0.55574528,148.74720000,-35.78295000
0.55590912,148.74720000,-27.02414000
0.55607296,153.96590000,-27.02414000
0.55623680,155.71150000,-27.02414000
0.55640064,150.48680000,-18.26533000
0.55656448,152.22630000,-22.64473000
0.55672832,152.22630000,-22.64473000
0.55689216,150.48680000,-13.88592000
0.55705600,145.26200000,-9.50651600
0.55721984,148.74720000,-13.88592000
0.55738368,150.48680000,-13.88592000
0.55754752,152.22630000,-5.12710900
0.55771136,150.48680000,-5.12710900
0.55787520,150.48680000,-9.50651600
0.55803904,155.71150000,-9.50651600
0.55820288,153.96590000,-0.74770340
0.55836672,157.45110000,7.98059000
0.55853056,150.48680000,-5.12710900
0.55869440,147.00160000,7.98059000
0.55885824,147.00160000,3.61644300
0.55902208,150.48680000,7.98059000
0.55918592,150.48680000,12.36000000
0.55934976,153.96590000,12.36000000
0.55951360,152.22630000,16.73940000
0.55967744,157.45110000,7.98059000
0.55984128,159.19060000,16.73940000
0.56000512,153.96590000,25.49821000
0.56016896,147.00160000,25.49821000
0.56033280,148.74720000,25.49821000
0.56049664,152.22630000,21.11881000
0.56066048,155.71150000,29.87762000
0.56082432,153.96590000,25.49821000
0.56098816,159.19060000,38.63643000
0.56115200,153.96590000,34.25703000
0.56131584,152.22630000,38.63643000
0.56147968,152.22630000,43.01583000
0.56164352,147.00160000,38.63643000
0.56180736,147.00160000,43.01583000
0.56197120,153.96590000,29.87762000
0.56213504,150.48680000,43.01583000
0.56229888,159.19060000,51.77465000
0.56246272,155.71150000,51.77465000
0.56262656,153.96590000,51.77465000
0.56279040,152.22630000,51.77465000
0.56295424,145.26200000,60.51820000
0.56311808,147.00160000,56.15405000
0.56328192,138.29770000,60.51820000
0.56344576,159.19060000,60.51820000
0.56360960,157.45110000,60.51820000
0.56377344,162.67590000,64.89761000
0.56393728,152.22630000,64.89761000
0.56410112,155.71150000,73.65642000
0.56426496,155.71150000,82.41523000
0.56442880,148.74720000,73.65642000
0.56459264,145.26200000,73.65642000
0.56475648,150.48680000,73.65642000
0.56492032,152.22630000,78.03583000
0.56508416,155.71150000,82.41523000
0.56524800,148.74720000,91.17404000
0.56541184,153.96590000,78.03583000
0.56557568,152.22630000,82.41523000
0.56573952,150.48680000,91.17404000
0.56590336,145.26200000,86.79464000
0.56606720,150.48680000,99.93285000
0.56623104,152.22630000,95.55344000
0.56639488,157.45110000,91.17404000
0.56655872,155.71150000,95.55344000
0.56672256,153.96590000,95.55344000
0.56688640,150.48680000,99.93285000
0.56705024,145.26200000,108.69170000
0.56721408,145.26200000,99.93285000
0.56737792,152.22630000,108.69170000
0.56754176,150.48680000,113.07110000
0.56770560,159.19060000,108.69170000
0.56786944,157.45110000,113.07110000
0.56803328,153.96590000,104.31230000
0.56819712,152.22630000,113.07110000
0.56836096,152.22630000,113.07110000
0.56852480,147.00160000,121.81460000
0.56868864,152.22630000,126.19400000
0.56885248,150.48680000,121.81460000
0.56901632,157.45110000,126.19400000
0.56918016,155.71150000,126.19400000
0.56934400,157.45110000,130.57340000
0.56950784,148.74720000,130.57340000
0.56967168,155.71150000,134.95280000
0.56983552,145.26200000,134.95280000
0.56999936,143.52240000,134.95280000
0.57016320,147.00160000,134.95280000
0.57032704,148.74720000,130.57340000
0.57049088,148.74720000,134.95280000
0.57065472,153.96590000,143.71170000
0.57081856,155.71150000,143.71170000
0.57098240,155.71150000,152.47050000
0.57114624,152.22630000,148.09100000
0.57131008,153.96590000,139.33220000
0.57147392,152.22630000,156.84990000
0.57163776,153.96590000,152.47050000
0.57180160,148.74720000,152.47050000
0.57196544,145.26200000,156.84990000
0.57212928,148.74720000,156.84990000
0.57229312,145.26200000,161.22930000
0.57245696,145.26200000,165.60870000
0.57262080,148.74720000,165.60870000
0.57278464,147.00160000,165.60870000
0.57294848,153.96590000,169.98810000
0.57311232,153.96590000,183.11100000
0.57327616,155.71150000,169.98810000
0.57344000,157.45110000,169.98810000
0.57360384,157.45110000,178.73160000
0.57376768,152.22630000,178.73160000
0.57393152,159.19060000,178.73160000
0.57409536,159.19060000,174.35220000
0.57425920,157.45110000,191.86990000
0.57442304,155.71150000,183.11100000
0.57458688,157.45110000,183.11100000
0.57475072,152.22630000,183.11100000
0.57491456,157.45110000,191.86990000
0.57507840,153.96590000,187.49040000
0.57524224,152.22630000,191.86990000
0.57540608,153.96590000,191.86990000
0.57556992,150.48680000,200.62870000
0.57573376,157.45110000,200.62870000
0.57589760,157.45110000,196.24930000
0.57606144,152.22630000,200.62870000
0.57622528,152.22630000,205.00810000
0.57638912,152.22630000,200.62870000
0.57655296,152.22630000,205.00810000
0.57671680,159.19060000,209.38750000
0.57688064,148.74720000,200.62870000
0.57704448,157.45110000,213.76690000
0.57720832,157.45110000,200.62870000
0.57737216,155.71150000,213.76690000
0.57753600,155.71150000,218.14630000
0.57769984,153.96590000,222.52570000
0.57786368,150.48680000,218.14630000
0.57802752,159.19060000,226.90510000
0.57819136,157.45110000,222.52570000
0.57835520,160.93020000,231.26930000
0.57851904,160.93020000,222.52570000
0.57868288,155.71150000,226.90510000
0.57884672,152.22630000,226.90510000
0.57901056,147.00160000,235.64870000
0.57917440,147.00160000,235.64870000
0.57933824,143.52240000,226.90510000
0.57950208,143.52240000,235.64870000
0.57966592,143.52240000,235.64870000
0.57982976,145.26200000,240.02810000
0.57999360,145.26200000,240.02810000
0.58015744,148.74720000,244.40750000
0.58032128,153.96590000,240.02810000
0.58048512,157.45110000,240.02810000
0.58064896,159.19060000,240.02810000
0.58081280,159.19060000,248.78690000
0.58097664,153.96590000,244.40750000
0.58114048,152.22630000,240.02810000
0.58130432,148.74720000,244.40750000
0.58146816,140.03720000,257.54570000
0.58163200,143.52240000,253.16630000
0.58179584,148.74720000,257.54570000
0.58195968,145.26200000,253.16630000
0.58212352,153.96590000,261.92510000
0.58228736,157.45110000,257.54570000
0.58245120,153.96590000,257.54570000
0.58261504,159.19060000,266.30450000
0.58277888,148.74720000,261.92510000
0.58294272,145.26200000,261.92510000
0.58310656,150.48680000,257.54570000
0.58327040,152.22630000,270.68390000
0.58343424,145.26200000,270.68390000
0.58359808,157.45110000,266.30450000
0.58376192,153.96590000,270.68390000
0.58392576,145.26200000,266.30450000
0.58408960,140.03720000,270.68390000
0.58425344,145.26200000,275.06330000
0.58441728,155.71150000,275.06330000
0.58458112,162.67590000,270.68390000
0.58474496,155.71150000,288.18630000
0.58490880,152.22630000,279.44270000
0.58507264,143.52240000,283.82210000
0.58523648,150.48680000,275.06330000
0.58540032,157.45110000,288.18630000
0.58556416,155.71150000,283.82210000
0.58572800,148.74720000,283.82210000
0.58589184,138.29770000,288.18630000
0.58605568,143.52240000,288.18630000
0.58621952,159.19060000,288.18630000
0.58638336,157.45110000,288.18630000
0.58654720,148.74720000,301.32450000
0.58671104,138.29770000,292.56570000
0.58687488,160.93020000,292.56570000
0.58703872,155.71150000,296.94510000
0.58720256,147.00160000,301.32450000
0.58736640,136.55810000,305.70390000
0.58753024,155.71150000,301.32450000
0.58769408,159.19060000,301.32450000
0.58785792,147.00160000,305.70390000
0.58802176,155.71150000,296.94510000
0.58818560,159.19060000,305.70390000
0.58834944,157.45110000,296.94510000
0.58851328,138.29770000,305.70390000
0.58867712,150.48680000,305.70390000
0.58884096,164.41540000,310.08330000
0.58900480,145.26200000,310.08330000
0.58916864,143.52240000,310.08330000
0.58933248,162.67590000,314.46270000
0.58949632,155.71150000,305.70390000
0.58966016,141.78290000,310.08330000
0.58982400,159.19060000,310.08330000
0.58998784,153.96590000,305.70390000
0.59015168,131.33340000,318.84210000
0.59031552,155.71150000,318.84210000
0.59047936,155.71150000,323.22150000
0.59064320,138.29770000,327.60090000
0.59080704,159.19060000,314.46270000
0.59097088,166.15500000,323.22150000
0.59113472,145.26200000,327.60090000
0.59129856,162.67590000,327.60090000
0.59146240,159.19060000,323.22150000
0.59162624,143.52240000,331.98030000
0.59179008,162.67590000,327.60090000
0.59195392,143.52240000,327.60090000
0.59211776,141.78290000,336.35970000
0.59228160,159.19060000,331.98030000
0.59244544,141.78290000,336.35970000
0.59260928,148.74720000,327.60090000
0.59277312,147.00160000,340.72390000
0.59293696,143.52240000,331.98030000
0.59310080,164.41540000,327.60090000
0.59326464,138.29770000,340.72390000
0.59342848,153.96590000,331.98030000
0.59359232,159.19060000,336.35970000
0.59375616,148.74720000,336.35970000
0.59392000,162.67590000,336.35970000
0.59408384,140.03720000,340.72390000
0.59424768,152.22630000,345.10330000
0.59441152,141.78290000,345.10330000
0.59457536,160.93020000,340.72390000
0.59473920,150.48680000,340.72390000
0.59490304,148.74720000,349.48270000
0.59506688,157.45110000,353.86210000
0.59523072,141.78290000,340.72390000
0.59539456,159.19060000,349.48270000
0.59555840,141.78290000,345.10330000
0.59572224,162.67590000,345.10330000
0.59588608,145.26200000,353.86210000
0.59604992,160.93020000,349.48270000
0.59621376,143.52240000,349.48270000
0.59637760,162.67590000,353.86210000
0.59654144,143.52240000,345.10330000
0.59670528,162.67590000,358.24150000
0.59686912,143.52240000,358.24150000
0.59703296,159.19060000,362.62090000
0.59719680,141.78290000,362.62090000
0.59736064,152.22630000,358.24150000
0.59752448,152.22630000,353.86210000
0.59768832,150.48680000,362.62090000
0.59785216,160.93020000,353.86210000
0.59801600,138.29770000,362.62090000
0.59817984,164.41540000,358.24150000
0.59834368,140.03720000,362.62090000
0.59850752,157.45110000,362.62090000
0.59867136,152.22630000,367.00030000
0.59883520,145.26200000,362.62090000
0.59899904,159.19060000,358.24150000
0.59916288,131.33340000,371.37970000
0.59932672,160.93020000,362.62090000
0.59949056,147.00160000,371.37970000
0.59965440,147.00160000,358.24150000
0.59981824,166.15500000,367.00030000
0.59998208,145.26200000,358.24150000
0.60014592,159.19060000,371.37970000
0.60030976,147.00160000,371.37970000
0.60047360,138.29770000,367.00030000
0.60063744,166.15500000,375.75910000
0.60080128,145.26200000,371.37970000
0.60096512,140.03720000,375.75910000
0.60112896,171.37970000,367.00030000
0.60129280,145.26200000,367.00030000
0.60145664,145.26200000,371.37970000
0.60162048,166.15500000,367.00030000
0.60178432,136.55810000,362.62090000
0.60194816,140.03720000,367.00030000
0.60211200,173.11930000,375.75910000
0.60227584,148.74720000,371.37970000
0.60243968,140.03720000,367.00030000
0.60260352,171.37970000,371.37970000
0.60276736,152.22630000,375.75910000
0.60293120,131.33340000,367.00030000
0.60309504,153.96590000,367.00030000
0.60325888,160.93020000,375.75910000
0.60342272,138.29770000,375.75910000
0.60358656,140.03720000,375.75910000
0.60375040,166.15500000,375.75910000
0.60391424,157.45110000,375.75910000
0.60407808,134.81860000,371.37970000
0.60424192,148.74720000,371.37970000
0.60440576,169.63410000,380.13850000
0.60456960,157.45110000,375.75910000
0.60473344,131.33340000,371.37970000
0.60489728,145.26200000,371.37970000
0.60506112,176.59840000,380.13850000
0.60522496,166.15500000,375.75910000
0.60538880,141.78290000,371.37970000
0.60555264,131.33340000,371.37970000
0.60571648,153.96590000,371.37970000
0.60588032,166.15500000,367.00030000
0.60604416,164.41540000,380.13850000
0.60620800,138.29770000,380.13850000
0.60637184,131.33340000,380.13850000
0.60653568,143.52240000,380.13850000
0.60669952,160.93020000,375.75910000
0.60686336,152.22630000,380.13850000
0.60702720,162.67590000,375.75910000
0.60719104,148.74720000,375.75910000
0.60735488,129.59380000,384.51790000
0.60751872,131.33340000,384.51790000
0.60768256,147.00160000,380.13850000
0.60784640,164.41540000,375.75910000
0.60801024,173.11930000,380.13850000
0.60817408,180.08360000,380.13850000
0.60833792,160.93020000,388.89730000
0.60850176,141.78290000,380.13850000
0.60866560,134.81860000,375.75910000
0.60882944,126.11470000,380.13850000
0.60899328,131.33340000,380.13850000
0.60915712,141.78290000,375.75910000
0.60932096,147.00160000,380.13850000
0.60948480,160.93020000,367.00030000
0.60964864,166.15500000,380.13850000
0.60981248,173.11930000,388.89730000
0.60997632,173.11930000,380.13850000
0.61014016,171.37970000,380.13850000
0.61030400,164.41540000,375.75910000
0.61046784,164.41540000,380.13850000
0.61063168,159.19060000,380.13850000
0.61079552,155.71150000,375.75910000
0.61095936,157.45110000,380.13850000
0.61112320,150.48680000,384.51790000
0.61128704,148.74720000,375.75910000
0.61145088,141.78290000,375.75910000
0.61161472,141.78290000,375.75910000
0.61177856,143.52240000,380.13850000
0.61194240,141.78290000,375.75910000
0.61210624,143.52240000,371.37970000
0.61227008,143.52240000,371.37970000
0.61243392,145.26200000,375.75910000
0.61259776,148.74720000,375.75910000
0.61276160,150.48680000,375.75910000
0.61292544,143.52240000,371.37970000
0.61308928,155.71150000,371.37970000
0.61325312,166.15500000,384.51790000
0.61341696,166.15500000,380.13850000
0.61358080,173.11930000,371.37970000
0.61374464,166.15500000,367.00030000
0.61390848,176.59840000,367.00030000
0.61407232,169.63410000,371.37970000
0.61423616,171.37970000,367.00030000
0.61440000,159.19060000,371.37970000
0.61456384,143.52240000,371.37970000
0.61472768,131.33340000,375.75910000
0.61489152,129.59380000,367.00030000
0.61505536,131.33340000,375.75910000
0.61521920,133.07900000,375.75910000
0.61538304,145.26200000,375.75910000
0.61554688,160.93020000,375.75910000
0.61571072,171.37970000,371.37970000
0.61587456,171.37970000,375.75910000
0.61603840,166.15500000,371.37970000
0.61620224,152.22630000,362.62090000
0.61636608,136.55810000,371.37970000
0.61652992,136.55810000,367.00030000
0.61669376,145.26200000,371.37970000
0.61685760,159.19060000,375.75910000
0.61702144,171.37970000,375.75910000
0.61718528,164.41540000,371.37970000
0.61734912,133.07900000,358.24150000
0.61751296,140.03720000,367.00030000
0.61767680,143.52240000,358.24150000
0.61784064,159.19060000,367.00030000
0.61800448,180.08360000,358.24150000
0.61816832,159.19060000,362.62090000
0.61833216,138.29770000,362.62090000
0.61849600,138.29770000,353.86210000
0.61865984,155.71150000,358.24150000
0.61882368,167.89450000,358.24150000
0.61898752,155.71150000,345.10330000
0.61915136,136.55810000,345.10330000
0.61931520,140.03720000,358.24150000
0.61947904,167.89450000,353.86210000
0.61964288,167.89450000,353.86210000
0.61980672,143.52240000,358.24150000
0.61997056,140.03720000,358.24150000
0.62013440,160.93020000,340.72390000
0.62029824,162.67590000,353.86210000
0.62046208,136.55810000,345.10330000
0.62062592,136.55810000,349.48270000
0.62078976,164.41540000,358.24150000
0.62095360,160.93020000,345.10330000
0.62111744,136.55810000,340.72390000
0.62128128,143.52240000,345.10330000
0.62144512,167.89450000,353.86210000
0.62160896,164.41540000,340.72390000
0.62177280,141.78290000,353.86210000
0.62193664,160.93020000,345.10330000
0.62210048,162.67590000,353.86210000
0.62226432,136.55810000,345.10330000
0.62242816,153.96590000,340.72390000
0.62259200,166.15500000,345.10330000
0.62275584,145.26200000,340.72390000
0.62291968,148.74720000,345.10330000
0.62308352,164.41540000,336.35970000
0.62324736,145.26200000,340.72390000
0.62341120,138.29770000,336.35970000
0.62357504,164.41540000,336.35970000
0.62373888,141.78290000,331.98030000
0.62390272,143.52240000,336.35970000
0.62406656,169.63410000,331.98030000
0.62423040,133.07900000,340.72390000
0.62439424,155.71150000,331.98030000
0.62455808,164.41540000,336.35970000
0.62472192,131.33340000,327.60090000
0.62488576,159.19060000,331.98030000
0.62504960,155.71150000,323.22150000
0.62521344,138.29770000,323.22150000
0.62537728,166.15500000,327.60090000
0.62554112,147.00160000,323.22150000
0.62570496,153.96590000,327.60090000
0.62586880,160.93020000,327.60090000
0.62603264,143.52240000,323.22150000
0.62619648,164.41540000,327.60090000
0.62636032,143.52240000,340.72390000
0.62652416,155.71150000,327.60090000
0.62668800,155.71150000,318.84210000
0.62685184,143.52240000,318.84210000
0.62701568,160.93020000,318.84210000
0.62717952,140.03720000,310.08330000
0.62734336,159.19060000,310.08330000
0.62750720,145.26200000,305.70390000
0.62767104,166.15500000,314.46270000
0.62783488,140.03720000,310.08330000
0.62799872,157.45110000,310.08330000
0.62816256,145.26200000,310.08330000
0.62832640,148.74720000,310.08330000
0.62849024,153.96590000,301.32450000
0.62865408,140.03720000,314.46270000
0.62881792,152.22630000,301.32450000
0.62898176,150.48680000,301.32450000
0.62914560,152.22630000,305.70390000
0.62930944,138.29770000,301.32450000
0.62947328,153.96590000,296.94510000
0.62963712,153.96590000,296.94510000
0.62980096,145.26200000,296.94510000
0.62996480,153.96590000,305.70390000
0.63012864,155.71150000,305.70390000
0.63029248,164.41540000,292.56570000
0.63045632,134.81860000,296.94510000
0.63062016,160.93020000,292.56570000
0.63078400,141.78290000,292.56570000
0.63094784,164.41540000,283.82210000
0.63111168,143.52240000,292.56570000
0.63127552,157.45110000,296.94510000
0.63143936,152.22630000,275.06330000
0.63160320,147.00160000,283.82210000
0.63176704,157.45110000,275.06330000
0.63193088,145.26200000,283.82210000
0.63209472,159.19060000,275.06330000
0.63225856,145.26200000,275.06330000
0.63242240,147.00160000,275.06330000
0.63258624,153.96590000,270.68390000
0.63275008,152.22630000,270.68390000
0.63291392,166.15500000,270.68390000
0.63307776,148.74720000,270.68390000
0.63324160,153.96590000,270.68390000
0.63340544,150.48680000,261.92510000
0.63356928,141.78290000,257.54570000
0.63373312,160.93020000,261.92510000
0.63389696,152.22630000,257.54570000
0.63406080,138.29770000,266.30450000
0.63422464,159.19060000,266.30450000
0.63438848,145.26200000,261.92510000
0.63455232,148.74720000,257.54570000
0.63471616,152.22630000,257.54570000
0.63488000,136.55810000,261.92510000
0.63504384,155.71150000,253.16630000
0.63520768,159.19060000,253.16630000
0.63537152,143.52240000,253.16630000
0.63553536,152.22630000,248.78690000
0.63569920,152.22630000,257.54570000
0.63586304,148.74720000,248.78690000
0.63602688,159.19060000,248.78690000
0.63619072,160.93020000,240.02810000
0.63635456,147.00160000,248.78690000
0.63651840,145.26200000,240.02810000
0.63668224,160.93020000,244.40750000
0.63684608,143.52240000,235.64870000
0.63700992,150.48680000,240.02810000
0.63717376,162.67590000,240.02810000
0.63733760,157.45110000,231.26930000
0.63750144,141.78290000,235.64870000
0.63766528,153.96590000,235.64870000
0.63782912,162.67590000,231.26930000
0.63799296,150.48680000,226.90510000
0.63815680,141.78290000,226.90510000
0.63832064,148.74720000,226.90510000
0.63848448,159.19060000,231.26930000
0.63864832,152.22630000,218.14630000
0.63881216,145.26200000,222.52570000
0.63897600,153.96590000,218.14630000
0.63913984,157.45110000,222.52570000
0.63930368,160.93020000,209.38750000
0.63946752,145.26200000,213.76690000
0.63963136,140.03720000,218.14630000
0.63979520,159.19060000,209.38750000
0.63995904,162.67590000,218.14630000
0.64012288,153.96590000,209.38750000
0.64028672,145.26200000,205.00810000
0.64045056,140.03720000,205.00810000
0.64061440,164.41540000,200.62870000
0.64077824,157.45110000,200.62870000
0.64094208,157.45110000,205.00810000
0.64110592,147.00160000,196.24930000
0.64126976,140.03720000,200.62870000
0.64143360,152.22630000,191.86990000
0.64159744,153.96590000,191.86990000
0.64176128,157.45110000,191.86990000
0.64192512,159.19060000,200.62870000
0.64208896,155.71150000,191.86990000
0.64225280,143.52240000,183.11100000
0.64241664,145.26200000,187.49040000
0.64258048,145.26200000,183.11100000
0.64274432,147.00160000,187.49040000
0.64290816,155.71150000,178.73160000
0.64307200,157.45110000,165.60870000
0.64323584,157.45110000,174.35220000
0.64339968,150.48680000,169.98810000
0.64356352,148.74720000,169.98810000
0.64372736,150.48680000,169.98810000
0.64389120,152.22630000,165.60870000
0.64405504,157.45110000,169.98810000
0.64421888,164.41540000,161.22930000
