Time,Channel A,Channel B
0.78348288,120.22770000,-97.07938000
0.78364672,133.27430000,-105.83820000
0.78381056,150.65460000,-97.07938000
0.78397440,168.05020000,-101.45880000
0.78413824,172.39900000,-101.45880000
0.78430208,159.35240000,-101.45880000
0.78446592,137.62320000,-101.45880000
0.78462976,124.57650000,-110.20230000
0.78479360,120.22770000,-114.58170000
0.78495744,133.27430000,-114.58170000
0.78512128,150.65460000,-123.34050000
0.78528512,163.70130000,-114.58170000
0.78544896,172.39900000,-118.96110000
0.78561280,168.05020000,-114.58170000
0.78577664,150.65460000,-118.96110000
0.78594048,133.27430000,-127.72000000
0.78610432,120.22770000,-127.72000000
0.78626816,120.22770000,-132.09940000
0.78643200,133.27430000,-123.34050000
0.78659584,150.65460000,-132.09940000
0.78675968,163.70130000,-136.47880000
0.78692352,168.05020000,-132.09940000
0.78708736,172.39900000,-140.85820000
0.78725120,159.35240000,-136.47880000
0.78741504,150.65460000,-140.85820000
0.78757888,133.27430000,-145.23760000
0.78774272,124.57650000,-145.23760000
0.78790656,120.22770000,-145.23760000
0.78807040,124.57650000,-149.61700000
0.78823424,137.62320000,-149.61700000
0.78839808,150.65460000,-149.61700000
0.78856192,159.35240000,-158.37580000
0.78872576,168.05020000,-158.37580000
0.78888960,172.39900000,-162.75520000
0.78905344,168.05020000,-158.37580000
0.78921728,159.35240000,-162.75520000
0.78938112,150.65460000,-158.37580000
0.78954496,141.95680000,-162.75520000
0.78970880,128.92540000,-171.49870000
0.78987264,124.57650000,-171.49870000
0.79003648,120.22770000,-167.11930000
0.79020032,124.57650000,-180.25760000
0.79036416,133.27430000,-175.87820000
0.79052800,137.62320000,-171.49870000
0.79069184,150.65460000,-171.49870000
0.79085568,155.00350000,-171.49870000
0.79101952,163.70130000,-180.25760000
0.79118336,168.05020000,-180.25760000
0.79134720,172.39900000,-184.63700000
0.79151104,168.05020000,-189.01640000
0.79167488,163.70130000,-184.63700000
0.79183872,159.35240000,-193.39580000
0.79200256,150.65460000,-184.63700000
0.79216640,146.30570000,-189.01640000
0.79233024,137.62320000,-193.39580000
0.79249408,133.27430000,-193.39580000
0.79265792,128.92540000,-193.39580000
0.79282176,124.57650000,-202.15460000
0.79298560,120.22770000,-197.77520000
0.79314944,124.57650000,-197.77520000
0.79331328,124.57650000,-202.15460000
0.79347712,124.57650000,-202.15460000
0.79364096,133.27430000,-197.77520000
0.79380480,137.62320000,-206.53400000
0.79396864,137.62320000,-210.91340000
0.79413248,141.95680000,-215.29280000
0.79429632,146.30570000,-210.91340000
0.79446016,150.65460000,-215.29280000
0.79462400,155.00350000,-215.29280000
0.79478784,155.00350000,-219.67220000
0.79495168,155.00350000,-224.03640000
0.79511552,155.00350000,-219.67220000
0.79527936,159.35240000,-224.03640000
0.79544320,159.35240000,-228.41580000
0.79560704,159.35240000,-224.03640000
0.79577088,159.35240000,-232.79520000
0.79593472,159.35240000,-232.79520000
0.79609856,159.35240000,-237.17460000
0.79626240,155.00350000,-228.41580000
0.79642624,155.00350000,-241.55400000
0.79659008,150.65460000,-228.41580000
0.79675392,146.30570000,-237.17460000
0.79691776,146.30570000,-232.79520000
0.79708160,141.95680000,-250.31280000
0.79724544,137.62320000,-241.55400000
0.79740928,133.27430000,-237.17460000
0.79757312,128.92540000,-245.93340000
0.79773696,124.57650000,-250.31280000
0.79790080,124.57650000,-241.55400000
0.79806464,124.57650000,-250.31280000
0.79822848,128.92540000,-245.93340000
0.79839232,137.62320000,-254.69220000
0.79855616,141.95680000,-254.69220000
0.79872000,155.00350000,-254.69220000
0.79888384,163.70130000,-250.31280000
0.79904768,168.05020000,-254.69220000
0.79921152,168.05020000,-259.07160000
0.79937536,159.35240000,-259.07160000
0.79953920,150.65460000,-259.07160000
0.79970304,133.27430000,-259.07160000
0.79986688,124.57650000,-263.45100000
0.80003072,128.92540000,-263.45100000
0.80019456,133.27430000,-267.83040000
0.80035840,150.65460000,-267.83040000
0.80052224,163.70130000,-272.20980000
0.80068608,168.05020000,-285.33280000
0.80084992,163.70130000,-267.83040000
0.80101376,141.95680000,-267.83040000
0.80117760,128.92540000,-272.20980000
0.80134144,120.22770000,-272.20980000
0.80150528,137.62320000,-276.58920000
0.80166912,155.00350000,-267.83040000
0.80183296,168.05020000,-276.58920000
0.80199680,163.70130000,-280.95340000
0.80216064,146.30570000,-289.71220000
0.80232448,128.92540000,-285.33280000
0.80248832,128.92540000,-285.33280000
0.80265216,141.95680000,-285.33280000
0.80281600,163.70130000,-285.33280000
0.80297984,168.05020000,-289.71220000
0.80314368,150.65460000,-289.71220000
0.80330752,128.92540000,-294.09160000
0.80347136,128.92540000,-294.09160000
0.80363520,155.00350000,-289.71220000
0.80379904,172.39900000,-298.47100000
0.80396288,155.00350000,-298.47100000
0.80412672,133.27430000,-298.47100000
0.80429056,124.57650000,-302.85040000
0.80445440,150.65460000,-294.09160000
0.80461824,168.05020000,-302.85040000
0.80478208,155.00350000,-307.22980000
0.80494592,128.92540000,-307.22980000
0.80510976,133.27430000,-307.22980000
0.80527360,159.35240000,-294.09160000
0.80543744,168.05020000,-311.60920000
0.80560128,137.62320000,-311.60920000
0.80576512,124.57650000,-302.85040000
0.80592896,155.00350000,-307.22980000
0.80609280,168.05020000,-311.60920000
0.80625664,137.62320000,-298.47100000
0.80642048,124.57650000,-315.98860000
0.80658432,155.00350000,-311.60920000
0.80674816,163.70130000,-311.60920000
0.80691200,128.92540000,-320.36800000
0.80707584,137.62320000,-315.98860000
0.80723968,168.05020000,-324.74750000
0.80740352,146.30570000,-315.98860000
0.80756736,124.57650000,-320.36800000
0.80773120,159.35240000,-324.74750000
0.80789504,159.35240000,-324.74750000
0.80805888,124.57650000,-329.12680000
0.80822272,155.00350000,-324.74750000
0.80838656,163.70130000,-324.74750000
0.80855040,124.57650000,-329.12680000
0.80871424,155.00350000,-329.12680000
0.80887808,159.35240000,-329.12680000
0.80904192,120.22770000,-329.12680000
0.80920576,163.70130000,-333.49100000
0.80936960,150.65460000,-333.49100000
0.80953344,124.57650000,-333.49100000
0.80969728,172.39900000,-329.12680000
0.80986112,137.62320000,-329.12680000
0.81002496,137.62320000,-342.24980000
0.81018880,168.05020000,-346.62920000
0.81035264,120.22770000,-342.24980000
0.81051648,163.70130000,-337.87040000
0.81068032,146.30570000,-342.24980000
0.81084416,137.62320000,-337.87040000
0.81100800,168.05020000,-342.24980000
0.81117184,124.57650000,-342.24980000
0.81133568,168.05020000,-337.87040000
0.81149952,137.62320000,-342.24980000
0.81166336,141.95680000,-346.62920000
0.81182720,159.35240000,-342.24980000
0.81199104,124.57650000,-342.24980000
0.81215488,172.39900000,-342.24980000
0.81231872,124.57650000,-346.62920000
0.81248256,168.05020000,-337.87040000
0.81264640,133.27430000,-337.87040000
0.81281024,155.00350000,-351.00860000
0.81297408,146.30570000,-346.62920000
0.81313792,141.95680000,-346.62920000
0.81330176,159.35240000,-359.76740000
0.81346560,133.27430000,-359.76740000
0.81362944,168.05020000,-346.62920000
0.81379328,124.57650000,-359.76740000
0.81395712,172.39900000,-359.76740000
0.81412096,120.22770000,-355.38800000
0.81428480,172.39900000,-355.38800000
0.81444864,120.22770000,-359.76740000
0.81461248,172.39900000,-359.76740000
0.81477632,124.57650000,-355.38800000
0.81494016,168.05020000,-359.76740000
0.81510400,128.92540000,-359.76740000
0.81526784,163.70130000,-355.38800000
0.81543168,137.62320000,-359.76740000
0.81559552,146.30570000,-368.52620000
0.81575936,150.65460000,-368.52620000
0.81592320,133.27430000,-359.76740000
0.81608704,168.05020000,-364.14690000
0.81625088,120.22770000,-359.76740000
0.81641472,172.39900000,-372.90560000
0.81657856,128.92540000,-368.52620000
0.81674240,155.00350000,-364.14690000
0.81690624,155.00350000,-368.52620000
0.81707008,124.57650000,-364.14690000
0.81723392,176.74790000,-368.52620000
0.81739776,124.57650000,-364.14690000
0.81756160,150.65460000,-368.52620000
0.81772544,163.70130000,-368.52620000
0.81788928,115.87880000,-368.52620000
0.81805312,168.05020000,-368.52620000
0.81821696,155.00350000,-368.52620000
0.81838080,120.22770000,-368.52620000
0.81854464,176.74790000,-368.52620000
0.81870848,141.95680000,-364.14690000
0.81887232,120.22770000,-368.52620000
0.81903616,176.74790000,-364.14690000
0.81920000,146.30570000,-368.52620000
0.81936384,120.22770000,-368.52620000
0.81952768,172.39900000,-368.52620000
0.81969152,159.35240000,-377.28500000
0.81985536,115.87880000,-368.52620000
0.82001920,155.00350000,-377.28500000
0.82018304,176.74790000,-368.52620000
0.82034688,124.57650000,-368.52620000
0.82051072,124.57650000,-372.90560000
0.82067456,176.74790000,-372.90560000
0.82083840,159.35240000,-364.14690000
0.82100224,115.87880000,-368.52620000
0.82116608,141.95680000,-368.52620000
0.82132992,181.09680000,-372.90560000
0.82149376,146.30570000,-372.90560000
0.82165760,111.52990000,-390.40800000
0.82182144,146.30570000,-372.90560000
0.82198528,181.09680000,-364.14690000
0.82214912,155.00350000,-377.28500000
0.82231296,115.87880000,-377.28500000
0.82247680,128.92540000,-372.90560000
0.82264064,176.74790000,-372.90560000
0.82280447,172.39900000,-372.90560000
0.82296831,128.92540000,-377.28500000
0.82313215,111.52990000,-377.28500000
0.82329599,137.62320000,-377.28500000
0.82345983,176.74790000,-377.28500000
0.82362367,176.74790000,-372.90560000
0.82378751,137.62320000,-377.28500000
0.82395135,111.52990000,-381.66450000
0.82411519,120.22770000,-377.28500000
0.82427903,159.35240000,-377.28500000
0.82444287,185.44570000,-377.28500000
0.82460671,176.74790000,-377.28500000
0.82477055,146.30570000,-377.28500000
0.82493439,115.87880000,-372.90560000
0.82509823,107.18100000,-372.90560000
0.82526207,120.22770000,-372.90560000
0.82542591,150.65460000,-377.28500000
0.82558975,176.74790000,-372.90560000
0.82575359,189.79460000,-368.52620000
0.82591743,181.09680000,-368.52620000
0.82608127,159.35240000,-381.66450000
0.82624511,133.27430000,-377.28500000
0.82640895,115.87880000,-377.28500000
0.82657279,102.83210000,-368.52620000
0.82673663,102.83210000,-377.28500000
0.82690047,115.87880000,-368.52620000
0.82706431,124.57650000,-377.28500000
0.82722815,137.62320000,-381.66450000
0.82739199,150.65460000,-372.90560000
0.82755583,168.05020000,-372.90560000
0.82771967,172.39900000,-377.28500000
0.82788351,181.09680000,-377.28500000
0.82804735,185.44570000,-386.04390000
0.82821119,189.79460000,-368.52620000
0.82837503,189.79460000,-377.28500000
0.82853887,189.79460000,-372.90560000
0.82870271,189.79460000,-372.90560000
0.82886655,189.79460000,-372.90560000
0.82903039,189.79460000,-368.52620000
0.82919423,189.79460000,-381.66450000
0.82935807,189.79460000,-368.52620000
0.82952191,189.79460000,-368.52620000
0.82968575,185.44570000,-368.52620000
0.82984959,181.09680000,-377.28500000
0.83001343,176.74790000,-377.28500000
0.83017727,168.05020000,-372.90560000
0.83034111,155.00350000,-372.90560000
0.83050495,141.95680000,-368.52620000
0.83066879,128.92540000,-372.90560000
0.83083263,115.87880000,-377.28500000
0.83099647,107.18100000,-368.52620000
0.83116031,102.83210000,-377.28500000
0.83132415,107.18100000,-364.14690000
0.83148799,120.22770000,-368.52620000
0.83165183,141.95680000,-364.14690000
0.83181567,163.70130000,-364.14690000
0.83197951,181.09680000,-368.52620000
0.83214335,189.79460000,-368.52620000
0.83230719,176.74790000,-372.90560000
0.83247103,150.65460000,-368.52620000
0.83263487,120.22770000,-364.14690000
0.83279871,107.18100000,-364.14690000
0.83296255,111.52990000,-364.14690000
0.83312639,137.62320000,-368.52620000
0.83329023,172.39900000,-364.14690000
0.83345407,185.44570000,-359.76740000
0.83361791,172.39900000,-368.52620000
0.83378175,137.62320000,-364.14690000
0.83394559,111.52990000,-364.14690000
0.83410943,115.87880000,-364.14690000
0.83427327,155.00350000,-368.52620000
0.83443711,185.44570000,-368.52620000
0.83460095,168.05020000,-359.76740000
0.83476479,124.57650000,-368.52620000
0.83492863,111.52990000,-359.76740000
0.83509247,137.62320000,-364.14690000
0.83525631,176.74790000,-359.76740000
0.83542015,172.39900000,-359.76740000
0.83558399,128.92540000,-359.76740000
0.83574783,111.52990000,-359.76740000
0.83591167,150.65460000,-355.38800000
0.83607551,185.44570000,-355.38800000
0.83623935,155.00350000,-359.76740000
0.83640319,111.52990000,-359.76740000
0.83656703,133.27430000,-355.38800000
0.83673087,176.74790000,-355.38800000
0.83689471,159.35240000,-346.62920000
0.83705855,115.87880000,-355.38800000
0.83722239,137.62320000,-364.14690000
0.83738623,181.09680000,-355.38800000
0.83755007,150.65460000,-351.00860000
0.83771391,111.52990000,-346.62920000
0.83787775,155.00350000,-346.62920000
0.83804159,176.74790000,-342.24980000
0.83820543,128.92540000,-355.38800000
0.83836927,124.57650000,-346.62920000
0.83853311,172.39900000,-342.24980000
0.83869695,150.65460000,-342.24980000
0.83886079,115.87880000,-346.62920000
0.83902463,168.05020000,-342.24980000
0.83918847,163.70130000,-342.24980000
0.83935231,115.87880000,-346.62920000
0.83951615,155.00350000,-337.87040000
0.83967999,168.05020000,-342.24980000
0.83984383,115.87880000,-337.87040000
0.84000767,159.35240000,-337.87040000
0.84017151,163.70130000,-337.87040000
0.84033535,115.87880000,-342.24980000
0.84049919,168.05020000,-342.24980000
0.84066303,150.65460000,-333.49100000
0.84082687,120.22770000,-337.87040000
0.84099071,176.74790000,-337.87040000
0.84115455,128.92540000,-329.12680000
0.84131839,141.95680000,-337.87040000
0.84148223,168.05020000,-329.12680000
0.84164607,115.87880000,-329.12680000
0.84180991,172.39900000,-333.49100000
0.84197375,137.62320000,-324.74750000
0.84213759,141.95680000,-333.49100000
0.84230143,168.05020000,-311.60920000
0.84246527,120.22770000,-324.74750000
0.84262911,172.39900000,-329.12680000
0.84279295,120.22770000,-320.36800000
0.84295679,168.05020000,-320.36800000
0.84312063,137.62320000,-320.36800000
0.84328447,141.95680000,-324.74750000
0.84344831,159.35240000,-320.36800000
0.84361215,128.92540000,-315.98860000
0.84377599,172.39900000,-320.36800000
0.84393983,120.22770000,-315.98860000
0.84410367,172.39900000,-311.60920000
0.84426751,120.22770000,-320.36800000
0.84443135,172.39900000,-311.60920000
0.84459519,120.22770000,-311.60920000
0.84475903,172.39900000,-307.22980000
0.84492287,120.22770000,-307.22980000
0.84508671,172.39900000,-307.22980000
0.84525055,124.57650000,-307.22980000
0.84541439,172.39900000,-311.60920000
0.84557823,120.22770000,-307.22980000
0.84574207,172.39900000,-298.47100000
0.84590591,120.22770000,-298.47100000
0.84606975,172.39900000,-298.47100000
0.84623359,120.22770000,-307.22980000
0.84639743,172.39900000,-294.09160000
0.84656127,120.22770000,-298.47100000
0.84672511,168.05020000,-294.09160000
0.84688895,133.27430000,-307.22980000
0.84705279,155.00350000,-294.09160000
0.84721663,146.30570000,-289.71220000
0.84738047,137.62320000,-298.47100000
0.84754431,168.05020000,-294.09160000
0.84770815,124.57650000,-294.09160000
0.84787199,172.39900000,-285.33280000
0.84803583,124.57650000,-294.09160000
0.84819967,155.00350000,-285.33280000
0.84836351,150.65460000,-285.33280000
0.84852735,128.92540000,-276.58920000
0.84869119,172.39900000,-285.33280000
0.84885503,124.57650000,-280.95340000
0.84901887,159.35240000,-272.20980000
0.84918271,155.00350000,-285.33280000
0.84934655,128.92540000,-267.83040000
0.84951039,172.39900000,-276.58920000
0.84967423,137.62320000,-272.20980000
0.84983807,137.62320000,-272.20980000
0.85000191,168.05020000,-272.20980000
0.85016575,128.92540000,-272.20980000
0.85032959,141.95680000,-267.83040000
0.85049343,168.05020000,-272.20980000
0.85065727,128.92540000,-263.45100000
0.85082111,141.95680000,-263.45100000
0.85098495,168.05020000,-254.69220000
0.85114879,133.27430000,-259.07160000
0.85131263,137.62320000,-259.07160000
0.85147647,168.05020000,-254.69220000
0.85164031,141.95680000,-254.69220000
0.85180415,128.92540000,-254.69220000
0.85196799,163.70130000,-254.69220000
0.85213183,159.35240000,-259.07160000
0.85229567,124.57650000,-254.69220000
0.85245951,146.30570000,-245.93340000
0.85262335,172.39900000,-245.93340000
0.85278719,137.62320000,-250.31280000
0.85295103,124.57650000,-250.31280000
0.85311487,159.35240000,-245.93340000
0.85327871,168.05020000,-237.17460000
0.85344255,133.27430000,-232.79520000
0.85360639,128.92540000,-237.17460000
0.85377023,159.35240000,-228.41580000
0.85393407,168.05020000,-237.17460000
0.85409791,137.62320000,-232.79520000
0.85426175,128.92540000,-237.17460000
0.85442559,155.00350000,-224.03640000
0.85458943,168.05020000,-228.41580000
0.85475327,146.30570000,-232.79520000
0.85491711,124.57650000,-228.41580000
0.85508095,141.95680000,-228.41580000
0.85524479,168.05020000,-219.67220000
0.85540863,159.35240000,-219.67220000
0.85557247,133.27430000,-219.67220000
0.85573631,124.57650000,-215.29280000
0.85590015,150.65460000,-215.29280000
0.85606399,168.05020000,-215.29280000
0.85622783,155.00350000,-206.53400000
0.85639167,133.27430000,-206.53400000
0.85655551,124.57650000,-219.67220000
0.85671935,141.95680000,-202.15460000
0.85688319,163.70130000,-197.77520000
0.85704703,168.05020000,-206.53400000
0.85721087,146.30570000,-197.77520000
0.85737471,128.92540000,-202.15460000
0.85753855,124.57650000,-197.77520000
0.85770239,137.62320000,-202.15460000
0.85786623,159.35240000,-197.77520000
0.85803007,168.05020000,-197.77520000
0.85819391,159.35240000,-193.39580000
0.85835775,146.30570000,-184.63700000
0.85852159,128.92540000,-193.39580000
0.85868543,124.57650000,-189.01640000
0.85884927,133.27430000,-193.39580000
0.85901311,146.30570000,-193.39580000
0.85917695,159.35240000,-180.25760000
0.85934079,168.05020000,-184.63700000
0.85950463,168.05020000,-180.25760000
0.85966847,159.35240000,-180.25760000
0.85983231,150.65460000,-175.87820000
0.85999615,137.62320000,-171.49870000
0.86015999,133.27430000,-175.87820000
0.86032383,124.57650000,-162.75520000
0.86048767,124.57650000,-171.49870000
0.86065151,128.92540000,-171.49870000
0.86081535,137.62320000,-153.99640000
0.86097919,141.95680000,-162.75520000
0.86114303,150.65460000,-162.75520000
0.86130687,159.35240000,-162.75520000
0.86147071,163.70130000,-158.37580000
0.86163455,168.05020000,-158.37580000
0.86179839,172.39900000,-158.37580000
0.86196223,168.05020000,-149.61700000
0.86212607,168.05020000,-162.75520000
0.86228991,163.70130000,-158.37580000
0.86245375,159.35240000,-149.61700000
0.86261759,155.00350000,-145.23760000
0.86278143,155.00350000,-149.61700000
0.86294527,150.65460000,-136.47880000
0.86310911,141.95680000,-136.47880000
0.86327295,141.95680000,-136.47880000
0.86343679,137.62320000,-132.09940000
0.86360063,137.62320000,-136.47880000
0.86376447,133.27430000,-136.47880000
0.86392831,133.27430000,-127.72000000
0.86409215,133.27430000,-132.09940000
0.86425599,128.92540000,-118.96110000
0.86441983,128.92540000,-132.09940000
0.86458367,128.92540000,-123.34050000
0.86474751,128.92540000,-114.58170000
0.86491135,124.57650000,-123.34050000
0.86507519,128.92540000,-118.96110000
0.86523903,128.92540000,-114.58170000
0.86540287,124.57650000,-110.20230000
0.86556671,128.92540000,-114.58170000
0.86573055,128.92540000,-110.20230000
0.86589439,128.92540000,-110.20230000
0.86605823,133.27430000,-110.20230000
0.86622207,133.27430000,-110.20230000
0.86638591,133.27430000,-105.83820000
0.86654975,137.62320000,-105.83820000
0.86671359,141.95680000,-101.45880000
0.86687743,146.30570000,-97.07938000
0.86704127,150.65460000,-92.69997000
0.86720511,155.00350000,-92.69997000
0.86736895,159.35240000,-92.69997000
0.86753279,163.70130000,-88.32056000
0.86769663,172.39900000,-88.32056000
0.86786047,168.05020000,-83.94115000
0.86802431,168.05020000,-88.32056000
0.86818815,159.35240000,-79.56175000
0.86835199,155.00350000,-79.56175000
0.86851583,137.62320000,-75.18234000
0.86867967,133.27430000,-79.56175000
0.86884351,124.57650000,-79.56175000
0.86900735,124.57650000,-70.80294000
0.86917119,124.57650000,-75.18234000
0.86933503,137.62320000,-75.18234000
0.86949887,150.65460000,-62.04412000
0.86966271,159.35240000,-62.04412000
0.86982655,168.05020000,-62.04412000
0.86999039,168.05020000,-62.04412000
0.87015423,163.70130000,-62.04412000
0.87031807,150.65460000,-53.28531000
0.87048191,137.62320000,-57.66472000
0.87064575,128.92540000,-53.28531000
0.87080959,120.22770000,-57.66472000
0.87097343,128.92540000,-44.54176000
0.87113727,137.62320000,-48.92117000
0.87130111,155.00350000,-48.92117000
0.87146495,168.05020000,-44.54176000
0.87162879,172.39900000,-40.16236000
0.87179263,168.05020000,-40.16236000
0.87195647,155.00350000,-40.16236000
0.87212031,137.62320000,-40.16236000
0.87228415,124.57650000,-40.16236000
0.87244799,120.22770000,-27.02414000
0.87261183,124.57650000,-35.78295000
0.87277567,137.62320000,-27.02414000
0.87293951,155.00350000,-18.26533000
0.87310335,168.05020000,-22.64473000
0.87326719,172.39900000,-22.64473000
0.87343103,168.05020000,-18.26533000
0.87359487,155.00350000,-18.26533000
0.87375871,141.95680000,-9.50651600
0.87392255,128.92540000,-22.64473000
0.87408639,120.22770000,-13.88592000
0.87425023,124.57650000,-18.26533000
0.87441407,133.27430000,-13.88592000
0.87457791,146.30570000,-5.12710900
0.87474175,159.35240000,-5.12710900
0.87490559,172.39900000,-9.50651600
0.87506943,172.39900000,-5.12710900
0.87523327,163.70130000,3.61644300
0.87539711,150.65460000,-0.74770340
0.87556095,137.62320000,12.36000000
0.87572479,124.57650000,12.36000000
0.87588863,120.22770000,12.36000000
0.87605247,124.57650000,12.36000000
0.87621631,137.62320000,7.98059000
0.87638015,155.00350000,12.36000000
0.87654399,168.05020000,16.73940000
0.87670783,172.39900000,21.11881000
0.87687167,168.05020000,16.73940000
0.87703551,155.00350000,25.49821000
0.87719935,137.62320000,29.87762000
0.87736319,124.57650000,29.87762000
0.87752703,120.22770000,25.49821000
0.87769087,124.57650000,29.87762000
0.87785471,141.95680000,25.49821000
0.87801855,159.35240000,29.87762000
0.87818239,172.39900000,29.87762000
0.87834623,172.39900000,43.01583000
0.87851007,159.35240000,34.25703000
0.87867391,137.62320000,47.39524000
0.87883775,120.22770000,47.39524000
0.87900159,120.22770000,51.77465000
0.87916543,133.27430000,51.77465000
0.87932927,155.00350000,47.39524000
0.87949311,172.39900000,56.15405000
0.87965695,172.39900000,56.15405000
0.87982079,159.35240000,56.15405000
0.87998463,137.62320000,60.51820000
0.88014847,120.22770000,60.51820000
0.88031231,120.22770000,64.89761000
0.88047615,137.62320000,64.89761000
0.88063999,155.00350000,60.51820000
0.88080383,172.39900000,60.51820000
0.88096767,172.39900000,64.89761000
0.88113151,155.00350000,64.89761000
0.88129535,133.27430000,64.89761000
0.88145919,120.22770000,78.03583000
0.88162303,120.22770000,78.03583000
0.88178687,141.95680000,82.41523000
0.88195071,168.05020000,82.41523000
0.88211455,176.74790000,82.41523000
0.88227839,168.05020000,78.03583000
0.88244223,146.30570000,91.17404000
0.88260607,124.57650000,82.41523000
0.88276991,120.22770000,91.17404000
0.88293375,128.92540000,99.93285000
0.88309759,150.65460000,91.17404000
0.88326143,172.39900000,99.93285000
0.88342527,172.39900000,86.79464000
0.88358911,163.70130000,95.55344000
0.88375295,141.95680000,95.55344000
0.88391679,120.22770000,104.31230000
0.88408063,120.22770000,104.31230000
0.88424447,124.57650000,104.31230000
0.88440831,146.30570000,117.43520000
0.88457215,168.05020000,108.69170000
0.88473599,176.74790000,104.31230000
0.88489983,172.39900000,113.07110000
0.88506367,155.00350000,108.69170000
0.88522751,133.27430000,113.07110000
0.88539135,120.22770000,117.43520000
0.88555519,115.87880000,121.81460000
0.88571903,128.92540000,117.43520000
0.88588287,146.30570000,126.19400000
0.88604671,163.70130000,130.57340000
0.88621055,176.74790000,121.81460000
0.88637439,172.39900000,130.57340000
0.88653823,168.05020000,134.95280000
0.88670207,150.65460000,130.57340000
0.88686591,133.27430000,143.71170000
0.88702975,120.22770000,139.33220000
0.88719359,115.87880000,139.33220000
0.88735743,120.22770000,148.09100000
0.88752127,133.27430000,134.95280000
0.88768511,150.65460000,148.09100000
0.88784895,163.70130000,148.09100000
0.88801279,172.39900000,148.09100000
0.88817663,181.09680000,152.47050000
0.88834047,176.74790000,152.47050000
0.88850431,172.39900000,152.47050000
0.88866815,159.35240000,156.84990000
0.88883199,146.30570000,156.84990000
0.88899583,133.27430000,156.84990000
0.88915967,124.57650000,156.84990000
0.88932351,115.87880000,165.60870000
0.88948735,115.87880000,161.22930000
0.88965119,111.52990000,161.22930000
0.88981503,111.52990000,165.60870000
0.88997887,120.22770000,169.98810000
0.89014271,124.57650000,169.98810000
0.89030655,133.27430000,178.73160000
0.89047039,141.95680000,178.73160000
0.89063423,150.65460000,178.73160000
0.89079807,159.35240000,174.35220000
0.89096191,168.05020000,183.11100000
0.89112575,172.39900000,183.11100000
0.89128959,172.39900000,191.86990000
0.89145343,176.74790000,187.49040000
0.89161727,181.09680000,187.49040000
0.89178111,181.09680000,183.11100000
0.89194495,181.09680000,187.49040000
0.89210879,185.44570000,191.86990000
0.89227263,185.44570000,196.24930000
0.89243647,181.09680000,191.86990000
0.89260031,181.09680000,187.49040000
0.89276415,181.09680000,200.62870000
0.89292799,181.09680000,196.24930000
0.89309183,181.09680000,200.62870000
0.89325567,181.09680000,200.62870000
0.89341951,181.09680000,200.62870000
0.89358335,181.09680000,205.00810000
0.89374719,185.44570000,205.00810000
0.89391103,181.09680000,205.00810000
0.89407487,185.44570000,213.76690000
0.89423871,185.44570000,205.00810000
0.89440255,181.09680000,213.76690000
0.89456639,185.44570000,213.76690000
0.89473023,185.44570000,218.14630000
0.89489407,181.09680000,222.52570000
0.89505791,172.39900000,222.52570000
0.89522175,172.39900000,218.14630000
0.89538559,163.70130000,226.90510000
0.89554943,155.00350000,222.52570000
0.89571327,146.30570000,235.64870000
0.89587711,137.62320000,231.26930000
0.89604095,120.22770000,235.64870000
0.89620479,115.87880000,226.90510000
0.89636863,107.18100000,231.26930000
0.89653247,107.18100000,235.64870000
0.89669631,115.87880000,231.26930000
0.89686015,128.92540000,235.64870000
0.89702399,146.30570000,235.64870000
0.89718783,163.70130000,231.26930000
0.89735167,181.09680000,235.64870000
0.89751551,185.44570000,240.02810000
0.89767935,185.44570000,248.78690000
0.89784319,168.05020000,240.02810000
0.89800703,137.62320000,240.02810000
0.89817087,115.87880000,253.16630000
0.89833471,102.83210000,253.16630000
0.89849855,111.52990000,244.40750000
0.89866239,137.62320000,253.16630000
0.89882623,163.70130000,253.16630000
0.89899007,185.44570000,248.78690000
0.89915391,185.44570000,257.54570000
0.89931775,163.70130000,261.92510000
0.89948159,124.57650000,266.30450000
0.89964543,102.83210000,257.54570000
0.89980927,111.52990000,257.54570000
0.89997311,146.30570000,261.92510000
0.90013695,185.44570000,266.30450000
0.90030079,189.79460000,270.68390000
0.90046463,159.35240000,266.30450000
0.90062847,120.22770000,266.30450000
0.90079231,102.83210000,275.06330000
0.90095615,128.92540000,275.06330000
0.90111999,172.39900000,275.06330000
0.90128383,189.79460000,270.68390000
0.90144767,163.70130000,270.68390000
0.90161151,115.87880000,275.06330000
0.90177535,102.83210000,275.06330000
0.90193919,146.30570000,288.18630000
0.90210303,189.79460000,275.06330000
0.90226687,176.74790000,283.82210000
0.90243071,120.22770000,279.44270000
0.90259455,98.48322000,283.82210000
0.90275839,146.30570000,288.18630000
0.90292223,189.79460000,296.94510000
0.90308607,172.39900000,288.18630000
0.90324991,111.52990000,288.18630000
0.90341375,102.83210000,296.94510000
0.90357759,168.05020000,288.18630000
0.90374143,189.79460000,292.56570000
0.90390527,137.62320000,296.94510000
0.90406911,98.48322000,296.94510000
0.90423295,150.65460000,301.32450000
0.90439679,194.14350000,301.32450000
0.90456063,146.30570000,305.70390000
0.90472447,94.13434000,296.94510000
0.90488831,150.65460000,296.94510000
0.90505215,198.49240000,310.08330000
0.90521599,137.62320000,301.32450000
0.90537983,98.48322000,305.70390000
