Time,Channel A,Channel B
-380.10878416,138.29770000,213.76690000
-379.94494416,140.03720000,213.76690000
-379.78110416,138.29770000,213.76690000
-379.61726416,140.03720000,213.76690000
-379.45342416,143.52240000,213.76690000
-379.28958416,138.29770000,209.38750000
-379.12574416,138.29770000,213.76690000
-378.96190416,140.03720000,205.00810000
-378.79806416,138.29770000,209.38750000
-378.63422417,138.29770000,200.62870000
-378.47038417,129.59380000,209.38750000
-378.30654417,126.11470000,200.62870000
-378.14270417,140.03720000,205.00810000
-377.97886417,136.55810000,200.62870000
-377.81502417,136.55810000,200.62870000
-377.65118417,138.29770000,205.00810000
-377.48734417,140.03720000,200.62870000
-377.32350417,138.29770000,200.62870000
-377.15966417,138.29770000,196.24930000
-376.99582418,138.29770000,196.24930000
-376.83198418,133.07900000,196.24930000
-376.66814418,138.29770000,200.62870000
-376.50430418,140.03720000,196.24930000
-376.34046418,143.52240000,191.86990000
-376.17662418,153.96590000,200.62870000
-376.01278418,140.03720000,196.24930000
-375.84894418,133.07900000,200.62870000
-375.68510418,138.29770000,200.62870000
-375.52126418,138.29770000,196.24930000
-375.35742419,138.29770000,196.24930000
-375.19358419,141.78290000,191.86990000
-375.02974419,138.29770000,191.86990000
-374.86590419,140.03720000,187.49040000
-374.70206419,140.03720000,200.62870000
-374.53822419,138.29770000,191.86990000
-374.37438419,141.78290000,196.24930000
-374.21054419,143.52240000,183.11100000
-374.04670419,138.29770000,187.49040000
-373.88286419,138.29770000,187.49040000
-373.71902420,138.29770000,196.24930000
-373.55518420,136.55810000,187.49040000
-373.39134420,138.29770000,187.49040000
-373.22750420,136.55810000,187.49040000
-373.06366420,138.29770000,183.11100000
-372.89982420,138.29770000,191.86990000
-372.73598420,138.29770000,187.49040000
-372.57214420,138.29770000,191.86990000
-372.40830420,138.29770000,174.35220000
-372.24446420,117.40470000,183.11100000
-372.08062421,143.52240000,183.11100000
-371.91678421,140.03720000,183.11100000
-371.75294421,136.55810000,174.35220000
-371.58910421,150.48680000,178.73160000
-371.42526421,140.03720000,178.73160000
-371.26142421,138.29770000,174.35220000
-371.09758421,138.29770000,178.73160000
-370.93374421,138.29770000,169.98810000
-370.76990421,136.55810000,178.73160000
-370.60606421,140.03720000,178.73160000
-370.44222422,122.62950000,165.60870000
-370.27838422,145.26200000,178.73160000
-370.11454422,140.03720000,178.73160000
-369.95070422,127.85420000,174.35220000
-369.78686422,138.29770000,165.60870000
-369.62302422,138.29770000,165.60870000
-369.45918422,140.03720000,169.98810000
-369.29534422,140.03720000,165.60870000
-369.13150422,136.55810000,165.60870000
-368.96766422,138.29770000,174.35220000
-368.80382423,150.48680000,165.60870000
-368.63998423,138.29770000,165.60870000
-368.47614423,138.29770000,165.60870000
-368.31230423,138.29770000,169.98810000
-368.14846423,138.29770000,161.22930000
-367.98462423,140.03720000,161.22930000
-367.82078423,136.55810000,156.84990000
-367.65694423,138.29770000,165.60870000
-367.49310423,145.26200000,161.22930000
-367.32926423,140.03720000,165.60870000
-367.16542424,138.29770000,161.22930000
-367.00158424,136.55810000,161.22930000
-366.83774424,140.03720000,156.84990000
-366.67390424,138.29770000,165.60870000
-366.51006424,140.03720000,156.84990000
-366.34622424,147.00160000,156.84990000
-366.18238424,140.03720000,148.09100000
-366.01854424,133.07900000,156.84990000
-365.85470424,138.29770000,156.84990000
-365.69086424,136.55810000,156.84990000
-365.52702425,136.55810000,152.47050000
-365.36318425,138.29770000,152.47050000
-365.19934425,138.29770000,152.47050000
-365.03550425,138.29770000,152.47050000
-364.87166425,133.07900000,143.71170000
-364.70782425,138.29770000,152.47050000
-364.54398425,143.52240000,148.09100000
-364.38014425,138.29770000,143.71170000
-364.21630425,150.48680000,148.09100000
-364.05246425,140.03720000,143.71170000
-363.88862426,138.29770000,143.71170000
-363.72478426,143.52240000,148.09100000
-363.56094426,140.03720000,134.95280000
-363.39710426,138.29770000,143.71170000
-363.23326426,138.29770000,143.71170000
-363.06942426,136.55810000,134.95280000
-362.90558426,138.29770000,143.71170000
-362.74174426,133.07900000,148.09100000
-362.57790426,138.29770000,143.71170000
-362.41406426,136.55810000,148.09100000
-362.25022427,136.55810000,143.71170000
-362.08638427,143.52240000,139.33220000
-361.92254427,140.03720000,134.95280000
-361.75870427,138.29770000,143.71170000
-361.59486427,138.29770000,134.95280000
-361.43102427,140.03720000,134.95280000
-361.26718427,138.29770000,126.19400000
-361.10334427,138.29770000,134.95280000
-360.93950427,138.29770000,134.95280000
-360.77566427,140.03720000,134.95280000
-360.61182428,138.29770000,130.57340000
-360.44798428,131.33340000,126.19400000
-360.28414428,134.81860000,130.57340000
-360.12030428,138.29770000,126.19400000
-359.95646428,138.29770000,121.81460000
-359.79262428,136.55810000,130.57340000
-359.62878428,133.07900000,130.57340000
-359.46494428,138.29770000,121.81460000
-359.30110428,138.29770000,126.19400000
-359.13726428,138.29770000,121.81460000
-358.97342429,141.78290000,117.43520000
-358.80958429,134.81860000,126.19400000
-358.64574429,140.03720000,121.81460000
-358.48190429,131.33340000,126.19400000
-358.31806429,147.00160000,121.81460000
-358.15422429,140.03720000,121.81460000
-357.99038429,138.29770000,117.43520000
-357.82654429,138.29770000,121.81460000
-357.66270429,136.55810000,121.81460000
-357.49886429,140.03720000,117.43520000
-357.33502430,138.29770000,117.43520000
-357.17118430,138.29770000,121.81460000
-357.00734430,138.29770000,121.81460000
-356.84350430,131.33340000,113.07110000
-356.67966430,140.03720000,113.07110000
-356.51582430,138.29770000,121.81460000
-356.35198430,138.29770000,108.69170000
-356.18814430,140.03720000,108.69170000
-356.02430430,134.81860000,117.43520000
-355.86046430,138.29770000,113.07110000
-355.69662430,138.29770000,108.69170000
-355.53278431,143.52240000,99.93285000
-355.36894431,136.55810000,104.31230000
-355.20510431,138.29770000,99.93285000
-355.04126431,138.29770000,99.93285000
-354.87742431,138.29770000,99.93285000
-354.71358431,138.29770000,113.07110000
-354.54974431,141.78290000,108.69170000
-354.38590431,138.29770000,99.93285000
-354.22206431,141.78290000,108.69170000
-354.05822431,138.29770000,99.93285000
-353.89438432,133.07900000,104.31230000
-353.73054432,138.29770000,108.69170000
-353.56670432,141.78290000,104.31230000
-353.40286432,140.03720000,95.55344000
-353.23902432,140.03720000,99.93285000
-353.07518432,143.52240000,95.55344000
-352.91134432,133.07900000,99.93285000
-352.74750432,138.29770000,95.55344000
-352.58366432,138.29770000,95.55344000
-352.41982432,143.52240000,95.55344000
-352.25598433,140.03720000,95.55344000
-352.09214433,138.29770000,82.41523000
-351.92830433,147.00160000,95.55344000
-351.76446433,141.78290000,95.55344000
-351.60062433,140.03720000,95.55344000
-351.43678433,138.29770000,95.55344000
-351.27294433,152.22630000,86.79464000
-351.10910433,140.03720000,86.79464000
-350.94526433,138.29770000,91.17404000
-350.78142433,138.29770000,91.17404000
-350.61758434,133.07900000,86.79464000
-350.45374434,143.52240000,91.17404000
-350.28990434,140.03720000,82.41523000
-350.12606434,140.03720000,82.41523000
-349.96222434,136.55810000,82.41523000
-349.79838434,140.03720000,86.79464000
-349.63454434,138.29770000,78.03583000
-349.47070434,140.03720000,78.03583000
-349.30686434,138.29770000,82.41523000
-349.14302434,147.00160000,86.79464000
-348.97918435,138.29770000,78.03583000
-348.81534435,133.07900000,78.03583000
-348.65150435,138.29770000,73.65642000
-348.48766435,136.55810000,73.65642000
-348.32382435,138.29770000,82.41523000
-348.15998435,136.55810000,78.03583000
-347.99614435,138.29770000,64.89761000
-347.83230435,138.29770000,73.65642000
-347.66846435,138.29770000,73.65642000
-347.50462435,138.29770000,73.65642000
-347.34078436,138.29770000,73.65642000
-347.17694436,140.03720000,64.89761000
-347.01310436,138.29770000,69.27702000
-346.84926436,136.55810000,64.89761000
-346.68542436,140.03720000,78.03583000
-346.52158436,140.03720000,64.89761000
-346.35774436,140.03720000,60.51820000
-346.19390436,138.29770000,69.27702000
-346.03006436,138.29770000,60.51820000
-345.86622436,138.29770000,64.89761000
-345.70238437,143.52240000,60.51820000
-345.53854437,140.03720000,64.89761000
-345.37470437,131.33340000,64.89761000
-345.21086437,138.29770000,64.89761000
-345.04702437,138.29770000,64.89761000
-344.88318437,138.29770000,64.89761000
-344.71934437,138.29770000,60.51820000
-344.55550437,138.29770000,60.51820000
-344.39166437,138.29770000,56.15405000
-344.22782437,140.03720000,64.89761000
-344.06398438,138.29770000,64.89761000
-343.90014438,136.55810000,60.51820000
-343.73630438,129.59380000,51.77465000
-343.57246438,136.55810000,51.77465000
-343.40862438,129.59380000,51.77465000
-343.24478438,138.29770000,56.15405000
-343.08094438,140.03720000,51.77465000
-342.91710438,141.78290000,47.39524000
-342.75326438,138.29770000,56.15405000
-342.58942438,138.29770000,56.15405000
-342.42558439,138.29770000,43.01583000
-342.26174439,138.29770000,47.39524000
-342.09790439,138.29770000,43.01583000
-341.93406439,138.29770000,47.39524000
-341.77022439,138.29770000,38.63643000
-341.60638439,140.03720000,43.01583000
-341.44254439,110.44650000,34.25703000
-341.27870439,127.85420000,38.63643000
-341.11486439,145.26200000,43.01583000
-340.95102439,140.03720000,43.01583000
-340.78718440,140.03720000,38.63643000
-340.62334440,138.29770000,51.77465000
-340.45950440,134.81860000,38.63643000
-340.29566440,138.29770000,34.25703000
-340.13182440,138.29770000,43.01583000
-339.96798440,140.03720000,38.63643000
-339.80414440,148.74720000,29.87762000
-339.64030440,140.03720000,38.63643000
-339.47646440,138.29770000,29.87762000
-339.31262440,138.29770000,29.87762000
-339.14878441,138.29770000,29.87762000
-338.98494441,138.29770000,34.25703000
-338.82110441,138.29770000,29.87762000
-338.65726441,133.07900000,25.49821000
-338.49342441,138.29770000,25.49821000
-338.32958441,138.29770000,34.25703000
-338.16574441,124.36900000,29.87762000
-338.00190441,129.59380000,25.49821000
-337.83806441,138.29770000,25.49821000
-337.67422441,140.03720000,25.49821000
-337.51038442,131.33340000,21.11881000
-337.34654442,138.29770000,25.49821000
-337.18270442,138.29770000,29.87762000
-337.01886442,136.55810000,25.49821000
-336.85502442,140.03720000,25.49821000
-336.69118442,141.78290000,25.49821000
-336.52734442,140.03720000,21.11881000
-336.36350442,136.55810000,21.11881000
-336.19966442,138.29770000,21.11881000
-336.03582442,141.78290000,25.49821000
-335.87198443,143.52240000,21.11881000
-335.70814443,124.36900000,25.49821000
-335.54430443,136.55810000,25.49821000
-335.38046443,138.29770000,12.36000000
-335.21662443,138.29770000,16.73940000
-335.05278443,138.29770000,16.73940000
-334.88894443,143.52240000,16.73940000
-334.72510443,140.03720000,21.11881000
-334.56126443,140.03720000,16.73940000
-334.39742443,138.29770000,12.36000000
-334.23358444,138.29770000,12.36000000
-334.06974444,140.03720000,12.36000000
-333.90590444,138.29770000,12.36000000
-333.74206444,138.29770000,16.73940000
-333.57822444,140.03720000,12.36000000
-333.41438444,143.52240000,-0.74770340
-333.25054444,140.03720000,7.98059000
-333.08670444,138.29770000,7.98059000
-332.92286444,140.03720000,-5.12710900
-332.75902444,138.29770000,-0.74770340
-332.59518445,140.03720000,3.61644300
-332.43134445,138.29770000,-0.74770340
-332.26750445,124.36900000,-18.26533000
-332.10366445,136.55810000,-0.74770340
-331.93982445,136.55810000,3.61644300
-331.77598445,131.33340000,-5.12710900
-331.61214445,129.59380000,-9.50651600
-331.44830445,143.52240000,-5.12710900
-331.28446445,140.03720000,-13.88592000
-331.12062445,138.29770000,-5.12710900
-330.95678446,138.29770000,-9.50651600
-330.79294446,138.29770000,-13.88592000
-330.62910446,138.29770000,-9.50651600
-330.46526446,131.33340000,-9.50651600
-330.30142446,138.29770000,-9.50651600
-330.13758446,138.29770000,-9.50651600
-329.97374446,141.78290000,-13.88592000
-329.80990446,140.03720000,-18.26533000
-329.64606446,138.29770000,-13.88592000
-329.48222446,140.03720000,-18.26533000
-329.31838447,140.03720000,-13.88592000
-329.15454447,138.29770000,-13.88592000
-328.99070447,140.03720000,-27.02414000
-328.82686447,138.29770000,-9.50651600
-328.66302447,148.74720000,-18.26533000
-328.49918447,140.03720000,-18.26533000
-328.33534447,140.03720000,-18.26533000
-328.17150447,138.29770000,-18.26533000
-328.00766447,138.29770000,-27.02414000
-327.84382447,138.29770000,-9.50651600
-327.67998448,138.29770000,-13.88592000
-327.51614448,140.03720000,-18.26533000
-327.35230448,140.03720000,-22.64473000
-327.18846448,138.29770000,-22.64473000
-327.02462448,152.22630000,-22.64473000
-326.86078448,141.78290000,-22.64473000
-326.69694448,127.85420000,-18.26533000
-326.53310448,138.29770000,-22.64473000
-326.36926448,138.29770000,-22.64473000
-326.20542448,133.07900000,-31.40354000
-326.04158449,143.52240000,-27.02414000
-325.87774449,138.29770000,-31.40354000
-325.71390449,140.03720000,-27.02414000
-325.55006449,138.29770000,-31.40354000
-325.38622449,138.29770000,-22.64473000
-325.22238449,143.52240000,-31.40354000
-325.05854449,140.03720000,-31.40354000
-324.89470449,140.03720000,-40.16236000
-324.73086449,138.29770000,-40.16236000
-324.56702449,138.29770000,-40.16236000
-324.40318450,133.07900000,-44.54176000
-324.23934450,138.29770000,-35.78295000
-324.07550450,134.81860000,-31.40354000
-323.91166450,136.55810000,-40.16236000
-323.74782450,138.29770000,-40.16236000
-323.58398450,143.52240000,-44.54176000
-323.42014450,143.52240000,-44.54176000
-323.25630450,136.55810000,-40.16236000
-323.09246450,138.29770000,-44.54176000
-322.92862450,131.33340000,-35.78295000
-322.76478451,138.29770000,-53.28531000
-322.60094451,133.07900000,-44.54176000
-322.43710451,138.29770000,-44.54176000
-322.27326451,148.74720000,-40.16236000
-322.10942451,133.07900000,-40.16236000
-321.94558451,138.29770000,-57.66472000
-321.78174451,138.29770000,-53.28531000
-321.61790451,138.29770000,-48.92117000
-321.45406451,140.03720000,-53.28531000
-321.29022451,138.29770000,-57.66472000
-321.12638452,138.29770000,-53.28531000
-320.96254452,138.29770000,-44.54176000
-320.79870452,138.29770000,-57.66472000
-320.63486452,136.55810000,-57.66472000
-320.47102452,138.29770000,-53.28531000
-320.30718452,138.29770000,-53.28531000
-320.14334452,140.03720000,-53.28531000
-319.97950452,138.29770000,-62.04412000
-319.81566452,138.29770000,-57.66472000
-319.65182452,138.29770000,-62.04412000
-319.48798453,131.33340000,-53.28531000
-319.32414453,140.03720000,-53.28531000
-319.16030453,136.55810000,-53.28531000
-318.99646453,138.29770000,-57.66472000
-318.83262453,138.29770000,-62.04412000
-318.66878453,126.11470000,-57.66472000
-318.50494453,140.03720000,-62.04412000
-318.34110453,138.29770000,-57.66472000
-318.17726453,138.29770000,-70.80294000
-318.01342453,147.00160000,-66.42353000
-317.84958453,134.81860000,-57.66472000
-317.68574454,138.29770000,-66.42353000
-317.52190454,145.26200000,-62.04412000
-317.35806454,140.03720000,-62.04412000
-317.19422454,155.71150000,-75.18234000
-317.03038454,143.52240000,-75.18234000
-316.86654454,140.03720000,-70.80294000
-316.70270454,138.29770000,-66.42353000
-316.53886454,140.03720000,-62.04412000
-316.37502454,148.74720000,-66.42353000
-316.21118454,138.29770000,-75.18234000
-316.04734455,138.29770000,-79.56175000
-315.88350455,138.29770000,-79.56175000
-315.71966455,138.29770000,-75.18234000
