Time,Channel A,Channel B
-386.00702412,140.03720000,-241.55400000
-385.84318412,143.52240000,-241.55400000
-385.67934412,145.26200000,-245.93340000
-385.51550412,138.29770000,-245.93340000
-385.35166412,138.29770000,-237.17460000
-385.18782413,138.29770000,-232.79520000
-385.02398413,133.07900000,-237.17460000
-384.86014413,138.29770000,-232.79520000
-384.69630413,145.26200000,-241.55400000
-384.53246413,140.03720000,-232.79520000
-384.36862413,140.03720000,-237.17460000
-384.20478413,136.55810000,-237.17460000
-384.04094413,143.52240000,-241.55400000
-383.87710413,117.40470000,-232.79520000
-383.71326413,136.55810000,-232.79520000
-383.54942414,138.29770000,-241.55400000
-383.38558414,124.36900000,-237.17460000
-383.22174414,133.07900000,-232.79520000
-383.05790414,141.78290000,-232.79520000
-382.89406414,140.03720000,-232.79520000
-382.73022414,141.78290000,-237.17460000
-382.56638414,148.74720000,-237.17460000
-382.40254414,131.33340000,-237.17460000
-382.23870414,136.55810000,-232.79520000
-382.07486414,145.26200000,-232.79520000
-381.91102415,134.81860000,-228.41580000
-381.74718415,127.85420000,-228.41580000
-381.58334415,147.00160000,-224.03640000
-381.41950415,143.52240000,-219.67220000
-381.25566415,133.07900000,-232.79520000
-381.09182415,138.29770000,-228.41580000
-380.92798415,138.29770000,-224.03640000
-380.76414415,140.03720000,-224.03640000
-380.60030415,145.26200000,-228.41580000
-380.43646415,141.78290000,-228.41580000
-380.27262416,140.03720000,-219.67220000
-380.10878416,150.48680000,-219.67220000
-379.94494416,140.03720000,-215.29280000
-379.78110416,138.29770000,-215.29280000
-379.61726416,145.26200000,-219.67220000
-379.45342416,136.55810000,-219.67220000
-379.28958416,140.03720000,-219.67220000
-379.12574416,140.03720000,-228.41580000
-378.96190416,140.03720000,-219.67220000
-378.79806416,145.26200000,-219.67220000
-378.63422417,140.03720000,-224.03640000
-378.47038417,140.03720000,-219.67220000
-378.30654417,140.03720000,-219.67220000
-378.14270417,140.03720000,-224.03640000
-377.97886417,126.11470000,-215.29280000
-377.81502417,134.81860000,-210.91340000
-377.65118417,136.55810000,-215.29280000
-377.48734417,138.29770000,-210.91340000
-377.32350417,138.29770000,-215.29280000
-377.15966417,140.03720000,-215.29280000
-376.99582418,141.78290000,-206.53400000
-376.83198418,145.26200000,-210.91340000
-376.66814418,150.48680000,-206.53400000
-376.50430418,143.52240000,-202.15460000
-376.34046418,138.29770000,-197.77520000
-376.17662418,131.33340000,-202.15460000
-376.01278418,138.29770000,-206.53400000
-375.84894418,140.03720000,-202.15460000
-375.68510418,136.55810000,-202.15460000
-375.52126418,133.07900000,-202.15460000
-375.35742419,143.52240000,-197.77520000
-375.19358419,136.55810000,-202.15460000
-375.02974419,138.29770000,-202.15460000
-374.86590419,148.74720000,-202.15460000
-374.70206419,136.55810000,-193.39580000
-374.53822419,138.29770000,-197.77520000
-374.37438419,140.03720000,-206.53400000
-374.21054419,140.03720000,-197.77520000
-374.04670419,143.52240000,-197.77520000
-373.88286419,148.74720000,-197.77520000
-373.71902420,140.03720000,-193.39580000
-373.55518420,138.29770000,-193.39580000
-373.39134420,140.03720000,-193.39580000
-373.22750420,140.03720000,-202.15460000
-373.06366420,140.03720000,-193.39580000
-372.89982420,143.52240000,-184.63700000
-372.73598420,138.29770000,-193.39580000
-372.57214420,140.03720000,-193.39580000
-372.40830420,140.03720000,-189.01640000
-372.24446420,140.03720000,-189.01640000
-372.08062421,140.03720000,-184.63700000
-371.91678421,140.03720000,-189.01640000
-371.75294421,140.03720000,-189.01640000
-371.58910421,136.55810000,-184.63700000
-371.42526421,129.59380000,-189.01640000
-371.26142421,138.29770000,-180.25760000
-371.09758421,127.85420000,-184.63700000
-370.93374421,131.33340000,-184.63700000
-370.76990421,140.03720000,-175.87820000
-370.60606421,129.59380000,-189.01640000
-370.44222422,126.11470000,-180.25760000
-370.27838422,141.78290000,-180.25760000
-370.11454422,140.03720000,-180.25760000
-369.95070422,140.03720000,-180.25760000
-369.78686422,141.78290000,-180.25760000
-369.62302422,131.33340000,-180.25760000
-369.45918422,134.81860000,-180.25760000
-369.29534422,115.66510000,-180.25760000
-369.13150422,145.26200000,-171.49870000
-368.96766422,141.78290000,-180.25760000
-368.80382423,131.33340000,-180.25760000
-368.63998423,150.48680000,-180.25760000
-368.47614423,141.78290000,-180.25760000
-368.31230423,138.29770000,-171.49870000
-368.14846423,140.03720000,-175.87820000
-367.98462423,140.03720000,-180.25760000
-367.82078423,136.55810000,-171.49870000
-367.65694423,140.03720000,-171.49870000
-367.49310423,141.78290000,-171.49870000
-367.32926423,143.52240000,-167.11930000
-367.16542424,134.81860000,-180.25760000
-367.00158424,136.55810000,-167.11930000
-366.83774424,134.81860000,-175.87820000
-366.67390424,117.40470000,-162.75520000
-366.51006424,148.74720000,-162.75520000
-366.34622424,143.52240000,-167.11930000
-366.18238424,126.11470000,-167.11930000
-366.01854424,138.29770000,-158.37580000
-365.85470424,138.29770000,-167.11930000
-365.69086424,150.48680000,-162.75520000
-365.52702425,138.29770000,-158.37580000
-365.36318425,138.29770000,-158.37580000
-365.19934425,136.55810000,-158.37580000
-365.03550425,141.78290000,-158.37580000
-364.87166425,140.03720000,-162.75520000
-364.70782425,141.78290000,-158.37580000
-364.54398425,140.03720000,-162.75520000
-364.38014425,152.22630000,-153.99640000
-364.21630425,145.26200000,-158.37580000
-364.05246425,140.03720000,-158.37580000
-363.88862426,140.03720000,-153.99640000
-363.72478426,138.29770000,-158.37580000
-363.56094426,138.29770000,-153.99640000
-363.39710426,138.29770000,-149.61700000
-363.23326426,138.29770000,-149.61700000
-363.06942426,141.78290000,-162.75520000
-362.90558426,141.78290000,-149.61700000
-362.74174426,141.78290000,-149.61700000
-362.57790426,140.03720000,-153.99640000
-362.41406426,138.29770000,-145.23760000
-362.25022427,141.78290000,-158.37580000
-362.08638427,143.52240000,-149.61700000
-361.92254427,131.33340000,-153.99640000
-361.75870427,140.03720000,-153.99640000
-361.59486427,138.29770000,-145.23760000
-361.43102427,160.93020000,-145.23760000
-361.26718427,140.03720000,-140.85820000
-361.10334427,140.03720000,-145.23760000
-360.93950427,140.03720000,-145.23760000
-360.77566427,140.03720000,-145.23760000
-360.61182428,140.03720000,-145.23760000
-360.44798428,138.29770000,-145.23760000
-360.28414428,147.00160000,-145.23760000
-360.12030428,148.74720000,-145.23760000
-359.95646428,141.78290000,-140.85820000
-359.79262428,131.33340000,-136.47880000
-359.62878428,133.07900000,-136.47880000
-359.46494428,138.29770000,-136.47880000
-359.30110428,143.52240000,-136.47880000
-359.13726428,145.26200000,-136.47880000
-358.97342429,140.03720000,-132.09940000
-358.80958429,136.55810000,-132.09940000
-358.64574429,138.29770000,-127.72000000
-358.48190429,138.29770000,-132.09940000
-358.31806429,143.52240000,-127.72000000
-358.15422429,138.29770000,-136.47880000
-357.99038429,126.11470000,-127.72000000
-357.82654429,141.78290000,-132.09940000
-357.66270429,138.29770000,-123.34050000
-357.49886429,138.29770000,-132.09940000
-357.33502430,131.33340000,-132.09940000
-357.17118430,134.81860000,-127.72000000
-357.00734430,145.26200000,-127.72000000
-356.84350430,140.03720000,-118.96110000
-356.67966430,138.29770000,-123.34050000
-356.51582430,131.33340000,-123.34050000
-356.35198430,131.33340000,-123.34050000
-356.18814430,134.81860000,-123.34050000
-356.02430430,115.66510000,-118.96110000
-355.86046430,136.55810000,-114.58170000
-355.69662430,124.36900000,-110.20230000
-355.53278431,131.33340000,-118.96110000
-355.36894431,134.81860000,-110.20230000
-355.20510431,120.88990000,-114.58170000
-355.04126431,143.52240000,-118.96110000
-354.87742431,143.52240000,-114.58170000
-354.71358431,138.29770000,-118.96110000
-354.54974431,129.59380000,-114.58170000
-354.38590431,138.29770000,-114.58170000
-354.22206431,140.03720000,-114.58170000
-354.05822431,126.11470000,-110.20230000
-353.89438432,152.22630000,-114.58170000
-353.73054432,138.29770000,-110.20230000
-353.56670432,138.29770000,-114.58170000
-353.40286432,143.52240000,-110.20230000
-353.23902432,136.55810000,-110.20230000
-353.07518432,138.29770000,-110.20230000
-352.91134432,140.03720000,-110.20230000
-352.74750432,152.22630000,-105.83820000
-352.58366432,147.00160000,-110.20230000
-352.41982432,134.81860000,-114.58170000
-352.25598433,140.03720000,-105.83820000
-352.09214433,143.52240000,-105.83820000
-351.92830433,138.29770000,-101.45880000
-351.76446433,119.15040000,-110.20230000
-351.60062433,131.33340000,-101.45880000
-351.43678433,138.29770000,-105.83820000
-351.27294433,143.52240000,-110.20230000
-351.10910433,140.03720000,-101.45880000
-350.94526433,134.81860000,-97.07938000
-350.78142433,136.55810000,-97.07938000
-350.61758434,138.29770000,-97.07938000
-350.45374434,140.03720000,-88.32056000
-350.28990434,150.48680000,-97.07938000
-350.12606434,140.03720000,-97.07938000
-349.96222434,140.03720000,-97.07938000
-349.79838434,138.29770000,-92.69997000
-349.63454434,134.81860000,-92.69997000
-349.47070434,138.29770000,-88.32056000
-349.30686434,138.29770000,-92.69997000
-349.14302434,136.55810000,-92.69997000
-348.97918435,136.55810000,-88.32056000
-348.81534435,145.26200000,-88.32056000
-348.65150435,140.03720000,-92.69997000
-348.48766435,148.74720000,-88.32056000
-348.32382435,141.78290000,-83.94115000
-348.15998435,150.48680000,-79.56175000
-347.99614435,143.52240000,-79.56175000
-347.83230435,143.52240000,-88.32056000
-347.66846435,131.33340000,-83.94115000
-347.50462435,134.81860000,-79.56175000
-347.34078436,138.29770000,-79.56175000
-347.17694436,117.40470000,-79.56175000
-347.01310436,140.03720000,-79.56175000
-346.84926436,134.81860000,-79.56175000
-346.68542436,138.29770000,-75.18234000
-346.52158436,138.29770000,-70.80294000
-346.35774436,138.29770000,-79.56175000
-346.19390436,145.26200000,-75.18234000
-346.03006436,127.85420000,-70.80294000
-345.86622436,140.03720000,-79.56175000
-345.70238437,133.07900000,-75.18234000
-345.53854437,141.78290000,-75.18234000
-345.37470437,141.78290000,-66.42353000
-345.21086437,141.78290000,-75.18234000
-345.04702437,145.26200000,-75.18234000
-344.88318437,140.03720000,-70.80294000
-344.71934437,159.19060000,-70.80294000
-344.55550437,141.78290000,-66.42353000
-344.39166437,164.41540000,-66.42353000
-344.22782437,141.78290000,-66.42353000
-344.06398438,140.03720000,-66.42353000
-343.90014438,138.29770000,-66.42353000
-343.73630438,134.81860000,-62.04412000
-343.57246438,136.55810000,-75.18234000
-343.40862438,140.03720000,-66.42353000
-343.24478438,140.03720000,-66.42353000
-343.08094438,145.26200000,-62.04412000
-342.91710438,136.55810000,-62.04412000
-342.75326438,140.03720000,-62.04412000
-342.58942438,140.03720000,-62.04412000
-342.42558439,138.29770000,-57.66472000
-342.26174439,138.29770000,-53.28531000
-342.09790439,150.48680000,-57.66472000
-341.93406439,119.15040000,-48.92117000
-341.77022439,134.81860000,-57.66472000
-341.60638439,140.03720000,-53.28531000
-341.44254439,145.26200000,-53.28531000
-341.27870439,141.78290000,-48.92117000
-341.11486439,138.29770000,-57.66472000
-340.95102439,131.33340000,-48.92117000
-340.78718440,138.29770000,-48.92117000
-340.62334440,140.03720000,-48.92117000
-340.45950440,112.18600000,-48.92117000
-340.29566440,153.96590000,-40.16236000
-340.13182440,143.52240000,-44.54176000
-339.96798440,145.26200000,-44.54176000
-339.80414440,145.26200000,-40.16236000
-339.64030440,140.03720000,-44.54176000
-339.47646440,147.00160000,-44.54176000
-339.31262440,141.78290000,-44.54176000
-339.14878441,138.29770000,-48.92117000
-338.98494441,138.29770000,-40.16236000
-338.82110441,138.29770000,-40.16236000
-338.65726441,133.07900000,-40.16236000
-338.49342441,134.81860000,-40.16236000
-338.32958441,131.33340000,-35.78295000
-338.16574441,129.59380000,-44.54176000
-338.00190441,138.29770000,-40.16236000
-337.83806441,138.29770000,-44.54176000
-337.67422441,138.29770000,-44.54176000
-337.51038442,143.52240000,-44.54176000
-337.34654442,140.03720000,-40.16236000
-337.18270442,138.29770000,-27.02414000
-337.01886442,140.03720000,-40.16236000
-336.85502442,120.88990000,-40.16236000
-336.69118442,136.55810000,-35.78295000
-336.52734442,131.33340000,-31.40354000
-336.36350442,136.55810000,-27.02414000
-336.19966442,140.03720000,-22.64473000
-336.03582442,131.33340000,-27.02414000
-335.87198443,131.33340000,-31.40354000
-335.70814443,127.85420000,-27.02414000
-335.54430443,160.93020000,-22.64473000
-335.38046443,143.52240000,-27.02414000
-335.21662443,159.19060000,-27.02414000
-335.05278443,141.78290000,-27.02414000
-334.88894443,133.07900000,-18.26533000
-334.72510443,133.07900000,-27.02414000
-334.56126443,136.55810000,-22.64473000
-334.39742443,131.33340000,-18.26533000
-334.23358444,136.55810000,-18.26533000
-334.06974444,134.81860000,-22.64473000
-333.90590444,119.15040000,-13.88592000
-333.74206444,136.55810000,-22.64473000
-333.57822444,145.26200000,-18.26533000
-333.41438444,136.55810000,-22.64473000
-333.25054444,138.29770000,-18.26533000
-333.08670444,138.29770000,-18.26533000
-332.92286444,148.74720000,-9.50651600
-332.75902444,117.40470000,-18.26533000
-332.59518445,136.55810000,-18.26533000
-332.43134445,122.62950000,-13.88592000
-332.26750445,160.93020000,-9.50651600
-332.10366445,143.52240000,-5.12710900
-331.93982445,136.55810000,-5.12710900
-331.77598445,143.52240000,-9.50651600
-331.61214445,131.33340000,-9.50651600
-331.44830445,138.29770000,-5.12710900
-331.28446445,140.03720000,-9.50651600
-331.12062445,148.74720000,-5.12710900
-330.95678446,141.78290000,-9.50651600
-330.79294446,140.03720000,-5.12710900
-330.62910446,143.52240000,-5.12710900
-330.46526446,152.22630000,-0.74770340
-330.30142446,138.29770000,-5.12710900
-330.13758446,134.81860000,-9.50651600
-329.97374446,140.03720000,-5.12710900
-329.80990446,140.03720000,3.61644300
-329.64606446,140.03720000,-0.74770340
-329.48222446,131.33340000,3.61644300
-329.31838447,131.33340000,7.98059000
-329.15454447,133.07900000,3.61644300
-328.99070447,145.26200000,-5.12710900
-328.82686447,138.29770000,3.61644300
-328.66302447,141.78290000,-5.12710900
-328.49918447,134.81860000,3.61644300
-328.33534447,152.22630000,3.61644300
-328.17150447,138.29770000,7.98059000
-328.00766447,136.55810000,7.98059000
-327.84382447,131.33340000,12.36000000
-327.67998448,138.29770000,16.73940000
-327.51614448,138.29770000,16.73940000
-327.35230448,129.59380000,16.73940000
-327.18846448,143.52240000,21.11881000
-327.02462448,141.78290000,16.73940000
-326.86078448,145.26200000,7.98059000
-326.69694448,145.26200000,25.49821000
-326.53310448,140.03720000,12.36000000
-326.36926448,129.59380000,16.73940000
-326.20542448,122.62950000,12.36000000
-326.04158449,145.26200000,21.11881000
-325.87774449,140.03720000,16.73940000
-325.71390449,152.22630000,21.11881000
-325.55006449,141.78290000,25.49821000
-325.38622449,141.78290000,16.73940000
-325.22238449,143.52240000,16.73940000
-325.05854449,143.52240000,25.49821000
-324.89470449,140.03720000,25.49821000
-324.73086449,140.03720000,25.49821000
-324.56702449,136.55810000,25.49821000
-324.40318450,140.03720000,29.87762000
-324.23934450,147.00160000,34.25703000
-324.07550450,141.78290000,29.87762000
-323.91166450,140.03720000,25.49821000
-323.74782450,138.29770000,21.11881000
-323.58398450,136.55810000,25.49821000
-323.42014450,140.03720000,29.87762000
-323.25630450,133.07900000,34.25703000
-323.09246450,141.78290000,29.87762000
-322.92862450,138.29770000,29.87762000
-322.76478451,140.03720000,29.87762000
-322.60094451,126.11470000,43.01583000
-322.43710451,150.48680000,34.25703000
-322.27326451,136.55810000,34.25703000
-322.10942451,138.29770000,29.87762000
-321.94558451,115.66510000,34.25703000
-321.78174451,136.55810000,34.25703000
-321.61790451,131.33340000,38.63643000
-321.45406451,131.33340000,43.01583000
-321.29022451,145.26200000,38.63643000
-321.12638452,124.36900000,43.01583000
-320.96254452,138.29770000,38.63643000
-320.79870452,140.03720000,47.39524000
-320.63486452,155.71150000,43.01583000
-320.47102452,138.29770000,43.01583000
-320.30718452,150.48680000,47.39524000
-320.14334452,138.29770000,43.01583000
-319.97950452,133.07900000,43.01583000
-319.81566452,136.55810000,51.77465000
-319.65182452,138.29770000,51.77465000
