Time,Channel A,Channel B
(ms),(mV),(mV)

-386.99006411,172.39900000,-18.26533000
-386.82622412,94.13434000,-13.88592000
-386.66238412,194.14350000,-22.64473000
-386.49854412,81.08768000,-18.26533000
-386.33470412,198.49240000,-13.88592000
-386.17086412,89.78545000,-9.50651600
-386.00702412,185.44570000,-13.88592000
-385.84318412,111.52990000,-9.50651600
-385.67934412,150.65460000,-13.88592000
-385.51550412,146.30570000,-9.50651600
-385.35166412,115.87880000,-5.12710900
-385.18782413,176.74790000,-9.50651600
-385.02398413,89.78545000,-9.50651600
-384.86014413,198.49240000,-5.12710900
-384.69630413,81.08768000,-9.50651600
-384.53246413,198.49240000,-9.50651600
-384.36862413,94.13434000,3.61644300
-384.20478413,172.39900000,-5.12710900
-384.04094413,128.92540000,-5.12710900
-383.87710413,133.27430000,3.61644300
-383.71326413,172.39900000,-9.50651600
-383.54942414,94.13434000,-0.74770340
-383.38558414,194.14350000,-5.12710900
-383.22174414,81.08768000,3.61644300
-383.05790414,198.49240000,-9.50651600
-382.89406414,89.78545000,-0.74770340
-382.73022414,176.74790000,3.61644300
-382.56638414,120.22770000,3.61644300
-382.40254414,141.95680000,7.98059000
-382.23870414,159.35240000,12.36000000
-382.07486414,107.18100000,7.98059000
-381.91102415,189.79460000,3.61644300
-381.74718415,85.43656000,12.36000000
-381.58334415,202.84120000,3.61644300
-381.41950415,81.08768000,12.36000000
-381.25566415,189.79460000,7.98059000
-381.09182415,102.83210000,7.98059000
-380.92798415,159.35240000,7.98059000
-380.76414415,137.62320000,12.36000000
-380.60030415,128.92540000,12.36000000
-380.43646415,172.39900000,16.73940000
-380.27262416,98.48322000,12.36000000
-380.10878416,194.14350000,12.36000000
-379.94494416,81.08768000,16.73940000
-379.78110416,202.84120000,16.73940000
-379.61726416,85.43656000,12.36000000
-379.45342416,185.44570000,16.73940000
-379.28958416,107.18100000,21.11881000
-379.12574416,155.00350000,21.11881000
-378.96190416,137.62320000,25.49821000
-378.79806416,124.57650000,16.73940000
-378.63422417,172.39900000,25.49821000
-378.47038417,94.13434000,25.49821000
-378.30654417,198.49240000,25.49821000
-378.14270417,81.08768000,21.11881000
-377.97886417,202.84120000,25.49821000
-377.81502417,81.08768000,34.25703000
-377.65118417,189.79460000,25.49821000
-377.48734417,102.83210000,25.49821000
-377.32350417,168.05020000,29.87762000
-377.15966417,128.92540000,21.11881000
-376.99582418,137.62320000,25.49821000
-376.83198418,163.70130000,29.87762000
-376.66814418,102.83210000,29.87762000
-376.50430418,189.79460000,34.25703000
-376.34046418,81.08768000,29.87762000
-376.17662418,207.19010000,25.49821000
-376.01278418,81.08768000,25.49821000
-375.84894418,189.79460000,38.63643000
-375.68510418,102.83210000,29.87762000
-375.52126418,163.70130000,38.63643000
-375.35742419,137.62320000,38.63643000
-375.19358419,124.57650000,29.87762000
-375.02974419,172.39900000,38.63643000
-374.86590419,94.13434000,38.63643000
-374.70206419,202.84120000,43.01583000
-374.53822419,76.73878000,43.01583000
-374.37438419,202.84120000,38.63643000
-374.21054419,85.43656000,51.77465000
-374.04670419,181.09680000,43.01583000
-373.88286419,120.22770000,43.01583000
-373.71902420,146.30570000,47.39524000
-373.55518420,155.00350000,47.39524000
-373.39134420,107.18100000,43.01583000
-373.22750420,189.79460000,51.77465000
-373.06366420,85.43656000,51.77465000
-372.89982420,207.19010000,43.01583000
-372.73598420,76.73878000,51.77465000
-372.57214420,198.49240000,51.77465000
-372.40830420,89.78545000,51.77465000
-372.24446420,176.74790000,47.39524000
-372.08062421,120.22770000,47.39524000
-371.91678421,146.30570000,51.77465000
-371.75294421,150.65460000,51.77465000
-371.58910421,115.87880000,51.77465000
-371.42526421,181.09680000,60.51820000
-371.26142421,85.43656000,60.51820000
-371.09758421,202.84120000,60.51820000
-370.93374421,76.73878000,56.15405000
-370.76990421,207.19010000,60.51820000
-370.60606421,81.08768000,60.51820000
-370.44222422,189.79460000,60.51820000
-370.27838422,98.48322000,56.15405000
-370.11454422,168.05020000,56.15405000
-369.95070422,128.92540000,64.89761000
-369.78686422,141.95680000,60.51820000
-369.62302422,155.00350000,60.51820000
-369.45918422,111.52990000,60.51820000
-369.29534422,185.44570000,60.51820000
-369.13150422,85.43656000,64.89761000
-368.96766422,202.84120000,64.89761000
-368.80382423,72.38989000,69.27702000
-368.63998423,207.19010000,64.89761000
-368.47614423,81.08768000,64.89761000
-368.31230423,189.79460000,78.03583000
-368.14846423,102.83210000,73.65642000
-367.98462423,163.70130000,64.89761000
-367.82078423,137.62320000,64.89761000
-367.65694423,124.57650000,78.03583000
-367.49310423,172.39900000,64.89761000
-367.32926423,94.13434000,69.27702000
-367.16542424,202.84120000,78.03583000
-367.00158424,76.73878000,78.03583000
-366.83774424,207.19010000,73.65642000
-366.67390424,76.73878000,78.03583000
-366.51006424,198.49240000,82.41523000
-366.34622424,98.48322000,78.03583000
-366.18238424,163.70130000,82.41523000
-366.01854424,137.62320000,78.03583000
-365.85470424,115.87880000,86.79464000
-365.69086424,185.44570000,78.03583000
-365.52702425,81.08768000,82.41523000
-365.36318425,207.19010000,82.41523000
-365.19934425,72.38989000,86.79464000
-365.03550425,198.49240000,82.41523000
-364.87166425,98.48322000,91.17404000
-364.70782425,163.70130000,86.79464000
-364.54398425,137.62320000,82.41523000
-364.38014425,124.57650000,86.79464000
-364.21630425,181.09680000,86.79464000
-364.05246425,85.43656000,86.79464000
-363.88862426,207.19010000,91.17404000
-363.72478426,72.38989000,91.17404000
-363.56094426,202.84120000,86.79464000
-363.39710426,98.48322000,86.79464000
-363.23326426,163.70130000,91.17404000
-363.06942426,141.95680000,91.17404000
-362.90558426,115.87880000,86.79464000
-362.74174426,181.09680000,95.55344000
-362.57790426,85.43656000,95.55344000
-362.41406426,207.19010000,91.17404000
-362.25022427,68.04102000,99.93285000
-362.08638427,207.19010000,95.55344000
-361.92254427,81.08768000,95.55344000
-361.75870427,181.09680000,99.93285000
-361.59486427,115.87880000,95.55344000
-361.43102427,146.30570000,99.93285000
-361.26718427,155.00350000,99.93285000
-361.10334427,107.18100000,104.31230000
-360.93950427,189.79460000,104.31230000
-360.77566427,81.08768000,113.07110000
-360.61182428,207.19010000,104.31230000
-360.44798428,72.38989000,104.31230000
-360.28414428,207.19010000,108.69170000
-360.12030428,85.43656000,113.07110000
-359.95646428,181.09680000,104.31230000
-359.79262428,111.52990000,113.07110000
-359.62878428,150.65460000,113.07110000
-359.46494428,146.30570000,113.07110000
-359.30110428,115.87880000,117.43520000
-359.13726428,181.09680000,108.69170000
-358.97342429,85.43656000,108.69170000
-358.80958429,207.19010000,113.07110000
-358.64574429,72.38989000,117.43520000
-358.48190429,211.53900000,113.07110000
-358.31806429,76.73878000,121.81460000
-358.15422429,194.14350000,117.43520000
-357.99038429,98.48322000,121.81460000
-357.82654429,168.05020000,117.43520000
-357.66270429,133.27430000,121.81460000
-357.49886429,128.92540000,121.81460000
-357.33502430,172.39900000,130.57340000
-357.17118430,89.78545000,121.81460000
-357.00734430,202.84120000,113.07110000
-356.84350430,68.04102000,126.19400000
-356.67966430,211.53900000,126.19400000
-356.51582430,76.73878000,113.07110000
-356.35198430,189.79460000,117.43520000
-356.18814430,102.83210000,130.57340000
-356.02430430,150.65460000,130.57340000
-355.86046430,155.00350000,121.81460000
-355.69662430,102.83210000,121.81460000
-355.53278431,202.84120000,130.57340000
-355.36894431,68.04102000,130.57340000
-355.20510431,211.53900000,130.57340000
-355.04126431,76.73878000,126.19400000
-354.87742431,185.44570000,134.95280000
-354.71358431,120.22770000,130.57340000
-354.54974431,133.27430000,139.33220000
-354.38590431,176.74790000,134.95280000
-354.22206431,81.08768000,130.57340000
-354.05822431,211.53900000,134.95280000
-353.89438432,68.04102000,130.57340000
-353.73054432,202.84120000,134.95280000
-353.56670432,102.83210000,134.95280000
-353.40286432,146.30570000,134.95280000
-353.23902432,168.05020000,139.33220000
-353.07518432,85.43656000,143.71170000
-352.91134432,211.53900000,143.71170000
-352.74750432,68.04102000,134.95280000
-352.58366432,207.19010000,143.71170000
-352.41982432,98.48322000,134.95280000
-352.25598433,150.65460000,148.09100000
-352.09214433,163.70130000,143.71170000
-351.92830433,85.43656000,139.33220000
-351.76446433,211.53900000,139.33220000
-351.60062433,68.04102000,143.71170000
-351.43678433,207.19010000,143.71170000
-351.27294433,94.13434000,148.09100000
-351.10910433,155.00350000,148.09100000
-350.94526433,155.00350000,143.71170000
-350.78142433,98.48322000,152.47050000
-350.61758434,207.19010000,148.09100000
-350.45374434,68.04102000,148.09100000
-350.28990434,211.53900000,152.47050000
-350.12606434,85.43656000,152.47050000
-349.96222434,163.70130000,156.84990000
-349.79838434,146.30570000,156.84990000
-349.63454434,107.18100000,152.47050000
-349.47070434,194.14350000,148.09100000
-349.30686434,68.04102000,152.47050000
-349.14302434,215.88790000,156.84990000
-348.97918435,72.38989000,156.84990000
-348.81534435,185.44570000,161.22930000
-348.65150435,120.22770000,161.22930000
-348.48766435,128.92540000,165.60870000
-348.32382435,181.09680000,156.84990000
-348.15998435,76.73878000,161.22930000
-347.99614435,211.53900000,165.60870000
-347.83230435,68.04102000,165.60870000
-347.66846435,202.84120000,165.60870000
-347.50462435,98.48322000,165.60870000
-347.34078436,155.00350000,165.60870000
-347.17694436,155.00350000,165.60870000
-347.01310436,98.48322000,165.60870000
-346.84926436,207.19010000,165.60870000
-346.68542436,68.04102000,165.60870000
-346.52158436,211.53900000,169.98810000
-346.35774436,81.08768000,165.60870000
-346.19390436,172.39900000,169.98810000
-346.03006436,137.62320000,169.98810000
-345.86622436,107.18100000,169.98810000
-345.70238437,198.49240000,178.73160000
-345.53854437,68.04102000,165.60870000
-345.37470437,215.88790000,169.98810000
-345.21086437,81.08768000,169.98810000
-345.04702437,172.39900000,183.11100000
-344.88318437,150.65460000,183.11100000
-344.71934437,98.48322000,183.11100000
-344.55550437,207.19010000,169.98810000
-344.39166437,63.69213000,169.98810000
-344.22782437,207.19010000,169.98810000
-344.06398438,102.83210000,178.73160000
-343.90014438,137.62320000,174.35220000
-343.73630438,181.09680000,174.35220000
-343.57246438,72.38989000,187.49040000
-343.40862438,220.23680000,174.35220000
-343.24478438,76.73878000,187.49040000
-343.08094438,163.70130000,187.49040000
-342.91710438,159.35240000,187.49040000
-342.75326438,81.08768000,187.49040000
-342.58942438,220.23680000,178.73160000
-342.42558439,68.04102000,178.73160000
-342.26174439,181.09680000,187.49040000
-342.09790439,141.95680000,187.49040000
-341.93406439,94.13434000,187.49040000
-341.77022439,220.23680000,183.11100000
-341.60638439,63.69213000,191.86990000
-341.44254439,189.79460000,183.11100000
-341.27870439,133.27430000,191.86990000
-341.11486439,102.83210000,183.11100000
-340.95102439,211.53900000,191.86990000
-340.78718440,59.34324000,191.86990000
-340.62334440,198.49240000,200.62870000
-340.45950440,120.22770000,200.62870000
-340.29566440,115.87880000,187.49040000
-340.13182440,207.19010000,200.62870000
-339.96798440,59.34324000,187.49040000
-339.80414440,207.19010000,191.86990000
-339.64030440,111.52990000,196.24930000
-339.47646440,120.22770000,191.86990000
-339.31262440,202.84120000,205.00810000
-339.14878441,59.34324000,191.86990000
-338.98494441,215.88790000,200.62870000
-338.82110441,94.13434000,200.62870000
-338.65726441,137.62320000,200.62870000
-338.49342441,185.44570000,196.24930000
-338.32958441,68.04102000,200.62870000
-338.16574441,220.23680000,200.62870000
-338.00190441,81.08768000,196.24930000
-337.83806441,155.00350000,205.00810000
-337.67422441,172.39900000,200.62870000
-337.51038442,72.38989000,205.00810000
-337.34654442,224.58570000,200.62870000
-337.18270442,72.38989000,205.00810000
-337.01886442,172.39900000,205.00810000
-336.85502442,150.65460000,200.62870000
-336.69118442,85.43656000,205.00810000
-336.52734442,220.23680000,205.00810000
-336.36350442,63.69213000,218.14630000
-336.19966442,185.44570000,209.38750000
-336.03582442,141.95680000,209.38750000
-335.87198443,94.13434000,209.38750000
-335.70814443,215.88790000,209.38750000
-335.54430443,63.69213000,209.38750000
-335.38046443,194.14350000,209.38750000
-335.21662443,128.92540000,213.76690000
-335.05278443,102.83210000,218.14630000
-334.88894443,215.88790000,218.14630000
-334.72510443,59.34324000,205.00810000
-334.56126443,189.79460000,218.14630000
-334.39742443,141.95680000,222.52570000
-334.23358444,85.43656000,213.76690000
-334.06974444,224.58570000,209.38750000
-333.90590444,68.04102000,218.14630000
-333.74206444,163.70130000,218.14630000
-333.57822444,172.39900000,218.14630000
-333.41438444,68.04102000,218.14630000
-333.25054444,224.58570000,222.52570000
-333.08670444,89.78545000,213.76690000
-332.92286444,133.27430000,222.52570000
-332.75902444,202.84120000,218.14630000
-332.59518445,54.99435000,226.90510000
-332.43134445,202.84120000,226.90510000
-332.26750445,137.62320000,222.52570000
-332.10366445,85.43656000,222.52570000
-331.93982445,228.93460000,226.90510000
-331.77598445,76.73878000,226.90510000
-331.61214445,141.95680000,226.90510000
-331.44830445,202.84120000,231.26930000
-331.28446445,54.99435000,226.90510000
-331.12062445,202.84120000,222.52570000
-330.95678446,137.62320000,235.64870000
-330.79294446,81.08768000,226.90510000
-330.62910446,224.58570000,226.90510000
-330.46526446,76.73878000,226.90510000
-330.30142446,146.30570000,235.64870000
-330.13758446,198.49240000,235.64870000
-329.97374446,54.99435000,235.64870000
-329.80990446,207.19010000,244.40750000
-329.64606446,133.27430000,231.26930000
-329.48222446,81.08768000,231.26930000
-329.31838447,224.58570000,235.64870000
-329.15454447,76.73878000,231.26930000
-328.99070447,137.62320000,235.64870000
-328.82686447,207.19010000,235.64870000
-328.66302447,50.64546000,240.02810000
-328.49918447,198.49240000,240.02810000
-328.33534447,141.95680000,235.64870000
-328.17150447,81.08768000,235.64870000
-328.00766447,224.58570000,235.64870000
-327.84382447,76.73878000,235.64870000
-327.67998448,141.95680000,240.02810000
-327.51614448,198.49240000,240.02810000
-327.35230448,50.64546000,240.02810000
-327.18846448,202.84120000,248.78690000
-327.02462448,141.95680000,240.02810000
-326.86078448,76.73878000,248.78690000
-326.69694448,224.58570000,240.02810000
-326.53310448,85.43656000,248.78690000
-326.36926448,133.27430000,240.02810000
-326.20542448,207.19010000,240.02810000
-326.04158449,54.99435000,248.78690000
-325.87774449,189.79460000,244.40750000
-325.71390449,159.35240000,248.78690000
-325.55006449,68.04102000,248.78690000
-325.38622449,224.58570000,253.16630000
-325.22238449,102.83210000,248.78690000
-325.05854449,107.18100000,253.16630000
-324.89470449,224.58570000,253.16630000
-324.73086449,63.69213000,253.16630000
-324.56702449,155.00350000,257.54570000
-324.40318450,202.84120000,257.54570000
-324.23934450,50.64546000,257.54570000
-324.07550450,189.79460000,244.40750000
-323.91166450,172.39900000,244.40750000
-323.74782450,54.99435000,253.16630000
-323.58398450,207.19010000,253.16630000
-323.42014450,141.95680000,261.92510000
-323.25630450,68.04102000,261.92510000
-323.09246450,224.58570000,261.92510000
-322.92862450,111.52990000,261.92510000
-322.76478451,89.78545000,253.16630000
-322.60094451,228.93460000,257.54570000
-322.43710451,85.43656000,261.92510000
-322.27326451,111.52990000,261.92510000
-322.10942451,228.93460000,261.92510000
-321.94558451,72.38989000,261.92510000
-321.78174451,124.57650000,261.92510000
-321.61790451,224.58570000,257.54570000
-321.45406451,63.69213000,261.92510000
-321.29022451,137.62320000,270.68390000
-321.12638452,220.23680000,270.68390000
-320.96254452,59.34324000,261.92510000
-320.79870452,146.30570000,266.30450000
-320.63486452,215.88790000,266.30450000
-320.47102452,54.99435000,261.92510000
-320.30718452,155.00350000,266.30450000
-320.14334452,207.19010000,270.68390000
-319.97950452,50.64546000,266.30450000
-319.81566452,168.05020000,266.30450000
-319.65182452,198.49240000,270.68390000
-319.48798453,50.64546000,266.30450000
-319.32414453,172.39900000,266.30450000
-319.16030453,194.14350000,275.06330000
-318.99646453,50.64546000,266.30450000
-318.83262453,176.74790000,270.68390000
-318.66878453,189.79460000,270.68390000
-318.50494453,46.29657000,275.06330000
-318.34110453,181.09680000,270.68390000
-318.17726453,189.79460000,275.06330000
-318.01342453,50.64546000,275.06330000
-317.84958453,185.44570000,270.68390000
-317.68574454,181.09680000,275.06330000
-317.52190454,50.64546000,270.68390000
-317.35806454,194.14350000,279.44270000
-317.19422454,168.05020000,283.82210000
-317.03038454,50.64546000,275.06330000
