Time,Channel A,Channel B
-382.23870414,138.29770000,-189.01640000
-382.07486414,138.29770000,-197.77520000
-381.91102415,138.29770000,-189.01640000
-381.74718415,138.29770000,-189.01640000
-381.58334415,140.03720000,-189.01640000
-381.41950415,138.29770000,-193.39580000
-381.25566415,134.81860000,-193.39580000
-381.09182415,138.29770000,-193.39580000
-380.92798415,138.29770000,-193.39580000
-380.76414415,138.29770000,-197.77520000
-380.60030415,131.33340000,-193.39580000
-380.43646415,138.29770000,-193.39580000
-380.27262416,138.29770000,-197.77520000
-380.10878416,136.55810000,-202.15460000
-379.94494416,138.29770000,-202.15460000
-379.78110416,131.33340000,-193.39580000
-379.61726416,136.55810000,-197.77520000
-379.45342416,138.29770000,-197.77520000
-379.28958416,138.29770000,-197.77520000
-379.12574416,138.29770000,-197.77520000
-378.96190416,134.81860000,-202.15460000
-378.79806416,138.29770000,-193.39580000
-378.63422417,136.55810000,-193.39580000
-378.47038417,138.29770000,-206.53400000
-378.30654417,138.29770000,-215.29280000
-378.14270417,138.29770000,-202.15460000
-377.97886417,133.07900000,-202.15460000
-377.81502417,138.29770000,-210.91340000
-377.65118417,145.26200000,-206.53400000
-377.48734417,140.03720000,-206.53400000
-377.32350417,136.55810000,-206.53400000
-377.15966417,138.29770000,-215.29280000
-376.99582418,138.29770000,-215.29280000
-376.83198418,136.55810000,-215.29280000
-376.66814418,131.33340000,-210.91340000
-376.50430418,136.55810000,-210.91340000
-376.34046418,138.29770000,-206.53400000
-376.17662418,148.74720000,-210.91340000
-376.01278418,140.03720000,-210.91340000
-375.84894418,134.81860000,-219.67220000
-375.68510418,138.29770000,-215.29280000
-375.52126418,138.29770000,-219.67220000
-375.35742419,138.29770000,-219.67220000
-375.19358419,140.03720000,-219.67220000
-375.02974419,136.55810000,-215.29280000
-374.86590419,136.55810000,-215.29280000
-374.70206419,138.29770000,-219.67220000
-374.53822419,136.55810000,-219.67220000
-374.37438419,138.29770000,-219.67220000
-374.21054419,136.55810000,-219.67220000
-374.04670419,138.29770000,-215.29280000
-373.88286419,138.29770000,-219.67220000
-373.71902420,138.29770000,-219.67220000
-373.55518420,138.29770000,-219.67220000
-373.39134420,133.07900000,-224.03640000
-373.22750420,138.29770000,-224.03640000
-373.06366420,133.07900000,-224.03640000
-372.89982420,134.81860000,-219.67220000
-372.73598420,136.55810000,-228.41580000
-372.57214420,143.52240000,-224.03640000
-372.40830420,140.03720000,-224.03640000
-372.24446420,136.55810000,-219.67220000
-372.08062421,136.55810000,-228.41580000
-371.91678421,138.29770000,-228.41580000
-371.75294421,138.29770000,-224.03640000
-371.58910421,138.29770000,-224.03640000
-371.42526421,140.03720000,-232.79520000
-371.26142421,138.29770000,-237.17460000
-371.09758421,140.03720000,-224.03640000
-370.93374421,138.29770000,-241.55400000
-370.76990421,138.29770000,-232.79520000
-370.60606421,138.29770000,-228.41580000
-370.44222422,134.81860000,-237.17460000
-370.27838422,136.55810000,-232.79520000
-370.11454422,138.29770000,-232.79520000
-369.95070422,143.52240000,-237.17460000
-369.78686422,140.03720000,-237.17460000
-369.62302422,134.81860000,-232.79520000
-369.45918422,138.29770000,-237.17460000
-369.29534422,138.29770000,-241.55400000
-369.13150422,138.29770000,-237.17460000
-368.96766422,138.29770000,-232.79520000
-368.80382423,157.45110000,-237.17460000
-368.63998423,145.26200000,-241.55400000
-368.47614423,138.29770000,-254.69220000
-368.31230423,138.29770000,-254.69220000
-368.14846423,138.29770000,-241.55400000
-367.98462423,138.29770000,-237.17460000
-367.82078423,138.29770000,-254.69220000
-367.65694423,138.29770000,-241.55400000
-367.49310423,138.29770000,-250.31280000
-367.32926423,136.55810000,-241.55400000
-367.16542424,138.29770000,-241.55400000
-367.00158424,138.29770000,-250.31280000
-366.83774424,138.29770000,-250.31280000
-366.67390424,140.03720000,-250.31280000
-366.51006424,136.55810000,-245.93340000
-366.34622424,138.29770000,-254.69220000
-366.18238424,138.29770000,-250.31280000
-366.01854424,138.29770000,-250.31280000
-365.85470424,138.29770000,-250.31280000
-365.69086424,138.29770000,-254.69220000
-365.52702425,134.81860000,-245.93340000
-365.36318425,136.55810000,-254.69220000
-365.19934425,145.26200000,-245.93340000
-365.03550425,133.07900000,-245.93340000
-364.87166425,136.55810000,-254.69220000
-364.70782425,141.78290000,-254.69220000
-364.54398425,138.29770000,-245.93340000
-364.38014425,138.29770000,-250.31280000
-364.21630425,138.29770000,-254.69220000
-364.05246425,129.59380000,-250.31280000
-363.88862426,136.55810000,-254.69220000
-363.72478426,138.29770000,-259.07160000
-363.56094426,141.78290000,-254.69220000
-363.39710426,138.29770000,-254.69220000
-363.23326426,136.55810000,-263.45100000
-363.06942426,136.55810000,-263.45100000
-362.90558426,140.03720000,-259.07160000
-362.74174426,136.55810000,-254.69220000
-362.57790426,143.52240000,-259.07160000
-362.41406426,136.55810000,-259.07160000
-362.25022427,134.81860000,-267.83040000
-362.08638427,138.29770000,-267.83040000
-361.92254427,138.29770000,-267.83040000
-361.75870427,138.29770000,-263.45100000
-361.59486427,138.29770000,-254.69220000
-361.43102427,131.33340000,-267.83040000
-361.26718427,136.55810000,-263.45100000
-361.10334427,138.29770000,-267.83040000
-360.93950427,134.81860000,-267.83040000
-360.77566427,134.81860000,-267.83040000
-360.61182428,138.29770000,-267.83040000
-360.44798428,138.29770000,-267.83040000
-360.28414428,140.03720000,-263.45100000
-360.12030428,140.03720000,-272.20980000
-359.95646428,138.29770000,-272.20980000
-359.79262428,143.52240000,-276.58920000
-359.62878428,138.29770000,-272.20980000
-359.46494428,138.29770000,-272.20980000
-359.30110428,140.03720000,-272.20980000
-359.13726428,138.29770000,-272.20980000
-358.97342429,136.55810000,-276.58920000
-358.80958429,143.52240000,-263.45100000
-358.64574429,138.29770000,-280.95340000
-358.48190429,138.29770000,-276.58920000
-358.31806429,119.15040000,-276.58920000
-358.15422429,131.33340000,-276.58920000
-357.99038429,138.29770000,-267.83040000
-357.82654429,138.29770000,-280.95340000
-357.66270429,138.29770000,-267.83040000
-357.49886429,138.29770000,-272.20980000
-357.33502430,138.29770000,-276.58920000
-357.17118430,138.29770000,-285.33280000
-357.00734430,136.55810000,-280.95340000
-356.84350430,138.29770000,-276.58920000
-356.67966430,134.81860000,-285.33280000
-356.51582430,136.55810000,-280.95340000
-356.35198430,138.29770000,-285.33280000
-356.18814430,138.29770000,-285.33280000
-356.02430430,138.29770000,-280.95340000
-355.86046430,138.29770000,-285.33280000
-355.69662430,138.29770000,-285.33280000
-355.53278431,138.29770000,-289.71220000
-355.36894431,138.29770000,-289.71220000
-355.20510431,138.29770000,-289.71220000
-355.04126431,138.29770000,-285.33280000
-354.87742431,140.03720000,-285.33280000
-354.71358431,134.81860000,-285.33280000
-354.54974431,138.29770000,-285.33280000
-354.38590431,138.29770000,-289.71220000
-354.22206431,138.29770000,-276.58920000
-354.05822431,138.29770000,-294.09160000
-353.89438432,138.29770000,-289.71220000
-353.73054432,138.29770000,-294.09160000
-353.56670432,140.03720000,-285.33280000
-353.40286432,138.29770000,-294.09160000
-353.23902432,136.55810000,-285.33280000
-353.07518432,138.29770000,-294.09160000
-352.91134432,141.78290000,-289.71220000
-352.74750432,138.29770000,-285.33280000
-352.58366432,143.52240000,-289.71220000
-352.41982432,138.29770000,-298.47100000
-352.25598433,138.29770000,-289.71220000
-352.09214433,138.29770000,-298.47100000
-351.92830433,133.07900000,-298.47100000
-351.76446433,131.33340000,-294.09160000
-351.60062433,138.29770000,-298.47100000
-351.43678433,138.29770000,-298.47100000
-351.27294433,138.29770000,-298.47100000
-351.10910433,134.81860000,-298.47100000
-350.94526433,140.03720000,-298.47100000
-350.78142433,138.29770000,-298.47100000
-350.61758434,143.52240000,-294.09160000
-350.45374434,138.29770000,-302.85040000
-350.28990434,129.59380000,-298.47100000
-350.12606434,136.55810000,-298.47100000
-349.96222434,138.29770000,-298.47100000
-349.79838434,138.29770000,-298.47100000
-349.63454434,138.29770000,-307.22980000
-349.47070434,136.55810000,-307.22980000
-349.30686434,138.29770000,-302.85040000
-349.14302434,138.29770000,-302.85040000
-348.97918435,138.29770000,-298.47100000
-348.81534435,141.78290000,-298.47100000
-348.65150435,138.29770000,-307.22980000
-348.48766435,140.03720000,-302.85040000
-348.32382435,136.55810000,-302.85040000
-348.15998435,138.29770000,-302.85040000
-347.99614435,138.29770000,-307.22980000
-347.83230435,138.29770000,-298.47100000
-347.66846435,134.81860000,-302.85040000
-347.50462435,138.29770000,-307.22980000
-347.34078436,138.29770000,-307.22980000
-347.17694436,138.29770000,-307.22980000
-347.01310436,138.29770000,-298.47100000
-346.84926436,138.29770000,-307.22980000
-346.68542436,138.29770000,-315.98860000
-346.52158436,138.29770000,-302.85040000
-346.35774436,133.07900000,-311.60920000
-346.19390436,134.81860000,-311.60920000
-346.03006436,138.29770000,-320.36800000
-345.86622436,138.29770000,-311.60920000
-345.70238437,136.55810000,-311.60920000
-345.53854437,138.29770000,-315.98860000
-345.37470437,138.29770000,-311.60920000
-345.21086437,138.29770000,-320.36800000
-345.04702437,133.07900000,-324.74750000
-344.88318437,138.29770000,-311.60920000
-344.71934437,138.29770000,-320.36800000
-344.55550437,131.33340000,-320.36800000
-344.39166437,138.29770000,-311.60920000
-344.22782437,136.55810000,-307.22980000
-344.06398438,134.81860000,-320.36800000
-343.90014438,134.81860000,-320.36800000
-343.73630438,138.29770000,-324.74750000
-343.57246438,138.29770000,-311.60920000
-343.40862438,140.03720000,-320.36800000
-343.24478438,138.29770000,-315.98860000
-343.08094438,141.78290000,-324.74750000
-342.91710438,136.55810000,-324.74750000
-342.75326438,134.81860000,-320.36800000
-342.58942438,141.78290000,-324.74750000
-342.42558439,138.29770000,-329.12680000
-342.26174439,138.29770000,-324.74750000
-342.09790439,138.29770000,-324.74750000
-341.93406439,136.55810000,-324.74750000
-341.77022439,138.29770000,-315.98860000
-341.60638439,136.55810000,-329.12680000
-341.44254439,138.29770000,-333.49100000
-341.27870439,140.03720000,-324.74750000
-341.11486439,138.29770000,-324.74750000
-340.95102439,138.29770000,-324.74750000
-340.78718440,138.29770000,-324.74750000
-340.62334440,140.03720000,-324.74750000
-340.45950440,138.29770000,-329.12680000
-340.29566440,138.29770000,-324.74750000
-340.13182440,138.29770000,-324.74750000
-339.96798440,138.29770000,-329.12680000
-339.80414440,138.29770000,-324.74750000
-339.64030440,140.03720000,-324.74750000
-339.47646440,138.29770000,-324.74750000
-339.31262440,131.33340000,-333.49100000
-339.14878441,136.55810000,-329.12680000
-338.98494441,138.29770000,-329.12680000
-338.82110441,138.29770000,-324.74750000
-338.65726441,138.29770000,-324.74750000
-338.49342441,134.81860000,-329.12680000
-338.32958441,136.55810000,-329.12680000
-338.16574441,138.29770000,-329.12680000
-338.00190441,138.29770000,-333.49100000
-337.83806441,136.55810000,-337.87040000
-337.67422441,138.29770000,-337.87040000
-337.51038442,136.55810000,-329.12680000
-337.34654442,136.55810000,-333.49100000
-337.18270442,136.55810000,-337.87040000
-337.01886442,138.29770000,-333.49100000
-336.85502442,141.78290000,-337.87040000
-336.69118442,140.03720000,-333.49100000
-336.52734442,138.29770000,-324.74750000
-336.36350442,140.03720000,-337.87040000
-336.19966442,136.55810000,-333.49100000
-336.03582442,138.29770000,-337.87040000
-335.87198443,136.55810000,-337.87040000
-335.70814443,136.55810000,-337.87040000
-335.54430443,138.29770000,-329.12680000
-335.38046443,138.29770000,-337.87040000
-335.21662443,136.55810000,-333.49100000
-335.05278443,134.81860000,-333.49100000
-334.88894443,134.81860000,-333.49100000
-334.72510443,138.29770000,-333.49100000
-334.56126443,138.29770000,-342.24980000
-334.39742443,138.29770000,-342.24980000
-334.23358444,138.29770000,-333.49100000
-334.06974444,138.29770000,-337.87040000
-333.90590444,138.29770000,-346.62920000
-333.74206444,138.29770000,-342.24980000
-333.57822444,136.55810000,-346.62920000
-333.41438444,140.03720000,-333.49100000
-333.25054444,138.29770000,-337.87040000
-333.08670444,138.29770000,-333.49100000
-332.92286444,138.29770000,-333.49100000
-332.75902444,136.55810000,-342.24980000
-332.59518445,138.29770000,-333.49100000
-332.43134445,138.29770000,-342.24980000
-332.26750445,138.29770000,-342.24980000
-332.10366445,138.29770000,-346.62920000
-331.93982445,138.29770000,-355.38800000
-331.77598445,131.33340000,-342.24980000
-331.61214445,134.81860000,-342.24980000
-331.44830445,138.29770000,-342.24980000
-331.28446445,143.52240000,-342.24980000
-331.12062445,138.29770000,-346.62920000
-330.95678446,134.81860000,-355.38800000
-330.79294446,138.29770000,-342.24980000
-330.62910446,143.52240000,-342.24980000
-330.46526446,140.03720000,-342.24980000
-330.30142446,138.29770000,-351.00860000
-330.13758446,136.55810000,-346.62920000
-329.97374446,136.55810000,-346.62920000
-329.80990446,136.55810000,-342.24980000
-329.64606446,136.55810000,-355.38800000
-329.48222446,138.29770000,-351.00860000
-329.31838447,138.29770000,-351.00860000
-329.15454447,136.55810000,-346.62920000
-328.99070447,138.29770000,-342.24980000
-328.82686447,138.29770000,-346.62920000
-328.66302447,136.55810000,-359.76740000
-328.49918447,138.29770000,-346.62920000
-328.33534447,133.07900000,-355.38800000
-328.17150447,138.29770000,-351.00860000
-328.00766447,140.03720000,-346.62920000
-327.84382447,138.29770000,-346.62920000
-327.67998448,138.29770000,-355.38800000
-327.51614448,138.29770000,-346.62920000
-327.35230448,138.29770000,-351.00860000
-327.18846448,138.29770000,-351.00860000
-327.02462448,138.29770000,-351.00860000
-326.86078448,138.29770000,-351.00860000
-326.69694448,147.00160000,-342.24980000
-326.53310448,141.78290000,-355.38800000
-326.36926448,143.52240000,-355.38800000
-326.20542448,138.29770000,-359.76740000
-326.04158449,138.29770000,-355.38800000
-325.87774449,138.29770000,-359.76740000
-325.71390449,136.55810000,-355.38800000
-325.55006449,138.29770000,-355.38800000
-325.38622449,140.03720000,-364.14690000
-325.22238449,138.29770000,-359.76740000
-325.05854449,131.33340000,-359.76740000
-324.89470449,138.29770000,-355.38800000
-324.73086449,138.29770000,-355.38800000
-324.56702449,138.29770000,-364.14690000
-324.40318450,138.29770000,-355.38800000
-324.23934450,134.81860000,-359.76740000
-324.07550450,133.07900000,-355.38800000
-323.91166450,136.55810000,-359.76740000
-323.74782450,138.29770000,-359.76740000
-323.58398450,136.55810000,-355.38800000
-323.42014450,138.29770000,-355.38800000
-323.25630450,138.29770000,-359.76740000
-323.09246450,133.07900000,-359.76740000
-322.92862450,133.07900000,-359.76740000
-322.76478451,138.29770000,-359.76740000
-322.60094451,138.29770000,-355.38800000
-322.43710451,138.29770000,-359.76740000
-322.27326451,134.81860000,-355.38800000
-322.10942451,136.55810000,-364.14690000
-321.94558451,136.55810000,-359.76740000
-321.78174451,140.03720000,-364.14690000
-321.61790451,138.29770000,-368.52620000
-321.45406451,138.29770000,-359.76740000
-321.29022451,138.29770000,-359.76740000
-321.12638452,138.29770000,-359.76740000
-320.96254452,138.29770000,-364.14690000
-320.79870452,140.03720000,-359.76740000
-320.63486452,138.29770000,-364.14690000
-320.47102452,138.29770000,-364.14690000
-320.30718452,136.55810000,-359.76740000
-320.14334452,133.07900000,-359.76740000
-319.97950452,136.55810000,-359.76740000
-319.81566452,138.29770000,-355.38800000
-319.65182452,138.29770000,-359.76740000
-319.48798453,138.29770000,-368.52620000
-319.32414453,136.55810000,-355.38800000
-319.16030453,138.29770000,-364.14690000
-318.99646453,138.29770000,-364.14690000
-318.83262453,138.29770000,-364.14690000
-318.66878453,138.29770000,-368.52620000
-318.50494453,138.29770000,-364.14690000
-318.34110453,138.29770000,-359.76740000
-318.17726453,138.29770000,-359.76740000
-318.01342453,138.29770000,-364.14690000
-317.84958453,138.29770000,-364.14690000
-317.68574454,138.29770000,-359.76740000
