Time,Channel A,Channel B
-380.10878416,50.64546000,244.40750000
-379.94494416,128.92540000,240.02810000
-379.78110416,241.98120000,248.78690000
-379.61726416,107.18100000,248.78690000
-379.45342416,63.69213000,240.02810000
-379.28958416,220.23680000,248.78690000
-379.12574416,176.74790000,248.78690000
-378.96190416,41.94769000,240.02810000
-378.79806416,163.70130000,240.02810000
-378.63422417,228.93460000,235.64870000
-378.47038417,72.38989000,240.02810000
-378.30654417,94.13434000,240.02810000
-378.14270417,233.28350000,235.64870000
-377.97886417,137.62320000,240.02810000
-377.81502417,50.64546000,226.90510000
-377.65118417,194.14350000,235.64870000
-377.48734417,207.19010000,240.02810000
-377.32350417,50.64546000,231.26930000
-377.15966417,137.62320000,231.26930000
-376.99582418,233.28350000,231.26930000
-376.83198418,81.08768000,235.64870000
-376.66814418,89.78545000,231.26930000
-376.50430418,233.28350000,235.64870000
-376.34046418,137.62320000,235.64870000
-376.17662418,50.64546000,226.90510000
-376.01278418,207.19010000,226.90510000
-375.84894418,185.44570000,231.26930000
-375.68510418,46.29657000,222.52570000
-375.52126418,163.70130000,226.90510000
-375.35742419,224.58570000,226.90510000
-375.19358419,63.69213000,226.90510000
-375.02974419,120.22770000,231.26930000
-374.86590419,237.63240000,226.90510000
-374.70206419,89.78545000,226.90510000
-374.53822419,89.78545000,231.26930000
-374.37438419,233.28350000,226.90510000
-374.21054419,120.22770000,222.52570000
-374.04670419,68.04102000,222.52570000
-373.88286419,224.58570000,226.90510000
-373.71902420,137.62320000,222.52570000
-373.55518420,59.34324000,226.90510000
-373.39134420,220.23680000,222.52570000
-373.22750420,155.00350000,222.52570000
-373.06366420,50.64546000,222.52570000
-372.89982420,207.19010000,222.52570000
-372.73598420,176.74790000,218.14630000
-372.57214420,46.29657000,222.52570000
-372.40830420,189.79460000,213.76690000
-372.24446420,189.79460000,209.38750000
-372.08062421,46.29657000,218.14630000
-371.91678421,176.74790000,213.76690000
-371.75294421,198.49240000,218.14630000
-371.58910421,50.64546000,209.38750000
-371.42526421,176.74790000,205.00810000
-371.26142421,202.84120000,218.14630000
-371.09758421,50.64546000,209.38750000
-370.93374421,172.39900000,213.76690000
-370.76990421,207.19010000,209.38750000
-370.60606421,50.64546000,205.00810000
-370.44222422,163.70130000,209.38750000
-370.27838422,211.53900000,205.00810000
-370.11454422,50.64546000,209.38750000
-369.95070422,155.00350000,200.62870000
-369.78686422,220.23680000,205.00810000
-369.62302422,54.99435000,205.00810000
-369.45918422,155.00350000,213.76690000
-369.29534422,220.23680000,213.76690000
-369.13150422,54.99435000,213.76690000
-368.96766422,155.00350000,205.00810000
-368.80382423,211.53900000,200.62870000
-368.63998423,50.64546000,205.00810000
-368.47614423,168.05020000,200.62870000
-368.31230423,202.84120000,205.00810000
-368.14846423,50.64546000,200.62870000
-367.98462423,176.74790000,200.62870000
-367.82078423,194.14350000,200.62870000
-367.65694423,50.64546000,200.62870000
-367.49310423,185.44570000,200.62870000
-367.32926423,189.79460000,200.62870000
-367.16542424,50.64546000,191.86990000
-367.00158424,189.79460000,200.62870000
-366.83774424,181.09680000,196.24930000
-366.67390424,50.64546000,200.62870000
-366.51006424,207.19010000,191.86990000
-366.34622424,159.35240000,187.49040000
-366.18238424,59.34324000,191.86990000
-366.01854424,220.23680000,191.86990000
-365.85470424,133.27430000,196.24930000
-365.69086424,72.38989000,191.86990000
-365.52702425,228.93460000,187.49040000
-365.36318425,111.52990000,191.86990000
-365.19934425,89.78545000,191.86990000
-365.03550425,233.28350000,187.49040000
-364.87166425,94.13434000,187.49040000
-364.70782425,107.18100000,187.49040000
-364.54398425,228.93460000,183.11100000
-364.38014425,72.38989000,187.49040000
-364.21630425,137.62320000,183.11100000
-364.05246425,215.88790000,191.86990000
-363.88862426,54.99435000,183.11100000
-363.72478426,181.09680000,183.11100000
-363.56094426,176.74790000,187.49040000
-363.39710426,54.99435000,183.11100000
-363.23326426,211.53900000,178.73160000
-363.06942426,137.62320000,183.11100000
-362.90558426,81.08768000,183.11100000
-362.74174426,228.93460000,183.11100000
-362.57790426,89.78545000,178.73160000
-362.41406426,120.22770000,178.73160000
-362.25022427,224.58570000,178.73160000
-362.08638427,63.69213000,165.60870000
-361.92254427,163.70130000,174.35220000
-361.75870427,194.14350000,174.35220000
-361.59486427,54.99435000,178.73160000
-361.43102427,207.19010000,169.98810000
-361.26718427,137.62320000,169.98810000
-361.10334427,85.43656000,169.98810000
-360.93950427,224.58570000,174.35220000
-360.77566427,81.08768000,169.98810000
-360.61182428,137.62320000,165.60870000
-360.44798428,207.19010000,178.73160000
-360.28414428,54.99435000,165.60870000
-360.12030428,189.79460000,165.60870000
-359.95646428,159.35240000,165.60870000
-359.79262428,68.04102000,165.60870000
-359.62878428,224.58570000,165.60870000
-359.46494428,102.83210000,165.60870000
-359.30110428,120.22770000,165.60870000
-359.13726428,220.23680000,169.98810000
-358.97342429,54.99435000,161.22930000
-358.80958429,185.44570000,161.22930000
-358.64574429,163.70130000,165.60870000
-358.48190429,68.04102000,156.84990000
-358.31806429,224.58570000,156.84990000
-358.15422429,98.48322000,165.60870000
-357.99038429,124.57650000,156.84990000
-357.82654429,215.88790000,161.22930000
-357.66270429,59.34324000,156.84990000
-357.49886429,189.79460000,161.22930000
-357.33502430,159.35240000,152.47050000
-357.17118430,72.38989000,152.47050000
-357.00734430,224.58570000,156.84990000
-356.84350430,89.78545000,148.09100000
-356.67966430,133.27430000,148.09100000
-356.51582430,211.53900000,148.09100000
-356.35198430,54.99435000,152.47050000
-356.18814430,194.14350000,152.47050000
-356.02430430,146.30570000,152.47050000
-355.86046430,81.08768000,148.09100000
-355.69662430,224.58570000,148.09100000
-355.53278431,76.73878000,148.09100000
-355.36894431,155.00350000,152.47050000
-355.20510431,189.79460000,148.09100000
-355.04126431,63.69213000,148.09100000
-354.87742431,215.88790000,143.71170000
-354.71358431,115.87880000,143.71170000
-354.54974431,111.52990000,134.95280000
-354.38590431,220.23680000,143.71170000
-354.22206431,59.34324000,134.95280000
-354.05822431,189.79460000,134.95280000
-353.89438432,150.65460000,143.71170000
-353.73054432,81.08768000,143.71170000
-353.56670432,224.58570000,148.09100000
-353.40286432,72.38989000,139.33220000
-353.23902432,163.70130000,134.95280000
-353.07518432,176.74790000,130.57340000
-352.91134432,68.04102000,134.95280000
-352.74750432,224.58570000,143.71170000
-352.58366432,85.43656000,134.95280000
-352.41982432,150.65460000,134.95280000
-352.25598433,185.44570000,130.57340000
-352.09214433,68.04102000,130.57340000
-351.92830433,220.23680000,130.57340000
-351.76446433,89.78545000,130.57340000
-351.60062433,146.30570000,126.19400000
-351.43678433,189.79460000,121.81460000
-351.27294433,63.69213000,126.19400000
-351.10910433,220.23680000,134.95280000
-350.94526433,89.78545000,126.19400000
-350.78142433,146.30570000,130.57340000
-350.61758434,185.44570000,126.19400000
-350.45374434,68.04102000,126.19400000
-350.28990434,224.58570000,126.19400000
-350.12606434,81.08768000,121.81460000
-349.96222434,163.70130000,117.43520000
-349.79838434,172.39900000,130.57340000
-349.63454434,76.73878000,121.81460000
-349.47070434,224.58570000,117.43520000
-349.30686434,72.38989000,117.43520000
-349.14302434,172.39900000,126.19400000
-348.97918435,155.00350000,117.43520000
-348.81534435,89.78545000,113.07110000
-348.65150435,220.23680000,121.81460000
-348.48766435,63.69213000,113.07110000
-348.32382435,198.49240000,117.43520000
-348.15998435,124.57650000,113.07110000
-347.99614435,115.87880000,117.43520000
-347.83230435,207.19010000,117.43520000
-347.66846435,63.69213000,108.69170000
-347.50462435,207.19010000,104.31230000
-347.34078436,102.83210000,113.07110000
-347.17694436,137.62320000,104.31230000
-347.01310436,189.79460000,108.69170000
-346.84926436,68.04102000,99.93285000
-346.68542436,220.23680000,99.93285000
-346.52158436,85.43656000,99.93285000
-346.35774436,159.35240000,113.07110000
-346.19390436,172.39900000,99.93285000
-346.03006436,81.08768000,99.93285000
-345.86622436,224.58570000,95.55344000
-345.70238437,72.38989000,99.93285000
-345.53854437,181.09680000,113.07110000
-345.37470437,146.30570000,99.93285000
-345.21086437,98.48322000,99.93285000
-345.04702437,211.53900000,108.69170000
-344.88318437,63.69213000,95.55344000
-344.71934437,202.84120000,99.93285000
-344.55550437,115.87880000,95.55344000
-344.39166437,124.57650000,99.93285000
-344.22782437,198.49240000,99.93285000
-344.06398438,68.04102000,91.17404000
-343.90014438,220.23680000,91.17404000
-343.73630438,85.43656000,95.55344000
-343.57246438,163.70130000,99.93285000
-343.40862438,159.35240000,86.79464000
-343.24478438,94.13434000,95.55344000
-343.08094438,215.88790000,91.17404000
-342.91710438,63.69213000,95.55344000
-342.75326438,207.19010000,91.17404000
-342.58942438,107.18100000,86.79464000
-342.42558439,141.95680000,95.55344000
-342.26174439,176.74790000,91.17404000
-342.09790439,81.08768000,91.17404000
-341.93406439,220.23680000,86.79464000
-341.77022439,68.04102000,86.79464000
-341.60638439,202.84120000,82.41523000
-341.44254439,107.18100000,82.41523000
-341.27870439,146.30570000,82.41523000
-341.11486439,172.39900000,82.41523000
-340.95102439,89.78545000,78.03583000
-340.78718440,211.53900000,82.41523000
-340.62334440,68.04102000,82.41523000
-340.45950440,207.19010000,78.03583000
-340.29566440,94.13434000,78.03583000
-340.13182440,168.05020000,82.41523000
-339.96798440,146.30570000,86.79464000
-339.80414440,111.52990000,86.79464000
-339.64030440,198.49240000,69.27702000
-339.47646440,72.38989000,73.65642000
-339.31262440,220.23680000,73.65642000
-339.14878441,76.73878000,73.65642000
-338.98494441,181.09680000,73.65642000
-338.82110441,133.27430000,64.89761000
-338.65726441,120.22770000,64.89761000
-338.49342441,194.14350000,73.65642000
-338.32958441,72.38989000,78.03583000
-338.16574441,215.88790000,60.51820000
-338.00190441,76.73878000,64.89761000
-337.83806441,185.44570000,64.89761000
-337.67422441,128.92540000,64.89761000
-337.51038442,120.22770000,60.51820000
-337.34654442,194.14350000,64.89761000
-337.18270442,68.04102000,64.89761000
-337.01886442,215.88790000,60.51820000
-336.85502442,81.08768000,60.51820000
-336.69118442,172.39900000,60.51820000
-336.52734442,150.65460000,64.89761000
-336.36350442,98.48322000,56.15405000
-336.19966442,211.53900000,60.51820000
-336.03582442,63.69213000,64.89761000
-335.87198443,202.84120000,56.15405000
-335.70814443,115.87880000,56.15405000
-335.54430443,128.92540000,60.51820000
-335.38046443,194.14350000,60.51820000
-335.21662443,68.04102000,60.51820000
-335.05278443,215.88790000,60.51820000
-334.88894443,85.43656000,56.15405000
-334.72510443,163.70130000,51.77465000
-334.56126443,155.00350000,51.77465000
-334.39742443,94.13434000,51.77465000
-334.23358444,207.19010000,47.39524000
-334.06974444,68.04102000,51.77465000
-333.90590444,207.19010000,43.01583000
-333.74206444,107.18100000,51.77465000
-333.57822444,137.62320000,51.77465000
-333.41438444,185.44570000,47.39524000
-333.25054444,76.73878000,51.77465000
-333.08670444,215.88790000,51.77465000
-332.92286444,72.38989000,47.39524000
-332.75902444,189.79460000,43.01583000
-332.59518445,115.87880000,47.39524000
-332.43134445,141.95680000,47.39524000
-332.26750445,172.39900000,47.39524000
-332.10366445,94.13434000,43.01583000
-331.93982445,207.19010000,38.63643000
-331.77598445,68.04102000,38.63643000
-331.61214445,211.53900000,43.01583000
-331.44830445,85.43656000,38.63643000
-331.28446445,176.74790000,34.25703000
-331.12062445,128.92540000,25.49821000
-330.95678446,128.92540000,38.63643000
-330.79294446,176.74790000,43.01583000
-330.62910446,89.78545000,25.49821000
-330.46526446,207.19010000,38.63643000
-330.30142446,72.38989000,29.87762000
-330.13758446,207.19010000,25.49821000
-329.97374446,81.08768000,29.87762000
-329.80990446,189.79460000,38.63643000
-329.64606446,111.52990000,34.25703000
-329.48222446,155.00350000,34.25703000
-329.31838447,146.30570000,29.87762000
-329.15454447,120.22770000,25.49821000
-328.99070447,181.09680000,25.49821000
-328.82686447,85.43656000,21.11881000
-328.66302447,207.19010000,25.49821000
-328.49918447,72.38989000,21.11881000
-328.33534447,207.19010000,25.49821000
-328.17150447,85.43656000,25.49821000
-328.00766447,176.74790000,12.36000000
-327.84382447,124.57650000,29.87762000
-327.67998448,137.62320000,25.49821000
-327.51614448,172.39900000,16.73940000
-327.35230448,98.48322000,21.11881000
-327.18846448,202.84120000,16.73940000
-327.02462448,72.38989000,12.36000000
-326.86078448,211.53900000,12.36000000
-326.69694448,81.08768000,16.73940000
-326.53310448,185.44570000,12.36000000
-326.36926448,124.57650000,16.73940000
-326.20542448,133.27430000,12.36000000
-326.04158449,176.74790000,7.98059000
-325.87774449,85.43656000,12.36000000
-325.71390449,211.53900000,7.98059000
-325.55006449,72.38989000,12.36000000
-325.38622449,198.49240000,12.36000000
-325.22238449,107.18100000,7.98059000
-325.05854449,150.65460000,12.36000000
-324.89470449,163.70130000,7.98059000
-324.73086449,94.13434000,7.98059000
-324.56702449,207.19010000,7.98059000
-324.40318450,72.38989000,12.36000000
-324.23934450,207.19010000,3.61644300
-324.07550450,94.13434000,-0.74770340
-323.91166450,172.39900000,7.98059000
-323.74782450,137.62320000,3.61644300
-323.58398450,120.22770000,-5.12710900
-323.42014450,189.79460000,-5.12710900
-323.25630450,81.08768000,12.36000000
-323.09246450,211.53900000,-5.12710900
-322.92862450,76.73878000,-0.74770340
-322.76478451,194.14350000,-5.12710900
-322.60094451,115.87880000,-5.12710900
-322.43710451,146.30570000,-5.12710900
-322.27326451,159.35240000,-5.12710900
-322.10942451,102.83210000,-0.74770340
-321.94558451,194.14350000,-5.12710900
-321.78174451,81.08768000,-9.50651600
-321.61790451,207.19010000,-9.50651600
-321.45406451,76.73878000,-9.50651600
-321.29022451,202.84120000,-5.12710900
-321.12638452,94.13434000,-0.74770340
-320.96254452,172.39900000,-13.88592000
-320.79870452,133.27430000,-18.26533000
-320.63486452,133.27430000,-13.88592000
-320.47102452,168.05020000,-9.50651600
-320.30718452,102.83210000,-9.50651600
-320.14334452,198.49240000,-18.26533000
-319.97950452,81.08768000,-13.88592000
-319.81566452,207.19010000,-18.26533000
-319.65182452,76.73878000,-22.64473000
-319.48798453,207.19010000,-18.26533000
-319.32414453,89.78545000,-22.64473000
-319.16030453,185.44570000,-22.64473000
-318.99646453,115.87880000,-27.02414000
-318.83262453,155.00350000,-22.64473000
-318.66878453,141.95680000,-18.26533000
-318.50494453,124.57650000,-22.64473000
-318.34110453,172.39900000,-18.26533000
-318.17726453,98.48322000,-31.40354000
-318.01342453,198.49240000,-31.40354000
-317.84958453,81.08768000,-18.26533000
-317.68574454,207.19010000,-22.64473000
-317.52190454,76.73878000,-27.02414000
-317.35806454,194.14350000,-31.40354000
-317.19422454,102.83210000,-31.40354000
-317.03038454,168.05020000,-31.40354000
-316.86654454,133.27430000,-40.16236000
-316.70270454,133.27430000,-40.16236000
-316.53886454,172.39900000,-27.02414000
-316.37502454,102.83210000,-35.78295000
-316.21118454,194.14350000,-44.54176000
-316.04734455,76.73878000,-35.78295000
-315.88350455,207.19010000,-35.78295000
-315.71966455,81.08768000,-31.40354000
-315.55582455,189.79460000,-31.40354000
-315.39198455,111.52990000,-44.54176000
-315.22814455,155.00350000,-40.16236000
-315.06430455,155.00350000,-40.16236000
-314.90046455,111.52990000,-40.16236000
-314.73662455,189.79460000,-44.54176000
-314.57278455,85.43656000,-40.16236000
-314.40894456,207.19010000,-48.92117000
-314.24510456,76.73878000,-40.16236000
-314.08126456,198.49240000,-40.16236000
