Time,Channel A,Channel B
-386.00702412,159.35240000,-355.38800000
-385.84318412,133.27430000,-359.76740000
-385.67934412,102.83210000,-359.76740000
-385.51550412,85.43656000,-359.76740000
-385.35166412,85.43656000,-359.76740000
-385.18782413,98.48322000,-359.76740000
-385.02398413,120.22770000,-359.76740000
-384.86014413,150.65460000,-359.76740000
-384.69630413,181.09680000,-359.76740000
-384.53246413,198.49240000,-359.76740000
-384.36862413,198.49240000,-355.38800000
-384.20478413,185.44570000,-355.38800000
-384.04094413,155.00350000,-359.76740000
-383.87710413,124.57650000,-359.76740000
-383.71326413,98.48322000,-359.76740000
-383.54942414,85.43656000,-359.76740000
-383.38558414,85.43656000,-359.76740000
-383.22174414,107.18100000,-364.14690000
-383.05790414,137.62320000,-355.38800000
-382.89406414,172.39900000,-355.38800000
-382.73022414,194.14350000,-346.62920000
-382.56638414,198.49240000,-359.76740000
-382.40254414,176.74790000,-355.38800000
-382.23870414,137.62320000,-359.76740000
-382.07486414,107.18100000,-359.76740000
-381.91102415,85.43656000,-351.00860000
-381.74718415,85.43656000,-351.00860000
-381.58334415,111.52990000,-355.38800000
-381.41950415,150.65460000,-355.38800000
-381.25566415,181.09680000,-346.62920000
-381.09182415,198.49240000,-351.00860000
-380.92798415,185.44570000,-351.00860000
-380.76414415,155.00350000,-346.62920000
-380.60030415,111.52990000,-355.38800000
-380.43646415,85.43656000,-355.38800000
-380.27262416,89.78545000,-355.38800000
-380.10878416,120.22770000,-355.38800000
-379.94494416,163.70130000,-355.38800000
-379.78110416,194.14350000,-346.62920000
-379.61726416,189.79460000,-346.62920000
-379.45342416,155.00350000,-355.38800000
-379.28958416,107.18100000,-355.38800000
-379.12574416,85.43656000,-346.62920000
-378.96190416,94.13434000,-342.24980000
-378.79806416,133.27430000,-342.24980000
-378.63422417,176.74790000,-346.62920000
-378.47038417,194.14350000,-355.38800000
-378.30654417,181.09680000,-351.00860000
-378.14270417,137.62320000,-351.00860000
-377.97886417,98.48322000,-346.62920000
-377.81502417,85.43656000,-346.62920000
-377.65118417,115.87880000,-346.62920000
-377.48734417,163.70130000,-342.24980000
-377.32350417,189.79460000,-355.38800000
-377.15966417,189.79460000,-355.38800000
-376.99582418,150.65460000,-346.62920000
-376.83198418,107.18100000,-355.38800000
-376.66814418,85.43656000,-342.24980000
-376.50430418,98.48322000,-342.24980000
-376.34046418,137.62320000,-346.62920000
-376.17662418,181.09680000,-337.87040000
-376.01278418,194.14350000,-355.38800000
-375.84894418,172.39900000,-346.62920000
-375.68510418,124.57650000,-337.87040000
-375.52126418,89.78545000,-342.24980000
-375.35742419,89.78545000,-337.87040000
-375.19358419,124.57650000,-337.87040000
-375.02974419,172.39900000,-342.24980000
-374.86590419,198.49240000,-342.24980000
-374.70206419,185.44570000,-337.87040000
-374.53822419,137.62320000,-333.49100000
-374.37438419,98.48322000,-333.49100000
-374.21054419,85.43656000,-337.87040000
-374.04670419,115.87880000,-342.24980000
-373.88286419,159.35240000,-346.62920000
-373.71902420,194.14350000,-333.49100000
-373.55518420,189.79460000,-337.87040000
-373.39134420,146.30570000,-337.87040000
-373.22750420,98.48322000,-337.87040000
-373.06366420,81.08768000,-337.87040000
-372.89982420,107.18100000,-337.87040000
-372.73598420,159.35240000,-337.87040000
-372.57214420,194.14350000,-337.87040000
-372.40830420,185.44570000,-333.49100000
-372.24446420,137.62320000,-337.87040000
-372.08062421,94.13434000,-337.87040000
-371.91678421,85.43656000,-329.12680000
-371.75294421,133.27430000,-333.49100000
-371.58910421,181.09680000,-333.49100000
-371.42526421,194.14350000,-333.49100000
-371.26142421,159.35240000,-333.49100000
-371.09758421,107.18100000,-333.49100000
-370.93374421,85.43656000,-337.87040000
-370.76990421,115.87880000,-324.74750000
-370.60606421,172.39900000,-342.24980000
-370.44222422,198.49240000,-329.12680000
-370.27838422,168.05020000,-333.49100000
-370.11454422,111.52990000,-333.49100000
-369.95070422,85.43656000,-333.49100000
-369.78686422,120.22770000,-324.74750000
-369.62302422,172.39900000,-329.12680000
-369.45918422,194.14350000,-337.87040000
-369.29534422,159.35240000,-333.49100000
-369.13150422,102.83210000,-324.74750000
-368.96766422,85.43656000,-333.49100000
-368.80382423,137.62320000,-324.74750000
-368.63998423,185.44570000,-333.49100000
-368.47614423,185.44570000,-320.36800000
-368.31230423,133.27430000,-333.49100000
-368.14846423,85.43656000,-333.49100000
-367.98462423,102.83210000,-329.12680000
-367.82078423,163.70130000,-324.74750000
-367.65694423,198.49240000,-324.74750000
-367.49310423,159.35240000,-324.74750000
-367.32926423,102.83210000,-329.12680000
-367.16542424,85.43656000,-324.74750000
-367.00158424,137.62320000,-320.36800000
-366.83774424,189.79460000,-324.74750000
-366.67390424,181.09680000,-324.74750000
-366.51006424,120.22770000,-324.74750000
-366.34622424,85.43656000,-329.12680000
-366.18238424,111.52990000,-329.12680000
-366.01854424,172.39900000,-324.74750000
-365.85470424,194.14350000,-324.74750000
-365.69086424,146.30570000,-320.36800000
-365.52702425,94.13434000,-324.74750000
-365.36318425,98.48322000,-324.74750000
-365.19934425,159.35240000,-324.74750000
-365.03550425,194.14350000,-320.36800000
-364.87166425,163.70130000,-315.98860000
-364.70782425,102.83210000,-324.74750000
-364.54398425,85.43656000,-324.74750000
-364.38014425,137.62320000,-320.36800000
-364.21630425,189.79460000,-311.60920000
-364.05246425,181.09680000,-315.98860000
-363.88862426,120.22770000,-311.60920000
-363.72478426,85.43656000,-315.98860000
-363.56094426,128.92540000,-320.36800000
-363.39710426,185.44570000,-320.36800000
-363.23326426,181.09680000,-311.60920000
-363.06942426,120.22770000,-320.36800000
-362.90558426,85.43656000,-307.22980000
-362.74174426,120.22770000,-307.22980000
-362.57790426,181.09680000,-320.36800000
-362.41406426,189.79460000,-311.60920000
-362.25022427,128.92540000,-320.36800000
-362.08638427,85.43656000,-311.60920000
-361.92254427,120.22770000,-311.60920000
-361.75870427,185.44570000,-311.60920000
-361.59486427,185.44570000,-302.85040000
-361.43102427,120.22770000,-307.22980000
-361.26718427,85.43656000,-298.47100000
-361.10334427,133.27430000,-307.22980000
-360.93950427,189.79460000,-307.22980000
-360.77566427,176.74790000,-302.85040000
-360.61182428,107.18100000,-302.85040000
-360.44798428,85.43656000,-302.85040000
-360.28414428,146.30570000,-302.85040000
-360.12030428,194.14350000,-302.85040000
-359.95646428,159.35240000,-298.47100000
-359.79262428,94.13434000,-302.85040000
-359.62878428,102.83210000,-302.85040000
-359.46494428,172.39900000,-307.22980000
-359.30110428,189.79460000,-307.22980000
-359.13726428,128.92540000,-311.60920000
-358.97342429,85.43656000,-294.09160000
-358.80958429,133.27430000,-307.22980000
-358.64574429,194.14350000,-298.47100000
-358.48190429,163.70130000,-298.47100000
-358.31806429,94.13434000,-307.22980000
-358.15422429,107.18100000,-307.22980000
-357.99038429,176.74790000,-298.47100000
-357.82654429,185.44570000,-302.85040000
-357.66270429,115.87880000,-298.47100000
-357.49886429,85.43656000,-302.85040000
-357.33502430,150.65460000,-298.47100000
-357.17118430,198.49240000,-298.47100000
-357.00734430,146.30570000,-298.47100000
-356.84350430,85.43656000,-302.85040000
-356.67966430,120.22770000,-302.85040000
-356.51582430,189.79460000,-302.85040000
-356.35198430,163.70130000,-294.09160000
-356.18814430,94.13434000,-298.47100000
-356.02430430,111.52990000,-289.71220000
-355.86046430,181.09680000,-289.71220000
-355.69662430,176.74790000,-302.85040000
-355.53278431,102.83210000,-294.09160000
-355.36894431,98.48322000,-294.09160000
-355.20510431,172.39900000,-289.71220000
-355.04126431,189.79460000,-289.71220000
-354.87742431,115.87880000,-289.71220000
-354.71358431,89.78545000,-289.71220000
-354.54974431,159.35240000,-285.33280000
-354.38590431,189.79460000,-298.47100000
-354.22206431,124.57650000,-289.71220000
-354.05822431,85.43656000,-289.71220000
-353.89438432,155.00350000,-289.71220000
-353.73054432,189.79460000,-289.71220000
-353.56670432,128.92540000,-294.09160000
-353.40286432,85.43656000,-285.33280000
-353.23902432,150.65460000,-294.09160000
-353.07518432,194.14350000,-285.33280000
-352.91134432,133.27430000,-289.71220000
-352.74750432,85.43656000,-285.33280000
-352.58366432,141.95680000,-285.33280000
-352.41982432,194.14350000,-285.33280000
-352.25598433,141.95680000,-280.95340000
-352.09214433,85.43656000,-285.33280000
-351.92830433,133.27430000,-285.33280000
-351.76446433,194.14350000,-285.33280000
-351.60062433,146.30570000,-276.58920000
-351.43678433,85.43656000,-276.58920000
-351.27294433,137.62320000,-280.95340000
-351.10910433,189.79460000,-280.95340000
-350.94526433,137.62320000,-276.58920000
-350.78142433,85.43656000,-285.33280000
-350.61758434,146.30570000,-272.20980000
-350.45374434,189.79460000,-272.20980000
-350.28990434,128.92540000,-280.95340000
-350.12606434,85.43656000,-276.58920000
-349.96222434,155.00350000,-272.20980000
-349.79838434,189.79460000,-276.58920000
-349.63454434,120.22770000,-267.83040000
-349.47070434,89.78545000,-285.33280000
-349.30686434,168.05020000,-280.95340000
-349.14302434,181.09680000,-276.58920000
-348.97918435,102.83210000,-276.58920000
-348.81534435,111.52990000,-276.58920000
-348.65150435,189.79460000,-263.45100000
-348.48766435,155.00350000,-267.83040000
-348.32382435,85.43656000,-272.20980000
-348.15998435,137.62320000,-272.20980000
-347.99614435,189.79460000,-276.58920000
-347.83230435,124.57650000,-267.83040000
-347.66846435,94.13434000,-272.20980000
-347.50462435,172.39900000,-267.83040000
-347.34078436,176.74790000,-263.45100000
-347.17694436,98.48322000,-263.45100000
-347.01310436,120.22770000,-267.83040000
-346.84926436,189.79460000,-263.45100000
-346.68542436,133.27430000,-259.07160000
-346.52158436,89.78545000,-267.83040000
-346.35774436,168.05020000,-263.45100000
-346.19390436,176.74790000,-263.45100000
-346.03006436,98.48322000,-259.07160000
-345.86622436,124.57650000,-259.07160000
-345.70238437,189.79460000,-263.45100000
-345.53854437,133.27430000,-267.83040000
-345.37470437,89.78545000,-259.07160000
-345.21086437,172.39900000,-259.07160000
-345.04702437,172.39900000,-254.69220000
-344.88318437,94.13434000,-263.45100000
-344.71934437,124.57650000,-259.07160000
-344.55550437,189.79460000,-267.83040000
-344.39166437,128.92540000,-254.69220000
-344.22782437,89.78545000,-259.07160000
-344.06398438,172.39900000,-254.69220000
-343.90014438,172.39900000,-259.07160000
-343.73630438,89.78545000,-254.69220000
-343.57246438,137.62320000,-250.31280000
-343.40862438,189.79460000,-254.69220000
-343.24478438,115.87880000,-254.69220000
-343.08094438,102.83210000,-254.69220000
-342.91710438,185.44570000,-254.69220000
-342.75326438,155.00350000,-254.69220000
-342.58942438,85.43656000,-259.07160000
-342.42558439,150.65460000,-250.31280000
-342.26174439,189.79460000,-241.55400000
-342.09790439,107.18100000,-254.69220000
-341.93406439,111.52990000,-254.69220000
-341.77022439,189.79460000,-241.55400000
-341.60638439,137.62320000,-250.31280000
-341.44254439,85.43656000,-245.93340000
-341.27870439,172.39900000,-250.31280000
-341.11486439,172.39900000,-237.17460000
-340.95102439,85.43656000,-254.69220000
-340.78718440,137.62320000,-245.93340000
-340.62334440,189.79460000,-245.93340000
-340.45950440,111.52990000,-237.17460000
-340.29566440,111.52990000,-241.55400000
-340.13182440,189.79460000,-241.55400000
-339.96798440,137.62320000,-245.93340000
-339.80414440,89.78545000,-241.55400000
-339.64030440,181.09680000,-232.79520000
-339.47646440,155.00350000,-250.31280000
-339.31262440,85.43656000,-241.55400000
-339.14878441,168.05020000,-237.17460000
-338.98494441,172.39900000,-237.17460000
-338.82110441,89.78545000,-241.55400000
-338.65726441,155.00350000,-232.79520000
-338.49342441,181.09680000,-250.31280000
-338.32958441,94.13434000,-232.79520000
-338.16574441,137.62320000,-237.17460000
-338.00190441,189.79460000,-232.79520000
-337.83806441,102.83210000,-237.17460000
-337.67422441,128.92540000,-232.79520000
-337.51038442,189.79460000,-232.79520000
-337.34654442,102.83210000,-232.79520000
-337.18270442,120.22770000,-232.79520000
-337.01886442,189.79460000,-237.17460000
-336.85502442,107.18100000,-232.79520000
-336.69118442,120.22770000,-224.03640000
-336.52734442,189.79460000,-224.03640000
-336.36350442,111.52990000,-228.41580000
-336.19966442,115.87880000,-228.41580000
-336.03582442,189.79460000,-232.79520000
-335.87198443,115.87880000,-232.79520000
-335.70814443,111.52990000,-228.41580000
-335.54430443,189.79460000,-224.03640000
-335.38046443,115.87880000,-224.03640000
-335.21662443,115.87880000,-224.03640000
-335.05278443,189.79460000,-232.79520000
-334.88894443,115.87880000,-228.41580000
-334.72510443,111.52990000,-224.03640000
-334.56126443,194.14350000,-219.67220000
-334.39742443,115.87880000,-224.03640000
-334.23358444,111.52990000,-219.67220000
-334.06974444,194.14350000,-219.67220000
-333.90590444,120.22770000,-224.03640000
-333.74206444,107.18100000,-219.67220000
-333.57822444,189.79460000,-219.67220000
-333.41438444,120.22770000,-224.03640000
-333.25054444,107.18100000,-210.91340000
-333.08670444,189.79460000,-219.67220000
-332.92286444,120.22770000,-219.67220000
-332.75902444,107.18100000,-215.29280000
-332.59518445,189.79460000,-215.29280000
-332.43134445,115.87880000,-219.67220000
-332.26750445,111.52990000,-210.91340000
-332.10366445,194.14350000,-215.29280000
-331.93982445,115.87880000,-210.91340000
-331.77598445,111.52990000,-206.53400000
-331.61214445,194.14350000,-215.29280000
-331.44830445,115.87880000,-202.15460000
-331.28446445,115.87880000,-210.91340000
-331.12062445,189.79460000,-206.53400000
-330.95678446,107.18100000,-202.15460000
-330.79294446,120.22770000,-202.15460000
-330.62910446,194.14350000,-206.53400000
-330.46526446,102.83210000,-210.91340000
-330.30142446,133.27430000,-206.53400000
-330.13758446,189.79460000,-210.91340000
-329.97374446,94.13434000,-206.53400000
-329.80990446,150.65460000,-206.53400000
-329.64606446,176.74790000,-215.29280000
-329.48222446,85.43656000,-202.15460000
-329.31838447,168.05020000,-202.15460000
-329.15454447,159.35240000,-206.53400000
-328.99070447,89.78545000,-202.15460000
-328.82686447,185.44570000,-197.77520000
-328.66302447,137.62320000,-193.39580000
-328.49918447,102.83210000,-193.39580000
-328.33534447,189.79460000,-197.77520000
-328.17150447,111.52990000,-197.77520000
-328.00766447,124.57650000,-189.01640000
-327.84382447,189.79460000,-193.39580000
-327.67998448,89.78545000,-197.77520000
-327.51614448,159.35240000,-193.39580000
-327.35230448,163.70130000,-193.39580000
-327.18846448,89.78545000,-189.01640000
-327.02462448,185.44570000,-197.77520000
-326.86078448,133.27430000,-193.39580000
-326.69694448,107.18100000,-193.39580000
-326.53310448,194.14350000,-197.77520000
-326.36926448,102.83210000,-184.63700000
-326.20542448,137.62320000,-189.01640000
-326.04158449,181.09680000,-189.01640000
-325.87774449,85.43656000,-180.25760000
-325.71390449,172.39900000,-189.01640000
-325.55006449,141.95680000,-184.63700000
-325.38622449,102.83210000,-180.25760000
-325.22238449,194.14350000,-184.63700000
-325.05854449,107.18100000,-184.63700000
-324.89470449,133.27430000,-184.63700000
-324.73086449,181.09680000,-184.63700000
-324.56702449,85.43656000,-184.63700000
-324.40318450,172.39900000,-180.25760000
-324.23934450,150.65460000,-184.63700000
-324.07550450,94.13434000,-171.49870000
-323.91166450,194.14350000,-184.63700000
-323.74782450,111.52990000,-180.25760000
-323.58398450,124.57650000,-180.25760000
-323.42014450,189.79460000,-180.25760000
-323.25630450,85.43656000,-180.25760000
-323.09246450,163.70130000,-171.49870000
-322.92862450,159.35240000,-180.25760000
-322.76478451,89.78545000,-171.49870000
-322.60094451,189.79460000,-180.25760000
-322.43710451,120.22770000,-167.11930000
-322.27326451,115.87880000,-171.49870000
-322.10942451,189.79460000,-180.25760000
-321.94558451,89.78545000,-167.11930000
-321.78174451,155.00350000,-171.49870000
-321.61790451,168.05020000,-167.11930000
-321.45406451,85.43656000,-171.49870000
-321.29022451,189.79460000,-180.25760000
-321.12638452,128.92540000,-171.49870000
-320.96254452,111.52990000,-167.11930000
-320.79870452,194.14350000,-167.11930000
-320.63486452,94.13434000,-171.49870000
-320.47102452,155.00350000,-167.11930000
-320.30718452,168.05020000,-167.11930000
-320.14334452,89.78545000,-158.37580000
-319.97950452,189.79460000,-167.11930000
-319.81566452,115.87880000,-162.75520000
