Time,Channel A,Channel B
306.70849167,120.88990000,244.40750000
306.87233167,120.88990000,248.78690000
307.03617167,122.62950000,248.78690000
307.20001167,120.88990000,244.40750000
307.36385167,120.88990000,253.16630000
307.52769166,120.88990000,253.16630000
307.69153166,122.62950000,244.40750000
307.85537166,120.88990000,244.40750000
308.01921166,120.88990000,253.16630000
308.18305166,122.62950000,244.40750000
308.34689166,120.88990000,244.40750000
308.51073166,120.88990000,257.54570000
308.67457166,122.62950000,240.02810000
308.83841166,122.62950000,253.16630000
309.00225166,120.88990000,253.16630000
309.16609165,122.62950000,253.16630000
309.32993165,122.62950000,257.54570000
309.49377165,120.88990000,253.16630000
309.65761165,120.88990000,253.16630000
309.82145165,122.62950000,253.16630000
309.98529165,122.62950000,253.16630000
310.14913165,122.62950000,261.92510000
310.31297165,122.62950000,253.16630000
310.47681165,120.88990000,257.54570000
310.64065165,120.88990000,257.54570000
310.80449164,120.88990000,257.54570000
310.96833164,120.88990000,261.92510000
311.13217164,120.88990000,266.30450000
311.29601164,122.62950000,257.54570000
311.45985164,120.88990000,266.30450000
311.62369164,122.62950000,257.54570000
311.78753164,122.62950000,266.30450000
311.95137164,122.62950000,261.92510000
312.11521164,120.88990000,266.30450000
312.27905164,120.88990000,261.92510000
312.44289163,120.88990000,266.30450000
312.60673163,120.88990000,270.68390000
312.77057163,122.62950000,261.92510000
312.93441163,120.88990000,270.68390000
313.09825163,120.88990000,266.30450000
313.26209163,122.62950000,270.68390000
313.42593163,122.62950000,261.92510000
313.58977163,122.62950000,266.30450000
313.75361163,122.62950000,270.68390000
313.91745163,120.88990000,261.92510000
314.08129162,122.62950000,270.68390000
314.24513162,120.88990000,275.06330000
314.40897162,120.88990000,270.68390000
314.57281162,122.62950000,270.68390000
314.73665162,120.88990000,279.44270000
314.90049162,122.62950000,275.06330000
315.06433162,122.62950000,275.06330000
315.22817162,120.88990000,270.68390000
315.39201162,122.62950000,275.06330000
315.55585162,122.62950000,275.06330000
315.71969161,120.88990000,270.68390000
315.88353161,122.62950000,279.44270000
316.04737161,120.88990000,275.06330000
316.21121161,120.88990000,279.44270000
316.37505161,122.62950000,279.44270000
316.53889161,120.88990000,275.06330000
316.70273161,122.62950000,279.44270000
316.86657161,122.62950000,283.82210000
317.03041161,120.88990000,275.06330000
317.19425161,122.62950000,275.06330000
317.35809160,122.62950000,275.06330000
317.52193160,120.88990000,275.06330000
317.68577160,122.62950000,283.82210000
317.84961160,122.62950000,275.06330000
318.01345160,120.88990000,279.44270000
318.17729160,122.62950000,283.82210000
318.34113160,122.62950000,288.18630000
318.50497160,120.88990000,288.18630000
318.66881160,122.62950000,288.18630000
318.83265160,122.62950000,283.82210000
318.99649159,122.62950000,288.18630000
319.16033159,120.88990000,279.44270000
319.32417159,120.88990000,288.18630000
319.48801159,120.88990000,292.56570000
319.65185159,120.88990000,279.44270000
319.81569159,122.62950000,288.18630000
319.97953159,122.62950000,296.94510000
320.14337159,122.62950000,292.56570000
320.30721159,120.88990000,292.56570000
320.47105159,122.62950000,288.18630000
320.63489158,122.62950000,296.94510000
320.79873158,120.88990000,296.94510000
320.96257158,120.88990000,292.56570000
321.12641158,120.88990000,301.32450000
321.29025158,120.88990000,292.56570000
321.45409158,120.88990000,296.94510000
321.61793158,120.88990000,292.56570000
321.78177158,122.62950000,296.94510000
321.94561158,120.88990000,296.94510000
322.10945158,122.62950000,301.32450000
322.27329157,122.62950000,296.94510000
322.43713157,120.88990000,292.56570000
322.60097157,120.88990000,296.94510000
322.76481157,122.62950000,301.32450000
322.92865157,120.88990000,305.70390000
323.09249157,120.88990000,292.56570000
323.25633157,122.62950000,301.32450000
323.42017157,122.62950000,305.70390000
323.58401157,120.88990000,296.94510000
323.74785157,120.88990000,301.32450000
323.91169156,122.62950000,301.32450000
324.07553156,120.88990000,301.32450000
324.23937156,120.88990000,301.32450000
324.40321156,120.88990000,301.32450000
324.56705156,120.88990000,296.94510000
324.73089156,122.62950000,301.32450000
324.89473156,122.62950000,305.70390000
325.05857156,122.62950000,310.08330000
325.22241156,120.88990000,305.70390000
325.38625156,122.62950000,305.70390000
325.55009155,120.88990000,305.70390000
325.71393155,120.88990000,296.94510000
325.87777155,120.88990000,305.70390000
326.04161155,122.62950000,305.70390000
326.20545155,120.88990000,310.08330000
326.36929155,122.62950000,305.70390000
326.53313155,122.62950000,305.70390000
326.69697155,122.62950000,305.70390000
326.86081155,120.88990000,305.70390000
327.02465155,122.62950000,305.70390000
327.18849154,122.62950000,310.08330000
327.35233154,120.88990000,305.70390000
327.51617154,120.88990000,305.70390000
327.68001154,122.62950000,310.08330000
327.84385154,120.88990000,318.84210000
328.00769154,120.88990000,318.84210000
328.17153154,122.62950000,310.08330000
328.33537154,122.62950000,318.84210000
328.49921154,120.88990000,314.46270000
328.66305154,120.88990000,310.08330000
328.82689153,122.62950000,305.70390000
328.99073153,122.62950000,310.08330000
329.15457153,120.88990000,314.46270000
329.31841153,120.88990000,314.46270000
329.48225153,122.62950000,314.46270000
329.64609153,120.88990000,318.84210000
329.80993153,120.88990000,314.46270000
329.97377153,122.62950000,323.22150000
330.13761153,122.62950000,323.22150000
330.30145153,120.88990000,318.84210000
330.46529152,120.88990000,327.60090000
330.62913152,122.62950000,323.22150000
330.79297152,122.62950000,323.22150000
330.95681152,120.88990000,318.84210000
331.12065152,120.88990000,323.22150000
331.28449152,122.62950000,327.60090000
331.44833152,122.62950000,318.84210000
331.61217152,120.88990000,310.08330000
331.77601152,120.88990000,314.46270000
331.93985152,122.62950000,323.22150000
332.10369151,122.62950000,327.60090000
332.26753151,120.88990000,331.98030000
332.43137151,122.62950000,323.22150000
332.59521151,122.62950000,323.22150000
332.75905151,120.88990000,323.22150000
332.92289151,120.88990000,327.60090000
333.08673151,122.62950000,327.60090000
333.25057151,122.62950000,327.60090000
333.41441151,120.88990000,327.60090000
333.57825151,120.88990000,323.22150000
333.74209150,122.62950000,327.60090000
333.90593150,122.62950000,331.98030000
334.06977150,120.88990000,327.60090000
334.23361150,120.88990000,331.98030000
334.39745150,122.62950000,327.60090000
334.56129150,122.62950000,336.35970000
334.72513150,120.88990000,327.60090000
334.88897150,122.62950000,323.22150000
335.05281150,122.62950000,340.72390000
335.21665150,120.88990000,331.98030000
335.38049150,120.88990000,331.98030000
335.54433149,122.62950000,336.35970000
335.70817149,122.62950000,323.22150000
335.87201149,122.62950000,327.60090000
336.03585149,120.88990000,340.72390000
336.19969149,120.88990000,331.98030000
336.36353149,120.88990000,331.98030000
336.52737149,122.62950000,331.98030000
336.69121149,120.88990000,331.98030000
336.85505149,120.88990000,331.98030000
337.01889149,120.88990000,331.98030000
337.18273148,122.62950000,340.72390000
337.34657148,122.62950000,336.35970000
337.51041148,120.88990000,327.60090000
337.67425148,120.88990000,327.60090000
337.83809148,122.62950000,331.98030000
338.00193148,122.62950000,336.35970000
338.16577148,120.88990000,331.98030000
338.32961148,120.88990000,331.98030000
338.49345148,120.88990000,331.98030000
338.65729148,122.62950000,331.98030000
338.82113147,122.62950000,336.35970000
338.98497147,120.88990000,340.72390000
339.14881147,120.88990000,340.72390000
339.31265147,120.88990000,336.35970000
339.47649147,122.62950000,336.35970000
339.64033147,122.62950000,345.10330000
339.80417147,120.88990000,340.72390000
339.96801147,120.88990000,340.72390000
340.13185147,120.88990000,336.35970000
340.29569147,120.88990000,345.10330000
340.45953146,122.62950000,336.35970000
340.62337146,122.62950000,340.72390000
340.78721146,120.88990000,345.10330000
340.95105146,122.62950000,345.10330000
341.11489146,122.62950000,340.72390000
341.27873146,122.62950000,349.48270000
341.44257146,120.88990000,336.35970000
341.60641146,120.88990000,336.35970000
341.77025146,120.88990000,340.72390000
341.93409146,122.62950000,345.10330000
342.09793145,122.62950000,345.10330000
342.26177145,120.88990000,345.10330000
342.42561145,120.88990000,345.10330000
342.58945145,122.62950000,349.48270000
342.75329145,122.62950000,349.48270000
342.91713145,120.88990000,345.10330000
343.08097145,120.88990000,345.10330000
343.24481145,120.88990000,345.10330000
343.40865145,122.62950000,349.48270000
343.57249145,122.62950000,340.72390000
343.73633144,120.88990000,345.10330000
343.90017144,120.88990000,353.86210000
344.06401144,122.62950000,353.86210000
344.22785144,122.62950000,345.10330000
344.39169144,120.88990000,353.86210000
344.55553144,120.88990000,345.10330000
344.71937144,120.88990000,353.86210000
344.88321144,122.62950000,345.10330000
345.04705144,122.62950000,345.10330000
345.21089144,120.88990000,349.48270000
345.37473143,120.88990000,345.10330000
345.53857143,120.88990000,349.48270000
345.70241143,122.62950000,349.48270000
345.86625143,122.62950000,345.10330000
346.03009143,120.88990000,353.86210000
346.19393143,120.88990000,349.48270000
346.35777143,122.62950000,349.48270000
346.52161143,122.62950000,345.10330000
346.68545143,122.62950000,345.10330000
346.84929143,120.88990000,345.10330000
347.01313142,120.88990000,367.00030000
347.17697142,120.88990000,349.48270000
347.34081142,120.88990000,358.24150000
347.50465142,122.62950000,345.10330000
347.66849142,120.88990000,353.86210000
347.83233142,120.88990000,345.10330000
347.99617142,120.88990000,353.86210000
348.16001142,122.62950000,358.24150000
348.32385142,122.62950000,353.86210000
348.48769142,122.62950000,358.24150000
348.65153141,120.88990000,353.86210000
348.81537141,120.88990000,353.86210000
348.97921141,120.88990000,353.86210000
349.14305141,122.62950000,358.24150000
349.30689141,122.62950000,362.62090000
349.47073141,122.62950000,358.24150000
349.63457141,122.62950000,358.24150000
349.79841141,120.88990000,358.24150000
349.96225141,119.15040000,367.00030000
350.12609141,122.62950000,353.86210000
350.28993140,122.62950000,353.86210000
350.45377140,122.62950000,358.24150000
350.61761140,122.62950000,358.24150000
350.78145140,120.88990000,358.24150000
350.94529140,120.88990000,358.24150000
351.10913140,120.88990000,353.86210000
351.27297140,120.88990000,349.48270000
351.43681140,122.62950000,362.62090000
351.60065140,122.62950000,358.24150000
351.76449140,122.62950000,358.24150000
351.92833139,120.88990000,362.62090000
352.09217139,120.88990000,362.62090000
352.25601139,120.88990000,353.86210000
352.41985139,120.88990000,353.86210000
352.58369139,122.62950000,358.24150000
352.74753139,122.62950000,358.24150000
352.91137139,122.62950000,362.62090000
353.07521139,120.88990000,358.24150000
353.23905139,120.88990000,362.62090000
353.40289139,120.88990000,367.00030000
353.56673138,120.88990000,362.62090000
353.73057138,122.62950000,367.00030000
353.89441138,122.62950000,362.62090000
354.05825138,120.88990000,358.24150000
354.22209138,120.88990000,353.86210000
354.38593138,120.88990000,367.00030000
354.54977138,120.88990000,362.62090000
354.71361138,122.62950000,358.24150000
354.87745138,122.62950000,353.86210000
355.04129138,122.62950000,362.62090000
355.20513137,120.88990000,362.62090000
355.36897137,120.88990000,362.62090000
355.53281137,120.88990000,367.00030000
355.69665137,120.88990000,358.24150000
355.86049137,122.62950000,367.00030000
356.02433137,122.62950000,367.00030000
356.18817137,122.62950000,362.62090000
356.35201137,120.88990000,367.00030000
356.51585137,120.88990000,362.62090000
356.67969137,120.88990000,362.62090000
356.84353136,120.88990000,367.00030000
357.00737136,122.62950000,362.62090000
357.17121136,122.62950000,367.00030000
357.33505136,122.62950000,362.62090000
357.49889136,120.88990000,362.62090000
357.66273136,120.88990000,371.37970000
357.82657136,120.88990000,375.75910000
357.99041136,122.62950000,362.62090000
358.15425136,122.62950000,362.62090000
358.31809136,122.62950000,362.62090000
358.48193135,122.62950000,367.00030000
358.64577135,122.62950000,375.75910000
358.80961135,120.88990000,371.37970000
358.97345135,120.88990000,367.00030000
359.13729135,122.62950000,367.00030000
359.30113135,122.62950000,375.75910000
359.46497135,122.62950000,371.37970000
359.62881135,122.62950000,375.75910000
359.79265135,120.88990000,367.00030000
359.95649135,120.88990000,367.00030000
360.12033134,120.88990000,371.37970000
360.28417134,119.15040000,375.75910000
360.44801134,120.88990000,375.75910000
360.61185134,120.88990000,371.37970000
360.77569134,122.62950000,362.62090000
360.93953134,122.62950000,375.75910000
361.10337134,122.62950000,367.00030000
361.26721134,122.62950000,358.24150000
361.43105134,120.88990000,371.37970000
361.59489134,119.15040000,371.37970000
361.75873133,120.88990000,367.00030000
361.92257133,120.88990000,371.37970000
362.08641133,120.88990000,367.00030000
362.25025133,120.88990000,375.75910000
362.41409133,122.62950000,362.62090000
362.57793133,122.62950000,371.37970000
362.74177133,122.62950000,367.00030000
362.90561133,122.62950000,375.75910000
363.06945133,122.62950000,375.75910000
363.23329133,120.88990000,375.75910000
363.39713132,120.88990000,371.37970000
363.56097132,120.88990000,380.13850000
363.72481132,120.88990000,367.00030000
363.88865132,120.88990000,367.00030000
364.05249132,122.62950000,367.00030000
364.21633132,122.62950000,371.37970000
364.38017132,122.62950000,362.62090000
364.54401132,122.62950000,367.00030000
364.70785132,122.62950000,371.37970000
364.87169132,122.62950000,371.37970000
365.03553131,120.88990000,375.75910000
365.19937131,120.88990000,367.00030000
365.36321131,120.88990000,371.37970000
365.52705131,120.88990000,371.37970000
365.69089131,120.88990000,371.37970000
365.85473131,120.88990000,380.13850000
366.01857131,122.62950000,375.75910000
366.18241131,122.62950000,380.13850000
366.34625131,122.62950000,367.00030000
366.51009131,122.62950000,371.37970000
366.67393130,120.88990000,375.75910000
366.83777130,120.88990000,380.13850000
367.00161130,120.88990000,380.13850000
367.16545130,120.88990000,375.75910000
367.32929130,120.88990000,380.13850000
367.49313130,120.88990000,375.75910000
367.65697130,120.88990000,375.75910000
367.82081130,122.62950000,371.37970000
367.98465130,122.62950000,380.13850000
368.14849130,122.62950000,371.37970000
368.31233129,122.62950000,375.75910000
368.47617129,120.88990000,371.37970000
368.64001129,120.88990000,367.00030000
368.80385129,120.88990000,380.13850000
368.96769129,120.88990000,375.75910000
369.13153129,120.88990000,375.75910000
369.29537129,120.88990000,380.13850000
369.45921129,120.88990000,375.75910000
369.62305129,122.62950000,375.75910000
369.78689129,122.62950000,367.00030000
369.95073128,122.62950000,375.75910000
370.11457128,122.62950000,371.37970000
370.27841128,122.62950000,371.37970000
370.44225128,120.88990000,367.00030000
370.60609128,120.88990000,375.75910000
370.76993128,120.88990000,375.75910000
370.93377128,120.88990000,380.13850000
371.09761128,119.15040000,375.75910000
371.26145128,120.88990000,375.75910000
371.42529128,120.88990000,380.13850000
371.58913127,120.88990000,371.37970000
371.75297127,122.62950000,380.13850000
371.91681127,122.62950000,371.37970000
372.08065127,122.62950000,380.13850000
372.24449127,122.62950000,375.75910000
372.40833127,122.62950000,375.75910000
372.57217127,122.62950000,375.75910000
372.73601127,122.62950000,380.13850000
372.89985127,122.62950000,375.75910000
373.06369127,120.88990000,367.00030000
373.22753127,122.62950000,371.37970000
373.39137126,120.88990000,380.13850000
373.55521126,120.88990000,375.75910000
373.71905126,119.15040000,375.75910000
373.88289126,120.88990000,375.75910000
374.04673126,120.88990000,375.75910000
374.21057126,120.88990000,375.75910000
374.37441126,120.88990000,380.13850000
374.53825126,120.88990000,371.37970000
374.70209126,120.88990000,375.75910000
374.86593126,120.88990000,375.75910000
375.02977125,120.88990000,375.75910000
375.19361125,120.88990000,375.75910000
375.35745125,120.88990000,371.37970000
375.52129125,122.62950000,371.37970000
375.68513125,120.88990000,380.13850000
375.84897125,120.88990000,375.75910000
376.01281125,122.62950000,375.75910000
376.17665125,120.88990000,375.75910000
376.34049125,122.62950000,375.75910000
376.50433125,122.62950000,380.13850000
376.66817124,120.88990000,367.00030000
376.83201124,122.62950000,367.00030000
376.99585124,122.62950000,375.75910000
377.15969124,122.62950000,375.75910000
377.32353124,122.62950000,375.75910000
377.48737124,122.62950000,375.75910000
377.65121124,122.62950000,380.13850000
377.81505124,122.62950000,375.75910000
377.97889124,122.62950000,375.75910000
378.14273124,122.62950000,375.75910000
378.30657123,122.62950000,375.75910000
378.47041123,122.62950000,375.75910000
378.63425123,122.62950000,375.75910000
378.79809123,122.62950000,375.75910000
378.96193123,122.62950000,371.37970000
379.12577123,122.62950000,375.75910000
379.28961123,122.62950000,375.75910000
379.45345123,122.62950000,375.75910000
379.61729123,122.62950000,375.75910000
379.78113123,122.62950000,375.75910000
379.94497122,122.62950000,375.75910000
380.10881122,122.62950000,375.75910000
380.27265122,122.62950000,384.51790000
380.43649122,122.62950000,371.37970000
380.60033122,122.62950000,375.75910000
380.76417122,122.62950000,375.75910000
380.92801122,122.62950000,380.13850000
381.09185122,122.62950000,375.75910000
381.25569122,122.62950000,375.75910000
381.41953122,122.62950000,371.37970000
381.58337121,122.62950000,375.75910000
381.74721121,122.62950000,380.13850000
381.91105121,122.62950000,375.75910000
382.07489121,122.62950000,367.00030000
382.23873121,122.62950000,380.13850000
382.40257121,122.62950000,375.75910000
382.56641121,122.62950000,375.75910000
382.73025121,122.62950000,375.75910000
382.89409121,122.62950000,375.75910000
383.05793121,122.62950000,367.00030000
383.22177120,122.62950000,367.00030000
383.38561120,122.62950000,367.00030000
383.54945120,122.62950000,380.13850000
383.71329120,122.62950000,375.75910000
383.87713120,122.62950000,375.75910000
384.04097120,122.62950000,371.37970000
384.20481120,122.62950000,371.37970000
384.36865120,122.62950000,375.75910000
384.53249120,122.62950000,367.00030000
384.69633120,122.62950000,375.75910000
384.86017119,122.62950000,375.75910000
385.02401119,122.62950000,375.75910000
385.18785119,122.62950000,371.37970000
385.35169119,122.62950000,367.00030000
385.51553119,122.62950000,371.37970000
385.67937119,122.62950000,375.75910000
385.84321119,122.62950000,371.37970000
386.00705119,122.62950000,375.75910000
386.17089119,122.62950000,371.37970000
386.33473119,122.62950000,375.75910000
386.49857118,122.62950000,375.75910000
386.66241118,122.62950000,371.37970000
386.82625118,120.88990000,375.75910000
386.99009118,120.88990000,375.75910000
387.15393118,120.88990000,367.00030000
387.31777118,120.88990000,371.37970000
387.48161118,120.88990000,375.75910000
387.64545118,120.88990000,375.75910000
387.80929118,120.88990000,367.00030000
387.97313118,120.88990000,375.75910000
388.13697117,120.88990000,367.00030000
388.30081117,120.88990000,371.37970000
388.46465117,120.88990000,375.75910000
388.62849117,122.62950000,371.37970000
388.79233117,120.88990000,371.37970000
388.95617117,120.88990000,367.00030000
389.12001117,120.88990000,367.00030000
389.28385117,122.62950000,371.37970000
389.44769117,122.62950000,362.62090000
389.61153117,122.62950000,367.00030000
389.77537116,122.62950000,371.37970000
389.93921116,122.62950000,367.00030000
390.10305116,122.62950000,375.75910000
390.26689116,122.62950000,367.00030000
390.43073116,120.88990000,375.75910000
390.59457116,120.88990000,367.00030000
390.75841116,120.88990000,371.37970000
390.92225116,120.88990000,371.37970000
391.08609116,120.88990000,367.00030000
391.24993116,120.88990000,371.37970000
391.41377115,120.88990000,367.00030000
391.57761115,120.88990000,375.75910000
391.74145115,122.62950000,358.24150000
391.90529115,122.62950000,367.00030000
392.06913115,122.62950000,367.00030000
392.23297115,122.62950000,367.00030000
392.39681115,122.62950000,367.00030000
392.56065115,122.62950000,367.00030000
392.72449115,122.62950000,371.37970000
392.88833115,122.62950000,367.00030000
393.05217114,120.88990000,371.37970000
393.21601114,122.62950000,362.62090000
393.37985114,120.88990000,371.37970000
393.54369114,122.62950000,367.00030000
393.70753114,120.88990000,371.37970000
393.87137114,120.88990000,375.75910000
394.03521114,120.88990000,371.37970000
394.19905114,119.15040000,362.62090000
394.36289114,120.88990000,371.37970000
394.52673114,120.88990000,371.37970000
394.69057113,120.88990000,362.62090000
394.85441113,122.62950000,371.37970000
395.01825113,122.62950000,367.00030000
395.18209113,122.62950000,367.00030000
395.34593113,122.62950000,362.62090000
395.50977113,122.62950000,371.37970000
395.67361113,122.62950000,367.00030000
395.83745113,122.62950000,362.62090000
396.00129113,122.62950000,353.86210000
396.16513113,120.88990000,367.00030000
396.32897112,120.88990000,358.24150000
396.49281112,120.88990000,362.62090000
396.65665112,120.88990000,362.62090000
396.82049112,120.88990000,358.24150000
396.98433112,120.88990000,358.24150000
397.14817112,120.88990000,358.24150000
397.31201112,120.88990000,367.00030000
397.47585112,122.62950000,362.62090000
397.63969112,122.62950000,362.62090000
397.80353112,122.62950000,367.00030000
397.96737111,122.62950000,358.24150000
398.13121111,122.62950000,362.62090000
398.29505111,120.88990000,367.00030000
398.45889111,120.88990000,353.86210000
398.62273111,120.88990000,362.62090000
398.78657111,120.88990000,362.62090000
398.95041111,120.88990000,367.00030000
399.11425111,120.88990000,349.48270000
399.27809111,122.62950000,367.00030000
399.44193111,122.62950000,358.24150000
399.60577110,122.62950000,367.00030000
399.76961110,122.62950000,353.86210000
399.93345110,122.62950000,358.24150000
400.09729110,120.88990000,362.62090000
400.26113110,120.88990000,358.24150000
400.42497110,120.88990000,349.48270000
400.58881110,120.88990000,349.48270000
400.75265110,119.15040000,358.24150000
400.91649110,122.62950000,358.24150000
401.08033110,122.62950000,353.86210000
401.24417109,122.62950000,358.24150000
401.40801109,122.62950000,358.24150000
401.57185109,120.88990000,353.86210000
401.73569109,120.88990000,358.24150000
401.89953109,120.88990000,362.62090000
402.06337109,120.88990000,349.48270000
402.22721109,120.88990000,358.24150000
402.39105109,120.88990000,358.24150000
402.55489109,122.62950000,358.24150000
402.71873109,122.62950000,349.48270000
402.88257108,122.62950000,358.24150000
403.04641108,122.62950000,358.24150000
403.21025108,120.88990000,345.10330000
403.37409108,120.88990000,358.24150000
403.53793108,120.88990000,353.86210000
403.70177108,120.88990000,353.86210000
403.86561108,120.88990000,358.24150000
404.02945108,120.88990000,358.24150000
404.19329108,120.88990000,345.10330000
404.35713108,122.62950000,358.24150000
404.52097107,122.62950000,345.10330000
404.68481107,122.62950000,353.86210000
404.84865107,122.62950000,349.48270000
405.01249107,120.88990000,349.48270000
405.17633107,120.88990000,353.86210000
405.34017107,120.88990000,362.62090000
405.50401107,120.88990000,345.10330000
405.66785107,120.88990000,358.24150000
405.83169107,120.88990000,345.10330000
405.99553107,122.62950000,353.86210000
406.15937106,122.62950000,353.86210000
406.32321106,122.62950000,345.10330000
406.48705106,120.88990000,345.10330000
406.65089106,120.88990000,358.24150000
406.81473106,120.88990000,340.72390000
406.97857106,120.88990000,345.10330000
407.14241106,120.88990000,349.48270000
407.30625106,120.88990000,345.10330000
407.47009106,122.62950000,349.48270000
407.63393106,122.62950000,349.48270000
407.79777105,122.62950000,353.86210000
407.96161105,120.88990000,340.72390000
408.12545105,120.88990000,340.72390000
408.28929105,120.88990000,353.86210000
408.45313105,120.88990000,340.72390000
408.61697105,122.62950000,345.10330000
408.78081105,122.62950000,340.72390000
408.94465105,122.62950000,345.10330000
409.10849105,122.62950000,340.72390000
409.27233105,122.62950000,340.72390000
409.43617104,120.88990000,345.10330000
409.60001104,120.88990000,345.10330000
409.76385104,122.62950000,345.10330000
409.92769104,120.88990000,340.72390000
410.09153104,122.62950000,345.10330000
410.25537104,122.62950000,345.10330000
410.41921104,120.88990000,340.72390000
410.58305104,119.15040000,340.72390000
410.74689104,120.88990000,340.72390000
410.91073104,120.88990000,336.35970000
411.07457103,122.62950000,340.72390000
411.23841103,122.62950000,331.98030000
411.40225103,120.88990000,340.72390000
411.56609103,120.88990000,340.72390000
411.72993103,120.88990000,331.98030000
411.89377103,120.88990000,331.98030000
412.05761103,122.62950000,327.60090000
412.22145103,122.62950000,340.72390000
412.38529103,122.62950000,331.98030000
412.54913103,120.88990000,345.10330000
412.71297103,120.88990000,340.72390000
412.87681102,120.88990000,340.72390000
413.04065102,120.88990000,331.98030000
413.20449102,122.62950000,340.72390000
413.36833102,122.62950000,331.98030000
413.53217102,122.62950000,336.35970000
413.69601102,120.88990000,336.35970000
413.85985102,120.88990000,336.35970000
414.02369102,120.88990000,331.98030000
414.18753102,122.62950000,340.72390000
414.35137102,122.62950000,327.60090000
414.51521101,122.62950000,336.35970000
414.67905101,122.62950000,318.84210000
414.84289101,120.88990000,327.60090000
415.00673101,120.88990000,331.98030000
415.17057101,120.88990000,327.60090000
415.33441101,122.62950000,331.98030000
415.49825101,122.62950000,331.98030000
415.66209101,122.62950000,331.98030000
415.82593101,120.88990000,323.22150000
415.98977101,120.88990000,327.60090000
416.15361100,120.88990000,336.35970000
416.31745100,122.62950000,327.60090000
416.48129100,122.62950000,323.22150000
416.64513100,122.62950000,323.22150000
416.80897100,120.88990000,327.60090000
416.97281100,120.88990000,323.22150000
417.13665100,120.88990000,327.60090000
417.30049100,122.62950000,327.60090000
417.46433100,122.62950000,327.60090000
417.62817100,122.62950000,318.84210000
417.79201099,120.88990000,323.22150000
417.95585099,120.88990000,327.60090000
418.11969099,120.88990000,323.22150000
418.28353099,122.62950000,323.22150000
418.44737099,122.62950000,318.84210000
418.61121099,120.88990000,314.46270000
418.77505099,120.88990000,323.22150000
418.93889099,120.88990000,323.22150000
419.10273099,122.62950000,318.84210000
419.26657099,122.62950000,318.84210000
419.43041098,120.88990000,327.60090000
419.59425098,120.88990000,310.08330000
419.75809098,120.88990000,323.22150000
419.92193098,120.88990000,318.84210000
420.08577098,122.62950000,318.84210000
420.24961098,122.62950000,318.84210000
420.41345098,120.88990000,310.08330000
420.57729098,120.88990000,310.08330000
420.74113098,120.88990000,318.84210000
420.90497098,122.62950000,314.46270000
421.06881097,120.88990000,323.22150000
421.23265097,120.88990000,310.08330000
421.39649097,120.88990000,318.84210000
421.56033097,122.62950000,310.08330000
421.72417097,122.62950000,318.84210000
421.88801097,122.62950000,310.08330000
422.05185097,120.88990000,310.08330000
422.21569097,120.88990000,310.08330000
422.37953097,122.62950000,318.84210000
422.54337097,122.62950000,323.22150000
422.70721096,120.88990000,314.46270000
422.87105096,120.88990000,310.08330000
423.03489096,120.88990000,318.84210000
423.19873096,122.62950000,310.08330000
423.36257096,122.62950000,301.32450000
423.52641096,120.88990000,305.70390000
423.69025096,120.88990000,310.08330000
423.85409096,120.88990000,314.46270000
424.01793096,120.88990000,301.32450000
424.18177096,122.62950000,305.70390000
424.34561095,122.62950000,305.70390000
424.50945095,120.88990000,305.70390000
424.67329095,120.88990000,305.70390000
424.83713095,120.88990000,310.08330000
425.00097095,122.62950000,305.70390000
425.16481095,122.62950000,305.70390000
425.32865095,120.88990000,296.94510000
425.49249095,120.88990000,301.32450000
425.65633095,122.62950000,301.32450000
425.82017095,122.62950000,305.70390000
425.98401094,120.88990000,305.70390000
426.14785094,120.88990000,310.08330000
426.31169094,120.88990000,301.32450000
426.47553094,122.62950000,301.32450000
426.63937094,122.62950000,305.70390000
426.80321094,120.88990000,301.32450000
426.96705094,120.88990000,305.70390000
427.13089094,120.88990000,305.70390000
427.29473094,122.62950000,305.70390000
427.45857094,120.88990000,301.32450000
427.62241093,120.88990000,301.32450000
427.78625093,120.88990000,296.94510000
427.95009093,122.62950000,296.94510000
428.11393093,122.62950000,301.32450000
428.27777093,120.88990000,301.32450000
428.44161093,122.62950000,283.82210000
428.60545093,122.62950000,292.56570000
428.76929093,122.62950000,296.94510000
428.93313093,120.88990000,296.94510000
429.09697093,120.88990000,288.18630000
429.26081092,122.62950000,296.94510000
429.42465092,122.62950000,292.56570000
429.58849092,120.88990000,292.56570000
429.75233092,120.88990000,292.56570000
429.91617092,120.88990000,296.94510000
430.08001092,122.62950000,296.94510000
430.24385092,120.88990000,283.82210000
430.40769092,119.15040000,292.56570000
430.57153092,120.88990000,292.56570000
430.73537092,122.62950000,288.18630000
430.89921091,122.62950000,288.18630000
431.06305091,120.88990000,288.18630000
431.22689091,122.62950000,292.56570000
431.39073091,122.62950000,288.18630000
431.55457091,120.88990000,283.82210000
431.71841091,120.88990000,283.82210000
431.88225091,120.88990000,288.18630000
432.04609091,122.62950000,283.82210000
432.20993091,122.62950000,275.06330000
432.37377091,120.88990000,283.82210000
432.53761090,120.88990000,283.82210000
432.70145090,122.62950000,283.82210000
432.86529090,122.62950000,288.18630000
433.02913090,120.88990000,270.68390000
433.19297090,120.88990000,275.06330000
433.35681090,122.62950000,283.82210000
433.52065090,122.62950000,283.82210000
433.68449090,120.88990000,279.44270000
433.84833090,120.88990000,279.44270000
