Time,Channel A,Channel B
-386.00702412,89.78545000,-44.54176000
-385.84318412,194.14350000,-44.54176000
-385.67934412,81.08768000,-44.54176000
-385.51550412,189.79460000,-44.54176000
-385.35166412,98.48322000,-48.92117000
-385.18782413,168.05020000,-48.92117000
-385.02398413,128.92540000,-44.54176000
-384.86014413,133.27430000,-44.54176000
-384.69630413,163.70130000,-40.16236000
-384.53246413,102.83210000,-48.92117000
-384.36862413,189.79460000,-44.54176000
-384.20478413,81.08768000,-44.54176000
-384.04094413,194.14350000,-35.78295000
-383.87710413,85.43656000,-40.16236000
-383.71326413,185.44570000,-35.78295000
-383.54942414,111.52990000,-35.78295000
-383.38558414,150.65460000,-40.16236000
-383.22174414,150.65460000,-31.40354000
-383.05790414,107.18100000,-35.78295000
-382.89406414,185.44570000,-40.16236000
-382.73022414,81.08768000,-31.40354000
-382.56638414,198.49240000,-40.16236000
-382.40254414,85.43656000,-40.16236000
-382.23870414,181.09680000,-27.02414000
-382.07486414,111.52990000,-27.02414000
-381.91102415,146.30570000,-40.16236000
-381.74718415,155.00350000,-31.40354000
-381.58334415,107.18100000,-27.02414000
-381.41950415,189.79460000,-27.02414000
-381.25566415,81.08768000,-40.16236000
-381.09182415,202.84120000,-22.64473000
-380.92798415,85.43656000,-27.02414000
-380.76414415,176.74790000,-22.64473000
-380.60030415,120.22770000,-22.64473000
-380.43646415,137.62320000,-22.64473000
-380.27262416,159.35240000,-22.64473000
-380.10878416,98.48322000,-22.64473000
-379.94494416,189.79460000,-22.64473000
-379.78110416,81.08768000,-22.64473000
-379.61726416,198.49240000,-18.26533000
-379.45342416,89.78545000,-13.88592000
-379.28958416,172.39900000,-18.26533000
-379.12574416,124.57650000,-13.88592000
-378.96190416,133.27430000,-9.50651600
-378.79806416,163.70130000,-22.64473000
-378.63422417,102.83210000,-18.26533000
-378.47038417,189.79460000,-13.88592000
-378.30654417,81.08768000,-13.88592000
-378.14270417,198.49240000,-13.88592000
-377.97886417,81.08768000,-5.12710900
-377.81502417,189.79460000,-9.50651600
-377.65118417,102.83210000,-9.50651600
-377.48734417,163.70130000,-5.12710900
-377.32350417,133.27430000,-13.88592000
-377.15966417,128.92540000,-9.50651600
-376.99582418,168.05020000,-9.50651600
-376.83198418,102.83210000,-5.12710900
-376.66814418,189.79460000,-5.12710900
-376.50430418,81.08768000,-9.50651600
-376.34046418,198.49240000,-9.50651600
-376.17662418,81.08768000,-9.50651600
-376.01278418,194.14350000,-5.12710900
-375.84894418,85.43656000,3.61644300
-375.68510418,181.09680000,-5.12710900
-375.52126418,111.52990000,-5.12710900
-375.35742419,155.00350000,3.61644300
-375.19358419,137.62320000,-0.74770340
-375.02974419,124.57650000,-5.12710900
-374.86590419,172.39900000,3.61644300
-374.70206419,94.13434000,12.36000000
-374.53822419,194.14350000,3.61644300
-374.37438419,76.73878000,3.61644300
-374.21054419,202.84120000,7.98059000
-374.04670419,81.08768000,7.98059000
-373.88286419,189.79460000,7.98059000
-373.71902420,98.48322000,3.61644300
-373.55518420,172.39900000,7.98059000
-373.39134420,124.57650000,3.61644300
-373.22750420,137.62320000,7.98059000
-373.06366420,155.00350000,7.98059000
-372.89982420,102.83210000,21.11881000
-372.73598420,189.79460000,12.36000000
-372.57214420,81.08768000,7.98059000
-372.40830420,207.19010000,16.73940000
-372.24446420,81.08768000,12.36000000
-372.08062421,189.79460000,16.73940000
-371.91678421,102.83210000,16.73940000
-371.75294421,155.00350000,12.36000000
-371.58910421,137.62320000,16.73940000
-371.42526421,120.22770000,16.73940000
-371.26142421,176.74790000,16.73940000
-371.09758421,85.43656000,16.73940000
-370.93374421,202.84120000,21.11881000
-370.76990421,76.73878000,25.49821000
-370.60606421,198.49240000,21.11881000
-370.44222422,89.78545000,25.49821000
-370.27838422,168.05020000,25.49821000
-370.11454422,133.27430000,25.49821000
-369.95070422,124.57650000,25.49821000
-369.78686422,172.39900000,25.49821000
-369.62302422,85.43656000,21.11881000
-369.45918422,202.84120000,29.87762000
-369.29534422,72.38989000,34.25703000
-369.13150422,202.84120000,29.87762000
-368.96766422,85.43656000,25.49821000
-368.80382423,172.39900000,29.87762000
-368.63998423,120.22770000,25.49821000
-368.47614423,137.62320000,29.87762000
-368.31230423,163.70130000,29.87762000
-368.14846423,98.48322000,25.49821000
-367.98462423,194.14350000,29.87762000
-367.82078423,76.73878000,38.63643000
-367.65694423,202.84120000,29.87762000
-367.49310423,76.73878000,34.25703000
-367.32926423,189.79460000,47.39524000
-367.16542424,102.83210000,43.01583000
-367.00158424,159.35240000,43.01583000
-366.83774424,137.62320000,43.01583000
-366.67390424,120.22770000,38.63643000
-366.51006424,172.39900000,34.25703000
-366.34622424,89.78545000,43.01583000
-366.18238424,198.49240000,43.01583000
-366.01854424,76.73878000,47.39524000
-365.85470424,207.19010000,38.63643000
-365.69086424,76.73878000,43.01583000
-365.52702425,194.14350000,51.77465000
-365.36318425,94.13434000,51.77465000
-365.19934425,172.39900000,51.77465000
-365.03550425,120.22770000,51.77465000
-364.87166425,141.95680000,56.15405000
-364.70782425,155.00350000,47.39524000
-364.54398425,107.18100000,56.15405000
-364.38014425,185.44570000,51.77465000
-364.21630425,85.43656000,51.77465000
-364.05246425,202.84120000,60.51820000
-363.88862426,76.73878000,56.15405000
-363.72478426,202.84120000,56.15405000
-363.56094426,76.73878000,60.51820000
-363.39710426,194.14350000,51.77465000
-363.23326426,98.48322000,60.51820000
-363.06942426,168.05020000,60.51820000
-362.90558426,128.92540000,60.51820000
-362.74174426,137.62320000,60.51820000
-362.57790426,159.35240000,51.77465000
-362.41406426,102.83210000,64.89761000
-362.25022427,189.79460000,51.77465000
-362.08638427,81.08768000,64.89761000
-361.92254427,207.19010000,60.51820000
-361.75870427,72.38989000,60.51820000
-361.59486427,202.84120000,64.89761000
-361.43102427,85.43656000,60.51820000
-361.26718427,181.09680000,64.89761000
-361.10334427,111.52990000,69.27702000
-360.93950427,150.65460000,64.89761000
-360.77566427,150.65460000,64.89761000
-360.61182428,111.52990000,64.89761000
-360.44798428,185.44570000,64.89761000
-360.28414428,81.08768000,69.27702000
-360.12030428,202.84120000,69.27702000
-359.95646428,72.38989000,60.51820000
-359.79262428,202.84120000,64.89761000
-359.62878428,81.08768000,73.65642000
-359.46494428,181.09680000,78.03583000
-359.30110428,120.22770000,64.89761000
-359.13726428,137.62320000,73.65642000
-358.97342429,163.70130000,78.03583000
-358.80958429,98.48322000,78.03583000
-358.64574429,198.49240000,86.79464000
-358.48190429,76.73878000,82.41523000
-358.31806429,207.19010000,73.65642000
-358.15422429,72.38989000,86.79464000
-357.99038429,194.14350000,78.03583000
-357.82654429,98.48322000,91.17404000
-357.66270429,163.70130000,82.41523000
-357.49886429,137.62320000,91.17404000
-357.33502430,120.22770000,91.17404000
-357.17118430,176.74790000,91.17404000
-357.00734430,85.43656000,86.79464000
-356.84350430,207.19010000,82.41523000
-356.67966430,68.04102000,82.41523000
-356.51582430,207.19010000,82.41523000
-356.35198430,81.08768000,95.55344000
-356.18814430,185.44570000,95.55344000
-356.02430430,111.52990000,95.55344000
-355.86046430,146.30570000,86.79464000
-355.69662430,155.00350000,91.17404000
-355.53278431,107.18100000,99.93285000
-355.36894431,189.79460000,91.17404000
-355.20510431,76.73878000,99.93285000
-355.04126431,207.19010000,99.93285000
-354.87742431,72.38989000,91.17404000
-354.71358431,207.19010000,99.93285000
-354.54974431,81.08768000,99.93285000
-354.38590431,181.09680000,95.55344000
-354.22206431,115.87880000,95.55344000
-354.05822431,141.95680000,99.93285000
-353.89438432,155.00350000,95.55344000
-353.73054432,102.83210000,95.55344000
-353.56670432,189.79460000,104.31230000
-353.40286432,81.08768000,95.55344000
-353.23902432,207.19010000,99.93285000
-353.07518432,68.04102000,99.93285000
-352.91134432,202.84120000,99.93285000
-352.74750432,85.43656000,99.93285000
-352.58366432,181.09680000,108.69170000
-352.41982432,111.52990000,104.31230000
-352.25598433,141.95680000,108.69170000
-352.09214433,155.00350000,99.93285000
-351.92830433,107.18100000,108.69170000
-351.76446433,189.79460000,108.69170000
-351.60062433,76.73878000,117.43520000
-351.43678433,207.19010000,113.07110000
-351.27294433,68.04102000,113.07110000
-351.10910433,207.19010000,117.43520000
-350.94526433,85.43656000,121.81460000
-350.78142433,172.39900000,121.81460000
-350.61758434,128.92540000,117.43520000
-350.45374434,128.92540000,117.43520000
-350.28990434,172.39900000,117.43520000
-350.12606434,85.43656000,121.81460000
-349.96222434,207.19010000,117.43520000
-349.79838434,68.04102000,117.43520000
-349.63454434,207.19010000,113.07110000
-349.47070434,76.73878000,113.07110000
-349.30686434,185.44570000,117.43520000
-349.14302434,111.52990000,121.81460000
-348.97918435,137.62320000,121.81460000
-348.81534435,168.05020000,117.43520000
-348.65150435,89.78545000,121.81460000
-348.48766435,207.19010000,121.81460000
-348.32382435,68.04102000,117.43520000
-348.15998435,207.19010000,121.81460000
-347.99614435,85.43656000,121.81460000
-347.83230435,168.05020000,126.19400000
-347.66846435,137.62320000,134.95280000
-347.50462435,115.87880000,134.95280000
-347.34078436,189.79460000,130.57340000
-347.17694436,72.38989000,130.57340000
-347.01310436,211.53900000,130.57340000
-346.84926436,68.04102000,126.19400000
-346.68542436,194.14350000,130.57340000
-346.52158436,102.83210000,130.57340000
-346.35774436,150.65460000,134.95280000
-346.19390436,159.35240000,134.95280000
-346.03006436,94.13434000,143.71170000
-345.86622436,207.19010000,130.57340000
-345.70238437,68.04102000,134.95280000
-345.53854437,207.19010000,130.57340000
-345.37470437,81.08768000,143.71170000
-345.21086437,172.39900000,130.57340000
-345.04702437,133.27430000,134.95280000
-344.88318437,115.87880000,134.95280000
-344.71934437,185.44570000,139.33220000
-344.55550437,76.73878000,143.71170000
-344.39166437,211.53900000,139.33220000
-344.22782437,68.04102000,148.09100000
-344.06398438,202.84120000,148.09100000
-343.90014438,94.13434000,139.33220000
-343.73630438,155.00350000,139.33220000
-343.57246438,155.00350000,152.47050000
-343.40862438,102.83210000,148.09100000
-343.24478438,202.84120000,148.09100000
-343.08094438,68.04102000,152.47050000
-342.91710438,211.53900000,148.09100000
-342.75326438,76.73878000,148.09100000
-342.58942438,181.09680000,148.09100000
-342.42558439,120.22770000,148.09100000
-342.26174439,137.62320000,148.09100000
-342.09790439,172.39900000,156.84990000
-341.93406439,85.43656000,148.09100000
-341.77022439,207.19010000,148.09100000
-341.60638439,63.69213000,156.84990000
-341.44254439,207.19010000,156.84990000
-341.27870439,85.43656000,161.22930000
-341.11486439,163.70130000,156.84990000
-340.95102439,141.95680000,156.84990000
-340.78718440,107.18100000,152.47050000
-340.62334440,194.14350000,161.22930000
-340.45950440,68.04102000,165.60870000
-340.29566440,211.53900000,156.84990000
-340.13182440,76.73878000,161.22930000
-339.96798440,172.39900000,161.22930000
-339.80414440,137.62320000,169.98810000
-339.64030440,107.18100000,165.60870000
-339.47646440,198.49240000,169.98810000
-339.31262440,68.04102000,165.60870000
-339.14878441,211.53900000,169.98810000
-338.98494441,81.08768000,174.35220000
-338.82110441,176.74790000,165.60870000
-338.65726441,137.62320000,165.60870000
-338.49342441,102.83210000,165.60870000
-338.32958441,207.19010000,165.60870000
-338.16574441,63.69213000,169.98810000
-338.00190441,207.19010000,169.98810000
-337.83806441,98.48322000,165.60870000
-337.67422441,141.95680000,174.35220000
-337.51038442,172.39900000,178.73160000
-337.34654442,76.73878000,178.73160000
-337.18270442,215.88790000,178.73160000
-337.01886442,68.04102000,178.73160000
-336.85502442,189.79460000,169.98810000
-336.69118442,124.57650000,183.11100000
-336.52734442,115.87880000,178.73160000
-336.36350442,198.49240000,178.73160000
-336.19966442,63.69213000,178.73160000
-336.03582442,211.53900000,169.98810000
-335.87198443,94.13434000,178.73160000
-335.70814443,146.30570000,178.73160000
-335.54430443,172.39900000,183.11100000
-335.38046443,72.38989000,178.73160000
-335.21662443,220.23680000,174.35220000
-335.05278443,68.04102000,187.49040000
-334.88894443,176.74790000,191.86990000
-334.72510443,137.62320000,187.49040000
-334.56126443,102.83210000,187.49040000
-334.39742443,207.19010000,187.49040000
-334.23358444,63.69213000,187.49040000
-334.06974444,202.84120000,183.11100000
-333.90590444,107.18100000,187.49040000
-333.74206444,133.27430000,187.49040000
-333.57822444,185.44570000,191.86990000
-333.41438444,63.69213000,191.86990000
-333.25054444,215.88790000,183.11100000
-333.08670444,81.08768000,191.86990000
-332.92286444,155.00350000,191.86990000
-332.75902444,163.70130000,191.86990000
-332.59518445,76.73878000,196.24930000
-332.43134445,220.23680000,196.24930000
-332.26750445,68.04102000,200.62870000
-332.10366445,181.09680000,196.24930000
-331.93982445,137.62320000,200.62870000
-331.77598445,94.13434000,187.49040000
-331.61214445,211.53900000,200.62870000
-331.44830445,59.34324000,196.24930000
-331.28446445,198.49240000,196.24930000
-331.12062445,120.22770000,196.24930000
-330.95678446,115.87880000,196.24930000
-330.79294446,202.84120000,205.00810000
-330.62910446,59.34324000,200.62870000
-330.46526446,207.19010000,205.00810000
-330.30142446,107.18100000,205.00810000
-330.13758446,120.22770000,196.24930000
-329.97374446,202.84120000,205.00810000
-329.80990446,59.34324000,200.62870000
-329.64606446,207.19010000,205.00810000
-329.48222446,111.52990000,200.62870000
-329.31838447,115.87880000,200.62870000
-329.15454447,207.19010000,200.62870000
-328.99070447,54.99435000,218.14630000
-328.82686447,198.49240000,205.00810000
-328.66302447,124.57650000,205.00810000
-328.49918447,102.83210000,205.00810000
-328.33534447,215.88790000,200.62870000
-328.17150447,59.34324000,205.00810000
-328.00766447,189.79460000,222.52570000
-327.84382447,137.62320000,209.38750000
-327.67998448,89.78545000,209.38750000
-327.51614448,220.23680000,209.38750000
-327.35230448,63.69213000,209.38750000
-327.18846448,172.39900000,218.14630000
-327.02462448,163.70130000,213.76690000
-326.86078448,72.38989000,218.14630000
-326.69694448,224.58570000,222.52570000
-326.53310448,76.73878000,213.76690000
-326.36926448,150.65460000,218.14630000
-326.20542448,181.09680000,218.14630000
-326.04158449,59.34324000,218.14630000
-325.87774449,215.88790000,213.76690000
-325.71390449,98.48322000,226.90510000
-325.55006449,128.92540000,231.26930000
-325.38622449,202.84120000,218.14630000
-325.22238449,54.99435000,218.14630000
-325.05854449,207.19010000,218.14630000
-324.89470449,120.22770000,222.52570000
-324.73086449,102.83210000,231.26930000
-324.56702449,220.23680000,226.90510000
-324.40318450,59.34324000,222.52570000
-324.23934450,181.09680000,218.14630000
-324.07550450,150.65460000,231.26930000
-323.91166450,76.73878000,226.90510000
-323.74782450,224.58570000,226.90510000
-323.58398450,72.38989000,222.52570000
-323.42014450,155.00350000,235.64870000
-323.25630450,176.74790000,235.64870000
-323.09246450,63.69213000,235.64870000
-322.92862450,220.23680000,222.52570000
-322.76478451,98.48322000,235.64870000
-322.60094451,124.57650000,235.64870000
-322.43710451,207.19010000,235.64870000
-322.27326451,54.99435000,235.64870000
-322.10942451,189.79460000,235.64870000
-321.94558451,141.95680000,235.64870000
-321.78174451,81.08768000,231.26930000
-321.61790451,224.58570000,235.64870000
-321.45406451,72.38989000,240.02810000
-321.29022451,150.65460000,235.64870000
-321.12638452,185.44570000,240.02810000
-320.96254452,59.34324000,231.26930000
-320.79870452,207.19010000,235.64870000
-320.63486452,124.57650000,240.02810000
-320.47102452,89.78545000,235.64870000
-320.30718452,224.58570000,235.64870000
-320.14334452,72.38989000,235.64870000
-319.97950452,137.62320000,240.02810000
-319.81566452,202.84120000,240.02810000
-319.65182452,54.99435000,240.02810000
-319.48798453,189.79460000,244.40750000
-319.32414453,155.00350000,248.78690000
-319.16030453,63.69213000,235.64870000
-318.99646453,220.23680000,240.02810000
-318.83262453,111.52990000,248.78690000
-318.66878453,94.13434000,253.16630000
-318.50494453,224.58570000,253.16630000
-318.34110453,76.73878000,248.78690000
-318.17726453,128.92540000,240.02810000
-318.01342453,215.88790000,244.40750000
-317.84958453,54.99435000,248.78690000
-317.68574454,168.05020000,244.40750000
-317.52190454,185.44570000,240.02810000
-317.35806454,50.64546000,248.78690000
-317.19422454,194.14350000,261.92510000
-317.03038454,159.35240000,253.16630000
