Time,Channel A,Channel B
-47.18590618,276.77230000,371.37970000
-47.02206618,263.72570000,375.75910000
-46.85822618,220.23680000,371.37970000
-46.69438618,168.05020000,375.75910000
-46.53054618,111.52990000,380.13850000
-46.36670618,63.69213000,375.75910000
-46.20286619,24.55214000,371.37970000
-46.03902619,15.85437000,371.37970000
-45.87518619,28.90103000,375.75910000
-45.71134619,68.04102000,380.13850000
-45.54750619,120.22770000,375.75910000
-45.38366619,172.39900000,367.00030000
-45.21982619,220.23680000,367.00030000
-45.05598619,255.02790000,375.75910000
-44.89214619,276.77230000,375.75910000
-44.72830619,281.10600000,371.37970000
-44.56446620,276.77230000,380.13850000
-44.40062620,255.02790000,375.75910000
-44.23678620,228.93460000,375.75910000
-44.07294620,194.14350000,380.13850000
-43.90910620,159.35240000,375.75910000
-43.74526620,124.57650000,371.37970000
-43.58142620,94.13434000,375.75910000
-43.41758620,59.34324000,384.51790000
-43.25374620,37.59880000,380.13850000
-43.08990620,20.20325000,371.37970000
-42.92606621,11.50548000,375.75910000
-42.76222621,15.85437000,375.75910000
-42.59838621,24.55214000,380.13850000
-42.43454621,41.94769000,375.75910000
-42.27070621,63.69213000,375.75910000
-42.10686621,81.08768000,380.13850000
-41.94302621,102.83210000,375.75910000
-41.77918621,124.57650000,371.37970000
-41.61534621,150.65460000,375.75910000
-41.45150621,172.39900000,371.37970000
-41.28766622,202.84120000,375.75910000
-41.12382622,228.93460000,362.62090000
-40.95998622,250.67900000,375.75910000
-40.79614622,268.07460000,375.75910000
-40.63230622,276.77230000,380.13850000
-40.46846622,281.10600000,375.75910000
-40.30462622,281.10600000,375.75910000
-40.14078622,272.42350000,380.13850000
-39.97694622,259.37680000,371.37970000
-39.81310622,246.33010000,375.75910000
-39.64926623,224.58570000,375.75910000
-39.48542623,207.19010000,367.00030000
-39.32158623,181.09680000,371.37970000
-39.15774623,159.35240000,375.75910000
-38.99390623,133.27430000,371.37970000
-38.83006623,111.52990000,371.37970000
-38.66622623,85.43656000,371.37970000
-38.50238623,68.04102000,375.75910000
-38.33854623,46.29657000,375.75910000
-38.17470623,33.24991000,371.37970000
-38.01086624,20.20325000,371.37970000
-37.84702624,15.85437000,380.13850000
-37.68318624,11.50548000,375.75910000
-37.51934624,15.85437000,375.75910000
-37.35550624,20.20325000,371.37970000
-37.19166624,28.90103000,375.75910000
-37.02782624,41.94769000,375.75910000
-36.86398624,50.64546000,375.75910000
-36.70014624,68.04102000,375.75910000
-36.53630624,72.38989000,371.37970000
-36.37246625,85.43656000,371.37970000
-36.20862625,98.48322000,375.75910000
-36.04478625,111.52990000,371.37970000
-35.88094625,128.92540000,380.13850000
-35.71710625,141.95680000,371.37970000
-35.55326625,155.00350000,375.75910000
-35.38942625,172.39900000,375.75910000
-35.22558625,176.74790000,375.75910000
-35.06174625,185.44570000,371.37970000
-34.89790625,185.44570000,371.37970000
-34.73406626,185.44570000,380.13850000
-34.57022626,181.09680000,375.75910000
-34.40638626,176.74790000,375.75910000
-34.24254626,176.74790000,375.75910000
-34.07870626,172.39900000,375.75910000
-33.91486626,172.39900000,367.00030000
-33.75102626,168.05020000,371.37970000
-33.58718626,159.35240000,367.00030000
-33.42334626,155.00350000,375.75910000
-33.25950626,137.62320000,371.37970000
-33.09566627,124.57650000,375.75910000
-32.93182627,111.52990000,367.00030000
-32.76798627,94.13434000,367.00030000
-32.60414627,81.08768000,375.75910000
-32.44030627,68.04102000,375.75910000
-32.27646627,54.99435000,375.75910000
-32.11262627,46.29657000,380.13850000
-31.94878627,33.24991000,375.75910000
-31.78494627,24.55214000,367.00030000
-31.62110627,15.85437000,371.37970000
-31.45726628,11.50548000,375.75910000
-31.29342628,11.50548000,367.00030000
-31.12958628,15.85437000,367.00030000
-30.96574628,24.55214000,375.75910000
-30.80190628,33.24991000,375.75910000
-30.63806628,50.64546000,375.75910000
-30.47422628,68.04102000,371.37970000
-30.31038628,81.08768000,375.75910000
-30.14654628,98.48322000,375.75910000
-29.98270628,111.52990000,375.75910000
-29.81886629,133.27430000,380.13850000
-29.65502629,155.00350000,367.00030000
-29.49118629,176.74790000,375.75910000
-29.32734629,202.84120000,362.62090000
-29.16350629,224.58570000,367.00030000
-28.99966629,241.98120000,375.75910000
-28.83582629,255.02790000,371.37970000
-28.67198629,263.72570000,367.00030000
-28.50814629,276.77230000,371.37970000
-28.34430629,276.77230000,371.37970000
-28.18046630,281.10600000,375.75910000
-28.01662630,276.77230000,380.13850000
-27.85278630,272.42350000,371.37970000
-27.68894630,259.37680000,367.00030000
-27.52510630,241.98120000,375.75910000
-27.36126630,224.58570000,371.37970000
-27.19742630,202.84120000,375.75910000
-27.03358630,181.09680000,371.37970000
-26.86974630,159.35240000,375.75910000
-26.70590630,137.62320000,367.00030000
-26.54206631,120.22770000,371.37970000
-26.37822631,98.48322000,367.00030000
-26.21438631,76.73878000,371.37970000
-26.05054631,50.64546000,362.62090000
-25.88670631,33.24991000,362.62090000
-25.72286631,20.20325000,367.00030000
-25.55902631,11.50548000,375.75910000
-25.39518631,15.85437000,367.00030000
-25.23134631,24.55214000,367.00030000
-25.06750631,37.59880000,375.75910000
-24.90366632,54.99435000,371.37970000
-24.73982632,76.73878000,362.62090000
-24.57598632,107.18100000,362.62090000
-24.41214632,137.62320000,367.00030000
-24.24830632,176.74790000,375.75910000
-24.08446632,215.88790000,358.24150000
-23.92062632,250.67900000,367.00030000
-23.75678632,272.42350000,371.37970000
-23.59294632,276.77230000,375.75910000
-23.42910632,268.07460000,367.00030000
-23.26526633,241.98120000,371.37970000
-23.10142633,207.19010000,367.00030000
-22.93758633,155.00350000,375.75910000
-22.77374633,102.83210000,367.00030000
-22.60990633,54.99435000,353.86210000
-22.44606633,24.55214000,362.62090000
-22.28222633,15.85437000,375.75910000
-22.11838633,28.90103000,358.24150000
-21.95454633,63.69213000,367.00030000
-21.79070633,115.87880000,367.00030000
-21.62686634,172.39900000,367.00030000
-21.46302634,224.58570000,371.37970000
-21.29918634,259.37680000,375.75910000
-21.13534634,276.77230000,362.62090000
-20.97150634,263.72570000,367.00030000
-20.80766634,220.23680000,371.37970000
-20.64382634,150.65460000,362.62090000
-20.47998634,85.43656000,362.62090000
-20.31614634,33.24991000,367.00030000
-20.15230634,15.85437000,367.00030000
-19.98846635,28.90103000,358.24150000
-19.82462635,76.73878000,362.62090000
-19.66078635,133.27430000,358.24150000
-19.49694635,194.14350000,362.62090000
-19.33310635,246.33010000,367.00030000
-19.16926635,276.77230000,367.00030000
-19.00542635,268.07460000,367.00030000
-18.84158635,224.58570000,353.86210000
-18.67774635,159.35240000,358.24150000
-18.51390635,89.78545000,358.24150000
-18.35006636,37.59880000,367.00030000
-18.18622636,15.85437000,358.24150000
-18.02238636,24.55214000,358.24150000
-17.85854636,68.04102000,367.00030000
-17.69470636,120.22770000,362.62090000
-17.53086636,181.09680000,358.24150000
-17.36702636,233.28350000,362.62090000
-17.20318636,272.42350000,358.24150000
-17.03934636,276.77230000,358.24150000
-16.87550636,250.67900000,358.24150000
-16.71166637,194.14350000,362.62090000
-16.54782637,128.92540000,362.62090000
-16.38398637,68.04102000,362.62090000
-16.22014637,28.90103000,367.00030000
-16.05630637,11.50548000,367.00030000
-15.89246637,28.90103000,367.00030000
-15.72862637,68.04102000,362.62090000
-15.56478637,128.92540000,358.24150000
-15.40094637,189.79460000,367.00030000
-15.23710637,246.33010000,358.24150000
-15.07326638,276.77230000,362.62090000
-14.90942638,263.72570000,362.62090000
-14.74558638,220.23680000,358.24150000
-14.58174638,150.65460000,353.86210000
-14.41790638,81.08768000,353.86210000
-14.25406638,33.24991000,358.24150000
-14.09022638,15.85437000,358.24150000
-13.92638638,41.94769000,358.24150000
-13.76254638,102.83210000,345.10330000
-13.59870638,172.39900000,353.86210000
-13.43486639,241.98120000,358.24150000
-13.27102639,276.77230000,353.86210000
-13.10718639,255.02790000,362.62090000
-12.94334639,189.79460000,358.24150000
-12.77950639,102.83210000,345.10330000
-12.61566639,33.24991000,353.86210000
-12.45182639,15.85437000,353.86210000
-12.28798639,54.99435000,358.24150000
-12.12414639,133.27430000,349.48270000
-11.96030639,220.23680000,353.86210000
-11.79646640,272.42350000,345.10330000
-11.63262640,255.02790000,358.24150000
-11.46878640,176.74790000,349.48270000
-11.30494640,81.08768000,358.24150000
-11.14110640,24.55214000,353.86210000
-10.97726640,37.59880000,349.48270000
-10.81342640,115.87880000,353.86210000
-10.64958640,207.19010000,345.10330000
-10.48574640,263.72570000,353.86210000
-10.32190640,255.02790000,349.48270000
-10.15806640,172.39900000,349.48270000
-9.99422641,72.38989000,345.10330000
-9.83038641,20.20325000,345.10330000
-9.66654641,54.99435000,358.24150000
-9.50270641,146.30570000,345.10330000
-9.33886641,241.98120000,345.10330000
-9.17502641,268.07460000,345.10330000
-9.01118641,215.88790000,349.48270000
-8.84734641,115.87880000,345.10330000
-8.68350641,33.24991000,349.48270000
-8.51966641,28.90103000,345.10330000
-8.35582642,94.13434000,340.72390000
-8.19198642,189.79460000,349.48270000
-8.02814642,259.37680000,345.10330000
-7.86430642,259.37680000,340.72390000
-7.70046642,185.44570000,345.10330000
-7.53662642,81.08768000,336.35970000
-7.37278642,24.55214000,340.72390000
-7.20894642,41.94769000,349.48270000
-7.04510642,120.22770000,349.48270000
-6.88126642,215.88790000,340.72390000
-6.71742643,268.07460000,345.10330000
-6.55358643,255.02790000,345.10330000
-6.38974643,168.05020000,340.72390000
-6.22590643,68.04102000,340.72390000
-6.06206643,20.20325000,345.10330000
-5.89822643,50.64546000,340.72390000
-5.73438643,141.95680000,336.35970000
-5.57054643,233.28350000,340.72390000
-5.40670643,272.42350000,345.10330000
-5.24286643,233.28350000,340.72390000
-5.07902644,141.95680000,336.35970000
-4.91518644,50.64546000,345.10330000
-4.75134644,20.20325000,345.10330000
-4.58750644,68.04102000,336.35970000
-4.42366644,159.35240000,345.10330000
-4.25982644,246.33010000,336.35970000
-4.09598644,268.07460000,336.35970000
-3.93214644,202.84120000,336.35970000
-3.76830644,94.13434000,340.72390000
-3.60446644,24.55214000,331.98030000
-3.44062645,46.29657000,336.35970000
-3.27678645,137.62320000,345.10330000
-3.11294645,237.63240000,336.35970000
-2.94910645,268.07460000,331.98030000
-2.78526645,207.19010000,336.35970000
-2.62142645,94.13434000,327.60090000
-2.45758645,24.55214000,336.35970000
-2.29374645,63.69213000,336.35970000
-2.12990645,172.39900000,336.35970000
-1.96606645,259.37680000,340.72390000
-1.80222646,246.33010000,331.98030000
-1.63838646,137.62320000,327.60090000
-1.47454646,37.59880000,340.72390000
-1.31070646,41.94769000,336.35970000
-1.14686646,146.30570000,331.98030000
-0.98302646,250.67900000,336.35970000
-0.81918646,246.33010000,336.35970000
-0.65534646,128.92540000,327.60090000
-0.49150646,33.24991000,336.35970000
-0.32766646,68.04102000,336.35970000
-0.16382647,189.79460000,323.22150000
0.00001353,263.72570000,331.98030000
0.16385353,202.84120000,331.98030000
0.32769353,76.73878000,331.98030000
0.49153353,28.90103000,323.22150000
0.65537353,111.52990000,327.60090000
0.81921353,233.28350000,318.84210000
0.98305353,259.37680000,327.60090000
1.14689353,150.65460000,323.22150000
1.31073353,37.59880000,323.22150000
1.47457352,59.34324000,323.22150000
1.63841352,181.09680000,327.60090000
1.80225352,259.37680000,327.60090000
1.96609352,202.84120000,327.60090000
2.12993352,72.38989000,331.98030000
2.29377352,33.24991000,323.22150000
2.45761352,120.22770000,323.22150000
2.62145352,237.63240000,323.22150000
2.78529352,255.02790000,323.22150000
2.94913352,146.30570000,323.22150000
3.11297351,37.59880000,323.22150000
3.27681351,54.99435000,327.60090000
3.44065351,172.39900000,318.84210000
3.60449351,259.37680000,318.84210000
3.76833351,228.93460000,318.84210000
3.93217351,102.83210000,310.08330000
4.09601351,28.90103000,305.70390000
4.25985351,81.08768000,323.22150000
4.42369351,202.84120000,318.84210000
4.58753351,263.72570000,327.60090000
4.75137350,189.79460000,318.84210000
4.91521350,63.69213000,310.08330000
5.07905350,33.24991000,318.84210000
5.24289350,128.92540000,323.22150000
5.40673350,241.98120000,318.84210000
5.57057350,250.67900000,323.22150000
5.73441350,141.95680000,310.08330000
5.89825350,33.24991000,318.84210000
6.06209350,50.64546000,318.84210000
6.22593350,172.39900000,327.60090000
6.38977349,263.72570000,305.70390000
6.55361349,220.23680000,314.46270000
6.71745349,85.43656000,305.70390000
6.88129349,28.90103000,323.22150000
7.04513349,115.87880000,305.70390000
7.20897349,237.63240000,305.70390000
7.37281349,246.33010000,310.08330000
7.53665349,120.22770000,318.84210000
7.70049349,33.24991000,305.70390000
7.86433349,102.83210000,305.70390000
8.02817348,228.93460000,305.70390000
8.19201348,241.98120000,310.08330000
8.35585348,111.52990000,301.32450000
8.51969348,33.24991000,301.32450000
8.68353348,124.57650000,296.94510000
8.84737348,246.33010000,305.70390000
9.01121348,220.23680000,305.70390000
9.17505348,76.73878000,310.08330000
9.33889348,41.94769000,305.70390000
9.50273348,168.05020000,305.70390000
9.66657347,259.37680000,301.32450000
9.83041347,159.35240000,310.08330000
9.99425347,37.59880000,305.70390000
10.15809347,107.18100000,305.70390000
10.32193347,241.98120000,301.32450000
10.48577347,207.19010000,301.32450000
10.64961347,54.99435000,305.70390000
10.81345347,68.04102000,305.70390000
10.97729347,207.19010000,292.56570000
11.14113347,246.33010000,296.94510000
11.30497346,115.87880000,305.70390000
11.46881346,37.59880000,296.94510000
11.63265346,146.30570000,301.32450000
11.79649346,259.37680000,301.32450000
11.96033346,168.05020000,296.94510000
12.12417346,37.59880000,296.94510000
12.28801346,102.83210000,305.70390000
12.45185346,241.98120000,305.70390000
12.61569346,207.19010000,292.56570000
12.77953346,63.69213000,296.94510000
12.94337345,63.69213000,301.32450000
13.10721345,202.84120000,296.94510000
13.27105345,250.67900000,301.32450000
13.43489345,115.87880000,301.32450000
13.59873345,33.24991000,288.18630000
13.76257345,141.95680000,292.56570000
13.92641345,255.02790000,292.56570000
14.09025345,185.44570000,301.32450000
14.25409345,50.64546000,292.56570000
14.41793345,72.38989000,288.18630000
14.58177344,211.53900000,305.70390000
14.74561344,246.33010000,283.82210000
14.90945344,111.52990000,288.18630000
15.07329344,33.24991000,292.56570000
15.23713344,137.62320000,283.82210000
15.40097344,255.02790000,288.18630000
15.56481344,189.79460000,275.06330000
15.72865344,50.64546000,292.56570000
15.89249344,72.38989000,283.82210000
16.05633344,215.88790000,279.44270000
16.22017343,241.98120000,288.18630000
16.38401343,102.83210000,288.18630000
16.54785343,37.59880000,288.18630000
16.71169343,155.00350000,288.18630000
16.87553343,259.37680000,292.56570000
17.03937343,163.70130000,283.82210000
17.20321343,37.59880000,279.44270000
17.36705343,111.52990000,275.06330000
17.53089343,246.33010000,279.44270000
17.69473343,185.44570000,283.82210000
17.85857342,46.29657000,275.06330000
18.02241342,102.83210000,275.06330000
18.18625342,246.33010000,279.44270000
18.35009342,194.14350000,275.06330000
18.51393342,46.29657000,283.82210000
18.67777342,98.48322000,275.06330000
18.84161342,241.98120000,275.06330000
19.00545342,185.44570000,275.06330000
19.16929342,46.29657000,275.06330000
19.33313342,120.22770000,270.68390000
19.49697341,250.67900000,275.06330000
19.66081341,150.65460000,275.06330000
19.82465341,41.94769000,275.06330000
19.98849341,163.70130000,270.68390000
20.15233341,246.33010000,275.06330000
20.31617341,102.83210000,266.30450000
20.48001341,59.34324000,270.68390000
20.64385341,211.53900000,261.92510000
20.80769341,211.53900000,266.30450000
20.97153341,54.99435000,270.68390000
21.13537340,107.18100000,275.06330000
21.29921340,246.33010000,270.68390000
21.46305340,150.65460000,270.68390000
21.62689340,46.29657000,266.30450000
21.79073340,176.74790000,270.68390000
21.95457340,237.63240000,270.68390000
22.11841340,81.08768000,270.68390000
22.28225340,81.08768000,261.92510000
22.44609340,233.28350000,261.92510000
22.60993340,181.09680000,266.30450000
22.77377339,41.94769000,266.30450000
22.93761339,146.30570000,253.16630000
23.10145339,250.67900000,261.92510000
23.26529339,111.52990000,261.92510000
23.42913339,54.99435000,261.92510000
23.59297339,207.19010000,253.16630000
23.75681339,220.23680000,253.16630000
23.92065339,63.69213000,261.92510000
24.08449339,94.13434000,257.54570000
24.24833339,241.98120000,253.16630000
24.41217338,176.74790000,261.92510000
24.57601338,41.94769000,266.30450000
24.73985338,141.95680000,257.54570000
24.90369338,250.67900000,257.54570000
25.06753338,120.22770000,257.54570000
25.23137338,50.64546000,257.54570000
25.39521338,189.79460000,253.16630000
25.55905338,237.63240000,253.16630000
25.72289338,76.73878000,253.16630000
25.88673338,72.38989000,248.78690000
26.05057337,228.93460000,248.78690000
26.21441337,198.49240000,248.78690000
26.37825337,46.29657000,253.16630000
26.54209337,120.22770000,240.02810000
26.70593337,250.67900000,253.16630000
26.86977337,141.95680000,244.40750000
27.03361337,46.29657000,253.16630000
27.19745337,185.44570000,244.40750000
27.36129337,237.63240000,253.16630000
27.52513337,72.38989000,244.40750000
27.68897337,85.43656000,244.40750000
27.85281336,241.98120000,240.02810000
28.01665336,168.05020000,244.40750000
28.18049336,41.94769000,240.02810000
28.34433336,172.39900000,248.78690000
28.50817336,237.63240000,240.02810000
28.67201336,72.38989000,248.78690000
28.83585336,98.48322000,244.40750000
28.99969336,241.98120000,244.40750000
29.16353336,137.62320000,235.64870000
29.32737336,50.64546000,240.02810000
29.49121335,207.19010000,235.64870000
29.65505335,198.49240000,235.64870000
29.81889335,46.29657000,244.40750000
29.98273335,159.35240000,244.40750000
30.14657335,237.63240000,235.64870000
30.31041335,68.04102000,226.90510000
30.47425335,115.87880000,240.02810000
30.63809335,246.33010000,240.02810000
30.80193335,98.48322000,240.02810000
30.96577335,89.78545000,240.02810000
31.12961334,241.98120000,235.64870000
31.29345334,124.57650000,231.26930000
31.45729334,68.04102000,226.90510000
31.62113334,233.28350000,231.26930000
31.78497334,155.00350000,235.64870000
31.94881334,54.99435000,231.26930000
32.11265334,215.88790000,226.90510000
32.27649334,172.39900000,235.64870000
32.44033334,50.64546000,231.26930000
32.60417334,202.84120000,226.90510000
32.76801333,189.79460000,226.90510000
32.93185333,46.29657000,222.52570000
33.09569333,185.44570000,226.90510000
33.25953333,207.19010000,235.64870000
33.42337333,50.64546000,222.52570000
33.58721333,168.05020000,226.90510000
33.75105333,220.23680000,222.52570000
33.91489333,50.64546000,226.90510000
34.07873333,155.00350000,222.52570000
34.24257333,233.28350000,226.90510000
34.40641332,68.04102000,226.90510000
34.57025332,124.57650000,222.52570000
34.73409332,241.98120000,213.76690000
34.89793332,89.78545000,218.14630000
35.06177332,89.78545000,218.14630000
35.22561332,241.98120000,222.52570000
35.38945332,120.22770000,213.76690000
35.55329332,72.38989000,222.52570000
35.71713332,237.63240000,209.38750000
35.88097332,137.62320000,218.14630000
36.04481331,63.69213000,222.52570000
36.20865331,224.58570000,218.14630000
36.37249331,172.39900000,222.52570000
36.53633331,50.64546000,213.76690000
36.70017331,198.49240000,218.14630000
36.86401331,207.19010000,209.38750000
37.02785331,50.64546000,213.76690000
37.19169331,163.70130000,213.76690000
37.35553331,228.93460000,209.38750000
37.51937331,63.69213000,213.76690000
37.68321330,133.27430000,205.00810000
37.84705330,237.63240000,200.62870000
38.01089330,76.73878000,209.38750000
38.17473330,111.52990000,205.00810000
38.33857330,241.98120000,205.00810000
38.50241330,89.78545000,205.00810000
38.66625330,102.83210000,200.62870000
38.83009330,241.98120000,205.00810000
38.99393330,98.48322000,200.62870000
39.15777330,102.83210000,205.00810000
39.32161329,241.98120000,196.24930000
39.48545329,94.13434000,200.62870000
39.64929329,102.83210000,205.00810000
39.81313329,241.98120000,196.24930000
39.97697329,94.13434000,200.62870000
40.14081329,107.18100000,205.00810000
40.30465329,237.63240000,205.00810000
40.46849329,81.08768000,196.24930000
40.63233329,124.57650000,196.24930000
40.79617329,233.28350000,200.62870000
40.96001328,63.69213000,191.86990000
41.12385328,163.70130000,191.86990000
41.28769328,207.19010000,196.24930000
41.45153328,50.64546000,191.86990000
41.61537328,202.84120000,200.62870000
41.77921328,168.05020000,191.86990000
41.94305328,63.69213000,205.00810000
42.10689328,224.58570000,187.49040000
42.27073328,128.92540000,191.86990000
42.43457328,85.43656000,183.11100000
42.59841327,237.63240000,187.49040000
42.76225327,85.43656000,191.86990000
42.92609327,124.57650000,191.86990000
43.08993327,224.58570000,196.24930000
43.25377327,63.69213000,183.11100000
43.41761327,172.39900000,191.86990000
43.58145327,189.79460000,191.86990000
43.74529327,54.99435000,187.49040000
43.90913327,220.23680000,187.49040000
44.07297327,137.62320000,183.11100000
44.23681326,85.43656000,183.11100000
44.40065326,237.63240000,187.49040000
44.56449326,89.78545000,183.11100000
44.72833326,128.92540000,187.49040000
44.89217326,224.58570000,183.11100000
45.05601326,63.69213000,183.11100000
45.21985326,168.05020000,183.11100000
45.38369326,202.84120000,178.73160000
45.54753326,50.64546000,178.73160000
45.71137326,202.84120000,183.11100000
45.87521325,163.70130000,169.98810000
46.03905325,68.04102000,169.98810000
46.20289325,233.28350000,169.98810000
46.36673325,115.87880000,169.98810000
46.53057325,102.83210000,178.73160000
46.69441325,237.63240000,165.60870000
46.85825325,76.73878000,169.98810000
47.02209325,137.62320000,161.22930000
47.18593325,220.23680000,174.35220000
47.34977325,54.99435000,174.35220000
47.51361324,176.74790000,174.35220000
47.67745324,194.14350000,165.60870000
47.84129324,54.99435000,161.22930000
48.00513324,211.53900000,165.60870000
48.16897324,150.65460000,165.60870000
48.33281324,72.38989000,174.35220000
48.49665324,233.28350000,165.60870000
48.66049324,107.18100000,169.98810000
48.82433324,111.52990000,165.60870000
48.98817324,233.28350000,156.84990000
49.15201323,68.04102000,165.60870000
49.31585323,168.05020000,161.22930000
49.47969323,194.14350000,156.84990000
49.64353323,59.34324000,161.22930000
49.80737323,220.23680000,161.22930000
49.97121323,128.92540000,165.60870000
50.13505323,98.48322000,156.84990000
50.29889323,233.28350000,156.84990000
50.46273323,72.38989000,165.60870000
50.62657323,163.70130000,156.84990000
50.79041322,194.14350000,148.09100000
50.95425322,59.34324000,152.47050000
51.11809322,224.58570000,148.09100000
51.28193322,115.87880000,152.47050000
51.44577322,120.22770000,148.09100000
51.60961322,220.23680000,152.47050000
51.77345322,59.34324000,152.47050000
51.93729322,207.19010000,161.22930000
52.10113322,137.62320000,148.09100000
52.26497322,98.48322000,143.71170000
52.42881321,228.93460000,148.09100000
52.59265321,63.69213000,152.47050000
52.75649321,189.79460000,152.47050000
52.92033321,159.35240000,148.09100000
53.08417321,85.43656000,143.71170000
53.24801321,233.28350000,139.33220000
53.41185321,68.04102000,134.95280000
53.57569321,176.74790000,134.95280000
53.73953321,172.39900000,143.71170000
53.90337321,76.73878000,134.95280000
54.06721320,228.93460000,134.95280000
54.23105320,76.73878000,134.95280000
54.39489320,172.39900000,139.33220000
54.55873320,172.39900000,134.95280000
54.72257320,81.08768000,134.95280000
54.88641320,228.93460000,139.33220000
55.05025320,76.73878000,134.95280000
55.21409320,168.05020000,130.57340000
55.37793320,176.74790000,130.57340000
55.54177320,68.04102000,134.95280000
55.70561319,228.93460000,134.95280000
55.86945319,89.78545000,134.95280000
56.03329319,150.65460000,130.57340000
56.19713319,194.14350000,126.19400000
56.36097319,63.69213000,134.95280000
56.52481319,224.58570000,126.19400000
56.68865319,98.48322000,121.81460000
56.85249319,137.62320000,130.57340000
57.01633319,202.84120000,126.19400000
57.18017319,63.69213000,126.19400000
57.34401318,220.23680000,126.19400000
57.50785318,111.52990000,121.81460000
57.67169318,120.22770000,121.81460000
57.83553318,215.88790000,121.81460000
57.99937318,59.34324000,130.57340000
58.16321318,211.53900000,121.81460000
58.32705318,120.22770000,117.43520000
58.49089318,115.87880000,113.07110000
58.65473318,220.23680000,126.19400000
58.81857318,59.34324000,117.43520000
58.98241317,211.53900000,113.07110000
59.14625317,128.92540000,113.07110000
59.31009317,115.87880000,121.81460000
59.47393317,220.23680000,113.07110000
59.63777317,63.69213000,117.43520000
59.80161317,211.53900000,113.07110000
59.96545317,111.52990000,113.07110000
60.12929317,133.27430000,108.69170000
60.29313317,202.84120000,108.69170000
60.45697317,63.69213000,108.69170000
60.62081316,224.58570000,117.43520000
60.78465316,89.78545000,108.69170000
60.94849316,155.00350000,104.31230000
61.11233316,181.09680000,108.69170000
61.27617316,76.73878000,99.93285000
61.44001316,228.93460000,99.93285000
61.60385316,68.04102000,99.93285000
61.76769316,194.14350000,108.69170000
61.93153316,133.27430000,99.93285000
62.09537316,124.57650000,95.55344000
62.25921315,198.49240000,99.93285000
62.42305315,68.04102000,99.93285000
62.58689315,224.58570000,99.93285000
62.75073315,76.73878000,99.93285000
62.91457315,185.44570000,99.93285000
63.07841315,141.95680000,99.93285000
63.24225315,115.87880000,99.93285000
63.40609315,207.19010000,108.69170000
63.56993315,68.04102000,95.55344000
63.73377315,224.58570000,95.55344000
63.89761314,81.08768000,95.55344000
64.06145314,185.44570000,95.55344000
64.22529314,141.95680000,91.17404000
64.38913314,115.87880000,99.93285000
64.55297314,211.53900000,91.17404000
64.71681314,68.04102000,95.55344000
64.88065314,224.58570000,86.79464000
65.04449314,85.43656000,82.41523000
65.20833314,176.74790000,91.17404000
65.37217314,146.30570000,91.17404000
65.53601313,111.52990000,86.79464000
65.69985313,211.53900000,91.17404000
65.86369313,68.04102000,86.79464000
66.02753313,220.23680000,91.17404000
66.19137313,94.13434000,86.79464000
66.35521313,155.00350000,82.41523000
66.51905313,172.39900000,91.17404000
66.68289313,85.43656000,86.79464000
66.84673313,224.58570000,82.41523000
67.01057313,68.04102000,82.41523000
67.17441313,207.19010000,78.03583000
67.33825312,111.52990000,78.03583000
67.50209312,141.95680000,86.79464000
67.66593312,185.44570000,86.79464000
67.82977312,76.73878000,82.41523000
67.99361312,224.58570000,82.41523000
68.15745312,72.38989000,78.03583000
68.32129312,189.79460000,78.03583000
68.48513312,137.62320000,69.27702000
68.64897312,111.52990000,82.41523000
68.81281312,211.53900000,82.41523000
68.97665311,68.04102000,73.65642000
69.14049311,220.23680000,73.65642000
69.30433311,89.78545000,78.03583000
69.46817311,163.70130000,73.65642000
69.63201311,168.05020000,69.27702000
69.79585311,89.78545000,60.51820000
69.95969311,220.23680000,78.03583000
70.12353311,68.04102000,64.89761000
70.28737311,211.53900000,64.89761000
70.45121311,107.18100000,64.89761000
70.61505310,150.65460000,64.89761000
70.77889310,176.74790000,64.89761000
70.94273310,85.43656000,60.51820000
71.10657310,224.58570000,60.51820000
71.27041310,68.04102000,56.15405000
71.43425310,207.19010000,60.51820000
71.59809310,115.87880000,64.89761000
71.76193310,137.62320000,64.89761000
71.92577310,185.44570000,64.89761000
72.08961310,81.08768000,56.15405000
72.25345309,220.23680000,64.89761000
72.41729309,68.04102000,60.51820000
72.58113309,211.53900000,60.51820000
72.74497309,98.48322000,56.15405000
72.90881309,168.05020000,51.77465000
73.07265309,155.00350000,56.15405000
73.23649309,107.18100000,47.39524000
73.40033309,207.19010000,56.15405000
73.56417309,68.04102000,56.15405000
73.72801309,220.23680000,51.77465000
73.89185308,85.43656000,43.01583000
74.05569308,181.09680000,56.15405000
74.21953308,137.62320000,60.51820000
74.38337308,120.22770000,47.39524000
74.54721308,194.14350000,47.39524000
74.71105308,81.08768000,47.39524000
74.87489308,224.58570000,43.01583000
75.03873308,72.38989000,43.01583000
75.20257308,202.84120000,43.01583000
75.36641308,111.52990000,43.01583000
75.53025307,150.65460000,51.77465000
75.69409307,172.39900000,43.01583000
75.85793307,94.13434000,47.39524000
76.02177307,215.88790000,43.01583000
76.18561307,68.04102000,43.01583000
76.34945307,215.88790000,38.63643000
76.51329307,94.13434000,38.63643000
76.67713307,168.05020000,29.87762000
76.84097307,155.00350000,34.25703000
77.00481307,107.18100000,29.87762000
77.16865306,211.53900000,34.25703000
77.33249306,72.38989000,34.25703000
