Time,Channel A,Channel B
270.00833189,138.29770000,183.11100000
270.17217189,145.26200000,183.11100000
270.33601189,138.29770000,178.73160000
270.49985189,138.29770000,169.98810000
270.66369189,138.29770000,183.11100000
270.82753189,138.29770000,178.73160000
270.99137189,138.29770000,169.98810000
271.15521189,136.55810000,169.98810000
271.31905188,138.29770000,174.35220000
271.48289188,138.29770000,169.98810000
271.64673188,140.03720000,187.49040000
271.81057188,140.03720000,178.73160000
271.97441188,141.78290000,165.60870000
272.13825188,138.29770000,174.35220000
272.30209188,138.29770000,178.73160000
272.46593188,138.29770000,169.98810000
272.62977188,138.29770000,165.60870000
272.79361188,138.29770000,174.35220000
272.95745187,138.29770000,165.60870000
273.12129187,131.33340000,165.60870000
273.28513187,138.29770000,165.60870000
273.44897187,138.29770000,165.60870000
273.61281187,138.29770000,165.60870000
273.77665187,138.29770000,169.98810000
273.94049187,138.29770000,165.60870000
274.10433187,138.29770000,169.98810000
274.26817187,138.29770000,165.60870000
274.43201187,138.29770000,165.60870000
274.59585186,138.29770000,165.60870000
274.75969186,138.29770000,165.60870000
274.92353186,138.29770000,169.98810000
275.08737186,138.29770000,161.22930000
275.25121186,136.55810000,169.98810000
275.41505186,138.29770000,165.60870000
275.57889186,138.29770000,165.60870000
275.74273186,138.29770000,161.22930000
275.90657186,138.29770000,161.22930000
276.07041186,136.55810000,156.84990000
276.23425185,138.29770000,161.22930000
276.39809185,138.29770000,156.84990000
276.56193185,138.29770000,148.09100000
276.72577185,138.29770000,161.22930000
276.88961185,138.29770000,161.22930000
277.05345185,138.29770000,152.47050000
277.21729185,138.29770000,148.09100000
277.38113185,138.29770000,152.47050000
277.54497185,138.29770000,156.84990000
277.70881185,138.29770000,139.33220000
277.87265184,138.29770000,148.09100000
278.03649184,138.29770000,156.84990000
278.20033184,138.29770000,148.09100000
278.36417184,138.29770000,156.84990000
278.52801184,138.29770000,148.09100000
278.69185184,138.29770000,152.47050000
278.85569184,138.29770000,148.09100000
279.01953184,138.29770000,148.09100000
279.18337184,138.29770000,134.95280000
279.34721184,138.29770000,152.47050000
279.51105183,138.29770000,148.09100000
279.67489183,138.29770000,143.71170000
279.83873183,138.29770000,134.95280000
280.00257183,138.29770000,143.71170000
280.16641183,138.29770000,143.71170000
280.33025183,138.29770000,143.71170000
280.49409183,138.29770000,130.57340000
280.65793183,138.29770000,134.95280000
280.82177183,138.29770000,134.95280000
280.98561183,136.55810000,134.95280000
281.14945182,136.55810000,134.95280000
281.31329182,138.29770000,134.95280000
281.47713182,138.29770000,134.95280000
281.64097182,138.29770000,130.57340000
281.80481182,138.29770000,134.95280000
281.96865182,136.55810000,139.33220000
282.13249182,138.29770000,134.95280000
282.29633182,138.29770000,126.19400000
282.46017182,138.29770000,126.19400000
282.62401182,138.29770000,126.19400000
282.78785181,138.29770000,126.19400000
282.95169181,145.26200000,130.57340000
283.11553181,140.03720000,126.19400000
283.27937181,138.29770000,134.95280000
283.44321181,138.29770000,121.81460000
283.60705181,138.29770000,121.81460000
283.77089181,138.29770000,117.43520000
283.93473181,138.29770000,126.19400000
284.09857181,138.29770000,126.19400000
284.26241181,138.29770000,121.81460000
284.42625180,136.55810000,126.19400000
284.59009180,138.29770000,126.19400000
284.75393180,138.29770000,121.81460000
284.91777180,138.29770000,117.43520000
285.08161180,138.29770000,117.43520000
285.24545180,140.03720000,113.07110000
285.40929180,138.29770000,121.81460000
285.57313180,138.29770000,108.69170000
285.73697180,138.29770000,113.07110000
285.90081180,138.29770000,108.69170000
286.06465179,141.78290000,113.07110000
286.22849179,138.29770000,113.07110000
286.39233179,138.29770000,113.07110000
286.55617179,138.29770000,104.31230000
286.72001179,138.29770000,113.07110000
286.88385179,138.29770000,108.69170000
287.04769179,138.29770000,108.69170000
287.21153179,129.59380000,104.31230000
287.37537179,138.29770000,113.07110000
287.53921179,138.29770000,104.31230000
287.70305178,138.29770000,121.81460000
287.86689178,138.29770000,99.93285000
288.03073178,138.29770000,99.93285000
288.19457178,138.29770000,104.31230000
288.35841178,138.29770000,99.93285000
288.52225178,138.29770000,108.69170000
288.68609178,141.78290000,99.93285000
288.84993178,138.29770000,99.93285000
289.01377178,138.29770000,99.93285000
289.17761178,138.29770000,95.55344000
289.34145177,138.29770000,99.93285000
289.50529177,138.29770000,95.55344000
289.66913177,138.29770000,99.93285000
289.83297177,138.29770000,95.55344000
289.99681177,138.29770000,91.17404000
290.16065177,138.29770000,95.55344000
290.32449177,136.55810000,99.93285000
290.48833177,138.29770000,95.55344000
290.65217177,138.29770000,86.79464000
290.81601177,138.29770000,91.17404000
290.97985176,138.29770000,91.17404000
291.14369176,138.29770000,86.79464000
291.30753176,138.29770000,91.17404000
291.47137176,138.29770000,95.55344000
291.63521176,138.29770000,91.17404000
291.79905176,138.29770000,86.79464000
291.96289176,138.29770000,86.79464000
292.12673176,138.29770000,86.79464000
292.29057176,138.29770000,86.79464000
292.45441176,138.29770000,86.79464000
292.61825175,140.03720000,86.79464000
292.78209175,138.29770000,82.41523000
292.94593175,138.29770000,78.03583000
293.10977175,138.29770000,86.79464000
293.27361175,138.29770000,82.41523000
293.43745175,136.55810000,78.03583000
293.60129175,138.29770000,78.03583000
293.76513175,124.36900000,78.03583000
293.92897175,136.55810000,73.65642000
294.09281175,138.29770000,82.41523000
294.25665174,138.29770000,78.03583000
294.42049174,138.29770000,73.65642000
294.58433174,138.29770000,73.65642000
294.74817174,134.81860000,69.27702000
294.91201174,136.55810000,64.89761000
295.07585174,138.29770000,73.65642000
295.23969174,147.00160000,78.03583000
295.40353174,138.29770000,64.89761000
295.56737174,138.29770000,78.03583000
295.73121174,136.55810000,73.65642000
295.89505173,145.26200000,64.89761000
296.05889173,138.29770000,73.65642000
296.22273173,138.29770000,64.89761000
296.38657173,138.29770000,64.89761000
296.55041173,136.55810000,64.89761000
296.71425173,136.55810000,69.27702000
296.87809173,136.55810000,64.89761000
297.04193173,138.29770000,64.89761000
297.20577173,138.29770000,56.15405000
297.36961173,138.29770000,69.27702000
297.53345173,138.29770000,60.51820000
297.69729172,138.29770000,51.77465000
297.86113172,138.29770000,56.15405000
298.02497172,138.29770000,60.51820000
298.18881172,133.07900000,60.51820000
298.35265172,136.55810000,60.51820000
298.51649172,138.29770000,51.77465000
298.68033172,141.78290000,56.15405000
298.84417172,138.29770000,56.15405000
299.00801172,138.29770000,56.15405000
299.17185172,138.29770000,56.15405000
299.33569171,138.29770000,51.77465000
299.49953171,136.55810000,51.77465000
299.66337171,138.29770000,51.77465000
299.82721171,138.29770000,51.77465000
299.99105171,138.29770000,51.77465000
300.15489171,136.55810000,47.39524000
300.31873171,138.29770000,47.39524000
300.48257171,138.29770000,51.77465000
300.64641171,138.29770000,51.77465000
300.81025171,138.29770000,43.01583000
300.97409170,136.55810000,47.39524000
301.13793170,138.29770000,43.01583000
301.30177170,138.29770000,43.01583000
301.46561170,138.29770000,47.39524000
301.62945170,138.29770000,38.63643000
301.79329170,136.55810000,38.63643000
301.95713170,138.29770000,38.63643000
302.12097170,138.29770000,38.63643000
302.28481170,138.29770000,34.25703000
302.44865170,138.29770000,29.87762000
302.61249169,138.29770000,29.87762000
302.77633169,138.29770000,38.63643000
302.94017169,138.29770000,38.63643000
303.10401169,138.29770000,29.87762000
303.26785169,140.03720000,38.63643000
303.43169169,131.33340000,34.25703000
303.59553169,138.29770000,29.87762000
303.75937169,138.29770000,25.49821000
303.92321169,138.29770000,25.49821000
304.08705169,138.29770000,29.87762000
304.25089168,138.29770000,25.49821000
304.41473168,138.29770000,29.87762000
304.57857168,138.29770000,21.11881000
304.74241168,138.29770000,25.49821000
304.90625168,138.29770000,25.49821000
305.07009168,138.29770000,25.49821000
305.23393168,138.29770000,29.87762000
305.39777168,138.29770000,25.49821000
305.56161168,138.29770000,21.11881000
305.72545168,138.29770000,16.73940000
305.88929167,138.29770000,25.49821000
306.05313167,133.07900000,16.73940000
306.21697167,136.55810000,16.73940000
306.38081167,138.29770000,16.73940000
306.54465167,138.29770000,16.73940000
306.70849167,138.29770000,25.49821000
306.87233167,138.29770000,12.36000000
307.03617167,138.29770000,16.73940000
307.20001167,138.29770000,16.73940000
307.36385167,138.29770000,16.73940000
307.52769166,138.29770000,12.36000000
307.69153166,138.29770000,12.36000000
307.85537166,138.29770000,3.61644300
308.01921166,148.74720000,16.73940000
308.18305166,140.03720000,12.36000000
308.34689166,138.29770000,12.36000000
308.51073166,119.15040000,7.98059000
308.67457166,134.81860000,7.98059000
308.83841166,138.29770000,3.61644300
309.00225166,136.55810000,12.36000000
309.16609165,136.55810000,7.98059000
309.32993165,138.29770000,7.98059000
309.49377165,138.29770000,3.61644300
309.65761165,138.29770000,3.61644300
309.82145165,138.29770000,3.61644300
309.98529165,138.29770000,3.61644300
310.14913165,150.48680000,3.61644300
310.31297165,138.29770000,-9.50651600
310.47681165,133.07900000,-0.74770340
310.64065165,138.29770000,3.61644300
310.80449164,138.29770000,3.61644300
310.96833164,138.29770000,-9.50651600
311.13217164,138.29770000,-0.74770340
311.29601164,138.29770000,-9.50651600
311.45985164,138.29770000,-5.12710900
311.62369164,138.29770000,-5.12710900
311.78753164,138.29770000,-13.88592000
311.95137164,138.29770000,-9.50651600
312.11521164,138.29770000,-13.88592000
312.27905164,138.29770000,-13.88592000
312.44289163,141.78290000,-5.12710900
312.60673163,140.03720000,-9.50651600
312.77057163,138.29770000,-9.50651600
312.93441163,138.29770000,-9.50651600
313.09825163,138.29770000,-18.26533000
313.26209163,140.03720000,-9.50651600
313.42593163,140.03720000,-18.26533000
313.58977163,136.55810000,-13.88592000
313.75361163,138.29770000,-13.88592000
313.91745163,138.29770000,-18.26533000
314.08129162,138.29770000,-9.50651600
314.24513162,140.03720000,-18.26533000
314.40897162,138.29770000,-22.64473000
314.57281162,138.29770000,-18.26533000
314.73665162,134.81860000,-18.26533000
314.90049162,138.29770000,-18.26533000
315.06433162,138.29770000,-27.02414000
315.22817162,138.29770000,-18.26533000
315.39201162,138.29770000,-22.64473000
315.55585162,138.29770000,-22.64473000
315.71969161,140.03720000,-22.64473000
315.88353161,138.29770000,-27.02414000
316.04737161,147.00160000,-22.64473000
316.21121161,138.29770000,-31.40354000
316.37505161,138.29770000,-27.02414000
316.53889161,138.29770000,-40.16236000
316.70273161,138.29770000,-35.78295000
316.86657161,138.29770000,-31.40354000
317.03041161,138.29770000,-31.40354000
317.19425161,136.55810000,-31.40354000
317.35809160,138.29770000,-40.16236000
317.52193160,138.29770000,-27.02414000
317.68577160,138.29770000,-35.78295000
317.84961160,138.29770000,-40.16236000
318.01345160,138.29770000,-31.40354000
318.17729160,138.29770000,-35.78295000
318.34113160,138.29770000,-44.54176000
318.50497160,138.29770000,-35.78295000
318.66881160,136.55810000,-44.54176000
318.83265160,138.29770000,-44.54176000
318.99649159,138.29770000,-35.78295000
319.16033159,138.29770000,-40.16236000
319.32417159,138.29770000,-40.16236000
319.48801159,127.85420000,-44.54176000
319.65185159,136.55810000,-44.54176000
319.81569159,138.29770000,-44.54176000
319.97953159,141.78290000,-44.54176000
320.14337159,140.03720000,-48.92117000
320.30721159,138.29770000,-44.54176000
320.47105159,138.29770000,-48.92117000
320.63489158,138.29770000,-44.54176000
320.79873158,136.55810000,-53.28531000
320.96257158,138.29770000,-53.28531000
321.12641158,140.03720000,-53.28531000
321.29025158,138.29770000,-53.28531000
321.45409158,138.29770000,-53.28531000
321.61793158,136.55810000,-48.92117000
321.78177158,138.29770000,-48.92117000
321.94561158,138.29770000,-57.66472000
322.10945158,136.55810000,-57.66472000
322.27329157,138.29770000,-57.66472000
322.43713157,138.29770000,-57.66472000
322.60097157,138.29770000,-57.66472000
322.76481157,138.29770000,-57.66472000
322.92865157,141.78290000,-62.04412000
323.09249157,138.29770000,-53.28531000
323.25633157,138.29770000,-62.04412000
323.42017157,133.07900000,-66.42353000
323.58401157,136.55810000,-57.66472000
323.74785157,138.29770000,-62.04412000
323.91169156,138.29770000,-62.04412000
324.07553156,138.29770000,-62.04412000
324.23937156,138.29770000,-66.42353000
324.40321156,141.78290000,-66.42353000
324.56705156,138.29770000,-62.04412000
324.73089156,141.78290000,-62.04412000
324.89473156,138.29770000,-70.80294000
325.05857156,141.78290000,-66.42353000
325.22241156,140.03720000,-66.42353000
325.38625156,138.29770000,-66.42353000
325.55009155,138.29770000,-62.04412000
325.71393155,138.29770000,-79.56175000
325.87777155,138.29770000,-70.80294000
326.04161155,138.29770000,-70.80294000
326.20545155,127.85420000,-83.94115000
326.36929155,138.29770000,-79.56175000
326.53313155,138.29770000,-75.18234000
326.69697155,138.29770000,-79.56175000
326.86081155,138.29770000,-88.32056000
327.02465155,138.29770000,-79.56175000
327.18849154,138.29770000,-79.56175000
327.35233154,138.29770000,-83.94115000
327.51617154,138.29770000,-88.32056000
327.68001154,138.29770000,-75.18234000
327.84385154,138.29770000,-79.56175000
328.00769154,138.29770000,-83.94115000
328.17153154,140.03720000,-83.94115000
328.33537154,136.55810000,-88.32056000
328.49921154,138.29770000,-88.32056000
328.66305154,141.78290000,-92.69997000
328.82689153,140.03720000,-79.56175000
328.99073153,138.29770000,-88.32056000
329.15457153,138.29770000,-83.94115000
329.31841153,138.29770000,-83.94115000
329.48225153,138.29770000,-88.32056000
329.64609153,138.29770000,-88.32056000
329.80993153,138.29770000,-97.07938000
329.97377153,138.29770000,-83.94115000
330.13761153,138.29770000,-97.07938000
330.30145153,138.29770000,-92.69997000
330.46529152,138.29770000,-92.69997000
330.62913152,138.29770000,-92.69997000
330.79297152,138.29770000,-92.69997000
330.95681152,131.33340000,-92.69997000
331.12065152,136.55810000,-97.07938000
331.28449152,138.29770000,-101.45880000
331.44833152,138.29770000,-92.69997000
331.61217152,138.29770000,-110.20230000
331.77601152,136.55810000,-101.45880000
331.93985152,138.29770000,-110.20230000
332.10369151,134.81860000,-110.20230000
332.26753151,138.29770000,-101.45880000
332.43137151,138.29770000,-110.20230000
332.59521151,138.29770000,-110.20230000
332.75905151,138.29770000,-101.45880000
332.92289151,138.29770000,-101.45880000
333.08673151,138.29770000,-105.83820000
333.25057151,141.78290000,-105.83820000
333.41441151,138.29770000,-114.58170000
333.57825151,138.29770000,-105.83820000
333.74209150,138.29770000,-105.83820000
333.90593150,138.29770000,-101.45880000
334.06977150,138.29770000,-105.83820000
334.23361150,138.29770000,-114.58170000
334.39745150,141.78290000,-114.58170000
334.56129150,140.03720000,-114.58170000
334.72513150,138.29770000,-114.58170000
334.88897150,138.29770000,-118.96110000
335.05281150,138.29770000,-114.58170000
335.21665150,136.55810000,-118.96110000
335.38049150,138.29770000,-114.58170000
335.54433149,136.55810000,-118.96110000
335.70817149,133.07900000,-114.58170000
335.87201149,138.29770000,-114.58170000
336.03585149,138.29770000,-118.96110000
336.19969149,138.29770000,-114.58170000
336.36353149,138.29770000,-114.58170000
336.52737149,138.29770000,-123.34050000
336.69121149,136.55810000,-114.58170000
336.85505149,138.29770000,-123.34050000
337.01889149,136.55810000,-123.34050000
337.18273148,145.26200000,-127.72000000
337.34657148,138.29770000,-123.34050000
337.51041148,150.48680000,-118.96110000
337.67425148,138.29770000,-123.34050000
337.83809148,138.29770000,-123.34050000
338.00193148,138.29770000,-127.72000000
338.16577148,138.29770000,-132.09940000
338.32961148,138.29770000,-136.47880000
338.49345148,138.29770000,-123.34050000
338.65729148,140.03720000,-132.09940000
338.82113147,129.59380000,-132.09940000
338.98497147,138.29770000,-132.09940000
339.14881147,138.29770000,-132.09940000
339.31265147,138.29770000,-136.47880000
339.47649147,138.29770000,-132.09940000
339.64033147,136.55810000,-140.85820000
339.80417147,138.29770000,-132.09940000
339.96801147,138.29770000,-132.09940000
340.13185147,138.29770000,-136.47880000
340.29569147,138.29770000,-127.72000000
340.45953146,143.52240000,-145.23760000
340.62337146,138.29770000,-145.23760000
340.78721146,138.29770000,-145.23760000
340.95105146,138.29770000,-140.85820000
341.11489146,138.29770000,-145.23760000
341.27873146,138.29770000,-145.23760000
341.44257146,138.29770000,-145.23760000
341.60641146,138.29770000,-145.23760000
341.77025146,133.07900000,-145.23760000
341.93409146,138.29770000,-145.23760000
342.09793145,138.29770000,-153.99640000
342.26177145,138.29770000,-153.99640000
342.42561145,138.29770000,-145.23760000
342.58945145,138.29770000,-145.23760000
342.75329145,138.29770000,-145.23760000
342.91713145,131.33340000,-153.99640000
343.08097145,138.29770000,-153.99640000
343.24481145,138.29770000,-149.61700000
343.40865145,138.29770000,-153.99640000
343.57249145,138.29770000,-153.99640000
343.73633144,138.29770000,-162.75520000
343.90017144,136.55810000,-153.99640000
344.06401144,138.29770000,-158.37580000
344.22785144,138.29770000,-158.37580000
344.39169144,136.55810000,-158.37580000
344.55553144,138.29770000,-153.99640000
344.71937144,131.33340000,-158.37580000
344.88321144,136.55810000,-158.37580000
345.04705144,138.29770000,-153.99640000
345.21089144,138.29770000,-158.37580000
345.37473143,124.36900000,-162.75520000
345.53857143,136.55810000,-158.37580000
345.70241143,138.29770000,-158.37580000
345.86625143,138.29770000,-167.11930000
346.03009143,138.29770000,-167.11930000
346.19393143,138.29770000,-158.37580000
346.35777143,140.03720000,-162.75520000
346.52161143,138.29770000,-167.11930000
346.68545143,138.29770000,-171.49870000
346.84929143,138.29770000,-162.75520000
347.01313142,138.29770000,-158.37580000
347.17697142,138.29770000,-171.49870000
347.34081142,138.29770000,-167.11930000
347.50465142,138.29770000,-167.11930000
347.66849142,138.29770000,-171.49870000
347.83233142,138.29770000,-162.75520000
347.99617142,138.29770000,-175.87820000
348.16001142,138.29770000,-171.49870000
348.32385142,138.29770000,-171.49870000
348.48769142,138.29770000,-171.49870000
348.65153141,136.55810000,-180.25760000
348.81537141,138.29770000,-180.25760000
348.97921141,134.81860000,-180.25760000
349.14305141,138.29770000,-180.25760000
349.30689141,138.29770000,-180.25760000
349.47073141,138.29770000,-180.25760000
349.63457141,136.55810000,-180.25760000
349.79841141,138.29770000,-180.25760000
349.96225141,134.81860000,-180.25760000
350.12609141,138.29770000,-184.63700000
350.28993140,138.29770000,-180.25760000
350.45377140,138.29770000,-184.63700000
350.61761140,138.29770000,-180.25760000
350.78145140,138.29770000,-184.63700000
350.94529140,138.29770000,-184.63700000
351.10913140,138.29770000,-189.01640000
351.27297140,138.29770000,-189.01640000
351.43681140,141.78290000,-180.25760000
351.60065140,138.29770000,-189.01640000
351.76449140,138.29770000,-189.01640000
351.92833139,131.33340000,-193.39580000
352.09217139,138.29770000,-184.63700000
352.25601139,138.29770000,-184.63700000
352.41985139,145.26200000,-189.01640000
352.58369139,126.11470000,-193.39580000
352.74753139,131.33340000,-184.63700000
352.91137139,138.29770000,-193.39580000
353.07521139,138.29770000,-193.39580000
353.23905139,138.29770000,-193.39580000
353.40289139,138.29770000,-197.77520000
353.56673138,138.29770000,-189.01640000
353.73057138,138.29770000,-193.39580000
353.89441138,138.29770000,-189.01640000
354.05825138,138.29770000,-193.39580000
354.22209138,138.29770000,-197.77520000
354.38593138,138.29770000,-206.53400000
354.54977138,138.29770000,-202.15460000
354.71361138,138.29770000,-202.15460000
354.87745138,138.29770000,-202.15460000
355.04129138,136.55810000,-197.77520000
355.20513137,143.52240000,-193.39580000
355.36897137,138.29770000,-202.15460000
355.53281137,143.52240000,-206.53400000
355.69665137,140.03720000,-202.15460000
355.86049137,133.07900000,-202.15460000
356.02433137,140.03720000,-202.15460000
356.18817137,138.29770000,-206.53400000
356.35201137,138.29770000,-210.91340000
356.51585137,138.29770000,-210.91340000
356.67969137,138.29770000,-206.53400000
356.84353136,140.03720000,-210.91340000
357.00737136,138.29770000,-202.15460000
357.17121136,138.29770000,-197.77520000
357.33505136,140.03720000,-215.29280000
357.49889136,138.29770000,-206.53400000
357.66273136,136.55810000,-215.29280000
357.82657136,136.55810000,-215.29280000
357.99041136,138.29770000,-215.29280000
358.15425136,138.29770000,-210.91340000
358.31809136,134.81860000,-210.91340000
358.48193135,138.29770000,-215.29280000
358.64577135,138.29770000,-219.67220000
358.80961135,138.29770000,-210.91340000
358.97345135,138.29770000,-219.67220000
359.13729135,138.29770000,-215.29280000
359.30113135,138.29770000,-206.53400000
359.46497135,138.29770000,-219.67220000
359.62881135,138.29770000,-215.29280000
359.79265135,138.29770000,-215.29280000
359.95649135,136.55810000,-228.41580000
360.12033134,136.55810000,-219.67220000
360.28417134,138.29770000,-215.29280000
360.44801134,138.29770000,-219.67220000
360.61185134,138.29770000,-228.41580000
360.77569134,138.29770000,-215.29280000
360.93953134,138.29770000,-224.03640000
361.10337134,138.29770000,-219.67220000
361.26721134,138.29770000,-219.67220000
361.43105134,138.29770000,-228.41580000
361.59489134,140.03720000,-228.41580000
361.75873133,138.29770000,-215.29280000
361.92257133,140.03720000,-228.41580000
362.08641133,143.52240000,-228.41580000
362.25025133,138.29770000,-228.41580000
362.41409133,138.29770000,-228.41580000
362.57793133,138.29770000,-228.41580000
362.74177133,138.29770000,-224.03640000
362.90561133,138.29770000,-224.03640000
363.06945133,138.29770000,-228.41580000
363.23329133,138.29770000,-232.79520000
363.39713132,138.29770000,-237.17460000
363.56097132,138.29770000,-224.03640000
363.72481132,138.29770000,-232.79520000
363.88865132,138.29770000,-232.79520000
364.05249132,138.29770000,-232.79520000
364.21633132,138.29770000,-245.93340000
364.38017132,138.29770000,-237.17460000
364.54401132,138.29770000,-232.79520000
364.70785132,138.29770000,-232.79520000
364.87169132,138.29770000,-237.17460000
365.03553131,138.29770000,-237.17460000
365.19937131,138.29770000,-237.17460000
365.36321131,138.29770000,-237.17460000
365.52705131,138.29770000,-232.79520000
365.69089131,138.29770000,-250.31280000
365.85473131,138.29770000,-237.17460000
366.01857131,133.07900000,-237.17460000
366.18241131,138.29770000,-241.55400000
366.34625131,138.29770000,-245.93340000
366.51009131,138.29770000,-241.55400000
366.67393130,141.78290000,-241.55400000
366.83777130,138.29770000,-241.55400000
367.00161130,138.29770000,-250.31280000
367.16545130,138.29770000,-250.31280000
367.32929130,138.29770000,-250.31280000
367.49313130,138.29770000,-250.31280000
367.65697130,138.29770000,-254.69220000
367.82081130,138.29770000,-250.31280000
367.98465130,138.29770000,-241.55400000
368.14849130,138.29770000,-250.31280000
368.31233129,138.29770000,-250.31280000
368.47617129,138.29770000,-245.93340000
368.64001129,138.29770000,-250.31280000
368.80385129,145.26200000,-250.31280000
368.96769129,138.29770000,-245.93340000
369.13153129,136.55810000,-254.69220000
369.29537129,138.29770000,-254.69220000
369.45921129,138.29770000,-250.31280000
369.62305129,148.74720000,-259.07160000
369.78689129,138.29770000,-254.69220000
369.95073128,131.33340000,-259.07160000
370.11457128,138.29770000,-259.07160000
370.27841128,138.29770000,-259.07160000
370.44225128,134.81860000,-254.69220000
370.60609128,138.29770000,-263.45100000
370.76993128,138.29770000,-259.07160000
370.93377128,134.81860000,-254.69220000
371.09761128,138.29770000,-254.69220000
371.26145128,138.29770000,-259.07160000
371.42529128,141.78290000,-254.69220000
371.58913127,129.59380000,-263.45100000
371.75297127,136.55810000,-267.83040000
371.91681127,138.29770000,-263.45100000
372.08065127,140.03720000,-267.83040000
372.24449127,140.03720000,-263.45100000
372.40833127,138.29770000,-263.45100000
372.57217127,138.29770000,-263.45100000
372.73601127,138.29770000,-263.45100000
372.89985127,138.29770000,-263.45100000
373.06369127,134.81860000,-272.20980000
373.22753127,145.26200000,-272.20980000
373.39137126,138.29770000,-263.45100000
373.55521126,134.81860000,-263.45100000
373.71905126,138.29770000,-267.83040000
373.88289126,138.29770000,-263.45100000
374.04673126,138.29770000,-267.83040000
374.21057126,138.29770000,-267.83040000
374.37441126,138.29770000,-267.83040000
374.53825126,138.29770000,-272.20980000
374.70209126,138.29770000,-267.83040000
374.86593126,131.33340000,-267.83040000
375.02977125,136.55810000,-267.83040000
375.19361125,138.29770000,-276.58920000
375.35745125,138.29770000,-285.33280000
375.52129125,138.29770000,-272.20980000
375.68513125,140.03720000,-276.58920000
375.84897125,138.29770000,-285.33280000
376.01281125,138.29770000,-272.20980000
376.17665125,138.29770000,-276.58920000
376.34049125,134.81860000,-276.58920000
376.50433125,138.29770000,-272.20980000
376.66817124,138.29770000,-280.95340000
376.83201124,138.29770000,-280.95340000
376.99585124,138.29770000,-276.58920000
377.15969124,138.29770000,-285.33280000
377.32353124,138.29770000,-280.95340000
377.48737124,138.29770000,-285.33280000
377.65121124,131.33340000,-285.33280000
377.81505124,136.55810000,-272.20980000
377.97889124,138.29770000,-280.95340000
378.14273124,138.29770000,-280.95340000
378.30657123,138.29770000,-285.33280000
378.47041123,138.29770000,-289.71220000
378.63425123,131.33340000,-285.33280000
378.79809123,138.29770000,-285.33280000
378.96193123,138.29770000,-280.95340000
379.12577123,138.29770000,-285.33280000
379.28961123,140.03720000,-289.71220000
379.45345123,138.29770000,-289.71220000
379.61729123,138.29770000,-289.71220000
379.78113123,136.55810000,-294.09160000
379.94497122,138.29770000,-285.33280000
380.10881122,136.55810000,-289.71220000
380.27265122,138.29770000,-285.33280000
380.43649122,138.29770000,-285.33280000
380.60033122,138.29770000,-294.09160000
380.76417122,133.07900000,-289.71220000
380.92801122,138.29770000,-298.47100000
381.09185122,138.29770000,-294.09160000
381.25569122,133.07900000,-294.09160000
381.41953122,136.55810000,-289.71220000
381.58337121,138.29770000,-294.09160000
381.74721121,138.29770000,-298.47100000
381.91105121,138.29770000,-289.71220000
382.07489121,138.29770000,-289.71220000
382.23873121,133.07900000,-298.47100000
382.40257121,140.03720000,-298.47100000
382.56641121,129.59380000,-298.47100000
382.73025121,138.29770000,-298.47100000
382.89409121,138.29770000,-302.85040000
383.05793121,138.29770000,-298.47100000
383.22177120,138.29770000,-298.47100000
383.38561120,138.29770000,-298.47100000
383.54945120,138.29770000,-298.47100000
383.71329120,138.29770000,-294.09160000
383.87713120,138.29770000,-302.85040000
384.04097120,143.52240000,-302.85040000
384.20481120,138.29770000,-302.85040000
384.36865120,138.29770000,-294.09160000
384.53249120,138.29770000,-302.85040000
384.69633120,138.29770000,-298.47100000
384.86017119,138.29770000,-311.60920000
385.02401119,138.29770000,-302.85040000
385.18785119,140.03720000,-307.22980000
385.35169119,138.29770000,-307.22980000
385.51553119,138.29770000,-311.60920000
385.67937119,138.29770000,-298.47100000
385.84321119,138.29770000,-302.85040000
386.00705119,138.29770000,-307.22980000
386.17089119,138.29770000,-302.85040000
386.33473119,138.29770000,-302.85040000
386.49857118,138.29770000,-302.85040000
386.66241118,138.29770000,-311.60920000
386.82625118,138.29770000,-307.22980000
386.99009118,138.29770000,-302.85040000
387.15393118,138.29770000,-302.85040000
387.31777118,138.29770000,-302.85040000
387.48161118,138.29770000,-307.22980000
387.64545118,138.29770000,-311.60920000
387.80929118,138.29770000,-315.98860000
387.97313118,140.03720000,-307.22980000
388.13697117,140.03720000,-311.60920000
388.30081117,138.29770000,-320.36800000
388.46465117,138.29770000,-311.60920000
388.62849117,138.29770000,-311.60920000
388.79233117,138.29770000,-311.60920000
388.95617117,138.29770000,-311.60920000
389.12001117,138.29770000,-302.85040000
389.28385117,138.29770000,-311.60920000
389.44769117,138.29770000,-307.22980000
389.61153117,136.55810000,-320.36800000
389.77537116,138.29770000,-311.60920000
389.93921116,138.29770000,-320.36800000
390.10305116,138.29770000,-320.36800000
390.26689116,138.29770000,-315.98860000
390.43073116,136.55810000,-307.22980000
390.59457116,138.29770000,-320.36800000
390.75841116,138.29770000,-324.74750000
390.92225116,138.29770000,-320.36800000
391.08609116,133.07900000,-320.36800000
391.24993116,138.29770000,-320.36800000
391.41377115,138.29770000,-320.36800000
391.57761115,138.29770000,-324.74750000
391.74145115,138.29770000,-320.36800000
391.90529115,138.29770000,-324.74750000
392.06913115,138.29770000,-324.74750000
392.23297115,138.29770000,-324.74750000
392.39681115,138.29770000,-324.74750000
392.56065115,133.07900000,-324.74750000
