Time,Channel A,Channel B
18.35009342,136.55810000,-333.49100000
18.51393342,136.55810000,-333.49100000
18.67777342,136.55810000,-329.12680000
18.84161342,136.55810000,-329.12680000
19.00545342,136.55810000,-329.12680000
19.16929342,136.55810000,-333.49100000
19.33313342,136.55810000,-337.87040000
19.49697341,136.55810000,-333.49100000
19.66081341,136.55810000,-333.49100000
19.82465341,136.55810000,-333.49100000
19.98849341,136.55810000,-333.49100000
20.15233341,136.55810000,-324.74750000
20.31617341,136.55810000,-324.74750000
20.48001341,136.55810000,-329.12680000
20.64385341,136.55810000,-333.49100000
20.80769341,136.55810000,-333.49100000
20.97153341,136.55810000,-329.12680000
21.13537340,136.55810000,-329.12680000
21.29921340,136.55810000,-324.74750000
21.46305340,136.55810000,-324.74750000
21.62689340,136.55810000,-329.12680000
21.79073340,136.55810000,-329.12680000
21.95457340,136.55810000,-333.49100000
22.11841340,136.55810000,-324.74750000
22.28225340,136.55810000,-324.74750000
22.44609340,136.55810000,-320.36800000
22.60993340,136.55810000,-324.74750000
22.77377339,136.55810000,-324.74750000
22.93761339,136.55810000,-324.74750000
23.10145339,136.55810000,-311.60920000
23.26529339,136.55810000,-324.74750000
23.42913339,136.55810000,-329.12680000
23.59297339,136.55810000,-324.74750000
23.75681339,136.55810000,-320.36800000
23.92065339,136.55810000,-329.12680000
24.08449339,136.55810000,-320.36800000
24.24833339,136.55810000,-320.36800000
24.41217338,134.81860000,-320.36800000
24.57601338,136.55810000,-320.36800000
24.73985338,136.55810000,-324.74750000
24.90369338,136.55810000,-315.98860000
25.06753338,136.55810000,-324.74750000
25.23137338,136.55810000,-315.98860000
25.39521338,136.55810000,-324.74750000
25.55905338,136.55810000,-320.36800000
25.72289338,136.55810000,-320.36800000
25.88673338,136.55810000,-315.98860000
26.05057337,136.55810000,-320.36800000
26.21441337,136.55810000,-315.98860000
26.37825337,136.55810000,-320.36800000
26.54209337,136.55810000,-320.36800000
26.70593337,136.55810000,-315.98860000
26.86977337,136.55810000,-315.98860000
27.03361337,136.55810000,-320.36800000
27.19745337,136.55810000,-311.60920000
27.36129337,136.55810000,-320.36800000
27.52513337,136.55810000,-311.60920000
27.68897337,136.55810000,-311.60920000
27.85281336,136.55810000,-311.60920000
28.01665336,136.55810000,-315.98860000
28.18049336,136.55810000,-311.60920000
28.34433336,136.55810000,-311.60920000
28.50817336,136.55810000,-307.22980000
28.67201336,136.55810000,-311.60920000
28.83585336,136.55810000,-315.98860000
28.99969336,136.55810000,-311.60920000
29.16353336,136.55810000,-315.98860000
29.32737336,136.55810000,-307.22980000
29.49121335,136.55810000,-311.60920000
29.65505335,136.55810000,-302.85040000
29.81889335,136.55810000,-302.85040000
29.98273335,136.55810000,-307.22980000
30.14657335,136.55810000,-307.22980000
30.31041335,136.55810000,-302.85040000
30.47425335,136.55810000,-311.60920000
30.63809335,136.55810000,-307.22980000
30.80193335,134.81860000,-298.47100000
30.96577335,136.55810000,-302.85040000
31.12961334,136.55810000,-298.47100000
31.29345334,136.55810000,-298.47100000
31.45729334,136.55810000,-302.85040000
31.62113334,136.55810000,-302.85040000
31.78497334,136.55810000,-307.22980000
31.94881334,136.55810000,-298.47100000
32.11265334,136.55810000,-294.09160000
32.27649334,136.55810000,-302.85040000
32.44033334,136.55810000,-302.85040000
32.60417334,136.55810000,-302.85040000
32.76801333,136.55810000,-298.47100000
32.93185333,136.55810000,-298.47100000
33.09569333,136.55810000,-298.47100000
33.25953333,136.55810000,-289.71220000
33.42337333,136.55810000,-298.47100000
33.58721333,136.55810000,-294.09160000
33.75105333,136.55810000,-289.71220000
33.91489333,136.55810000,-298.47100000
34.07873333,136.55810000,-289.71220000
34.24257333,136.55810000,-298.47100000
34.40641332,136.55810000,-298.47100000
34.57025332,136.55810000,-298.47100000
34.73409332,136.55810000,-289.71220000
34.89793332,136.55810000,-294.09160000
35.06177332,136.55810000,-294.09160000
35.22561332,136.55810000,-285.33280000
35.38945332,136.55810000,-289.71220000
35.55329332,136.55810000,-289.71220000
35.71713332,136.55810000,-294.09160000
35.88097332,136.55810000,-289.71220000
36.04481331,136.55810000,-285.33280000
36.20865331,136.55810000,-294.09160000
36.37249331,136.55810000,-285.33280000
36.53633331,136.55810000,-289.71220000
36.70017331,136.55810000,-280.95340000
36.86401331,136.55810000,-285.33280000
37.02785331,136.55810000,-289.71220000
37.19169331,136.55810000,-285.33280000
37.35553331,136.55810000,-285.33280000
37.51937331,136.55810000,-289.71220000
37.68321330,136.55810000,-285.33280000
37.84705330,136.55810000,-280.95340000
38.01089330,136.55810000,-276.58920000
38.17473330,136.55810000,-280.95340000
38.33857330,136.55810000,-285.33280000
38.50241330,136.55810000,-276.58920000
38.66625330,136.55810000,-285.33280000
38.83009330,136.55810000,-285.33280000
38.99393330,136.55810000,-276.58920000
39.15777330,136.55810000,-285.33280000
39.32161329,136.55810000,-272.20980000
39.48545329,136.55810000,-285.33280000
39.64929329,136.55810000,-272.20980000
39.81313329,136.55810000,-276.58920000
39.97697329,136.55810000,-276.58920000
40.14081329,136.55810000,-276.58920000
40.30465329,136.55810000,-280.95340000
40.46849329,136.55810000,-267.83040000
40.63233329,136.55810000,-280.95340000
40.79617329,136.55810000,-272.20980000
40.96001328,136.55810000,-276.58920000
41.12385328,136.55810000,-276.58920000
41.28769328,136.55810000,-272.20980000
41.45153328,136.55810000,-272.20980000
41.61537328,136.55810000,-276.58920000
41.77921328,136.55810000,-267.83040000
41.94305328,136.55810000,-263.45100000
42.10689328,136.55810000,-259.07160000
42.27073328,136.55810000,-267.83040000
42.43457328,136.55810000,-267.83040000
42.59841327,136.55810000,-267.83040000
42.76225327,136.55810000,-263.45100000
42.92609327,136.55810000,-267.83040000
43.08993327,136.55810000,-272.20980000
43.25377327,136.55810000,-263.45100000
43.41761327,136.55810000,-259.07160000
43.58145327,136.55810000,-263.45100000
43.74529327,136.55810000,-267.83040000
43.90913327,134.81860000,-263.45100000
44.07297327,136.55810000,-272.20980000
44.23681326,136.55810000,-254.69220000
44.40065326,136.55810000,-263.45100000
44.56449326,136.55810000,-263.45100000
44.72833326,136.55810000,-263.45100000
44.89217326,136.55810000,-254.69220000
45.05601326,136.55810000,-259.07160000
45.21985326,136.55810000,-263.45100000
45.38369326,136.55810000,-254.69220000
45.54753326,136.55810000,-263.45100000
45.71137326,136.55810000,-254.69220000
45.87521325,136.55810000,-254.69220000
46.03905325,136.55810000,-259.07160000
46.20289325,136.55810000,-250.31280000
46.36673325,136.55810000,-254.69220000
46.53057325,136.55810000,-254.69220000
46.69441325,136.55810000,-259.07160000
46.85825325,136.55810000,-254.69220000
47.02209325,136.55810000,-250.31280000
47.18593325,136.55810000,-254.69220000
47.34977325,136.55810000,-254.69220000
47.51361324,136.55810000,-250.31280000
47.67745324,136.55810000,-250.31280000
47.84129324,136.55810000,-254.69220000
48.00513324,136.55810000,-250.31280000
48.16897324,136.55810000,-250.31280000
48.33281324,136.55810000,-245.93340000
48.49665324,136.55810000,-250.31280000
48.66049324,136.55810000,-250.31280000
48.82433324,134.81860000,-241.55400000
48.98817324,136.55810000,-241.55400000
49.15201323,136.55810000,-250.31280000
49.31585323,136.55810000,-241.55400000
49.47969323,136.55810000,-245.93340000
49.64353323,136.55810000,-241.55400000
49.80737323,136.55810000,-237.17460000
49.97121323,136.55810000,-241.55400000
50.13505323,136.55810000,-241.55400000
50.29889323,136.55810000,-245.93340000
50.46273323,136.55810000,-237.17460000
50.62657323,136.55810000,-237.17460000
50.79041322,136.55810000,-241.55400000
50.95425322,136.55810000,-250.31280000
51.11809322,136.55810000,-237.17460000
51.28193322,136.55810000,-232.79520000
51.44577322,136.55810000,-237.17460000
51.60961322,136.55810000,-232.79520000
51.77345322,136.55810000,-237.17460000
51.93729322,136.55810000,-237.17460000
52.10113322,136.55810000,-237.17460000
52.26497322,136.55810000,-232.79520000
52.42881321,136.55810000,-237.17460000
52.59265321,136.55810000,-228.41580000
52.75649321,136.55810000,-228.41580000
52.92033321,136.55810000,-228.41580000
53.08417321,136.55810000,-228.41580000
53.24801321,136.55810000,-228.41580000
53.41185321,136.55810000,-232.79520000
53.57569321,136.55810000,-224.03640000
53.73953321,136.55810000,-232.79520000
53.90337321,136.55810000,-228.41580000
54.06721320,136.55810000,-224.03640000
54.23105320,136.55810000,-224.03640000
54.39489320,136.55810000,-228.41580000
54.55873320,136.55810000,-232.79520000
54.72257320,136.55810000,-228.41580000
54.88641320,136.55810000,-228.41580000
55.05025320,134.81860000,-228.41580000
55.21409320,136.55810000,-224.03640000
55.37793320,136.55810000,-224.03640000
55.54177320,136.55810000,-219.67220000
55.70561319,136.55810000,-219.67220000
55.86945319,136.55810000,-219.67220000
56.03329319,136.55810000,-215.29280000
56.19713319,136.55810000,-224.03640000
56.36097319,136.55810000,-215.29280000
56.52481319,136.55810000,-224.03640000
56.68865319,136.55810000,-215.29280000
56.85249319,136.55810000,-215.29280000
57.01633319,136.55810000,-219.67220000
57.18017319,136.55810000,-215.29280000
57.34401318,136.55810000,-210.91340000
57.50785318,136.55810000,-210.91340000
57.67169318,136.55810000,-219.67220000
57.83553318,136.55810000,-215.29280000
57.99937318,136.55810000,-219.67220000
58.16321318,136.55810000,-210.91340000
58.32705318,136.55810000,-215.29280000
58.49089318,136.55810000,-215.29280000
58.65473318,136.55810000,-210.91340000
58.81857318,136.55810000,-202.15460000
58.98241317,136.55810000,-202.15460000
59.14625317,136.55810000,-215.29280000
59.31009317,136.55810000,-202.15460000
59.47393317,136.55810000,-215.29280000
59.63777317,136.55810000,-210.91340000
59.80161317,136.55810000,-210.91340000
59.96545317,136.55810000,-202.15460000
60.12929317,136.55810000,-206.53400000
60.29313317,136.55810000,-197.77520000
60.45697317,136.55810000,-202.15460000
60.62081316,136.55810000,-197.77520000
60.78465316,136.55810000,-197.77520000
60.94849316,136.55810000,-197.77520000
61.11233316,136.55810000,-197.77520000
61.27617316,136.55810000,-197.77520000
61.44001316,136.55810000,-197.77520000
61.60385316,136.55810000,-197.77520000
61.76769316,136.55810000,-197.77520000
61.93153316,136.55810000,-202.15460000
62.09537316,136.55810000,-193.39580000
62.25921315,136.55810000,-197.77520000
62.42305315,136.55810000,-197.77520000
62.58689315,136.55810000,-189.01640000
62.75073315,136.55810000,-202.15460000
62.91457315,136.55810000,-193.39580000
63.07841315,136.55810000,-193.39580000
63.24225315,136.55810000,-197.77520000
63.40609315,136.55810000,-189.01640000
63.56993315,136.55810000,-189.01640000
63.73377315,136.55810000,-189.01640000
63.89761314,136.55810000,-184.63700000
64.06145314,136.55810000,-184.63700000
64.22529314,136.55810000,-193.39580000
64.38913314,136.55810000,-184.63700000
64.55297314,136.55810000,-180.25760000
64.71681314,136.55810000,-184.63700000
64.88065314,136.55810000,-184.63700000
65.04449314,136.55810000,-184.63700000
65.20833314,136.55810000,-184.63700000
65.37217314,136.55810000,-184.63700000
65.53601313,136.55810000,-171.49870000
65.69985313,136.55810000,-180.25760000
65.86369313,136.55810000,-180.25760000
66.02753313,136.55810000,-180.25760000
66.19137313,136.55810000,-184.63700000
66.35521313,136.55810000,-180.25760000
66.51905313,136.55810000,-175.87820000
66.68289313,136.55810000,-184.63700000
66.84673313,136.55810000,-180.25760000
67.01057313,136.55810000,-184.63700000
67.17441313,136.55810000,-171.49870000
67.33825312,136.55810000,-175.87820000
67.50209312,136.55810000,-171.49870000
67.66593312,134.81860000,-180.25760000
67.82977312,136.55810000,-175.87820000
67.99361312,136.55810000,-171.49870000
68.15745312,136.55810000,-175.87820000
68.32129312,136.55810000,-167.11930000
68.48513312,136.55810000,-180.25760000
68.64897312,136.55810000,-167.11930000
68.81281312,136.55810000,-171.49870000
68.97665311,136.55810000,-171.49870000
69.14049311,136.55810000,-175.87820000
69.30433311,136.55810000,-162.75520000
69.46817311,136.55810000,-162.75520000
69.63201311,136.55810000,-162.75520000
69.79585311,136.55810000,-167.11930000
69.95969311,136.55810000,-158.37580000
70.12353311,136.55810000,-162.75520000
70.28737311,134.81860000,-167.11930000
70.45121311,136.55810000,-167.11930000
70.61505310,136.55810000,-158.37580000
70.77889310,136.55810000,-158.37580000
70.94273310,136.55810000,-162.75520000
71.10657310,136.55810000,-158.37580000
71.27041310,136.55810000,-158.37580000
71.43425310,136.55810000,-162.75520000
71.59809310,136.55810000,-162.75520000
71.76193310,136.55810000,-158.37580000
71.92577310,136.55810000,-158.37580000
72.08961310,136.55810000,-158.37580000
72.25345309,136.55810000,-149.61700000
72.41729309,136.55810000,-149.61700000
72.58113309,136.55810000,-158.37580000
72.74497309,136.55810000,-149.61700000
72.90881309,134.81860000,-153.99640000
73.07265309,136.55810000,-153.99640000
73.23649309,136.55810000,-145.23760000
73.40033309,136.55810000,-145.23760000
73.56417309,136.55810000,-158.37580000
73.72801309,136.55810000,-145.23760000
73.89185308,136.55810000,-149.61700000
74.05569308,136.55810000,-149.61700000
74.21953308,136.55810000,-149.61700000
74.38337308,136.55810000,-149.61700000
74.54721308,136.55810000,-140.85820000
74.71105308,136.55810000,-140.85820000
74.87489308,136.55810000,-136.47880000
75.03873308,136.55810000,-145.23760000
75.20257308,136.55810000,-140.85820000
75.36641308,136.55810000,-145.23760000
75.53025307,136.55810000,-136.47880000
75.69409307,136.55810000,-136.47880000
75.85793307,136.55810000,-145.23760000
76.02177307,134.81860000,-136.47880000
76.18561307,136.55810000,-140.85820000
76.34945307,136.55810000,-145.23760000
76.51329307,136.55810000,-132.09940000
76.67713307,136.55810000,-145.23760000
76.84097307,136.55810000,-132.09940000
77.00481307,136.55810000,-136.47880000
77.16865306,136.55810000,-127.72000000
77.33249306,136.55810000,-127.72000000
77.49633306,136.55810000,-132.09940000
77.66017306,136.55810000,-132.09940000
77.82401306,136.55810000,-132.09940000
77.98785306,136.55810000,-127.72000000
78.15169306,136.55810000,-127.72000000
78.31553306,138.29770000,-127.72000000
78.47937306,136.55810000,-127.72000000
78.64321306,136.55810000,-114.58170000
78.80705305,134.81860000,-123.34050000
78.97089305,136.55810000,-127.72000000
79.13473305,136.55810000,-123.34050000
79.29857305,136.55810000,-123.34050000
79.46241305,136.55810000,-118.96110000
79.62625305,136.55810000,-114.58170000
79.79009305,136.55810000,-123.34050000
79.95393305,136.55810000,-123.34050000
80.11777305,136.55810000,-118.96110000
80.28161305,136.55810000,-118.96110000
80.44545304,136.55810000,-114.58170000
80.60929304,136.55810000,-118.96110000
80.77313304,136.55810000,-114.58170000
80.93697304,136.55810000,-114.58170000
81.10081304,136.55810000,-118.96110000
81.26465304,136.55810000,-114.58170000
81.42849304,136.55810000,-114.58170000
81.59233304,136.55810000,-114.58170000
81.75617304,136.55810000,-114.58170000
81.92001304,134.81860000,-110.20230000
82.08385303,136.55810000,-114.58170000
82.24769303,136.55810000,-110.20230000
82.41153303,136.55810000,-110.20230000
82.57537303,136.55810000,-114.58170000
82.73921303,136.55810000,-110.20230000
82.90305303,136.55810000,-105.83820000
83.06689303,136.55810000,-105.83820000
83.23073303,136.55810000,-105.83820000
83.39457303,136.55810000,-110.20230000
83.55841303,136.55810000,-105.83820000
83.72225302,136.55810000,-110.20230000
83.88609302,136.55810000,-97.07938000
84.04993302,136.55810000,-97.07938000
84.21377302,136.55810000,-101.45880000
84.37761302,136.55810000,-92.69997000
84.54145302,136.55810000,-101.45880000
84.70529302,136.55810000,-92.69997000
84.86913302,136.55810000,-97.07938000
85.03297302,136.55810000,-97.07938000
85.19681302,136.55810000,-97.07938000
85.36065301,136.55810000,-92.69997000
85.52449301,136.55810000,-92.69997000
85.68833301,136.55810000,-97.07938000
85.85217301,136.55810000,-97.07938000
86.01601301,134.81860000,-92.69997000
86.17985301,136.55810000,-88.32056000
86.34369301,136.55810000,-92.69997000
86.50753301,136.55810000,-92.69997000
86.67137301,136.55810000,-83.94115000
86.83521301,136.55810000,-88.32056000
86.99905300,136.55810000,-88.32056000
87.16289300,136.55810000,-79.56175000
87.32673300,136.55810000,-83.94115000
87.49057300,136.55810000,-79.56175000
87.65441300,136.55810000,-83.94115000
87.81825300,136.55810000,-79.56175000
87.98209300,136.55810000,-92.69997000
88.14593300,136.55810000,-83.94115000
88.30977300,136.55810000,-79.56175000
88.47361300,136.55810000,-75.18234000
88.63745299,136.55810000,-79.56175000
88.80129299,136.55810000,-83.94115000
88.96513299,136.55810000,-70.80294000
89.12897299,136.55810000,-75.18234000
89.29281299,136.55810000,-79.56175000
89.45665299,136.55810000,-79.56175000
89.62049299,136.55810000,-79.56175000
89.78433299,136.55810000,-75.18234000
89.94817299,136.55810000,-75.18234000
90.11201299,136.55810000,-75.18234000
90.27585298,136.55810000,-70.80294000
90.43969298,136.55810000,-75.18234000
90.60353298,136.55810000,-75.18234000
90.76737298,136.55810000,-66.42353000
90.93121298,136.55810000,-75.18234000
91.09505298,134.81860000,-66.42353000
91.25889298,136.55810000,-75.18234000
91.42273298,136.55810000,-66.42353000
91.58657298,136.55810000,-62.04412000
91.75041298,136.55810000,-75.18234000
91.91425297,136.55810000,-70.80294000
92.07809297,136.55810000,-66.42353000
92.24193297,134.81860000,-66.42353000
92.40577297,136.55810000,-66.42353000
92.56961297,136.55810000,-62.04412000
92.73345297,136.55810000,-66.42353000
92.89729297,136.55810000,-57.66472000
93.06113297,134.81860000,-57.66472000
93.22497297,136.55810000,-62.04412000
93.38881297,136.55810000,-62.04412000
93.55265296,136.55810000,-57.66472000
93.71649296,136.55810000,-57.66472000
93.88033296,136.55810000,-53.28531000
94.04417296,136.55810000,-53.28531000
94.20801296,136.55810000,-57.66472000
94.37185296,136.55810000,-53.28531000
94.53569296,136.55810000,-44.54176000
94.69953296,136.55810000,-57.66472000
94.86337296,136.55810000,-48.92117000
95.02721296,136.55810000,-48.92117000
95.19105295,136.55810000,-44.54176000
95.35489295,136.55810000,-53.28531000
95.51873295,136.55810000,-48.92117000
95.68257295,136.55810000,-48.92117000
95.84641295,134.81860000,-44.54176000
96.01025295,136.55810000,-53.28531000
96.17409295,136.55810000,-48.92117000
96.33793295,136.55810000,-48.92117000
96.50177295,136.55810000,-40.16236000
96.66561295,136.55810000,-48.92117000
96.82945294,136.55810000,-44.54176000
96.99329294,136.55810000,-44.54176000
97.15713294,134.81860000,-44.54176000
97.32097294,136.55810000,-44.54176000
97.48481294,136.55810000,-40.16236000
97.64865294,136.55810000,-35.78295000
97.81249294,136.55810000,-31.40354000
97.97633294,136.55810000,-40.16236000
98.14017294,136.55810000,-40.16236000
98.30401294,136.55810000,-35.78295000
98.46785293,136.55810000,-31.40354000
98.63169293,136.55810000,-31.40354000
98.79553293,136.55810000,-31.40354000
98.95937293,136.55810000,-31.40354000
99.12321293,136.55810000,-31.40354000
99.28705293,136.55810000,-31.40354000
99.45089293,136.55810000,-27.02414000
99.61473293,136.55810000,-31.40354000
99.77857293,136.55810000,-31.40354000
99.94241293,136.55810000,-27.02414000
100.10625292,136.55810000,-22.64473000
100.27009292,136.55810000,-13.88592000
100.43393292,134.81860000,-22.64473000
100.59777292,136.55810000,-27.02414000
100.76161292,136.55810000,-31.40354000
100.92545292,136.55810000,-13.88592000
101.08929292,136.55810000,-22.64473000
101.25313292,136.55810000,-18.26533000
101.41697292,136.55810000,-22.64473000
101.58081292,136.55810000,-18.26533000
101.74465291,136.55810000,-22.64473000
101.90849291,136.55810000,-22.64473000
102.07233291,136.55810000,-18.26533000
102.23617291,136.55810000,-18.26533000
102.40001291,136.55810000,-22.64473000
102.56385291,136.55810000,-18.26533000
102.72769291,136.55810000,-18.26533000
102.89153291,136.55810000,-5.12710900
103.05537291,136.55810000,-13.88592000
103.21921291,136.55810000,-13.88592000
103.38305290,136.55810000,-13.88592000
103.54689290,136.55810000,-18.26533000
103.71073290,136.55810000,-9.50651600
103.87457290,136.55810000,-5.12710900
104.03841290,136.55810000,-5.12710900
104.20225290,134.81860000,-13.88592000
104.36609290,136.55810000,-9.50651600
104.52993290,136.55810000,-5.12710900
104.69377290,134.81860000,-5.12710900
104.85761290,136.55810000,-5.12710900
105.02145290,136.55810000,-5.12710900
105.18529289,136.55810000,-5.12710900
105.34913289,136.55810000,-9.50651600
105.51297289,136.55810000,-5.12710900
105.67681289,136.55810000,-5.12710900
105.84065289,136.55810000,-0.74770340
106.00449289,136.55810000,3.61644300
106.16833289,136.55810000,-5.12710900
106.33217289,136.55810000,-0.74770340
106.49601289,136.55810000,3.61644300
106.65985289,136.55810000,3.61644300
106.82369288,136.55810000,-5.12710900
106.98753288,136.55810000,7.98059000
107.15137288,136.55810000,7.98059000
107.31521288,136.55810000,7.98059000
107.47905288,136.55810000,12.36000000
107.64289288,136.55810000,12.36000000
107.80673288,136.55810000,7.98059000
107.97057288,136.55810000,16.73940000
108.13441288,136.55810000,16.73940000
108.29825288,136.55810000,7.98059000
108.46209287,136.55810000,12.36000000
108.62593287,136.55810000,12.36000000
108.78977287,136.55810000,7.98059000
108.95361287,136.55810000,12.36000000
109.11745287,136.55810000,16.73940000
109.28129287,136.55810000,7.98059000
109.44513287,136.55810000,16.73940000
109.60897287,134.81860000,16.73940000
109.77281287,136.55810000,21.11881000
109.93665287,136.55810000,25.49821000
110.10049286,136.55810000,21.11881000
110.26433286,136.55810000,25.49821000
110.42817286,136.55810000,25.49821000
110.59201286,136.55810000,25.49821000
110.75585286,136.55810000,25.49821000
110.91969286,136.55810000,25.49821000
111.08353286,136.55810000,25.49821000
111.24737286,136.55810000,25.49821000
111.41121286,136.55810000,29.87762000
111.57505286,136.55810000,29.87762000
111.73889285,134.81860000,25.49821000
111.90273285,136.55810000,25.49821000
112.06657285,136.55810000,29.87762000
112.23041285,136.55810000,25.49821000
112.39425285,136.55810000,29.87762000
112.55809285,136.55810000,25.49821000
112.72193285,136.55810000,34.25703000
112.88577285,136.55810000,34.25703000
113.04961285,136.55810000,38.63643000
113.21345285,136.55810000,47.39524000
113.37729284,136.55810000,29.87762000
113.54113284,136.55810000,38.63643000
113.70497284,136.55810000,34.25703000
113.86881284,136.55810000,29.87762000
114.03265284,136.55810000,34.25703000
114.19649284,134.81860000,43.01583000
114.36033284,136.55810000,43.01583000
114.52417284,136.55810000,43.01583000
114.68801284,136.55810000,43.01583000
114.85185284,136.55810000,38.63643000
115.01569283,136.55810000,43.01583000
115.17953283,136.55810000,43.01583000
115.34337283,136.55810000,43.01583000
115.50721283,136.55810000,47.39524000
115.67105283,136.55810000,43.01583000
115.83489283,136.55810000,47.39524000
115.99873283,136.55810000,51.77465000
116.16257283,136.55810000,51.77465000
116.32641283,136.55810000,51.77465000
116.49025283,136.55810000,51.77465000
116.65409282,136.55810000,47.39524000
116.81793282,136.55810000,51.77465000
116.98177282,136.55810000,47.39524000
117.14561282,136.55810000,51.77465000
117.30945282,136.55810000,47.39524000
117.47329282,136.55810000,47.39524000
117.63713282,136.55810000,60.51820000
117.80097282,136.55810000,60.51820000
117.96481282,136.55810000,60.51820000
118.12865282,136.55810000,60.51820000
118.29249281,136.55810000,56.15405000
118.45633281,136.55810000,56.15405000
118.62017281,136.55810000,60.51820000
118.78401281,136.55810000,64.89761000
118.94785281,136.55810000,64.89761000
119.11169281,136.55810000,60.51820000
119.27553281,136.55810000,60.51820000
119.43937281,136.55810000,60.51820000
119.60321281,136.55810000,60.51820000
119.76705281,136.55810000,64.89761000
119.93089280,136.55810000,60.51820000
120.09473280,136.55810000,64.89761000
120.25857280,136.55810000,60.51820000
120.42241280,136.55810000,64.89761000
120.58625280,136.55810000,64.89761000
120.75009280,136.55810000,73.65642000
120.91393280,136.55810000,64.89761000
121.07777280,136.55810000,73.65642000
121.24161280,136.55810000,78.03583000
121.40545280,136.55810000,73.65642000
121.56929279,136.55810000,78.03583000
121.73313279,136.55810000,78.03583000
121.89697279,136.55810000,78.03583000
122.06081279,136.55810000,78.03583000
122.22465279,136.55810000,78.03583000
122.38849279,136.55810000,82.41523000
122.55233279,134.81860000,78.03583000
122.71617279,134.81860000,78.03583000
122.88001279,136.55810000,73.65642000
123.04385279,136.55810000,82.41523000
123.20769278,136.55810000,86.79464000
123.37153278,136.55810000,82.41523000
123.53537278,136.55810000,82.41523000
123.69921278,136.55810000,86.79464000
123.86305278,136.55810000,82.41523000
124.02689278,136.55810000,86.79464000
124.19073278,136.55810000,78.03583000
124.35457278,136.55810000,78.03583000
124.51841278,136.55810000,78.03583000
124.68225278,136.55810000,86.79464000
124.84609277,136.55810000,91.17404000
125.00993277,136.55810000,95.55344000
125.17377277,136.55810000,86.79464000
125.33761277,134.81860000,86.79464000
125.50145277,136.55810000,91.17404000
125.66529277,136.55810000,95.55344000
125.82913277,136.55810000,91.17404000
125.99297277,136.55810000,95.55344000
126.15681277,136.55810000,104.31230000
126.32065277,136.55810000,99.93285000
126.48449276,136.55810000,86.79464000
126.64833276,136.55810000,95.55344000
126.81217276,134.81860000,95.55344000
126.97601276,136.55810000,91.17404000
127.13985276,136.55810000,95.55344000
127.30369276,136.55810000,99.93285000
127.46753276,136.55810000,99.93285000
127.63137276,136.55810000,99.93285000
127.79521276,136.55810000,95.55344000
127.95905276,136.55810000,95.55344000
128.12289275,136.55810000,99.93285000
128.28673275,136.55810000,99.93285000
128.45057275,136.55810000,104.31230000
128.61441275,136.55810000,113.07110000
128.77825275,136.55810000,113.07110000
128.94209275,136.55810000,113.07110000
129.10593275,136.55810000,99.93285000
129.26977275,136.55810000,108.69170000
129.43361275,136.55810000,108.69170000
129.59745275,136.55810000,113.07110000
129.76129274,136.55810000,117.43520000
129.92513274,136.55810000,117.43520000
130.08897274,136.55810000,108.69170000
130.25281274,136.55810000,117.43520000
130.41665274,136.55810000,113.07110000
130.58049274,136.55810000,113.07110000
130.74433274,136.55810000,117.43520000
130.90817274,136.55810000,117.43520000
131.07201274,136.55810000,121.81460000
131.23585274,136.55810000,117.43520000
131.39969273,136.55810000,113.07110000
131.56353273,136.55810000,130.57340000
131.72737273,136.55810000,117.43520000
131.89121273,136.55810000,121.81460000
132.05505273,136.55810000,121.81460000
132.21889273,136.55810000,121.81460000
132.38273273,136.55810000,126.19400000
132.54657273,136.55810000,126.19400000
132.71041273,136.55810000,121.81460000
132.87425273,136.55810000,126.19400000
133.03809272,136.55810000,121.81460000
133.20193272,136.55810000,130.57340000
133.36577272,134.81860000,126.19400000
133.52961272,134.81860000,130.57340000
133.69345272,136.55810000,130.57340000
133.85729272,136.55810000,126.19400000
134.02113272,136.55810000,130.57340000
134.18497272,136.55810000,130.57340000
134.34881272,136.55810000,130.57340000
134.51265272,136.55810000,130.57340000
134.67649271,136.55810000,130.57340000
134.84033271,136.55810000,134.95280000
135.00417271,136.55810000,134.95280000
135.16801271,136.55810000,130.57340000
135.33185271,136.55810000,134.95280000
135.49569271,136.55810000,130.57340000
135.65953271,136.55810000,134.95280000
135.82337271,136.55810000,130.57340000
135.98721271,136.55810000,143.71170000
136.15105271,136.55810000,139.33220000
136.31489270,136.55810000,143.71170000
136.47873270,136.55810000,134.95280000
136.64257270,134.81860000,143.71170000
136.80641270,136.55810000,139.33220000
136.97025270,136.55810000,143.71170000
137.13409270,136.55810000,134.95280000
137.29793270,136.55810000,143.71170000
137.46177270,136.55810000,148.09100000
137.62561270,134.81860000,143.71170000
137.78945270,136.55810000,148.09100000
137.95329269,136.55810000,143.71170000
138.11713269,136.55810000,152.47050000
138.28097269,136.55810000,156.84990000
138.44481269,136.55810000,148.09100000
138.60865269,136.55810000,152.47050000
138.77249269,136.55810000,148.09100000
138.93633269,136.55810000,152.47050000
139.10017269,136.55810000,152.47050000
139.26401269,136.55810000,148.09100000
139.42785269,136.55810000,152.47050000
139.59169268,134.81860000,156.84990000
139.75553268,136.55810000,152.47050000
139.91937268,136.55810000,156.84990000
140.08321268,136.55810000,152.47050000
140.24705268,136.55810000,156.84990000
140.41089268,136.55810000,161.22930000
140.57473268,136.55810000,156.84990000
