Time,Channel A,Channel B
258.53953196,133.07900000,275.06330000
258.70337196,133.07900000,270.68390000
258.86721196,133.07900000,266.30450000
259.03105196,133.07900000,270.68390000
259.19489196,133.07900000,275.06330000
259.35873196,133.07900000,279.44270000
259.52257196,134.81860000,275.06330000
259.68641196,133.07900000,275.06330000
259.85025195,133.07900000,275.06330000
260.01409195,133.07900000,275.06330000
260.17793195,133.07900000,275.06330000
260.34177195,131.33340000,275.06330000
260.50561195,133.07900000,275.06330000
260.66945195,133.07900000,275.06330000
260.83329195,133.07900000,270.68390000
260.99713195,133.07900000,275.06330000
261.16097195,133.07900000,270.68390000
261.32481195,131.33340000,275.06330000
261.48865194,133.07900000,279.44270000
261.65249194,133.07900000,283.82210000
261.81633194,133.07900000,275.06330000
261.98017194,133.07900000,292.56570000
262.14401194,133.07900000,279.44270000
262.30785194,131.33340000,283.82210000
262.47169194,133.07900000,275.06330000
262.63553194,131.33340000,288.18630000
262.79937194,133.07900000,288.18630000
262.96321194,133.07900000,288.18630000
263.12705193,131.33340000,292.56570000
263.29089193,133.07900000,296.94510000
263.45473193,133.07900000,288.18630000
263.61857193,133.07900000,288.18630000
263.78241193,133.07900000,283.82210000
263.94625193,133.07900000,301.32450000
264.11009193,133.07900000,292.56570000
264.27393193,133.07900000,292.56570000
264.43777193,131.33340000,301.32450000
264.60161193,133.07900000,292.56570000
264.76545192,133.07900000,292.56570000
264.92929192,133.07900000,283.82210000
265.09313192,133.07900000,292.56570000
265.25697192,133.07900000,288.18630000
265.42081192,133.07900000,296.94510000
265.58465192,133.07900000,288.18630000
265.74849192,133.07900000,296.94510000
265.91233192,131.33340000,296.94510000
266.07617192,134.81860000,296.94510000
266.24001192,133.07900000,288.18630000
266.40385191,133.07900000,296.94510000
266.56769191,131.33340000,288.18630000
266.73153191,133.07900000,296.94510000
266.89537191,133.07900000,288.18630000
267.05921191,133.07900000,296.94510000
267.22305191,133.07900000,292.56570000
267.38689191,133.07900000,296.94510000
267.55073191,133.07900000,301.32450000
267.71457191,133.07900000,296.94510000
267.87841191,133.07900000,296.94510000
268.04225190,131.33340000,292.56570000
268.20609190,133.07900000,301.32450000
268.36993190,133.07900000,305.70390000
268.53377190,133.07900000,305.70390000
268.69761190,133.07900000,296.94510000
268.86145190,134.81860000,301.32450000
269.02529190,133.07900000,301.32450000
269.18913190,131.33340000,305.70390000
269.35297190,133.07900000,296.94510000
269.51681190,134.81860000,310.08330000
269.68065189,133.07900000,310.08330000
269.84449189,133.07900000,301.32450000
270.00833189,133.07900000,301.32450000
270.17217189,133.07900000,305.70390000
270.33601189,131.33340000,305.70390000
270.49985189,133.07900000,305.70390000
270.66369189,133.07900000,310.08330000
270.82753189,133.07900000,305.70390000
270.99137189,133.07900000,305.70390000
271.15521189,134.81860000,301.32450000
271.31905188,133.07900000,310.08330000
271.48289188,133.07900000,323.22150000
271.64673188,133.07900000,318.84210000
271.81057188,134.81860000,310.08330000
271.97441188,133.07900000,318.84210000
272.13825188,133.07900000,305.70390000
272.30209188,134.81860000,318.84210000
272.46593188,133.07900000,310.08330000
272.62977188,133.07900000,314.46270000
272.79361188,133.07900000,310.08330000
272.95745187,133.07900000,310.08330000
273.12129187,131.33340000,314.46270000
273.28513187,133.07900000,310.08330000
273.44897187,134.81860000,318.84210000
273.61281187,133.07900000,318.84210000
273.77665187,133.07900000,327.60090000
273.94049187,133.07900000,314.46270000
274.10433187,133.07900000,310.08330000
274.26817187,133.07900000,310.08330000
274.43201187,133.07900000,318.84210000
274.59585186,134.81860000,310.08330000
274.75969186,133.07900000,323.22150000
274.92353186,133.07900000,318.84210000
275.08737186,133.07900000,323.22150000
275.25121186,134.81860000,323.22150000
275.41505186,133.07900000,323.22150000
275.57889186,131.33340000,310.08330000
275.74273186,133.07900000,323.22150000
275.90657186,133.07900000,323.22150000
276.07041186,133.07900000,310.08330000
276.23425185,133.07900000,327.60090000
276.39809185,133.07900000,323.22150000
276.56193185,133.07900000,331.98030000
276.72577185,133.07900000,327.60090000
276.88961185,133.07900000,318.84210000
277.05345185,133.07900000,318.84210000
277.21729185,134.81860000,323.22150000
277.38113185,133.07900000,323.22150000
277.54497185,133.07900000,327.60090000
277.70881185,133.07900000,323.22150000
277.87265184,134.81860000,331.98030000
278.03649184,133.07900000,318.84210000
278.20033184,133.07900000,327.60090000
278.36417184,133.07900000,327.60090000
278.52801184,133.07900000,331.98030000
278.69185184,133.07900000,318.84210000
278.85569184,133.07900000,327.60090000
279.01953184,133.07900000,331.98030000
279.18337184,134.81860000,327.60090000
279.34721184,133.07900000,327.60090000
279.51105183,133.07900000,323.22150000
279.67489183,133.07900000,327.60090000
279.83873183,134.81860000,327.60090000
280.00257183,133.07900000,327.60090000
280.16641183,133.07900000,331.98030000
280.33025183,133.07900000,327.60090000
280.49409183,134.81860000,340.72390000
280.65793183,134.81860000,323.22150000
280.82177183,133.07900000,331.98030000
280.98561183,133.07900000,340.72390000
281.14945182,133.07900000,331.98030000
281.31329182,133.07900000,336.35970000
281.47713182,133.07900000,331.98030000
281.64097182,133.07900000,323.22150000
281.80481182,133.07900000,340.72390000
281.96865182,134.81860000,331.98030000
282.13249182,131.33340000,327.60090000
282.29633182,133.07900000,331.98030000
282.46017182,133.07900000,340.72390000
282.62401182,133.07900000,336.35970000
282.78785181,131.33340000,331.98030000
282.95169181,133.07900000,340.72390000
283.11553181,133.07900000,340.72390000
283.27937181,133.07900000,327.60090000
283.44321181,133.07900000,345.10330000
283.60705181,133.07900000,336.35970000
283.77089181,134.81860000,331.98030000
283.93473181,134.81860000,340.72390000
284.09857181,134.81860000,345.10330000
284.26241181,131.33340000,336.35970000
284.42625180,133.07900000,336.35970000
284.59009180,133.07900000,336.35970000
284.75393180,133.07900000,331.98030000
284.91777180,133.07900000,336.35970000
285.08161180,133.07900000,340.72390000
285.24545180,133.07900000,345.10330000
285.40929180,134.81860000,340.72390000
285.57313180,133.07900000,340.72390000
285.73697180,131.33340000,336.35970000
285.90081180,133.07900000,345.10330000
286.06465179,134.81860000,340.72390000
286.22849179,134.81860000,345.10330000
286.39233179,134.81860000,345.10330000
286.55617179,133.07900000,340.72390000
286.72001179,133.07900000,340.72390000
286.88385179,134.81860000,345.10330000
287.04769179,134.81860000,345.10330000
287.21153179,133.07900000,340.72390000
287.37537179,133.07900000,349.48270000
287.53921179,133.07900000,340.72390000
287.70305178,133.07900000,345.10330000
287.86689178,133.07900000,345.10330000
288.03073178,133.07900000,345.10330000
288.19457178,133.07900000,353.86210000
288.35841178,131.33340000,345.10330000
288.52225178,133.07900000,345.10330000
288.68609178,133.07900000,340.72390000
288.84993178,133.07900000,340.72390000
289.01377178,133.07900000,340.72390000
289.17761178,133.07900000,345.10330000
289.34145177,133.07900000,340.72390000
289.50529177,133.07900000,345.10330000
289.66913177,134.81860000,353.86210000
289.83297177,133.07900000,349.48270000
289.99681177,131.33340000,345.10330000
290.16065177,133.07900000,353.86210000
290.32449177,134.81860000,358.24150000
290.48833177,134.81860000,353.86210000
290.65217177,133.07900000,345.10330000
290.81601177,133.07900000,349.48270000
290.97985176,133.07900000,358.24150000
291.14369176,133.07900000,358.24150000
291.30753176,134.81860000,358.24150000
291.47137176,133.07900000,345.10330000
291.63521176,133.07900000,358.24150000
291.79905176,133.07900000,353.86210000
291.96289176,133.07900000,358.24150000
292.12673176,134.81860000,353.86210000
292.29057176,133.07900000,353.86210000
292.45441176,133.07900000,349.48270000
292.61825175,133.07900000,349.48270000
292.78209175,133.07900000,353.86210000
292.94593175,133.07900000,353.86210000
293.10977175,133.07900000,358.24150000
293.27361175,133.07900000,349.48270000
293.43745175,131.33340000,349.48270000
293.60129175,133.07900000,353.86210000
293.76513175,133.07900000,349.48270000
293.92897175,134.81860000,362.62090000
294.09281175,133.07900000,362.62090000
294.25665174,133.07900000,353.86210000
294.42049174,131.33340000,358.24150000
294.58433174,133.07900000,353.86210000
294.74817174,133.07900000,358.24150000
294.91201174,133.07900000,362.62090000
295.07585174,133.07900000,362.62090000
295.23969174,133.07900000,367.00030000
295.40353174,131.33340000,358.24150000
295.56737174,133.07900000,367.00030000
295.73121174,134.81860000,358.24150000
295.89505173,134.81860000,358.24150000
296.05889173,133.07900000,358.24150000
296.22273173,133.07900000,362.62090000
296.38657173,133.07900000,362.62090000
296.55041173,133.07900000,358.24150000
296.71425173,134.81860000,358.24150000
296.87809173,134.81860000,362.62090000
297.04193173,134.81860000,362.62090000
297.20577173,133.07900000,358.24150000
297.36961173,133.07900000,367.00030000
297.53345173,131.33340000,362.62090000
297.69729172,133.07900000,367.00030000
297.86113172,133.07900000,362.62090000
298.02497172,133.07900000,358.24150000
298.18881172,134.81860000,362.62090000
298.35265172,133.07900000,362.62090000
298.51649172,133.07900000,362.62090000
298.68033172,133.07900000,367.00030000
298.84417172,133.07900000,367.00030000
299.00801172,134.81860000,362.62090000
299.17185172,134.81860000,362.62090000
299.33569171,134.81860000,362.62090000
299.49953171,133.07900000,362.62090000
299.66337171,133.07900000,367.00030000
299.82721171,131.33340000,358.24150000
299.99105171,133.07900000,362.62090000
300.15489171,134.81860000,367.00030000
300.31873171,133.07900000,371.37970000
300.48257171,133.07900000,362.62090000
300.64641171,133.07900000,371.37970000
300.81025171,133.07900000,367.00030000
300.97409170,134.81860000,358.24150000
301.13793170,133.07900000,367.00030000
301.30177170,134.81860000,358.24150000
301.46561170,134.81860000,371.37970000
301.62945170,134.81860000,371.37970000
301.79329170,133.07900000,371.37970000
301.95713170,133.07900000,367.00030000
302.12097170,133.07900000,371.37970000
302.28481170,134.81860000,367.00030000
302.44865170,133.07900000,362.62090000
302.61249169,134.81860000,358.24150000
302.77633169,134.81860000,362.62090000
302.94017169,133.07900000,362.62090000
303.10401169,133.07900000,375.75910000
303.26785169,131.33340000,375.75910000
303.43169169,133.07900000,362.62090000
303.59553169,133.07900000,367.00030000
303.75937169,133.07900000,375.75910000
303.92321169,134.81860000,371.37970000
304.08705169,133.07900000,371.37970000
304.25089168,133.07900000,367.00030000
304.41473168,134.81860000,371.37970000
304.57857168,133.07900000,367.00030000
304.74241168,131.33340000,375.75910000
304.90625168,133.07900000,367.00030000
305.07009168,134.81860000,371.37970000
305.23393168,134.81860000,367.00030000
305.39777168,133.07900000,367.00030000
305.56161168,134.81860000,375.75910000
305.72545168,134.81860000,375.75910000
305.88929167,133.07900000,367.00030000
306.05313167,133.07900000,371.37970000
306.21697167,133.07900000,362.62090000
306.38081167,133.07900000,375.75910000
306.54465167,133.07900000,371.37970000
306.70849167,133.07900000,375.75910000
306.87233167,134.81860000,371.37970000
307.03617167,134.81860000,375.75910000
307.20001167,134.81860000,367.00030000
307.36385167,134.81860000,375.75910000
307.52769166,131.33340000,380.13850000
307.69153166,133.07900000,375.75910000
307.85537166,133.07900000,375.75910000
308.01921166,133.07900000,380.13850000
308.18305166,133.07900000,375.75910000
308.34689166,133.07900000,375.75910000
308.51073166,133.07900000,371.37970000
308.67457166,134.81860000,375.75910000
308.83841166,134.81860000,375.75910000
309.00225166,134.81860000,371.37970000
309.16609165,131.33340000,375.75910000
309.32993165,133.07900000,375.75910000
309.49377165,133.07900000,367.00030000
309.65761165,133.07900000,375.75910000
309.82145165,131.33340000,367.00030000
309.98529165,133.07900000,367.00030000
310.14913165,134.81860000,375.75910000
310.31297165,134.81860000,371.37970000
310.47681165,134.81860000,371.37970000
310.64065165,133.07900000,375.75910000
310.80449164,133.07900000,375.75910000
310.96833164,134.81860000,380.13850000
311.13217164,133.07900000,384.51790000
311.29601164,133.07900000,362.62090000
311.45985164,131.33340000,375.75910000
311.62369164,131.33340000,371.37970000
311.78753164,133.07900000,367.00030000
311.95137164,133.07900000,375.75910000
312.11521164,133.07900000,375.75910000
312.27905164,133.07900000,375.75910000
312.44289163,134.81860000,375.75910000
312.60673163,134.81860000,375.75910000
312.77057163,134.81860000,371.37970000
312.93441163,134.81860000,375.75910000
313.09825163,133.07900000,375.75910000
313.26209163,133.07900000,362.62090000
313.42593163,133.07900000,375.75910000
313.58977163,133.07900000,375.75910000
313.75361163,131.33340000,375.75910000
313.91745163,131.33340000,375.75910000
314.08129162,133.07900000,375.75910000
314.24513162,133.07900000,371.37970000
314.40897162,133.07900000,375.75910000
314.57281162,133.07900000,375.75910000
314.73665162,133.07900000,367.00030000
314.90049162,134.81860000,375.75910000
315.06433162,134.81860000,388.89730000
315.22817162,134.81860000,375.75910000
315.39201162,133.07900000,371.37970000
315.55585162,133.07900000,371.37970000
315.71969161,133.07900000,375.75910000
315.88353161,133.07900000,375.75910000
316.04737161,133.07900000,371.37970000
316.21121161,133.07900000,375.75910000
316.37505161,133.07900000,371.37970000
316.53889161,131.33340000,375.75910000
316.70273161,133.07900000,367.00030000
316.86657161,131.33340000,375.75910000
317.03041161,133.07900000,380.13850000
317.19425161,133.07900000,367.00030000
317.35809160,134.81860000,380.13850000
317.52193160,133.07900000,380.13850000
317.68577160,134.81860000,375.75910000
317.84961160,134.81860000,375.75910000
318.01345160,133.07900000,375.75910000
318.17729160,133.07900000,371.37970000
318.34113160,134.81860000,380.13850000
318.50497160,134.81860000,375.75910000
318.66881160,133.07900000,375.75910000
318.83265160,133.07900000,371.37970000
318.99649159,133.07900000,380.13850000
319.16033159,134.81860000,380.13850000
319.32417159,133.07900000,380.13850000
319.48801159,133.07900000,367.00030000
319.65185159,133.07900000,380.13850000
319.81569159,133.07900000,367.00030000
319.97953159,133.07900000,375.75910000
320.14337159,133.07900000,375.75910000
320.30721159,131.33340000,375.75910000
320.47105159,131.33340000,375.75910000
320.63489158,131.33340000,367.00030000
320.79873158,131.33340000,375.75910000
320.96257158,131.33340000,371.37970000
321.12641158,131.33340000,367.00030000
321.29025158,133.07900000,375.75910000
321.45409158,133.07900000,375.75910000
321.61793158,131.33340000,375.75910000
321.78177158,133.07900000,367.00030000
321.94561158,133.07900000,380.13850000
322.10945158,133.07900000,375.75910000
322.27329157,133.07900000,371.37970000
322.43713157,133.07900000,375.75910000
322.60097157,133.07900000,375.75910000
322.76481157,134.81860000,380.13850000
322.92865157,131.33340000,375.75910000
323.09249157,133.07900000,375.75910000
323.25633157,133.07900000,362.62090000
323.42017157,133.07900000,375.75910000
323.58401157,134.81860000,380.13850000
323.74785157,134.81860000,371.37970000
323.91169156,134.81860000,375.75910000
324.07553156,133.07900000,371.37970000
324.23937156,134.81860000,375.75910000
324.40321156,133.07900000,375.75910000
324.56705156,133.07900000,375.75910000
324.73089156,134.81860000,375.75910000
324.89473156,134.81860000,375.75910000
325.05857156,134.81860000,371.37970000
325.22241156,134.81860000,375.75910000
325.38625156,133.07900000,371.37970000
325.55009155,133.07900000,371.37970000
325.71393155,136.55810000,380.13850000
325.87777155,134.81860000,380.13850000
326.04161155,133.07900000,371.37970000
326.20545155,134.81860000,375.75910000
326.36929155,134.81860000,375.75910000
326.53313155,133.07900000,380.13850000
326.69697155,134.81860000,371.37970000
326.86081155,134.81860000,375.75910000
327.02465155,133.07900000,375.75910000
327.18849154,134.81860000,375.75910000
327.35233154,134.81860000,367.00030000
327.51617154,134.81860000,371.37970000
327.68001154,134.81860000,371.37970000
327.84385154,134.81860000,375.75910000
328.00769154,133.07900000,375.75910000
328.17153154,134.81860000,375.75910000
328.33537154,134.81860000,375.75910000
328.49921154,133.07900000,371.37970000
328.66305154,133.07900000,375.75910000
328.82689153,133.07900000,375.75910000
328.99073153,133.07900000,380.13850000
329.15457153,133.07900000,367.00030000
329.31841153,133.07900000,371.37970000
329.48225153,133.07900000,371.37970000
329.64609153,133.07900000,380.13850000
329.80993153,133.07900000,371.37970000
329.97377153,133.07900000,375.75910000
330.13761153,133.07900000,375.75910000
330.30145153,133.07900000,371.37970000
330.46529152,131.33340000,367.00030000
330.62913152,133.07900000,375.75910000
330.79297152,133.07900000,375.75910000
330.95681152,133.07900000,375.75910000
331.12065152,131.33340000,371.37970000
331.28449152,133.07900000,371.37970000
331.44833152,131.33340000,371.37970000
331.61217152,133.07900000,367.00030000
331.77601152,133.07900000,367.00030000
331.93985152,131.33340000,362.62090000
332.10369151,131.33340000,375.75910000
332.26753151,133.07900000,375.75910000
332.43137151,133.07900000,375.75910000
332.59521151,133.07900000,371.37970000
332.75905151,133.07900000,375.75910000
332.92289151,134.81860000,371.37970000
333.08673151,134.81860000,367.00030000
333.25057151,133.07900000,371.37970000
333.41441151,133.07900000,371.37970000
333.57825151,133.07900000,362.62090000
333.74209150,134.81860000,371.37970000
333.90593150,133.07900000,371.37970000
334.06977150,134.81860000,371.37970000
334.23361150,134.81860000,375.75910000
334.39745150,134.81860000,367.00030000
334.56129150,133.07900000,362.62090000
334.72513150,133.07900000,367.00030000
334.88897150,133.07900000,367.00030000
335.05281150,133.07900000,375.75910000
335.21665150,133.07900000,371.37970000
335.38049150,133.07900000,371.37970000
335.54433149,131.33340000,371.37970000
335.70817149,133.07900000,367.00030000
335.87201149,131.33340000,371.37970000
336.03585149,131.33340000,367.00030000
336.19969149,133.07900000,362.62090000
336.36353149,133.07900000,367.00030000
336.52737149,133.07900000,367.00030000
336.69121149,133.07900000,375.75910000
336.85505149,133.07900000,371.37970000
337.01889149,134.81860000,367.00030000
337.18273148,134.81860000,375.75910000
337.34657148,134.81860000,367.00030000
337.51041148,133.07900000,371.37970000
337.67425148,133.07900000,367.00030000
337.83809148,133.07900000,362.62090000
338.00193148,133.07900000,362.62090000
338.16577148,133.07900000,371.37970000
338.32961148,133.07900000,367.00030000
338.49345148,131.33340000,362.62090000
338.65729148,133.07900000,367.00030000
338.82113147,133.07900000,362.62090000
338.98497147,133.07900000,362.62090000
339.14881147,133.07900000,367.00030000
339.31265147,134.81860000,362.62090000
339.47649147,134.81860000,371.37970000
339.64033147,134.81860000,367.00030000
339.80417147,133.07900000,371.37970000
339.96801147,133.07900000,371.37970000
340.13185147,134.81860000,358.24150000
340.29569147,133.07900000,367.00030000
340.45953146,131.33340000,375.75910000
340.62337146,133.07900000,362.62090000
340.78721146,131.33340000,367.00030000
340.95105146,133.07900000,358.24150000
341.11489146,133.07900000,375.75910000
341.27873146,134.81860000,362.62090000
341.44257146,133.07900000,362.62090000
341.60641146,134.81860000,358.24150000
341.77025146,133.07900000,362.62090000
341.93409146,134.81860000,362.62090000
342.09793145,134.81860000,358.24150000
342.26177145,133.07900000,367.00030000
342.42561145,133.07900000,362.62090000
342.58945145,133.07900000,358.24150000
342.75329145,133.07900000,362.62090000
342.91713145,133.07900000,358.24150000
343.08097145,133.07900000,358.24150000
343.24481145,133.07900000,358.24150000
343.40865145,133.07900000,362.62090000
343.57249145,133.07900000,358.24150000
343.73633144,133.07900000,362.62090000
343.90017144,133.07900000,358.24150000
344.06401144,134.81860000,358.24150000
344.22785144,134.81860000,362.62090000
344.39169144,133.07900000,358.24150000
344.55553144,133.07900000,358.24150000
344.71937144,133.07900000,358.24150000
344.88321144,133.07900000,353.86210000
345.04705144,133.07900000,367.00030000
345.21089144,133.07900000,362.62090000
345.37473143,133.07900000,345.10330000
345.53857143,133.07900000,358.24150000
345.70241143,134.81860000,358.24150000
345.86625143,134.81860000,353.86210000
346.03009143,134.81860000,358.24150000
346.19393143,134.81860000,358.24150000
346.35777143,133.07900000,345.10330000
346.52161143,133.07900000,353.86210000
346.68545143,133.07900000,362.62090000
346.84929143,133.07900000,353.86210000
347.01313142,133.07900000,362.62090000
347.17697142,133.07900000,349.48270000
347.34081142,134.81860000,358.24150000
347.50465142,134.81860000,358.24150000
347.66849142,133.07900000,349.48270000
347.83233142,133.07900000,358.24150000
347.99617142,131.33340000,345.10330000
348.16001142,131.33340000,358.24150000
348.32385142,133.07900000,349.48270000
348.48769142,133.07900000,345.10330000
348.65153141,134.81860000,358.24150000
348.81537141,133.07900000,345.10330000
348.97921141,134.81860000,345.10330000
349.14305141,133.07900000,353.86210000
349.30689141,131.33340000,353.86210000
349.47073141,133.07900000,353.86210000
349.63457141,133.07900000,345.10330000
349.79841141,133.07900000,353.86210000
349.96225141,133.07900000,353.86210000
350.12609141,134.81860000,345.10330000
350.28993140,133.07900000,345.10330000
350.45377140,133.07900000,345.10330000
350.61761140,133.07900000,349.48270000
350.78145140,133.07900000,353.86210000
350.94529140,133.07900000,340.72390000
351.10913140,131.33340000,353.86210000
351.27297140,133.07900000,345.10330000
351.43681140,134.81860000,345.10330000
351.60065140,134.81860000,345.10330000
351.76449140,133.07900000,345.10330000
351.92833139,133.07900000,353.86210000
352.09217139,133.07900000,345.10330000
352.25601139,133.07900000,345.10330000
352.41985139,133.07900000,340.72390000
352.58369139,133.07900000,345.10330000
352.74753139,133.07900000,345.10330000
352.91137139,134.81860000,345.10330000
353.07521139,134.81860000,345.10330000
353.23905139,133.07900000,340.72390000
353.40289139,133.07900000,349.48270000
353.56673138,133.07900000,340.72390000
353.73057138,133.07900000,340.72390000
353.89441138,133.07900000,345.10330000
354.05825138,133.07900000,340.72390000
354.22209138,133.07900000,340.72390000
354.38593138,133.07900000,340.72390000
354.54977138,133.07900000,345.10330000
354.71361138,131.33340000,345.10330000
354.87745138,131.33340000,345.10330000
355.04129138,133.07900000,340.72390000
355.20513137,133.07900000,340.72390000
355.36897137,134.81860000,345.10330000
355.53281137,133.07900000,331.98030000
355.69665137,133.07900000,336.35970000
355.86049137,133.07900000,345.10330000
356.02433137,133.07900000,340.72390000
356.18817137,133.07900000,327.60090000
356.35201137,133.07900000,340.72390000
356.51585137,134.81860000,336.35970000
356.67969137,134.81860000,340.72390000
356.84353136,133.07900000,340.72390000
357.00737136,133.07900000,331.98030000
357.17121136,131.33340000,336.35970000
357.33505136,133.07900000,331.98030000
357.49889136,134.81860000,327.60090000
357.66273136,134.81860000,336.35970000
357.82657136,133.07900000,331.98030000
357.99041136,133.07900000,336.35970000
358.15425136,133.07900000,340.72390000
358.31809136,133.07900000,336.35970000
358.48193135,133.07900000,327.60090000
358.64577135,133.07900000,331.98030000
358.80961135,133.07900000,336.35970000
358.97345135,133.07900000,336.35970000
359.13729135,133.07900000,327.60090000
359.30113135,133.07900000,323.22150000
359.46497135,133.07900000,331.98030000
359.62881135,133.07900000,327.60090000
359.79265135,133.07900000,331.98030000
359.95649135,133.07900000,340.72390000
360.12033134,133.07900000,323.22150000
360.28417134,133.07900000,331.98030000
360.44801134,133.07900000,331.98030000
360.61185134,133.07900000,331.98030000
360.77569134,133.07900000,318.84210000
360.93953134,133.07900000,327.60090000
361.10337134,133.07900000,323.22150000
361.26721134,134.81860000,318.84210000
361.43105134,134.81860000,323.22150000
361.59489134,133.07900000,331.98030000
361.75873133,133.07900000,336.35970000
361.92257133,133.07900000,336.35970000
362.08641133,133.07900000,327.60090000
362.25025133,133.07900000,327.60090000
362.41409133,134.81860000,323.22150000
362.57793133,134.81860000,323.22150000
362.74177133,134.81860000,323.22150000
362.90561133,133.07900000,323.22150000
363.06945133,133.07900000,318.84210000
363.23329133,133.07900000,323.22150000
363.39713132,134.81860000,331.98030000
363.56097132,133.07900000,318.84210000
363.72481132,133.07900000,327.60090000
363.88865132,133.07900000,323.22150000
364.05249132,133.07900000,323.22150000
364.21633132,133.07900000,323.22150000
364.38017132,134.81860000,318.84210000
364.54401132,133.07900000,323.22150000
364.70785132,133.07900000,323.22150000
364.87169132,133.07900000,323.22150000
365.03553131,133.07900000,314.46270000
365.19937131,134.81860000,318.84210000
365.36321131,134.81860000,318.84210000
365.52705131,133.07900000,318.84210000
365.69089131,133.07900000,314.46270000
365.85473131,134.81860000,310.08330000
366.01857131,134.81860000,323.22150000
366.18241131,134.81860000,318.84210000
366.34625131,134.81860000,305.70390000
366.51009131,133.07900000,314.46270000
366.67393130,133.07900000,305.70390000
366.83777130,133.07900000,314.46270000
367.00161130,133.07900000,305.70390000
367.16545130,134.81860000,301.32450000
367.32929130,133.07900000,323.22150000
367.49313130,133.07900000,314.46270000
367.65697130,133.07900000,310.08330000
367.82081130,134.81860000,318.84210000
367.98465130,133.07900000,310.08330000
368.14849130,133.07900000,310.08330000
368.31233129,133.07900000,310.08330000
368.47617129,134.81860000,310.08330000
368.64001129,134.81860000,310.08330000
368.80385129,133.07900000,310.08330000
368.96769129,133.07900000,310.08330000
369.13153129,133.07900000,305.70390000
369.29537129,134.81860000,305.70390000
369.45921129,133.07900000,305.70390000
369.62305129,133.07900000,301.32450000
369.78689129,133.07900000,305.70390000
369.95073128,133.07900000,305.70390000
370.11457128,134.81860000,296.94510000
370.27841128,134.81860000,301.32450000
370.44225128,131.33340000,305.70390000
370.60609128,133.07900000,296.94510000
370.76993128,133.07900000,310.08330000
370.93377128,133.07900000,305.70390000
371.09761128,134.81860000,301.32450000
371.26145128,133.07900000,301.32450000
371.42529128,133.07900000,296.94510000
371.58913127,134.81860000,305.70390000
371.75297127,133.07900000,296.94510000
371.91681127,133.07900000,305.70390000
372.08065127,133.07900000,305.70390000
372.24449127,134.81860000,296.94510000
372.40833127,134.81860000,292.56570000
372.57217127,133.07900000,296.94510000
372.73601127,133.07900000,296.94510000
372.89985127,133.07900000,296.94510000
373.06369127,133.07900000,296.94510000
373.22753127,133.07900000,296.94510000
373.39137126,133.07900000,296.94510000
373.55521126,133.07900000,305.70390000
373.71905126,134.81860000,292.56570000
373.88289126,133.07900000,288.18630000
374.04673126,133.07900000,292.56570000
374.21057126,131.33340000,288.18630000
374.37441126,133.07900000,292.56570000
374.53825126,134.81860000,288.18630000
374.70209126,133.07900000,292.56570000
374.86593126,133.07900000,275.06330000
375.02977125,133.07900000,288.18630000
375.19361125,134.81860000,296.94510000
375.35745125,134.81860000,288.18630000
375.52129125,133.07900000,288.18630000
375.68513125,133.07900000,283.82210000
375.84897125,133.07900000,288.18630000
376.01281125,134.81860000,288.18630000
376.17665125,134.81860000,288.18630000
376.34049125,133.07900000,288.18630000
376.50433125,133.07900000,288.18630000
376.66817124,134.81860000,283.82210000
376.83201124,133.07900000,292.56570000
376.99585124,133.07900000,275.06330000
377.15969124,133.07900000,283.82210000
377.32353124,133.07900000,283.82210000
377.48737124,133.07900000,279.44270000
377.65121124,133.07900000,275.06330000
377.81505124,133.07900000,288.18630000
377.97889124,133.07900000,279.44270000
378.14273124,134.81860000,275.06330000
378.30657123,133.07900000,275.06330000
378.47041123,133.07900000,283.82210000
378.63425123,133.07900000,275.06330000
378.79809123,134.81860000,275.06330000
378.96193123,133.07900000,275.06330000
379.12577123,133.07900000,275.06330000
379.28961123,133.07900000,275.06330000
379.45345123,134.81860000,270.68390000
379.61729123,131.33340000,270.68390000
379.78113123,133.07900000,275.06330000
379.94497122,133.07900000,275.06330000
380.10881122,133.07900000,275.06330000
380.27265122,133.07900000,270.68390000
380.43649122,134.81860000,270.68390000
380.60033122,134.81860000,261.92510000
380.76417122,133.07900000,270.68390000
380.92801122,133.07900000,275.06330000
381.09185122,133.07900000,270.68390000
381.25569122,133.07900000,266.30450000
381.41953122,133.07900000,275.06330000
381.58337121,133.07900000,266.30450000
381.74721121,133.07900000,261.92510000
381.91105121,133.07900000,270.68390000
382.07489121,133.07900000,266.30450000
382.23873121,133.07900000,261.92510000
382.40257121,133.07900000,261.92510000
382.56641121,133.07900000,275.06330000
382.73025121,133.07900000,261.92510000
382.89409121,133.07900000,270.68390000
383.05793121,134.81860000,261.92510000
383.22177120,134.81860000,257.54570000
383.38561120,133.07900000,257.54570000
383.54945120,134.81860000,266.30450000
383.71329120,133.07900000,261.92510000
383.87713120,133.07900000,261.92510000
384.04097120,133.07900000,261.92510000
384.20481120,134.81860000,257.54570000
384.36865120,134.81860000,261.92510000
384.53249120,133.07900000,261.92510000
384.69633120,133.07900000,261.92510000
384.86017119,133.07900000,257.54570000
385.02401119,133.07900000,257.54570000
385.18785119,133.07900000,253.16630000
385.35169119,134.81860000,257.54570000
385.51553119,134.81860000,253.16630000
385.67937119,133.07900000,261.92510000
