Time,Channel A,Channel B
252.47745200,163.70130000,-92.69997000
252.64129200,133.27430000,-83.94115000
252.80513200,146.30570000,-79.56175000
252.96897200,150.65460000,-79.56175000
253.13281199,133.27430000,-79.56175000
253.29665199,163.70130000,-88.32056000
253.46049199,120.22770000,-83.94115000
253.62433199,168.05020000,-75.18234000
253.78817199,120.22770000,-79.56175000
253.95201199,159.35240000,-75.18234000
254.11585199,133.27430000,-79.56175000
254.27969199,146.30570000,-79.56175000
254.44353199,150.65460000,-79.56175000
254.60737199,128.92540000,-79.56175000
254.77121198,163.70130000,-75.18234000
254.93505198,120.22770000,-79.56175000
255.09889198,168.05020000,-75.18234000
255.26273198,120.22770000,-75.18234000
255.42657198,159.35240000,-75.18234000
255.59041198,137.62320000,-66.42353000
255.75425198,146.30570000,-66.42353000
255.91809198,150.65460000,-75.18234000
256.08193198,128.92540000,-62.04412000
256.24577198,163.70130000,-62.04412000
256.40961197,120.22770000,-66.42353000
256.57345197,172.39900000,-57.66472000
256.73729197,120.22770000,-75.18234000
256.90113197,163.70130000,-62.04412000
257.06497197,133.27430000,-66.42353000
257.22881197,146.30570000,-62.04412000
257.39265197,150.65460000,-62.04412000
257.55649197,124.57650000,-57.66472000
257.72033197,168.05020000,-66.42353000
257.88417197,115.87880000,-66.42353000
258.04801197,168.05020000,-66.42353000
258.21185196,124.57650000,-57.66472000
258.37569196,155.00350000,-57.66472000
258.53953196,141.95680000,-62.04412000
258.70337196,137.62320000,-48.92117000
258.86721196,159.35240000,-53.28531000
259.03105196,120.22770000,-53.28531000
259.19489196,172.39900000,-57.66472000
259.35873196,115.87880000,-48.92117000
259.52257196,163.70130000,-53.28531000
259.68641196,133.27430000,-53.28531000
259.85025195,141.95680000,-44.54176000
260.01409195,155.00350000,-48.92117000
260.17793195,124.57650000,-48.92117000
260.34177195,163.70130000,-48.92117000
260.50561195,120.22770000,-48.92117000
260.66945195,168.05020000,-53.28531000
260.83329195,124.57650000,-44.54176000
260.99713195,155.00350000,-48.92117000
261.16097195,137.62320000,-48.92117000
261.32481195,137.62320000,-48.92117000
261.48865194,155.00350000,-48.92117000
261.65249194,120.22770000,-40.16236000
261.81633194,168.05020000,-44.54176000
261.98017194,115.87880000,-40.16236000
262.14401194,168.05020000,-44.54176000
262.30785194,124.57650000,-35.78295000
262.47169194,155.00350000,-40.16236000
262.63553194,137.62320000,-40.16236000
262.79937194,137.62320000,-35.78295000
262.96321194,155.00350000,-31.40354000
263.12705193,128.92540000,-35.78295000
263.29089193,163.70130000,-35.78295000
263.45473193,120.22770000,-40.16236000
263.61857193,168.05020000,-31.40354000
263.78241193,120.22770000,-40.16236000
263.94625193,163.70130000,-31.40354000
264.11009193,128.92540000,-31.40354000
264.27393193,155.00350000,-27.02414000
264.43777193,137.62320000,-22.64473000
264.60161193,137.62320000,-27.02414000
264.76545192,155.00350000,-27.02414000
264.92929192,128.92540000,-22.64473000
265.09313192,163.70130000,-22.64473000
265.25697192,120.22770000,-27.02414000
265.42081192,168.05020000,-22.64473000
265.58465192,115.87880000,-22.64473000
265.74849192,168.05020000,-22.64473000
265.91233192,120.22770000,-18.26533000
266.07617192,159.35240000,-27.02414000
266.24001192,133.27430000,-18.26533000
266.40385191,146.30570000,-22.64473000
266.56769191,146.30570000,-18.26533000
266.73153191,133.27430000,-22.64473000
266.89537191,159.35240000,-18.26533000
267.05921191,120.22770000,-18.26533000
267.22305191,168.05020000,-18.26533000
267.38689191,115.87880000,-22.64473000
267.55073191,168.05020000,-13.88592000
267.71457191,120.22770000,-13.88592000
267.87841191,159.35240000,-18.26533000
268.04225190,133.27430000,-9.50651600
268.20609190,141.95680000,-13.88592000
268.36993190,155.00350000,-13.88592000
268.53377190,124.57650000,-13.88592000
268.69761190,168.05020000,-5.12710900
268.86145190,115.87880000,-9.50651600
269.02529190,172.39900000,-9.50651600
269.18913190,120.22770000,-0.74770340
269.35297190,163.70130000,-5.12710900
269.51681190,133.27430000,-5.12710900
269.68065189,150.65460000,-5.12710900
269.84449189,150.65460000,-5.12710900
270.00833189,124.57650000,-5.12710900
270.17217189,163.70130000,-5.12710900
270.33601189,115.87880000,-9.50651600
270.49985189,172.39900000,7.98059000
270.66369189,120.22770000,-9.50651600
270.82753189,159.35240000,-5.12710900
270.99137189,133.27430000,3.61644300
271.15521189,146.30570000,7.98059000
271.31905188,150.65460000,3.61644300
271.48289188,124.57650000,7.98059000
271.64673188,168.05020000,7.98059000
271.81057188,115.87880000,-0.74770340
271.97441188,172.39900000,7.98059000
272.13825188,120.22770000,7.98059000
272.30209188,163.70130000,12.36000000
272.46593188,128.92540000,7.98059000
272.62977188,150.65460000,7.98059000
272.79361188,141.95680000,16.73940000
272.95745187,137.62320000,16.73940000
273.12129187,159.35240000,12.36000000
273.28513187,120.22770000,16.73940000
273.44897187,172.39900000,12.36000000
273.61281187,115.87880000,12.36000000
273.77665187,172.39900000,16.73940000
273.94049187,120.22770000,21.11881000
274.10433187,163.70130000,12.36000000
274.26817187,128.92540000,7.98059000
274.43201187,150.65460000,12.36000000
274.59585186,146.30570000,16.73940000
274.75969186,137.62320000,16.73940000
274.92353186,159.35240000,21.11881000
275.08737186,120.22770000,25.49821000
275.25121186,168.05020000,25.49821000
275.41505186,115.87880000,25.49821000
275.57889186,168.05020000,25.49821000
275.74273186,120.22770000,25.49821000
275.90657186,168.05020000,25.49821000
276.07041186,124.57650000,21.11881000
276.23425185,155.00350000,25.49821000
276.39809185,137.62320000,29.87762000
276.56193185,141.95680000,29.87762000
276.72577185,150.65460000,29.87762000
276.88961185,128.92540000,34.25703000
277.05345185,163.70130000,34.25703000
277.21729185,120.22770000,25.49821000
277.38113185,172.39900000,29.87762000
277.54497185,115.87880000,34.25703000
277.70881185,172.39900000,29.87762000
277.87265184,120.22770000,29.87762000
278.03649184,159.35240000,38.63643000
278.20033184,133.27430000,43.01583000
278.36417184,146.30570000,38.63643000
278.52801184,155.00350000,38.63643000
278.69185184,124.57650000,38.63643000
278.85569184,168.05020000,43.01583000
279.01953184,115.87880000,43.01583000
279.18337184,172.39900000,43.01583000
279.34721184,115.87880000,43.01583000
279.51105183,168.05020000,51.77465000
279.67489183,124.57650000,43.01583000
279.83873183,155.00350000,47.39524000
280.00257183,137.62320000,47.39524000
280.16641183,137.62320000,51.77465000
280.33025183,159.35240000,43.01583000
280.49409183,120.22770000,51.77465000
280.65793183,172.39900000,47.39524000
280.82177183,115.87880000,56.15405000
280.98561183,172.39900000,51.77465000
281.14945182,115.87880000,56.15405000
281.31329182,163.70130000,51.77465000
281.47713182,128.92540000,43.01583000
281.64097182,150.65460000,51.77465000
281.80481182,141.95680000,51.77465000
281.96865182,133.27430000,56.15405000
282.13249182,159.35240000,47.39524000
282.29633182,120.22770000,56.15405000
282.46017182,172.39900000,60.51820000
282.62401182,115.87880000,60.51820000
282.78785181,172.39900000,64.89761000
282.95169181,115.87880000,56.15405000
283.11553181,163.70130000,64.89761000
283.27937181,128.92540000,56.15405000
283.44321181,155.00350000,56.15405000
283.60705181,141.95680000,64.89761000
283.77089181,137.62320000,64.89761000
283.93473181,155.00350000,64.89761000
284.09857181,124.57650000,64.89761000
284.26241181,168.05020000,64.89761000
284.42625180,115.87880000,69.27702000
284.59009180,172.39900000,64.89761000
284.75393180,111.52990000,64.89761000
284.91777180,172.39900000,69.27702000
285.08161180,120.22770000,64.89761000
285.24545180,163.70130000,69.27702000
285.40929180,128.92540000,69.27702000
285.57313180,150.65460000,64.89761000
285.73697180,146.30570000,69.27702000
285.90081180,133.27430000,78.03583000
286.06465179,159.35240000,78.03583000
286.22849179,120.22770000,78.03583000
286.39233179,168.05020000,78.03583000
286.55617179,111.52990000,78.03583000
286.72001179,172.39900000,73.65642000
286.88385179,115.87880000,73.65642000
287.04769179,172.39900000,82.41523000
287.21153179,120.22770000,82.41523000
287.37537179,155.00350000,86.79464000
287.53921179,137.62320000,78.03583000
287.70305178,137.62320000,78.03583000
287.86689178,155.00350000,82.41523000
288.03073178,120.22770000,78.03583000
288.19457178,172.39900000,82.41523000
288.35841178,111.52990000,86.79464000
288.52225178,172.39900000,82.41523000
288.68609178,115.87880000,86.79464000
288.84993178,163.70130000,86.79464000
289.01377178,128.92540000,95.55344000
289.17761178,146.30570000,91.17404000
289.34145177,150.65460000,86.79464000
289.50529177,128.92540000,86.79464000
289.66913177,168.05020000,86.79464000
289.83297177,115.87880000,95.55344000
289.99681177,172.39900000,86.79464000
290.16065177,111.52990000,95.55344000
290.32449177,172.39900000,95.55344000
290.48833177,124.57650000,91.17404000
290.65217177,150.65460000,91.17404000
290.81601177,146.30570000,95.55344000
290.97985176,128.92540000,95.55344000
291.14369176,163.70130000,95.55344000
291.30753176,115.87880000,99.93285000
291.47137176,172.39900000,95.55344000
291.63521176,111.52990000,91.17404000
291.79905176,168.05020000,95.55344000
291.96289176,124.57650000,95.55344000
292.12673176,155.00350000,95.55344000
292.29057176,141.95680000,95.55344000
292.45441176,137.62320000,104.31230000
292.61825175,159.35240000,95.55344000
292.78209175,120.22770000,108.69170000
292.94593175,172.39900000,108.69170000
293.10977175,107.18100000,104.31230000
293.27361175,172.39900000,99.93285000
293.43745175,115.87880000,99.93285000
293.60129175,163.70130000,113.07110000
293.76513175,128.92540000,108.69170000
293.92897175,146.30570000,99.93285000
294.09281175,150.65460000,99.93285000
294.25665174,128.92540000,113.07110000
294.42049174,163.70130000,104.31230000
294.58433174,115.87880000,117.43520000
294.74817174,172.39900000,108.69170000
294.91201174,111.52990000,117.43520000
295.07585174,172.39900000,117.43520000
295.23969174,115.87880000,113.07110000
295.40353174,163.70130000,117.43520000
295.56737174,128.92540000,117.43520000
295.73121174,150.65460000,113.07110000
295.89505173,141.95680000,117.43520000
296.05889173,133.27430000,121.81460000
296.22273173,163.70130000,121.81460000
296.38657173,115.87880000,117.43520000
296.55041173,172.39900000,121.81460000
296.71425173,111.52990000,121.81460000
296.87809173,176.74790000,121.81460000
297.04193173,111.52990000,121.81460000
297.20577173,172.39900000,121.81460000
297.36961173,124.57650000,130.57340000
297.53345173,155.00350000,117.43520000
297.69729172,146.30570000,130.57340000
297.86113172,128.92540000,130.57340000
298.02497172,163.70130000,126.19400000
298.18881172,115.87880000,130.57340000
298.35265172,176.74790000,134.95280000
298.51649172,111.52990000,130.57340000
298.68033172,172.39900000,121.81460000
298.84417172,120.22770000,130.57340000
299.00801172,155.00350000,130.57340000
299.17185172,146.30570000,134.95280000
299.33569171,128.92540000,134.95280000
299.49953171,172.39900000,134.95280000
299.66337171,107.18100000,134.95280000
299.82721171,176.74790000,130.57340000
299.99105171,111.52990000,134.95280000
300.15489171,168.05020000,134.95280000
300.31873171,133.27430000,130.57340000
300.48257171,137.62320000,143.71170000
300.64641171,163.70130000,134.95280000
300.81025171,111.52990000,130.57340000
300.97409170,176.74790000,130.57340000
301.13793170,107.18100000,134.95280000
301.30177170,168.05020000,148.09100000
301.46561170,133.27430000,143.71170000
301.62945170,141.95680000,134.95280000
301.79329170,159.35240000,143.71170000
301.95713170,115.87880000,152.47050000
302.12097170,172.39900000,148.09100000
302.28481170,107.18100000,148.09100000
302.44865170,172.39900000,143.71170000
302.61249169,124.57650000,152.47050000
302.77633169,146.30570000,152.47050000
302.94017169,155.00350000,148.09100000
303.10401169,120.22770000,152.47050000
303.26785169,176.74790000,156.84990000
303.43169169,107.18100000,161.22930000
303.59553169,172.39900000,152.47050000
303.75937169,124.57650000,156.84990000
303.92321169,146.30570000,148.09100000
304.08705169,155.00350000,156.84990000
304.25089168,120.22770000,156.84990000
304.41473168,172.39900000,152.47050000
304.57857168,107.18100000,152.47050000
304.74241168,172.39900000,156.84990000
304.90625168,120.22770000,161.22930000
305.07009168,155.00350000,156.84990000
305.23393168,146.30570000,156.84990000
305.39777168,124.57650000,165.60870000
305.56161168,172.39900000,165.60870000
305.72545168,107.18100000,156.84990000
305.88929167,176.74790000,169.98810000
306.05313167,115.87880000,161.22930000
306.21697167,159.35240000,165.60870000
306.38081167,141.95680000,165.60870000
306.54465167,128.92540000,165.60870000
306.70849167,168.05020000,161.22930000
306.87233167,107.18100000,165.60870000
307.03617167,176.74790000,169.98810000
307.20001167,111.52990000,165.60870000
307.36385167,168.05020000,165.60870000
307.52769166,137.62320000,165.60870000
307.69153166,133.27430000,165.60870000
307.85537166,168.05020000,174.35220000
308.01921166,107.18100000,165.60870000
308.18305166,176.74790000,169.98810000
308.34689166,111.52990000,169.98810000
308.51073166,159.35240000,169.98810000
308.67457166,137.62320000,178.73160000
308.83841166,124.57650000,169.98810000
309.00225166,172.39900000,169.98810000
309.16609165,102.83210000,174.35220000
309.32993165,176.74790000,183.11100000
309.49377165,120.22770000,169.98810000
309.65761165,146.30570000,183.11100000
309.82145165,159.35240000,174.35220000
309.98529165,111.52990000,169.98810000
310.14913165,176.74790000,187.49040000
310.31297165,107.18100000,187.49040000
310.47681165,168.05020000,183.11100000
310.64065165,137.62320000,178.73160000
310.80449164,128.92540000,187.49040000
310.96833164,172.39900000,174.35220000
311.13217164,102.83210000,183.11100000
311.29601164,176.74790000,183.11100000
311.45985164,128.92540000,187.49040000
311.62369164,137.62320000,187.49040000
311.78753164,168.05020000,191.86990000
311.95137164,107.18100000,183.11100000
312.11521164,176.74790000,191.86990000
312.27905164,115.87880000,187.49040000
312.44289163,150.65460000,187.49040000
312.60673163,155.00350000,187.49040000
312.77057163,111.52990000,196.24930000
312.93441163,181.09680000,191.86990000
313.09825163,107.18100000,191.86990000
313.26209163,163.70130000,200.62870000
313.42593163,146.30570000,191.86990000
313.58977163,120.22770000,191.86990000
313.75361163,176.74790000,196.24930000
313.91745163,102.83210000,196.24930000
314.08129162,168.05020000,191.86990000
314.24513162,137.62320000,200.62870000
314.40897162,128.92540000,196.24930000
314.57281162,172.39900000,200.62870000
314.73665162,102.83210000,200.62870000
314.90049162,172.39900000,200.62870000
315.06433162,128.92540000,200.62870000
315.22817162,133.27430000,205.00810000
315.39201162,172.39900000,200.62870000
315.55585162,107.18100000,205.00810000
315.71969161,176.74790000,200.62870000
315.88353161,124.57650000,196.24930000
316.04737161,141.95680000,205.00810000
316.21121161,168.05020000,205.00810000
316.37505161,102.83210000,200.62870000
316.53889161,181.09680000,205.00810000
316.70273161,120.22770000,205.00810000
316.86657161,141.95680000,205.00810000
317.03041161,163.70130000,205.00810000
317.19425161,102.83210000,213.76690000
317.35809160,181.09680000,205.00810000
317.52193160,120.22770000,209.38750000
317.68577160,141.95680000,213.76690000
317.84961160,168.05020000,218.14630000
318.01345160,102.83210000,213.76690000
318.17729160,181.09680000,205.00810000
318.34113160,120.22770000,213.76690000
318.50497160,137.62320000,209.38750000
318.66881160,172.39900000,205.00810000
318.83265160,98.48322000,209.38750000
318.99649159,176.74790000,218.14630000
319.16033159,133.27430000,205.00810000
319.32417159,128.92540000,213.76690000
319.48801159,181.09680000,222.52570000
319.65185159,102.83210000,209.38750000
319.81569159,168.05020000,218.14630000
319.97953159,150.65460000,213.76690000
320.14337159,111.52990000,218.14630000
320.30721159,185.44570000,226.90510000
320.47105159,115.87880000,213.76690000
320.63489158,146.30570000,218.14630000
320.79873158,163.70130000,222.52570000
320.96257158,102.83210000,226.90510000
321.12641158,181.09680000,222.52570000
321.29025158,128.92540000,222.52570000
321.45409158,128.92540000,222.52570000
321.61793158,181.09680000,222.52570000
321.78177158,102.83210000,222.52570000
321.94561158,163.70130000,226.90510000
322.10945158,155.00350000,222.52570000
322.27329157,107.18100000,222.52570000
322.43713157,181.09680000,226.90510000
322.60097157,120.22770000,235.64870000
322.76481157,137.62320000,226.90510000
322.92865157,176.74790000,226.90510000
323.09249157,102.83210000,231.26930000
323.25633157,168.05020000,231.26930000
323.42017157,146.30570000,235.64870000
323.58401157,111.52990000,235.64870000
323.74785157,185.44570000,231.26930000
323.91169156,115.87880000,240.02810000
324.07553156,141.95680000,235.64870000
324.23937156,172.39900000,235.64870000
324.40321156,102.83210000,235.64870000
324.56705156,172.39900000,235.64870000
324.73089156,141.95680000,240.02810000
324.89473156,111.52990000,235.64870000
325.05857156,181.09680000,240.02810000
325.22241156,115.87880000,235.64870000
325.38625156,141.95680000,235.64870000
325.55009155,172.39900000,235.64870000
325.71393155,102.83210000,240.02810000
325.87777155,172.39900000,235.64870000
326.04161155,141.95680000,244.40750000
326.20545155,115.87880000,240.02810000
326.36929155,185.44570000,244.40750000
326.53313155,115.87880000,240.02810000
326.69697155,141.95680000,244.40750000
326.86081155,172.39900000,248.78690000
327.02465155,98.48322000,248.78690000
327.18849154,168.05020000,240.02810000
327.35233154,150.65460000,248.78690000
327.51617154,107.18100000,240.02810000
327.68001154,185.44570000,248.78690000
327.84385154,124.57650000,253.16630000
328.00769154,128.92540000,253.16630000
328.17153154,181.09680000,253.16630000
328.33537154,102.83210000,248.78690000
328.49921154,155.00350000,257.54570000
328.66305154,163.70130000,248.78690000
328.82689153,98.48322000,253.16630000
328.99073153,172.39900000,244.40750000
329.15457153,146.30570000,253.16630000
329.31841153,107.18100000,253.16630000
329.48225153,185.44570000,261.92510000
329.64609153,124.57650000,240.02810000
329.80993153,120.22770000,253.16630000
329.97377153,189.79460000,253.16630000
330.13761153,111.52990000,261.92510000
330.30145153,137.62320000,261.92510000
330.46529152,181.09680000,257.54570000
330.62913152,102.83210000,261.92510000
330.79297152,150.65460000,257.54570000
330.95681152,172.39900000,257.54570000
331.12065152,98.48322000,261.92510000
331.28449152,163.70130000,266.30450000
331.44833152,163.70130000,257.54570000
331.61217152,98.48322000,270.68390000
331.77601152,172.39900000,261.92510000
331.93985152,155.00350000,257.54570000
332.10369151,98.48322000,266.30450000
332.26753151,176.74790000,261.92510000
332.43137151,146.30570000,266.30450000
332.59521151,102.83210000,261.92510000
332.75905151,181.09680000,270.68390000
332.92289151,141.95680000,261.92510000
333.08673151,102.83210000,266.30450000
333.25057151,181.09680000,270.68390000
333.41441151,137.62320000,261.92510000
333.57825151,107.18100000,270.68390000
333.74209150,185.44570000,275.06330000
333.90593150,137.62320000,266.30450000
334.06977150,107.18100000,261.92510000
334.23361150,185.44570000,266.30450000
334.39745150,133.27430000,261.92510000
334.56129150,107.18100000,275.06330000
334.72513150,185.44570000,275.06330000
334.88897150,133.27430000,270.68390000
335.05281150,111.52990000,266.30450000
335.21665150,185.44570000,270.68390000
335.38049150,133.27430000,266.30450000
335.54433149,111.52990000,275.06330000
335.70817149,185.44570000,275.06330000
335.87201149,128.92540000,275.06330000
336.03585149,115.87880000,275.06330000
336.19969149,185.44570000,270.68390000
336.36353149,124.57650000,275.06330000
336.52737149,115.87880000,270.68390000
336.69121149,189.79460000,270.68390000
336.85505149,124.57650000,275.06330000
337.01889149,120.22770000,283.82210000
337.18273148,189.79460000,275.06330000
337.34657148,120.22770000,279.44270000
337.51041148,120.22770000,275.06330000
337.67425148,189.79460000,279.44270000
337.83809148,120.22770000,283.82210000
338.00193148,120.22770000,288.18630000
338.16577148,189.79460000,275.06330000
338.32961148,120.22770000,288.18630000
338.49345148,115.87880000,283.82210000
338.65729148,189.79460000,283.82210000
338.82113147,124.57650000,275.06330000
338.98497147,115.87880000,288.18630000
339.14881147,189.79460000,288.18630000
339.31265147,133.27430000,292.56570000
339.47649147,107.18100000,283.82210000
339.64033147,185.44570000,283.82210000
339.80417147,146.30570000,288.18630000
339.96801147,98.48322000,288.18630000
340.13185147,176.74790000,288.18630000
340.29569147,159.35240000,288.18630000
340.45953146,94.13434000,279.44270000
340.62337146,163.70130000,288.18630000
340.78721146,172.39900000,288.18630000
340.95105146,98.48322000,296.94510000
341.11489146,146.30570000,288.18630000
341.27873146,185.44570000,288.18630000
341.44257146,111.52990000,296.94510000
341.60641146,120.22770000,296.94510000
341.77025146,189.79460000,292.56570000
341.93409146,137.62320000,301.32450000
342.09793145,98.48322000,301.32450000
342.26177145,176.74790000,292.56570000
342.42561145,168.05020000,296.94510000
342.58945145,94.13434000,292.56570000
342.75329145,146.30570000,292.56570000
342.91713145,189.79460000,288.18630000
343.08097145,115.87880000,296.94510000
343.24481145,107.18100000,296.94510000
343.40865145,185.44570000,296.94510000
343.57249145,155.00350000,301.32450000
343.73633144,89.78545000,296.94510000
343.90017144,155.00350000,296.94510000
344.06401144,185.44570000,301.32450000
344.22785144,107.18100000,296.94510000
344.39169144,120.22770000,305.70390000
344.55553144,189.79460000,292.56570000
344.71937144,137.62320000,296.94510000
344.88321144,98.48322000,305.70390000
345.04705144,172.39900000,301.32450000
345.21089144,172.39900000,301.32450000
345.37473143,98.48322000,305.70390000
345.53857143,133.27430000,305.70390000
345.70241143,189.79460000,310.08330000
345.86625143,128.92540000,305.70390000
346.03009143,102.83210000,305.70390000
346.19393143,176.74790000,310.08330000
346.35777143,163.70130000,305.70390000
346.52161143,94.13434000,310.08330000
346.68545143,150.65460000,310.08330000
346.84929143,189.79460000,301.32450000
347.01313142,115.87880000,310.08330000
347.17697142,111.52990000,305.70390000
347.34081142,189.79460000,305.70390000
347.50465142,150.65460000,310.08330000
347.66849142,89.78545000,310.08330000
347.83233142,159.35240000,310.08330000
347.99617142,185.44570000,310.08330000
348.16001142,107.18100000,314.46270000
348.32385142,120.22770000,310.08330000
348.48769142,189.79460000,305.70390000
348.65153141,141.95680000,310.08330000
348.81537141,89.78545000,314.46270000
348.97921141,163.70130000,314.46270000
349.14305141,181.09680000,318.84210000
349.30689141,102.83210000,310.08330000
349.47073141,120.22770000,305.70390000
349.63457141,189.79460000,318.84210000
349.79841141,146.30570000,314.46270000
349.96225141,89.78545000,323.22150000
350.12609141,155.00350000,318.84210000
350.28993140,189.79460000,327.60090000
350.45377140,115.87880000,318.84210000
350.61761140,98.48322000,323.22150000
350.78145140,176.74790000,314.46270000
350.94529140,176.74790000,314.46270000
351.10913140,102.83210000,327.60090000
351.27297140,115.87880000,327.60090000
351.43681140,189.79460000,323.22150000
351.60065140,168.05020000,323.22150000
351.76449140,94.13434000,310.08330000
351.92833139,124.57650000,318.84210000
352.09217139,189.79460000,327.60090000
352.25601139,155.00350000,323.22150000
352.41985139,89.78545000,323.22150000
352.58369139,133.27430000,318.84210000
352.74753139,198.49240000,323.22150000
352.91137139,155.00350000,327.60090000
353.07521139,89.78545000,323.22150000
353.23905139,124.57650000,323.22150000
353.40289139,189.79460000,314.46270000
353.56673138,163.70130000,323.22150000
353.73057138,94.13434000,327.60090000
353.89441138,115.87880000,327.60090000
354.05825138,189.79460000,327.60090000
354.22209138,172.39900000,327.60090000
354.38593138,98.48322000,318.84210000
354.54977138,107.18100000,327.60090000
354.71361138,181.09680000,331.98030000
354.87745138,181.09680000,331.98030000
355.04129138,107.18100000,323.22150000
355.20513137,98.48322000,336.35970000
355.36897137,172.39900000,323.22150000
355.53281137,185.44570000,340.72390000
355.69665137,120.22770000,327.60090000
355.86049137,94.13434000,331.98030000
356.02433137,163.70130000,327.60090000
356.18817137,189.79460000,340.72390000
356.35201137,128.92540000,327.60090000
356.51585137,85.43656000,340.72390000
356.67969137,155.00350000,327.60090000
356.84353136,189.79460000,327.60090000
357.00737136,137.62320000,331.98030000
357.17121136,89.78545000,327.60090000
357.33505136,146.30570000,331.98030000
357.49889136,194.14350000,331.98030000
357.66273136,141.95680000,331.98030000
357.82657136,85.43656000,331.98030000
357.99041136,141.95680000,336.35970000
358.15425136,198.49240000,340.72390000
358.31809136,150.65460000,336.35970000
358.48193135,85.43656000,340.72390000
358.64577135,124.57650000,340.72390000
358.80961135,189.79460000,340.72390000
358.97345135,172.39900000,327.60090000
359.13729135,98.48322000,340.72390000
359.30113135,107.18100000,340.72390000
359.46497135,181.09680000,340.72390000
359.62881135,185.44570000,336.35970000
359.79265135,111.52990000,340.72390000
359.95649135,94.13434000,331.98030000
360.12033134,163.70130000,345.10330000
360.28417134,198.49240000,331.98030000
360.44801134,137.62320000,340.72390000
360.61185134,85.43656000,336.35970000
360.77569134,128.92540000,349.48270000
360.93953134,194.14350000,336.35970000
361.10337134,172.39900000,340.72390000
361.26721134,107.18100000,340.72390000
361.43105134,89.78545000,345.10330000
361.59489134,155.00350000,336.35970000
361.75873133,198.49240000,340.72390000
361.92257133,155.00350000,340.72390000
362.08641133,94.13434000,345.10330000
362.25025133,102.83210000,345.10330000
362.41409133,172.39900000,340.72390000
362.57793133,198.49240000,345.10330000
362.74177133,146.30570000,340.72390000
362.90561133,85.43656000,345.10330000
363.06945133,107.18100000,340.72390000
363.23329133,172.39900000,345.10330000
363.39713132,198.49240000,340.72390000
363.56097132,150.65460000,340.72390000
363.72481132,89.78545000,340.72390000
363.88865132,98.48322000,345.10330000
364.05249132,159.35240000,340.72390000
364.21633132,198.49240000,345.10330000
364.38017132,168.05020000,345.10330000
364.54401132,102.83210000,345.10330000
364.70785132,85.43656000,353.86210000
364.87169132,146.30570000,345.10330000
365.03553131,198.49240000,345.10330000
365.19937131,176.74790000,340.72390000
365.36321131,115.87880000,353.86210000
365.52705131,85.43656000,340.72390000
365.69089131,128.92540000,362.62090000
365.85473131,189.79460000,353.86210000
366.01857131,189.79460000,345.10330000
366.18241131,137.62320000,345.10330000
366.34625131,85.43656000,345.10330000
366.51009131,107.18100000,358.24150000
366.67393130,172.39900000,349.48270000
366.83777130,198.49240000,349.48270000
367.00161130,155.00350000,353.86210000
367.16545130,94.13434000,358.24150000
367.32929130,98.48322000,353.86210000
367.49313130,155.00350000,353.86210000
367.65697130,202.84120000,358.24150000
367.82081130,172.39900000,358.24150000
367.98465130,107.18100000,358.24150000
368.14849130,85.43656000,349.48270000
368.31233129,137.62320000,353.86210000
368.47617129,194.14350000,358.24150000
368.64001129,185.44570000,358.24150000
368.80385129,120.22770000,358.24150000
368.96769129,85.43656000,353.86210000
369.13153129,115.87880000,353.86210000
369.29537129,181.09680000,358.24150000
369.45921129,198.49240000,367.00030000
369.62305129,155.00350000,358.24150000
369.78689129,98.48322000,345.10330000
369.95073128,85.43656000,353.86210000
370.11457128,141.95680000,358.24150000
370.27841128,194.14350000,345.10330000
370.44225128,189.79460000,367.00030000
370.60609128,133.27430000,362.62090000
370.76993128,85.43656000,358.24150000
370.93377128,98.48322000,358.24150000
371.09761128,155.00350000,358.24150000
371.26145128,198.49240000,358.24150000
371.42529128,185.44570000,367.00030000
371.58913127,133.27430000,358.24150000
371.75297127,85.43656000,358.24150000
371.91681127,94.13434000,362.62090000
372.08065127,150.65460000,358.24150000
372.24449127,194.14350000,353.86210000
372.40833127,198.49240000,367.00030000
372.57217127,150.65460000,358.24150000
372.73601127,94.13434000,362.62090000
372.89985127,81.08768000,358.24150000
373.06369127,120.22770000,367.00030000
373.22753127,176.74790000,367.00030000
373.39137126,207.19010000,353.86210000
373.55521126,176.74790000,367.00030000
373.71905126,128.92540000,362.62090000
373.88289126,85.43656000,362.62090000
374.04673126,85.43656000,353.86210000
374.21057126,133.27430000,362.62090000
374.37441126,185.44570000,362.62090000
374.53825126,207.19010000,358.24150000
374.70209126,181.09680000,367.00030000
374.86593126,133.27430000,358.24150000
375.02977125,85.43656000,358.24150000
375.19361125,85.43656000,367.00030000
375.35745125,124.57650000,358.24150000
375.52129125,181.09680000,367.00030000
375.68513125,202.84120000,362.62090000
375.84897125,185.44570000,362.62090000
376.01281125,133.27430000,362.62090000
376.17665125,89.78545000,367.00030000
376.34049125,81.08768000,362.62090000
376.50433125,115.87880000,362.62090000
376.66817124,168.05020000,367.00030000
376.83201124,202.84120000,367.00030000
376.99585124,189.79460000,367.00030000
377.15969124,155.00350000,371.37970000
377.32353124,107.18100000,375.75910000
377.48737124,81.08768000,362.62090000
377.65121124,98.48322000,367.00030000
377.81505124,150.65460000,362.62090000
377.97889124,194.14350000,375.75910000
378.14273124,202.84120000,371.37970000
378.30657123,172.39900000,358.24150000
378.47041123,128.92540000,367.00030000
