Time,Channel A,Channel B
278.69185184,181.09680000,-44.54176000
278.85569184,94.13434000,-53.28531000
279.01953184,207.19010000,-44.54176000
279.18337184,81.08768000,-53.28531000
279.34721184,207.19010000,-44.54176000
279.51105183,89.78545000,-48.92117000
279.67489183,185.44570000,-40.16236000
279.83873183,120.22770000,-48.92117000
280.00257183,150.65460000,-48.92117000
280.16641183,155.00350000,-53.28531000
280.33025183,115.87880000,-62.04412000
280.49409183,189.79460000,-53.28531000
280.65793183,85.43656000,-62.04412000
280.82177183,207.19010000,-57.66472000
280.98561183,81.08768000,-57.66472000
281.14945182,207.19010000,-57.66472000
281.31329182,94.13434000,-62.04412000
281.47713182,181.09680000,-53.28531000
281.64097182,120.22770000,-62.04412000
281.80481182,150.65460000,-62.04412000
281.96865182,159.35240000,-66.42353000
282.13249182,111.52990000,-62.04412000
282.29633182,189.79460000,-62.04412000
282.46017182,85.43656000,-66.42353000
282.62401182,207.19010000,-70.80294000
282.78785181,81.08768000,-57.66472000
282.95169181,202.84120000,-57.66472000
283.11553181,98.48322000,-66.42353000
283.27937181,181.09680000,-66.42353000
283.44321181,124.57650000,-66.42353000
283.60705181,150.65460000,-75.18234000
283.77089181,155.00350000,-70.80294000
283.93473181,120.22770000,-62.04412000
284.09857181,185.44570000,-75.18234000
284.26241181,94.13434000,-83.94115000
284.42625180,207.19010000,-75.18234000
284.59009180,81.08768000,-75.18234000
284.75393180,202.84120000,-79.56175000
284.91777180,94.13434000,-75.18234000
285.08161180,181.09680000,-75.18234000
285.24545180,120.22770000,-75.18234000
285.40929180,155.00350000,-75.18234000
285.57313180,150.65460000,-79.56175000
285.73697180,120.22770000,-75.18234000
285.90081180,181.09680000,-75.18234000
286.06465179,94.13434000,-83.94115000
286.22849179,202.84120000,-83.94115000
286.39233179,85.43656000,-75.18234000
286.55617179,202.84120000,-79.56175000
286.72001179,89.78545000,-79.56175000
286.88385179,189.79460000,-79.56175000
287.04769179,111.52990000,-79.56175000
287.21153179,163.70130000,-83.94115000
287.37537179,141.95680000,-97.07938000
287.53921179,124.57650000,-88.32056000
287.70305178,181.09680000,-83.94115000
287.86689178,98.48322000,-88.32056000
288.03073178,198.49240000,-83.94115000
288.19457178,85.43656000,-92.69997000
288.35841178,202.84120000,-92.69997000
288.52225178,89.78545000,-88.32056000
288.68609178,189.79460000,-97.07938000
288.84993178,107.18100000,-101.45880000
289.01377178,168.05020000,-97.07938000
289.17761178,137.62320000,-92.69997000
289.34145177,137.62320000,-92.69997000
289.50529177,172.39900000,-92.69997000
289.66913177,102.83210000,-97.07938000
289.83297177,194.14350000,-97.07938000
289.99681177,85.43656000,-97.07938000
290.16065177,202.84120000,-97.07938000
290.32449177,89.78545000,-97.07938000
290.48833177,194.14350000,-97.07938000
290.65217177,107.18100000,-105.83820000
290.81601177,172.39900000,-97.07938000
290.97985176,133.27430000,-105.83820000
291.14369176,141.95680000,-105.83820000
291.30753176,168.05020000,-110.20230000
291.47137176,107.18100000,-105.83820000
291.63521176,189.79460000,-105.83820000
291.79905176,89.78545000,-105.83820000
291.96289176,202.84120000,-110.20230000
292.12673176,85.43656000,-114.58170000
292.29057176,198.49240000,-114.58170000
292.45441176,102.83210000,-110.20230000
292.61825175,172.39900000,-110.20230000
292.78209175,137.62320000,-114.58170000
292.94593175,137.62320000,-114.58170000
293.10977175,172.39900000,-114.58170000
293.27361175,102.83210000,-101.45880000
293.43745175,194.14350000,-114.58170000
293.60129175,85.43656000,-114.58170000
293.76513175,202.84120000,-118.96110000
293.92897175,89.78545000,-114.58170000
294.09281175,189.79460000,-114.58170000
294.25665174,111.52990000,-118.96110000
294.42049174,163.70130000,-118.96110000
294.58433174,141.95680000,-127.72000000
294.74817174,128.92540000,-118.96110000
294.91201174,181.09680000,-123.34050000
295.07585174,98.48322000,-114.58170000
295.23969174,202.84120000,-118.96110000
295.40353174,85.43656000,-123.34050000
295.56737174,198.49240000,-127.72000000
295.73121174,102.83210000,-132.09940000
295.89505173,172.39900000,-118.96110000
296.05889173,137.62320000,-123.34050000
296.22273173,137.62320000,-127.72000000
296.38657173,172.39900000,-123.34050000
296.55041173,102.83210000,-118.96110000
296.71425173,198.49240000,-127.72000000
296.87809173,85.43656000,-118.96110000
297.04193173,198.49240000,-132.09940000
297.20577173,98.48322000,-123.34050000
297.36961173,181.09680000,-132.09940000
297.53345173,124.57650000,-132.09940000
297.69729172,150.65460000,-132.09940000
297.86113172,159.35240000,-132.09940000
298.02497172,115.87880000,-136.47880000
298.18881172,185.44570000,-136.47880000
298.35265172,94.13434000,-136.47880000
298.51649172,202.84120000,-136.47880000
298.68033172,89.78545000,-145.23760000
298.84417172,189.79460000,-132.09940000
299.00801172,111.52990000,-132.09940000
299.17185172,168.05020000,-127.72000000
299.33569171,137.62320000,-145.23760000
299.49953171,137.62320000,-145.23760000
299.66337171,163.70130000,-145.23760000
299.82721171,111.52990000,-140.85820000
299.99105171,189.79460000,-145.23760000
300.15489171,94.13434000,-149.61700000
300.31873171,198.49240000,-145.23760000
300.48257171,89.78545000,-145.23760000
300.64641171,189.79460000,-145.23760000
300.81025171,120.22770000,-140.85820000
300.97409170,155.00350000,-145.23760000
301.13793170,150.65460000,-149.61700000
301.30177170,120.22770000,-149.61700000
301.46561170,181.09680000,-149.61700000
301.62945170,98.48322000,-158.37580000
301.79329170,198.49240000,-153.99640000
301.95713170,89.78545000,-153.99640000
302.12097170,189.79460000,-153.99640000
302.28481170,115.87880000,-167.11930000
302.44865170,155.00350000,-158.37580000
302.61249169,150.65460000,-149.61700000
302.77633169,120.22770000,-158.37580000
302.94017169,185.44570000,-162.75520000
303.10401169,94.13434000,-153.99640000
303.26785169,198.49240000,-158.37580000
303.43169169,94.13434000,-158.37580000
303.59553169,181.09680000,-162.75520000
303.75937169,128.92540000,-153.99640000
303.92321169,141.95680000,-158.37580000
304.08705169,172.39900000,-162.75520000
304.25089168,102.83210000,-158.37580000
304.41473168,198.49240000,-158.37580000
304.57857168,89.78545000,-158.37580000
304.74241168,189.79460000,-158.37580000
304.90625168,115.87880000,-167.11930000
305.07009168,155.00350000,-162.75520000
305.23393168,155.00350000,-162.75520000
305.39777168,115.87880000,-171.49870000
305.56161168,189.79460000,-167.11930000
305.72545168,89.78545000,-167.11930000
305.88929167,194.14350000,-180.25760000
306.05313167,111.52990000,-180.25760000
306.21697167,159.35240000,-171.49870000
306.38081167,155.00350000,-167.11930000
306.54465167,115.87880000,-167.11930000
306.70849167,189.79460000,-171.49870000
306.87233167,94.13434000,-175.87820000
307.03617167,194.14350000,-171.49870000
307.20001167,102.83210000,-167.11930000
307.36385167,168.05020000,-171.49870000
307.52769166,146.30570000,-171.49870000
307.69153166,128.92540000,-180.25760000
307.85537166,185.44570000,-184.63700000
308.01921166,98.48322000,-175.87820000
308.18305166,194.14350000,-180.25760000
308.34689166,98.48322000,-184.63700000
308.51073166,176.74790000,-171.49870000
308.67457166,133.27430000,-184.63700000
308.83841166,137.62320000,-180.25760000
309.00225166,172.39900000,-184.63700000
309.16609165,102.83210000,-184.63700000
309.32993165,194.14350000,-184.63700000
309.49377165,94.13434000,-184.63700000
309.65761165,185.44570000,-184.63700000
309.82145165,120.22770000,-189.01640000
309.98529165,155.00350000,-184.63700000
310.14913165,155.00350000,-184.63700000
310.31297165,115.87880000,-189.01640000
310.47681165,189.79460000,-189.01640000
310.64065165,94.13434000,-184.63700000
310.80449164,189.79460000,-184.63700000
310.96833164,107.18100000,-184.63700000
311.13217164,159.35240000,-193.39580000
311.29601164,155.00350000,-189.01640000
311.45985164,115.87880000,-193.39580000
311.62369164,194.14350000,-193.39580000
311.78753164,94.13434000,-189.01640000
311.95137164,189.79460000,-197.77520000
312.11521164,120.22770000,-193.39580000
312.27905164,150.65460000,-197.77520000
312.44289163,163.70130000,-193.39580000
312.60673163,107.18100000,-197.77520000
312.77057163,194.14350000,-193.39580000
312.93441163,98.48322000,-193.39580000
313.09825163,176.74790000,-197.77520000
313.26209163,137.62320000,-202.15460000
313.42593163,124.57650000,-197.77520000
313.58977163,189.79460000,-193.39580000
313.75361163,94.13434000,-197.77520000
313.91745163,189.79460000,-197.77520000
314.08129162,120.22770000,-197.77520000
314.24513162,146.30570000,-197.77520000
314.40897162,172.39900000,-206.53400000
314.57281162,98.48322000,-206.53400000
314.73665162,194.14350000,-206.53400000
314.90049162,107.18100000,-202.15460000
315.06433162,159.35240000,-202.15460000
315.22817162,159.35240000,-210.91340000
315.39201162,107.18100000,-202.15460000
315.55585162,194.14350000,-210.91340000
315.71969161,98.48322000,-215.29280000
315.88353161,172.39900000,-210.91340000
316.04737161,150.65460000,-206.53400000
316.21121161,115.87880000,-210.91340000
316.37505161,194.14350000,-215.29280000
316.53889161,98.48322000,-215.29280000
316.70273161,172.39900000,-215.29280000
316.86657161,155.00350000,-210.91340000
317.03041161,115.87880000,-215.29280000
317.19425161,194.14350000,-215.29280000
317.35809160,98.48322000,-219.67220000
317.52193160,176.74790000,-219.67220000
317.68577160,141.95680000,-224.03640000
317.84961160,120.22770000,-224.03640000
318.01345160,189.79460000,-210.91340000
318.17729160,94.13434000,-219.67220000
318.34113160,181.09680000,-224.03640000
318.50497160,133.27430000,-232.79520000
318.66881160,133.27430000,-224.03640000
318.83265160,185.44570000,-219.67220000
318.99649159,94.13434000,-228.41580000
319.16033159,189.79460000,-219.67220000
319.32417159,124.57650000,-219.67220000
319.48801159,137.62320000,-228.41580000
319.65185159,181.09680000,-215.29280000
319.81569159,94.13434000,-219.67220000
319.97953159,189.79460000,-224.03640000
320.14337159,120.22770000,-228.41580000
320.30721159,146.30570000,-232.79520000
320.47105159,172.39900000,-224.03640000
320.63489158,102.83210000,-224.03640000
320.79873158,189.79460000,-228.41580000
320.96257158,115.87880000,-228.41580000
321.12641158,150.65460000,-228.41580000
321.29025158,168.05020000,-232.79520000
321.45409158,102.83210000,-224.03640000
321.61793158,189.79460000,-228.41580000
321.78177158,115.87880000,-232.79520000
321.94561158,146.30570000,-232.79520000
322.10945158,172.39900000,-232.79520000
322.27329157,98.48322000,-237.17460000
322.43713157,189.79460000,-232.79520000
322.60097157,124.57650000,-241.55400000
322.76481157,137.62320000,-228.41580000
322.92865157,181.09680000,-237.17460000
323.09249157,98.48322000,-232.79520000
323.25633157,185.44570000,-241.55400000
323.42017157,133.27430000,-237.17460000
323.58401157,124.57650000,-232.79520000
323.74785157,189.79460000,-232.79520000
323.91169156,102.83210000,-241.55400000
324.07553156,168.05020000,-241.55400000
324.23937156,159.35240000,-241.55400000
324.40321156,102.83210000,-241.55400000
324.56705156,189.79460000,-245.93340000
324.73089156,115.87880000,-237.17460000
324.89473156,141.95680000,-245.93340000
325.05857156,176.74790000,-241.55400000
325.22241156,98.48322000,-241.55400000
325.38625156,181.09680000,-250.31280000
325.55009155,141.95680000,-245.93340000
325.71393155,115.87880000,-250.31280000
325.87777155,194.14350000,-254.69220000
326.04161155,107.18100000,-250.31280000
326.20545155,150.65460000,-241.55400000
326.36929155,172.39900000,-245.93340000
326.53313155,102.83210000,-250.31280000
326.69697155,181.09680000,-250.31280000
326.86081155,141.95680000,-254.69220000
327.02465155,111.52990000,-250.31280000
327.18849154,194.14350000,-250.31280000
327.35233154,115.87880000,-241.55400000
327.51617154,137.62320000,-254.69220000
327.68001154,185.44570000,-245.93340000
327.84385154,98.48322000,-254.69220000
328.00769154,172.39900000,-254.69220000
328.17153154,159.35240000,-254.69220000
328.33537154,102.83210000,-254.69220000
328.49921154,189.79460000,-254.69220000
328.66305154,124.57650000,-254.69220000
328.82689153,128.92540000,-259.07160000
328.99073153,189.79460000,-254.69220000
329.15457153,102.83210000,-263.45100000
329.31841153,159.35240000,-254.69220000
329.48225153,172.39900000,-259.07160000
329.64609153,102.83210000,-254.69220000
329.80993153,185.44570000,-250.31280000
329.97377153,137.62320000,-263.45100000
330.13761153,115.87880000,-263.45100000
330.30145153,189.79460000,-259.07160000
330.46529152,115.87880000,-263.45100000
330.62913152,141.95680000,-263.45100000
330.79297152,181.09680000,-259.07160000
330.95681152,102.83210000,-263.45100000
331.12065152,172.39900000,-267.83040000
331.28449152,159.35240000,-263.45100000
331.44833152,102.83210000,-272.20980000
331.61217152,185.44570000,-267.83040000
331.77601152,137.62320000,-263.45100000
331.93985152,120.22770000,-267.83040000
332.10369151,189.79460000,-272.20980000
332.26753151,115.87880000,-267.83040000
332.43137151,137.62320000,-263.45100000
332.59521151,185.44570000,-267.83040000
332.75905151,102.83210000,-263.45100000
332.92289151,155.00350000,-267.83040000
333.08673151,176.74790000,-263.45100000
333.25057151,98.48322000,-267.83040000
333.41441151,172.39900000,-272.20980000
333.57825151,159.35240000,-272.20980000
333.74209150,102.83210000,-267.83040000
333.90593150,185.44570000,-272.20980000
334.06977150,141.95680000,-276.58920000
334.23361150,111.52990000,-267.83040000
334.39745150,189.79460000,-272.20980000
334.56129150,128.92540000,-272.20980000
334.72513150,120.22770000,-276.58920000
334.88897150,189.79460000,-285.33280000
335.05281150,120.22770000,-267.83040000
335.21665150,124.57650000,-280.95340000
335.38049150,189.79460000,-285.33280000
335.54433149,115.87880000,-276.58920000
335.70817149,133.27430000,-276.58920000
335.87201149,189.79460000,-272.20980000
336.03585149,111.52990000,-280.95340000
336.19969149,133.27430000,-272.20980000
336.36353149,189.79460000,-267.83040000
336.52737149,111.52990000,-285.33280000
336.69121149,137.62320000,-289.71220000
336.85505149,189.79460000,-285.33280000
337.01889149,111.52990000,-294.09160000
337.18273148,137.62320000,-289.71220000
337.34657148,189.79460000,-285.33280000
337.51041148,111.52990000,-285.33280000
337.67425148,133.27430000,-280.95340000
337.83809148,189.79460000,-285.33280000
338.00193148,115.87880000,-285.33280000
338.16577148,128.92540000,-285.33280000
338.32961148,189.79460000,-294.09160000
338.49345148,120.22770000,-289.71220000
338.65729148,124.57650000,-285.33280000
338.82113147,189.79460000,-289.71220000
338.98497147,120.22770000,-289.71220000
339.14881147,120.22770000,-289.71220000
339.31265147,189.79460000,-289.71220000
339.47649147,128.92540000,-289.71220000
339.64033147,115.87880000,-298.47100000
339.80417147,189.79460000,-289.71220000
339.96801147,137.62320000,-294.09160000
340.13185147,111.52990000,-289.71220000
340.29569147,185.44570000,-289.71220000
340.45953146,146.30570000,-294.09160000
340.62337146,102.83210000,-302.85040000
340.78721146,181.09680000,-294.09160000
340.95105146,155.00350000,-294.09160000
341.11489146,102.83210000,-298.47100000
341.27873146,172.39900000,-289.71220000
341.44257146,168.05020000,-298.47100000
341.60641146,102.83210000,-298.47100000
341.77025146,163.70130000,-298.47100000
341.93409146,176.74790000,-298.47100000
342.09793145,102.83210000,-298.47100000
342.26177145,150.65460000,-289.71220000
342.42561145,185.44570000,-298.47100000
342.58945145,111.52990000,-298.47100000
342.75329145,128.92540000,-302.85040000
342.91713145,189.79460000,-294.09160000
343.08097145,133.27430000,-302.85040000
343.24481145,107.18100000,-311.60920000
343.40865145,185.44570000,-302.85040000
343.57249145,155.00350000,-302.85040000
343.73633144,98.48322000,-302.85040000
343.90017144,168.05020000,-298.47100000
344.06401144,176.74790000,-307.22980000
344.22785144,102.83210000,-302.85040000
344.39169144,146.30570000,-307.22980000
344.55553144,189.79460000,-302.85040000
344.71937144,120.22770000,-307.22980000
344.88321144,120.22770000,-302.85040000
345.04705144,189.79460000,-298.47100000
345.21089144,150.65460000,-307.22980000
345.37473143,102.83210000,-307.22980000
345.53857143,168.05020000,-315.98860000
345.70241143,176.74790000,-311.60920000
345.86625143,107.18100000,-302.85040000
346.03009143,137.62320000,-311.60920000
346.19393143,189.79460000,-311.60920000
346.35777143,128.92540000,-311.60920000
346.52161143,111.52990000,-307.22980000
346.68545143,181.09680000,-311.60920000
346.84929143,168.05020000,-307.22980000
347.01313142,102.83210000,-311.60920000
347.17697142,146.30570000,-320.36800000
347.34081142,189.79460000,-320.36800000
347.50465142,124.57650000,-311.60920000
347.66849142,111.52990000,-324.74750000
347.83233142,181.09680000,-311.60920000
347.99617142,163.70130000,-311.60920000
348.16001142,102.83210000,-320.36800000
348.32385142,150.65460000,-320.36800000
348.48769142,189.79460000,-320.36800000
348.65153141,124.57650000,-320.36800000
348.81537141,111.52990000,-320.36800000
348.97921141,181.09680000,-324.74750000
349.14305141,168.05020000,-320.36800000
349.30689141,102.83210000,-320.36800000
349.47073141,141.95680000,-307.22980000
349.63457141,189.79460000,-320.36800000
349.79841141,128.92540000,-320.36800000
349.96225141,107.18100000,-315.98860000
350.12609141,172.39900000,-315.98860000
350.28993140,172.39900000,-324.74750000
350.45377140,107.18100000,-324.74750000
350.61761140,124.57650000,-324.74750000
350.78145140,189.79460000,-324.74750000
350.94529140,155.00350000,-315.98860000
351.10913140,102.83210000,-320.36800000
351.27297140,150.65460000,-324.74750000
351.43681140,189.79460000,-320.36800000
351.60065140,133.27430000,-320.36800000
351.76449140,107.18100000,-324.74750000
351.92833139,172.39900000,-324.74750000
352.09217139,176.74790000,-320.36800000
352.25601139,111.52990000,-329.12680000
352.41985139,120.22770000,-324.74750000
352.58369139,185.44570000,-324.74750000
352.74753139,163.70130000,-324.74750000
352.91137139,102.83210000,-324.74750000
353.07521139,137.62320000,-324.74750000
353.23905139,189.79460000,-329.12680000
353.40289139,146.30570000,-320.36800000
353.56673138,102.83210000,-324.74750000
353.73057138,150.65460000,-324.74750000
353.89441138,189.79460000,-329.12680000
354.05825138,137.62320000,-329.12680000
354.22209138,102.83210000,-329.12680000
354.38593138,155.00350000,-333.49100000
354.54977138,189.79460000,-333.49100000
354.71361138,137.62320000,-329.12680000
354.87745138,102.83210000,-333.49100000
355.04129138,159.35240000,-324.74750000
355.20513137,185.44570000,-333.49100000
355.36897137,137.62320000,-333.49100000
355.53281137,102.83210000,-333.49100000
355.69665137,155.00350000,-333.49100000
355.86049137,189.79460000,-346.62920000
356.02433137,141.95680000,-337.87040000
356.18817137,102.83210000,-333.49100000
356.35201137,141.95680000,-329.12680000
356.51585137,189.79460000,-337.87040000
356.67969137,155.00350000,-329.12680000
356.84353136,102.83210000,-342.24980000
357.00737136,128.92540000,-337.87040000
357.17121136,185.44570000,-337.87040000
357.33505136,172.39900000,-333.49100000
357.49889136,111.52990000,-329.12680000
357.66273136,111.52990000,-337.87040000
357.82657136,172.39900000,-337.87040000
357.99041136,185.44570000,-342.24980000
358.15425136,128.92540000,-342.24980000
358.31809136,102.83210000,-333.49100000
358.48193135,150.65460000,-342.24980000
358.64577135,189.79460000,-337.87040000
358.80961135,159.35240000,-337.87040000
358.97345135,102.83210000,-337.87040000
359.13729135,120.22770000,-342.24980000
359.30113135,181.09680000,-342.24980000
359.46497135,176.74790000,-337.87040000
359.62881135,120.22770000,-333.49100000
359.79265135,107.18100000,-337.87040000
359.95649135,159.35240000,-346.62920000
360.12033134,189.79460000,-342.24980000
360.28417134,146.30570000,-342.24980000
360.44801134,102.83210000,-346.62920000
360.61185134,133.27430000,-342.24980000
360.77569134,185.44570000,-333.49100000
360.93953134,168.05020000,-342.24980000
361.10337134,111.52990000,-342.24980000
361.26721134,111.52990000,-346.62920000
361.43105134,168.05020000,-351.00860000
361.59489134,189.79460000,-342.24980000
361.75873133,137.62320000,-351.00860000
361.92257133,102.83210000,-342.24980000
362.08641133,137.62320000,-346.62920000
362.25025133,185.44570000,-346.62920000
362.41409133,172.39900000,-346.62920000
362.57793133,115.87880000,-355.38800000
362.74177133,107.18100000,-355.38800000
362.90561133,163.70130000,-351.00860000
363.06945133,189.79460000,-346.62920000
363.23329133,150.65460000,-342.24980000
363.39713132,102.83210000,-346.62920000
363.56097132,120.22770000,-337.87040000
363.72481132,176.74790000,-342.24980000
363.88865132,185.44570000,-346.62920000
364.05249132,137.62320000,-342.24980000
364.21633132,102.83210000,-346.62920000
364.38017132,133.27430000,-355.38800000
364.54401132,185.44570000,-355.38800000
364.70785132,181.09680000,-342.24980000
364.87169132,124.57650000,-351.00860000
365.03553131,98.48322000,-355.38800000
365.19937131,137.62320000,-355.38800000
365.36321131,181.09680000,-355.38800000
365.52705131,181.09680000,-355.38800000
365.69089131,133.27430000,-355.38800000
365.85473131,102.83210000,-355.38800000
366.01857131,124.57650000,-346.62920000
366.18241131,176.74790000,-355.38800000
366.34625131,189.79460000,-355.38800000
366.51009131,150.65460000,-355.38800000
366.67393130,107.18100000,-351.00860000
366.83777130,107.18100000,-346.62920000
367.00161130,155.00350000,-359.76740000
367.16545130,189.79460000,-359.76740000
367.32929130,176.74790000,-355.38800000
367.49313130,128.92540000,-355.38800000
367.65697130,98.48322000,-351.00860000
367.82081130,124.57650000,-359.76740000
367.98465130,172.39900000,-359.76740000
368.14849130,189.79460000,-359.76740000
368.31233129,159.35240000,-359.76740000
368.47617129,111.52990000,-355.38800000
368.64001129,102.83210000,-355.38800000
368.80385129,137.62320000,-351.00860000
368.96769129,181.09680000,-355.38800000
369.13153129,189.79460000,-359.76740000
369.29537129,155.00350000,-359.76740000
369.45921129,111.52990000,-359.76740000
369.62305129,107.18100000,-359.76740000
369.78689129,146.30570000,-355.38800000
369.95073128,189.79460000,-364.14690000
370.11457128,181.09680000,-359.76740000
370.27841128,141.95680000,-359.76740000
370.44225128,102.83210000,-355.38800000
370.60609128,111.52990000,-359.76740000
370.76993128,155.00350000,-359.76740000
370.93377128,189.79460000,-355.38800000
371.09761128,181.09680000,-364.14690000
371.26145128,137.62320000,-368.52620000
371.42529128,102.83210000,-355.38800000
371.58913127,115.87880000,-359.76740000
371.75297127,159.35240000,-359.76740000
371.91681127,189.79460000,-368.52620000
372.08065127,176.74790000,-364.14690000
372.24449127,137.62320000,-359.76740000
372.40833127,102.83210000,-355.38800000
372.57217127,111.52990000,-364.14690000
372.73601127,155.00350000,-364.14690000
372.89985127,189.79460000,-368.52620000
373.06369127,181.09680000,-359.76740000
373.22753127,141.95680000,-368.52620000
373.39137126,107.18100000,-364.14690000
373.55521126,107.18100000,-368.52620000
373.71905126,141.95680000,-368.52620000
373.88289126,181.09680000,-359.76740000
374.04673126,189.79460000,-368.52620000
374.21057126,168.05020000,-359.76740000
374.37441126,128.92540000,-364.14690000
374.53825126,102.83210000,-368.52620000
374.70209126,111.52990000,-364.14690000
374.86593126,150.65460000,-359.76740000
375.02977125,185.44570000,-372.90560000
375.19361125,189.79460000,-364.14690000
375.35745125,163.70130000,-364.14690000
375.52129125,124.57650000,-368.52620000
375.68513125,102.83210000,-364.14690000
375.84897125,107.18100000,-368.52620000
376.01281125,137.62320000,-368.52620000
376.17665125,172.39900000,-364.14690000
376.34049125,189.79460000,-372.90560000
376.50433125,181.09680000,-372.90560000
376.66817124,150.65460000,-359.76740000
376.83201124,115.87880000,-364.14690000
376.99585124,98.48322000,-368.52620000
377.15969124,111.52990000,-368.52620000
377.32353124,146.30570000,-368.52620000
377.48737124,176.74790000,-368.52620000
377.65121124,189.79460000,-364.14690000
377.81505124,185.44570000,-364.14690000
377.97889124,155.00350000,-368.52620000
378.14273124,120.22770000,-364.14690000
378.30657123,98.48322000,-364.14690000
378.47041123,107.18100000,-368.52620000
378.63425123,137.62320000,-368.52620000
378.79809123,172.39900000,-372.90560000
378.96193123,189.79460000,-359.76740000
379.12577123,185.44570000,-368.52620000
379.28961123,163.70130000,-368.52620000
379.45345123,133.27430000,-372.90560000
379.61729123,107.18100000,-372.90560000
379.78113123,98.48322000,-368.52620000
379.94497122,120.22770000,-368.52620000
380.10881122,155.00350000,-368.52620000
380.27265122,181.09680000,-364.14690000
380.43649122,189.79460000,-372.90560000
380.60033122,176.74790000,-368.52620000
380.76417122,150.65460000,-368.52620000
380.92801122,115.87880000,-377.28500000
381.09185122,102.83210000,-368.52620000
381.25569122,107.18100000,-368.52620000
381.41953122,128.92540000,-364.14690000
381.58337121,159.35240000,-368.52620000
381.74721121,185.44570000,-372.90560000
381.91105121,189.79460000,-372.90560000
382.07489121,176.74790000,-368.52620000
382.23873121,150.65460000,-372.90560000
382.40257121,120.22770000,-372.90560000
382.56641121,98.48322000,-368.52620000
382.73025121,102.83210000,-372.90560000
382.89409121,124.57650000,-368.52620000
383.05793121,155.00350000,-368.52620000
383.22177120,181.09680000,-372.90560000
383.38561120,189.79460000,-368.52620000
383.54945120,189.79460000,-368.52620000
383.71329120,168.05020000,-364.14690000
383.87713120,137.62320000,-368.52620000
384.04097120,115.87880000,-368.52620000
384.20481120,98.48322000,-372.90560000
384.36865120,102.83210000,-368.52620000
384.53249120,120.22770000,-372.90560000
384.69633120,141.95680000,-372.90560000
384.86017119,168.05020000,-381.66450000
385.02401119,185.44570000,-368.52620000
385.18785119,189.79460000,-377.28500000
385.35169119,189.79460000,-368.52620000
385.51553119,172.39900000,-368.52620000
385.67937119,150.65460000,-368.52620000
385.84321119,128.92540000,-372.90560000
386.00705119,107.18100000,-368.52620000
386.17089119,98.48322000,-368.52620000
386.33473119,102.83210000,-372.90560000
386.49857118,115.87880000,-377.28500000
386.66241118,133.27430000,-368.52620000
386.82625118,155.00350000,-372.90560000
386.99009118,172.39900000,-381.66450000
387.15393118,185.44570000,-372.90560000
387.31777118,189.79460000,-364.14690000
387.48161118,189.79460000,-372.90560000
387.64545118,185.44570000,-368.52620000
387.80929118,168.05020000,-372.90560000
387.97313118,150.65460000,-368.52620000
388.13697117,128.92540000,-377.28500000
388.30081117,115.87880000,-372.90560000
388.46465117,102.83210000,-372.90560000
388.62849117,102.83210000,-368.52620000
388.79233117,102.83210000,-381.66450000
388.95617117,111.52990000,-377.28500000
389.12001117,124.57650000,-377.28500000
389.28385117,146.30570000,-368.52620000
389.44769117,163.70130000,-372.90560000
389.61153117,176.74790000,-377.28500000
389.77537116,189.79460000,-372.90560000
389.93921116,194.14350000,-372.90560000
390.10305116,189.79460000,-377.28500000
390.26689116,189.79460000,-372.90560000
390.43073116,172.39900000,-372.90560000
390.59457116,159.35240000,-372.90560000
390.75841116,141.95680000,-368.52620000
390.92225116,124.57650000,-377.28500000
391.08609116,111.52990000,-377.28500000
391.24993116,102.83210000,-372.90560000
391.41377115,98.48322000,-377.28500000
391.57761115,102.83210000,-381.66450000
391.74145115,107.18100000,-368.52620000
391.90529115,120.22770000,-377.28500000
392.06913115,133.27430000,-377.28500000
392.23297115,146.30570000,-381.66450000
392.39681115,155.00350000,-377.28500000
392.56065115,172.39900000,-368.52620000
392.72449115,181.09680000,-372.90560000
392.88833115,189.79460000,-372.90560000
393.05217114,189.79460000,-381.66450000
393.21601114,194.14350000,-377.28500000
393.37985114,189.79460000,-372.90560000
393.54369114,181.09680000,-377.28500000
393.70753114,172.39900000,-372.90560000
393.87137114,163.70130000,-377.28500000
394.03521114,155.00350000,-381.66450000
394.19905114,141.95680000,-372.90560000
394.36289114,133.27430000,-377.28500000
394.52673114,124.57650000,-372.90560000
394.69057113,115.87880000,-372.90560000
394.85441113,107.18100000,-372.90560000
395.01825113,102.83210000,-372.90560000
395.18209113,102.83210000,-372.90560000
395.34593113,102.83210000,-368.52620000
395.50977113,98.48322000,-377.28500000
395.67361113,102.83210000,-368.52620000
395.83745113,102.83210000,-372.90560000
396.00129113,107.18100000,-377.28500000
396.16513113,107.18100000,-368.52620000
396.32897112,115.87880000,-368.52620000
396.49281112,115.87880000,-377.28500000
396.65665112,120.22770000,-377.28500000
396.82049112,128.92540000,-377.28500000
396.98433112,133.27430000,-372.90560000
397.14817112,133.27430000,-372.90560000
397.31201112,141.95680000,-372.90560000
397.47585112,141.95680000,-372.90560000
397.63969112,146.30570000,-381.66450000
397.80353112,150.65460000,-372.90560000
397.96737111,150.65460000,-377.28500000
398.13121111,155.00350000,-377.28500000
398.29505111,159.35240000,-377.28500000
398.45889111,163.70130000,-372.90560000
398.62273111,168.05020000,-368.52620000
398.78657111,172.39900000,-372.90560000
398.95041111,172.39900000,-364.14690000
399.11425111,172.39900000,-377.28500000
