Time,Channel A,Channel B
-380.10878416,207.19010000,82.41523000
-379.94494416,63.69213000,82.41523000
-379.78110416,207.19010000,82.41523000
-379.61726416,98.48322000,95.55344000
-379.45342416,141.95680000,82.41523000
-379.28958416,168.05020000,82.41523000
-379.12574416,81.08768000,86.79464000
-378.96190416,211.53900000,78.03583000
-378.79806416,63.69213000,82.41523000
-378.63422417,202.84120000,78.03583000
-378.47038417,98.48322000,86.79464000
-378.30654417,146.30570000,86.79464000
-378.14270417,163.70130000,73.65642000
-377.97886417,85.43656000,73.65642000
-377.81502417,211.53900000,78.03583000
-377.65118417,63.69213000,82.41523000
-377.48734417,202.84120000,78.03583000
-377.32350417,98.48322000,82.41523000
-377.15966417,150.65460000,82.41523000
-376.99582418,159.35240000,73.65642000
-376.83198418,89.78545000,78.03583000
-376.66814418,202.84120000,82.41523000
-376.50430418,63.69213000,78.03583000
-376.34046418,207.19010000,73.65642000
-376.17662418,85.43656000,69.27702000
-376.01278418,168.05020000,69.27702000
-375.84894418,141.95680000,78.03583000
-375.68510418,102.83210000,64.89761000
-375.52126418,198.49240000,64.89761000
-375.35742419,63.69213000,60.51820000
-375.19358419,211.53900000,64.89761000
-375.02974419,81.08768000,73.65642000
-374.86590419,168.05020000,51.77465000
-374.70206419,137.62320000,64.89761000
-374.53822419,102.83210000,60.51820000
-374.37438419,198.49240000,64.89761000
-374.21054419,63.69213000,60.51820000
-374.04670419,211.53900000,56.15405000
-373.88286419,81.08768000,60.51820000
-373.71902420,163.70130000,60.51820000
-373.55518420,146.30570000,51.77465000
-373.39134420,94.13434000,56.15405000
-373.22750420,207.19010000,60.51820000
-373.06366420,63.69213000,60.51820000
-372.89982420,207.19010000,51.77465000
-372.73598420,94.13434000,51.77465000
-372.57214420,146.30570000,51.77465000
-372.40830420,163.70130000,56.15405000
-372.24446420,81.08768000,60.51820000
-372.08062421,211.53900000,47.39524000
-371.91678421,63.69213000,60.51820000
-371.75294421,194.14350000,51.77465000
-371.58910421,111.52990000,60.51820000
-371.42526421,133.27430000,51.77465000
-371.26142421,176.74790000,47.39524000
-371.09758421,72.38989000,47.39524000
-370.93374421,211.53900000,38.63643000
-370.76990421,68.04102000,43.01583000
-370.60606421,189.79460000,43.01583000
-370.44222422,120.22770000,47.39524000
-370.27838422,120.22770000,43.01583000
-370.11454422,181.09680000,38.63643000
-369.95070422,68.04102000,38.63643000
-369.78686422,215.88790000,43.01583000
-369.62302422,68.04102000,38.63643000
-369.45918422,189.79460000,43.01583000
-369.29534422,115.87880000,43.01583000
-369.13150422,133.27430000,38.63643000
-368.96766422,172.39900000,29.87762000
-368.80382423,81.08768000,43.01583000
-368.63998423,207.19010000,38.63643000
-368.47614423,68.04102000,38.63643000
-368.31230423,202.84120000,43.01583000
-368.14846423,89.78545000,34.25703000
-367.98462423,163.70130000,29.87762000
-367.82078423,137.62320000,34.25703000
-367.65694423,115.87880000,29.87762000
-367.49310423,181.09680000,29.87762000
-367.32926423,76.73878000,25.49821000
-367.16542424,207.19010000,29.87762000
-367.00158424,68.04102000,25.49821000
-366.83774424,207.19010000,29.87762000
-366.67390424,85.43656000,25.49821000
-366.51006424,172.39900000,25.49821000
-366.34622424,120.22770000,25.49821000
-366.18238424,133.27430000,21.11881000
-366.01854424,168.05020000,25.49821000
-365.85470424,89.78545000,16.73940000
-365.69086424,202.84120000,16.73940000
-365.52702425,68.04102000,21.11881000
-365.36318425,211.53900000,12.36000000
-365.19934425,72.38989000,21.11881000
-365.03550425,189.79460000,16.73940000
-364.87166425,102.83210000,12.36000000
-364.70782425,150.65460000,21.11881000
-364.54398425,150.65460000,16.73940000
-364.38014425,102.83210000,12.36000000
-364.21630425,189.79460000,12.36000000
-364.05246425,72.38989000,16.73940000
-363.88862426,207.19010000,16.73940000
-363.72478426,68.04102000,7.98059000
-363.56094426,198.49240000,7.98059000
-363.39710426,98.48322000,7.98059000
-363.23326426,155.00350000,12.36000000
-363.06942426,141.95680000,16.73940000
-362.90558426,102.83210000,16.73940000
-362.74174426,189.79460000,12.36000000
-362.57790426,68.04102000,3.61644300
-362.41406426,211.53900000,12.36000000
-362.25022427,72.38989000,3.61644300
-362.08638427,189.79460000,-0.74770340
-361.92254427,111.52990000,7.98059000
-361.75870427,137.62320000,7.98059000
-361.59486427,163.70130000,7.98059000
-361.43102427,85.43656000,-5.12710900
-361.26718427,202.84120000,7.98059000
-361.10334427,68.04102000,-5.12710900
-360.93950427,207.19010000,3.61644300
-360.77566427,89.78545000,-5.12710900
-360.61182428,163.70130000,-9.50651600
-360.44798428,137.62320000,7.98059000
-360.28414428,111.52990000,-9.50651600
-360.12030428,185.44570000,-5.12710900
-359.95646428,76.73878000,-9.50651600
-359.79262428,207.19010000,-5.12710900
-359.62878428,72.38989000,-5.12710900
-359.46494428,194.14350000,-5.12710900
-359.30110428,98.48322000,-13.88592000
-359.13726428,150.65460000,-5.12710900
-358.97342429,150.65460000,-13.88592000
-358.80958429,102.83210000,-9.50651600
-358.64574429,189.79460000,-13.88592000
-358.48190429,72.38989000,-18.26533000
-358.31806429,207.19010000,-18.26533000
-358.15422429,72.38989000,-13.88592000
-357.99038429,198.49240000,-18.26533000
-357.82654429,89.78545000,-18.26533000
-357.66270429,172.39900000,-22.64473000
-357.49886429,120.22770000,-18.26533000
-357.33502430,137.62320000,-22.64473000
-357.17118430,155.00350000,-13.88592000
-357.00734430,102.83210000,-18.26533000
-356.84350430,185.44570000,-22.64473000
-356.67966430,81.08768000,-18.26533000
-356.51582430,207.19010000,-22.64473000
-356.35198430,72.38989000,-18.26533000
-356.18814430,202.84120000,-27.02414000
-356.02430430,81.08768000,-18.26533000
-355.86046430,185.44570000,-22.64473000
-355.69662430,102.83210000,-27.02414000
-355.53278431,159.35240000,-18.26533000
-355.36894431,133.27430000,-27.02414000
-355.20510431,133.27430000,-27.02414000
-355.04126431,159.35240000,-27.02414000
-354.87742431,102.83210000,-27.02414000
-354.71358431,185.44570000,-31.40354000
-354.54974431,81.08768000,-35.78295000
-354.38590431,202.84120000,-31.40354000
-354.22206431,68.04102000,-27.02414000
-354.05822431,202.84120000,-44.54176000
-353.89438432,81.08768000,-35.78295000
-353.73054432,181.09680000,-35.78295000
-353.56670432,115.87880000,-44.54176000
-353.40286432,141.95680000,-40.16236000
-353.23902432,150.65460000,-40.16236000
-353.07518432,111.52990000,-40.16236000
-352.91134432,181.09680000,-40.16236000
-352.74750432,81.08768000,-44.54176000
-352.58366432,202.84120000,-44.54176000
-352.41982432,68.04102000,-44.54176000
-352.25598433,202.84120000,-40.16236000
-352.09214433,85.43656000,-40.16236000
-351.92830433,176.74790000,-48.92117000
-351.76446433,120.22770000,-44.54176000
-351.60062433,133.27430000,-40.16236000
-351.43678433,168.05020000,-40.16236000
-351.27294433,94.13434000,-48.92117000
-351.10910433,198.49240000,-44.54176000
-350.94526433,68.04102000,-44.54176000
-350.78142433,207.19010000,-48.92117000
-350.61758434,81.08768000,-44.54176000
-350.45374434,176.74790000,-53.28531000
-350.28990434,120.22770000,-57.66472000
-350.12606434,137.62320000,-48.92117000
-349.96222434,159.35240000,-53.28531000
-349.79838434,98.48322000,-48.92117000
-349.63454434,189.79460000,-53.28531000
-349.47070434,72.38989000,-53.28531000
-349.30686434,207.19010000,-53.28531000
-349.14302434,76.73878000,-48.92117000
-348.97918435,189.79460000,-53.28531000
-348.81534435,102.83210000,-66.42353000
-348.65150435,155.00350000,-57.66472000
-348.48766435,141.95680000,-57.66472000
-348.32382435,115.87880000,-57.66472000
-348.15998435,172.39900000,-62.04412000
-347.99614435,85.43656000,-62.04412000
-347.83230435,198.49240000,-57.66472000
-347.66846435,72.38989000,-66.42353000
-347.50462435,202.84120000,-57.66472000
-347.34078436,76.73878000,-62.04412000
-347.17694436,189.79460000,-70.80294000
-347.01310436,98.48322000,-62.04412000
-346.84926436,168.05020000,-57.66472000
-346.68542436,128.92540000,-66.42353000
-346.52158436,133.27430000,-66.42353000
-346.35774436,155.00350000,-66.42353000
-346.19390436,107.18100000,-75.18234000
-346.03006436,185.44570000,-66.42353000
-345.86622436,85.43656000,-66.42353000
-345.70238437,198.49240000,-70.80294000
-345.53854437,72.38989000,-79.56175000
-345.37470437,202.84120000,-75.18234000
-345.21086437,81.08768000,-79.56175000
-345.04702437,189.79460000,-79.56175000
-344.88318437,94.13434000,-79.56175000
-344.71934437,168.05020000,-79.56175000
-344.55550437,120.22770000,-79.56175000
-344.39166437,137.62320000,-79.56175000
-344.22782437,150.65460000,-83.94115000
-344.06398438,115.87880000,-79.56175000
-343.90014438,172.39900000,-75.18234000
-343.73630438,94.13434000,-83.94115000
-343.57246438,194.14350000,-83.94115000
-343.40862438,76.73878000,-79.56175000
-343.24478438,202.84120000,-88.32056000
-343.08094438,81.08768000,-83.94115000
-342.91710438,189.79460000,-79.56175000
-342.75326438,98.48322000,-79.56175000
-342.58942438,168.05020000,-83.94115000
-342.42558439,124.57650000,-79.56175000
-342.26174439,137.62320000,-88.32056000
-342.09790439,155.00350000,-88.32056000
-341.93406439,102.83210000,-92.69997000
-341.77022439,185.44570000,-97.07938000
-341.60638439,76.73878000,-83.94115000
-341.44254439,202.84120000,-92.69997000
-341.27870439,76.73878000,-88.32056000
-341.11486439,189.79460000,-83.94115000
-340.95102439,98.48322000,-97.07938000
-340.78718440,163.70130000,-92.69997000
-340.62334440,133.27430000,-88.32056000
-340.45950440,128.92540000,-88.32056000
-340.29566440,168.05020000,-97.07938000
-340.13182440,98.48322000,-97.07938000
-339.96798440,189.79460000,-101.45880000
-339.80414440,76.73878000,-101.45880000
-339.64030440,198.49240000,-97.07938000
-339.47646440,81.08768000,-97.07938000
-339.31262440,181.09680000,-110.20230000
-339.14878441,111.52990000,-110.20230000
-338.98494441,150.65460000,-105.83820000
-338.82110441,146.30570000,-97.07938000
-338.65726441,115.87880000,-97.07938000
-338.49342441,181.09680000,-110.20230000
-338.32958441,85.43656000,-110.20230000
-338.16574441,198.49240000,-101.45880000
-338.00190441,76.73878000,-110.20230000
-337.83806441,189.79460000,-110.20230000
-337.67422441,94.13434000,-105.83820000
-337.51038442,172.39900000,-114.58170000
-337.34654442,120.22770000,-114.58170000
-337.18270442,137.62320000,-110.20230000
-337.01886442,155.00350000,-105.83820000
-336.85502442,107.18100000,-114.58170000
-336.69118442,185.44570000,-118.96110000
-336.52734442,85.43656000,-114.58170000
-336.36350442,198.49240000,-114.58170000
-336.19966442,76.73878000,-114.58170000
-336.03582442,189.79460000,-118.96110000
-335.87198443,89.78545000,-118.96110000
-335.70814443,172.39900000,-114.58170000
-335.54430443,120.22770000,-114.58170000
-335.38046443,141.95680000,-118.96110000
-335.21662443,155.00350000,-127.72000000
-335.05278443,111.52990000,-114.58170000
-334.88894443,181.09680000,-123.34050000
-334.72510443,89.78545000,-127.72000000
-334.56126443,194.14350000,-123.34050000
-334.39742443,81.08768000,-118.96110000
-334.23358444,194.14350000,-123.34050000
-334.06974444,85.43656000,-118.96110000
-333.90590444,176.74790000,-127.72000000
-333.74206444,115.87880000,-123.34050000
-333.57822444,146.30570000,-118.96110000
-333.41438444,146.30570000,-123.34050000
-333.25054444,111.52990000,-127.72000000
-333.08670444,176.74790000,-132.09940000
-332.92286444,85.43656000,-127.72000000
-332.75902444,198.49240000,-132.09940000
-332.59518445,81.08768000,-132.09940000
-332.43134445,194.14350000,-136.47880000
-332.26750445,94.13434000,-136.47880000
-332.10366445,172.39900000,-136.47880000
-331.93982445,120.22770000,-145.23760000
-331.77598445,137.62320000,-132.09940000
-331.61214445,159.35240000,-132.09940000
-331.44830445,102.83210000,-136.47880000
-331.28446445,189.79460000,-132.09940000
-331.12062445,81.08768000,-136.47880000
-330.95678446,198.49240000,-145.23760000
-330.79294446,85.43656000,-145.23760000
-330.62910446,181.09680000,-145.23760000
-330.46526446,115.87880000,-149.61700000
-330.30142446,141.95680000,-140.85820000
-330.13758446,155.00350000,-136.47880000
-329.97374446,102.83210000,-145.23760000
-329.80990446,189.79460000,-145.23760000
-329.64606446,81.08768000,-145.23760000
-329.48222446,194.14350000,-145.23760000
-329.31838447,89.78545000,-149.61700000
-329.15454447,172.39900000,-145.23760000
-328.99070447,120.22770000,-145.23760000
-328.82686447,137.62320000,-145.23760000
-328.66302447,163.70130000,-145.23760000
-328.49918447,94.13434000,-145.23760000
-328.33534447,189.79460000,-149.61700000
-328.17150447,81.08768000,-149.61700000
-328.00766447,194.14350000,-149.61700000
-327.84382447,98.48322000,-158.37580000
-327.67998448,163.70130000,-158.37580000
-327.51614448,137.62320000,-153.99640000
-327.35230448,120.22770000,-153.99640000
-327.18846448,172.39900000,-162.75520000
-327.02462448,85.43656000,-149.61700000
-326.86078448,194.14350000,-149.61700000
-326.69694448,81.08768000,-149.61700000
-326.53310448,185.44570000,-158.37580000
-326.36926448,102.83210000,-162.75520000
-326.20542448,155.00350000,-162.75520000
-326.04158449,141.95680000,-162.75520000
-325.87774449,120.22770000,-153.99640000
-325.71390449,176.74790000,-158.37580000
-325.55006449,89.78545000,-167.11930000
-325.38622449,194.14350000,-162.75520000
-325.22238449,85.43656000,-153.99640000
-325.05854449,185.44570000,-162.75520000
-324.89470449,111.52990000,-162.75520000
-324.73086449,150.65460000,-162.75520000
-324.56702449,150.65460000,-167.11930000
-324.40318450,107.18100000,-162.75520000
-324.23934450,181.09680000,-167.11930000
-324.07550450,85.43656000,-167.11930000
-323.91166450,194.14350000,-171.49870000
-323.74782450,85.43656000,-162.75520000
-323.58398450,176.74790000,-167.11930000
-323.42014450,115.87880000,-167.11930000
-323.25630450,141.95680000,-175.87820000
-323.09246450,159.35240000,-175.87820000
-322.92862450,98.48322000,-180.25760000
-322.76478451,189.79460000,-175.87820000
-322.60094451,81.08768000,-184.63700000
-322.43710451,189.79460000,-184.63700000
-322.27326451,98.48322000,-180.25760000
-322.10942451,155.00350000,-180.25760000
-321.94558451,141.95680000,-184.63700000
-321.78174451,111.52990000,-171.49870000
-321.61790451,185.44570000,-175.87820000
-321.45406451,85.43656000,-175.87820000
-321.29022451,189.79460000,-180.25760000
-321.12638452,94.13434000,-184.63700000
-320.96254452,163.70130000,-184.63700000
-320.79870452,137.62320000,-184.63700000
-320.63486452,115.87880000,-180.25760000
-320.47102452,185.44570000,-180.25760000
-320.30718452,85.43656000,-189.01640000
-320.14334452,189.79460000,-184.63700000
-319.97950452,98.48322000,-189.01640000
-319.81566452,155.00350000,-184.63700000
-319.65182452,155.00350000,-180.25760000
-319.48798453,98.48322000,-180.25760000
-319.32414453,194.14350000,-189.01640000
-319.16030453,85.43656000,-184.63700000
-318.99646453,181.09680000,-197.77520000
-318.83262453,120.22770000,-189.01640000
-318.66878453,133.27430000,-193.39580000
-318.50494453,172.39900000,-189.01640000
-318.34110453,85.43656000,-189.01640000
-318.17726453,194.14350000,-197.77520000
-318.01342453,94.13434000,-193.39580000
-317.84958453,159.35240000,-193.39580000
-317.68574454,146.30570000,-184.63700000
-317.52190454,102.83210000,-197.77520000
-317.35806454,189.79460000,-202.15460000
-317.19422454,85.43656000,-197.77520000
-317.03038454,181.09680000,-197.77520000
-316.86654454,120.22770000,-202.15460000
-316.70270454,133.27430000,-202.15460000
-316.53886454,172.39900000,-197.77520000
-316.37502454,89.78545000,-202.15460000
-316.21118454,189.79460000,-189.01640000
-316.04734455,94.13434000,-206.53400000
-315.88350455,155.00350000,-202.15460000
-315.71966455,146.30570000,-202.15460000
-315.55582455,102.83210000,-202.15460000
-315.39198455,189.79460000,-202.15460000
-315.22814455,85.43656000,-197.77520000
-315.06430455,181.09680000,-202.15460000
-314.90046455,115.87880000,-202.15460000
-314.73662455,133.27430000,-206.53400000
