Time,Channel A,Channel B
-380.43646415,120.22770000,-27.02414000
-380.27262416,172.39900000,-27.02414000
-380.10878416,89.78545000,-27.02414000
-379.94494416,189.79460000,-31.40354000
-379.78110416,81.08768000,-27.02414000
-379.61726416,194.14350000,-31.40354000
-379.45342416,85.43656000,-31.40354000
-379.28958416,181.09680000,-35.78295000
-379.12574416,111.52990000,-35.78295000
-378.96190416,150.65460000,-40.16236000
-378.79806416,146.30570000,-31.40354000
-378.63422417,115.87880000,-35.78295000
-378.47038417,181.09680000,-44.54176000
-378.30654417,85.43656000,-40.16236000
-378.14270417,194.14350000,-44.54176000
-377.97886417,85.43656000,-40.16236000
-377.81502417,185.44570000,-40.16236000
-377.65118417,102.83210000,-40.16236000
-377.48734417,159.35240000,-44.54176000
-377.32350417,141.95680000,-44.54176000
-377.15966417,120.22770000,-44.54176000
-376.99582418,176.74790000,-48.92117000
-376.83198418,89.78545000,-44.54176000
-376.66814418,194.14350000,-44.54176000
-376.50430418,85.43656000,-48.92117000
-376.34046418,185.44570000,-44.54176000
-376.17662418,107.18100000,-53.28531000
-376.01278418,159.35240000,-53.28531000
-375.84894418,137.62320000,-48.92117000
-375.68510418,120.22770000,-53.28531000
-375.52126418,172.39900000,-44.54176000
-375.35742419,94.13434000,-53.28531000
-375.19358419,194.14350000,-57.66472000
-375.02974419,85.43656000,-57.66472000
-374.86590419,189.79460000,-57.66472000
-374.70206419,98.48322000,-62.04412000
-374.53822419,172.39900000,-57.66472000
-374.37438419,115.87880000,-53.28531000
-374.21054419,150.65460000,-62.04412000
-374.04670419,141.95680000,-66.42353000
-373.88286419,120.22770000,-62.04412000
-373.71902420,172.39900000,-57.66472000
-373.55518420,98.48322000,-62.04412000
-373.39134420,185.44570000,-62.04412000
-373.22750420,85.43656000,-70.80294000
-373.06366420,189.79460000,-62.04412000
-372.89982420,85.43656000,-62.04412000
-372.73598420,185.44570000,-57.66472000
-372.57214420,98.48322000,-62.04412000
-372.40830420,172.39900000,-75.18234000
-372.24446420,120.22770000,-66.42353000
-372.08062421,150.65460000,-66.42353000
-371.91678421,146.30570000,-75.18234000
-371.75294421,120.22770000,-75.18234000
-371.58910421,168.05020000,-66.42353000
-371.42526421,102.83210000,-75.18234000
-371.26142421,181.09680000,-70.80294000
-371.09758421,89.78545000,-79.56175000
-370.93374421,189.79460000,-75.18234000
-370.76990421,85.43656000,-79.56175000
-370.60606421,189.79460000,-75.18234000
-370.44222422,94.13434000,-75.18234000
-370.27838422,176.74790000,-79.56175000
-370.11454422,111.52990000,-79.56175000
-369.95070422,150.65460000,-75.18234000
-369.78686422,141.95680000,-79.56175000
-369.62302422,124.57650000,-88.32056000
-369.45918422,168.05020000,-79.56175000
-369.29534422,98.48322000,-88.32056000
-369.13150422,185.44570000,-88.32056000
-368.96766422,85.43656000,-83.94115000
-368.80382423,189.79460000,-79.56175000
-368.63998423,85.43656000,-79.56175000
-368.47614423,185.44570000,-88.32056000
-368.31230423,102.83210000,-88.32056000
-368.14846423,159.35240000,-92.69997000
-367.98462423,133.27430000,-83.94115000
-367.82078423,128.92540000,-92.69997000
-367.65694423,163.70130000,-88.32056000
-367.49310423,98.48322000,-88.32056000
-367.32926423,185.44570000,-88.32056000
-367.16542424,85.43656000,-92.69997000
-367.00158424,189.79460000,-92.69997000
-366.83774424,94.13434000,-92.69997000
-366.67390424,172.39900000,-101.45880000
-366.51006424,120.22770000,-101.45880000
-366.34622424,141.95680000,-88.32056000
-366.18238424,155.00350000,-92.69997000
-366.01854424,111.52990000,-92.69997000
-365.85470424,181.09680000,-97.07938000
-365.69086424,85.43656000,-97.07938000
-365.52702425,189.79460000,-97.07938000
-365.36318425,85.43656000,-101.45880000
-365.19934425,181.09680000,-97.07938000
-365.03550425,111.52990000,-97.07938000
-364.87166425,150.65460000,-101.45880000
-364.70782425,146.30570000,-101.45880000
-364.54398425,120.22770000,-97.07938000
-364.38014425,172.39900000,-101.45880000
-364.21630425,94.13434000,-105.83820000
-364.05246425,189.79460000,-110.20230000
-363.88862426,85.43656000,-110.20230000
-363.72478426,185.44570000,-114.58170000
-363.56094426,102.83210000,-110.20230000
-363.39710426,168.05020000,-101.45880000
-363.23326426,120.22770000,-110.20230000
-363.06942426,146.30570000,-110.20230000
-362.90558426,150.65460000,-110.20230000
-362.74174426,115.87880000,-114.58170000
-362.57790426,172.39900000,-105.83820000
-362.41406426,98.48322000,-110.20230000
-362.25022427,189.79460000,-114.58170000
-362.08638427,85.43656000,-114.58170000
-361.92254427,189.79460000,-114.58170000
-361.75870427,98.48322000,-118.96110000
-361.59486427,172.39900000,-114.58170000
-361.43102427,120.22770000,-114.58170000
-361.26718427,150.65460000,-118.96110000
-361.10334427,141.95680000,-118.96110000
-360.93950427,124.57650000,-118.96110000
-360.77566427,163.70130000,-123.34050000
-360.61182428,102.83210000,-114.58170000
-360.44798428,181.09680000,-123.34050000
-360.28414428,89.78545000,-123.34050000
-360.12030428,189.79460000,-127.72000000
-359.95646428,89.78545000,-132.09940000
-359.79262428,185.44570000,-123.34050000
-359.62878428,107.18100000,-123.34050000
-359.46494428,163.70130000,-123.34050000
-359.30110428,128.92540000,-132.09940000
-359.13726428,137.62320000,-123.34050000
-358.97342429,155.00350000,-127.72000000
-358.80958429,115.87880000,-127.72000000
-358.64574429,176.74790000,-132.09940000
-358.48190429,94.13434000,-132.09940000
-358.31806429,189.79460000,-132.09940000
-358.15422429,89.78545000,-136.47880000
-357.99038429,185.44570000,-145.23760000
-357.82654429,107.18100000,-132.09940000
-357.66270429,155.00350000,-140.85820000
-357.49886429,137.62320000,-127.72000000
-357.33502430,124.57650000,-136.47880000
-357.17118430,172.39900000,-136.47880000
-357.00734430,98.48322000,-132.09940000
-356.84350430,189.79460000,-136.47880000
-356.67966430,89.78545000,-140.85820000
-356.51582430,185.44570000,-140.85820000
-356.35198430,111.52990000,-145.23760000
-356.18814430,155.00350000,-140.85820000
-356.02430430,141.95680000,-140.85820000
-355.86046430,120.22770000,-145.23760000
-355.69662430,176.74790000,-145.23760000
-355.53278431,94.13434000,-145.23760000
-355.36894431,189.79460000,-145.23760000
-355.20510431,94.13434000,-145.23760000
-355.04126431,176.74790000,-145.23760000
-354.87742431,120.22770000,-153.99640000
-354.71358431,141.95680000,-149.61700000
-354.54974431,155.00350000,-153.99640000
-354.38590431,107.18100000,-145.23760000
-354.22206431,185.44570000,-145.23760000
-354.05822431,89.78545000,-149.61700000
-353.89438432,185.44570000,-149.61700000
-353.73054432,102.83210000,-145.23760000
-353.56670432,163.70130000,-153.99640000
-353.40286432,133.27430000,-145.23760000
-353.23902432,133.27430000,-149.61700000
-353.07518432,163.70130000,-149.61700000
-352.91134432,102.83210000,-158.37580000
-352.74750432,185.44570000,-162.75520000
-352.58366432,89.78545000,-153.99640000
-352.41982432,185.44570000,-153.99640000
-352.25598433,102.83210000,-158.37580000
-352.09214433,163.70130000,-158.37580000
-351.92830433,137.62320000,-167.11930000
-351.76446433,128.92540000,-158.37580000
-351.60062433,168.05020000,-158.37580000
-351.43678433,98.48322000,-158.37580000
-351.27294433,185.44570000,-158.37580000
-351.10910433,89.78545000,-167.11930000
-350.94526433,181.09680000,-162.75520000
-350.78142433,107.18100000,-158.37580000
-350.61758434,159.35240000,-162.75520000
-350.45374434,137.62320000,-167.11930000
-350.28990434,128.92540000,-167.11930000
-350.12606434,168.05020000,-167.11930000
-349.96222434,102.83210000,-167.11930000
-349.79838434,185.44570000,-162.75520000
-349.63454434,89.78545000,-180.25760000
-349.47070434,181.09680000,-175.87820000
-349.30686434,111.52990000,-171.49870000
-349.14302434,155.00350000,-171.49870000
-348.97918435,146.30570000,-180.25760000
-348.81534435,115.87880000,-171.49870000
-348.65150435,176.74790000,-171.49870000
-348.48766435,94.13434000,-180.25760000
-348.32382435,185.44570000,-175.87820000
-348.15998435,98.48322000,-184.63700000
-347.99614435,168.05020000,-180.25760000
-347.83230435,128.92540000,-171.49870000
-347.66846435,133.27430000,-171.49870000
-347.50462435,168.05020000,-180.25760000
-347.34078436,98.48322000,-184.63700000
-347.17694436,185.44570000,-180.25760000
-347.01310436,98.48322000,-180.25760000
-346.84926436,168.05020000,-180.25760000
-346.68542436,133.27430000,-180.25760000
-346.52158436,124.57650000,-184.63700000
-346.35774436,172.39900000,-180.25760000
-346.19390436,89.78545000,-180.25760000
-346.03006436,185.44570000,-180.25760000
-345.86622436,102.83210000,-180.25760000
-345.70238437,155.00350000,-189.01640000
-345.53854437,150.65460000,-189.01640000
-345.37470437,111.52990000,-184.63700000
-345.21086437,185.44570000,-189.01640000
-345.04702437,89.78545000,-193.39580000
-344.88318437,176.74790000,-193.39580000
-344.71934437,120.22770000,-189.01640000
-344.55550437,137.62320000,-189.01640000
-344.39166437,163.70130000,-189.01640000
-344.22782437,98.48322000,-193.39580000
-344.06398438,185.44570000,-193.39580000
-343.90014438,102.83210000,-193.39580000
-343.73630438,163.70130000,-193.39580000
-343.57246438,141.95680000,-193.39580000
-343.40862438,115.87880000,-193.39580000
-343.24478438,181.09680000,-197.77520000
-343.08094438,94.13434000,-189.01640000
-342.91710438,181.09680000,-193.39580000
-342.75326438,111.52990000,-193.39580000
-342.58942438,146.30570000,-202.15460000
-342.42558439,155.00350000,-193.39580000
-342.26174439,102.83210000,-202.15460000
-342.09790439,185.44570000,-193.39580000
-341.93406439,98.48322000,-197.77520000
-341.77022439,172.39900000,-210.91340000
-341.60638439,128.92540000,-197.77520000
-341.44254439,133.27430000,-206.53400000
-341.27870439,172.39900000,-206.53400000
-341.11486439,98.48322000,-202.15460000
-340.95102439,185.44570000,-202.15460000
-340.78718440,102.83210000,-202.15460000
-340.62334440,155.00350000,-215.29280000
-340.45950440,146.30570000,-215.29280000
-340.29566440,115.87880000,-206.53400000
-340.13182440,181.09680000,-210.91340000
-339.96798440,94.13434000,-206.53400000
-339.80414440,176.74790000,-215.29280000
-339.64030440,120.22770000,-215.29280000
-339.47646440,137.62320000,-206.53400000
-339.31262440,163.70130000,-206.53400000
-339.14878441,98.48322000,-215.29280000
-338.98494441,185.44570000,-219.67220000
-338.82110441,107.18100000,-219.67220000
-338.65726441,155.00350000,-215.29280000
-338.49342441,150.65460000,-206.53400000
-338.32958441,107.18100000,-224.03640000
-338.16574441,185.44570000,-215.29280000
-338.00190441,98.48322000,-215.29280000
-337.83806441,163.70130000,-219.67220000
-337.67422441,141.95680000,-219.67220000
-337.51038442,111.52990000,-224.03640000
-337.34654442,181.09680000,-224.03640000
-337.18270442,98.48322000,-219.67220000
-337.01886442,163.70130000,-219.67220000
-336.85502442,141.95680000,-219.67220000
-336.69118442,107.18100000,-219.67220000
-336.52734442,185.44570000,-219.67220000
-336.36350442,98.48322000,-219.67220000
-336.19966442,155.00350000,-219.67220000
-336.03582442,155.00350000,-219.67220000
-335.87198443,102.83210000,-224.03640000
-335.70814443,185.44570000,-219.67220000
-335.54430443,107.18100000,-219.67220000
-335.38046443,146.30570000,-228.41580000
-335.21662443,163.70130000,-228.41580000
-335.05278443,98.48322000,-228.41580000
-334.88894443,181.09680000,-228.41580000
-334.72510443,120.22770000,-224.03640000
-334.56126443,133.27430000,-232.79520000
-334.39742443,176.74790000,-232.79520000
-334.23358444,94.13434000,-224.03640000
-334.06974444,172.39900000,-224.03640000
-333.90590444,133.27430000,-228.41580000
-333.74206444,120.22770000,-232.79520000
-333.57822444,181.09680000,-224.03640000
-333.41438444,98.48322000,-224.03640000
-333.25054444,163.70130000,-232.79520000
-333.08670444,146.30570000,-237.17460000
-332.92286444,107.18100000,-237.17460000
-332.75902444,185.44570000,-237.17460000
-332.59518445,107.18100000,-241.55400000
-332.43134445,150.65460000,-237.17460000
-332.26750445,159.35240000,-237.17460000
-332.10366445,98.48322000,-237.17460000
-331.93982445,181.09680000,-237.17460000
-331.77598445,115.87880000,-237.17460000
-331.61214445,137.62320000,-237.17460000
-331.44830445,172.39900000,-241.55400000
-331.28446445,94.13434000,-245.93340000
-331.12062445,176.74790000,-237.17460000
-330.95678446,124.57650000,-245.93340000
-330.79294446,124.57650000,-241.55400000
-330.62910446,176.74790000,-237.17460000
-330.46526446,94.13434000,-250.31280000
-330.30142446,172.39900000,-254.69220000
-330.13758446,137.62320000,-245.93340000
-329.97374446,115.87880000,-250.31280000
-329.80990446,181.09680000,-245.93340000
-329.64606446,102.83210000,-259.07160000
-329.48222446,155.00350000,-254.69220000
-329.31838447,159.35240000,-250.31280000
-329.15454447,102.83210000,-254.69220000
-328.99070447,181.09680000,-254.69220000
-328.82686447,115.87880000,-241.55400000
-328.66302447,137.62320000,-250.31280000
-328.49918447,172.39900000,-250.31280000
-328.33534447,94.13434000,-250.31280000
-328.17150447,172.39900000,-250.31280000
-328.00766447,141.95680000,-250.31280000
-327.84382447,107.18100000,-254.69220000
-327.67998448,185.44570000,-254.69220000
-327.51614448,115.87880000,-259.07160000
-327.35230448,128.92540000,-254.69220000
-327.18846448,176.74790000,-259.07160000
-327.02462448,98.48322000,-241.55400000
-326.86078448,159.35240000,-254.69220000
-326.69694448,155.00350000,-254.69220000
-326.53310448,98.48322000,-250.31280000
-326.36926448,176.74790000,-263.45100000
-326.20542448,133.27430000,-263.45100000
-326.04158449,111.52990000,-259.07160000
-325.87774449,181.09680000,-263.45100000
-325.71390449,115.87880000,-259.07160000
-325.55006449,128.92540000,-254.69220000
-325.38622449,181.09680000,-267.83040000
-325.22238449,102.83210000,-263.45100000
-325.05854449,146.30570000,-263.45100000
-324.89470449,172.39900000,-263.45100000
-324.73086449,94.13434000,-267.83040000
-324.56702449,163.70130000,-267.83040000
-324.40318450,155.00350000,-263.45100000
-324.23934450,94.13434000,-263.45100000
-324.07550450,172.39900000,-259.07160000
-323.91166450,141.95680000,-267.83040000
-323.74782450,102.83210000,-267.83040000
-323.58398450,181.09680000,-263.45100000
-323.42014450,124.57650000,-259.07160000
-323.25630450,115.87880000,-267.83040000
-323.09246450,185.44570000,-272.20980000
-322.92862450,111.52990000,-267.83040000
-322.76478451,128.92540000,-267.83040000
-322.60094451,181.09680000,-263.45100000
-322.43710451,102.83210000,-272.20980000
-322.27326451,141.95680000,-263.45100000
-322.10942451,172.39900000,-272.20980000
-321.94558451,98.48322000,-272.20980000
-321.78174451,155.00350000,-267.83040000
-321.61790451,163.70130000,-272.20980000
-321.45406451,98.48322000,-267.83040000
-321.29022451,168.05020000,-272.20980000
-321.12638452,150.65460000,-272.20980000
-320.96254452,98.48322000,-276.58920000
-320.79870452,176.74790000,-276.58920000
-320.63486452,137.62320000,-285.33280000
-320.47102452,107.18100000,-285.33280000
-320.30718452,185.44570000,-280.95340000
-320.14334452,124.57650000,-280.95340000
-319.97950452,115.87880000,-285.33280000
-319.81566452,181.09680000,-285.33280000
-319.65182452,115.87880000,-285.33280000
-319.48798453,128.92540000,-272.20980000
-319.32414453,181.09680000,-272.20980000
-319.16030453,102.83210000,-280.95340000
-318.99646453,137.62320000,-280.95340000
-318.83262453,176.74790000,-285.33280000
-318.66878453,102.83210000,-276.58920000
-318.50494453,146.30570000,-276.58920000
-318.34110453,172.39900000,-289.71220000
-318.17726453,98.48322000,-289.71220000
-318.01342453,150.65460000,-285.33280000
-317.84958453,172.39900000,-289.71220000
-317.68574454,94.13434000,-289.71220000
-317.52190454,155.00350000,-289.71220000
-317.35806454,172.39900000,-285.33280000
-317.19422454,98.48322000,-289.71220000
-317.03038454,150.65460000,-294.09160000
-316.86654454,172.39900000,-285.33280000
-316.70270454,102.83210000,-285.33280000
-316.53886454,137.62320000,-285.33280000
-316.37502454,181.09680000,-285.33280000
-316.21118454,102.83210000,-289.71220000
-316.04734455,133.27430000,-298.47100000
-315.88350455,185.44570000,-294.09160000
-315.71966455,111.52990000,-294.09160000
-315.55582455,120.22770000,-289.71220000
