Time,Channel A,Channel B
269.68065189,194.14350000,205.00810000
269.84449189,146.30570000,205.00810000
270.00833189,89.78545000,200.62870000
270.17217189,228.93460000,200.62870000
270.33601189,68.04102000,205.00810000
270.49985189,181.09680000,205.00810000
270.66369189,163.70130000,205.00810000
270.82753189,81.08768000,205.00810000
270.99137189,228.93460000,205.00810000
271.15521189,72.38989000,205.00810000
271.31905188,172.39900000,213.76690000
271.48289188,172.39900000,218.14630000
271.64673188,76.73878000,213.76690000
271.81057188,228.93460000,209.38750000
271.97441188,85.43656000,213.76690000
272.13825188,159.35240000,205.00810000
272.30209188,189.79460000,218.14630000
272.46593188,68.04102000,213.76690000
272.62977188,224.58570000,213.76690000
272.79361188,98.48322000,222.52570000
272.95745187,141.95680000,222.52570000
273.12129187,202.84120000,218.14630000
273.28513187,63.69213000,209.38750000
273.44897187,220.23680000,218.14630000
273.61281187,107.18100000,218.14630000
273.77665187,128.92540000,218.14630000
273.94049187,207.19010000,218.14630000
274.10433187,63.69213000,222.52570000
274.26817187,215.88790000,222.52570000
274.43201187,120.22770000,218.14630000
274.59585186,115.87880000,218.14630000
274.75969186,220.23680000,218.14630000
274.92353186,59.34324000,218.14630000
275.08737186,202.84120000,222.52570000
275.25121186,141.95680000,226.90510000
275.41505186,94.13434000,222.52570000
275.57889186,228.93460000,222.52570000
275.74273186,68.04102000,222.52570000
275.90657186,181.09680000,222.52570000
276.07041186,168.05020000,226.90510000
276.23425185,76.73878000,218.14630000
276.39809185,233.28350000,231.26930000
276.56193185,85.43656000,222.52570000
276.72577185,150.65460000,235.64870000
276.88961185,202.84120000,226.90510000
277.05345185,59.34324000,226.90510000
277.21729185,215.88790000,235.64870000
277.38113185,128.92540000,231.26930000
277.54497185,102.83210000,226.90510000
277.70881185,228.93460000,231.26930000
277.87265184,68.04102000,235.64870000
278.03649184,168.05020000,231.26930000
278.20033184,189.79460000,226.90510000
278.36417184,59.34324000,235.64870000
278.52801184,220.23680000,235.64870000
278.69185184,133.27430000,240.02810000
278.85569184,94.13434000,231.26930000
279.01953184,233.28350000,240.02810000
279.18337184,76.73878000,231.26930000
279.34721184,155.00350000,235.64870000
279.51105183,207.19010000,240.02810000
279.67489183,54.99435000,235.64870000
279.83873183,202.84120000,240.02810000
280.00257183,168.05020000,240.02810000
280.16641183,68.04102000,240.02810000
280.33025183,228.93460000,244.40750000
280.49409183,120.22770000,244.40750000
280.65793183,98.48322000,240.02810000
280.82177183,233.28350000,248.78690000
280.98561183,76.73878000,240.02810000
281.14945182,141.95680000,240.02810000
281.31329182,220.23680000,248.78690000
281.47713182,59.34324000,253.16630000
281.64097182,185.44570000,240.02810000
281.80481182,185.44570000,240.02810000
281.96865182,54.99435000,253.16630000
282.13249182,215.88790000,253.16630000
282.29633182,141.95680000,244.40750000
282.46017182,76.73878000,248.78690000
282.62401182,233.28350000,248.78690000
282.78785181,102.83210000,257.54570000
282.95169181,115.87880000,253.16630000
283.11553181,233.28350000,248.78690000
283.27937181,68.04102000,253.16630000
283.44321181,155.00350000,257.54570000
283.60705181,207.19010000,257.54570000
283.77089181,50.64546000,257.54570000
283.93473181,198.49240000,253.16630000
284.09857181,163.70130000,253.16630000
284.26241181,68.04102000,261.92510000
284.42625180,228.93460000,257.54570000
284.59009180,120.22770000,257.54570000
284.75393180,102.83210000,261.92510000
284.91777180,233.28350000,261.92510000
285.08161180,76.73878000,266.30450000
285.24545180,141.95680000,261.92510000
285.40929180,220.23680000,261.92510000
285.57313180,54.99435000,257.54570000
285.73697180,176.74790000,261.92510000
285.90081180,189.79460000,270.68390000
286.06465179,50.64546000,257.54570000
286.22849179,207.19010000,266.30450000
286.39233179,159.35240000,261.92510000
286.55617179,68.04102000,261.92510000
286.72001179,228.93460000,261.92510000
286.88385179,124.57650000,261.92510000
287.04769179,89.78545000,270.68390000
287.21153179,237.63240000,270.68390000
287.37537179,102.83210000,275.06330000
287.53921179,102.83210000,261.92510000
287.70305178,237.63240000,257.54570000
287.86689178,85.43656000,266.30450000
288.03073178,115.87880000,270.68390000
288.19457178,237.63240000,261.92510000
288.35841178,85.43656000,275.06330000
288.52225178,115.87880000,270.68390000
288.68609178,237.63240000,261.92510000
288.84993178,81.08768000,270.68390000
289.01377178,120.22770000,275.06330000
289.17761178,237.63240000,275.06330000
289.34145177,81.08768000,270.68390000
289.50529177,120.22770000,270.68390000
289.66913177,237.63240000,275.06330000
289.83297177,85.43656000,270.68390000
289.99681177,111.52990000,275.06330000
290.16065177,237.63240000,275.06330000
290.32449177,98.48322000,279.44270000
290.48833177,89.78545000,283.82210000
290.65217177,237.63240000,275.06330000
290.81601177,120.22770000,266.30450000
290.97985176,68.04102000,275.06330000
291.14369176,228.93460000,279.44270000
291.30753176,146.30570000,270.68390000
291.47137176,59.34324000,270.68390000
291.63521176,220.23680000,270.68390000
291.79905176,168.05020000,288.18630000
291.96289176,50.64546000,279.44270000
292.12673176,202.84120000,275.06330000
292.29057176,189.79460000,279.44270000
292.45441176,46.29657000,288.18630000
292.61825175,185.44570000,288.18630000
292.78209175,207.19010000,283.82210000
292.94593175,50.64546000,288.18630000
293.10977175,159.35240000,288.18630000
293.27361175,224.58570000,283.82210000
293.43745175,63.69213000,292.56570000
293.60129175,133.27430000,288.18630000
293.76513175,237.63240000,296.94510000
293.92897175,81.08768000,288.18630000
294.09281175,111.52990000,288.18630000
294.25665174,237.63240000,292.56570000
294.42049174,102.83210000,288.18630000
294.58433174,85.43656000,288.18630000
294.74817174,237.63240000,292.56570000
294.91201174,124.57650000,296.94510000
295.07585174,68.04102000,292.56570000
295.23969174,228.93460000,292.56570000
295.40353174,155.00350000,292.56570000
295.56737174,50.64546000,292.56570000
295.73121174,207.19010000,283.82210000
295.89505173,189.79460000,292.56570000
296.05889173,46.29657000,296.94510000
296.22273173,172.39900000,296.94510000
296.38657173,224.58570000,292.56570000
296.55041173,63.69213000,301.32450000
296.71425173,133.27430000,296.94510000
296.87809173,241.98120000,292.56570000
297.04193173,89.78545000,292.56570000
297.20577173,89.78545000,288.18630000
297.36961173,241.98120000,292.56570000
297.53345173,137.62320000,301.32450000
297.69729172,54.99435000,301.32450000
297.86113172,211.53900000,305.70390000
298.02497172,189.79460000,301.32450000
298.18881172,46.29657000,296.94510000
298.35265172,155.00350000,301.32450000
298.51649172,237.63240000,296.94510000
298.68033172,85.43656000,301.32450000
298.84417172,85.43656000,301.32450000
299.00801172,237.63240000,305.70390000
299.17185172,159.35240000,301.32450000
299.33569171,46.29657000,301.32450000
299.49953171,181.09680000,301.32450000
299.66337171,228.93460000,305.70390000
299.82721171,68.04102000,305.70390000
299.99105171,98.48322000,305.70390000
300.15489171,241.98120000,305.70390000
300.31873171,155.00350000,301.32450000
300.48257171,41.94769000,305.70390000
300.64641171,172.39900000,310.08330000
300.81025171,237.63240000,310.08330000
300.97409170,85.43656000,305.70390000
301.13793170,72.38989000,314.46270000
301.30177170,224.58570000,310.08330000
301.46561170,189.79460000,305.70390000
301.62945170,46.29657000,310.08330000
301.79329170,133.27430000,301.32450000
301.95713170,246.33010000,310.08330000
302.12097170,128.92540000,305.70390000
302.28481170,46.29657000,314.46270000
302.44865170,189.79460000,305.70390000
302.61249169,228.93460000,323.22150000
302.77633169,68.04102000,314.46270000
302.94017169,85.43656000,310.08330000
303.10401169,233.28350000,318.84210000
303.26785169,176.74790000,305.70390000
303.43169169,41.94769000,318.84210000
303.59553169,146.30570000,310.08330000
303.75937169,246.33010000,314.46270000
303.92321169,115.87880000,305.70390000
304.08705169,50.64546000,327.60090000
304.25089168,198.49240000,314.46270000
304.41473168,228.93460000,323.22150000
304.57857168,76.73878000,305.70390000
304.74241168,76.73878000,323.22150000
304.90625168,228.93460000,327.60090000
305.07009168,189.79460000,318.84210000
305.23393168,46.29657000,318.84210000
305.39777168,133.27430000,310.08330000
305.56161168,246.33010000,314.46270000
305.72545168,133.27430000,310.08330000
305.88929167,41.94769000,318.84210000
306.05313167,176.74790000,327.60090000
306.21697167,241.98120000,323.22150000
306.38081167,94.13434000,327.60090000
306.54465167,63.69213000,323.22150000
306.70849167,211.53900000,327.60090000
306.87233167,220.23680000,327.60090000
307.03617167,63.69213000,323.22150000
307.20001167,89.78545000,327.60090000
307.36385167,233.28350000,323.22150000
307.52769166,189.79460000,331.98030000
307.69153166,46.29657000,327.60090000
307.85537166,115.87880000,318.84210000
308.01921166,241.98120000,323.22150000
308.18305166,172.39900000,327.60090000
308.34689166,41.94769000,327.60090000
308.51073166,124.57650000,327.60090000
308.67457166,250.67900000,331.98030000
308.83841166,172.39900000,327.60090000
309.00225166,41.94769000,331.98030000
309.16609165,115.87880000,327.60090000
309.32993165,246.33010000,327.60090000
309.49377165,181.09680000,331.98030000
309.65761165,46.29657000,331.98030000
309.82145165,98.48322000,327.60090000
309.98529165,237.63240000,331.98030000
310.14913165,207.19010000,331.98030000
310.31297165,63.69213000,331.98030000
310.47681165,68.04102000,336.35970000
310.64065165,211.53900000,331.98030000
310.80449164,237.63240000,336.35970000
310.96833164,98.48322000,331.98030000
311.13217164,41.94769000,323.22150000
311.29601164,168.05020000,336.35970000
311.45985164,255.02790000,345.10330000
311.62369164,150.65460000,331.98030000
311.78753164,33.24991000,336.35970000
311.95137164,111.52990000,340.72390000
312.11521164,241.98120000,331.98030000
312.27905164,211.53900000,331.98030000
312.44289163,68.04102000,336.35970000
312.60673163,54.99435000,340.72390000
312.77057163,189.79460000,345.10330000
312.93441163,250.67900000,336.35970000
313.09825163,137.62320000,331.98030000
313.26209163,33.24991000,340.72390000
313.42593163,120.22770000,345.10330000
313.58977163,241.98120000,331.98030000
313.75361163,211.53900000,345.10330000
313.91745163,72.38989000,340.72390000
314.08129162,50.64546000,340.72390000
314.24513162,181.09680000,345.10330000
314.40897162,250.67900000,336.35970000
314.57281162,150.65460000,336.35970000
314.73665162,33.24991000,340.72390000
314.90049162,98.48322000,336.35970000
315.06433162,228.93460000,345.10330000
315.22817162,224.58570000,345.10330000
315.39201162,85.43656000,345.10330000
315.55585162,41.94769000,336.35970000
315.71969161,168.05020000,340.72390000
315.88353161,255.02790000,345.10330000
316.04737161,168.05020000,345.10330000
316.21121161,41.94769000,340.72390000
316.37505161,81.08768000,340.72390000
316.53889161,215.88790000,340.72390000
316.70273161,246.33010000,336.35970000
316.86657161,120.22770000,340.72390000
317.03041161,33.24991000,340.72390000
317.19425161,128.92540000,345.10330000
317.35809160,241.98120000,349.48270000
317.52193160,211.53900000,345.10330000
317.68577160,72.38989000,345.10330000
317.84961160,46.29657000,345.10330000
318.01345160,172.39900000,340.72390000
318.17729160,255.02790000,345.10330000
318.34113160,181.09680000,345.10330000
318.50497160,50.64546000,349.48270000
318.66881160,59.34324000,353.86210000
318.83265160,181.09680000,345.10330000
318.99649159,259.37680000,345.10330000
319.16033159,181.09680000,358.24150000
319.32417159,54.99435000,345.10330000
319.48801159,50.64546000,353.86210000
319.65185159,172.39900000,345.10330000
319.81569159,255.02790000,345.10330000
319.97953159,202.84120000,349.48270000
320.14337159,68.04102000,349.48270000
320.30721159,33.24991000,345.10330000
320.47105159,137.62320000,358.24150000
320.63489158,246.33010000,358.24150000
320.79873158,237.63240000,345.10330000
320.96257158,115.87880000,358.24150000
321.12641158,28.90103000,345.10330000
321.29025158,85.43656000,345.10330000
321.45409158,207.19010000,349.48270000
321.61793158,259.37680000,353.86210000
321.78177158,189.79460000,349.48270000
321.94561158,68.04102000,345.10330000
322.10945158,33.24991000,353.86210000
322.27329157,111.52990000,353.86210000
322.43713157,224.58570000,353.86210000
322.60097157,259.37680000,345.10330000
322.76481157,172.39900000,353.86210000
322.92865157,59.34324000,358.24150000
323.09249157,33.24991000,358.24150000
323.25633157,133.27430000,353.86210000
323.42017157,237.63240000,362.62090000
323.58401157,250.67900000,349.48270000
323.74785157,155.00350000,345.10330000
323.91169156,46.29657000,353.86210000
324.07553156,37.59880000,358.24150000
324.23937156,137.62320000,353.86210000
324.40321156,241.98120000,358.24150000
324.56705156,250.67900000,353.86210000
324.73089156,155.00350000,358.24150000
324.89473156,46.29657000,358.24150000
325.05857156,37.59880000,362.62090000
325.22241156,146.30570000,362.62090000
325.38625156,241.98120000,358.24150000
325.55009155,246.33010000,358.24150000
325.71393155,146.30570000,358.24150000
325.87777155,41.94769000,358.24150000
326.04161155,41.94769000,362.62090000
326.20545155,141.95680000,358.24150000
326.36929155,241.98120000,349.48270000
326.53313155,246.33010000,362.62090000
326.69697155,146.30570000,367.00030000
326.86081155,41.94769000,358.24150000
327.02465155,41.94769000,367.00030000
327.18849154,137.62320000,367.00030000
327.35233154,237.63240000,349.48270000
327.51617154,255.02790000,358.24150000
327.68001154,172.39900000,358.24150000
327.84385154,63.69213000,358.24150000
328.00769154,24.55214000,362.62090000
328.17153154,94.13434000,358.24150000
328.33537154,202.84120000,358.24150000
328.49921154,263.72570000,367.00030000
328.66305154,215.88790000,362.62090000
328.82689153,107.18100000,362.62090000
328.99073153,28.90103000,367.00030000
329.15457153,50.64546000,362.62090000
329.31841153,141.95680000,358.24150000
329.48225153,237.63240000,367.00030000
329.64609153,259.37680000,362.62090000
329.80993153,202.84120000,358.24150000
329.97377153,102.83210000,367.00030000
330.13761153,28.90103000,358.24150000
330.30145153,41.94769000,367.00030000
330.46529152,128.92540000,371.37970000
330.62913152,220.23680000,367.00030000
330.79297152,263.72570000,358.24150000
330.95681152,237.63240000,371.37970000
331.12065152,155.00350000,358.24150000
331.28449152,63.69213000,371.37970000
331.44833152,20.20325000,358.24150000
331.61217152,59.34324000,367.00030000
331.77601152,146.30570000,362.62090000
331.93985152,233.28350000,367.00030000
332.10369151,263.72570000,362.62090000
332.26753151,237.63240000,367.00030000
332.43137151,155.00350000,375.75910000
332.59521151,72.38989000,371.37970000
332.75905151,24.55214000,367.00030000
332.92289151,33.24991000,367.00030000
333.08673151,98.48322000,367.00030000
333.25057151,181.09680000,362.62090000
333.41441151,250.67900000,375.75910000
333.57825151,263.72570000,362.62090000
333.74209150,220.23680000,367.00030000
333.90593150,133.27430000,375.75910000
334.06977150,50.64546000,362.62090000
334.23361150,20.20325000,367.00030000
334.39745150,54.99435000,375.75910000
334.56129150,133.27430000,371.37970000
334.72513150,215.88790000,371.37970000
334.88897150,259.37680000,371.37970000
335.05281150,259.37680000,367.00030000
335.21665150,198.49240000,375.75910000
335.38049150,111.52990000,367.00030000
335.54433149,37.59880000,367.00030000
335.70817149,20.20325000,371.37970000
335.87201149,63.69213000,375.75910000
336.03585149,137.62320000,371.37970000
336.19969149,215.88790000,375.75910000
336.36353149,259.37680000,375.75910000
336.52737149,259.37680000,367.00030000
336.69121149,202.84120000,375.75910000
336.85505149,120.22770000,358.24150000
337.01889149,46.29657000,371.37970000
337.18273148,20.20325000,371.37970000
337.34657148,50.64546000,375.75910000
337.51041148,128.92540000,371.37970000
337.67425148,207.19010000,375.75910000
337.83809148,255.02790000,367.00030000
338.00193148,268.07460000,367.00030000
338.16577148,228.93460000,367.00030000
338.32961148,168.05020000,367.00030000
338.49345148,89.78545000,367.00030000
338.65729148,33.24991000,375.75910000
338.82113147,15.85437000,371.37970000
338.98497147,50.64546000,375.75910000
339.14881147,120.22770000,367.00030000
339.31265147,189.79460000,371.37970000
339.47649147,246.33010000,380.13850000
339.64033147,268.07460000,375.75910000
339.80417147,255.02790000,362.62090000
339.96801147,207.19010000,375.75910000
340.13185147,146.30570000,371.37970000
340.29569147,81.08768000,375.75910000
340.45953146,33.24991000,375.75910000
340.62337146,15.85437000,375.75910000
340.78721146,28.90103000,371.37970000
340.95105146,72.38989000,375.75910000
341.11489146,128.92540000,375.75910000
341.27873146,185.44570000,380.13850000
341.44257146,228.93460000,375.75910000
341.60641146,259.37680000,371.37970000
341.77025146,272.42350000,367.00030000
341.93409146,255.02790000,375.75910000
342.09793145,220.23680000,371.37970000
342.26177145,168.05020000,367.00030000
342.42561145,111.52990000,380.13850000
342.58945145,59.34324000,375.75910000
342.75329145,24.55214000,367.00030000
342.91713145,15.85437000,371.37970000
343.08097145,28.90103000,380.13850000
343.24481145,54.99435000,375.75910000
343.40865145,98.48322000,375.75910000
343.57249145,146.30570000,371.37970000
343.73633144,189.79460000,375.75910000
343.90017144,233.28350000,371.37970000
344.06401144,259.37680000,371.37970000
344.22785144,268.07460000,371.37970000
344.39169144,263.72570000,380.13850000
344.55553144,241.98120000,375.75910000
344.71937144,202.84120000,375.75910000
344.88321144,155.00350000,375.75910000
345.04705144,102.83210000,375.75910000
345.21089144,63.69213000,375.75910000
345.37473143,33.24991000,375.75910000
345.53857143,15.85437000,375.75910000
345.70241143,15.85437000,375.75910000
345.86625143,33.24991000,375.75910000
346.03009143,63.69213000,375.75910000
346.19393143,102.83210000,380.13850000
346.35777143,146.30570000,375.75910000
346.52161143,185.44570000,375.75910000
346.68545143,224.58570000,367.00030000
346.84929143,250.67900000,375.75910000
347.01313142,268.07460000,375.75910000
347.17697142,272.42350000,375.75910000
347.34081142,259.37680000,375.75910000
347.50465142,237.63240000,375.75910000
347.66849142,207.19010000,380.13850000
347.83233142,168.05020000,375.75910000
347.99617142,128.92540000,367.00030000
348.16001142,89.78545000,380.13850000
348.32385142,59.34324000,375.75910000
348.48769142,33.24991000,375.75910000
348.65153141,20.20325000,380.13850000
348.81537141,15.85437000,371.37970000
348.97921141,15.85437000,375.75910000
349.14305141,24.55214000,375.75910000
349.30689141,41.94769000,375.75910000
349.47073141,68.04102000,371.37970000
349.63457141,94.13434000,393.27680000
349.79841141,124.57650000,375.75910000
349.96225141,155.00350000,375.75910000
350.12609141,185.44570000,380.13850000
350.28993140,207.19010000,375.75910000
350.45377140,228.93460000,371.37970000
350.61761140,241.98120000,384.51790000
350.78145140,259.37680000,375.75910000
350.94529140,263.72570000,380.13850000
351.10913140,268.07460000,388.89730000
351.27297140,272.42350000,375.75910000
351.43681140,272.42350000,371.37970000
351.60065140,272.42350000,375.75910000
351.76449140,268.07460000,375.75910000
351.92833139,263.72570000,375.75910000
352.09217139,259.37680000,380.13850000
352.25601139,250.67900000,375.75910000
352.41985139,241.98120000,384.51790000
352.58369139,228.93460000,375.75910000
352.74753139,220.23680000,380.13850000
352.91137139,215.88790000,375.75910000
353.07521139,207.19010000,384.51790000
353.23905139,198.49240000,375.75910000
353.40289139,189.79460000,380.13850000
353.56673138,185.44570000,375.75910000
353.73057138,176.74790000,375.75910000
353.89441138,172.39900000,375.75910000
354.05825138,168.05020000,371.37970000
354.22209138,163.70130000,375.75910000
354.38593138,163.70130000,380.13850000
354.54977138,163.70130000,375.75910000
354.71361138,159.35240000,371.37970000
354.87745138,155.00350000,375.75910000
355.04129138,155.00350000,380.13850000
355.20513137,155.00350000,371.37970000
355.36897137,150.65460000,375.75910000
355.53281137,146.30570000,371.37970000
355.69665137,141.95680000,375.75910000
355.86049137,137.62320000,375.75910000
356.02433137,137.62320000,367.00030000
356.18817137,141.95680000,375.75910000
356.35201137,146.30570000,375.75910000
356.51585137,150.65460000,367.00030000
356.67969137,155.00350000,371.37970000
356.84353136,159.35240000,371.37970000
357.00737136,163.70130000,371.37970000
357.17121136,163.70130000,375.75910000
357.33505136,163.70130000,375.75910000
357.49889136,159.35240000,371.37970000
357.66273136,155.00350000,375.75910000
357.82657136,155.00350000,367.00030000
357.99041136,155.00350000,371.37970000
358.15425136,159.35240000,371.37970000
358.31809136,168.05020000,380.13850000
358.48193135,172.39900000,367.00030000
358.64577135,181.09680000,371.37970000
358.80961135,189.79460000,380.13850000
358.97345135,198.49240000,375.75910000
359.13729135,207.19010000,375.75910000
359.30113135,220.23680000,380.13850000
359.46497135,224.58570000,375.75910000
359.62881135,233.28350000,375.75910000
359.79265135,241.98120000,375.75910000
359.95649135,250.67900000,367.00030000
360.12033134,255.02790000,380.13850000
360.28417134,259.37680000,380.13850000
360.44801134,263.72570000,375.75910000
360.61185134,268.07460000,380.13850000
360.77569134,272.42350000,371.37970000
360.93953134,272.42350000,375.75910000
361.10337134,272.42350000,375.75910000
361.26721134,272.42350000,371.37970000
361.43105134,263.72570000,375.75910000
361.59489134,250.67900000,367.00030000
361.75873133,233.28350000,375.75910000
361.92257133,207.19010000,371.37970000
362.08641133,185.44570000,367.00030000
362.25025133,155.00350000,371.37970000
362.41409133,133.27430000,375.75910000
362.57793133,102.83210000,367.00030000
362.74177133,76.73878000,371.37970000
362.90561133,50.64546000,362.62090000
363.06945133,33.24991000,371.37970000
363.23329133,20.20325000,367.00030000
363.39713132,15.85437000,375.75910000
363.56097132,20.20325000,375.75910000
363.72481132,37.59880000,375.75910000
363.88865132,68.04102000,371.37970000
364.05249132,107.18100000,367.00030000
364.21633132,150.65460000,367.00030000
364.38017132,189.79460000,362.62090000
364.54401132,228.93460000,362.62090000
364.70785132,255.02790000,375.75910000
364.87169132,268.07460000,367.00030000
365.03553131,272.42350000,371.37970000
365.19937131,259.37680000,375.75910000
365.36321131,233.28350000,367.00030000
365.52705131,198.49240000,367.00030000
365.69089131,159.35240000,375.75910000
365.85473131,115.87880000,371.37970000
366.01857131,76.73878000,375.75910000
366.18241131,46.29657000,371.37970000
366.34625131,20.20325000,371.37970000
366.51009131,15.85437000,371.37970000
366.67393130,20.20325000,362.62090000
366.83777130,46.29657000,371.37970000
367.00161130,81.08768000,367.00030000
367.16545130,124.57650000,367.00030000
367.32929130,172.39900000,367.00030000
367.49313130,211.53900000,371.37970000
367.65697130,246.33010000,367.00030000
367.82081130,263.72570000,371.37970000
367.98465130,268.07460000,367.00030000
368.14849130,263.72570000,375.75910000
368.31233129,246.33010000,358.24150000
368.47617129,220.23680000,362.62090000
368.64001129,181.09680000,367.00030000
368.80385129,141.95680000,362.62090000
368.96769129,98.48322000,362.62090000
369.13153129,59.34324000,367.00030000
369.29537129,28.90103000,367.00030000
369.45921129,15.85437000,367.00030000
369.62305129,20.20325000,367.00030000
369.78689129,41.94769000,367.00030000
369.95073128,76.73878000,367.00030000
370.11457128,124.57650000,367.00030000
370.27841128,172.39900000,362.62090000
370.44225128,220.23680000,367.00030000
370.60609128,250.67900000,358.24150000
370.76993128,268.07460000,367.00030000
370.93377128,263.72570000,362.62090000
371.09761128,246.33010000,367.00030000
371.26145128,202.84120000,362.62090000
371.42529128,150.65460000,358.24150000
371.58913127,94.13434000,362.62090000
371.75297127,46.29657000,353.86210000
371.91681127,15.85437000,371.37970000
372.08065127,24.55214000,367.00030000
372.24449127,63.69213000,367.00030000
372.40833127,124.57650000,362.62090000
372.57217127,198.49240000,358.24150000
372.73601127,255.02790000,358.24150000
372.89985127,268.07460000,371.37970000
373.06369127,246.33010000,371.37970000
373.22753127,189.79460000,362.62090000
373.39137126,120.22770000,358.24150000
373.55521126,50.64546000,358.24150000
373.71905126,20.20325000,353.86210000
373.88289126,28.90103000,358.24150000
374.04673126,76.73878000,345.10330000
374.21057126,159.35240000,358.24150000
374.37441126,228.93460000,353.86210000
374.53825126,263.72570000,358.24150000
374.70209126,250.67900000,353.86210000
374.86593126,189.79460000,358.24150000
375.02977125,111.52990000,362.62090000
375.19361125,41.94769000,353.86210000
375.35745125,15.85437000,353.86210000
375.52129125,50.64546000,349.48270000
375.68513125,124.57650000,362.62090000
375.84897125,202.84120000,353.86210000
376.01281125,259.37680000,345.10330000
376.17665125,263.72570000,358.24150000
376.34049125,224.58570000,358.24150000
376.50433125,155.00350000,358.24150000
376.66817124,81.08768000,358.24150000
376.83201124,24.55214000,353.86210000
376.99585124,24.55214000,353.86210000
377.15969124,76.73878000,353.86210000
377.32353124,155.00350000,362.62090000
377.48737124,228.93460000,353.86210000
377.65121124,268.07460000,353.86210000
377.81505124,255.02790000,349.48270000
377.97889124,202.84120000,358.24150000
378.14273124,124.57650000,358.24150000
378.30657123,54.99435000,358.24150000
378.47041123,20.20325000,340.72390000
378.63425123,33.24991000,349.48270000
378.79809123,98.48322000,358.24150000
378.96193123,172.39900000,349.48270000
379.12577123,241.98120000,340.72390000
379.28961123,268.07460000,340.72390000
379.45345123,246.33010000,349.48270000
379.61729123,185.44570000,349.48270000
379.78113123,111.52990000,353.86210000
379.94497122,41.94769000,345.10330000
380.10881122,15.85437000,353.86210000
380.27265122,54.99435000,345.10330000
380.43649122,137.62320000,345.10330000
380.60033122,220.23680000,336.35970000
380.76417122,263.72570000,345.10330000
380.92801122,250.67900000,345.10330000
381.09185122,189.79460000,349.48270000
381.25569122,102.83210000,345.10330000
381.41953122,33.24991000,345.10330000
381.58337121,24.55214000,340.72390000
381.74721121,85.43656000,349.48270000
381.91105121,181.09680000,353.86210000
382.07489121,255.02790000,345.10330000
382.23873121,255.02790000,353.86210000
382.40257121,189.79460000,345.10330000
382.56641121,94.13434000,340.72390000
382.73025121,28.90103000,345.10330000
382.89409121,41.94769000,345.10330000
383.05793121,133.27430000,345.10330000
383.22177120,224.58570000,340.72390000
383.38561120,259.37680000,345.10330000
383.54945120,215.88790000,349.48270000
383.71329120,111.52990000,336.35970000
383.87713120,33.24991000,340.72390000
384.04097120,41.94769000,340.72390000
384.20481120,133.27430000,340.72390000
384.36865120,233.28350000,336.35970000
384.53249120,259.37680000,340.72390000
384.69633120,194.14350000,345.10330000
384.86017119,89.78545000,336.35970000
385.02401119,28.90103000,340.72390000
385.18785119,63.69213000,340.72390000
385.35169119,172.39900000,340.72390000
385.51553119,255.02790000,340.72390000
385.67937119,241.98120000,340.72390000
385.84321119,150.65460000,340.72390000
386.00705119,50.64546000,345.10330000
386.17089119,28.90103000,340.72390000
386.33473119,107.18100000,345.10330000
386.49857118,215.88790000,340.72390000
386.66241118,263.72570000,327.60090000
386.82625118,215.88790000,340.72390000
386.99009118,111.52990000,340.72390000
387.15393118,28.90103000,331.98030000
387.31777118,50.64546000,340.72390000
387.48161118,150.65460000,331.98030000
387.64545118,241.98120000,331.98030000
387.80929118,255.02790000,340.72390000
387.97313118,172.39900000,331.98030000
388.13697117,68.04102000,336.35970000
388.30081117,24.55214000,336.35970000
388.46465117,76.73878000,331.98030000
388.62849117,185.44570000,331.98030000
388.79233117,259.37680000,336.35970000
388.95617117,237.63240000,340.72390000
389.12001117,141.95680000,331.98030000
389.28385117,46.29657000,323.22150000
389.44769117,33.24991000,327.60090000
389.61153117,120.22770000,327.60090000
389.77537116,228.93460000,318.84210000
389.93921116,259.37680000,331.98030000
390.10305116,194.14350000,331.98030000
390.26689116,85.43656000,331.98030000
390.43073116,24.55214000,327.60090000
390.59457116,76.73878000,327.60090000
390.75841116,194.14350000,327.60090000
390.92225116,259.37680000,327.60090000
391.08609116,211.53900000,327.60090000
391.24993116,98.48322000,331.98030000
391.41377115,24.55214000,327.60090000
391.57761115,76.73878000,323.22150000
391.74145115,194.14350000,327.60090000
391.90529115,259.37680000,327.60090000
392.06913115,207.19010000,327.60090000
392.23297115,85.43656000,318.84210000
392.39681115,28.90103000,327.60090000
392.56065115,111.52990000,331.98030000
392.72449115,228.93460000,323.22150000
392.88833115,246.33010000,327.60090000
393.05217114,141.95680000,331.98030000
393.21601114,37.59880000,318.84210000
393.37985114,59.34324000,318.84210000
393.54369114,185.44570000,318.84210000
393.70753114,259.37680000,318.84210000
393.87137114,194.14350000,323.22150000
394.03521114,72.38989000,310.08330000
394.19905114,33.24991000,318.84210000
394.36289114,141.95680000,327.60090000
394.52673114,250.67900000,310.08330000
394.69057113,220.23680000,310.08330000
394.85441113,89.78545000,314.46270000
395.01825113,33.24991000,323.22150000
395.18209113,128.92540000,318.84210000
395.34593113,241.98120000,310.08330000
395.50977113,224.58570000,318.84210000
395.67361113,102.83210000,323.22150000
395.83745113,33.24991000,305.70390000
396.00129113,120.22770000,310.08330000
396.16513113,237.63240000,318.84210000
396.32897112,228.93460000,310.08330000
396.49281112,107.18100000,318.84210000
396.65665112,28.90103000,327.60090000
396.82049112,111.52990000,310.08330000
