Time,Channel A,Channel B
294.58433174,111.52990000,-158.37580000
294.74817174,172.39900000,-158.37580000
294.91201174,120.22770000,-167.11930000
295.07585174,137.62320000,-162.75520000
295.23969174,163.70130000,-162.75520000
295.40353174,107.18100000,-153.99640000
295.56737174,168.05020000,-158.37580000
295.73121174,133.27430000,-158.37580000
295.89505173,124.57650000,-153.99640000
296.05889173,168.05020000,-162.75520000
296.22273173,111.52990000,-158.37580000
296.38657173,159.35240000,-158.37580000
296.55041173,137.62320000,-153.99640000
296.71425173,124.57650000,-162.75520000
296.87809173,172.39900000,-158.37580000
297.04193173,107.18100000,-153.99640000
297.20577173,168.05020000,-149.61700000
297.36961173,137.62320000,-153.99640000
297.53345173,124.57650000,-149.61700000
297.69729172,172.39900000,-149.61700000
297.86113172,102.83210000,-149.61700000
298.02497172,163.70130000,-149.61700000
298.18881172,137.62320000,-145.23760000
298.35265172,124.57650000,-145.23760000
298.51649172,172.39900000,-149.61700000
298.68033172,102.83210000,-140.85820000
298.84417172,163.70130000,-145.23760000
299.00801172,133.27430000,-149.61700000
299.17185172,124.57650000,-149.61700000
299.33569171,172.39900000,-149.61700000
299.49953171,102.83210000,-145.23760000
299.66337171,172.39900000,-140.85820000
299.82721171,124.57650000,-145.23760000
299.99105171,128.92540000,-140.85820000
300.15489171,172.39900000,-136.47880000
300.31873171,102.83210000,-127.72000000
300.48257171,168.05020000,-145.23760000
300.64641171,124.57650000,-132.09940000
300.81025171,133.27430000,-132.09940000
300.97409170,172.39900000,-136.47880000
301.13793170,107.18100000,-132.09940000
301.30177170,172.39900000,-132.09940000
301.46561170,128.92540000,-132.09940000
301.62945170,133.27430000,-132.09940000
301.79329170,168.05020000,-127.72000000
301.95713170,102.83210000,-145.23760000
302.12097170,181.09680000,-132.09940000
302.28481170,115.87880000,-127.72000000
302.44865170,141.95680000,-132.09940000
302.61249169,159.35240000,-127.72000000
302.77633169,102.83210000,-132.09940000
302.94017169,172.39900000,-127.72000000
303.10401169,115.87880000,-127.72000000
303.26785169,150.65460000,-127.72000000
303.43169169,155.00350000,-118.96110000
303.59553169,115.87880000,-127.72000000
303.75937169,172.39900000,-123.34050000
303.92321169,111.52990000,-127.72000000
304.08705169,159.35240000,-127.72000000
304.25089168,137.62320000,-118.96110000
304.41473168,128.92540000,-118.96110000
304.57857168,172.39900000,-127.72000000
304.74241168,107.18100000,-118.96110000
304.90625168,168.05020000,-123.34050000
305.07009168,115.87880000,-123.34050000
305.23393168,146.30570000,-114.58170000
305.39777168,155.00350000,-118.96110000
305.56161168,115.87880000,-114.58170000
305.72545168,172.39900000,-114.58170000
305.88929167,107.18100000,-110.20230000
306.05313167,168.05020000,-110.20230000
306.21697167,128.92540000,-118.96110000
306.38081167,133.27430000,-110.20230000
306.54465167,159.35240000,-118.96110000
306.70849167,111.52990000,-114.58170000
306.87233167,172.39900000,-114.58170000
307.03617167,111.52990000,-110.20230000
307.20001167,163.70130000,-101.45880000
307.36385167,133.27430000,-110.20230000
307.52769166,137.62320000,-110.20230000
307.69153166,163.70130000,-105.83820000
307.85537166,107.18100000,-110.20230000
308.01921166,172.39900000,-105.83820000
308.18305166,102.83210000,-105.83820000
308.34689166,163.70130000,-97.07938000
308.51073166,128.92540000,-101.45880000
308.67457166,137.62320000,-92.69997000
308.83841166,159.35240000,-101.45880000
309.00225166,111.52990000,-101.45880000
309.16609165,176.74790000,-110.20230000
309.32993165,102.83210000,-92.69997000
309.49377165,168.05020000,-88.32056000
309.65761165,124.57650000,-92.69997000
309.82145165,146.30570000,-88.32056000
309.98529165,155.00350000,-92.69997000
310.14913165,111.52990000,-92.69997000
310.31297165,176.74790000,-88.32056000
310.47681165,98.48322000,-92.69997000
310.64065165,176.74790000,-88.32056000
310.80449164,120.22770000,-88.32056000
310.96833164,155.00350000,-88.32056000
311.13217164,150.65460000,-92.69997000
311.29601164,115.87880000,-92.69997000
311.45985164,172.39900000,-83.94115000
311.62369164,102.83210000,-92.69997000
311.78753164,172.39900000,-88.32056000
311.95137164,115.87880000,-88.32056000
312.11521164,150.65460000,-79.56175000
312.27905164,146.30570000,-88.32056000
312.44289163,120.22770000,-79.56175000
312.60673163,176.74790000,-83.94115000
312.77057163,89.78545000,-88.32056000
312.93441163,181.09680000,-88.32056000
313.09825163,102.83210000,-79.56175000
313.26209163,155.00350000,-75.18234000
313.42593163,141.95680000,-79.56175000
313.58977163,120.22770000,-75.18234000
313.75361163,172.39900000,-75.18234000
313.91745163,102.83210000,-79.56175000
314.08129162,172.39900000,-75.18234000
314.24513162,107.18100000,-75.18234000
314.40897162,155.00350000,-70.80294000
314.57281162,137.62320000,-79.56175000
314.73665162,124.57650000,-75.18234000
314.90049162,168.05020000,-75.18234000
315.06433162,102.83210000,-70.80294000
315.22817162,172.39900000,-75.18234000
315.39201162,107.18100000,-70.80294000
315.55585162,168.05020000,-70.80294000
315.71969161,128.92540000,-66.42353000
315.88353161,137.62320000,-66.42353000
316.04737161,155.00350000,-66.42353000
316.21121161,111.52990000,-62.04412000
316.37505161,172.39900000,-57.66472000
316.53889161,102.83210000,-62.04412000
316.70273161,172.39900000,-62.04412000
316.86657161,115.87880000,-62.04412000
317.03041161,155.00350000,-62.04412000
317.19425161,141.95680000,-66.42353000
317.35809160,128.92540000,-62.04412000
317.52193160,159.35240000,-57.66472000
317.68577160,111.52990000,-62.04412000
317.84961160,176.74790000,-57.66472000
318.01345160,102.83210000,-57.66472000
318.17729160,181.09680000,-62.04412000
318.34113160,107.18100000,-53.28531000
318.50497160,168.05020000,-53.28531000
318.66881160,128.92540000,-57.66472000
318.83265160,137.62320000,-53.28531000
318.99649159,155.00350000,-53.28531000
319.16033159,115.87880000,-44.54176000
319.32417159,172.39900000,-53.28531000
319.48801159,102.83210000,-53.28531000
319.65185159,181.09680000,-44.54176000
319.81569159,102.83210000,-44.54176000
319.97953159,172.39900000,-44.54176000
320.14337159,102.83210000,-48.92117000
320.30721159,155.00350000,-44.54176000
320.47105159,133.27430000,-48.92117000
320.63489158,137.62320000,-44.54176000
320.79873158,163.70130000,-44.54176000
320.96257158,107.18100000,-40.16236000
321.12641158,181.09680000,-44.54176000
321.29025158,102.83210000,-48.92117000
321.45409158,189.79460000,-40.16236000
321.61793158,94.13434000,-48.92117000
321.78177158,176.74790000,-35.78295000
321.94561158,111.52990000,-40.16236000
322.10945158,146.30570000,-40.16236000
322.27329157,141.95680000,-35.78295000
322.43713157,124.57650000,-40.16236000
322.60097157,172.39900000,-31.40354000
322.76481157,102.83210000,-40.16236000
322.92865157,181.09680000,-35.78295000
323.09249157,85.43656000,-31.40354000
323.25633157,176.74790000,-27.02414000
323.42017157,102.83210000,-35.78295000
323.58401157,155.00350000,-35.78295000
323.74785157,137.62320000,-40.16236000
323.91169156,128.92540000,-40.16236000
324.07553156,172.39900000,-31.40354000
324.23937156,102.83210000,-18.26533000
324.40321156,181.09680000,-27.02414000
324.56705156,98.48322000,-18.26533000
324.73089156,176.74790000,-27.02414000
324.89473156,115.87880000,-22.64473000
325.05857156,150.65460000,-18.26533000
325.22241156,150.65460000,-22.64473000
325.38625156,124.57650000,-22.64473000
325.55009155,172.39900000,-31.40354000
325.71393155,102.83210000,-22.64473000
325.87777155,181.09680000,-22.64473000
326.04161155,102.83210000,-22.64473000
326.20545155,168.05020000,-18.26533000
326.36929155,120.22770000,-13.88592000
326.53313155,150.65460000,-18.26533000
326.69697155,146.30570000,-18.26533000
326.86081155,120.22770000,-13.88592000
327.02465155,168.05020000,-9.50651600
327.18849154,102.83210000,-9.50651600
327.35233154,181.09680000,-9.50651600
327.51617154,102.83210000,-9.50651600
327.68001154,172.39900000,-18.26533000
327.84385154,111.52990000,-9.50651600
328.00769154,163.70130000,-18.26533000
328.17153154,137.62320000,-9.50651600
328.33537154,137.62320000,-9.50651600
328.49921154,150.65460000,-5.12710900
328.66305154,120.22770000,-9.50651600
328.82689153,172.39900000,-5.12710900
328.99073153,102.83210000,-5.12710900
329.15457153,185.44570000,-9.50651600
329.31841153,98.48322000,-0.74770340
329.48225153,181.09680000,-5.12710900
329.64609153,102.83210000,3.61644300
329.80993153,172.39900000,-0.74770340
329.97377153,120.22770000,-5.12710900
330.13761153,146.30570000,3.61644300
330.30145153,146.30570000,-0.74770340
330.46529152,120.22770000,-5.12710900
330.62913152,172.39900000,-5.12710900
330.79297152,102.83210000,-0.74770340
330.95681152,185.44570000,7.98059000
331.12065152,89.78545000,7.98059000
331.28449152,189.79460000,3.61644300
331.44833152,102.83210000,3.61644300
331.61217152,172.39900000,7.98059000
331.77601152,115.87880000,7.98059000
331.93985152,155.00350000,12.36000000
332.10369151,141.95680000,7.98059000
332.26753151,128.92540000,7.98059000
332.43137151,172.39900000,12.36000000
332.59521151,98.48322000,12.36000000
332.75905151,189.79460000,7.98059000
332.92289151,98.48322000,16.73940000
333.08673151,181.09680000,7.98059000
333.25057151,107.18100000,12.36000000
333.41441151,168.05020000,16.73940000
333.57825151,124.57650000,21.11881000
333.74209150,141.95680000,12.36000000
333.90593150,155.00350000,25.49821000
334.06977150,111.52990000,25.49821000
334.23361150,176.74790000,16.73940000
334.39745150,85.43656000,16.73940000
334.56129150,185.44570000,25.49821000
334.72513150,102.83210000,21.11881000
334.88897150,168.05020000,16.73940000
335.05281150,124.57650000,25.49821000
335.21665150,141.95680000,21.11881000
335.38049150,150.65460000,21.11881000
335.54433149,120.22770000,25.49821000
335.70817149,172.39900000,25.49821000
335.87201149,98.48322000,34.25703000
336.03585149,185.44570000,29.87762000
336.19969149,94.13434000,29.87762000
336.36353149,172.39900000,38.63643000
336.52737149,111.52990000,34.25703000
336.69121149,155.00350000,38.63643000
336.85505149,137.62320000,29.87762000
337.01889149,133.27430000,25.49821000
337.18273148,163.70130000,29.87762000
337.34657148,111.52990000,38.63643000
337.51041148,181.09680000,38.63643000
337.67425148,98.48322000,43.01583000
337.83809148,185.44570000,29.87762000
338.00193148,98.48322000,29.87762000
338.16577148,172.39900000,43.01583000
338.32961148,111.52990000,38.63643000
338.49345148,159.35240000,38.63643000
338.65729148,133.27430000,38.63643000
338.82113147,137.62320000,47.39524000
338.98497147,155.00350000,38.63643000
339.14881147,120.22770000,47.39524000
339.31265147,172.39900000,43.01583000
339.47649147,94.13434000,43.01583000
339.64033147,185.44570000,43.01583000
339.80417147,94.13434000,47.39524000
339.96801147,189.79460000,51.77465000
340.13185147,102.83210000,47.39524000
340.29569147,172.39900000,60.51820000
340.45953146,120.22770000,43.01583000
340.62337146,155.00350000,51.77465000
340.78721146,137.62320000,47.39524000
340.95105146,128.92540000,43.01583000
341.11489146,159.35240000,47.39524000
341.27873146,102.83210000,51.77465000
341.44257146,185.44570000,51.77465000
341.60641146,85.43656000,51.77465000
341.77025146,189.79460000,56.15405000
341.93409146,81.08768000,60.51820000
342.09793145,185.44570000,51.77465000
342.26177145,98.48322000,51.77465000
342.42561145,172.39900000,64.89761000
342.58945145,124.57650000,60.51820000
342.75329145,146.30570000,60.51820000
342.91713145,155.00350000,56.15405000
343.08097145,115.87880000,64.89761000
343.24481145,181.09680000,60.51820000
343.40865145,89.78545000,60.51820000
343.57249145,194.14350000,60.51820000
343.73633144,89.78545000,69.27702000
343.90017144,185.44570000,64.89761000
344.06401144,98.48322000,64.89761000
344.22785144,172.39900000,60.51820000
344.39169144,124.57650000,64.89761000
344.55553144,137.62320000,69.27702000
344.71937144,163.70130000,64.89761000
344.88321144,102.83210000,69.27702000
345.04705144,185.44570000,69.27702000
345.21089144,89.78545000,60.51820000
345.37473143,189.79460000,64.89761000
345.53857143,98.48322000,73.65642000
345.70241143,172.39900000,64.89761000
345.86625143,115.87880000,78.03583000
346.03009143,150.65460000,73.65642000
346.19393143,150.65460000,73.65642000
346.35777143,120.22770000,78.03583000
346.52161143,176.74790000,73.65642000
346.68545143,89.78545000,73.65642000
346.84929143,189.79460000,73.65642000
347.01313142,85.43656000,82.41523000
347.17697142,185.44570000,78.03583000
347.34081142,107.18100000,73.65642000
347.50465142,163.70130000,86.79464000
347.66849142,128.92540000,86.79464000
347.83233142,137.62320000,78.03583000
347.99617142,155.00350000,78.03583000
348.16001142,115.87880000,78.03583000
348.32385142,176.74790000,82.41523000
348.48769142,94.13434000,86.79464000
348.65153141,185.44570000,86.79464000
348.81537141,85.43656000,78.03583000
348.97921141,185.44570000,91.17404000
349.14305141,102.83210000,82.41523000
349.30689141,168.05020000,86.79464000
349.47073141,120.22770000,86.79464000
349.63457141,146.30570000,95.55344000
349.79841141,146.30570000,91.17404000
349.96225141,115.87880000,91.17404000
350.12609141,181.09680000,99.93285000
350.28993140,89.78545000,99.93285000
350.45377140,189.79460000,95.55344000
350.61761140,85.43656000,91.17404000
350.78145140,189.79460000,95.55344000
350.94529140,98.48322000,91.17404000
351.10913140,168.05020000,95.55344000
351.27297140,120.22770000,95.55344000
351.43681140,150.65460000,95.55344000
351.60065140,150.65460000,99.93285000
351.76449140,115.87880000,95.55344000
351.92833139,181.09680000,95.55344000
352.09217139,85.43656000,108.69170000
352.25601139,202.84120000,99.93285000
352.41985139,72.38989000,99.93285000
352.58369139,202.84120000,99.93285000
352.74753139,85.43656000,99.93285000
352.91137139,172.39900000,108.69170000
353.07521139,120.22770000,108.69170000
353.23905139,137.62320000,108.69170000
353.40289139,163.70130000,108.69170000
353.56673138,98.48322000,108.69170000
353.73057138,189.79460000,117.43520000
353.89441138,76.73878000,113.07110000
354.05825138,207.19010000,113.07110000
354.22209138,85.43656000,113.07110000
354.38593138,189.79460000,117.43520000
354.54977138,102.83210000,117.43520000
354.71361138,155.00350000,113.07110000
354.87745138,146.30570000,113.07110000
355.04129138,115.87880000,117.43520000
355.20513137,189.79460000,108.69170000
355.36897137,81.08768000,113.07110000
355.53281137,202.84120000,113.07110000
355.69665137,89.78545000,121.81460000
355.86049137,189.79460000,117.43520000
356.02433137,115.87880000,117.43520000
356.18817137,150.65460000,117.43520000
356.35201137,150.65460000,121.81460000
356.51585137,115.87880000,113.07110000
356.67969137,181.09680000,126.19400000
356.84353136,85.43656000,121.81460000
357.00737136,202.84120000,121.81460000
357.17121136,72.38989000,117.43520000
357.33505136,198.49240000,121.81460000
357.49889136,98.48322000,130.57340000
357.66273136,150.65460000,130.57340000
357.82657136,150.65460000,121.81460000
357.99041136,115.87880000,126.19400000
358.15425136,176.74790000,130.57340000
358.31809136,89.78545000,126.19400000
358.48193135,189.79460000,121.81460000
358.64577135,81.08768000,130.57340000
358.80961135,189.79460000,134.95280000
358.97345135,107.18100000,130.57340000
359.13729135,155.00350000,134.95280000
359.30113135,150.65460000,134.95280000
359.46497135,111.52990000,134.95280000
359.62881135,181.09680000,134.95280000
359.79265135,81.08768000,130.57340000
359.95649135,194.14350000,134.95280000
360.12033134,85.43656000,134.95280000
360.28417134,185.44570000,139.33220000
360.44801134,111.52990000,134.95280000
360.61185134,141.95680000,134.95280000
360.77569134,159.35240000,143.71170000
360.93953134,98.48322000,139.33220000
361.10337134,194.14350000,143.71170000
361.26721134,76.73878000,143.71170000
361.43105134,194.14350000,139.33220000
361.59489134,94.13434000,139.33220000
361.75873133,168.05020000,134.95280000
361.92257133,137.62320000,134.95280000
362.08641133,124.57650000,143.71170000
362.25025133,185.44570000,152.47050000
362.41409133,76.73878000,148.09100000
362.57793133,207.19010000,143.71170000
362.74177133,72.38989000,148.09100000
362.90561133,189.79460000,134.95280000
363.06945133,115.87880000,156.84990000
363.23329133,133.27430000,152.47050000
363.39713132,172.39900000,156.84990000
363.56097132,85.43656000,148.09100000
363.72481132,207.19010000,156.84990000
363.88865132,68.04102000,152.47050000
364.05249132,198.49240000,148.09100000
364.21633132,102.83210000,156.84990000
364.38017132,146.30570000,156.84990000
364.54401132,168.05020000,152.47050000
364.70785132,85.43656000,156.84990000
364.87169132,207.19010000,156.84990000
365.03553131,72.38989000,165.60870000
365.19937131,189.79460000,156.84990000
365.36321131,107.18100000,161.22930000
365.52705131,141.95680000,161.22930000
365.69089131,168.05020000,165.60870000
365.85473131,85.43656000,165.60870000
366.01857131,207.19010000,165.60870000
366.18241131,68.04102000,165.60870000
366.34625131,189.79460000,165.60870000
366.51009131,120.22770000,165.60870000
366.67393130,133.27430000,169.98810000
366.83777130,172.39900000,165.60870000
367.00161130,89.78545000,161.22930000
367.16545130,194.14350000,165.60870000
367.32929130,85.43656000,169.98810000
367.49313130,185.44570000,169.98810000
367.65697130,124.57650000,165.60870000
367.82081130,133.27430000,169.98810000
367.98465130,176.74790000,174.35220000
368.14849130,76.73878000,178.73160000
368.31233129,207.19010000,178.73160000
368.47617129,89.78545000,174.35220000
368.64001129,172.39900000,174.35220000
368.80385129,137.62320000,178.73160000
368.96769129,107.18100000,169.98810000
369.13153129,185.44570000,178.73160000
369.29537129,68.04102000,169.98810000
369.45921129,202.84120000,174.35220000
369.62305129,98.48322000,178.73160000
369.78689129,150.65460000,169.98810000
369.95073128,168.05020000,178.73160000
370.11457128,89.78545000,178.73160000
370.27841128,207.19010000,183.11100000
370.44225128,72.38989000,183.11100000
370.60609128,185.44570000,178.73160000
370.76993128,133.27430000,187.49040000
370.93377128,115.87880000,191.86990000
371.09761128,198.49240000,178.73160000
371.26145128,68.04102000,196.24930000
371.42529128,202.84120000,183.11100000
371.58913127,102.83210000,191.86990000
371.75297127,137.62320000,187.49040000
371.91681127,185.44570000,187.49040000
372.08065127,81.08768000,183.11100000
372.24449127,207.19010000,187.49040000
372.40833127,89.78545000,191.86990000
372.57217127,163.70130000,187.49040000
372.73601127,155.00350000,200.62870000
372.89985127,85.43656000,200.62870000
373.06369127,211.53900000,196.24930000
373.22753127,68.04102000,200.62870000
373.39137126,185.44570000,191.86990000
373.55521126,137.62320000,191.86990000
373.71905126,102.83210000,200.62870000
373.88289126,207.19010000,200.62870000
374.04673126,63.69213000,200.62870000
374.21057126,189.79460000,187.49040000
374.37441126,120.22770000,205.00810000
374.53825126,111.52990000,200.62870000
374.70209126,207.19010000,200.62870000
374.86593126,63.69213000,200.62870000
375.02977125,198.49240000,200.62870000
375.19361125,115.87880000,191.86990000
375.35745125,120.22770000,200.62870000
375.52129125,202.84120000,200.62870000
375.68513125,63.69213000,200.62870000
375.84897125,202.84120000,205.00810000
376.01281125,111.52990000,205.00810000
376.17665125,124.57650000,205.00810000
376.34049125,198.49240000,205.00810000
376.50433125,63.69213000,205.00810000
376.66817124,207.19010000,205.00810000
376.83201124,120.22770000,213.76690000
376.99585124,115.87880000,200.62870000
377.15969124,194.14350000,213.76690000
377.32353124,68.04102000,205.00810000
377.48737124,185.44570000,213.76690000
377.65121124,124.57650000,213.76690000
377.81505124,111.52990000,213.76690000
377.97889124,202.84120000,209.38750000
378.14273124,63.69213000,209.38750000
378.30657123,194.14350000,218.14630000
378.47041123,128.92540000,213.76690000
378.63425123,98.48322000,218.14630000
378.79809123,211.53900000,226.90510000
378.96193123,72.38989000,218.14630000
379.12577123,172.39900000,222.52570000
379.28961123,155.00350000,218.14630000
379.45345123,85.43656000,213.76690000
379.61729123,202.84120000,218.14630000
379.78113123,85.43656000,218.14630000
379.94497122,150.65460000,222.52570000
380.10881122,176.74790000,218.14630000
380.27265122,68.04102000,218.14630000
380.43649122,207.19010000,218.14630000
380.60033122,115.87880000,222.52570000
380.76417122,120.22770000,222.52570000
380.92801122,207.19010000,218.14630000
381.09185122,63.69213000,222.52570000
381.25569122,189.79460000,226.90510000
381.41953122,141.95680000,231.26930000
381.58337121,85.43656000,226.90510000
381.74721121,220.23680000,226.90510000
381.91105121,81.08768000,222.52570000
382.07489121,155.00350000,235.64870000
382.23873121,185.44570000,226.90510000
382.40257121,68.04102000,222.52570000
382.56641121,202.84120000,226.90510000
382.73025121,115.87880000,226.90510000
382.89409121,107.18100000,235.64870000
383.05793121,211.53900000,235.64870000
383.22177120,63.69213000,235.64870000
383.38561120,181.09680000,235.64870000
383.54945120,155.00350000,231.26930000
383.71329120,72.38989000,235.64870000
383.87713120,220.23680000,231.26930000
384.04097120,85.43656000,240.02810000
384.20481120,128.92540000,231.26930000
384.36865120,207.19010000,235.64870000
384.53249120,59.34324000,235.64870000
384.69633120,185.44570000,235.64870000
384.86017119,159.35240000,235.64870000
385.02401119,68.04102000,235.64870000
385.18785119,220.23680000,231.26930000
385.35169119,102.83210000,240.02810000
385.51553119,115.87880000,235.64870000
385.67937119,211.53900000,231.26930000
385.84321119,63.69213000,235.64870000
386.00705119,172.39900000,231.26930000
386.17089119,172.39900000,240.02810000
386.33473119,63.69213000,240.02810000
386.49857118,211.53900000,240.02810000
386.66241118,124.57650000,253.16630000
386.82625118,89.78545000,248.78690000
386.99009118,220.23680000,253.16630000
387.15393118,85.43656000,248.78690000
387.31777118,124.57650000,240.02810000
387.48161118,207.19010000,253.16630000
387.64545118,68.04102000,248.78690000
387.80929118,168.05020000,240.02810000
387.97313118,181.09680000,253.16630000
388.13697117,54.99435000,257.54570000
388.30081117,198.49240000,240.02810000
388.46465117,155.00350000,244.40750000
388.62849117,68.04102000,244.40750000
388.79233117,215.88790000,253.16630000
388.95617117,115.87880000,244.40750000
389.12001117,89.78545000,257.54570000
389.28385117,224.58570000,244.40750000
389.44769117,89.78545000,253.16630000
389.61153117,115.87880000,261.92510000
389.77537116,215.88790000,257.54570000
389.93921116,68.04102000,266.30450000
390.10305116,150.65460000,261.92510000
390.26689116,198.49240000,253.16630000
390.43073116,68.04102000,257.54570000
390.59457116,176.74790000,261.92510000
390.75841116,181.09680000,261.92510000
390.92225116,59.34324000,240.02810000
391.08609116,202.84120000,257.54570000
391.24993116,150.65460000,253.16630000
391.41377115,68.04102000,257.54570000
391.57761115,215.88790000,257.54570000
391.74145115,120.22770000,270.68390000
391.90529115,89.78545000,261.92510000
392.06913115,224.58570000,261.92510000
392.23297115,89.78545000,261.92510000
392.39681115,115.87880000,261.92510000
392.56065115,220.23680000,261.92510000
392.72449115,68.04102000,270.68390000
392.88833115,141.95680000,270.68390000
393.05217114,207.19010000,270.68390000
393.21601114,54.99435000,270.68390000
393.37985114,168.05020000,266.30450000
393.54369114,189.79460000,261.92510000
393.70753114,50.64546000,270.68390000
393.87137114,185.44570000,270.68390000
394.03521114,172.39900000,266.30450000
394.19905114,50.64546000,275.06330000
394.36289114,202.84120000,270.68390000
394.52673114,159.35240000,270.68390000
394.69057113,54.99435000,275.06330000
394.85441113,207.19010000,270.68390000
395.01825113,155.00350000,275.06330000
395.18209113,54.99435000,283.82210000
395.34593113,207.19010000,270.68390000
395.50977113,159.35240000,270.68390000
395.67361113,50.64546000,270.68390000
395.83745113,198.49240000,266.30450000
396.00129113,172.39900000,275.06330000
396.16513113,50.64546000,275.06330000
396.32897112,189.79460000,279.44270000
396.49281112,181.09680000,275.06330000
396.65665112,50.64546000,283.82210000
396.82049112,181.09680000,283.82210000
396.98433112,194.14350000,275.06330000
397.14817112,50.64546000,266.30450000
397.31201112,159.35240000,279.44270000
397.47585112,207.19010000,279.44270000
397.63969112,59.34324000,283.82210000
397.80353112,133.27430000,283.82210000
397.96737111,224.58570000,283.82210000
398.13121111,81.08768000,275.06330000
398.29505111,102.83210000,283.82210000
398.45889111,228.93460000,288.18630000
398.62273111,111.52990000,288.18630000
398.78657111,76.73878000,288.18630000
398.95041111,220.23680000,288.18630000
399.11425111,141.95680000,288.18630000
399.27809111,59.34324000,283.82210000
399.44193111,207.19010000,292.56570000
399.60577110,172.39900000,283.82210000
399.76961110,50.64546000,283.82210000
399.93345110,172.39900000,288.18630000
400.09729110,202.84120000,288.18630000
400.26113110,50.64546000,296.94510000
400.42497110,146.30570000,288.18630000
400.58881110,224.58570000,292.56570000
400.75265110,68.04102000,288.18630000
400.91649110,111.52990000,292.56570000
401.08033110,224.58570000,296.94510000
401.24417109,102.83210000,292.56570000
401.40801109,81.08768000,296.94510000
401.57185109,224.58570000,292.56570000
401.73569109,137.62320000,292.56570000
401.89953109,63.69213000,292.56570000
402.06337109,207.19010000,292.56570000
402.22721109,163.70130000,292.56570000
402.39105109,50.64546000,288.18630000
402.55489109,185.44570000,301.32450000
402.71873109,198.49240000,301.32450000
402.88257108,50.64546000,292.56570000
403.04641108,150.65460000,292.56570000
403.21025108,224.58570000,296.94510000
403.37409108,72.38989000,301.32450000
403.53793108,107.18100000,296.94510000
403.70177108,228.93460000,292.56570000
403.86561108,111.52990000,296.94510000
404.02945108,68.04102000,305.70390000
404.19329108,220.23680000,305.70390000
404.35713108,163.70130000,305.70390000
404.52097107,46.29657000,305.70390000
404.68481107,168.05020000,305.70390000
404.84865107,220.23680000,310.08330000
405.01249107,68.04102000,305.70390000
405.17633107,102.83210000,305.70390000
405.34017107,228.93460000,301.32450000
405.50401107,137.62320000,305.70390000
405.66785107,46.29657000,305.70390000
405.83169107,185.44570000,305.70390000
405.99553107,211.53900000,301.32450000
406.15937106,63.69213000,310.08330000
406.32321106,102.83210000,305.70390000
406.48705106,233.28350000,310.08330000
406.65089106,150.65460000,301.32450000
406.81473106,41.94769000,305.70390000
406.97857106,163.70130000,310.08330000
407.14241106,228.93460000,310.08330000
407.30625106,94.13434000,305.70390000
407.47009106,63.69213000,310.08330000
407.63393106,211.53900000,301.32450000
407.79777105,194.14350000,305.70390000
407.96161105,50.64546000,310.08330000
408.12545105,111.52990000,310.08330000
408.28929105,233.28350000,305.70390000
408.45313105,150.65460000,310.08330000
408.61697105,41.94769000,318.84210000
408.78081105,155.00350000,310.08330000
408.94465105,228.93460000,314.46270000
409.10849105,98.48322000,310.08330000
409.27233105,54.99435000,314.46270000
409.43617104,202.84120000,305.70390000
409.60001104,207.19010000,318.84210000
409.76385104,59.34324000,310.08330000
409.92769104,89.78545000,310.08330000
410.09153104,228.93460000,318.84210000
410.25537104,172.39900000,314.46270000
410.41921104,50.64546000,327.60090000
410.58305104,133.27430000,310.08330000
410.74689104,233.28350000,314.46270000
410.91073104,133.27430000,318.84210000
411.07457103,46.29657000,318.84210000
411.23841103,176.74790000,327.60090000
411.40225103,224.58570000,318.84210000
411.56609103,85.43656000,318.84210000
411.72993103,68.04102000,323.22150000
411.89377103,211.53900000,314.46270000
412.05761103,198.49240000,323.22150000
412.22145103,54.99435000,318.84210000
412.38529103,98.48322000,323.22150000
412.54913103,228.93460000,323.22150000
412.71297103,163.70130000,323.22150000
412.87681102,41.94769000,323.22150000
413.04065102,137.62320000,327.60090000
413.20449102,237.63240000,323.22150000
413.36833102,133.27430000,323.22150000
413.53217102,41.94769000,327.60090000
413.69601102,155.00350000,327.60090000
413.85985102,237.63240000,327.60090000
414.02369102,115.87880000,327.60090000
414.18753102,46.29657000,327.60090000
414.35137102,176.74790000,327.60090000
414.51521101,228.93460000,331.98030000
414.67905101,98.48322000,331.98030000
414.84289101,50.64546000,327.60090000
415.00673101,185.44570000,327.60090000
415.17057101,233.28350000,327.60090000
415.33441101,107.18100000,331.98030000
415.49825101,41.94769000,331.98030000
415.66209101,159.35240000,336.35970000
415.82593101,241.98120000,327.60090000
415.98977101,137.62320000,340.72390000
416.15361100,37.59880000,336.35970000
416.31745100,124.57650000,336.35970000
416.48129100,241.98120000,331.98030000
416.64513100,172.39900000,331.98030000
416.80897100,46.29657000,331.98030000
416.97281100,89.78545000,331.98030000
417.13665100,224.58570000,336.35970000
417.30049100,207.19010000,336.35970000
417.46433100,72.38989000,336.35970000
417.62817100,54.99435000,336.35970000
417.79201099,189.79460000,336.35970000
417.95585099,237.63240000,336.35970000
418.11969099,124.57650000,327.60090000
418.28353099,33.24991000,340.72390000
418.44737099,124.57650000,340.72390000
418.61121099,237.63240000,327.60090000
418.77505099,189.79460000,340.72390000
418.93889099,63.69213000,336.35970000
419.10273099,59.34324000,336.35970000
419.26657099,185.44570000,336.35970000
419.43041098,233.28350000,331.98030000
419.59425098,133.27430000,340.72390000
