Time,Channel A,Channel B
-386.00702412,189.79460000,-83.94115000
-385.84318412,89.78545000,-79.56175000
-385.67934412,202.84120000,-88.32056000
-385.51550412,94.13434000,-88.32056000
-385.35166412,185.44570000,-83.94115000
-385.18782413,128.92540000,-79.56175000
-385.02398413,141.95680000,-75.18234000
-384.86014413,172.39900000,-79.56175000
-384.69630413,102.83210000,-83.94115000
-384.53246413,202.84120000,-75.18234000
-384.36862413,85.43656000,-79.56175000
-384.20478413,202.84120000,-79.56175000
-384.04094413,98.48322000,-70.80294000
-383.87710413,181.09680000,-75.18234000
-383.71326413,128.92540000,-79.56175000
-383.54942414,146.30570000,-75.18234000
-383.38558414,168.05020000,-75.18234000
-383.22174414,107.18100000,-75.18234000
-383.05790414,202.84120000,-75.18234000
-382.89406414,85.43656000,-75.18234000
-382.73022414,202.84120000,-66.42353000
-382.56638414,98.48322000,-62.04412000
-382.40254414,172.39900000,-70.80294000
-382.23870414,137.62320000,-66.42353000
-382.07486414,133.27430000,-62.04412000
-381.91102415,181.09680000,-66.42353000
-381.74718415,98.48322000,-62.04412000
-381.58334415,207.19010000,-57.66472000
-381.41950415,85.43656000,-62.04412000
-381.25566415,194.14350000,-57.66472000
-381.09182415,111.52990000,-53.28531000
-380.92798415,155.00350000,-66.42353000
-380.76414415,155.00350000,-57.66472000
-380.60030415,120.22770000,-62.04412000
-380.43646415,189.79460000,-57.66472000
-380.27262416,89.78545000,-57.66472000
-380.10878416,207.19010000,-57.66472000
-379.94494416,89.78545000,-53.28531000
-379.78110416,181.09680000,-53.28531000
-379.61726416,133.27430000,-57.66472000
-379.45342416,133.27430000,-48.92117000
-379.28958416,181.09680000,-48.92117000
-379.12574416,94.13434000,-53.28531000
-378.96190416,207.19010000,-48.92117000
-378.79806416,85.43656000,-53.28531000
-378.63422417,202.84120000,-48.92117000
-378.47038417,102.83210000,-48.92117000
-378.30654417,172.39900000,-44.54176000
-378.14270417,141.95680000,-48.92117000
-377.97886417,124.57650000,-48.92117000
-377.81502417,189.79460000,-44.54176000
-377.65118417,89.78545000,-44.54176000
-377.48734417,207.19010000,-44.54176000
-377.32350417,85.43656000,-44.54176000
-377.15966417,194.14350000,-48.92117000
-376.99582418,107.18100000,-44.54176000
-376.83198418,163.70130000,-40.16236000
-376.66814418,141.95680000,-44.54176000
-376.50430418,128.92540000,-53.28531000
-376.34046418,176.74790000,-40.16236000
-376.17662418,98.48322000,-40.16236000
-376.01278418,207.19010000,-40.16236000
-375.84894418,85.43656000,-35.78295000
-375.68510418,202.84120000,-35.78295000
-375.52126418,94.13434000,-31.40354000
-375.35742419,185.44570000,-27.02414000
-375.19358419,120.22770000,-35.78295000
-375.02974419,155.00350000,-31.40354000
-374.86590419,155.00350000,-31.40354000
-374.70206419,120.22770000,-27.02414000
-374.53822419,185.44570000,-27.02414000
-374.37438419,94.13434000,-18.26533000
-374.21054419,207.19010000,-27.02414000
-374.04670419,81.08768000,-27.02414000
-373.88286419,207.19010000,-22.64473000
-373.71902420,94.13434000,-22.64473000
-373.55518420,185.44570000,-22.64473000
-373.39134420,115.87880000,-27.02414000
-373.22750420,159.35240000,-27.02414000
-373.06366420,150.65460000,-18.26533000
-372.89982420,124.57650000,-18.26533000
-372.73598420,185.44570000,-22.64473000
-372.57214420,94.13434000,-22.64473000
-372.40830420,207.19010000,-22.64473000
-372.24446420,81.08768000,-9.50651600
-372.08062421,202.84120000,-18.26533000
-371.91678421,94.13434000,-22.64473000
-371.75294421,181.09680000,-18.26533000
-371.58910421,124.57650000,-18.26533000
-371.42526421,146.30570000,-13.88592000
-371.26142421,163.70130000,-13.88592000
-371.09758421,111.52990000,-18.26533000
-370.93374421,194.14350000,-13.88592000
-370.76990421,85.43656000,-13.88592000
-370.60606421,207.19010000,-13.88592000
-370.44222422,85.43656000,-18.26533000
-370.27838422,194.14350000,-5.12710900
-370.11454422,115.87880000,-5.12710900
-369.95070422,159.35240000,-5.12710900
-369.78686422,155.00350000,-13.88592000
-369.62302422,120.22770000,-9.50651600
-369.45918422,189.79460000,-9.50651600
-369.29534422,85.43656000,-5.12710900
-369.13150422,207.19010000,-5.12710900
-368.96766422,81.08768000,-5.12710900
-368.80382423,198.49240000,-5.12710900
-368.63998423,107.18100000,-5.12710900
-368.47614423,163.70130000,3.61644300
-368.31230423,150.65460000,-5.12710900
-368.14846423,120.22770000,-5.12710900
-367.98462423,189.79460000,-5.12710900
-367.82078423,89.78545000,-0.74770340
-367.65694423,211.53900000,-0.74770340
-367.49310423,81.08768000,3.61644300
-367.32926423,202.84120000,3.61644300
-367.16542424,98.48322000,7.98059000
-367.00158424,176.74790000,12.36000000
-366.83774424,133.27430000,7.98059000
-366.67390424,137.62320000,12.36000000
-366.51006424,172.39900000,12.36000000
-366.34622424,102.83210000,12.36000000
-366.18238424,202.84120000,7.98059000
-366.01854424,85.43656000,7.98059000
-365.85470424,211.53900000,3.61644300
-365.69086424,81.08768000,16.73940000
-365.52702425,207.19010000,12.36000000
-365.36318425,98.48322000,12.36000000
-365.19934425,176.74790000,7.98059000
-365.03550425,128.92540000,16.73940000
-364.87166425,141.95680000,16.73940000
-364.70782425,168.05020000,21.11881000
-364.54398425,111.52990000,21.11881000
-364.38014425,194.14350000,16.73940000
-364.21630425,85.43656000,21.11881000
-364.05246425,207.19010000,21.11881000
-363.88862426,81.08768000,21.11881000
-363.72478426,211.53900000,21.11881000
-363.56094426,85.43656000,25.49821000
-363.39710426,189.79460000,25.49821000
-363.23326426,115.87880000,21.11881000
-363.06942426,159.35240000,16.73940000
-362.90558426,150.65460000,25.49821000
-362.74174426,124.57650000,25.49821000
-362.57790426,181.09680000,25.49821000
-362.41406426,98.48322000,25.49821000
-362.25022427,207.19010000,25.49821000
-362.08638427,81.08768000,25.49821000
-361.92254427,211.53900000,29.87762000
-361.75870427,85.43656000,16.73940000
-361.59486427,194.14350000,29.87762000
-361.43102427,111.52990000,29.87762000
-361.26718427,159.35240000,38.63643000
-361.10334427,150.65460000,34.25703000
-360.93950427,120.22770000,29.87762000
-360.77566427,189.79460000,25.49821000
-360.61182428,89.78545000,34.25703000
-360.44798428,211.53900000,38.63643000
-360.28414428,81.08768000,29.87762000
-360.12030428,211.53900000,29.87762000
-359.95646428,89.78545000,43.01583000
-359.79262428,181.09680000,43.01583000
-359.62878428,128.92540000,29.87762000
-359.46494428,137.62320000,38.63643000
-359.30110428,172.39900000,43.01583000
-359.13726428,102.83210000,47.39524000
-358.97342429,207.19010000,47.39524000
-358.80958429,81.08768000,47.39524000
-358.64574429,211.53900000,51.77465000
-358.48190429,81.08768000,51.77465000
-358.31806429,198.49240000,43.01583000
-358.15422429,107.18100000,51.77465000
-357.99038429,163.70130000,51.77465000
-357.82654429,146.30570000,47.39524000
-357.66270429,128.92540000,51.77465000
-357.49886429,181.09680000,56.15405000
-357.33502430,98.48322000,47.39524000
-357.17118430,207.19010000,51.77465000
-357.00734430,81.08768000,51.77465000
-356.84350430,215.88790000,51.77465000
-356.67966430,76.73878000,60.51820000
-356.51582430,207.19010000,60.51820000
-356.35198430,94.13434000,60.51820000
-356.18814430,176.74790000,60.51820000
-356.02430430,128.92540000,51.77465000
-355.86046430,146.30570000,56.15405000
-355.69662430,163.70130000,64.89761000
-355.53278431,115.87880000,64.89761000
-355.36894431,189.79460000,51.77465000
-355.20510431,89.78545000,64.89761000
-355.04126431,207.19010000,64.89761000
-354.87742431,76.73878000,64.89761000
-354.71358431,215.88790000,60.51820000
-354.54974431,81.08768000,64.89761000
-354.38590431,207.19010000,60.51820000
-354.22206431,98.48322000,64.89761000
-354.05822431,181.09680000,60.51820000
-353.89438432,124.57650000,60.51820000
-353.73054432,150.65460000,64.89761000
-353.56670432,155.00350000,64.89761000
-353.40286432,120.22770000,73.65642000
-353.23902432,189.79460000,73.65642000
-353.07518432,85.43656000,69.27702000
-352.91134432,211.53900000,69.27702000
-352.74750432,72.38989000,82.41523000
-352.58366432,215.88790000,64.89761000
-352.41982432,81.08768000,82.41523000
-352.25598433,202.84120000,73.65642000
-352.09214433,102.83210000,73.65642000
-351.92830433,172.39900000,73.65642000
-351.76446433,137.62320000,73.65642000
-351.60062433,133.27430000,73.65642000
-351.43678433,181.09680000,82.41523000
-351.27294433,94.13434000,78.03583000
-351.10910433,211.53900000,82.41523000
-350.94526433,72.38989000,86.79464000
-350.78142433,215.88790000,82.41523000
-350.61758434,85.43656000,82.41523000
-350.45374434,185.44570000,86.79464000
-350.28990434,128.92540000,82.41523000
-350.12606434,141.95680000,82.41523000
-349.96222434,172.39900000,86.79464000
-349.79838434,102.83210000,78.03583000
-349.63454434,207.19010000,82.41523000
-349.47070434,76.73878000,86.79464000
-349.30686434,220.23680000,91.17404000
-349.14302434,81.08768000,91.17404000
-348.97918435,198.49240000,91.17404000
-348.81534435,120.22770000,95.55344000
-348.65150435,146.30570000,95.55344000
-348.48766435,172.39900000,86.79464000
-348.32382435,98.48322000,86.79464000
-348.15998435,207.19010000,86.79464000
-347.99614435,72.38989000,91.17404000
-347.83230435,220.23680000,95.55344000
-347.66846435,76.73878000,95.55344000
-347.50462435,198.49240000,95.55344000
-347.34078436,107.18100000,95.55344000
-347.17694436,163.70130000,99.93285000
-347.01310436,150.65460000,99.93285000
-346.84926436,120.22770000,99.93285000
-346.68542436,189.79460000,99.93285000
-346.52158436,85.43656000,99.93285000
-346.35774436,215.88790000,108.69170000
-346.19390436,72.38989000,99.93285000
-346.03006436,215.88790000,104.31230000
-345.86622436,85.43656000,108.69170000
-345.70238437,189.79460000,99.93285000
-345.53854437,120.22770000,108.69170000
-345.37470437,150.65460000,117.43520000
-345.21086437,159.35240000,99.93285000
-345.04702437,115.87880000,113.07110000
-344.88318437,194.14350000,108.69170000
-344.71934437,85.43656000,108.69170000
-344.55550437,215.88790000,108.69170000
-344.39166437,72.38989000,121.81460000
-344.22782437,220.23680000,113.07110000
-344.06398438,76.73878000,117.43520000
-343.90014438,207.19010000,117.43520000
-343.73630438,98.48322000,108.69170000
-343.57246438,172.39900000,108.69170000
-343.40862438,137.62320000,121.81460000
-343.24478438,133.27430000,126.19400000
-343.08094438,176.74790000,121.81460000
-342.91710438,102.83210000,117.43520000
-342.75326438,207.19010000,113.07110000
-342.58942438,76.73878000,121.81460000
-342.42558439,220.23680000,117.43520000
-342.26174439,72.38989000,117.43520000
-342.09790439,211.53900000,117.43520000
-341.93406439,89.78545000,117.43520000
-341.77022439,181.09680000,117.43520000
-341.60638439,133.27430000,121.81460000
-341.44254439,128.92540000,126.19400000
-341.27870439,185.44570000,121.81460000
-341.11486439,85.43656000,117.43520000
-340.95102439,220.23680000,126.19400000
-340.78718440,68.04102000,134.95280000
-340.62334440,215.88790000,130.57340000
-340.45950440,85.43656000,130.57340000
-340.29566440,181.09680000,121.81460000
-340.13182440,137.62320000,134.95280000
-339.96798440,124.57650000,130.57340000
-339.80414440,189.79460000,134.95280000
-339.64030440,76.73878000,130.57340000
-339.47646440,224.58570000,130.57340000
-339.31262440,72.38989000,134.95280000
-339.14878441,202.84120000,130.57340000
-338.98494441,115.87880000,139.33220000
-338.82110441,146.30570000,134.95280000
-338.65726441,176.74790000,134.95280000
-338.49342441,85.43656000,134.95280000
-338.32958441,220.23680000,134.95280000
-338.16574441,68.04102000,130.57340000
-338.00190441,207.19010000,143.71170000
-337.83806441,111.52990000,134.95280000
-337.67422441,146.30570000,143.71170000
-337.51038442,181.09680000,134.95280000
-337.34654442,85.43656000,143.71170000
-337.18270442,224.58570000,134.95280000
-337.01886442,68.04102000,148.09100000
-336.85502442,207.19010000,143.71170000
-336.69118442,102.83210000,134.95280000
-336.52734442,150.65460000,152.47050000
-336.36350442,176.74790000,143.71170000
-336.19966442,85.43656000,148.09100000
-336.03582442,224.58570000,152.47050000
-335.87198443,68.04102000,148.09100000
-335.70814443,207.19010000,148.09100000
-335.54430443,102.83210000,152.47050000
-335.38046443,155.00350000,148.09100000
-335.21662443,163.70130000,156.84990000
-335.05278443,102.83210000,152.47050000
-334.88894443,211.53900000,152.47050000
-334.72510443,68.04102000,156.84990000
-334.56126443,220.23680000,156.84990000
-334.39742443,85.43656000,156.84990000
-334.23358444,181.09680000,156.84990000
-334.06974444,137.62320000,152.47050000
-333.90590444,120.22770000,156.84990000
-333.74206444,198.49240000,156.84990000
-333.57822444,76.73878000,161.22930000
-333.41438444,224.58570000,161.22930000
-333.25054444,68.04102000,161.22930000
-333.08670444,207.19010000,169.98810000
-332.92286444,111.52990000,156.84990000
-332.75902444,150.65460000,161.22930000
-332.59518445,172.39900000,165.60870000
-332.43134445,89.78545000,161.22930000
-332.26750445,220.23680000,169.98810000
-332.10366445,68.04102000,165.60870000
-331.93982445,215.88790000,165.60870000
-331.77598445,94.13434000,169.98810000
-331.61214445,172.39900000,169.98810000
-331.44830445,155.00350000,169.98810000
-331.28446445,107.18100000,165.60870000
-331.12062445,211.53900000,165.60870000
-330.95678446,68.04102000,165.60870000
-330.79294446,220.23680000,161.22930000
-330.62910446,85.43656000,178.73160000
-330.46526446,168.05020000,169.98810000
-330.30142446,159.35240000,178.73160000
-330.13758446,98.48322000,169.98810000
-329.97374446,220.23680000,183.11100000
-329.80990446,63.69213000,169.98810000
-329.64606446,220.23680000,169.98810000
-329.48222446,98.48322000,174.35220000
-329.31838447,155.00350000,178.73160000
-329.15454447,181.09680000,169.98810000
-328.99070447,76.73878000,187.49040000
-328.82686447,228.93460000,174.35220000
-328.66302447,76.73878000,178.73160000
-328.49918447,181.09680000,183.11100000
-328.33534447,155.00350000,178.73160000
-328.17150447,98.48322000,183.11100000
-328.00766447,224.58570000,183.11100000
-327.84382447,68.04102000,183.11100000
-327.67998448,202.84120000,183.11100000
-327.51614448,137.62320000,187.49040000
-327.35230448,107.18100000,187.49040000
-327.18846448,220.23680000,187.49040000
-327.02462448,63.69213000,191.86990000
-326.86078448,207.19010000,187.49040000
-326.69694448,120.22770000,183.11100000
-326.53310448,124.57650000,183.11100000
-326.36926448,207.19010000,191.86990000
-326.20542448,63.69213000,183.11100000
-326.04158449,224.58570000,191.86990000
-325.87774449,102.83210000,191.86990000
-325.71390449,137.62320000,191.86990000
-325.55006449,202.84120000,191.86990000
-325.38622449,68.04102000,191.86990000
-325.22238449,224.58570000,187.49040000
-325.05854449,102.83210000,191.86990000
-324.89470449,146.30570000,191.86990000
-324.73086449,189.79460000,200.62870000
-324.56702449,72.38989000,196.24930000
-324.40318450,224.58570000,196.24930000
-324.23934450,85.43656000,196.24930000
-324.07550450,163.70130000,200.62870000
-323.91166450,176.74790000,196.24930000
-323.74782450,72.38989000,200.62870000
-323.58398450,228.93460000,200.62870000
-323.42014450,81.08768000,196.24930000
-323.25630450,172.39900000,205.00810000
-323.09246450,168.05020000,200.62870000
-322.92862450,85.43656000,200.62870000
-322.76478451,228.93460000,209.38750000
-322.60094451,68.04102000,205.00810000
-322.43710451,194.14350000,205.00810000
-322.27326451,141.95680000,209.38750000
-322.10942451,102.83210000,200.62870000
-321.94558451,224.58570000,205.00810000
-321.78174451,63.69213000,205.00810000
-321.61790451,202.84120000,213.76690000
-321.45406451,133.27430000,209.38750000
-321.29022451,115.87880000,213.76690000
-321.12638452,211.53900000,205.00810000
-320.96254452,63.69213000,213.76690000
-320.79870452,220.23680000,213.76690000
-320.63486452,102.83210000,213.76690000
-320.47102452,137.62320000,218.14630000
-320.30718452,207.19010000,213.76690000
-320.14334452,63.69213000,222.52570000
-319.97950452,224.58570000,218.14630000
-319.81566452,111.52990000,218.14630000
-319.65182452,124.57650000,213.76690000
-319.48798453,211.53900000,218.14630000
-319.32414453,59.34324000,222.52570000
-319.16030453,215.88790000,218.14630000
-318.99646453,120.22770000,218.14630000
-318.83262453,115.87880000,218.14630000
-318.66878453,220.23680000,218.14630000
-318.50494453,59.34324000,218.14630000
-318.34110453,198.49240000,218.14630000
-318.17726453,146.30570000,213.76690000
-318.01342453,85.43656000,222.52570000
-317.84958453,233.28350000,222.52570000
-317.68574454,76.73878000,222.52570000
-317.52190454,159.35240000,222.52570000
