Time,Channel A,Channel B
-380.10878416,189.79460000,362.62090000
-379.94494416,155.00350000,371.37970000
-379.78110416,172.39900000,375.75910000
-379.61726416,194.14350000,375.75910000
-379.45342416,194.14350000,371.37970000
-379.28958416,168.05020000,371.37970000
-379.12574416,168.05020000,371.37970000
-378.96190416,150.65460000,371.37970000
-378.79806416,150.65460000,371.37970000
-378.63422417,150.65460000,375.75910000
-378.47038417,155.00350000,367.00030000
-378.30654417,133.27430000,371.37970000
-378.14270417,124.57650000,371.37970000
-377.97886417,85.43656000,362.62090000
-377.81502417,111.52990000,367.00030000
-377.65118417,120.22770000,367.00030000
-377.48734417,120.22770000,367.00030000
-377.32350417,137.62320000,367.00030000
-377.15966417,107.18100000,367.00030000
-376.99582418,137.62320000,375.75910000
-376.83198418,163.70130000,362.62090000
-376.66814418,181.09680000,371.37970000
-376.50430418,155.00350000,362.62090000
-376.34046418,163.70130000,367.00030000
-376.17662418,172.39900000,367.00030000
-376.01278418,155.00350000,367.00030000
-375.84894418,120.22770000,367.00030000
-375.68510418,141.95680000,362.62090000
-375.52126418,141.95680000,367.00030000
-375.35742419,137.62320000,367.00030000
-375.19358419,128.92540000,371.37970000
-375.02974419,107.18100000,367.00030000
-374.86590419,137.62320000,367.00030000
-374.70206419,128.92540000,371.37970000
-374.53822419,137.62320000,362.62090000
-374.37438419,159.35240000,362.62090000
-374.21054419,176.74790000,358.24150000
-374.04670419,159.35240000,362.62090000
-373.88286419,150.65460000,362.62090000
-373.71902420,146.30570000,371.37970000
-373.55518420,150.65460000,375.75910000
-373.39134420,146.30570000,362.62090000
-373.22750420,168.05020000,367.00030000
-373.06366420,133.27430000,367.00030000
-372.89982420,137.62320000,367.00030000
-372.73598420,159.35240000,367.00030000
-372.57214420,224.58570000,362.62090000
-372.40830420,207.19010000,358.24150000
-372.24446420,172.39900000,371.37970000
-372.08062421,133.27430000,362.62090000
-371.91678421,85.43656000,371.37970000
-371.75294421,50.64546000,367.00030000
-371.58910421,24.55214000,362.62090000
-371.42526421,15.85437000,362.62090000
-371.26142421,33.24991000,362.62090000
-371.09758421,68.04102000,367.00030000
-370.93374421,120.22770000,362.62090000
-370.76990421,172.39900000,358.24150000
-370.60606421,159.35240000,358.24150000
-370.44222422,94.13434000,367.00030000
-370.27838422,115.87880000,362.62090000
-370.11454422,124.57650000,353.86210000
-369.95070422,133.27430000,362.62090000
-369.78686422,150.65460000,358.24150000
-369.62302422,155.00350000,362.62090000
-369.45918422,185.44570000,353.86210000
-369.29534422,185.44570000,358.24150000
-369.13150422,159.35240000,362.62090000
-368.96766422,176.74790000,358.24150000
-368.80382423,137.62320000,353.86210000
-368.63998423,133.27430000,362.62090000
-368.47614423,137.62320000,358.24150000
-368.31230423,115.87880000,358.24150000
-368.14846423,133.27430000,358.24150000
-367.98462423,128.92540000,362.62090000
-367.82078423,137.62320000,353.86210000
-367.65694423,172.39900000,358.24150000
-367.49310423,207.19010000,353.86210000
-367.32926423,141.95680000,358.24150000
-367.16542424,168.05020000,358.24150000
-367.00158424,120.22770000,358.24150000
-366.83774424,111.52990000,353.86210000
-366.67390424,124.57650000,358.24150000
-366.51006424,107.18100000,362.62090000
-366.34622424,155.00350000,358.24150000
-366.18238424,189.79460000,362.62090000
-366.01854424,198.49240000,362.62090000
-365.85470424,155.00350000,345.10330000
-365.69086424,146.30570000,358.24150000
-365.52702425,141.95680000,353.86210000
-365.36318425,124.57650000,340.72390000
-365.19934425,111.52990000,353.86210000
-365.03550425,150.65460000,353.86210000
-364.87166425,146.30570000,345.10330000
-364.70782425,146.30570000,353.86210000
-364.54398425,163.70130000,358.24150000
-364.38014425,150.65460000,353.86210000
-364.21630425,107.18100000,358.24150000
-364.05246425,72.38989000,358.24150000
-363.88862426,128.92540000,345.10330000
-363.72478426,137.62320000,340.72390000
-363.56094426,137.62320000,353.86210000
-363.39710426,146.30570000,345.10330000
-363.23326426,172.39900000,353.86210000
-363.06942426,159.35240000,358.24150000
-362.90558426,133.27430000,358.24150000
-362.74174426,89.78545000,345.10330000
-362.57790426,89.78545000,353.86210000
-362.41406426,128.92540000,345.10330000
-362.25022427,155.00350000,345.10330000
-362.08638427,155.00350000,358.24150000
-361.92254427,168.05020000,345.10330000
-361.75870427,189.79460000,349.48270000
-361.59486427,150.65460000,340.72390000
-361.43102427,141.95680000,349.48270000
-361.26718427,137.62320000,345.10330000
-361.10334427,111.52990000,353.86210000
-360.93950427,137.62320000,345.10330000
-360.77566427,172.39900000,340.72390000
-360.61182428,181.09680000,345.10330000
-360.44798428,185.44570000,345.10330000
-360.28414428,168.05020000,353.86210000
-360.12030428,137.62320000,340.72390000
-359.95646428,111.52990000,345.10330000
-359.79262428,133.27430000,349.48270000
-359.62878428,155.00350000,340.72390000
-359.46494428,137.62320000,340.72390000
-359.30110428,185.44570000,340.72390000
-359.13726428,181.09680000,345.10330000
-358.97342429,163.70130000,340.72390000
-358.80958429,146.30570000,340.72390000
-358.64574429,133.27430000,340.72390000
-358.48190429,137.62320000,340.72390000
-358.31806429,141.95680000,345.10330000
-358.15422429,155.00350000,340.72390000
-357.99038429,146.30570000,340.72390000
-357.82654429,146.30570000,340.72390000
-357.66270429,89.78545000,336.35970000
-357.49886429,94.13434000,340.72390000
-357.33502430,102.83210000,331.98030000
-357.17118430,133.27430000,340.72390000
-357.00734430,133.27430000,336.35970000
-356.84350430,172.39900000,340.72390000
-356.67966430,137.62320000,340.72390000
-356.51582430,146.30570000,331.98030000
-356.35198430,94.13434000,336.35970000
-356.18814430,115.87880000,336.35970000
-356.02430430,128.92540000,336.35970000
-355.86046430,207.19010000,331.98030000
-355.69662430,181.09680000,331.98030000
-355.53278431,168.05020000,331.98030000
-355.36894431,150.65460000,331.98030000
-355.20510431,124.57650000,331.98030000
-355.04126431,146.30570000,340.72390000
-354.87742431,150.65460000,331.98030000
-354.71358431,150.65460000,331.98030000
-354.54974431,115.87880000,331.98030000
-354.38590431,72.38989000,331.98030000
-354.22206431,102.83210000,331.98030000
-354.05822431,146.30570000,331.98030000
-353.89438432,155.00350000,331.98030000
-353.73054432,159.35240000,331.98030000
-353.56670432,155.00350000,331.98030000
-353.40286432,128.92540000,331.98030000
-353.23902432,76.73878000,323.22150000
-353.07518432,159.35240000,331.98030000
-352.91134432,202.84120000,336.35970000
-352.74750432,133.27430000,327.60090000
-352.58366432,137.62320000,327.60090000
-352.41982432,120.22770000,323.22150000
-352.25598433,146.30570000,327.60090000
-352.09214433,137.62320000,327.60090000
-351.92830433,189.79460000,327.60090000
-351.76446433,137.62320000,314.46270000
-351.60062433,133.27430000,331.98030000
-351.43678433,94.13434000,323.22150000
-351.27294433,102.83210000,331.98030000
-351.10910433,111.52990000,318.84210000
-350.94526433,176.74790000,323.22150000
-350.78142433,159.35240000,331.98030000
-350.61758434,120.22770000,327.60090000
-350.45374434,72.38989000,323.22150000
-350.28990434,120.22770000,323.22150000
-350.12606434,124.57650000,323.22150000
-349.96222434,133.27430000,327.60090000
-349.79838434,150.65460000,310.08330000
-349.63454434,128.92540000,318.84210000
-349.47070434,146.30570000,323.22150000
-349.30686434,111.52990000,323.22150000
-349.14302434,176.74790000,310.08330000
-348.97918435,176.74790000,318.84210000
-348.81534435,137.62320000,318.84210000
-348.65150435,133.27430000,318.84210000
-348.48766435,102.83210000,323.22150000
-348.32382435,137.62320000,310.08330000
-348.15998435,141.95680000,323.22150000
-347.99614435,146.30570000,305.70390000
-347.83230435,115.87880000,314.46270000
-347.66846435,81.08768000,314.46270000
-347.50462435,137.62320000,318.84210000
-347.34078436,141.95680000,310.08330000
-347.17694436,150.65460000,318.84210000
-347.01310436,172.39900000,310.08330000
-346.84926436,146.30570000,310.08330000
-346.68542436,120.22770000,318.84210000
-346.52158436,150.65460000,318.84210000
-346.35774436,176.74790000,310.08330000
-346.19390436,189.79460000,323.22150000
-346.03006436,150.65460000,310.08330000
-345.86622436,150.65460000,318.84210000
-345.70238437,146.30570000,310.08330000
-345.53854437,168.05020000,305.70390000
-345.37470437,159.35240000,305.70390000
-345.21086437,133.27430000,310.08330000
-345.04702437,120.22770000,310.08330000
-344.88318437,141.95680000,305.70390000
-344.71934437,133.27430000,301.32450000
-344.55550437,150.65460000,305.70390000
-344.39166437,102.83210000,318.84210000
-344.22782437,115.87880000,305.70390000
-344.06398438,141.95680000,314.46270000
-343.90014438,124.57650000,305.70390000
-343.73630438,137.62320000,305.70390000
-343.57246438,150.65460000,301.32450000
-343.40862438,133.27430000,301.32450000
-343.24478438,159.35240000,305.70390000
-343.08094438,168.05020000,301.32450000
-342.91710438,141.95680000,310.08330000
-342.75326438,128.92540000,296.94510000
-342.58942438,159.35240000,305.70390000
-342.42558439,155.00350000,301.32450000
-342.26174439,137.62320000,301.32450000
-342.09790439,120.22770000,305.70390000
-341.93406439,115.87880000,305.70390000
-341.77022439,181.09680000,301.32450000
-341.60638439,172.39900000,301.32450000
-341.44254439,115.87880000,296.94510000
-341.27870439,120.22770000,296.94510000
-341.11486439,141.95680000,301.32450000
-340.95102439,146.30570000,292.56570000
-340.78718440,159.35240000,296.94510000
-340.62334440,102.83210000,301.32450000
-340.45950440,120.22770000,296.94510000
-340.29566440,176.74790000,296.94510000
-340.13182440,181.09680000,296.94510000
-339.96798440,137.62320000,283.82210000
-339.80414440,120.22770000,296.94510000
-339.64030440,146.30570000,288.18630000
-339.47646440,146.30570000,288.18630000
-339.31262440,111.52990000,296.94510000
-339.14878441,85.43656000,292.56570000
-338.98494441,133.27430000,296.94510000
-338.82110441,133.27430000,296.94510000
-338.65726441,141.95680000,292.56570000
-338.49342441,150.65460000,288.18630000
-338.32958441,102.83210000,292.56570000
-338.16574441,176.74790000,288.18630000
-338.00190441,168.05020000,296.94510000
-337.83806441,137.62320000,288.18630000
-337.67422441,137.62320000,288.18630000
-337.51038442,120.22770000,288.18630000
-337.34654442,146.30570000,288.18630000
-337.18270442,155.00350000,292.56570000
-337.01886442,94.13434000,292.56570000
-336.85502442,137.62320000,288.18630000
-336.69118442,150.65460000,275.06330000
-336.52734442,155.00350000,283.82210000
-336.36350442,141.95680000,288.18630000
-336.19966442,141.95680000,283.82210000
-336.03582442,141.95680000,283.82210000
-335.87198443,189.79460000,288.18630000
-335.70814443,150.65460000,279.44270000
-335.54430443,128.92540000,275.06330000
-335.38046443,155.00350000,283.82210000
-335.21662443,141.95680000,279.44270000
-335.05278443,115.87880000,275.06330000
-334.88894443,137.62320000,275.06330000
-334.72510443,137.62320000,275.06330000
-334.56126443,137.62320000,275.06330000
-334.39742443,120.22770000,288.18630000
-334.23358444,124.57650000,279.44270000
-334.06974444,124.57650000,292.56570000
-333.90590444,120.22770000,270.68390000
-333.74206444,102.83210000,270.68390000
-333.57822444,102.83210000,270.68390000
-333.41438444,141.95680000,275.06330000
-333.25054444,146.30570000,275.06330000
-333.08670444,137.62320000,270.68390000
-332.92286444,128.92540000,279.44270000
-332.75902444,189.79460000,270.68390000
-332.59518445,141.95680000,270.68390000
-332.43134445,107.18100000,270.68390000
-332.26750445,146.30570000,270.68390000
-332.10366445,163.70130000,270.68390000
-331.93982445,137.62320000,266.30450000
-331.77598445,102.83210000,270.68390000
-331.61214445,137.62320000,266.30450000
-331.44830445,172.39900000,275.06330000
-331.28446445,98.48322000,266.30450000
-331.12062445,102.83210000,261.92510000
-330.95678446,137.62320000,261.92510000
-330.79294446,146.30570000,261.92510000
-330.62910446,107.18100000,270.68390000
-330.46526446,133.27430000,261.92510000
-330.30142446,137.62320000,266.30450000
-330.13758446,146.30570000,266.30450000
-329.97374446,107.18100000,261.92510000
-329.80990446,155.00350000,266.30450000
-329.64606446,172.39900000,261.92510000
-329.48222446,146.30570000,261.92510000
-329.31838447,102.83210000,266.30450000
-329.15454447,168.05020000,257.54570000
-328.99070447,155.00350000,266.30450000
-328.82686447,111.52990000,257.54570000
-328.66302447,111.52990000,261.92510000
-328.49918447,185.44570000,253.16630000
-328.33534447,155.00350000,257.54570000
-328.17150447,146.30570000,257.54570000
-328.00766447,128.92540000,253.16630000
-327.84382447,141.95680000,248.78690000
-327.67998448,185.44570000,253.16630000
-327.51614448,120.22770000,253.16630000
-327.35230448,133.27430000,244.40750000
-327.18846448,159.35240000,253.16630000
-327.02462448,141.95680000,253.16630000
-326.86078448,128.92540000,253.16630000
-326.69694448,150.65460000,248.78690000
-326.53310448,150.65460000,253.16630000
-326.36926448,141.95680000,253.16630000
-326.20542448,159.35240000,253.16630000
-326.04158449,150.65460000,257.54570000
-325.87774449,120.22770000,248.78690000
-325.71390449,128.92540000,248.78690000
-325.55006449,150.65460000,248.78690000
-325.38622449,159.35240000,248.78690000
-325.22238449,120.22770000,244.40750000
-325.05854449,155.00350000,240.02810000
-324.89470449,155.00350000,240.02810000
-324.73086449,146.30570000,248.78690000
-324.56702449,120.22770000,240.02810000
-324.40318450,155.00350000,240.02810000
-324.23934450,137.62320000,244.40750000
-324.07550450,137.62320000,235.64870000
-323.91166450,155.00350000,253.16630000
-323.74782450,155.00350000,235.64870000
-323.58398450,120.22770000,240.02810000
-323.42014450,128.92540000,240.02810000
-323.25630450,141.95680000,235.64870000
-323.09246450,128.92540000,235.64870000
-322.92862450,172.39900000,240.02810000
-322.76478451,185.44570000,235.64870000
-322.60094451,107.18100000,240.02810000
-322.43710451,150.65460000,235.64870000
-322.27326451,146.30570000,235.64870000
-322.10942451,159.35240000,226.90510000
-321.94558451,81.08768000,235.64870000
-321.78174451,159.35240000,226.90510000
-321.61790451,146.30570000,235.64870000
-321.45406451,107.18100000,240.02810000
-321.29022451,155.00350000,235.64870000
-321.12638452,172.39900000,231.26930000
-320.96254452,150.65460000,235.64870000
-320.79870452,159.35240000,231.26930000
-320.63486452,150.65460000,235.64870000
-320.47102452,102.83210000,226.90510000
-320.30718452,120.22770000,235.64870000
-320.14334452,141.95680000,226.90510000
-319.97950452,107.18100000,231.26930000
-319.81566452,124.57650000,231.26930000
-319.65182452,172.39900000,218.14630000
-319.48798453,155.00350000,226.90510000
-319.32414453,102.83210000,226.90510000
-319.16030453,128.92540000,226.90510000
-318.99646453,159.35240000,226.90510000
-318.83262453,102.83210000,222.52570000
-318.66878453,176.74790000,218.14630000
-318.50494453,181.09680000,218.14630000
-318.34110453,146.30570000,222.52570000
-318.17726453,141.95680000,218.14630000
-318.01342453,172.39900000,222.52570000
-317.84958453,155.00350000,218.14630000
-317.68574454,141.95680000,218.14630000
-317.52190454,168.05020000,213.76690000
-317.35806454,85.43656000,213.76690000
-317.19422454,120.22770000,222.52570000
-317.03038454,172.39900000,205.00810000
-316.86654454,150.65460000,209.38750000
-316.70270454,115.87880000,213.76690000
-316.53886454,155.00350000,213.76690000
-316.37502454,172.39900000,209.38750000
-316.21118454,102.83210000,213.76690000
-316.04734455,155.00350000,213.76690000
-315.88350455,176.74790000,205.00810000
