Time,Channel A,Channel B
271.81057188,136.55810000,-184.63700000
271.97441188,138.29770000,-180.25760000
272.13825188,140.03720000,-184.63700000
272.30209188,138.29770000,-184.63700000
272.46593188,143.52240000,-180.25760000
272.62977188,138.29770000,-184.63700000
272.79361188,138.29770000,-175.87820000
272.95745187,138.29770000,-180.25760000
273.12129187,134.81860000,-180.25760000
273.28513187,145.26200000,-175.87820000
273.44897187,138.29770000,-175.87820000
273.61281187,138.29770000,-167.11930000
273.77665187,140.03720000,-180.25760000
273.94049187,136.55810000,-171.49870000
274.10433187,148.74720000,-171.49870000
274.26817187,141.78290000,-175.87820000
274.43201187,136.55810000,-171.49870000
274.59585186,150.48680000,-167.11930000
274.75969186,131.33340000,-175.87820000
274.92353186,136.55810000,-180.25760000
275.08737186,138.29770000,-171.49870000
275.25121186,136.55810000,-162.75520000
275.41505186,138.29770000,-167.11930000
275.57889186,134.81860000,-171.49870000
275.74273186,138.29770000,-171.49870000
275.90657186,140.03720000,-162.75520000
276.07041186,127.85420000,-167.11930000
276.23425185,136.55810000,-158.37580000
276.39809185,138.29770000,-171.49870000
276.56193185,138.29770000,-167.11930000
276.72577185,138.29770000,-162.75520000
276.88961185,129.59380000,-162.75520000
277.05345185,141.78290000,-162.75520000
277.21729185,141.78290000,-167.11930000
277.38113185,140.03720000,-158.37580000
277.54497185,136.55810000,-162.75520000
277.70881185,138.29770000,-158.37580000
277.87265184,141.78290000,-153.99640000
278.03649184,138.29770000,-153.99640000
278.20033184,126.11470000,-158.37580000
278.36417184,138.29770000,-153.99640000
278.52801184,131.33340000,-158.37580000
278.69185184,131.33340000,-153.99640000
278.85569184,147.00160000,-153.99640000
279.01953184,141.78290000,-149.61700000
279.18337184,140.03720000,-153.99640000
279.34721184,138.29770000,-153.99640000
279.51105183,138.29770000,-153.99640000
279.67489183,150.48680000,-149.61700000
279.83873183,140.03720000,-149.61700000
280.00257183,140.03720000,-149.61700000
280.16641183,138.29770000,-149.61700000
280.33025183,145.26200000,-149.61700000
280.49409183,140.03720000,-149.61700000
280.65793183,140.03720000,-149.61700000
280.82177183,145.26200000,-145.23760000
280.98561183,141.78290000,-149.61700000
281.14945182,138.29770000,-145.23760000
281.31329182,150.48680000,-145.23760000
281.47713182,140.03720000,-136.47880000
281.64097182,138.29770000,-145.23760000
281.80481182,143.52240000,-145.23760000
281.96865182,140.03720000,-132.09940000
282.13249182,148.74720000,-136.47880000
282.29633182,136.55810000,-145.23760000
282.46017182,138.29770000,-136.47880000
282.62401182,140.03720000,-136.47880000
282.78785181,136.55810000,-132.09940000
282.95169181,138.29770000,-140.85820000
283.11553181,138.29770000,-132.09940000
283.27937181,141.78290000,-136.47880000
283.44321181,134.81860000,-140.85820000
283.60705181,138.29770000,-132.09940000
283.77089181,138.29770000,-136.47880000
283.93473181,131.33340000,-127.72000000
284.09857181,138.29770000,-136.47880000
284.26241181,136.55810000,-127.72000000
284.42625180,136.55810000,-132.09940000
284.59009180,138.29770000,-132.09940000
284.75393180,136.55810000,-123.34050000
284.91777180,136.55810000,-118.96110000
285.08161180,124.36900000,-127.72000000
285.24545180,134.81860000,-123.34050000
285.40929180,133.07900000,-127.72000000
285.57313180,141.78290000,-132.09940000
285.73697180,138.29770000,-127.72000000
285.90081180,129.59380000,-127.72000000
286.06465179,145.26200000,-123.34050000
286.22849179,136.55810000,-123.34050000
286.39233179,138.29770000,-123.34050000
286.55617179,138.29770000,-114.58170000
286.72001179,126.11470000,-114.58170000
286.88385179,138.29770000,-114.58170000
287.04769179,138.29770000,-123.34050000
287.21153179,138.29770000,-114.58170000
287.37537179,129.59380000,-114.58170000
287.53921179,136.55810000,-110.20230000
287.70305178,136.55810000,-114.58170000
287.86689178,127.85420000,-105.83820000
288.03073178,145.26200000,-110.20230000
288.19457178,134.81860000,-114.58170000
288.35841178,124.36900000,-114.58170000
288.52225178,138.29770000,-114.58170000
288.68609178,138.29770000,-110.20230000
288.84993178,147.00160000,-110.20230000
289.01377178,140.03720000,-114.58170000
289.17761178,138.29770000,-114.58170000
289.34145177,140.03720000,-105.83820000
289.50529177,138.29770000,-110.20230000
289.66913177,138.29770000,-110.20230000
289.83297177,126.11470000,-110.20230000
289.99681177,141.78290000,-97.07938000
290.16065177,138.29770000,-105.83820000
290.32449177,138.29770000,-101.45880000
290.48833177,147.00160000,-101.45880000
290.65217177,145.26200000,-101.45880000
290.81601177,140.03720000,-92.69997000
290.97985176,138.29770000,-110.20230000
291.14369176,145.26200000,-97.07938000
291.30753176,148.74720000,-92.69997000
291.47137176,140.03720000,-92.69997000
291.63521176,138.29770000,-97.07938000
291.79905176,138.29770000,-92.69997000
291.96289176,140.03720000,-97.07938000
292.12673176,138.29770000,-92.69997000
292.29057176,147.00160000,-92.69997000
292.45441176,133.07900000,-92.69997000
292.61825175,147.00160000,-92.69997000
292.78209175,138.29770000,-92.69997000
292.94593175,148.74720000,-92.69997000
293.10977175,145.26200000,-92.69997000
293.27361175,136.55810000,-97.07938000
293.43745175,138.29770000,-88.32056000
293.60129175,124.36900000,-79.56175000
293.76513175,136.55810000,-83.94115000
293.92897175,145.26200000,-83.94115000
294.09281175,138.29770000,-83.94115000
294.25665174,138.29770000,-88.32056000
294.42049174,138.29770000,-75.18234000
294.58433174,141.78290000,-88.32056000
294.74817174,138.29770000,-83.94115000
294.91201174,143.52240000,-79.56175000
295.07585174,140.03720000,-79.56175000
295.23969174,141.78290000,-79.56175000
295.40353174,141.78290000,-83.94115000
295.56737174,134.81860000,-79.56175000
295.73121174,138.29770000,-75.18234000
295.89505173,138.29770000,-83.94115000
296.05889173,138.29770000,-79.56175000
296.22273173,136.55810000,-75.18234000
296.38657173,138.29770000,-83.94115000
296.55041173,140.03720000,-70.80294000
296.71425173,143.52240000,-79.56175000
296.87809173,155.71150000,-75.18234000
297.04193173,141.78290000,-70.80294000
297.20577173,141.78290000,-75.18234000
297.36961173,138.29770000,-66.42353000
297.53345173,138.29770000,-62.04412000
297.69729172,138.29770000,-75.18234000
297.86113172,153.96590000,-66.42353000
298.02497172,141.78290000,-66.42353000
298.18881172,141.78290000,-70.80294000
298.35265172,145.26200000,-62.04412000
298.51649172,138.29770000,-66.42353000
298.68033172,140.03720000,-70.80294000
298.84417172,134.81860000,-62.04412000
299.00801172,134.81860000,-62.04412000
299.17185172,143.52240000,-66.42353000
299.33569171,145.26200000,-62.04412000
299.49953171,136.55810000,-53.28531000
299.66337171,138.29770000,-53.28531000
299.82721171,138.29770000,-62.04412000
299.99105171,138.29770000,-57.66472000
300.15489171,138.29770000,-53.28531000
300.31873171,138.29770000,-57.66472000
300.48257171,148.74720000,-57.66472000
300.64641171,140.03720000,-53.28531000
300.81025171,134.81860000,-57.66472000
300.97409170,140.03720000,-53.28531000
301.13793170,134.81860000,-48.92117000
301.30177170,122.62950000,-48.92117000
301.46561170,134.81860000,-48.92117000
301.62945170,138.29770000,-48.92117000
301.79329170,131.33340000,-53.28531000
301.95713170,138.29770000,-44.54176000
302.12097170,127.85420000,-53.28531000
302.28481170,136.55810000,-40.16236000
302.44865170,141.78290000,-44.54176000
302.61249169,138.29770000,-44.54176000
302.77633169,133.07900000,-53.28531000
302.94017169,136.55810000,-40.16236000
303.10401169,145.26200000,-40.16236000
303.26785169,138.29770000,-44.54176000
303.43169169,143.52240000,-40.16236000
303.59553169,138.29770000,-35.78295000
303.75937169,138.29770000,-44.54176000
303.92321169,140.03720000,-40.16236000
304.08705169,140.03720000,-40.16236000
304.25089168,127.85420000,-40.16236000
304.41473168,136.55810000,-31.40354000
304.57857168,138.29770000,-40.16236000
304.74241168,138.29770000,-40.16236000
304.90625168,141.78290000,-40.16236000
305.07009168,119.15040000,-40.16236000
305.23393168,136.55810000,-35.78295000
305.39777168,138.29770000,-31.40354000
305.56161168,140.03720000,-31.40354000
305.72545168,138.29770000,-22.64473000
305.88929167,140.03720000,-27.02414000
306.05313167,138.29770000,-22.64473000
306.21697167,143.52240000,-31.40354000
306.38081167,140.03720000,-27.02414000
306.54465167,138.29770000,-27.02414000
306.70849167,138.29770000,-27.02414000
306.87233167,147.00160000,-27.02414000
307.03617167,150.48680000,-22.64473000
307.20001167,138.29770000,-22.64473000
307.36385167,136.55810000,-22.64473000
307.52769166,138.29770000,-27.02414000
307.69153166,129.59380000,-27.02414000
307.85537166,138.29770000,-18.26533000
308.01921166,141.78290000,-18.26533000
308.18305166,155.71150000,-22.64473000
308.34689166,136.55810000,-13.88592000
308.51073166,136.55810000,-9.50651600
308.67457166,138.29770000,-22.64473000
308.83841166,141.78290000,-13.88592000
309.00225166,138.29770000,-9.50651600
309.16609165,133.07900000,-9.50651600
309.32993165,138.29770000,-18.26533000
309.49377165,138.29770000,-18.26533000
309.65761165,143.52240000,-0.74770340
309.82145165,140.03720000,-18.26533000
309.98529165,145.26200000,-13.88592000
310.14913165,138.29770000,-9.50651600
310.31297165,143.52240000,-9.50651600
310.47681165,140.03720000,-9.50651600
310.64065165,138.29770000,-5.12710900
310.80449164,138.29770000,-13.88592000
310.96833164,138.29770000,-5.12710900
311.13217164,141.78290000,-5.12710900
311.29601164,138.29770000,-5.12710900
311.45985164,138.29770000,-0.74770340
311.62369164,133.07900000,-13.88592000
311.78753164,117.40470000,-5.12710900
311.95137164,141.78290000,7.98059000
312.11521164,141.78290000,3.61644300
312.27905164,136.55810000,7.98059000
312.44289163,129.59380000,3.61644300
312.60673163,136.55810000,3.61644300
312.77057163,140.03720000,-0.74770340
312.93441163,152.22630000,-5.12710900
313.09825163,140.03720000,7.98059000
313.26209163,138.29770000,7.98059000
313.42593163,143.52240000,7.98059000
313.58977163,138.29770000,3.61644300
313.75361163,138.29770000,7.98059000
313.91745163,138.29770000,3.61644300
314.08129162,138.29770000,7.98059000
314.24513162,140.03720000,3.61644300
314.40897162,145.26200000,12.36000000
314.57281162,126.11470000,12.36000000
314.73665162,133.07900000,12.36000000
314.90049162,136.55810000,16.73940000
315.06433162,138.29770000,12.36000000
315.22817162,138.29770000,12.36000000
315.39201162,138.29770000,7.98059000
315.55585162,138.29770000,12.36000000
315.71969161,140.03720000,12.36000000
315.88353161,138.29770000,16.73940000
316.04737161,148.74720000,16.73940000
316.21121161,138.29770000,16.73940000
316.37505161,134.81860000,21.11881000
316.53889161,131.33340000,16.73940000
316.70273161,134.81860000,21.11881000
316.86657161,138.29770000,25.49821000
317.03041161,133.07900000,29.87762000
317.19425161,145.26200000,25.49821000
317.35809160,138.29770000,25.49821000
317.52193160,136.55810000,21.11881000
317.68577160,134.81860000,29.87762000
317.84961160,129.59380000,29.87762000
318.01345160,138.29770000,25.49821000
318.17729160,129.59380000,29.87762000
318.34113160,138.29770000,25.49821000
318.50497160,138.29770000,25.49821000
318.66881160,138.29770000,34.25703000
318.83265160,136.55810000,29.87762000
318.99649159,147.00160000,29.87762000
319.16033159,140.03720000,29.87762000
319.32417159,136.55810000,38.63643000
319.48801159,138.29770000,38.63643000
319.65185159,124.36900000,29.87762000
319.81569159,140.03720000,43.01583000
319.97953159,138.29770000,38.63643000
320.14337159,138.29770000,34.25703000
320.30721159,134.81860000,38.63643000
320.47105159,150.48680000,43.01583000
320.63489158,138.29770000,43.01583000
320.79873158,140.03720000,43.01583000
320.96257158,131.33340000,47.39524000
321.12641158,138.29770000,43.01583000
321.29025158,138.29770000,47.39524000
321.45409158,136.55810000,43.01583000
321.61793158,138.29770000,47.39524000
321.78177158,145.26200000,51.77465000
321.94561158,138.29770000,47.39524000
322.10945158,138.29770000,43.01583000
322.27329157,138.29770000,43.01583000
322.43713157,143.52240000,47.39524000
322.60097157,140.03720000,51.77465000
322.76481157,138.29770000,43.01583000
322.92865157,136.55810000,51.77465000
323.09249157,136.55810000,43.01583000
323.25633157,141.78290000,43.01583000
323.42017157,138.29770000,51.77465000
323.58401157,138.29770000,56.15405000
323.74785157,138.29770000,51.77465000
323.91169156,138.29770000,51.77465000
324.07553156,150.48680000,51.77465000
324.23937156,131.33340000,56.15405000
324.40321156,138.29770000,60.51820000
324.56705156,138.29770000,60.51820000
324.73089156,152.22630000,60.51820000
324.89473156,143.52240000,60.51820000
325.05857156,133.07900000,60.51820000
325.22241156,148.74720000,60.51820000
325.38625156,145.26200000,60.51820000
325.55009155,141.78290000,60.51820000
325.71393155,138.29770000,64.89761000
325.87777155,140.03720000,56.15405000
326.04161155,140.03720000,64.89761000
326.20545155,143.52240000,60.51820000
326.36929155,141.78290000,64.89761000
326.53313155,147.00160000,64.89761000
326.69697155,138.29770000,64.89761000
326.86081155,138.29770000,64.89761000
327.02465155,138.29770000,73.65642000
327.18849154,138.29770000,73.65642000
327.35233154,133.07900000,69.27702000
327.51617154,124.36900000,64.89761000
327.68001154,138.29770000,78.03583000
327.84385154,133.07900000,69.27702000
328.00769154,138.29770000,78.03583000
328.17153154,122.62950000,73.65642000
328.33537154,136.55810000,64.89761000
328.49921154,138.29770000,69.27702000
328.66305154,134.81860000,78.03583000
328.82689153,138.29770000,82.41523000
328.99073153,138.29770000,73.65642000
329.15457153,143.52240000,82.41523000
329.31841153,124.36900000,82.41523000
329.48225153,136.55810000,82.41523000
329.64609153,136.55810000,82.41523000
329.80993153,138.29770000,82.41523000
329.97377153,138.29770000,78.03583000
330.13761153,141.78290000,82.41523000
330.30145153,141.78290000,86.79464000
330.46529152,136.55810000,91.17404000
330.62913152,136.55810000,86.79464000
330.79297152,138.29770000,86.79464000
330.95681152,138.29770000,91.17404000
331.12065152,133.07900000,82.41523000
331.28449152,138.29770000,86.79464000
331.44833152,140.03720000,91.17404000
331.61217152,138.29770000,86.79464000
331.77601152,147.00160000,91.17404000
331.93985152,138.29770000,82.41523000
332.10369151,138.29770000,95.55344000
332.26753151,127.85420000,91.17404000
332.43137151,143.52240000,91.17404000
332.59521151,138.29770000,95.55344000
332.75905151,138.29770000,95.55344000
332.92289151,138.29770000,86.79464000
333.08673151,138.29770000,104.31230000
333.25057151,136.55810000,95.55344000
333.41441151,138.29770000,99.93285000
333.57825151,145.26200000,95.55344000
333.74209150,140.03720000,99.93285000
333.90593150,138.29770000,99.93285000
334.06977150,138.29770000,95.55344000
334.23361150,138.29770000,108.69170000
334.39745150,124.36900000,95.55344000
334.56129150,138.29770000,117.43520000
334.72513150,138.29770000,99.93285000
334.88897150,145.26200000,113.07110000
335.05281150,129.59380000,113.07110000
335.21665150,143.52240000,104.31230000
335.38049150,138.29770000,108.69170000
335.54433149,138.29770000,113.07110000
335.70817149,138.29770000,117.43520000
335.87201149,141.78290000,108.69170000
336.03585149,140.03720000,99.93285000
336.19969149,138.29770000,117.43520000
336.36353149,147.00160000,117.43520000
336.52737149,136.55810000,113.07110000
336.69121149,143.52240000,113.07110000
336.85505149,138.29770000,104.31230000
337.01889149,143.52240000,117.43520000
337.18273148,138.29770000,113.07110000
337.34657148,131.33340000,113.07110000
337.51041148,129.59380000,117.43520000
337.67425148,134.81860000,117.43520000
337.83809148,138.29770000,113.07110000
338.00193148,131.33340000,117.43520000
338.16577148,136.55810000,117.43520000
338.32961148,122.62950000,126.19400000
338.49345148,136.55810000,130.57340000
338.65729148,152.22630000,113.07110000
338.82113147,140.03720000,121.81460000
338.98497147,157.45110000,126.19400000
339.14881147,138.29770000,126.19400000
339.31265147,136.55810000,126.19400000
339.47649147,138.29770000,121.81460000
339.64033147,143.52240000,126.19400000
339.80417147,138.29770000,130.57340000
339.96801147,148.74720000,126.19400000
340.13185147,138.29770000,134.95280000
340.29569147,140.03720000,130.57340000
340.45953146,140.03720000,126.19400000
340.62337146,147.00160000,130.57340000
340.78721146,155.71150000,139.33220000
340.95105146,140.03720000,126.19400000
341.11489146,145.26200000,130.57340000
341.27873146,136.55810000,134.95280000
341.44257146,138.29770000,139.33220000
341.60641146,141.78290000,134.95280000
341.77025146,131.33340000,143.71170000
341.93409146,143.52240000,134.95280000
342.09793145,138.29770000,139.33220000
342.26177145,136.55810000,143.71170000
342.42561145,138.29770000,148.09100000
342.58945145,126.11470000,139.33220000
342.75329145,141.78290000,139.33220000
342.91713145,140.03720000,143.71170000
343.08097145,157.45110000,143.71170000
343.24481145,143.52240000,143.71170000
343.40865145,157.45110000,134.95280000
343.57249145,136.55810000,143.71170000
343.73633144,140.03720000,143.71170000
343.90017144,138.29770000,148.09100000
344.06401144,129.59380000,148.09100000
344.22785144,145.26200000,148.09100000
344.39169144,124.36900000,152.47050000
344.55553144,145.26200000,148.09100000
344.71937144,136.55810000,148.09100000
344.88321144,147.00160000,143.71170000
345.04705144,138.29770000,152.47050000
345.21089144,138.29770000,148.09100000
345.37473143,138.29770000,156.84990000
345.53857143,140.03720000,152.47050000
345.70241143,134.81860000,152.47050000
345.86625143,134.81860000,152.47050000
346.03009143,138.29770000,156.84990000
346.19393143,145.26200000,156.84990000
346.35777143,140.03720000,156.84990000
346.52161143,138.29770000,152.47050000
346.68545143,138.29770000,156.84990000
346.84929143,138.29770000,161.22930000
347.01313142,140.03720000,161.22930000
347.17697142,138.29770000,152.47050000
347.34081142,138.29770000,161.22930000
347.50465142,138.29770000,161.22930000
347.66849142,138.29770000,156.84990000
347.83233142,140.03720000,161.22930000
347.99617142,140.03720000,165.60870000
348.16001142,140.03720000,169.98810000
348.32385142,150.48680000,165.60870000
348.48769142,138.29770000,165.60870000
348.65153141,143.52240000,165.60870000
348.81537141,134.81860000,174.35220000
348.97921141,138.29770000,165.60870000
349.14305141,126.11470000,165.60870000
349.30689141,136.55810000,165.60870000
349.47073141,140.03720000,178.73160000
349.63457141,138.29770000,169.98810000
349.79841141,138.29770000,165.60870000
349.96225141,152.22630000,178.73160000
350.12609141,140.03720000,169.98810000
350.28993140,134.81860000,169.98810000
350.45377140,134.81860000,165.60870000
350.61761140,138.29770000,165.60870000
350.78145140,124.36900000,169.98810000
350.94529140,136.55810000,174.35220000
351.10913140,136.55810000,165.60870000
351.27297140,138.29770000,178.73160000
351.43681140,143.52240000,169.98810000
351.60065140,140.03720000,174.35220000
351.76449140,140.03720000,178.73160000
351.92833139,138.29770000,174.35220000
352.09217139,140.03720000,183.11100000
352.25601139,140.03720000,178.73160000
352.41985139,133.07900000,183.11100000
352.58369139,157.45110000,178.73160000
352.74753139,140.03720000,183.11100000
352.91137139,138.29770000,187.49040000
353.07521139,138.29770000,191.86990000
353.23905139,141.78290000,187.49040000
353.40289139,152.22630000,191.86990000
353.56673138,140.03720000,187.49040000
353.73057138,153.96590000,191.86990000
353.89441138,133.07900000,187.49040000
354.05825138,133.07900000,191.86990000
354.22209138,138.29770000,191.86990000
354.38593138,129.59380000,187.49040000
354.54977138,138.29770000,191.86990000
354.71361138,127.85420000,187.49040000
354.87745138,136.55810000,187.49040000
355.04129138,138.29770000,191.86990000
355.20513137,138.29770000,196.24930000
355.36897137,145.26200000,196.24930000
355.53281137,138.29770000,196.24930000
355.69665137,138.29770000,196.24930000
355.86049137,138.29770000,191.86990000
356.02433137,138.29770000,200.62870000
356.18817137,141.78290000,200.62870000
356.35201137,138.29770000,200.62870000
356.51585137,138.29770000,200.62870000
356.67969137,145.26200000,196.24930000
356.84353136,136.55810000,200.62870000
357.00737136,138.29770000,200.62870000
357.17121136,138.29770000,200.62870000
357.33505136,129.59380000,200.62870000
357.49889136,150.48680000,200.62870000
357.66273136,140.03720000,200.62870000
357.82657136,133.07900000,200.62870000
357.99041136,138.29770000,209.38750000
358.15425136,138.29770000,205.00810000
358.31809136,127.85420000,213.76690000
358.48193135,133.07900000,205.00810000
358.64577135,134.81860000,196.24930000
358.80961135,136.55810000,205.00810000
358.97345135,136.55810000,213.76690000
359.13729135,140.03720000,209.38750000
359.30113135,141.78290000,205.00810000
359.46497135,150.48680000,213.76690000
359.62881135,136.55810000,218.14630000
359.79265135,138.29770000,205.00810000
359.95649135,138.29770000,218.14630000
360.12033134,133.07900000,209.38750000
360.28417134,136.55810000,213.76690000
360.44801134,138.29770000,213.76690000
360.61185134,138.29770000,213.76690000
360.77569134,133.07900000,218.14630000
360.93953134,126.11470000,218.14630000
361.10337134,136.55810000,213.76690000
361.26721134,155.71150000,218.14630000
361.43105134,138.29770000,226.90510000
361.59489134,138.29770000,218.14630000
361.75873133,136.55810000,218.14630000
361.92257133,143.52240000,218.14630000
362.08641133,133.07900000,218.14630000
362.25025133,106.96130000,213.76690000
362.41409133,136.55810000,222.52570000
362.57793133,122.62950000,222.52570000
362.74177133,145.26200000,218.14630000
362.90561133,138.29770000,226.90510000
363.06945133,138.29770000,218.14630000
363.23329133,138.29770000,218.14630000
363.39713132,136.55810000,218.14630000
363.56097132,155.71150000,226.90510000
363.72481132,145.26200000,226.90510000
363.88865132,131.33340000,222.52570000
364.05249132,143.52240000,231.26930000
364.21633132,136.55810000,226.90510000
364.38017132,138.29770000,226.90510000
364.54401132,143.52240000,226.90510000
364.70785132,138.29770000,231.26930000
364.87169132,152.22630000,226.90510000
365.03553131,143.52240000,226.90510000
365.19937131,143.52240000,235.64870000
365.36321131,150.48680000,235.64870000
365.52705131,141.78290000,231.26930000
365.69089131,140.03720000,231.26930000
365.85473131,138.29770000,235.64870000
366.01857131,129.59380000,235.64870000
366.18241131,152.22630000,240.02810000
366.34625131,138.29770000,240.02810000
366.51009131,138.29770000,235.64870000
366.67393130,138.29770000,226.90510000
366.83777130,141.78290000,244.40750000
367.00161130,136.55810000,240.02810000
367.16545130,131.33340000,240.02810000
367.32929130,138.29770000,231.26930000
367.49313130,138.29770000,240.02810000
367.65697130,141.78290000,240.02810000
367.82081130,138.29770000,244.40750000
367.98465130,145.26200000,235.64870000
368.14849130,138.29770000,240.02810000
368.31233129,140.03720000,253.16630000
368.47617129,141.78290000,240.02810000
368.64001129,140.03720000,240.02810000
368.80385129,140.03720000,248.78690000
368.96769129,138.29770000,248.78690000
369.13153129,138.29770000,248.78690000
369.29537129,134.81860000,248.78690000
369.45921129,131.33340000,253.16630000
369.62305129,138.29770000,248.78690000
369.78689129,140.03720000,240.02810000
369.95073128,138.29770000,248.78690000
370.11457128,138.29770000,244.40750000
370.27841128,140.03720000,253.16630000
370.44225128,131.33340000,253.16630000
370.60609128,138.29770000,253.16630000
370.76993128,166.15500000,257.54570000
370.93377128,143.52240000,248.78690000
371.09761128,138.29770000,248.78690000
371.26145128,127.85420000,253.16630000
371.42529128,131.33340000,257.54570000
371.58913127,138.29770000,253.16630000
371.75297127,148.74720000,257.54570000
371.91681127,133.07900000,253.16630000
372.08065127,138.29770000,253.16630000
372.24449127,124.36900000,253.16630000
372.40833127,131.33340000,257.54570000
372.57217127,141.78290000,257.54570000
372.73601127,150.48680000,261.92510000
372.89985127,141.78290000,253.16630000
373.06369127,138.29770000,257.54570000
373.22753127,129.59380000,261.92510000
373.39137126,141.78290000,261.92510000
373.55521126,138.29770000,253.16630000
373.71905126,141.78290000,266.30450000
373.88289126,141.78290000,261.92510000
374.04673126,141.78290000,261.92510000
374.21057126,136.55810000,261.92510000
374.37441126,138.29770000,266.30450000
374.53825126,138.29770000,257.54570000
374.70209126,138.29770000,270.68390000
374.86593126,152.22630000,253.16630000
375.02977125,129.59380000,270.68390000
375.19361125,122.62950000,270.68390000
375.35745125,131.33340000,266.30450000
375.52129125,124.36900000,270.68390000
375.68513125,124.36900000,261.92510000
375.84897125,153.96590000,275.06330000
376.01281125,157.45110000,261.92510000
376.17665125,141.78290000,266.30450000
376.34049125,136.55810000,270.68390000
376.50433125,131.33340000,275.06330000
376.66817124,134.81860000,270.68390000
376.83201124,136.55810000,270.68390000
376.99585124,133.07900000,270.68390000
377.15969124,134.81860000,275.06330000
377.32353124,131.33340000,279.44270000
377.48737124,136.55810000,270.68390000
377.65121124,140.03720000,275.06330000
377.81505124,138.29770000,279.44270000
377.97889124,138.29770000,270.68390000
378.14273124,140.03720000,275.06330000
378.30657123,138.29770000,275.06330000
378.47041123,134.81860000,275.06330000
378.63425123,133.07900000,275.06330000
378.79809123,148.74720000,275.06330000
378.96193123,136.55810000,275.06330000
379.12577123,140.03720000,288.18630000
379.28961123,138.29770000,275.06330000
379.45345123,129.59380000,275.06330000
379.61729123,106.96130000,288.18630000
379.78113123,129.59380000,275.06330000
379.94497122,138.29770000,279.44270000
380.10881122,108.70080000,288.18630000
380.27265122,134.81860000,283.82210000
380.43649122,136.55810000,288.18630000
380.60033122,129.59380000,279.44270000
380.76417122,145.26200000,288.18630000
380.92801122,138.29770000,288.18630000
381.09185122,138.29770000,283.82210000
381.25569122,145.26200000,292.56570000
381.41953122,141.78290000,288.18630000
381.58337121,120.88990000,283.82210000
381.74721121,138.29770000,288.18630000
381.91105121,138.29770000,283.82210000
382.07489121,138.29770000,296.94510000
382.23873121,140.03720000,292.56570000
382.40257121,138.29770000,292.56570000
382.56641121,131.33340000,288.18630000
382.73025121,134.81860000,296.94510000
382.89409121,138.29770000,296.94510000
383.05793121,155.71150000,292.56570000
383.22177120,141.78290000,305.70390000
383.38561120,133.07900000,292.56570000
383.54945120,138.29770000,292.56570000
383.71329120,136.55810000,292.56570000
383.87713120,140.03720000,292.56570000
384.04097120,143.52240000,292.56570000
384.20481120,141.78290000,292.56570000
384.36865120,143.52240000,296.94510000
384.53249120,138.29770000,301.32450000
384.69633120,138.29770000,288.18630000
384.86017119,140.03720000,296.94510000
385.02401119,140.03720000,301.32450000
385.18785119,145.26200000,301.32450000
385.35169119,140.03720000,292.56570000
385.51553119,157.45110000,296.94510000
385.67937119,140.03720000,310.08330000
385.84321119,124.36900000,301.32450000
386.00705119,145.26200000,301.32450000
386.17089119,147.00160000,301.32450000
386.33473119,131.33340000,310.08330000
386.49857118,138.29770000,305.70390000
386.66241118,140.03720000,296.94510000
386.82625118,138.29770000,305.70390000
386.99009118,138.29770000,305.70390000
387.15393118,138.29770000,301.32450000
387.31777118,138.29770000,305.70390000
387.48161118,143.52240000,301.32450000
387.64545118,143.52240000,310.08330000
387.80929118,152.22630000,310.08330000
387.97313118,131.33340000,305.70390000
388.13697117,138.29770000,310.08330000
388.30081117,145.26200000,314.46270000
388.46465117,138.29770000,301.32450000
388.62849117,131.33340000,314.46270000
388.79233117,148.74720000,305.70390000
388.95617117,147.00160000,305.70390000
389.12001117,129.59380000,310.08330000
389.28385117,138.29770000,310.08330000
389.44769117,141.78290000,310.08330000
389.61153117,131.33340000,305.70390000
389.77537116,134.81860000,310.08330000
389.93921116,141.78290000,318.84210000
390.10305116,138.29770000,310.08330000
390.26689116,138.29770000,318.84210000
390.43073116,145.26200000,318.84210000
390.59457116,140.03720000,305.70390000
390.75841116,143.52240000,305.70390000
390.92225116,138.29770000,305.70390000
391.08609116,138.29770000,310.08330000
391.24993116,145.26200000,318.84210000
391.41377115,134.81860000,310.08330000
391.57761115,136.55810000,310.08330000
391.74145115,138.29770000,310.08330000
391.90529115,138.29770000,318.84210000
392.06913115,136.55810000,323.22150000
392.23297115,138.29770000,323.22150000
392.39681115,155.71150000,314.46270000
392.56065115,140.03720000,318.84210000
392.72449115,124.36900000,318.84210000
392.88833115,140.03720000,318.84210000
393.05217114,129.59380000,310.08330000
393.21601114,136.55810000,323.22150000
393.37985114,133.07900000,323.22150000
393.54369114,141.78290000,323.22150000
393.70753114,140.03720000,318.84210000
393.87137114,138.29770000,323.22150000
394.03521114,143.52240000,327.60090000
394.19905114,138.29770000,318.84210000
394.36289114,140.03720000,323.22150000
394.52673114,138.29770000,323.22150000
394.69057113,136.55810000,323.22150000
394.85441113,133.07900000,327.60090000
395.01825113,138.29770000,327.60090000
395.18209113,167.89450000,323.22150000
395.34593113,136.55810000,331.98030000
395.50977113,140.03720000,323.22150000
395.67361113,138.29770000,327.60090000
395.83745113,138.29770000,323.22150000
396.00129113,136.55810000,327.60090000
396.16513113,138.29770000,327.60090000
396.32897112,141.78290000,327.60090000
396.49281112,141.78290000,331.98030000
396.65665112,119.15040000,323.22150000
