Time,Channel A,Channel B
-386.00702412,138.29770000,-368.52620000
-385.84318412,133.07900000,-372.90560000
-385.67934412,133.07900000,-368.52620000
-385.51550412,138.29770000,-368.52620000
-385.35166412,133.07900000,-359.76740000
-385.18782413,141.78290000,-372.90560000
-385.02398413,138.29770000,-364.14690000
-384.86014413,140.03720000,-368.52620000
-384.69630413,141.78290000,-368.52620000
-384.53246413,134.81860000,-368.52620000
-384.36862413,143.52240000,-364.14690000
-384.20478413,141.78290000,-359.76740000
-384.04094413,140.03720000,-364.14690000
-383.87710413,140.03720000,-368.52620000
-383.71326413,138.29770000,-372.90560000
-383.54942414,138.29770000,-372.90560000
-383.38558414,145.26200000,-368.52620000
-383.22174414,140.03720000,-359.76740000
-383.05790414,140.03720000,-364.14690000
-382.89406414,136.55810000,-359.76740000
-382.73022414,136.55810000,-364.14690000
-382.56638414,138.29770000,-359.76740000
-382.40254414,138.29770000,-368.52620000
-382.23870414,129.59380000,-364.14690000
-382.07486414,140.03720000,-359.76740000
-381.91102415,140.03720000,-368.52620000
-381.74718415,138.29770000,-364.14690000
-381.58334415,148.74720000,-359.76740000
-381.41950415,140.03720000,-368.52620000
-381.25566415,143.52240000,-364.14690000
-381.09182415,140.03720000,-364.14690000
-380.92798415,138.29770000,-368.52620000
-380.76414415,138.29770000,-359.76740000
-380.60030415,136.55810000,-368.52620000
-380.43646415,129.59380000,-364.14690000
-380.27262416,138.29770000,-359.76740000
-380.10878416,136.55810000,-372.90560000
-379.94494416,134.81860000,-364.14690000
-379.78110416,136.55810000,-368.52620000
-379.61726416,138.29770000,-368.52620000
-379.45342416,138.29770000,-364.14690000
-379.28958416,141.78290000,-359.76740000
-379.12574416,147.00160000,-359.76740000
-378.96190416,147.00160000,-355.38800000
-378.79806416,145.26200000,-359.76740000
-378.63422417,141.78290000,-364.14690000
-378.47038417,141.78290000,-359.76740000
-378.30654417,140.03720000,-364.14690000
-378.14270417,138.29770000,-359.76740000
-377.97886417,145.26200000,-359.76740000
-377.81502417,126.11470000,-355.38800000
-377.65118417,131.33340000,-364.14690000
-377.48734417,136.55810000,-359.76740000
-377.32350417,134.81860000,-355.38800000
-377.15966417,138.29770000,-355.38800000
-376.99582418,143.52240000,-364.14690000
-376.83198418,147.00160000,-364.14690000
-376.66814418,138.29770000,-355.38800000
-376.50430418,143.52240000,-364.14690000
-376.34046418,150.48680000,-364.14690000
-376.17662418,143.52240000,-359.76740000
-376.01278418,136.55810000,-359.76740000
-375.84894418,138.29770000,-364.14690000
-375.68510418,134.81860000,-359.76740000
-375.52126418,133.07900000,-355.38800000
-375.35742419,138.29770000,-359.76740000
-375.19358419,140.03720000,-364.14690000
-375.02974419,138.29770000,-355.38800000
-374.86590419,138.29770000,-359.76740000
-374.70206419,138.29770000,-368.52620000
-374.53822419,141.78290000,-355.38800000
-374.37438419,136.55810000,-364.14690000
-374.21054419,143.52240000,-359.76740000
-374.04670419,140.03720000,-355.38800000
-373.88286419,138.29770000,-355.38800000
-373.71902420,138.29770000,-355.38800000
-373.55518420,138.29770000,-359.76740000
-373.39134420,140.03720000,-359.76740000
-373.22750420,140.03720000,-355.38800000
-373.06366420,138.29770000,-355.38800000
-372.89982420,140.03720000,-355.38800000
-372.73598420,140.03720000,-355.38800000
-372.57214420,140.03720000,-359.76740000
-372.40830420,127.85420000,-355.38800000
-372.24446420,136.55810000,-355.38800000
-372.08062421,138.29770000,-359.76740000
-371.91678421,147.00160000,-342.24980000
-371.75294421,143.52240000,-346.62920000
-371.58910421,138.29770000,-355.38800000
-371.42526421,134.81860000,-359.76740000
-371.26142421,136.55810000,-346.62920000
-371.09758421,136.55810000,-355.38800000
-370.93374421,136.55810000,-351.00860000
-370.76990421,138.29770000,-355.38800000
-370.60606421,138.29770000,-355.38800000
-370.44222422,141.78290000,-342.24980000
-370.27838422,143.52240000,-355.38800000
-370.11454422,141.78290000,-342.24980000
-369.95070422,138.29770000,-346.62920000
-369.78686422,140.03720000,-355.38800000
-369.62302422,127.85420000,-351.00860000
-369.45918422,131.33340000,-346.62920000
-369.29534422,138.29770000,-351.00860000
-369.13150422,138.29770000,-351.00860000
-368.96766422,138.29770000,-355.38800000
-368.80382423,141.78290000,-337.87040000
-368.63998423,136.55810000,-355.38800000
-368.47614423,143.52240000,-346.62920000
-368.31230423,138.29770000,-342.24980000
-368.14846423,138.29770000,-351.00860000
-367.98462423,138.29770000,-355.38800000
-367.82078423,140.03720000,-346.62920000
-367.65694423,141.78290000,-346.62920000
-367.49310423,145.26200000,-342.24980000
-367.32926423,138.29770000,-342.24980000
-367.16542424,134.81860000,-346.62920000
-367.00158424,136.55810000,-346.62920000
-366.83774424,138.29770000,-346.62920000
-366.67390424,131.33340000,-346.62920000
-366.51006424,133.07900000,-342.24980000
-366.34622424,141.78290000,-346.62920000
-366.18238424,140.03720000,-346.62920000
-366.01854424,138.29770000,-346.62920000
-365.85470424,138.29770000,-346.62920000
-365.69086424,133.07900000,-337.87040000
-365.52702425,129.59380000,-337.87040000
-365.36318425,136.55810000,-337.87040000
-365.19934425,145.26200000,-337.87040000
-365.03550425,140.03720000,-351.00860000
-364.87166425,148.74720000,-346.62920000
-364.70782425,126.11470000,-329.12680000
-364.54398425,134.81860000,-346.62920000
-364.38014425,138.29770000,-342.24980000
-364.21630425,138.29770000,-342.24980000
-364.05246425,143.52240000,-333.49100000
-363.88862426,140.03720000,-333.49100000
-363.72478426,136.55810000,-333.49100000
-363.56094426,138.29770000,-337.87040000
-363.39710426,136.55810000,-337.87040000
-363.23326426,138.29770000,-342.24980000
-363.06942426,140.03720000,-337.87040000
-362.90558426,143.52240000,-337.87040000
-362.74174426,133.07900000,-333.49100000
-362.57790426,129.59380000,-337.87040000
-362.41406426,134.81860000,-333.49100000
-362.25022427,138.29770000,-337.87040000
-362.08638427,140.03720000,-337.87040000
-361.92254427,141.78290000,-333.49100000
-361.75870427,134.81860000,-324.74750000
-361.59486427,136.55810000,-324.74750000
-361.43102427,138.29770000,-337.87040000
-361.26718427,141.78290000,-333.49100000
-361.10334427,141.78290000,-333.49100000
-360.93950427,141.78290000,-333.49100000
-360.77566427,138.29770000,-337.87040000
-360.61182428,134.81860000,-333.49100000
-360.44798428,138.29770000,-333.49100000
-360.28414428,140.03720000,-324.74750000
-360.12030428,138.29770000,-333.49100000
-359.95646428,138.29770000,-329.12680000
-359.79262428,138.29770000,-333.49100000
-359.62878428,138.29770000,-324.74750000
-359.46494428,136.55810000,-329.12680000
-359.30110428,138.29770000,-324.74750000
-359.13726428,138.29770000,-329.12680000
-358.97342429,148.74720000,-324.74750000
-358.80958429,131.33340000,-329.12680000
-358.64574429,131.33340000,-324.74750000
-358.48190429,124.36900000,-324.74750000
-358.31806429,136.55810000,-333.49100000
-358.15422429,152.22630000,-324.74750000
-357.99038429,143.52240000,-324.74750000
-357.82654429,138.29770000,-329.12680000
-357.66270429,124.36900000,-324.74750000
-357.49886429,134.81860000,-320.36800000
-357.33502430,133.07900000,-324.74750000
-357.17118430,141.78290000,-320.36800000
-357.00734430,140.03720000,-329.12680000
-356.84350430,138.29770000,-329.12680000
-356.67966430,131.33340000,-320.36800000
-356.51582430,134.81860000,-324.74750000
-356.35198430,147.00160000,-320.36800000
-356.18814430,147.00160000,-320.36800000
-356.02430430,148.74720000,-324.74750000
-355.86046430,140.03720000,-320.36800000
-355.69662430,131.33340000,-315.98860000
-355.53278431,138.29770000,-315.98860000
-355.36894431,147.00160000,-324.74750000
-355.20510431,138.29770000,-315.98860000
-355.04126431,140.03720000,-311.60920000
-354.87742431,126.11470000,-324.74750000
-354.71358431,136.55810000,-311.60920000
-354.54974431,143.52240000,-315.98860000
-354.38590431,138.29770000,-311.60920000
-354.22206431,138.29770000,-311.60920000
-354.05822431,138.29770000,-311.60920000
-353.89438432,138.29770000,-320.36800000
-353.73054432,140.03720000,-320.36800000
-353.56670432,138.29770000,-320.36800000
-353.40286432,131.33340000,-320.36800000
-353.23902432,129.59380000,-320.36800000
-353.07518432,138.29770000,-311.60920000
-352.91134432,140.03720000,-311.60920000
-352.74750432,141.78290000,-311.60920000
-352.58366432,138.29770000,-307.22980000
-352.41982432,138.29770000,-311.60920000
-352.25598433,141.78290000,-311.60920000
-352.09214433,150.48680000,-307.22980000
-351.92830433,133.07900000,-315.98860000
-351.76446433,134.81860000,-307.22980000
-351.60062433,134.81860000,-307.22980000
-351.43678433,138.29770000,-302.85040000
-351.27294433,141.78290000,-307.22980000
-351.10910433,143.52240000,-311.60920000
-350.94526433,136.55810000,-307.22980000
-350.78142433,140.03720000,-311.60920000
-350.61758434,143.52240000,-302.85040000
-350.45374434,140.03720000,-302.85040000
-350.28990434,138.29770000,-298.47100000
-350.12606434,138.29770000,-302.85040000
-349.96222434,147.00160000,-302.85040000
-349.79838434,140.03720000,-307.22980000
-349.63454434,126.11470000,-298.47100000
-349.47070434,133.07900000,-302.85040000
-349.30686434,138.29770000,-311.60920000
-349.14302434,140.03720000,-298.47100000
-348.97918435,140.03720000,-298.47100000
-348.81534435,141.78290000,-298.47100000
-348.65150435,136.55810000,-302.85040000
-348.48766435,143.52240000,-294.09160000
-348.32382435,138.29770000,-302.85040000
-348.15998435,141.78290000,-298.47100000
-347.99614435,138.29770000,-302.85040000
-347.83230435,140.03720000,-302.85040000
-347.66846435,138.29770000,-289.71220000
-347.50462435,140.03720000,-298.47100000
-347.34078436,140.03720000,-289.71220000
-347.17694436,134.81860000,-294.09160000
-347.01310436,143.52240000,-289.71220000
-346.84926436,140.03720000,-298.47100000
-346.68542436,141.78290000,-298.47100000
-346.52158436,136.55810000,-294.09160000
-346.35774436,140.03720000,-302.85040000
-346.19390436,145.26200000,-298.47100000
-346.03006436,141.78290000,-289.71220000
-345.86622436,138.29770000,-298.47100000
-345.70238437,131.33340000,-294.09160000
-345.53854437,138.29770000,-294.09160000
-345.37470437,138.29770000,-289.71220000
-345.21086437,136.55810000,-289.71220000
-345.04702437,138.29770000,-289.71220000
-344.88318437,138.29770000,-289.71220000
-344.71934437,138.29770000,-298.47100000
-344.55550437,138.29770000,-294.09160000
-344.39166437,138.29770000,-289.71220000
-344.22782437,141.78290000,-289.71220000
-344.06398438,147.00160000,-285.33280000
-343.90014438,127.85420000,-294.09160000
-343.73630438,131.33340000,-298.47100000
-343.57246438,147.00160000,-285.33280000
-343.40862438,141.78290000,-280.95340000
-343.24478438,133.07900000,-289.71220000
-343.08094438,131.33340000,-285.33280000
-342.91710438,133.07900000,-285.33280000
-342.75326438,138.29770000,-285.33280000
-342.58942438,134.81860000,-285.33280000
-342.42558439,131.33340000,-280.95340000
-342.26174439,138.29770000,-280.95340000
-342.09790439,140.03720000,-285.33280000
-341.93406439,138.29770000,-280.95340000
-341.77022439,138.29770000,-276.58920000
-341.60638439,143.52240000,-285.33280000
-341.44254439,131.33340000,-280.95340000
-341.27870439,138.29770000,-276.58920000
-341.11486439,131.33340000,-267.83040000
-340.95102439,145.26200000,-276.58920000
-340.78718440,140.03720000,-272.20980000
-340.62334440,133.07900000,-267.83040000
-340.45950440,138.29770000,-276.58920000
-340.29566440,141.78290000,-272.20980000
-340.13182440,140.03720000,-272.20980000
-339.96798440,140.03720000,-285.33280000
-339.80414440,150.48680000,-267.83040000
-339.64030440,143.52240000,-272.20980000
-339.47646440,140.03720000,-272.20980000
-339.31262440,126.11470000,-267.83040000
-339.14878441,145.26200000,-276.58920000
-338.98494441,140.03720000,-267.83040000
-338.82110441,138.29770000,-272.20980000
-338.65726441,129.59380000,-267.83040000
-338.49342441,143.52240000,-267.83040000
-338.32958441,138.29770000,-267.83040000
-338.16574441,138.29770000,-267.83040000
-338.00190441,145.26200000,-263.45100000
-337.83806441,138.29770000,-272.20980000
-337.67422441,129.59380000,-267.83040000
-337.51038442,134.81860000,-272.20980000
-337.34654442,136.55810000,-263.45100000
-337.18270442,138.29770000,-263.45100000
-337.01886442,141.78290000,-267.83040000
-336.85502442,140.03720000,-263.45100000
-336.69118442,140.03720000,-263.45100000
-336.52734442,138.29770000,-259.07160000
-336.36350442,140.03720000,-259.07160000
-336.19966442,138.29770000,-272.20980000
-336.03582442,147.00160000,-263.45100000
-335.87198443,141.78290000,-263.45100000
-335.70814443,140.03720000,-263.45100000
-335.54430443,147.00160000,-259.07160000
-335.38046443,140.03720000,-263.45100000
-335.21662443,133.07900000,-259.07160000
-335.05278443,138.29770000,-254.69220000
-334.88894443,140.03720000,-259.07160000
-334.72510443,129.59380000,-254.69220000
-334.56126443,138.29770000,-259.07160000
-334.39742443,143.52240000,-259.07160000
-334.23358444,138.29770000,-254.69220000
-334.06974444,127.85420000,-263.45100000
-333.90590444,136.55810000,-254.69220000
-333.74206444,140.03720000,-250.31280000
-333.57822444,134.81860000,-254.69220000
-333.41438444,138.29770000,-250.31280000
-333.25054444,141.78290000,-254.69220000
-333.08670444,138.29770000,-259.07160000
-332.92286444,138.29770000,-250.31280000
-332.75902444,145.26200000,-250.31280000
-332.59518445,141.78290000,-254.69220000
-332.43134445,136.55810000,-254.69220000
-332.26750445,150.48680000,-250.31280000
-332.10366445,140.03720000,-250.31280000
-331.93982445,126.11470000,-250.31280000
-331.77598445,138.29770000,-250.31280000
-331.61214445,140.03720000,-254.69220000
-331.44830445,141.78290000,-241.55400000
-331.28446445,136.55810000,-245.93340000
-331.12062445,148.74720000,-245.93340000
-330.95678446,129.59380000,-241.55400000
-330.79294446,138.29770000,-241.55400000
-330.62910446,138.29770000,-250.31280000
-330.46526446,140.03720000,-250.31280000
-330.30142446,136.55810000,-250.31280000
-330.13758446,152.22630000,-241.55400000
-329.97374446,127.85420000,-241.55400000
-329.80990446,133.07900000,-232.79520000
-329.64606446,148.74720000,-232.79520000
-329.48222446,148.74720000,-232.79520000
-329.31838447,136.55810000,-237.17460000
-329.15454447,138.29770000,-237.17460000
-328.99070447,141.78290000,-232.79520000
-328.82686447,134.81860000,-237.17460000
-328.66302447,143.52240000,-237.17460000
-328.49918447,143.52240000,-237.17460000
-328.33534447,138.29770000,-237.17460000
-328.17150447,138.29770000,-237.17460000
-328.00766447,138.29770000,-237.17460000
-327.84382447,124.36900000,-237.17460000
-327.67998448,133.07900000,-232.79520000
-327.51614448,141.78290000,-232.79520000
-327.35230448,134.81860000,-228.41580000
-327.18846448,136.55810000,-232.79520000
-327.02462448,140.03720000,-232.79520000
-326.86078448,140.03720000,-228.41580000
-326.69694448,126.11470000,-224.03640000
-326.53310448,143.52240000,-237.17460000
-326.36926448,136.55810000,-219.67220000
-326.20542448,129.59380000,-228.41580000
-326.04158449,136.55810000,-228.41580000
-325.87774449,140.03720000,-224.03640000
-325.71390449,138.29770000,-228.41580000
-325.55006449,133.07900000,-219.67220000
-325.38622449,150.48680000,-228.41580000
-325.22238449,138.29770000,-224.03640000
-325.05854449,136.55810000,-219.67220000
-324.89470449,143.52240000,-215.29280000
-324.73086449,131.33340000,-215.29280000
-324.56702449,140.03720000,-215.29280000
-324.40318450,138.29770000,-219.67220000
-324.23934450,127.85420000,-219.67220000
-324.07550450,138.29770000,-219.67220000
-323.91166450,140.03720000,-219.67220000
-323.74782450,126.11470000,-219.67220000
-323.58398450,136.55810000,-210.91340000
-323.42014450,141.78290000,-219.67220000
-323.25630450,138.29770000,-224.03640000
-323.09246450,140.03720000,-215.29280000
-322.92862450,141.78290000,-215.29280000
-322.76478451,131.33340000,-215.29280000
-322.60094451,136.55810000,-224.03640000
-322.43710451,138.29770000,-215.29280000
-322.27326451,133.07900000,-210.91340000
-322.10942451,138.29770000,-215.29280000
-321.94558451,131.33340000,-202.15460000
-321.78174451,138.29770000,-210.91340000
-321.61790451,138.29770000,-206.53400000
-321.45406451,138.29770000,-215.29280000
-321.29022451,140.03720000,-197.77520000
-321.12638452,143.52240000,-210.91340000
-320.96254452,140.03720000,-206.53400000
-320.79870452,143.52240000,-206.53400000
