Time,Channel A,Channel B
282.13249182,146.30570000,47.39524000
282.29633182,120.22770000,56.15405000
282.46017182,172.39900000,60.51820000
282.62401182,94.13434000,51.77465000
282.78785181,189.79460000,56.15405000
282.95169181,81.08768000,60.51820000
283.11553181,207.19010000,64.89761000
283.27937181,72.38989000,64.89761000
283.44321181,202.84120000,56.15405000
283.60705181,85.43656000,60.51820000
283.77089181,185.44570000,60.51820000
283.93473181,102.83210000,60.51820000
284.09857181,163.70130000,69.27702000
284.26241181,128.92540000,69.27702000
284.42625180,137.62320000,69.27702000
284.59009180,159.35240000,69.27702000
284.75393180,102.83210000,73.65642000
284.91777180,185.44570000,60.51820000
285.08161180,81.08768000,64.89761000
285.24545180,207.19010000,60.51820000
285.40929180,72.38989000,78.03583000
285.57313180,202.84120000,73.65642000
285.73697180,81.08768000,69.27702000
285.90081180,185.44570000,69.27702000
286.06465179,107.18100000,64.89761000
286.22849179,155.00350000,64.89761000
286.39233179,141.95680000,82.41523000
286.55617179,115.87880000,78.03583000
286.72001179,181.09680000,78.03583000
286.88385179,81.08768000,78.03583000
287.04769179,207.19010000,78.03583000
287.21153179,68.04102000,82.41523000
287.37537179,202.84120000,78.03583000
287.53921179,85.43656000,82.41523000
287.70305178,172.39900000,82.41523000
287.86689178,128.92540000,82.41523000
288.03073178,128.92540000,82.41523000
288.19457178,172.39900000,82.41523000
288.35841178,85.43656000,82.41523000
288.52225178,207.19010000,82.41523000
288.68609178,68.04102000,86.79464000
288.84993178,202.84120000,86.79464000
289.01377178,85.43656000,95.55344000
289.17761178,172.39900000,91.17404000
289.34145177,124.57650000,78.03583000
289.50529177,133.27430000,86.79464000
289.66913177,168.05020000,86.79464000
289.83297177,89.78545000,86.79464000
289.99681177,202.84120000,86.79464000
290.16065177,68.04102000,95.55344000
290.32449177,202.84120000,99.93285000
290.48833177,85.43656000,95.55344000
290.65217177,172.39900000,91.17404000
290.81601177,120.22770000,99.93285000
290.97985176,137.62320000,95.55344000
291.14369176,159.35240000,95.55344000
291.30753176,102.83210000,91.17404000
291.47137176,189.79460000,95.55344000
291.63521176,76.73878000,95.55344000
291.79905176,207.19010000,99.93285000
291.96289176,68.04102000,99.93285000
292.12673176,198.49240000,99.93285000
292.29057176,89.78545000,99.93285000
292.45441176,168.05020000,108.69170000
292.61825175,133.27430000,108.69170000
292.78209175,128.92540000,99.93285000
292.94593175,168.05020000,104.31230000
293.10977175,94.13434000,108.69170000
293.27361175,194.14350000,99.93285000
293.43745175,72.38989000,99.93285000
293.60129175,207.19010000,99.93285000
293.76513175,68.04102000,108.69170000
293.92897175,202.84120000,108.69170000
294.09281175,85.43656000,113.07110000
294.25665174,181.09680000,113.07110000
294.42049174,111.52990000,117.43520000
294.58433174,146.30570000,113.07110000
294.74817174,146.30570000,117.43520000
294.91201174,115.87880000,117.43520000
295.07585174,181.09680000,108.69170000
295.23969174,81.08768000,117.43520000
295.40353174,207.19010000,117.43520000
295.56737174,68.04102000,113.07110000
295.73121174,207.19010000,113.07110000
295.89505173,76.73878000,121.81460000
296.05889173,185.44570000,117.43520000
296.22273173,107.18100000,121.81460000
296.38657173,155.00350000,117.43520000
296.55041173,146.30570000,117.43520000
296.71425173,111.52990000,121.81460000
296.87809173,185.44570000,121.81460000
297.04193173,76.73878000,121.81460000
297.20577173,207.19010000,126.19400000
297.36961173,68.04102000,126.19400000
297.53345173,198.49240000,130.57340000
297.69729172,98.48322000,126.19400000
297.86113172,159.35240000,134.95280000
298.02497172,146.30570000,126.19400000
298.18881172,111.52990000,126.19400000
298.35265172,189.79460000,130.57340000
298.51649172,72.38989000,134.95280000
298.68033172,211.53900000,126.19400000
298.84417172,68.04102000,134.95280000
299.00801172,189.79460000,134.95280000
299.17185172,111.52990000,130.57340000
299.33569171,137.62320000,134.95280000
299.49953171,172.39900000,134.95280000
299.66337171,85.43656000,134.95280000
299.82721171,207.19010000,134.95280000
299.99105171,68.04102000,134.95280000
300.15489171,202.84120000,134.95280000
300.31873171,94.13434000,134.95280000
300.48257171,155.00350000,139.33220000
300.64641171,155.00350000,134.95280000
300.81025171,94.13434000,148.09100000
300.97409170,207.19010000,143.71170000
301.13793170,68.04102000,134.95280000
301.30177170,207.19010000,143.71170000
301.46561170,89.78545000,148.09100000
301.62945170,163.70130000,139.33220000
301.79329170,146.30570000,148.09100000
301.95713170,102.83210000,143.71170000
302.12097170,198.49240000,152.47050000
302.28481170,68.04102000,148.09100000
302.44865170,211.53900000,152.47050000
302.61249169,81.08768000,148.09100000
302.77633169,168.05020000,148.09100000
302.94017169,141.95680000,148.09100000
303.10401169,107.18100000,148.09100000
303.26785169,198.49240000,143.71170000
303.43169169,68.04102000,152.47050000
303.59553169,211.53900000,148.09100000
303.75937169,72.38989000,148.09100000
303.92321169,185.44570000,152.47050000
304.08705169,120.22770000,152.47050000
304.25089168,124.57650000,156.84990000
304.41473168,181.09680000,156.84990000
304.57857168,76.73878000,152.47050000
304.74241168,211.53900000,165.60870000
304.90625168,68.04102000,161.22930000
305.07009168,198.49240000,156.84990000
305.23393168,98.48322000,161.22930000
305.39777168,155.00350000,161.22930000
305.56161168,155.00350000,161.22930000
305.72545168,98.48322000,161.22930000
305.88929167,202.84120000,165.60870000
306.05313167,63.69213000,161.22930000
306.21697167,207.19010000,165.60870000
306.38081167,85.43656000,169.98810000
306.54465167,168.05020000,165.60870000
306.70849167,141.95680000,165.60870000
306.87233167,107.18100000,165.60870000
307.03617167,198.49240000,165.60870000
307.20001167,63.69213000,161.22930000
307.36385167,211.53900000,165.60870000
307.52769166,76.73878000,165.60870000
307.69153166,172.39900000,165.60870000
307.85537166,137.62320000,174.35220000
308.01921166,102.83210000,174.35220000
308.18305166,202.84120000,165.60870000
308.34689166,63.69213000,165.60870000
308.51073166,211.53900000,169.98810000
308.67457166,85.43656000,174.35220000
308.83841166,159.35240000,169.98810000
309.00225166,155.00350000,174.35220000
309.16609165,85.43656000,183.11100000
309.32993165,211.53900000,169.98810000
309.49377165,63.69213000,169.98810000
309.65761165,194.14350000,178.73160000
309.82145165,120.22770000,174.35220000
309.98529165,120.22770000,174.35220000
310.14913165,198.49240000,183.11100000
310.31297165,63.69213000,183.11100000
310.47681165,211.53900000,191.86990000
310.64065165,94.13434000,178.73160000
310.80449164,146.30570000,183.11100000
310.96833164,176.74790000,183.11100000
311.13217164,68.04102000,187.49040000
311.29601164,220.23680000,183.11100000
311.45985164,76.73878000,191.86990000
311.62369164,163.70130000,187.49040000
311.78753164,163.70130000,191.86990000
311.95137164,76.73878000,191.86990000
312.11521164,215.88790000,187.49040000
312.27905164,68.04102000,191.86990000
312.44289163,176.74790000,191.86990000
312.60673163,146.30570000,191.86990000
312.77057163,89.78545000,183.11100000
312.93441163,211.53900000,196.24930000
313.09825163,59.34324000,196.24930000
313.26209163,189.79460000,196.24930000
313.42593163,133.27430000,191.86990000
313.58977163,102.83210000,200.62870000
313.75361163,207.19010000,200.62870000
313.91745163,59.34324000,196.24930000
314.08129162,207.19010000,200.62870000
314.24513162,107.18100000,191.86990000
314.40897162,128.92540000,191.86990000
314.57281162,194.14350000,200.62870000
314.73665162,63.69213000,200.62870000
314.90049162,211.53900000,200.62870000
315.06433162,89.78545000,191.86990000
315.22817162,141.95680000,196.24930000
315.39201162,181.09680000,200.62870000
315.55585162,68.04102000,205.00810000
315.71969161,215.88790000,205.00810000
315.88353161,76.73878000,205.00810000
316.04737161,163.70130000,200.62870000
316.21121161,163.70130000,205.00810000
316.37505161,76.73878000,213.76690000
316.53889161,220.23680000,205.00810000
316.70273161,68.04102000,200.62870000
316.86657161,172.39900000,200.62870000
317.03041161,155.00350000,205.00810000
317.19425161,85.43656000,213.76690000
317.35809160,220.23680000,205.00810000
317.52193160,68.04102000,205.00810000
317.68577160,176.74790000,205.00810000
317.84961160,150.65460000,218.14630000
318.01345160,85.43656000,213.76690000
318.17729160,220.23680000,213.76690000
318.34113160,68.04102000,209.38750000
318.50497160,168.05020000,213.76690000
318.66881160,168.05020000,218.14630000
318.83265160,68.04102000,218.14630000
318.99649159,220.23680000,213.76690000
319.16033159,85.43656000,213.76690000
319.32417159,141.95680000,218.14630000
319.48801159,189.79460000,222.52570000
319.65185159,54.99435000,213.76690000
319.81569159,211.53900000,222.52570000
319.97953159,107.18100000,218.14630000
320.14337159,115.87880000,226.90510000
320.30721159,211.53900000,222.52570000
320.47105159,54.99435000,218.14630000
320.63489158,185.44570000,218.14630000
320.79873158,150.65460000,213.76690000
320.96257158,76.73878000,222.52570000
321.12641158,224.58570000,222.52570000
321.29025158,85.43656000,222.52570000
321.45409158,133.27430000,222.52570000
321.61793158,202.84120000,226.90510000
321.78177158,50.64546000,222.52570000
321.94561158,194.14350000,231.26930000
322.10945158,141.95680000,222.52570000
322.27329157,81.08768000,226.90510000
322.43713157,220.23680000,231.26930000
322.60097157,76.73878000,218.14630000
322.76481157,150.65460000,231.26930000
322.92865157,189.79460000,231.26930000
323.09249157,54.99435000,231.26930000
323.25633157,207.19010000,231.26930000
323.42017157,124.57650000,235.64870000
323.58401157,89.78545000,231.26930000
323.74785157,220.23680000,240.02810000
323.91169156,68.04102000,231.26930000
324.07553156,155.00350000,231.26930000
324.23937156,185.44570000,240.02810000
324.40321156,59.34324000,235.64870000
324.56705156,211.53900000,240.02810000
324.73089156,107.18100000,240.02810000
324.89473156,115.87880000,235.64870000
325.05857156,211.53900000,240.02810000
325.22241156,54.99435000,240.02810000
325.38625156,181.09680000,235.64870000
325.55009155,159.35240000,235.64870000
325.71393155,68.04102000,248.78690000
325.87777155,220.23680000,235.64870000
326.04161155,98.48322000,244.40750000
326.20545155,115.87880000,235.64870000
326.36929155,215.88790000,240.02810000
326.53313155,59.34324000,244.40750000
326.69697155,172.39900000,248.78690000
326.86081155,172.39900000,244.40750000
327.02465155,63.69213000,248.78690000
327.18849154,215.88790000,248.78690000
327.35233154,111.52990000,253.16630000
327.51617154,98.48322000,240.02810000
327.68001154,224.58570000,244.40750000
327.84385154,68.04102000,253.16630000
328.00769154,150.65460000,244.40750000
328.17153154,194.14350000,240.02810000
328.33537154,50.64546000,248.78690000
328.49921154,194.14350000,248.78690000
328.66305154,159.35240000,248.78690000
328.82689153,59.34324000,248.78690000
328.99073153,215.88790000,248.78690000
329.15457153,124.57650000,248.78690000
329.31841153,76.73878000,253.16630000
329.48225153,224.58570000,253.16630000
329.64609153,98.48322000,248.78690000
329.80993153,102.83210000,253.16630000
329.97377153,224.58570000,261.92510000
330.13761153,72.38989000,257.54570000
330.30145153,133.27430000,257.54570000
330.46529152,211.53900000,257.54570000
330.62913152,54.99435000,257.54570000
330.79297152,155.00350000,257.54570000
330.95681152,198.49240000,261.92510000
331.12065152,50.64546000,270.68390000
331.28449152,172.39900000,266.30450000
331.44833152,189.79460000,253.16630000
331.61217152,50.64546000,270.68390000
331.77601152,185.44570000,257.54570000
331.93985152,176.74790000,270.68390000
332.10369151,50.64546000,257.54570000
332.26753151,198.49240000,266.30450000
332.43137151,163.70130000,261.92510000
332.59521151,54.99435000,275.06330000
332.75905151,207.19010000,270.68390000
332.92289151,146.30570000,261.92510000
333.08673151,63.69213000,266.30450000
333.25057151,215.88790000,266.30450000
333.41441151,128.92540000,270.68390000
333.57825151,72.38989000,261.92510000
333.74209150,220.23680000,266.30450000
333.90593150,115.87880000,270.68390000
334.06977150,81.08768000,270.68390000
334.23361150,224.58570000,275.06330000
334.39745150,102.83210000,270.68390000
334.56129150,89.78545000,270.68390000
334.72513150,224.58570000,261.92510000
334.88897150,94.13434000,270.68390000
335.05281150,102.83210000,275.06330000
335.21665150,224.58570000,270.68390000
335.38049150,81.08768000,275.06330000
335.54433149,120.22770000,275.06330000
335.70817149,224.58570000,275.06330000
335.87201149,68.04102000,275.06330000
336.03585149,128.92540000,279.44270000
336.19969149,224.58570000,275.06330000
336.36353149,68.04102000,270.68390000
336.52737149,133.27430000,275.06330000
336.69121149,220.23680000,275.06330000
336.85505149,68.04102000,283.82210000
337.01889149,128.92540000,275.06330000
337.18273148,224.58570000,283.82210000
337.34657148,68.04102000,279.44270000
337.51041148,124.57650000,270.68390000
337.67425148,224.58570000,275.06330000
337.83809148,68.04102000,288.18630000
338.00193148,120.22770000,288.18630000
338.16577148,224.58570000,279.44270000
338.32961148,76.73878000,288.18630000
338.49345148,107.18100000,275.06330000
338.65729148,228.93460000,283.82210000
338.82113147,94.13434000,275.06330000
338.98497147,85.43656000,279.44270000
339.14881147,228.93460000,288.18630000
339.31265147,115.87880000,288.18630000
339.47649147,68.04102000,283.82210000
339.64033147,220.23680000,275.06330000
339.80417147,146.30570000,279.44270000
339.96801147,50.64546000,288.18630000
340.13185147,194.14350000,292.56570000
340.29569147,185.44570000,288.18630000
340.45953146,46.29657000,296.94510000
340.62337146,163.70130000,292.56570000
340.78721146,211.53900000,292.56570000
340.95105146,59.34324000,283.82210000
341.11489146,120.22770000,296.94510000
341.27873146,228.93460000,296.94510000
341.44257146,98.48322000,292.56570000
341.60641146,72.38989000,296.94510000
341.77025146,220.23680000,292.56570000
341.93409146,155.00350000,296.94510000
342.09793145,41.94769000,292.56570000
342.26177145,172.39900000,296.94510000
342.42561145,211.53900000,301.32450000
342.58945145,59.34324000,292.56570000
342.75329145,115.87880000,296.94510000
342.91713145,233.28350000,301.32450000
343.08097145,107.18100000,292.56570000
343.24481145,63.69213000,288.18630000
343.40865145,211.53900000,305.70390000
343.57249145,172.39900000,296.94510000
343.73633144,46.29657000,296.94510000
343.90017144,163.70130000,301.32450000
344.06401144,220.23680000,301.32450000
344.22785144,68.04102000,301.32450000
344.39169144,102.83210000,301.32450000
344.55553144,233.28350000,296.94510000
344.71937144,124.57650000,305.70390000
344.88321144,50.64546000,310.08330000
345.04705144,202.84120000,301.32450000
345.21089144,189.79460000,301.32450000
345.37473143,46.29657000,305.70390000
345.53857143,141.95680000,305.70390000
345.70241143,228.93460000,305.70390000
345.86625143,89.78545000,305.70390000
346.03009143,76.73878000,301.32450000
346.19393143,224.58570000,301.32450000
346.35777143,159.35240000,301.32450000
346.52161143,41.94769000,305.70390000
346.68545143,168.05020000,305.70390000
346.84929143,220.23680000,305.70390000
347.01313142,68.04102000,305.70390000
347.17697142,94.13434000,305.70390000
347.34081142,228.93460000,310.08330000
347.50465142,141.95680000,305.70390000
347.66849142,41.94769000,310.08330000
347.83233142,176.74790000,305.70390000
347.99617142,215.88790000,305.70390000
348.16001142,63.69213000,314.46270000
348.32385142,98.48322000,305.70390000
348.48769142,228.93460000,318.84210000
348.65153141,141.95680000,305.70390000
348.81537141,41.94769000,318.84210000
348.97921141,172.39900000,305.70390000
349.14305141,224.58570000,310.08330000
349.30689141,76.73878000,314.46270000
349.47073141,72.38989000,310.08330000
349.63457141,220.23680000,318.84210000
349.79841141,181.09680000,323.22150000
349.96225141,46.29657000,310.08330000
350.12609141,124.57650000,318.84210000
350.28993140,233.28350000,323.22150000
350.45377140,133.27430000,318.84210000
350.61761140,41.94769000,323.22150000
350.78145140,159.35240000,323.22150000
350.94529140,233.28350000,318.84210000
351.10913140,102.83210000,314.46270000
351.27297140,50.64546000,323.22150000
351.43681140,189.79460000,323.22150000
351.60065140,220.23680000,323.22150000
351.76449140,76.73878000,318.84210000
351.92833139,68.04102000,327.60090000
352.09217139,207.19010000,327.60090000
352.25601139,207.19010000,314.46270000
352.41985139,63.69213000,323.22150000
352.58369139,72.38989000,327.60090000
352.74753139,211.53900000,323.22150000
352.91137139,207.19010000,323.22150000
353.07521139,68.04102000,323.22150000
353.23905139,68.04102000,331.98030000
353.40289139,211.53900000,314.46270000
353.56673138,207.19010000,327.60090000
353.73057138,63.69213000,331.98030000
353.89441138,72.38989000,323.22150000
354.05825138,215.88790000,327.60090000
354.22209138,202.84120000,331.98030000
354.38593138,59.34324000,331.98030000
354.54977138,72.38989000,331.98030000
354.71361138,215.88790000,327.60090000
354.87745138,207.19010000,327.60090000
355.04129138,68.04102000,327.60090000
355.20513137,68.04102000,323.22150000
355.36897137,207.19010000,327.60090000
355.53281137,220.23680000,327.60090000
355.69665137,76.73878000,340.72390000
355.86049137,54.99435000,318.84210000
356.02433137,189.79460000,331.98030000
356.18817137,228.93460000,336.35970000
356.35201137,94.13434000,331.98030000
356.51585137,46.29657000,331.98030000
356.67969137,172.39900000,331.98030000
356.84353136,233.28350000,331.98030000
357.00737136,115.87880000,340.72390000
357.17121136,37.59880000,331.98030000
357.33505136,159.35240000,331.98030000
357.49889136,241.98120000,331.98030000
357.66273136,137.62320000,331.98030000
357.82657136,33.24991000,336.35970000
357.99041136,120.22770000,340.72390000
358.15425136,233.28350000,331.98030000
358.31809136,189.79460000,331.98030000
358.48193135,50.64546000,331.98030000
358.64577135,76.73878000,331.98030000
358.80961135,211.53900000,340.72390000
358.97345135,211.53900000,340.72390000
359.13729135,76.73878000,336.35970000
359.30113135,54.99435000,336.35970000
359.46497135,189.79460000,340.72390000
359.62881135,237.63240000,340.72390000
359.79265135,120.22770000,340.72390000
359.95649135,33.24991000,340.72390000
360.12033134,120.22770000,331.98030000
360.28417134,233.28350000,340.72390000
360.44801134,202.84120000,336.35970000
360.61185134,68.04102000,340.72390000
360.77569134,46.29657000,336.35970000
360.93953134,168.05020000,345.10330000
361.10337134,241.98120000,340.72390000
361.26721134,155.00350000,336.35970000
361.43105134,41.94769000,345.10330000
361.59489134,76.73878000,345.10330000
361.75873133,207.19010000,345.10330000
361.92257133,237.63240000,340.72390000
362.08641133,124.57650000,345.10330000
362.25025133,33.24991000,349.48270000
362.41409133,98.48322000,345.10330000
362.57793133,220.23680000,340.72390000
362.74177133,224.58570000,340.72390000
362.90561133,107.18100000,340.72390000
363.06945133,28.90103000,345.10330000
363.23329133,107.18100000,340.72390000
363.39713132,224.58570000,353.86210000
363.56097132,224.58570000,353.86210000
363.72481132,111.52990000,353.86210000
363.88865132,33.24991000,353.86210000
364.05249132,107.18100000,349.48270000
364.21633132,224.58570000,345.10330000
364.38017132,224.58570000,345.10330000
364.54401132,102.83210000,345.10330000
364.70785132,33.24991000,340.72390000
364.87169132,111.52990000,345.10330000
365.03553131,224.58570000,331.98030000
365.19937131,228.93460000,345.10330000
365.36321131,120.22770000,345.10330000
365.52705131,33.24991000,353.86210000
365.69089131,85.43656000,353.86210000
365.85473131,207.19010000,345.10330000
366.01857131,241.98120000,345.10330000
366.18241131,137.62320000,345.10330000
366.34625131,33.24991000,345.10330000
366.51009131,72.38989000,353.86210000
366.67393130,194.14350000,358.24150000
366.83777130,241.98120000,349.48270000
367.00161130,159.35240000,345.10330000
367.16545130,46.29657000,349.48270000
367.32929130,50.64546000,353.86210000
367.49313130,159.35240000,353.86210000
367.65697130,241.98120000,358.24150000
367.82081130,202.84120000,353.86210000
367.98465130,81.08768000,362.62090000
368.14849130,28.90103000,358.24150000
368.31233129,111.52990000,362.62090000
368.47617129,220.23680000,358.24150000
368.64001129,237.63240000,358.24150000
368.80385129,141.95680000,358.24150000
368.96769129,37.59880000,345.10330000
369.13153129,50.64546000,358.24150000
369.29537129,163.70130000,358.24150000
369.45921129,241.98120000,362.62090000
369.62305129,202.84120000,358.24150000
369.78689129,85.43656000,358.24150000
369.95073128,28.90103000,358.24150000
370.11457128,89.78545000,358.24150000
370.27841128,202.84120000,358.24150000
370.44225128,246.33010000,358.24150000
370.60609128,185.44570000,358.24150000
370.76993128,76.73878000,353.86210000
370.93377128,28.90103000,358.24150000
371.09761128,85.43656000,358.24150000
371.26145128,189.79460000,367.00030000
371.42529128,246.33010000,358.24150000
371.58913127,202.84120000,358.24150000
371.75297127,94.13434000,353.86210000
371.91681127,24.55214000,362.62090000
372.08065127,63.69213000,358.24150000
372.24449127,163.70130000,362.62090000
372.40833127,241.98120000,362.62090000
372.57217127,233.28350000,358.24150000
372.73601127,141.95680000,362.62090000
372.89985127,50.64546000,358.24150000
373.06369127,28.90103000,358.24150000
373.22753127,107.18100000,358.24150000
373.39137126,207.19010000,362.62090000
373.55521126,255.02790000,367.00030000
373.71905126,207.19010000,353.86210000
373.88289126,102.83210000,367.00030000
374.04673126,33.24991000,362.62090000
374.21057126,46.29657000,367.00030000
374.37441126,137.62320000,353.86210000
374.53825126,224.58570000,362.62090000
374.70209126,246.33010000,367.00030000
374.86593126,185.44570000,367.00030000
375.02977125,85.43656000,358.24150000
375.19361125,24.55214000,371.37970000
375.35745125,50.64546000,367.00030000
375.52129125,146.30570000,371.37970000
375.68513125,228.93460000,367.00030000
375.84897125,246.33010000,362.62090000
376.01281125,189.79460000,367.00030000
376.17665125,94.13434000,362.62090000
376.34049125,28.90103000,358.24150000
376.50433125,46.29657000,367.00030000
376.66817124,128.92540000,367.00030000
376.83201124,220.23680000,367.00030000
376.99585124,250.67900000,371.37970000
377.15969124,207.19010000,362.62090000
377.32353124,115.87880000,375.75910000
377.48737124,37.59880000,367.00030000
377.65121124,28.90103000,358.24150000
377.81505124,89.78545000,375.75910000
377.97889124,185.44570000,362.62090000
378.14273124,241.98120000,375.75910000
378.30657123,241.98120000,371.37970000
378.47041123,163.70130000,371.37970000
378.63425123,72.38989000,367.00030000
378.79809123,24.55214000,362.62090000
378.96193123,46.29657000,367.00030000
379.12577123,124.57650000,371.37970000
379.28961123,207.19010000,367.00030000
379.45345123,250.67900000,367.00030000
379.61729123,233.28350000,367.00030000
379.78113123,159.35240000,371.37970000
379.94497122,72.38989000,367.00030000
380.10881122,24.55214000,367.00030000
380.27265122,41.94769000,367.00030000
380.43649122,115.87880000,371.37970000
380.60033122,198.49240000,367.00030000
380.76417122,246.33010000,371.37970000
380.92801122,246.33010000,367.00030000
381.09185122,198.49240000,371.37970000
381.25569122,120.22770000,362.62090000
381.41953122,50.64546000,367.00030000
381.58337121,20.20325000,371.37970000
381.74721121,37.59880000,371.37970000
381.91105121,102.83210000,367.00030000
382.07489121,172.39900000,375.75910000
382.23873121,233.28350000,371.37970000
382.40257121,255.02790000,367.00030000
382.56641121,237.63240000,371.37970000
382.73025121,176.74790000,367.00030000
382.89409121,107.18100000,375.75910000
383.05793121,41.94769000,371.37970000
383.22177120,20.20325000,371.37970000
383.38561120,37.59880000,375.75910000
383.54945120,89.78545000,375.75910000
383.71329120,159.35240000,367.00030000
383.87713120,220.23680000,375.75910000
384.04097120,255.02790000,371.37970000
384.20481120,250.67900000,375.75910000
384.36865120,211.53900000,371.37970000
384.53249120,146.30570000,371.37970000
384.69633120,76.73878000,371.37970000
384.86017119,28.90103000,367.00030000
385.02401119,20.20325000,371.37970000
385.18785119,46.29657000,375.75910000
385.35169119,102.83210000,375.75910000
385.51553119,168.05020000,375.75910000
385.67937119,224.58570000,371.37970000
385.84321119,255.02790000,375.75910000
386.00705119,250.67900000,375.75910000
386.17089119,220.23680000,375.75910000
386.33473119,168.05020000,362.62090000
386.49857118,98.48322000,371.37970000
386.66241118,46.29657000,367.00030000
386.82625118,20.20325000,380.13850000
386.99009118,24.55214000,375.75910000
387.15393118,59.34324000,371.37970000
387.31777118,115.87880000,375.75910000
387.48161118,172.39900000,367.00030000
387.64545118,220.23680000,375.75910000
387.80929118,250.67900000,367.00030000
387.97313118,255.02790000,375.75910000
388.13697117,228.93460000,388.89730000
388.30081117,181.09680000,375.75910000
388.46465117,124.57650000,380.13850000
388.62849117,68.04102000,371.37970000
388.79233117,28.90103000,380.13850000
388.95617117,15.85437000,375.75910000
389.12001117,33.24991000,375.75910000
389.28385117,68.04102000,375.75910000
389.44769117,115.87880000,371.37970000
389.61153117,163.70130000,380.13850000
389.77537116,207.19010000,375.75910000
389.93921116,237.63240000,375.75910000
390.10305116,255.02790000,375.75910000
390.26689116,250.67900000,375.75910000
390.43073116,224.58570000,375.75910000
390.59457116,185.44570000,375.75910000
390.75841116,133.27430000,375.75910000
390.92225116,85.43656000,367.00030000
391.08609116,46.29657000,380.13850000
391.24993116,24.55214000,371.37970000
391.41377115,15.85437000,371.37970000
391.57761115,20.20325000,367.00030000
391.74145115,37.59880000,375.75910000
391.90529115,68.04102000,375.75910000
392.06913115,102.83210000,375.75910000
392.23297115,137.62320000,367.00030000
392.39681115,172.39900000,375.75910000
392.56065115,202.84120000,375.75910000
392.72449115,224.58570000,375.75910000
392.88833115,246.33010000,371.37970000
393.05217114,255.02790000,380.13850000
393.21601114,259.37680000,375.75910000
393.37985114,255.02790000,375.75910000
393.54369114,241.98120000,375.75910000
393.70753114,220.23680000,375.75910000
393.87137114,194.14350000,375.75910000
394.03521114,172.39900000,371.37970000
394.19905114,141.95680000,375.75910000
394.36289114,115.87880000,380.13850000
394.52673114,94.13434000,380.13850000
394.69057113,68.04102000,375.75910000
394.85441113,50.64546000,375.75910000
395.01825113,33.24991000,371.37970000
395.18209113,24.55214000,371.37970000
395.34593113,15.85437000,375.75910000
395.50977113,15.85437000,375.75910000
395.67361113,28.90103000,375.75910000
395.83745113,37.59880000,380.13850000
396.00129113,59.34324000,375.75910000
396.16513113,76.73878000,371.37970000
396.32897112,98.48322000,375.75910000
396.49281112,115.87880000,375.75910000
396.65665112,137.62320000,371.37970000
396.82049112,155.00350000,371.37970000
396.98433112,172.39900000,371.37970000
397.14817112,189.79460000,375.75910000
397.31201112,207.19010000,371.37970000
397.47585112,224.58570000,380.13850000
397.63969112,233.28350000,375.75910000
397.80353112,246.33010000,375.75910000
397.96737111,255.02790000,375.75910000
398.13121111,259.37680000,375.75910000
398.29505111,259.37680000,375.75910000
398.45889111,259.37680000,367.00030000
398.62273111,255.02790000,375.75910000
398.78657111,246.33010000,375.75910000
398.95041111,237.63240000,380.13850000
399.11425111,224.58570000,371.37970000
399.27809111,211.53900000,371.37970000
399.44193111,202.84120000,371.37970000
399.60577110,189.79460000,367.00030000
399.76961110,176.74790000,375.75910000
399.93345110,168.05020000,375.75910000
400.09729110,159.35240000,367.00030000
400.26113110,146.30570000,371.37970000
400.42497110,137.62320000,375.75910000
400.58881110,120.22770000,375.75910000
400.75265110,111.52990000,375.75910000
400.91649110,102.83210000,371.37970000
401.08033110,94.13434000,375.75910000
401.24417109,85.43656000,375.75910000
401.40801109,85.43656000,371.37970000
401.57185109,85.43656000,380.13850000
401.73569109,89.78545000,375.75910000
401.89953109,89.78545000,375.75910000
402.06337109,89.78545000,371.37970000
402.22721109,94.13434000,380.13850000
402.39105109,98.48322000,380.13850000
402.55489109,102.83210000,371.37970000
402.71873109,107.18100000,375.75910000
402.88257108,111.52990000,375.75910000
403.04641108,120.22770000,375.75910000
403.21025108,128.92540000,375.75910000
403.37409108,137.62320000,380.13850000
403.53793108,150.65460000,375.75910000
403.70177108,159.35240000,375.75910000
403.86561108,172.39900000,380.13850000
404.02945108,185.44570000,375.75910000
404.19329108,189.79460000,367.00030000
404.35713108,207.19010000,375.75910000
404.52097107,215.88790000,367.00030000
404.68481107,228.93460000,371.37970000
404.84865107,241.98120000,371.37970000
405.01249107,246.33010000,375.75910000
405.17633107,255.02790000,375.75910000
405.34017107,259.37680000,375.75910000
405.50401107,259.37680000,375.75910000
405.66785107,255.02790000,375.75910000
405.83169107,255.02790000,367.00030000
405.99553107,250.67900000,367.00030000
406.15937106,241.98120000,362.62090000
406.32321106,233.28350000,375.75910000
406.48705106,224.58570000,375.75910000
406.65089106,211.53900000,380.13850000
406.81473106,194.14350000,375.75910000
406.97857106,176.74790000,371.37970000
407.14241106,155.00350000,375.75910000
407.30625106,133.27430000,375.75910000
407.47009106,107.18100000,375.75910000
407.63393106,85.43656000,375.75910000
407.79777105,68.04102000,375.75910000
407.96161105,50.64546000,367.00030000
408.12545105,33.24991000,375.75910000
408.28929105,24.55214000,375.75910000
408.45313105,15.85437000,371.37970000
408.61697105,15.85437000,371.37970000
408.78081105,15.85437000,371.37970000
408.94465105,20.20325000,375.75910000
409.10849105,33.24991000,375.75910000
409.27233105,41.94769000,375.75910000
