Time,Channel A,Channel B
279.51105183,163.70130000,16.73940000
279.67489183,137.62320000,21.11881000
279.83873183,141.95680000,7.98059000
280.00257183,155.00350000,16.73940000
280.16641183,120.22770000,16.73940000
280.33025183,172.39900000,12.36000000
280.49409183,115.87880000,16.73940000
280.65793183,176.74790000,12.36000000
280.82177183,120.22770000,12.36000000
280.98561183,163.70130000,7.98059000
281.14945182,128.92540000,7.98059000
281.31329182,146.30570000,7.98059000
281.47713182,150.65460000,7.98059000
281.64097182,128.92540000,3.61644300
281.80481182,168.05020000,12.36000000
281.96865182,115.87880000,-0.74770340
282.13249182,176.74790000,7.98059000
282.29633182,115.87880000,3.61644300
282.46017182,172.39900000,-0.74770340
282.62401182,120.22770000,-5.12710900
282.78785181,159.35240000,3.61644300
282.95169181,137.62320000,-5.12710900
283.11553181,141.95680000,-0.74770340
283.27937181,155.00350000,3.61644300
283.44321181,124.57650000,-5.12710900
283.60705181,172.39900000,-9.50651600
283.77089181,115.87880000,-5.12710900
283.93473181,176.74790000,-5.12710900
284.09857181,115.87880000,-9.50651600
284.26241181,168.05020000,-5.12710900
284.42625180,133.27430000,-5.12710900
284.59009180,146.30570000,-9.50651600
284.75393180,150.65460000,-5.12710900
284.91777180,128.92540000,-9.50651600
285.08161180,168.05020000,-5.12710900
285.24545180,115.87880000,-18.26533000
285.40929180,176.74790000,-9.50651600
285.57313180,115.87880000,-5.12710900
285.73697180,168.05020000,-18.26533000
285.90081180,128.92540000,-22.64473000
286.06465179,150.65460000,-13.88592000
286.22849179,150.65460000,-18.26533000
286.39233179,124.57650000,-13.88592000
286.55617179,168.05020000,-18.26533000
286.72001179,115.87880000,-18.26533000
286.88385179,172.39900000,-5.12710900
287.04769179,115.87880000,-13.88592000
287.21153179,168.05020000,-13.88592000
287.37537179,124.57650000,-27.02414000
287.53921179,155.00350000,-22.64473000
287.70305178,146.30570000,-27.02414000
287.86689178,133.27430000,-22.64473000
288.03073178,159.35240000,-22.64473000
288.19457178,120.22770000,-27.02414000
288.35841178,172.39900000,-31.40354000
288.52225178,115.87880000,-27.02414000
288.68609178,172.39900000,-31.40354000
288.84993178,120.22770000,-31.40354000
289.01377178,168.05020000,-31.40354000
289.17761178,128.92540000,-35.78295000
289.34145177,150.65460000,-27.02414000
289.50529177,146.30570000,-35.78295000
289.66913177,133.27430000,-31.40354000
289.83297177,163.70130000,-35.78295000
289.99681177,120.22770000,-35.78295000
290.16065177,172.39900000,-35.78295000
290.32449177,115.87880000,-31.40354000
290.48833177,172.39900000,-31.40354000
290.65217177,120.22770000,-40.16236000
290.81601177,168.05020000,-40.16236000
290.97985176,128.92540000,-40.16236000
291.14369176,155.00350000,-44.54176000
291.30753176,141.95680000,-40.16236000
291.47137176,137.62320000,-40.16236000
291.63521176,159.35240000,-40.16236000
291.79905176,120.22770000,-44.54176000
291.96289176,172.39900000,-40.16236000
292.12673176,115.87880000,-44.54176000
292.29057176,172.39900000,-40.16236000
292.45441176,120.22770000,-48.92117000
292.61825175,163.70130000,-48.92117000
292.78209175,124.57650000,-44.54176000
292.94593175,155.00350000,-44.54176000
293.10977175,141.95680000,-44.54176000
293.27361175,137.62320000,-48.92117000
293.43745175,159.35240000,-44.54176000
293.60129175,120.22770000,-53.28531000
293.76513175,172.39900000,-57.66472000
293.92897175,115.87880000,-48.92117000
294.09281175,172.39900000,-48.92117000
294.25665174,120.22770000,-53.28531000
294.42049174,163.70130000,-44.54176000
294.58433174,128.92540000,-53.28531000
294.74817174,150.65460000,-48.92117000
294.91201174,150.65460000,-57.66472000
295.07585174,133.27430000,-57.66472000
295.23969174,163.70130000,-57.66472000
295.40353174,120.22770000,-66.42353000
295.56737174,172.39900000,-62.04412000
295.73121174,115.87880000,-62.04412000
295.89505173,172.39900000,-62.04412000
296.05889173,120.22770000,-66.42353000
296.22273173,163.70130000,-62.04412000
296.38657173,133.27430000,-53.28531000
296.55041173,150.65460000,-57.66472000
296.71425173,146.30570000,-62.04412000
296.87809173,133.27430000,-57.66472000
297.04193173,163.70130000,-62.04412000
297.20577173,120.22770000,-62.04412000
297.36961173,172.39900000,-75.18234000
297.53345173,115.87880000,-66.42353000
297.69729172,172.39900000,-79.56175000
297.86113172,120.22770000,-70.80294000
298.02497172,168.05020000,-75.18234000
298.18881172,128.92540000,-75.18234000
298.35265172,155.00350000,-75.18234000
298.51649172,137.62320000,-75.18234000
298.68033172,141.95680000,-83.94115000
298.84417172,155.00350000,-75.18234000
299.00801172,124.57650000,-79.56175000
299.17185172,168.05020000,-88.32056000
299.33569171,120.22770000,-79.56175000
299.49953171,172.39900000,-79.56175000
299.66337171,115.87880000,-79.56175000
299.82721171,172.39900000,-79.56175000
299.99105171,120.22770000,-79.56175000
300.15489171,159.35240000,-88.32056000
300.31873171,137.62320000,-79.56175000
300.48257171,146.30570000,-83.94115000
300.64641171,150.65460000,-83.94115000
300.81025171,133.27430000,-83.94115000
300.97409170,159.35240000,-83.94115000
301.13793170,120.22770000,-92.69997000
301.30177170,172.39900000,-79.56175000
301.46561170,115.87880000,-88.32056000
301.62945170,172.39900000,-88.32056000
301.79329170,120.22770000,-92.69997000
301.95713170,159.35240000,-92.69997000
302.12097170,133.27430000,-88.32056000
302.28481170,146.30570000,-92.69997000
302.44865170,150.65460000,-88.32056000
302.61249169,128.92540000,-97.07938000
302.77633169,168.05020000,-97.07938000
302.94017169,120.22770000,-97.07938000
303.10401169,172.39900000,-97.07938000
303.26785169,120.22770000,-88.32056000
303.43169169,168.05020000,-88.32056000
303.59553169,124.57650000,-97.07938000
303.75937169,159.35240000,-101.45880000
303.92321169,137.62320000,-101.45880000
304.08705169,141.95680000,-92.69997000
304.25089168,155.00350000,-110.20230000
304.41473168,128.92540000,-110.20230000
304.57857168,168.05020000,-101.45880000
304.74241168,120.22770000,-110.20230000
304.90625168,172.39900000,-101.45880000
305.07009168,115.87880000,-101.45880000
305.23393168,172.39900000,-101.45880000
305.39777168,120.22770000,-101.45880000
305.56161168,159.35240000,-101.45880000
305.72545168,137.62320000,-97.07938000
305.88929167,141.95680000,-101.45880000
306.05313167,155.00350000,-101.45880000
306.21697167,128.92540000,-101.45880000
306.38081167,168.05020000,-110.20230000
306.54465167,120.22770000,-105.83820000
306.70849167,172.39900000,-123.34050000
306.87233167,120.22770000,-110.20230000
307.03617167,172.39900000,-110.20230000
307.20001167,120.22770000,-110.20230000
307.36385167,163.70130000,-118.96110000
307.52769166,133.27430000,-118.96110000
307.69153166,150.65460000,-114.58170000
307.85537166,146.30570000,-110.20230000
308.01921166,133.27430000,-114.58170000
308.18305166,159.35240000,-114.58170000
308.34689166,120.22770000,-123.34050000
308.51073166,168.05020000,-118.96110000
308.67457166,115.87880000,-114.58170000
308.83841166,172.39900000,-123.34050000
309.00225166,120.22770000,-114.58170000
309.16609165,163.70130000,-114.58170000
309.32993165,133.27430000,-114.58170000
309.49377165,146.30570000,-123.34050000
309.65761165,155.00350000,-123.34050000
309.82145165,128.92540000,-123.34050000
309.98529165,163.70130000,-132.09940000
310.14913165,120.22770000,-132.09940000
310.31297165,172.39900000,-123.34050000
310.47681165,120.22770000,-132.09940000
310.64065165,163.70130000,-123.34050000
310.80449164,133.27430000,-127.72000000
310.96833164,146.30570000,-132.09940000
311.13217164,150.65460000,-127.72000000
311.29601164,133.27430000,-136.47880000
311.45985164,168.05020000,-132.09940000
311.62369164,120.22770000,-132.09940000
311.78753164,168.05020000,-132.09940000
311.95137164,120.22770000,-132.09940000
312.11521164,163.70130000,-136.47880000
312.27905164,133.27430000,-132.09940000
312.44289163,146.30570000,-140.85820000
312.60673163,150.65460000,-136.47880000
312.77057163,133.27430000,-136.47880000
312.93441163,163.70130000,-136.47880000
313.09825163,120.22770000,-132.09940000
313.26209163,172.39900000,-136.47880000
313.42593163,120.22770000,-145.23760000
313.58977163,163.70130000,-153.99640000
313.75361163,128.92540000,-149.61700000
313.91745163,150.65460000,-145.23760000
314.08129162,146.30570000,-145.23760000
314.24513162,133.27430000,-149.61700000
314.40897162,159.35240000,-149.61700000
314.57281162,120.22770000,-145.23760000
314.73665162,168.05020000,-145.23760000
314.90049162,120.22770000,-149.61700000
315.06433162,168.05020000,-158.37580000
315.22817162,124.57650000,-149.61700000
315.39201162,159.35240000,-149.61700000
315.55585162,137.62320000,-149.61700000
315.71969161,141.95680000,-158.37580000
315.88353161,150.65460000,-158.37580000
316.04737161,128.92540000,-153.99640000
316.21121161,168.05020000,-145.23760000
316.37505161,120.22770000,-158.37580000
316.53889161,172.39900000,-149.61700000
316.70273161,120.22770000,-153.99640000
316.86657161,163.70130000,-153.99640000
317.03041161,133.27430000,-158.37580000
317.19425161,150.65460000,-158.37580000
317.35809160,146.30570000,-158.37580000
317.52193160,133.27430000,-158.37580000
317.68577160,163.70130000,-162.75520000
317.84961160,120.22770000,-158.37580000
318.01345160,172.39900000,-158.37580000
318.17729160,120.22770000,-153.99640000
318.34113160,159.35240000,-167.11930000
318.50497160,133.27430000,-162.75520000
318.66881160,146.30570000,-162.75520000
318.83265160,155.00350000,-167.11930000
318.99649159,124.57650000,-171.49870000
319.16033159,168.05020000,-162.75520000
319.32417159,115.87880000,-171.49870000
319.48801159,168.05020000,-171.49870000
319.65185159,128.92540000,-167.11930000
319.81569159,150.65460000,-171.49870000
319.97953159,155.00350000,-171.49870000
320.14337159,124.57650000,-171.49870000
320.30721159,168.05020000,-167.11930000
320.47105159,120.22770000,-180.25760000
320.63489158,163.70130000,-175.87820000
320.79873158,133.27430000,-171.49870000
320.96257158,146.30570000,-171.49870000
321.12641158,155.00350000,-175.87820000
321.29025158,124.57650000,-175.87820000
321.45409158,168.05020000,-171.49870000
321.61793158,120.22770000,-180.25760000
321.78177158,168.05020000,-184.63700000
321.94561158,133.27430000,-184.63700000
322.10945158,146.30570000,-180.25760000
322.27329157,155.00350000,-175.87820000
322.43713157,128.92540000,-180.25760000
322.60097157,168.05020000,-180.25760000
322.76481157,120.22770000,-180.25760000
322.92865157,163.70130000,-180.25760000
323.09249157,133.27430000,-184.63700000
323.25633157,150.65460000,-180.25760000
323.42017157,150.65460000,-189.01640000
323.58401157,128.92540000,-180.25760000
323.74785157,168.05020000,-184.63700000
323.91169156,120.22770000,-184.63700000
324.07553156,168.05020000,-197.77520000
324.23937156,128.92540000,-184.63700000
324.40321156,155.00350000,-193.39580000
324.56705156,146.30570000,-189.01640000
324.73089156,133.27430000,-189.01640000
324.89473156,163.70130000,-193.39580000
325.05857156,120.22770000,-193.39580000
325.22241156,168.05020000,-197.77520000
325.38625156,124.57650000,-189.01640000
325.55009155,155.00350000,-193.39580000
325.71393155,146.30570000,-197.77520000
325.87777155,133.27430000,-197.77520000
326.04161155,168.05020000,-189.01640000
326.20545155,120.22770000,-197.77520000
326.36929155,168.05020000,-193.39580000
326.53313155,128.92540000,-197.77520000
326.69697155,146.30570000,-197.77520000
326.86081155,155.00350000,-197.77520000
327.02465155,128.92540000,-197.77520000
327.18849154,172.39900000,-197.77520000
327.35233154,120.22770000,-206.53400000
327.51617154,163.70130000,-202.15460000
327.68001154,137.62320000,-206.53400000
327.84385154,137.62320000,-197.77520000
328.00769154,159.35240000,-197.77520000
328.17153154,120.22770000,-193.39580000
328.33537154,168.05020000,-210.91340000
328.49921154,124.57650000,-206.53400000
328.66305154,150.65460000,-206.53400000
328.82689153,155.00350000,-202.15460000
328.99073153,124.57650000,-202.15460000
329.15457153,172.39900000,-210.91340000
329.31841153,120.22770000,-202.15460000
329.48225153,155.00350000,-215.29280000
329.64609153,150.65460000,-210.91340000
329.80993153,128.92540000,-206.53400000
329.97377153,168.05020000,-215.29280000
330.13761153,120.22770000,-215.29280000
330.30145153,155.00350000,-215.29280000
330.46529152,146.30570000,-210.91340000
330.62913152,128.92540000,-215.29280000
330.79297152,168.05020000,-206.53400000
330.95681152,120.22770000,-219.67220000
331.12065152,159.35240000,-215.29280000
331.28449152,141.95680000,-219.67220000
331.44833152,133.27430000,-219.67220000
331.61217152,168.05020000,-215.29280000
331.77601152,120.22770000,-215.29280000
331.93985152,163.70130000,-219.67220000
332.10369151,137.62320000,-215.29280000
332.26753151,137.62320000,-224.03640000
332.43137151,163.70130000,-219.67220000
332.59521151,120.22770000,-224.03640000
332.75905151,168.05020000,-219.67220000
332.92289151,133.27430000,-219.67220000
333.08673151,141.95680000,-215.29280000
333.25057151,159.35240000,-219.67220000
333.41441151,120.22770000,-219.67220000
333.57825151,168.05020000,-219.67220000
333.74209150,128.92540000,-224.03640000
333.90593150,146.30570000,-219.67220000
334.06977150,155.00350000,-224.03640000
334.23361150,124.57650000,-224.03640000
334.39745150,168.05020000,-228.41580000
334.56129150,128.92540000,-228.41580000
334.72513150,150.65460000,-219.67220000
334.88897150,155.00350000,-228.41580000
335.05281150,120.22770000,-228.41580000
335.21665150,168.05020000,-219.67220000
335.38049150,128.92540000,-232.79520000
335.54433149,150.65460000,-232.79520000
335.70817149,155.00350000,-232.79520000
335.87201149,120.22770000,-232.79520000
336.03585149,172.39900000,-232.79520000
336.19969149,128.92540000,-232.79520000
336.36353149,146.30570000,-232.79520000
336.52737149,159.35240000,-224.03640000
336.69121149,120.22770000,-232.79520000
336.85505149,163.70130000,-232.79520000
337.01889149,137.62320000,-228.41580000
337.18273148,133.27430000,-237.17460000
337.34657148,172.39900000,-228.41580000
337.51041148,120.22770000,-232.79520000
337.67425148,155.00350000,-241.55400000
337.83809148,150.65460000,-228.41580000
338.00193148,120.22770000,-232.79520000
338.16577148,172.39900000,-241.55400000
338.32961148,124.57650000,-237.17460000
338.49345148,141.95680000,-241.55400000
338.65729148,168.05020000,-232.79520000
338.82113147,115.87880000,-241.55400000
338.98497147,159.35240000,-241.55400000
339.14881147,146.30570000,-237.17460000
339.31265147,124.57650000,-250.31280000
339.47649147,172.39900000,-245.93340000
339.64033147,128.92540000,-245.93340000
339.80417147,146.30570000,-245.93340000
339.96801147,159.35240000,-241.55400000
340.13185147,120.22770000,-241.55400000
340.29569147,163.70130000,-250.31280000
340.45953146,141.95680000,-250.31280000
340.62337146,128.92540000,-250.31280000
340.78721146,168.05020000,-254.69220000
340.95105146,128.92540000,-254.69220000
341.11489146,141.95680000,-254.69220000
341.27873146,159.35240000,-254.69220000
341.44257146,115.87880000,-250.31280000
341.60641146,163.70130000,-254.69220000
341.77025146,146.30570000,-250.31280000
341.93409146,124.57650000,-254.69220000
342.09793145,168.05020000,-254.69220000
342.26177145,128.92540000,-254.69220000
342.42561145,141.95680000,-263.45100000
342.58945145,163.70130000,-254.69220000
342.75329145,124.57650000,-259.07160000
342.91713145,159.35240000,-259.07160000
343.08097145,150.65460000,-267.83040000
343.24481145,124.57650000,-263.45100000
343.40865145,172.39900000,-245.93340000
343.57249145,128.92540000,-263.45100000
343.73633144,137.62320000,-263.45100000
343.90017144,168.05020000,-263.45100000
344.06401144,120.22770000,-254.69220000
344.22785144,155.00350000,-263.45100000
344.39169144,155.00350000,-263.45100000
344.55553144,120.22770000,-263.45100000
344.71937144,168.05020000,-267.83040000
344.88321144,141.95680000,-254.69220000
345.04705144,128.92540000,-267.83040000
345.21089144,168.05020000,-263.45100000
345.37473143,128.92540000,-259.07160000
345.53857143,137.62320000,-263.45100000
345.70241143,168.05020000,-272.20980000
345.86625143,120.22770000,-272.20980000
346.03009143,155.00350000,-267.83040000
346.19393143,155.00350000,-272.20980000
346.35777143,120.22770000,-267.83040000
346.52161143,163.70130000,-272.20980000
346.68545143,150.65460000,-276.58920000
346.84929143,120.22770000,-276.58920000
347.01313142,168.05020000,-276.58920000
347.17697142,137.62320000,-272.20980000
347.34081142,128.92540000,-272.20980000
347.50465142,172.39900000,-272.20980000
347.66849142,133.27430000,-272.20980000
347.83233142,137.62320000,-272.20980000
347.99617142,172.39900000,-276.58920000
348.16001142,124.57650000,-276.58920000
348.32385142,141.95680000,-285.33280000
348.48769142,168.05020000,-276.58920000
348.65153141,120.22770000,-272.20980000
348.81537141,150.65460000,-267.83040000
348.97921141,163.70130000,-272.20980000
349.14305141,120.22770000,-272.20980000
349.30689141,155.00350000,-280.95340000
349.47073141,159.35240000,-285.33280000
349.63457141,115.87880000,-280.95340000
349.79841141,155.00350000,-285.33280000
349.96225141,159.35240000,-285.33280000
350.12609141,120.22770000,-276.58920000
350.28993140,159.35240000,-280.95340000
350.45377140,159.35240000,-280.95340000
350.61761140,115.87880000,-285.33280000
350.78145140,155.00350000,-285.33280000
350.94529140,155.00350000,-289.71220000
351.10913140,120.22770000,-280.95340000
351.27297140,155.00350000,-280.95340000
351.43681140,159.35240000,-294.09160000
351.60065140,120.22770000,-276.58920000
351.76449140,155.00350000,-289.71220000
351.92833139,155.00350000,-285.33280000
352.09217139,115.87880000,-285.33280000
352.25601139,155.00350000,-285.33280000
352.41985139,159.35240000,-289.71220000
352.58369139,120.22770000,-289.71220000
352.74753139,150.65460000,-289.71220000
352.91137139,163.70130000,-289.71220000
353.07521139,120.22770000,-294.09160000
353.23905139,146.30570000,-294.09160000
353.40289139,163.70130000,-285.33280000
353.56673138,120.22770000,-289.71220000
353.73057138,141.95680000,-289.71220000
353.89441138,172.39900000,-289.71220000
354.05825138,124.57650000,-294.09160000
354.22209138,137.62320000,-294.09160000
354.38593138,168.05020000,-294.09160000
354.54977138,128.92540000,-298.47100000
354.71361138,133.27430000,-307.22980000
354.87745138,168.05020000,-302.85040000
355.04129138,137.62320000,-298.47100000
355.20513137,124.57650000,-298.47100000
355.36897137,168.05020000,-302.85040000
355.53281137,141.95680000,-289.71220000
355.69665137,120.22770000,-302.85040000
355.86049137,168.05020000,-302.85040000
356.02433137,150.65460000,-298.47100000
356.18817137,115.87880000,-298.47100000
356.35201137,163.70130000,-298.47100000
356.51585137,159.35240000,-307.22980000
356.67969137,115.87880000,-298.47100000
356.84353136,150.65460000,-298.47100000
357.00737136,168.05020000,-302.85040000
357.17121136,120.22770000,-294.09160000
357.33505136,137.62320000,-298.47100000
357.49889136,172.39900000,-298.47100000
357.66273136,128.92540000,-302.85040000
357.82657136,124.57650000,-307.22980000
357.99041136,172.39900000,-298.47100000
358.15425136,141.95680000,-307.22980000
358.31809136,115.87880000,-302.85040000
358.48193135,163.70130000,-311.60920000
358.64577135,159.35240000,-307.22980000
358.80961135,111.52990000,-307.22980000
358.97345135,146.30570000,-298.47100000
359.13729135,172.39900000,-307.22980000
359.30113135,120.22770000,-311.60920000
359.46497135,128.92540000,-302.85040000
359.62881135,172.39900000,-302.85040000
359.79265135,141.95680000,-307.22980000
359.95649135,115.87880000,-307.22980000
360.12033134,159.35240000,-311.60920000
360.28417134,163.70130000,-320.36800000
360.44801134,120.22770000,-307.22980000
360.61185134,137.62320000,-311.60920000
360.77569134,172.39900000,-311.60920000
360.93953134,137.62320000,-311.60920000
361.10337134,115.87880000,-311.60920000
361.26721134,163.70130000,-311.60920000
361.43105134,163.70130000,-320.36800000
361.59489134,120.22770000,-311.60920000
361.75873133,137.62320000,-320.36800000
361.92257133,176.74790000,-315.98860000
362.08641133,141.95680000,-315.98860000
362.25025133,115.87880000,-311.60920000
362.41409133,155.00350000,-315.98860000
362.57793133,168.05020000,-311.60920000
362.74177133,124.57650000,-311.60920000
362.90561133,128.92540000,-315.98860000
363.06945133,168.05020000,-320.36800000
363.23329133,150.65460000,-320.36800000
363.39713132,115.87880000,-324.74750000
363.56097132,150.65460000,-320.36800000
363.72481132,172.39900000,-320.36800000
363.88865132,133.27430000,-324.74750000
364.05249132,120.22770000,-320.36800000
364.21633132,168.05020000,-324.74750000
364.38017132,163.70130000,-329.12680000
364.54401132,120.22770000,-324.74750000
364.70785132,137.62320000,-320.36800000
364.87169132,172.39900000,-320.36800000
365.03553131,141.95680000,-324.74750000
365.19937131,115.87880000,-320.36800000
365.36321131,155.00350000,-329.12680000
365.52705131,168.05020000,-320.36800000
365.69089131,133.27430000,-324.74750000
365.85473131,124.57650000,-324.74750000
366.01857131,163.70130000,-320.36800000
366.18241131,159.35240000,-320.36800000
366.34625131,120.22770000,-320.36800000
366.51009131,137.62320000,-324.74750000
366.67393130,172.39900000,-324.74750000
366.83777130,146.30570000,-329.12680000
367.00161130,111.52990000,-333.49100000
367.16545130,150.65460000,-324.74750000
367.32929130,176.74790000,-329.12680000
367.49313130,133.27430000,-333.49100000
367.65697130,115.87880000,-329.12680000
367.82081130,159.35240000,-329.12680000
367.98465130,172.39900000,-333.49100000
368.14849130,128.92540000,-320.36800000
368.31233129,120.22770000,-333.49100000
368.47617129,163.70130000,-324.74750000
368.64001129,168.05020000,-333.49100000
368.80385129,120.22770000,-324.74750000
368.96769129,120.22770000,-324.74750000
369.13153129,168.05020000,-329.12680000
369.29537129,168.05020000,-333.49100000
369.45921129,120.22770000,-337.87040000
369.62305129,120.22770000,-342.24980000
369.78689129,172.39900000,-329.12680000
369.95073128,172.39900000,-324.74750000
370.11457128,124.57650000,-342.24980000
370.27841128,115.87880000,-329.12680000
370.44225128,159.35240000,-337.87040000
370.60609128,172.39900000,-329.12680000
370.76993128,137.62320000,-333.49100000
370.93377128,111.52990000,-333.49100000
371.09761128,146.30570000,-337.87040000
371.26145128,181.09680000,-342.24980000
371.42529128,150.65460000,-337.87040000
371.58913127,115.87880000,-329.12680000
371.75297127,133.27430000,-346.62920000
371.91681127,172.39900000,-342.24980000
372.08065127,168.05020000,-337.87040000
372.24449127,120.22770000,-337.87040000
372.40833127,115.87880000,-337.87040000
372.57217127,159.35240000,-333.49100000
372.73601127,176.74790000,-337.87040000
372.89985127,137.62320000,-337.87040000
373.06369127,111.52990000,-342.24980000
373.22753127,137.62320000,-337.87040000
373.39137126,172.39900000,-337.87040000
373.55521126,159.35240000,-342.24980000
373.71905126,120.22770000,-342.24980000
373.88289126,124.57650000,-342.24980000
374.04673126,163.70130000,-337.87040000
374.21057126,172.39900000,-333.49100000
374.37441126,133.27430000,-337.87040000
374.53825126,111.52990000,-346.62920000
374.70209126,146.30570000,-342.24980000
374.86593126,176.74790000,-342.24980000
375.02977125,155.00350000,-342.24980000
375.19361125,115.87880000,-355.38800000
375.35745125,120.22770000,-346.62920000
375.52129125,163.70130000,-342.24980000
375.68513125,172.39900000,-342.24980000
375.84897125,137.62320000,-337.87040000
376.01281125,115.87880000,-355.38800000
376.17665125,137.62320000,-355.38800000
376.34049125,176.74790000,-346.62920000
376.50433125,159.35240000,-355.38800000
376.66817124,120.22770000,-333.49100000
376.83201124,120.22770000,-346.62920000
376.99585124,159.35240000,-346.62920000
377.15969124,181.09680000,-355.38800000
377.32353124,141.95680000,-346.62920000
377.48737124,107.18100000,-346.62920000
377.65121124,128.92540000,-351.00860000
377.81505124,172.39900000,-355.38800000
377.97889124,176.74790000,-351.00860000
378.14273124,133.27430000,-346.62920000
378.30657123,107.18100000,-364.14690000
378.47041123,137.62320000,-355.38800000
378.63425123,176.74790000,-346.62920000
378.79809123,172.39900000,-355.38800000
378.96193123,124.57650000,-355.38800000
379.12577123,107.18100000,-355.38800000
379.28961123,141.95680000,-355.38800000
379.45345123,176.74790000,-355.38800000
379.61729123,172.39900000,-346.62920000
379.78113123,128.92540000,-355.38800000
379.94497122,102.83210000,-355.38800000
380.10881122,133.27430000,-355.38800000
380.27265122,176.74790000,-346.62920000
380.43649122,181.09680000,-355.38800000
380.60033122,137.62320000,-359.76740000
380.76417122,102.83210000,-355.38800000
380.92801122,115.87880000,-355.38800000
381.09185122,163.70130000,-351.00860000
381.25569122,185.44570000,-355.38800000
381.41953122,163.70130000,-359.76740000
381.58337121,120.22770000,-355.38800000
381.74721121,111.52990000,-359.76740000
381.91105121,137.62320000,-351.00860000
382.07489121,172.39900000,-355.38800000
382.23873121,176.74790000,-359.76740000
382.40257121,146.30570000,-355.38800000
382.56641121,111.52990000,-351.00860000
382.73025121,115.87880000,-359.76740000
382.89409121,150.65460000,-355.38800000
383.05793121,181.09680000,-355.38800000
383.22177120,172.39900000,-355.38800000
383.38561120,137.62320000,-355.38800000
383.54945120,107.18100000,-359.76740000
383.71329120,120.22770000,-355.38800000
383.87713120,155.00350000,-355.38800000
384.04097120,181.09680000,-359.76740000
384.20481120,172.39900000,-359.76740000
384.36865120,133.27430000,-359.76740000
384.53249120,107.18100000,-364.14690000
384.69633120,120.22770000,-359.76740000
384.86017119,159.35240000,-359.76740000
385.02401119,181.09680000,-364.14690000
385.18785119,168.05020000,-364.14690000
385.35169119,133.27430000,-368.52620000
385.51553119,107.18100000,-359.76740000
385.67937119,120.22770000,-364.14690000
385.84321119,155.00350000,-359.76740000
386.00705119,181.09680000,-359.76740000
386.17089119,172.39900000,-359.76740000
386.33473119,137.62320000,-359.76740000
386.49857118,111.52990000,-359.76740000
386.66241118,111.52990000,-359.76740000
386.82625118,146.30570000,-372.90560000
386.99009118,185.44570000,-364.14690000
387.15393118,181.09680000,-359.76740000
387.31777118,150.65460000,-359.76740000
387.48161118,111.52990000,-355.38800000
387.64545118,107.18100000,-364.14690000
387.80929118,133.27430000,-359.76740000
387.97313118,172.39900000,-364.14690000
388.13697117,185.44570000,-359.76740000
388.30081117,168.05020000,-364.14690000
388.46465117,133.27430000,-359.76740000
388.62849117,98.48322000,-364.14690000
388.79233117,111.52990000,-359.76740000
388.95617117,141.95680000,-364.14690000
389.12001117,181.09680000,-368.52620000
389.28385117,185.44570000,-359.76740000
389.44769117,168.05020000,-368.52620000
389.61153117,124.57650000,-377.28500000
389.77537116,102.83210000,-372.90560000
389.93921116,107.18100000,-364.14690000
390.10305116,137.62320000,-359.76740000
390.26689116,172.39900000,-364.14690000
390.43073116,189.79460000,-355.38800000
390.59457116,176.74790000,-368.52620000
390.75841116,141.95680000,-364.14690000
390.92225116,111.52990000,-364.14690000
391.08609116,98.48322000,-368.52620000
391.24993116,115.87880000,-364.14690000
391.41377115,155.00350000,-364.14690000
391.57761115,185.44570000,-364.14690000
391.74145115,189.79460000,-368.52620000
391.90529115,172.39900000,-368.52620000
392.06913115,137.62320000,-368.52620000
392.23297115,107.18100000,-368.52620000
392.39681115,102.83210000,-364.14690000
392.56065115,120.22770000,-368.52620000
392.72449115,146.30570000,-372.90560000
392.88833115,176.74790000,-368.52620000
393.05217114,189.79460000,-368.52620000
393.21601114,176.74790000,-368.52620000
393.37985114,146.30570000,-368.52620000
393.54369114,115.87880000,-372.90560000
393.70753114,98.48322000,-368.52620000
393.87137114,107.18100000,-364.14690000
394.03521114,133.27430000,-364.14690000
394.19905114,163.70130000,-364.14690000
394.36289114,185.44570000,-372.90560000
394.52673114,185.44570000,-368.52620000
394.69057113,168.05020000,-372.90560000
394.85441113,141.95680000,-364.14690000
395.01825113,115.87880000,-368.52620000
395.18209113,102.83210000,-372.90560000
395.34593113,107.18100000,-368.52620000
395.50977113,133.27430000,-368.52620000
395.67361113,159.35240000,-368.52620000
395.83745113,185.44570000,-368.52620000
396.00129113,189.79460000,-372.90560000
396.16513113,176.74790000,-372.90560000
396.32897112,150.65460000,-372.90560000
396.49281112,124.57650000,-372.90560000
396.65665112,102.83210000,-372.90560000
396.82049112,98.48322000,-368.52620000
396.98433112,115.87880000,-368.52620000
397.14817112,137.62320000,-368.52620000
397.31201112,163.70130000,-377.28500000
397.47585112,185.44570000,-368.52620000
397.63969112,189.79460000,-372.90560000
397.80353112,181.09680000,-364.14690000
397.96737111,159.35240000,-372.90560000
398.13121111,133.27430000,-372.90560000
398.29505111,107.18100000,-377.28500000
398.45889111,98.48322000,-381.66450000
398.62273111,102.83210000,-359.76740000
398.78657111,120.22770000,-372.90560000
398.95041111,146.30570000,-372.90560000
399.11425111,172.39900000,-377.28500000
399.27809111,189.79460000,-364.14690000
399.44193111,194.14350000,-368.52620000
399.60577110,185.44570000,-372.90560000
399.76961110,168.05020000,-377.28500000
399.93345110,146.30570000,-372.90560000
400.09729110,120.22770000,-368.52620000
