Time,Channel A,Channel B
264.92929192,111.52990000,-351.00860000
265.09313192,155.00350000,-359.76740000
265.25697192,185.44570000,-359.76740000
265.42081192,168.05020000,-355.38800000
265.58465192,128.92540000,-355.38800000
265.74849192,98.48322000,-364.14690000
265.91233192,111.52990000,-355.38800000
266.07617192,155.00350000,-355.38800000
266.24001192,181.09680000,-364.14690000
266.40385191,172.39900000,-368.52620000
266.56769191,137.62320000,-359.76740000
266.73153191,102.83210000,-359.76740000
266.89537191,102.83210000,-359.76740000
267.05921191,146.30570000,-364.14690000
267.22305191,176.74790000,-364.14690000
267.38689191,176.74790000,-359.76740000
267.55073191,141.95680000,-346.62920000
267.71457191,107.18100000,-364.14690000
267.87841191,98.48322000,-364.14690000
268.04225190,128.92540000,-368.52620000
268.20609190,172.39900000,-368.52620000
268.36993190,181.09680000,-364.14690000
268.53377190,159.35240000,-368.52620000
268.69761190,120.22770000,-364.14690000
268.86145190,98.48322000,-364.14690000
269.02529190,115.87880000,-364.14690000
269.18913190,155.00350000,-359.76740000
269.35297190,185.44570000,-359.76740000
269.51681190,172.39900000,-364.14690000
269.68065189,137.62320000,-359.76740000
269.84449189,102.83210000,-368.52620000
270.00833189,102.83210000,-372.90560000
270.17217189,137.62320000,-368.52620000
270.33601189,172.39900000,-359.76740000
270.49985189,181.09680000,-359.76740000
270.66369189,159.35240000,-372.90560000
270.82753189,120.22770000,-359.76740000
270.99137189,98.48322000,-368.52620000
271.15521189,107.18100000,-368.52620000
271.31905188,141.95680000,-364.14690000
271.48289188,176.74790000,-377.28500000
271.64673188,181.09680000,-364.14690000
271.81057188,155.00350000,-364.14690000
271.97441188,120.22770000,-364.14690000
272.13825188,98.48322000,-372.90560000
272.30209188,102.83210000,-368.52620000
272.46593188,137.62320000,-359.76740000
272.62977188,172.39900000,-364.14690000
272.79361188,185.44570000,-364.14690000
272.95745187,172.39900000,-368.52620000
273.12129187,137.62320000,-368.52620000
273.28513187,111.52990000,-368.52620000
273.44897187,94.13434000,-359.76740000
273.61281187,107.18100000,-377.28500000
273.77665187,137.62320000,-368.52620000
273.94049187,172.39900000,-372.90560000
274.10433187,185.44570000,-364.14690000
274.26817187,172.39900000,-368.52620000
274.43201187,146.30570000,-359.76740000
274.59585186,115.87880000,-364.14690000
274.75969186,98.48322000,-368.52620000
274.92353186,102.83210000,-364.14690000
275.08737186,124.57650000,-368.52620000
275.25121186,159.35240000,-377.28500000
275.41505186,181.09680000,-368.52620000
275.57889186,185.44570000,-368.52620000
275.74273186,168.05020000,-372.90560000
275.90657186,137.62320000,-364.14690000
276.07041186,111.52990000,-364.14690000
276.23425185,94.13434000,-372.90560000
276.39809185,102.83210000,-368.52620000
276.56193185,124.57650000,-372.90560000
276.72577185,155.00350000,-372.90560000
276.88961185,176.74790000,-372.90560000
277.05345185,185.44570000,-372.90560000
277.21729185,172.39900000,-372.90560000
277.38113185,146.30570000,-368.52620000
277.54497185,115.87880000,-377.28500000
277.70881185,102.83210000,-368.52620000
277.87265184,98.48322000,-372.90560000
278.03649184,111.52990000,-372.90560000
278.20033184,137.62320000,-364.14690000
278.36417184,168.05020000,-368.52620000
278.52801184,181.09680000,-377.28500000
278.69185184,185.44570000,-364.14690000
278.85569184,168.05020000,-372.90560000
279.01953184,141.95680000,-364.14690000
279.18337184,115.87880000,-377.28500000
279.34721184,98.48322000,-368.52620000
279.51105183,98.48322000,-368.52620000
279.67489183,111.52990000,-372.90560000
279.83873183,133.27430000,-368.52620000
280.00257183,159.35240000,-372.90560000
280.16641183,176.74790000,-368.52620000
280.33025183,185.44570000,-368.52620000
280.49409183,176.74790000,-364.14690000
280.65793183,159.35240000,-372.90560000
280.82177183,137.62320000,-381.66450000
280.98561183,115.87880000,-368.52620000
281.14945182,98.48322000,-372.90560000
281.31329182,98.48322000,-364.14690000
281.47713182,107.18100000,-368.52620000
281.64097182,128.92540000,-377.28500000
281.80481182,150.65460000,-372.90560000
281.96865182,172.39900000,-372.90560000
282.13249182,181.09680000,-377.28500000
282.29633182,185.44570000,-368.52620000
282.46017182,176.74790000,-377.28500000
282.62401182,159.35240000,-368.52620000
282.78785181,137.62320000,-377.28500000
282.95169181,120.22770000,-368.52620000
283.11553181,102.83210000,-377.28500000
283.27937181,98.48322000,-377.28500000
283.44321181,98.48322000,-372.90560000
283.60705181,102.83210000,-368.52620000
283.77089181,120.22770000,-377.28500000
283.93473181,137.62320000,-368.52620000
284.09857181,155.00350000,-377.28500000
284.26241181,172.39900000,-372.90560000
284.42625180,181.09680000,-364.14690000
284.59009180,185.44570000,-377.28500000
284.75393180,181.09680000,-368.52620000
284.91777180,172.39900000,-372.90560000
285.08161180,159.35240000,-372.90560000
285.24545180,146.30570000,-377.28500000
285.40929180,128.92540000,-377.28500000
285.57313180,115.87880000,-368.52620000
285.73697180,102.83210000,-377.28500000
285.90081180,98.48322000,-368.52620000
286.06465179,98.48322000,-368.52620000
286.22849179,98.48322000,-377.28500000
286.39233179,102.83210000,-377.28500000
286.55617179,115.87880000,-372.90560000
286.72001179,128.92540000,-377.28500000
286.88385179,141.95680000,-372.90560000
287.04769179,159.35240000,-377.28500000
287.21153179,168.05020000,-377.28500000
287.37537179,176.74790000,-372.90560000
287.53921179,185.44570000,-377.28500000
287.70305178,185.44570000,-381.66450000
287.86689178,185.44570000,-368.52620000
288.03073178,181.09680000,-381.66450000
288.19457178,176.74790000,-372.90560000
288.35841178,168.05020000,-377.28500000
288.52225178,159.35240000,-377.28500000
288.68609178,146.30570000,-372.90560000
288.84993178,137.62320000,-377.28500000
289.01377178,124.57650000,-381.66450000
289.17761178,120.22770000,-377.28500000
289.34145177,111.52990000,-377.28500000
289.50529177,102.83210000,-372.90560000
289.66913177,98.48322000,-372.90560000
289.83297177,98.48322000,-377.28500000
289.99681177,98.48322000,-372.90560000
290.16065177,98.48322000,-372.90560000
290.32449177,102.83210000,-377.28500000
290.48833177,107.18100000,-377.28500000
290.65217177,115.87880000,-381.66450000
290.81601177,124.57650000,-372.90560000
290.97985176,133.27430000,-372.90560000
291.14369176,137.62320000,-381.66450000
291.30753176,146.30570000,-372.90560000
291.47137176,155.00350000,-368.52620000
291.63521176,163.70130000,-377.28500000
291.79905176,172.39900000,-368.52620000
291.96289176,176.74790000,-377.28500000
292.12673176,181.09680000,-372.90560000
292.29057176,185.44570000,-372.90560000
292.45441176,185.44570000,-368.52620000
292.61825175,185.44570000,-368.52620000
292.78209175,185.44570000,-372.90560000
292.94593175,185.44570000,-372.90560000
293.10977175,181.09680000,-377.28500000
293.27361175,176.74790000,-372.90560000
293.43745175,176.74790000,-368.52620000
293.60129175,172.39900000,-372.90560000
293.76513175,172.39900000,-368.52620000
293.92897175,168.05020000,-368.52620000
294.09281175,168.05020000,-377.28500000
294.25665174,159.35240000,-377.28500000
294.42049174,155.00350000,-372.90560000
294.58433174,155.00350000,-364.14690000
294.74817174,155.00350000,-372.90560000
294.91201174,155.00350000,-377.28500000
295.07585174,150.65460000,-372.90560000
295.23969174,150.65460000,-372.90560000
295.40353174,146.30570000,-368.52620000
295.56737174,146.30570000,-372.90560000
295.73121174,150.65460000,-372.90560000
295.89505173,150.65460000,-372.90560000
296.05889173,155.00350000,-372.90560000
296.22273173,155.00350000,-368.52620000
296.38657173,159.35240000,-377.28500000
296.55041173,159.35240000,-359.76740000
296.71425173,163.70130000,-377.28500000
296.87809173,168.05020000,-372.90560000
297.04193173,168.05020000,-372.90560000
297.20577173,172.39900000,-372.90560000
297.36961173,172.39900000,-368.52620000
297.53345173,176.74790000,-377.28500000
297.69729172,172.39900000,-368.52620000
297.86113172,181.09680000,-372.90560000
298.02497172,181.09680000,-372.90560000
298.18881172,185.44570000,-381.66450000
298.35265172,185.44570000,-372.90560000
298.51649172,185.44570000,-372.90560000
298.68033172,189.79460000,-377.28500000
298.84417172,185.44570000,-368.52620000
299.00801172,185.44570000,-368.52620000
299.17185172,176.74790000,-368.52620000
299.33569171,176.74790000,-377.28500000
299.49953171,172.39900000,-372.90560000
299.66337171,168.05020000,-381.66450000
299.82721171,163.70130000,-368.52620000
299.99105171,155.00350000,-377.28500000
300.15489171,150.65460000,-372.90560000
300.31873171,141.95680000,-372.90560000
300.48257171,137.62320000,-364.14690000
300.64641171,133.27430000,-372.90560000
300.81025171,124.57650000,-368.52620000
300.97409170,120.22770000,-368.52620000
301.13793170,115.87880000,-368.52620000
301.30177170,107.18100000,-372.90560000
301.46561170,102.83210000,-372.90560000
301.62945170,102.83210000,-364.14690000
301.79329170,98.48322000,-364.14690000
301.95713170,94.13434000,-372.90560000
302.12097170,94.13434000,-364.14690000
302.28481170,94.13434000,-359.76740000
302.44865170,98.48322000,-372.90560000
302.61249169,102.83210000,-368.52620000
302.77633169,102.83210000,-377.28500000
302.94017169,107.18100000,-372.90560000
303.10401169,111.52990000,-364.14690000
303.26785169,120.22770000,-368.52620000
303.43169169,133.27430000,-372.90560000
303.59553169,137.62320000,-364.14690000
303.75937169,150.65460000,-368.52620000
303.92321169,159.35240000,-364.14690000
304.08705169,168.05020000,-368.52620000
304.25089168,172.39900000,-364.14690000
304.41473168,181.09680000,-377.28500000
304.57857168,185.44570000,-372.90560000
304.74241168,185.44570000,-364.14690000
304.90625168,185.44570000,-368.52620000
305.07009168,172.39900000,-368.52620000
305.23393168,159.35240000,-364.14690000
305.39777168,141.95680000,-359.76740000
305.56161168,124.57650000,-372.90560000
305.72545168,111.52990000,-364.14690000
305.88929167,102.83210000,-368.52620000
306.05313167,98.48322000,-364.14690000
306.21697167,98.48322000,-364.14690000
306.38081167,107.18100000,-364.14690000
306.54465167,120.22770000,-359.76740000
306.70849167,137.62320000,-359.76740000
306.87233167,155.00350000,-359.76740000
307.03617167,172.39900000,-359.76740000
307.20001167,185.44570000,-364.14690000
307.36385167,185.44570000,-359.76740000
307.52769166,176.74790000,-364.14690000
307.69153166,163.70130000,-355.38800000
307.85537166,141.95680000,-364.14690000
308.01921166,124.57650000,-368.52620000
308.18305166,107.18100000,-368.52620000
308.34689166,98.48322000,-368.52620000
308.51073166,98.48322000,-359.76740000
308.67457166,107.18100000,-364.14690000
308.83841166,124.57650000,-359.76740000
309.00225166,141.95680000,-364.14690000
309.16609165,163.70130000,-355.38800000
309.32993165,176.74790000,-355.38800000
309.49377165,185.44570000,-364.14690000
309.65761165,181.09680000,-368.52620000
309.82145165,172.39900000,-368.52620000
309.98529165,155.00350000,-364.14690000
310.14913165,137.62320000,-368.52620000
310.31297165,120.22770000,-359.76740000
310.47681165,102.83210000,-359.76740000
310.64065165,94.13434000,-359.76740000
310.80449164,98.48322000,-359.76740000
310.96833164,111.52990000,-368.52620000
311.13217164,128.92540000,-359.76740000
311.29601164,146.30570000,-364.14690000
311.45985164,163.70130000,-359.76740000
311.62369164,176.74790000,-359.76740000
311.78753164,185.44570000,-355.38800000
311.95137164,181.09680000,-364.14690000
312.11521164,172.39900000,-359.76740000
312.27905164,155.00350000,-359.76740000
312.44289163,133.27430000,-364.14690000
312.60673163,111.52990000,-355.38800000
312.77057163,98.48322000,-355.38800000
312.93441163,98.48322000,-364.14690000
313.09825163,102.83210000,-368.52620000
313.26209163,120.22770000,-359.76740000
313.42593163,141.95680000,-364.14690000
313.58977163,163.70130000,-359.76740000
313.75361163,181.09680000,-355.38800000
313.91745163,185.44570000,-355.38800000
314.08129162,176.74790000,-355.38800000
314.24513162,155.00350000,-355.38800000
314.40897162,133.27430000,-359.76740000
314.57281162,107.18100000,-359.76740000
314.73665162,94.13434000,-355.38800000
314.90049162,102.83210000,-359.76740000
315.06433162,120.22770000,-359.76740000
315.22817162,146.30570000,-346.62920000
315.39201162,172.39900000,-355.38800000
315.55585162,185.44570000,-359.76740000
315.71969161,176.74790000,-355.38800000
315.88353161,150.65460000,-346.62920000
316.04737161,120.22770000,-355.38800000
316.21121161,98.48322000,-355.38800000
316.37505161,102.83210000,-351.00860000
316.53889161,124.57650000,-346.62920000
316.70273161,155.00350000,-351.00860000
316.86657161,181.09680000,-346.62920000
317.03041161,181.09680000,-355.38800000
317.19425161,163.70130000,-359.76740000
317.35809160,128.92540000,-355.38800000
317.52193160,102.83210000,-351.00860000
317.68577160,102.83210000,-355.38800000
317.84961160,120.22770000,-355.38800000
318.01345160,155.00350000,-346.62920000
318.17729160,176.74790000,-355.38800000
318.34113160,185.44570000,-342.24980000
318.50497160,168.05020000,-351.00860000
318.66881160,133.27430000,-346.62920000
318.83265160,102.83210000,-342.24980000
318.99649159,98.48322000,-342.24980000
319.16033159,115.87880000,-346.62920000
319.32417159,150.65460000,-351.00860000
319.48801159,176.74790000,-346.62920000
319.65185159,185.44570000,-355.38800000
319.81569159,168.05020000,-342.24980000
319.97953159,133.27430000,-337.87040000
320.14337159,102.83210000,-342.24980000
320.30721159,98.48322000,-351.00860000
320.47105159,115.87880000,-351.00860000
320.63489158,146.30570000,-355.38800000
320.79873158,176.74790000,-355.38800000
320.96257158,185.44570000,-342.24980000
321.12641158,172.39900000,-342.24980000
321.29025158,137.62320000,-355.38800000
321.45409158,107.18100000,-342.24980000
321.61793158,98.48322000,-337.87040000
321.78177158,111.52990000,-342.24980000
321.94561158,141.95680000,-346.62920000
322.10945158,172.39900000,-342.24980000
322.27329157,185.44570000,-346.62920000
322.43713157,172.39900000,-342.24980000
322.60097157,137.62320000,-337.87040000
322.76481157,102.83210000,-342.24980000
322.92865157,98.48322000,-342.24980000
323.09249157,120.22770000,-337.87040000
323.25633157,155.00350000,-342.24980000
323.42017157,181.09680000,-337.87040000
323.58401157,185.44570000,-337.87040000
323.74785157,159.35240000,-346.62920000
323.91169156,120.22770000,-337.87040000
324.07553156,98.48322000,-337.87040000
324.23937156,102.83210000,-333.49100000
324.40321156,137.62320000,-337.87040000
324.56705156,172.39900000,-337.87040000
324.73089156,185.44570000,-333.49100000
324.89473156,159.35240000,-337.87040000
325.05857156,120.22770000,-342.24980000
325.22241156,98.48322000,-337.87040000
325.38625156,111.52990000,-337.87040000
325.55009155,155.00350000,-337.87040000
325.71393155,181.09680000,-342.24980000
325.87777155,176.74790000,-342.24980000
326.04161155,137.62320000,-342.24980000
326.20545155,102.83210000,-333.49100000
326.36929155,102.83210000,-337.87040000
326.53313155,141.95680000,-337.87040000
326.69697155,181.09680000,-333.49100000
326.86081155,176.74790000,-333.49100000
327.02465155,137.62320000,-333.49100000
327.18849154,102.83210000,-337.87040000
327.35233154,107.18100000,-333.49100000
327.51617154,150.65460000,-324.74750000
327.68001154,185.44570000,-333.49100000
327.84385154,172.39900000,-333.49100000
328.00769154,128.92540000,-333.49100000
328.17153154,98.48322000,-333.49100000
328.33537154,115.87880000,-324.74750000
328.49921154,155.00350000,-329.12680000
328.66305154,185.44570000,-324.74750000
328.82689153,163.70130000,-333.49100000
328.99073153,120.22770000,-324.74750000
329.15457153,98.48322000,-329.12680000
329.31841153,120.22770000,-333.49100000
329.48225153,163.70130000,-333.49100000
329.64609153,185.44570000,-329.12680000
329.80993153,155.00350000,-320.36800000
329.97377153,111.52990000,-324.74750000
330.13761153,98.48322000,-324.74750000
330.30145153,137.62320000,-320.36800000
330.46529152,176.74790000,-333.49100000
330.62913152,176.74790000,-329.12680000
330.79297152,137.62320000,-333.49100000
330.95681152,98.48322000,-329.12680000
331.12065152,107.18100000,-315.98860000
331.28449152,150.65460000,-329.12680000
331.44833152,185.44570000,-324.74750000
331.61217152,172.39900000,-324.74750000
331.77601152,124.57650000,-320.36800000
331.93985152,98.48322000,-320.36800000
332.10369151,120.22770000,-324.74750000
332.26753151,168.05020000,-324.74750000
332.43137151,181.09680000,-320.36800000
332.59521151,146.30570000,-329.12680000
332.75905151,102.83210000,-320.36800000
332.92289151,102.83210000,-320.36800000
333.08673151,150.65460000,-320.36800000
333.25057151,185.44570000,-320.36800000
333.41441151,168.05020000,-320.36800000
333.57825151,115.87880000,-320.36800000
333.74209150,98.48322000,-320.36800000
333.90593150,133.27430000,-315.98860000
334.06977150,176.74790000,-320.36800000
334.23361150,176.74790000,-315.98860000
334.39745150,133.27430000,-311.60920000
334.56129150,98.48322000,-320.36800000
334.72513150,120.22770000,-320.36800000
334.88897150,168.05020000,-320.36800000
335.05281150,181.09680000,-311.60920000
335.21665150,137.62320000,-311.60920000
335.38049150,102.83210000,-311.60920000
335.54433149,120.22770000,-320.36800000
335.70817149,172.39900000,-311.60920000
335.87201149,181.09680000,-307.22980000
336.03585149,133.27430000,-311.60920000
336.19969149,98.48322000,-307.22980000
336.36353149,128.92540000,-307.22980000
336.52737149,176.74790000,-307.22980000
336.69121149,176.74790000,-315.98860000
336.85505149,120.22770000,-307.22980000
337.01889149,98.48322000,-320.36800000
337.18273148,137.62320000,-302.85040000
337.34657148,181.09680000,-307.22980000
337.51041148,159.35240000,-307.22980000
337.67425148,107.18100000,-302.85040000
337.83809148,111.52990000,-311.60920000
338.00193148,163.70130000,-307.22980000
338.16577148,181.09680000,-302.85040000
338.32961148,133.27430000,-311.60920000
338.49345148,98.48322000,-302.85040000
338.65729148,133.27430000,-302.85040000
338.82113147,181.09680000,-307.22980000
338.98497147,163.70130000,-307.22980000
339.14881147,107.18100000,-298.47100000
339.31265147,107.18100000,-307.22980000
339.47649147,163.70130000,-302.85040000
339.64033147,181.09680000,-298.47100000
339.80417147,133.27430000,-298.47100000
339.96801147,98.48322000,-298.47100000
340.13185147,133.27430000,-302.85040000
340.29569147,181.09680000,-307.22980000
340.45953146,163.70130000,-302.85040000
340.62337146,102.83210000,-289.71220000
340.78721146,111.52990000,-298.47100000
340.95105146,168.05020000,-307.22980000
341.11489146,176.74790000,-302.85040000
341.27873146,124.57650000,-307.22980000
341.44257146,98.48322000,-298.47100000
341.60641146,150.65460000,-298.47100000
341.77025146,185.44570000,-294.09160000
341.93409146,146.30570000,-298.47100000
342.09793145,98.48322000,-294.09160000
342.26177145,124.57650000,-294.09160000
342.42561145,176.74790000,-302.85040000
342.58945145,163.70130000,-298.47100000
342.75329145,107.18100000,-298.47100000
342.91713145,107.18100000,-289.71220000
343.08097145,168.05020000,-289.71220000
343.24481145,176.74790000,-294.09160000
343.40865145,120.22770000,-289.71220000
343.57249145,102.83210000,-289.71220000
343.73633144,155.00350000,-298.47100000
343.90017144,185.44570000,-298.47100000
344.06401144,137.62320000,-289.71220000
344.22785144,98.48322000,-289.71220000
344.39169144,137.62320000,-289.71220000
344.55553144,181.09680000,-294.09160000
344.71937144,146.30570000,-285.33280000
344.88321144,98.48322000,-289.71220000
345.04705144,133.27430000,-289.71220000
345.21089144,185.44570000,-289.71220000
345.37473143,150.65460000,-276.58920000
345.53857143,98.48322000,-294.09160000
345.70241143,133.27430000,-285.33280000
345.86625143,185.44570000,-285.33280000
346.03009143,150.65460000,-280.95340000
346.19393143,98.48322000,-285.33280000
346.35777143,133.27430000,-285.33280000
346.52161143,185.44570000,-285.33280000
346.68545143,146.30570000,-280.95340000
346.84929143,98.48322000,-289.71220000
347.01313142,137.62320000,-285.33280000
347.17697142,185.44570000,-285.33280000
347.34081142,137.62320000,-289.71220000
347.50465142,98.48322000,-280.95340000
347.66849142,150.65460000,-276.58920000
347.83233142,181.09680000,-272.20980000
347.99617142,124.57650000,-280.95340000
348.16001142,102.83210000,-280.95340000
348.32385142,168.05020000,-276.58920000
348.48769142,172.39900000,-272.20980000
348.65153141,107.18100000,-276.58920000
348.81537141,120.22770000,-276.58920000
348.97921141,181.09680000,-272.20980000
349.14305141,150.65460000,-272.20980000
349.30689141,98.48322000,-272.20980000
349.47073141,141.95680000,-267.83040000
349.63457141,185.44570000,-263.45100000
349.79841141,128.92540000,-272.20980000
349.96225141,102.83210000,-272.20980000
350.12609141,168.05020000,-272.20980000
350.28993140,172.39900000,-254.69220000
350.45377140,102.83210000,-263.45100000
350.61761140,124.57650000,-267.83040000
350.78145140,181.09680000,-263.45100000
350.94529140,146.30570000,-263.45100000
351.10913140,98.48322000,-267.83040000
351.27297140,150.65460000,-272.20980000
351.43681140,181.09680000,-259.07160000
351.60065140,115.87880000,-263.45100000
351.76449140,111.52990000,-267.83040000
351.92833139,176.74790000,-267.83040000
352.09217139,159.35240000,-267.83040000
352.25601139,98.48322000,-254.69220000
352.41985139,141.95680000,-259.07160000
352.58369139,185.44570000,-259.07160000
352.74753139,128.92540000,-263.45100000
352.91137139,102.83210000,-254.69220000
353.07521139,172.39900000,-263.45100000
353.23905139,168.05020000,-259.07160000
353.40289139,102.83210000,-263.45100000
353.56673138,133.27430000,-254.69220000
353.73057138,181.09680000,-250.31280000
353.89441138,128.92540000,-254.69220000
354.05825138,102.83210000,-254.69220000
354.22209138,172.39900000,-254.69220000
354.38593138,163.70130000,-250.31280000
354.54977138,98.48322000,-254.69220000
354.71361138,137.62320000,-254.69220000
354.87745138,185.44570000,-250.31280000
355.04129138,128.92540000,-250.31280000
355.20513137,102.83210000,-254.69220000
355.36897137,172.39900000,-254.69220000
355.53281137,163.70130000,-254.69220000
355.69665137,98.48322000,-254.69220000
355.86049137,141.95680000,-254.69220000
356.02433137,181.09680000,-254.69220000
356.18817137,115.87880000,-254.69220000
356.35201137,120.22770000,-241.55400000
356.51585137,185.44570000,-250.31280000
356.67969137,137.62320000,-241.55400000
356.84353136,102.83210000,-241.55400000
357.00737136,168.05020000,-250.31280000
357.17121136,163.70130000,-250.31280000
357.33505136,98.48322000,-250.31280000
357.49889136,146.30570000,-241.55400000
357.66273136,181.09680000,-250.31280000
357.82657136,107.18100000,-245.93340000
357.99041136,124.57650000,-250.31280000
358.15425136,181.09680000,-237.17460000
358.31809136,124.57650000,-237.17460000
358.48193135,111.52990000,-241.55400000
358.64577135,181.09680000,-250.31280000
358.80961135,137.62320000,-245.93340000
358.97345135,107.18100000,-232.79520000
359.13729135,176.74790000,-237.17460000
359.30113135,141.95680000,-241.55400000
359.46497135,102.83210000,-228.41580000
359.62881135,172.39900000,-237.17460000
359.79265135,155.00350000,-237.17460000
359.95649135,94.13434000,-232.79520000
360.12033134,163.70130000,-228.41580000
360.28417134,168.05020000,-237.17460000
360.44801134,98.48322000,-232.79520000
360.61185134,155.00350000,-228.41580000
360.77569134,172.39900000,-228.41580000
360.93953134,102.83210000,-237.17460000
361.10337134,141.95680000,-232.79520000
361.26721134,176.74790000,-224.03640000
361.43105134,102.83210000,-228.41580000
361.59489134,137.62320000,-232.79520000
361.75873133,181.09680000,-232.79520000
361.92257133,107.18100000,-219.67220000
362.08641133,128.92540000,-224.03640000
362.25025133,185.44570000,-224.03640000
362.41409133,111.52990000,-228.41580000
362.57793133,124.57650000,-228.41580000
362.74177133,185.44570000,-232.79520000
362.90561133,115.87880000,-224.03640000
363.06945133,115.87880000,-228.41580000
363.23329133,185.44570000,-224.03640000
363.39713132,124.57650000,-224.03640000
363.56097132,107.18100000,-219.67220000
363.72481132,181.09680000,-228.41580000
363.88865132,133.27430000,-219.67220000
364.05249132,107.18100000,-219.67220000
364.21633132,181.09680000,-219.67220000
364.38017132,128.92540000,-215.29280000
364.54401132,111.52990000,-224.03640000
364.70785132,185.44570000,-219.67220000
364.87169132,128.92540000,-215.29280000
365.03553131,111.52990000,-215.29280000
365.19937131,181.09680000,-210.91340000
365.36321131,133.27430000,-219.67220000
365.52705131,107.18100000,-219.67220000
365.69089131,181.09680000,-219.67220000
365.85473131,133.27430000,-215.29280000
366.01857131,111.52990000,-215.29280000
366.18241131,181.09680000,-215.29280000
366.34625131,124.57650000,-215.29280000
366.51009131,115.87880000,-206.53400000
366.67393130,185.44570000,-202.15460000
366.83777130,115.87880000,-215.29280000
367.00161130,124.57650000,-210.91340000
367.16545130,185.44570000,-210.91340000
367.32929130,111.52990000,-202.15460000
367.49313130,133.27430000,-202.15460000
367.65697130,181.09680000,-206.53400000
367.82081130,102.83210000,-206.53400000
367.98465130,146.30570000,-206.53400000
368.14849130,172.39900000,-206.53400000
368.31233129,98.48322000,-202.15460000
368.47617129,159.35240000,-206.53400000
368.64001129,159.35240000,-202.15460000
368.80385129,98.48322000,-197.77520000
368.96769129,172.39900000,-202.15460000
369.13153129,141.95680000,-197.77520000
369.29537129,107.18100000,-206.53400000
369.45921129,185.44570000,-206.53400000
369.62305129,120.22770000,-197.77520000
369.78689129,124.57650000,-197.77520000
369.95073128,185.44570000,-197.77520000
370.11457128,102.83210000,-193.39580000
370.27841128,146.30570000,-193.39580000
370.44225128,172.39900000,-193.39580000
370.60609128,98.48322000,-202.15460000
370.76993128,168.05020000,-197.77520000
370.93377128,155.00350000,-193.39580000
371.09761128,98.48322000,-197.77520000
371.26145128,181.09680000,-189.01640000
371.42529128,128.92540000,-189.01640000
371.58913127,120.22770000,-193.39580000
371.75297127,185.44570000,-193.39580000
371.91681127,107.18100000,-193.39580000
372.08065127,141.95680000,-193.39580000
372.24449127,172.39900000,-184.63700000
372.40833127,98.48322000,-180.25760000
372.57217127,168.05020000,-184.63700000
372.73601127,155.00350000,-184.63700000
372.89985127,102.83210000,-189.01640000
373.06369127,185.44570000,-189.01640000
373.22753127,124.57650000,-184.63700000
373.39137126,124.57650000,-184.63700000
373.55521126,185.44570000,-184.63700000
373.71905126,102.83210000,-193.39580000
373.88289126,155.00350000,-184.63700000
374.04673126,168.05020000,-175.87820000
374.21057126,94.13434000,-180.25760000
374.37441126,172.39900000,-180.25760000
374.53825126,137.62320000,-184.63700000
374.70209126,111.52990000,-180.25760000
374.86593126,185.44570000,-171.49870000
375.02977125,107.18100000,-180.25760000
375.19361125,141.95680000,-189.01640000
375.35745125,172.39900000,-171.49870000
375.52129125,94.13434000,-171.49870000
375.68513125,172.39900000,-171.49870000
375.84897125,137.62320000,-171.49870000
376.01281125,107.18100000,-180.25760000
376.17665125,185.44570000,-184.63700000
376.34049125,107.18100000,-171.49870000
376.50433125,141.95680000,-175.87820000
376.66817124,172.39900000,-167.11930000
376.83201124,94.13434000,-167.11930000
376.99585124,176.74790000,-162.75520000
377.15969124,133.27430000,-162.75520000
377.32353124,115.87880000,-171.49870000
377.48737124,185.44570000,-162.75520000
377.65121124,98.48322000,-167.11930000
377.81505124,155.00350000,-167.11930000
377.97889124,159.35240000,-158.37580000
378.14273124,98.48322000,-167.11930000
378.30657123,185.44570000,-158.37580000
378.47041123,115.87880000,-162.75520000
378.63425123,137.62320000,-167.11930000
378.79809123,172.39900000,-162.75520000
378.96193123,94.13434000,-158.37580000
379.12577123,181.09680000,-158.37580000
379.28961123,124.57650000,-162.75520000
379.45345123,128.92540000,-158.37580000
379.61729123,176.74790000,-149.61700000
379.78113123,94.13434000,-153.99640000
379.94497122,176.74790000,-158.37580000
380.10881122,128.92540000,-162.75520000
380.27265122,124.57650000,-162.75520000
380.43649122,181.09680000,-149.61700000
380.60033122,94.13434000,-153.99640000
380.76417122,176.74790000,-149.61700000
380.92801122,128.92540000,-145.23760000
381.09185122,124.57650000,-149.61700000
381.25569122,176.74790000,-149.61700000
381.41953122,94.13434000,-158.37580000
381.58337121,176.74790000,-149.61700000
381.74721121,128.92540000,-149.61700000
381.91105121,124.57650000,-149.61700000
382.07489121,181.09680000,-149.61700000
382.23873121,94.13434000,-149.61700000
382.40257121,181.09680000,-145.23760000
382.56641121,120.22770000,-140.85820000
382.73025121,128.92540000,-145.23760000
382.89409121,172.39900000,-145.23760000
383.05793121,94.13434000,-145.23760000
383.22177120,181.09680000,-136.47880000
383.38561120,120.22770000,-145.23760000
383.54945120,133.27430000,-132.09940000
383.71329120,176.74790000,-149.61700000
383.87713120,94.13434000,-136.47880000
384.04097120,185.44570000,-140.85820000
384.20481120,115.87880000,-136.47880000
384.36865120,137.62320000,-136.47880000
384.53249120,172.39900000,-145.23760000
384.69633120,94.13434000,-132.09940000
384.86017119,185.44570000,-140.85820000
385.02401119,115.87880000,-132.09940000
385.18785119,137.62320000,-132.09940000
385.35169119,168.05020000,-127.72000000
