Time,Channel A,Channel B
-380.10878416,138.29770000,362.62090000
-379.94494416,136.55810000,358.24150000
-379.78110416,138.29770000,367.00030000
-379.61726416,140.03720000,367.00030000
-379.45342416,124.36900000,362.62090000
-379.28958416,133.07900000,362.62090000
-379.12574416,138.29770000,362.62090000
-378.96190416,138.29770000,358.24150000
-378.79806416,138.29770000,358.24150000
-378.63422417,138.29770000,358.24150000
-378.47038417,138.29770000,358.24150000
-378.30654417,138.29770000,358.24150000
-378.14270417,140.03720000,358.24150000
-377.97886417,138.29770000,367.00030000
-377.81502417,122.62950000,353.86210000
-377.65118417,136.55810000,367.00030000
-377.48734417,138.29770000,358.24150000
-377.32350417,136.55810000,358.24150000
-377.15966417,134.81860000,358.24150000
-376.99582418,138.29770000,358.24150000
-376.83198418,138.29770000,358.24150000
-376.66814418,138.29770000,353.86210000
-376.50430418,140.03720000,358.24150000
-376.34046418,140.03720000,353.86210000
-376.17662418,140.03720000,349.48270000
-376.01278418,131.33340000,358.24150000
-375.84894418,126.11470000,362.62090000
-375.68510418,136.55810000,358.24150000
-375.52126418,138.29770000,358.24150000
-375.35742419,138.29770000,349.48270000
-375.19358419,138.29770000,362.62090000
-375.02974419,140.03720000,358.24150000
-374.86590419,140.03720000,358.24150000
-374.70206419,140.03720000,353.86210000
-374.53822419,138.29770000,345.10330000
-374.37438419,138.29770000,358.24150000
-374.21054419,138.29770000,358.24150000
-374.04670419,138.29770000,353.86210000
-373.88286419,138.29770000,345.10330000
-373.71902420,140.03720000,353.86210000
-373.55518420,138.29770000,345.10330000
-373.39134420,141.78290000,353.86210000
-373.22750420,140.03720000,358.24150000
-373.06366420,140.03720000,358.24150000
-372.89982420,140.03720000,353.86210000
-372.73598420,138.29770000,353.86210000
-372.57214420,138.29770000,349.48270000
-372.40830420,138.29770000,345.10330000
-372.24446420,138.29770000,349.48270000
-372.08062421,140.03720000,345.10330000
-371.91678421,138.29770000,345.10330000
-371.75294421,138.29770000,358.24150000
-371.58910421,138.29770000,340.72390000
-371.42526421,140.03720000,345.10330000
-371.26142421,131.33340000,345.10330000
-371.09758421,133.07900000,345.10330000
-370.93374421,136.55810000,345.10330000
-370.76990421,145.26200000,345.10330000
-370.60606421,140.03720000,340.72390000
-370.44222422,141.78290000,345.10330000
-370.27838422,138.29770000,345.10330000
-370.11454422,140.03720000,340.72390000
-369.95070422,140.03720000,340.72390000
-369.78686422,133.07900000,345.10330000
-369.62302422,138.29770000,345.10330000
-369.45918422,145.26200000,345.10330000
-369.29534422,148.74720000,345.10330000
-369.13150422,140.03720000,345.10330000
-368.96766422,136.55810000,349.48270000
-368.80382423,129.59380000,353.86210000
-368.63998423,138.29770000,353.86210000
-368.47614423,138.29770000,345.10330000
-368.31230423,138.29770000,340.72390000
-368.14846423,138.29770000,340.72390000
-367.98462423,127.85420000,340.72390000
-367.82078423,129.59380000,345.10330000
-367.65694423,127.85420000,340.72390000
-367.49310423,133.07900000,345.10330000
-367.32926423,141.78290000,331.98030000
-367.16542424,138.29770000,336.35970000
-367.00158424,138.29770000,345.10330000
-366.83774424,138.29770000,340.72390000
-366.67390424,138.29770000,345.10330000
-366.51006424,140.03720000,340.72390000
-366.34622424,138.29770000,340.72390000
-366.18238424,134.81860000,340.72390000
-366.01854424,136.55810000,340.72390000
-365.85470424,140.03720000,340.72390000
-365.69086424,140.03720000,345.10330000
-365.52702425,153.96590000,340.72390000
-365.36318425,141.78290000,336.35970000
-365.19934425,138.29770000,340.72390000
-365.03550425,138.29770000,345.10330000
-364.87166425,138.29770000,340.72390000
-364.70782425,138.29770000,340.72390000
-364.54398425,138.29770000,340.72390000
-364.38014425,140.03720000,336.35970000
-364.21630425,140.03720000,336.35970000
-364.05246425,140.03720000,327.60090000
-363.88862426,138.29770000,340.72390000
-363.72478426,147.00160000,331.98030000
-363.56094426,140.03720000,336.35970000
-363.39710426,140.03720000,331.98030000
-363.23326426,138.29770000,331.98030000
-363.06942426,138.29770000,340.72390000
-362.90558426,138.29770000,331.98030000
-362.74174426,138.29770000,331.98030000
-362.57790426,129.59380000,331.98030000
-362.41406426,138.29770000,327.60090000
-362.25022427,134.81860000,327.60090000
-362.08638427,138.29770000,336.35970000
-361.92254427,134.81860000,323.22150000
-361.75870427,138.29770000,331.98030000
-361.59486427,138.29770000,331.98030000
-361.43102427,143.52240000,327.60090000
-361.26718427,140.03720000,327.60090000
-361.10334427,138.29770000,331.98030000
-360.93950427,124.36900000,331.98030000
-360.77566427,136.55810000,331.98030000
-360.61182428,138.29770000,327.60090000
-360.44798428,138.29770000,327.60090000
-360.28414428,138.29770000,327.60090000
-360.12030428,140.03720000,327.60090000
-359.95646428,140.03720000,331.98030000
-359.79262428,134.81860000,318.84210000
-359.62878428,138.29770000,327.60090000
-359.46494428,138.29770000,327.60090000
-359.30110428,133.07900000,323.22150000
-359.13726428,138.29770000,327.60090000
-358.97342429,138.29770000,323.22150000
-358.80958429,145.26200000,327.60090000
-358.64574429,147.00160000,327.60090000
-358.48190429,140.03720000,314.46270000
-358.31806429,138.29770000,323.22150000
-358.15422429,138.29770000,314.46270000
-357.99038429,138.29770000,310.08330000
-357.82654429,140.03720000,314.46270000
-357.66270429,127.85420000,314.46270000
-357.49886429,138.29770000,323.22150000
-357.33502430,138.29770000,310.08330000
-357.17118430,147.00160000,318.84210000
-357.00734430,138.29770000,314.46270000
-356.84350430,138.29770000,310.08330000
-356.67966430,138.29770000,310.08330000
-356.51582430,140.03720000,310.08330000
-356.35198430,138.29770000,323.22150000
-356.18814430,138.29770000,318.84210000
-356.02430430,138.29770000,310.08330000
-355.86046430,140.03720000,323.22150000
-355.69662430,134.81860000,318.84210000
-355.53278431,138.29770000,310.08330000
-355.36894431,138.29770000,323.22150000
-355.20510431,138.29770000,305.70390000
-355.04126431,138.29770000,310.08330000
-354.87742431,138.29770000,318.84210000
-354.71358431,138.29770000,314.46270000
-354.54974431,138.29770000,310.08330000
-354.38590431,141.78290000,310.08330000
-354.22206431,140.03720000,310.08330000
-354.05822431,134.81860000,310.08330000
-353.89438432,138.29770000,310.08330000
-353.73054432,143.52240000,305.70390000
-353.56670432,140.03720000,305.70390000
-353.40286432,136.55810000,310.08330000
-353.23902432,126.11470000,310.08330000
-353.07518432,136.55810000,310.08330000
-352.91134432,138.29770000,301.32450000
-352.74750432,138.29770000,296.94510000
-352.58366432,136.55810000,301.32450000
-352.41982432,122.62950000,305.70390000
-352.25598433,133.07900000,301.32450000
-352.09214433,138.29770000,305.70390000
-351.92830433,138.29770000,296.94510000
-351.76446433,138.29770000,305.70390000
-351.60062433,138.29770000,301.32450000
-351.43678433,136.55810000,310.08330000
-351.27294433,138.29770000,305.70390000
-351.10910433,143.52240000,301.32450000
-350.94526433,124.36900000,301.32450000
-350.78142433,124.36900000,301.32450000
-350.61758434,136.55810000,301.32450000
-350.45374434,143.52240000,305.70390000
-350.28990434,138.29770000,296.94510000
-350.12606434,140.03720000,296.94510000
-349.96222434,138.29770000,301.32450000
-349.79838434,138.29770000,301.32450000
-349.63454434,138.29770000,296.94510000
-349.47070434,134.81860000,296.94510000
-349.30686434,138.29770000,296.94510000
-349.14302434,138.29770000,296.94510000
-348.97918435,138.29770000,292.56570000
-348.81534435,141.78290000,292.56570000
-348.65150435,140.03720000,292.56570000
-348.48766435,140.03720000,288.18630000
-348.32382435,138.29770000,292.56570000
-348.15998435,138.29770000,296.94510000
-347.99614435,143.52240000,292.56570000
-347.83230435,136.55810000,292.56570000
-347.66846435,138.29770000,305.70390000
-347.50462435,138.29770000,296.94510000
-347.34078436,138.29770000,292.56570000
-347.17694436,134.81860000,292.56570000
-347.01310436,136.55810000,283.82210000
-346.84926436,138.29770000,292.56570000
-346.68542436,138.29770000,292.56570000
-346.52158436,126.11470000,279.44270000
-346.35774436,136.55810000,296.94510000
-346.19390436,138.29770000,275.06330000
-346.03006436,138.29770000,288.18630000
-345.86622436,138.29770000,288.18630000
-345.70238437,143.52240000,292.56570000
-345.53854437,143.52240000,292.56570000
-345.37470437,140.03720000,283.82210000
-345.21086437,138.29770000,288.18630000
-345.04702437,138.29770000,283.82210000
-344.88318437,138.29770000,283.82210000
-344.71934437,133.07900000,275.06330000
-344.55550437,138.29770000,279.44270000
-344.39166437,147.00160000,283.82210000
-344.22782437,140.03720000,288.18630000
-344.06398438,138.29770000,288.18630000
-343.90014438,138.29770000,279.44270000
-343.73630438,138.29770000,283.82210000
-343.57246438,138.29770000,288.18630000
-343.40862438,131.33340000,283.82210000
-343.24478438,138.29770000,283.82210000
-343.08094438,134.81860000,275.06330000
-342.91710438,145.26200000,283.82210000
-342.75326438,140.03720000,275.06330000
-342.58942438,140.03720000,270.68390000
-342.42558439,148.74720000,275.06330000
-342.26174439,147.00160000,270.68390000
-342.09790439,143.52240000,270.68390000
-341.93406439,140.03720000,275.06330000
-341.77022439,138.29770000,261.92510000
-341.60638439,138.29770000,270.68390000
-341.44254439,126.11470000,275.06330000
-341.27870439,138.29770000,275.06330000
-341.11486439,134.81860000,275.06330000
-340.95102439,138.29770000,266.30450000
-340.78718440,138.29770000,275.06330000
-340.62334440,140.03720000,270.68390000
-340.45950440,152.22630000,261.92510000
-340.29566440,140.03720000,270.68390000
-340.13182440,140.03720000,261.92510000
-339.96798440,138.29770000,266.30450000
-339.80414440,138.29770000,261.92510000
-339.64030440,138.29770000,270.68390000
-339.47646440,124.36900000,270.68390000
-339.31262440,136.55810000,266.30450000
-339.14878441,138.29770000,266.30450000
-338.98494441,138.29770000,257.54570000
-338.82110441,131.33340000,270.68390000
-338.65726441,138.29770000,266.30450000
-338.49342441,136.55810000,266.30450000
-338.32958441,138.29770000,266.30450000
-338.16574441,138.29770000,266.30450000
-338.00190441,138.29770000,266.30450000
-337.83806441,138.29770000,261.92510000
-337.67422441,140.03720000,253.16630000
-337.51038442,138.29770000,257.54570000
-337.34654442,138.29770000,257.54570000
-337.18270442,138.29770000,257.54570000
-337.01886442,141.78290000,257.54570000
-336.85502442,138.29770000,253.16630000
-336.69118442,138.29770000,261.92510000
-336.52734442,136.55810000,261.92510000
-336.36350442,138.29770000,253.16630000
-336.19966442,138.29770000,257.54570000
-336.03582442,138.29770000,248.78690000
-335.87198443,131.33340000,253.16630000
-335.70814443,131.33340000,248.78690000
-335.54430443,138.29770000,253.16630000
-335.38046443,133.07900000,248.78690000
-335.21662443,148.74720000,257.54570000
-335.05278443,138.29770000,261.92510000
-334.88894443,138.29770000,253.16630000
-334.72510443,140.03720000,240.02810000
-334.56126443,138.29770000,248.78690000
-334.39742443,138.29770000,253.16630000
-334.23358444,148.74720000,248.78690000
-334.06974444,141.78290000,240.02810000
-333.90590444,143.52240000,240.02810000
-333.74206444,126.11470000,244.40750000
-333.57822444,131.33340000,240.02810000
-333.41438444,138.29770000,244.40750000
-333.25054444,141.78290000,240.02810000
-333.08670444,140.03720000,240.02810000
-332.92286444,138.29770000,240.02810000
-332.75902444,153.96590000,240.02810000
-332.59518445,141.78290000,240.02810000
-332.43134445,138.29770000,235.64870000
-332.26750445,140.03720000,240.02810000
-332.10366445,138.29770000,244.40750000
-331.93982445,138.29770000,248.78690000
-331.77598445,138.29770000,244.40750000
-331.61214445,138.29770000,244.40750000
-331.44830445,138.29770000,235.64870000
-331.28446445,138.29770000,240.02810000
-331.12062445,141.78290000,235.64870000
-330.95678446,140.03720000,240.02810000
-330.79294446,140.03720000,235.64870000
-330.62910446,138.29770000,231.26930000
-330.46526446,138.29770000,231.26930000
-330.30142446,138.29770000,231.26930000
-330.13758446,140.03720000,235.64870000
-329.97374446,138.29770000,231.26930000
-329.80990446,138.29770000,226.90510000
-329.64606446,140.03720000,240.02810000
-329.48222446,143.52240000,235.64870000
-329.31838447,138.29770000,235.64870000
-329.15454447,138.29770000,231.26930000
-328.99070447,138.29770000,235.64870000
-328.82686447,138.29770000,235.64870000
-328.66302447,133.07900000,231.26930000
-328.49918447,138.29770000,226.90510000
-328.33534447,138.29770000,226.90510000
-328.17150447,138.29770000,222.52570000
-328.00766447,136.55810000,231.26930000
-327.84382447,138.29770000,222.52570000
-327.67998448,140.03720000,213.76690000
-327.51614448,129.59380000,222.52570000
-327.35230448,136.55810000,226.90510000
-327.18846448,138.29770000,226.90510000
-327.02462448,138.29770000,213.76690000
-326.86078448,138.29770000,226.90510000
-326.69694448,138.29770000,213.76690000
-326.53310448,141.78290000,226.90510000
-326.36926448,141.78290000,222.52570000
-326.20542448,140.03720000,222.52570000
-326.04158449,138.29770000,218.14630000
-325.87774449,138.29770000,218.14630000
-325.71390449,136.55810000,218.14630000
-325.55006449,126.11470000,218.14630000
-325.38622449,136.55810000,213.76690000
-325.22238449,134.81860000,209.38750000
-325.05854449,138.29770000,213.76690000
-324.89470449,138.29770000,205.00810000
-324.73086449,138.29770000,209.38750000
-324.56702449,126.11470000,213.76690000
-324.40318450,136.55810000,218.14630000
-324.23934450,138.29770000,213.76690000
-324.07550450,131.33340000,205.00810000
-323.91166450,138.29770000,218.14630000
-323.74782450,138.29770000,213.76690000
-323.58398450,138.29770000,205.00810000
-323.42014450,138.29770000,205.00810000
-323.25630450,138.29770000,200.62870000
-323.09246450,138.29770000,200.62870000
-322.92862450,134.81860000,200.62870000
-322.76478451,138.29770000,196.24930000
-322.60094451,138.29770000,205.00810000
-322.43710451,138.29770000,205.00810000
-322.27326451,126.11470000,200.62870000
-322.10942451,136.55810000,205.00810000
-321.94558451,152.22630000,200.62870000
-321.78174451,140.03720000,200.62870000
-321.61790451,138.29770000,196.24930000
-321.45406451,138.29770000,200.62870000
-321.29022451,138.29770000,196.24930000
-321.12638452,138.29770000,196.24930000
-320.96254452,138.29770000,196.24930000
-320.79870452,138.29770000,200.62870000
-320.63486452,133.07900000,200.62870000
-320.47102452,140.03720000,196.24930000
-320.30718452,138.29770000,196.24930000
-320.14334452,138.29770000,187.49040000
-319.97950452,138.29770000,200.62870000
-319.81566452,138.29770000,196.24930000
-319.65182452,140.03720000,200.62870000
-319.48798453,138.29770000,191.86990000
-319.32414453,138.29770000,183.11100000
-319.16030453,138.29770000,196.24930000
-318.99646453,138.29770000,200.62870000
-318.83262453,138.29770000,191.86990000
-318.66878453,138.29770000,196.24930000
-318.50494453,148.74720000,183.11100000
-318.34110453,140.03720000,187.49040000
-318.17726453,134.81860000,191.86990000
-318.01342453,138.29770000,187.49040000
-317.84958453,131.33340000,187.49040000
-317.68574454,140.03720000,183.11100000
-317.52190454,143.52240000,183.11100000
-317.35806454,140.03720000,178.73160000
-317.19422454,138.29770000,178.73160000
-317.03038454,129.59380000,187.49040000
-316.86654454,138.29770000,183.11100000
-316.70270454,136.55810000,178.73160000
-316.53886454,136.55810000,183.11100000
-316.37502454,141.78290000,178.73160000
