Time,Channel A,Channel B
-386.00702412,194.14350000,-40.16236000
-385.84318412,89.78545000,-27.02414000
-385.67934412,211.53900000,-27.02414000
-385.51550412,85.43656000,-27.02414000
-385.35166412,198.49240000,-31.40354000
-385.18782413,111.52990000,-31.40354000
-385.02398413,163.70130000,-22.64473000
-384.86014413,150.65460000,-18.26533000
-384.69630413,120.22770000,-31.40354000
-384.53246413,189.79460000,-27.02414000
-384.36862413,89.78545000,-18.26533000
-384.20478413,207.19010000,-27.02414000
-384.04094413,81.08768000,-22.64473000
-383.87710413,202.84120000,-18.26533000
-383.71326413,102.83210000,-27.02414000
-383.54942414,172.39900000,-22.64473000
-383.38558414,137.62320000,-18.26533000
-383.22174414,133.27430000,-22.64473000
-383.05790414,181.09680000,-27.02414000
-382.89406414,98.48322000,-18.26533000
-382.73022414,207.19010000,-13.88592000
-382.56638414,85.43656000,-18.26533000
-382.40254414,207.19010000,-13.88592000
-382.23870414,89.78545000,-13.88592000
-382.07486414,189.79460000,-13.88592000
-381.91102415,124.57650000,-9.50651600
-381.74718415,146.30570000,-18.26533000
-381.58334415,168.05020000,-9.50651600
-381.41950415,102.83210000,-18.26533000
-381.25566415,202.84120000,-9.50651600
-381.09182415,85.43656000,-9.50651600
-380.92798415,211.53900000,-9.50651600
-380.76414415,85.43656000,-5.12710900
-380.60030415,198.49240000,-5.12710900
-380.43646415,111.52990000,-0.74770340
-380.27262416,163.70130000,-5.12710900
-380.10878416,155.00350000,-5.12710900
-379.94494416,120.22770000,-5.12710900
-379.78110416,194.14350000,-18.26533000
-379.61726416,85.43656000,-5.12710900
-379.45342416,211.53900000,7.98059000
-379.28958416,81.08768000,3.61644300
-379.12574416,207.19010000,-5.12710900
-378.96190416,98.48322000,-5.12710900
-378.79806416,181.09680000,-5.12710900
-378.63422417,133.27430000,-5.12710900
-378.47038417,141.95680000,-0.74770340
-378.30654417,172.39900000,3.61644300
-378.14270417,107.18100000,7.98059000
-377.97886417,202.84120000,3.61644300
-377.81502417,85.43656000,7.98059000
-377.65118417,215.88790000,7.98059000
-377.48734417,81.08768000,7.98059000
-377.32350417,202.84120000,7.98059000
-377.15966417,102.83210000,7.98059000
-376.99582418,172.39900000,12.36000000
-376.83198418,141.95680000,12.36000000
-376.66814418,133.27430000,7.98059000
-376.50430418,176.74790000,16.73940000
-376.34046418,98.48322000,7.98059000
-376.17662418,207.19010000,16.73940000
-376.01278418,81.08768000,12.36000000
-375.84894418,211.53900000,25.49821000
-375.68510418,85.43656000,16.73940000
-375.52126418,202.84120000,21.11881000
-375.35742419,102.83210000,21.11881000
-375.19358419,172.39900000,12.36000000
-375.02974419,133.27430000,25.49821000
-374.86590419,141.95680000,21.11881000
-374.70206419,168.05020000,21.11881000
-374.53822419,107.18100000,21.11881000
-374.37438419,198.49240000,21.11881000
-374.21054419,85.43656000,29.87762000
-374.04670419,211.53900000,25.49821000
-373.88286419,81.08768000,21.11881000
-373.71902420,211.53900000,21.11881000
-373.55518420,85.43656000,21.11881000
-373.39134420,202.84120000,38.63643000
-373.22750420,107.18100000,16.73940000
-373.06366420,172.39900000,34.25703000
-372.89982420,137.62320000,34.25703000
-372.73598420,137.62320000,25.49821000
-372.57214420,172.39900000,25.49821000
-372.40830420,107.18100000,29.87762000
-372.24446420,198.49240000,25.49821000
-372.08062421,85.43656000,43.01583000
-371.91678421,215.88790000,29.87762000
-371.75294421,76.73878000,29.87762000
-371.58910421,211.53900000,38.63643000
-371.42526421,89.78545000,38.63643000
-371.26142421,181.09680000,29.87762000
-371.09758421,133.27430000,34.25703000
-370.93374421,137.62320000,43.01583000
-370.76990421,176.74790000,38.63643000
-370.60606421,98.48322000,47.39524000
-370.44222422,211.53900000,47.39524000
-370.27838422,81.08768000,43.01583000
-370.11454422,215.88790000,38.63643000
-369.95070422,85.43656000,43.01583000
-369.78686422,198.49240000,43.01583000
-369.62302422,120.22770000,43.01583000
-369.45918422,155.00350000,38.63643000
-369.29534422,155.00350000,47.39524000
-369.13150422,115.87880000,51.77465000
-368.96766422,194.14350000,43.01583000
-368.80382423,85.43656000,47.39524000
-368.63998423,215.88790000,51.77465000
-368.47614423,76.73878000,51.77465000
-368.31230423,211.53900000,56.15405000
-368.14846423,89.78545000,56.15405000
-367.98462423,185.44570000,56.15405000
-367.82078423,128.92540000,56.15405000
-367.65694423,146.30570000,51.77465000
-367.49310423,168.05020000,56.15405000
-367.32926423,107.18100000,56.15405000
-367.16542424,202.84120000,56.15405000
-367.00158424,85.43656000,60.51820000
-366.83774424,215.88790000,51.77465000
-366.67390424,76.73878000,51.77465000
-366.51006424,215.88790000,56.15405000
-366.34622424,85.43656000,51.77465000
-366.18238424,194.14350000,60.51820000
-366.01854424,120.22770000,60.51820000
-365.85470424,155.00350000,64.89761000
-365.69086424,159.35240000,69.27702000
-365.52702425,115.87880000,60.51820000
-365.36318425,194.14350000,60.51820000
-365.19934425,85.43656000,64.89761000
-365.03550425,215.88790000,64.89761000
-364.87166425,76.73878000,64.89761000
-364.70782425,220.23680000,64.89761000
-364.54398425,81.08768000,73.65642000
-364.38014425,207.19010000,69.27702000
-364.21630425,102.83210000,69.27702000
-364.05246425,176.74790000,78.03583000
-363.88862426,133.27430000,73.65642000
-363.72478426,141.95680000,73.65642000
-363.56094426,172.39900000,78.03583000
-363.39710426,107.18100000,73.65642000
-363.23326426,202.84120000,82.41523000
-363.06942426,81.08768000,73.65642000
-362.90558426,220.23680000,78.03583000
-362.74174426,72.38989000,78.03583000
-362.57790426,211.53900000,78.03583000
-362.41406426,89.78545000,73.65642000
-362.25022427,185.44570000,86.79464000
-362.08638427,133.27430000,78.03583000
-361.92254427,137.62320000,73.65642000
-361.75870427,172.39900000,86.79464000
-361.59486427,98.48322000,82.41523000
-361.43102427,211.53900000,78.03583000
-361.26718427,72.38989000,82.41523000
-361.10334427,220.23680000,82.41523000
-360.93950427,85.43656000,86.79464000
-360.77566427,189.79460000,82.41523000
-360.61182428,133.27430000,86.79464000
-360.44798428,133.27430000,82.41523000
-360.28414428,185.44570000,86.79464000
-360.12030428,85.43656000,86.79464000
-359.95646428,220.23680000,82.41523000
-359.79262428,72.38989000,95.55344000
-359.62878428,220.23680000,95.55344000
-359.46494428,89.78545000,95.55344000
-359.30110428,189.79460000,95.55344000
-359.13726428,124.57650000,82.41523000
-358.97342429,150.65460000,99.93285000
-358.80958429,168.05020000,91.17404000
-358.64574429,107.18100000,99.93285000
-358.48190429,202.84120000,95.55344000
-358.31806429,81.08768000,99.93285000
-358.15422429,220.23680000,95.55344000
-357.99038429,72.38989000,99.93285000
-357.82654429,220.23680000,95.55344000
-357.66270429,85.43656000,95.55344000
-357.49886429,194.14350000,95.55344000
-357.33502430,111.52990000,95.55344000
-357.17118430,163.70130000,95.55344000
-357.00734430,150.65460000,108.69170000
-356.84350430,128.92540000,108.69170000
-356.67966430,185.44570000,99.93285000
-356.51582430,98.48322000,99.93285000
-356.35198430,207.19010000,104.31230000
-356.18814430,76.73878000,104.31230000
-356.02430430,220.23680000,99.93285000
-355.86046430,72.38989000,99.93285000
-355.69662430,220.23680000,99.93285000
-355.53278431,85.43656000,108.69170000
-355.36894431,202.84120000,108.69170000
-355.20510431,107.18100000,113.07110000
-355.04126431,168.05020000,117.43520000
-354.87742431,141.95680000,113.07110000
-354.71358431,133.27430000,108.69170000
-354.54974431,176.74790000,113.07110000
-354.38590431,98.48322000,104.31230000
-354.22206431,207.19010000,121.81460000
-354.05822431,76.73878000,113.07110000
-353.89438432,220.23680000,113.07110000
-353.73054432,72.38989000,113.07110000
-353.56670432,215.88790000,117.43520000
-353.40286432,85.43656000,121.81460000
-353.23902432,189.79460000,121.81460000
-353.07518432,124.57650000,121.81460000
-352.91134432,146.30570000,121.81460000
-352.74750432,172.39900000,117.43520000
-352.58366432,94.13434000,113.07110000
-352.41982432,215.88790000,121.81460000
-352.25598433,68.04102000,121.81460000
-352.09214433,220.23680000,121.81460000
-351.92830433,89.78545000,126.19400000
-351.76446433,172.39900000,121.81460000
-351.60062433,155.00350000,121.81460000
-351.43678433,102.83210000,130.57340000
-351.27294433,215.88790000,134.95280000
-351.10910433,68.04102000,130.57340000
-350.94526433,224.58570000,130.57340000
-350.78142433,89.78545000,130.57340000
-350.61758434,172.39900000,126.19400000
-350.45374434,159.35240000,130.57340000
-350.28990434,98.48322000,134.95280000
-350.12606434,220.23680000,126.19400000
-349.96222434,68.04102000,134.95280000
-349.79838434,220.23680000,134.95280000
-349.63454434,98.48322000,134.95280000
-349.47070434,159.35240000,126.19400000
-349.30686434,168.05020000,134.95280000
-349.14302434,98.48322000,134.95280000
-348.97918435,220.23680000,134.95280000
-348.81534435,68.04102000,130.57340000
-348.65150435,220.23680000,134.95280000
-348.48766435,89.78545000,139.33220000
-348.32382435,181.09680000,134.95280000
-348.15998435,137.62320000,143.71170000
-347.99614435,120.22770000,139.33220000
-347.83230435,198.49240000,148.09100000
-347.66846435,76.73878000,148.09100000
-347.50462435,224.58570000,148.09100000
-347.34078436,72.38989000,143.71170000
-347.17694436,207.19010000,152.47050000
-347.01310436,107.18100000,148.09100000
-346.84926436,155.00350000,152.47050000
-346.68542436,168.05020000,143.71170000
-346.52158436,98.48322000,152.47050000
-346.35774436,215.88790000,156.84990000
-346.19390436,68.04102000,148.09100000
-346.03006436,224.58570000,148.09100000
-345.86622436,85.43656000,152.47050000
-345.70238437,189.79460000,152.47050000
-345.53854437,137.62320000,156.84990000
-345.37470437,124.57650000,156.84990000
-345.21086437,189.79460000,148.09100000
-345.04702437,76.73878000,148.09100000
-344.88318437,224.58570000,161.22930000
-344.71934437,68.04102000,152.47050000
-344.55550437,211.53900000,156.84990000
-344.39166437,107.18100000,165.60870000
-344.22782437,155.00350000,156.84990000
-344.06398438,168.05020000,161.22930000
-343.90014438,94.13434000,165.60870000
-343.73630438,220.23680000,161.22930000
-343.57246438,68.04102000,165.60870000
-343.40862438,224.58570000,161.22930000
-343.24478438,85.43656000,161.22930000
-343.08094438,185.44570000,165.60870000
-342.91710438,141.95680000,161.22930000
-342.75326438,115.87880000,165.60870000
-342.58942438,207.19010000,165.60870000
-342.42558439,68.04102000,169.98810000
-342.26174439,228.93460000,165.60870000
-342.09790439,81.08768000,165.60870000
-341.93406439,176.74790000,165.60870000
-341.77022439,155.00350000,165.60870000
-341.60638439,98.48322000,169.98810000
-341.44254439,220.23680000,165.60870000
-341.27870439,63.69213000,174.35220000
-341.11486439,215.88790000,174.35220000
-340.95102439,111.52990000,169.98810000
-340.78718440,141.95680000,165.60870000
-340.62334440,185.44570000,174.35220000
-340.45950440,76.73878000,178.73160000
-340.29566440,233.28350000,174.35220000
-340.13182440,72.38989000,174.35220000
-339.96798440,189.79460000,174.35220000
-339.80414440,137.62320000,178.73160000
-339.64030440,115.87880000,174.35220000
-339.47646440,211.53900000,169.98810000
-339.31262440,68.04102000,183.11100000
-339.14878441,224.58570000,178.73160000
-338.98494441,85.43656000,183.11100000
-338.82110441,172.39900000,178.73160000
-338.65726441,159.35240000,183.11100000
-338.49342441,98.48322000,183.11100000
-338.32958441,220.23680000,187.49040000
-338.16574441,63.69213000,187.49040000
-338.00190441,220.23680000,191.86990000
-337.83806441,98.48322000,183.11100000
-337.67422441,159.35240000,187.49040000
-337.51038442,176.74790000,183.11100000
-337.34654442,76.73878000,191.86990000
-337.18270442,233.28350000,191.86990000
-337.01886442,68.04102000,187.49040000
-336.85502442,194.14350000,191.86990000
-336.69118442,146.30570000,187.49040000
-336.52734442,102.83210000,191.86990000
-336.36350442,224.58570000,196.24930000
-336.19966442,63.69213000,191.86990000
-336.03582442,211.53900000,191.86990000
-335.87198443,124.57650000,200.62870000
-335.70814443,115.87880000,196.24930000
-335.54430443,220.23680000,196.24930000
-335.38046443,63.69213000,205.00810000
-335.21662443,215.88790000,200.62870000
-335.05278443,128.92540000,196.24930000
-334.88894443,111.52990000,200.62870000
-334.72510443,224.58570000,196.24930000
-334.56126443,63.69213000,191.86990000
-334.39742443,207.19010000,200.62870000
-334.23358444,133.27430000,200.62870000
-334.06974444,102.83210000,196.24930000
-333.90590444,224.58570000,196.24930000
-333.74206444,63.69213000,200.62870000
-333.57822444,202.84120000,200.62870000
-333.41438444,141.95680000,200.62870000
-333.25054444,94.13434000,200.62870000
-333.08670444,233.28350000,209.38750000
-332.92286444,68.04102000,205.00810000
-332.75902444,189.79460000,200.62870000
-332.59518445,159.35240000,205.00810000
-332.43134445,81.08768000,205.00810000
-332.26750445,237.63240000,200.62870000
-332.10366445,76.73878000,205.00810000
-331.93982445,168.05020000,209.38750000
-331.77598445,185.44570000,218.14630000
-331.61214445,68.04102000,205.00810000
-331.44830445,233.28350000,213.76690000
-331.28446445,94.13434000,209.38750000
-331.12062445,141.95680000,213.76690000
-330.95678446,202.84120000,205.00810000
-330.79294446,63.69213000,213.76690000
-330.62910446,228.93460000,218.14630000
-330.46526446,102.83210000,213.76690000
-330.30142446,137.62320000,218.14630000
-330.13758446,207.19010000,209.38750000
-329.97374446,59.34324000,209.38750000
-329.80990446,224.58570000,218.14630000
-329.64606446,115.87880000,226.90510000
-329.48222446,124.57650000,213.76690000
-329.31838447,215.88790000,209.38750000
-329.15454447,63.69213000,231.26930000
-328.99070447,220.23680000,231.26930000
-328.82686447,115.87880000,222.52570000
-328.66302447,124.57650000,222.52570000
-328.49918447,211.53900000,213.76690000
-328.33534447,59.34324000,213.76690000
-328.17150447,220.23680000,222.52570000
-328.00766447,120.22770000,226.90510000
-327.84382447,115.87880000,218.14630000
-327.67998448,224.58570000,235.64870000
-327.51614448,54.99435000,218.14630000
-327.35230448,202.84120000,226.90510000
-327.18846448,150.65460000,218.14630000
-327.02462448,85.43656000,226.90510000
-326.86078448,237.63240000,226.90510000
-326.69694448,76.73878000,226.90510000
-326.53310448,155.00350000,235.64870000
-326.36926448,202.84120000,235.64870000
-326.20542448,59.34324000,231.26930000
-326.04158449,220.23680000,235.64870000
-325.87774449,133.27430000,235.64870000
-325.71390449,89.78545000,222.52570000
-325.55006449,237.63240000,226.90510000
-325.38622449,76.73878000,231.26930000
-325.22238449,150.65460000,235.64870000
-325.05854449,207.19010000,240.02810000
-324.89470449,54.99435000,235.64870000
-324.73086449,207.19010000,231.26930000
-324.56702449,159.35240000,235.64870000
-324.40318450,68.04102000,235.64870000
-324.23934450,237.63240000,240.02810000
-324.07550450,98.48322000,240.02810000
-323.91166450,124.57650000,240.02810000
-323.74782450,224.58570000,240.02810000
-323.58398450,59.34324000,240.02810000
-323.42014450,189.79460000,235.64870000
-323.25630450,172.39900000,240.02810000
-323.09246450,68.04102000,244.40750000
-322.92862450,233.28350000,244.40750000
-322.76478451,111.52990000,248.78690000
-322.60094451,107.18100000,240.02810000
-322.43710451,233.28350000,244.40750000
-322.27326451,68.04102000,240.02810000
-322.10942451,172.39900000,253.16630000
-321.94558451,189.79460000,240.02810000
-321.78174451,59.34324000,253.16630000
-321.61790451,224.58570000,240.02810000
-321.45406451,128.92540000,244.40750000
-321.29022451,85.43656000,248.78690000
-321.12638452,241.98120000,253.16630000
-320.96254452,85.43656000,253.16630000
-320.79870452,137.62320000,244.40750000
-320.63486452,224.58570000,240.02810000
-320.47102452,54.99435000,253.16630000
-320.30718452,189.79460000,253.16630000
-320.14334452,176.74790000,253.16630000
-319.97950452,59.34324000,253.16630000
-319.81566452,228.93460000,253.16630000
-319.65182452,120.22770000,248.78690000
-319.48798453,94.13434000,253.16630000
-319.32414453,241.98120000,257.54570000
-319.16030453,81.08768000,257.54570000
-318.99646453,133.27430000,257.54570000
-318.83262453,224.58570000,257.54570000
-318.66878453,59.34324000,266.30450000
-318.50494453,172.39900000,261.92510000
-318.34110453,202.84120000,270.68390000
-318.17726453,50.64546000,261.92510000
-318.01342453,202.84120000,270.68390000
-317.84958453,176.74790000,270.68390000
-317.68574454,50.64546000,257.54570000
-317.52190454,215.88790000,261.92510000
-317.35806454,172.39900000,266.30450000
-317.19422454,50.64546000,261.92510000
