Time,Channel A,Channel B
256.90113197,155.00350000,-9.50651600
257.06497197,124.57650000,-5.12710900
257.22881197,172.39900000,-13.88592000
257.39265197,115.87880000,-5.12710900
257.55649197,172.39900000,-18.26533000
257.72033197,115.87880000,-18.26533000
257.88417197,168.05020000,-18.26533000
258.04801197,120.22770000,-18.26533000
258.21185196,155.00350000,-13.88592000
258.37569196,141.95680000,-22.64473000
258.53953196,133.27430000,-18.26533000
258.70337196,163.70130000,-18.26533000
258.86721196,120.22770000,-18.26533000
259.03105196,172.39900000,-22.64473000
259.19489196,115.87880000,-18.26533000
259.35873196,172.39900000,-22.64473000
259.52257196,120.22770000,-22.64473000
259.68641196,159.35240000,-18.26533000
259.85025195,137.62320000,-22.64473000
260.01409195,137.62320000,-18.26533000
260.17793195,155.00350000,-27.02414000
260.34177195,120.22770000,-27.02414000
260.50561195,172.39900000,-31.40354000
260.66945195,115.87880000,-35.78295000
260.83329195,172.39900000,-27.02414000
260.99713195,120.22770000,-27.02414000
261.16097195,163.70130000,-31.40354000
261.32481195,137.62320000,-40.16236000
261.48865194,141.95680000,-35.78295000
261.65249194,155.00350000,-40.16236000
261.81633194,124.57650000,-27.02414000
261.98017194,168.05020000,-31.40354000
262.14401194,115.87880000,-40.16236000
262.30785194,172.39900000,-31.40354000
262.47169194,115.87880000,-40.16236000
262.63553194,168.05020000,-44.54176000
262.79937194,124.57650000,-35.78295000
262.96321194,155.00350000,-40.16236000
263.12705193,141.95680000,-31.40354000
263.29089193,137.62320000,-40.16236000
263.45473193,159.35240000,-40.16236000
263.61857193,120.22770000,-40.16236000
263.78241193,172.39900000,-44.54176000
263.94625193,115.87880000,-40.16236000
264.11009193,172.39900000,-48.92117000
264.27393193,115.87880000,-40.16236000
264.43777193,168.05020000,-44.54176000
264.60161193,120.22770000,-48.92117000
264.76545192,159.35240000,-53.28531000
264.92929192,137.62320000,-53.28531000
265.09313192,146.30570000,-48.92117000
265.25697192,150.65460000,-53.28531000
265.42081192,128.92540000,-48.92117000
265.58465192,163.70130000,-53.28531000
265.74849192,120.22770000,-48.92117000
265.91233192,172.39900000,-48.92117000
266.07617192,115.87880000,-53.28531000
266.24001192,172.39900000,-48.92117000
266.40385191,115.87880000,-53.28531000
266.56769191,168.05020000,-66.42353000
266.73153191,124.57650000,-44.54176000
266.89537191,155.00350000,-57.66472000
267.05921191,137.62320000,-53.28531000
267.22305191,141.95680000,-62.04412000
267.38689191,155.00350000,-57.66472000
267.55073191,128.92540000,-66.42353000
267.71457191,168.05020000,-62.04412000
267.87841191,115.87880000,-57.66472000
268.04225190,172.39900000,-57.66472000
268.20609190,115.87880000,-62.04412000
268.36993190,172.39900000,-70.80294000
268.53377190,120.22770000,-62.04412000
268.69761190,163.70130000,-75.18234000
268.86145190,133.27430000,-66.42353000
269.02529190,146.30570000,-70.80294000
269.18913190,150.65460000,-62.04412000
269.35297190,128.92540000,-79.56175000
269.51681190,168.05020000,-66.42353000
269.68065189,115.87880000,-62.04412000
269.84449189,176.74790000,-75.18234000
270.00833189,115.87880000,-75.18234000
270.17217189,172.39900000,-75.18234000
270.33601189,120.22770000,-79.56175000
270.49985189,155.00350000,-75.18234000
270.66369189,137.62320000,-75.18234000
270.82753189,137.62320000,-70.80294000
270.99137189,159.35240000,-75.18234000
271.15521189,120.22770000,-75.18234000
271.31905188,172.39900000,-83.94115000
271.48289188,115.87880000,-75.18234000
271.64673188,172.39900000,-79.56175000
271.81057188,120.22770000,-79.56175000
271.97441188,163.70130000,-79.56175000
272.13825188,133.27430000,-83.94115000
272.30209188,141.95680000,-83.94115000
272.46593188,150.65460000,-79.56175000
272.62977188,128.92540000,-83.94115000
272.79361188,168.05020000,-83.94115000
272.95745187,115.87880000,-88.32056000
273.12129187,172.39900000,-83.94115000
273.28513187,115.87880000,-88.32056000
273.44897187,168.05020000,-79.56175000
273.61281187,120.22770000,-79.56175000
273.77665187,163.70130000,-88.32056000
273.94049187,133.27430000,-92.69997000
274.10433187,150.65460000,-92.69997000
274.26817187,146.30570000,-97.07938000
274.43201187,133.27430000,-92.69997000
274.59585186,163.70130000,-92.69997000
274.75969186,120.22770000,-92.69997000
274.92353186,172.39900000,-83.94115000
275.08737186,115.87880000,-88.32056000
275.25121186,172.39900000,-88.32056000
275.41505186,115.87880000,-92.69997000
275.57889186,168.05020000,-101.45880000
275.74273186,124.57650000,-97.07938000
275.90657186,159.35240000,-97.07938000
276.07041186,137.62320000,-97.07938000
276.23425185,141.95680000,-110.20230000
276.39809185,155.00350000,-97.07938000
276.56193185,128.92540000,-97.07938000
276.72577185,163.70130000,-105.83820000
276.88961185,115.87880000,-110.20230000
277.05345185,172.39900000,-101.45880000
277.21729185,115.87880000,-101.45880000
277.38113185,172.39900000,-105.83820000
277.54497185,120.22770000,-101.45880000
277.70881185,163.70130000,-114.58170000
277.87265184,128.92540000,-114.58170000
278.03649184,150.65460000,-110.20230000
278.20033184,150.65460000,-118.96110000
278.36417184,133.27430000,-110.20230000
278.52801184,163.70130000,-114.58170000
278.69185184,120.22770000,-110.20230000
278.85569184,172.39900000,-123.34050000
279.01953184,111.52990000,-118.96110000
279.18337184,172.39900000,-123.34050000
279.34721184,120.22770000,-114.58170000
279.51105183,163.70130000,-114.58170000
279.67489183,133.27430000,-114.58170000
279.83873183,146.30570000,-123.34050000
280.00257183,150.65460000,-123.34050000
280.16641183,128.92540000,-118.96110000
280.33025183,168.05020000,-118.96110000
280.49409183,115.87880000,-123.34050000
280.65793183,172.39900000,-123.34050000
280.82177183,115.87880000,-118.96110000
280.98561183,172.39900000,-118.96110000
281.14945182,124.57650000,-127.72000000
281.31329182,155.00350000,-118.96110000
281.47713182,146.30570000,-118.96110000
281.64097182,133.27430000,-127.72000000
281.80481182,163.70130000,-123.34050000
281.96865182,120.22770000,-136.47880000
282.13249182,172.39900000,-132.09940000
282.29633182,115.87880000,-123.34050000
282.46017182,172.39900000,-132.09940000
282.62401182,120.22770000,-127.72000000
282.78785181,159.35240000,-127.72000000
282.95169181,137.62320000,-127.72000000
283.11553181,141.95680000,-132.09940000
283.27937181,155.00350000,-136.47880000
283.44321181,128.92540000,-132.09940000
283.60705181,168.05020000,-132.09940000
283.77089181,115.87880000,-132.09940000
283.93473181,172.39900000,-136.47880000
284.09857181,120.22770000,-136.47880000
284.26241181,172.39900000,-136.47880000
284.42625180,128.92540000,-132.09940000
284.59009180,155.00350000,-136.47880000
284.75393180,141.95680000,-136.47880000
284.91777180,137.62320000,-145.23760000
285.08161180,155.00350000,-145.23760000
285.24545180,120.22770000,-140.85820000
285.40929180,172.39900000,-145.23760000
285.57313180,111.52990000,-153.99640000
285.73697180,172.39900000,-145.23760000
285.90081180,120.22770000,-145.23760000
286.06465179,159.35240000,-145.23760000
286.22849179,137.62320000,-149.61700000
286.39233179,141.95680000,-145.23760000
286.55617179,155.00350000,-145.23760000
286.72001179,124.57650000,-145.23760000
286.88385179,172.39900000,-145.23760000
287.04769179,115.87880000,-153.99640000
287.21153179,172.39900000,-145.23760000
287.37537179,120.22770000,-149.61700000
287.53921179,163.70130000,-145.23760000
287.70305178,133.27430000,-153.99640000
287.86689178,141.95680000,-153.99640000
288.03073178,155.00350000,-158.37580000
288.19457178,124.57650000,-153.99640000
288.35841178,172.39900000,-153.99640000
288.52225178,115.87880000,-153.99640000
288.68609178,172.39900000,-153.99640000
288.84993178,115.87880000,-167.11930000
289.01377178,163.70130000,-162.75520000
289.17761178,137.62320000,-158.37580000
289.34145177,141.95680000,-167.11930000
289.50529177,159.35240000,-162.75520000
289.66913177,120.22770000,-158.37580000
289.83297177,172.39900000,-162.75520000
289.99681177,115.87880000,-158.37580000
290.16065177,168.05020000,-162.75520000
290.32449177,124.57650000,-162.75520000
290.48833177,155.00350000,-167.11930000
290.65217177,150.65460000,-162.75520000
290.81601177,128.92540000,-162.75520000
290.97985176,168.05020000,-171.49870000
291.14369176,115.87880000,-167.11930000
291.30753176,172.39900000,-167.11930000
291.47137176,120.22770000,-167.11930000
291.63521176,155.00350000,-167.11930000
291.79905176,141.95680000,-167.11930000
291.96289176,133.27430000,-180.25760000
292.12673176,163.70130000,-180.25760000
292.29057176,120.22770000,-180.25760000
292.45441176,172.39900000,-175.87820000
292.61825175,115.87880000,-180.25760000
292.78209175,163.70130000,-175.87820000
292.94593175,137.62320000,-167.11930000
293.10977175,141.95680000,-167.11930000
293.27361175,155.00350000,-175.87820000
293.43745175,120.22770000,-180.25760000
293.60129175,172.39900000,-180.25760000
293.76513175,115.87880000,-184.63700000
293.92897175,168.05020000,-180.25760000
294.09281175,128.92540000,-180.25760000
294.25665174,150.65460000,-180.25760000
294.42049174,150.65460000,-184.63700000
294.58433174,124.57650000,-180.25760000
294.74817174,172.39900000,-184.63700000
294.91201174,115.87880000,-184.63700000
295.07585174,172.39900000,-180.25760000
295.23969174,124.57650000,-184.63700000
295.40353174,150.65460000,-180.25760000
295.56737174,150.65460000,-193.39580000
295.73121174,128.92540000,-180.25760000
295.89505173,172.39900000,-197.77520000
296.05889173,115.87880000,-189.01640000
296.22273173,172.39900000,-184.63700000
296.38657173,124.57650000,-189.01640000
296.55041173,150.65460000,-193.39580000
296.71425173,150.65460000,-189.01640000
296.87809173,124.57650000,-193.39580000
297.04193173,172.39900000,-193.39580000
297.20577173,115.87880000,-189.01640000
297.36961173,168.05020000,-193.39580000
297.53345173,124.57650000,-189.01640000
297.69729172,150.65460000,-184.63700000
297.86113172,155.00350000,-193.39580000
298.02497172,120.22770000,-197.77520000
298.18881172,172.39900000,-202.15460000
298.35265172,115.87880000,-202.15460000
298.51649172,163.70130000,-197.77520000
298.68033172,133.27430000,-193.39580000
298.84417172,137.62320000,-193.39580000
299.00801172,163.70130000,-197.77520000
299.17185172,115.87880000,-202.15460000
299.33569171,172.39900000,-202.15460000
299.49953171,120.22770000,-202.15460000
299.66337171,155.00350000,-197.77520000
299.82721171,150.65460000,-197.77520000
299.99105171,120.22770000,-202.15460000
300.15489171,172.39900000,-202.15460000
300.31873171,115.87880000,-202.15460000
300.48257171,163.70130000,-202.15460000
300.64641171,137.62320000,-206.53400000
300.81025171,128.92540000,-206.53400000
300.97409170,172.39900000,-202.15460000
301.13793170,115.87880000,-202.15460000
301.30177170,168.05020000,-215.29280000
301.46561170,133.27430000,-206.53400000
301.62945170,137.62320000,-215.29280000
301.79329170,168.05020000,-206.53400000
301.95713170,115.87880000,-206.53400000
302.12097170,172.39900000,-206.53400000
302.28481170,128.92540000,-206.53400000
302.44865170,146.30570000,-215.29280000
302.61249169,159.35240000,-206.53400000
302.77633169,115.87880000,-219.67220000
302.94017169,172.39900000,-215.29280000
303.10401169,120.22770000,-215.29280000
303.26785169,150.65460000,-219.67220000
303.43169169,155.00350000,-215.29280000
303.59553169,120.22770000,-219.67220000
303.75937169,172.39900000,-215.29280000
303.92321169,120.22770000,-215.29280000
304.08705169,150.65460000,-224.03640000
304.25089168,150.65460000,-232.79520000
304.41473168,120.22770000,-215.29280000
304.57857168,172.39900000,-219.67220000
304.74241168,120.22770000,-219.67220000
304.90625168,155.00350000,-215.29280000
305.07009168,150.65460000,-228.41580000
305.23393168,120.22770000,-228.41580000
305.39777168,172.39900000,-224.03640000
305.56161168,120.22770000,-224.03640000
305.72545168,155.00350000,-228.41580000
305.88929167,150.65460000,-219.67220000
306.05313167,120.22770000,-232.79520000
306.21697167,172.39900000,-228.41580000
306.38081167,115.87880000,-224.03640000
306.54465167,155.00350000,-228.41580000
306.70849167,150.65460000,-232.79520000
306.87233167,120.22770000,-232.79520000
307.03617167,172.39900000,-224.03640000
307.20001167,120.22770000,-224.03640000
307.36385167,155.00350000,-228.41580000
307.52769166,150.65460000,-228.41580000
307.69153166,120.22770000,-237.17460000
307.85537166,172.39900000,-228.41580000
308.01921166,120.22770000,-232.79520000
308.18305166,155.00350000,-232.79520000
308.34689166,155.00350000,-232.79520000
308.51073166,115.87880000,-237.17460000
308.67457166,172.39900000,-241.55400000
308.83841166,124.57650000,-237.17460000
309.00225166,141.95680000,-232.79520000
309.16609165,163.70130000,-237.17460000
309.32993165,115.87880000,-237.17460000
309.49377165,172.39900000,-232.79520000
309.65761165,133.27430000,-237.17460000
309.82145165,133.27430000,-250.31280000
309.98529165,172.39900000,-250.31280000
310.14913165,111.52990000,-250.31280000
310.31297165,163.70130000,-241.55400000
310.47681165,150.65460000,-237.17460000
310.64065165,120.22770000,-241.55400000
310.80449164,172.39900000,-237.17460000
310.96833164,124.57650000,-245.93340000
311.13217164,141.95680000,-241.55400000
311.29601164,168.05020000,-241.55400000
311.45985164,115.87880000,-250.31280000
311.62369164,163.70130000,-250.31280000
311.78753164,146.30570000,-245.93340000
311.95137164,124.57650000,-250.31280000
312.11521164,172.39900000,-250.31280000
312.27905164,120.22770000,-250.31280000
312.44289163,141.95680000,-245.93340000
312.60673163,163.70130000,-241.55400000
312.77057163,115.87880000,-259.07160000
312.93441163,168.05020000,-254.69220000
313.09825163,146.30570000,-241.55400000
313.26209163,120.22770000,-250.31280000
313.42593163,172.39900000,-254.69220000
313.58977163,124.57650000,-259.07160000
313.75361163,137.62320000,-254.69220000
313.91745163,168.05020000,-254.69220000
314.08129162,115.87880000,-250.31280000
314.24513162,159.35240000,-254.69220000
314.40897162,155.00350000,-263.45100000
314.57281162,115.87880000,-254.69220000
314.73665162,172.39900000,-250.31280000
314.90049162,133.27430000,-254.69220000
315.06433162,133.27430000,-250.31280000
315.22817162,172.39900000,-259.07160000
315.39201162,120.22770000,-259.07160000
315.55585162,146.30570000,-259.07160000
315.71969161,163.70130000,-259.07160000
315.88353161,115.87880000,-259.07160000
316.04737161,163.70130000,-267.83040000
316.21121161,146.30570000,-267.83040000
316.37505161,120.22770000,-259.07160000
316.53889161,172.39900000,-263.45100000
316.70273161,128.92540000,-259.07160000
316.86657161,137.62320000,-263.45100000
317.03041161,172.39900000,-267.83040000
317.19425161,115.87880000,-259.07160000
317.35809160,155.00350000,-263.45100000
317.52193160,159.35240000,-263.45100000
317.68577160,115.87880000,-267.83040000
317.84961160,168.05020000,-272.20980000
318.01345160,141.95680000,-272.20980000
318.17729160,120.22770000,-272.20980000
318.34113160,172.39900000,-272.20980000
318.50497160,128.92540000,-263.45100000
318.66881160,133.27430000,-272.20980000
318.83265160,172.39900000,-267.83040000
318.99649159,120.22770000,-267.83040000
319.16033159,146.30570000,-272.20980000
319.32417159,168.05020000,-272.20980000
319.48801159,111.52990000,-272.20980000
319.65185159,155.00350000,-263.45100000
319.81569159,155.00350000,-272.20980000
319.97953159,115.87880000,-267.83040000
320.14337159,168.05020000,-272.20980000
320.30721159,150.65460000,-285.33280000
320.47105159,115.87880000,-280.95340000
320.63489158,172.39900000,-276.58920000
320.79873158,141.95680000,-272.20980000
320.96257158,120.22770000,-285.33280000
321.12641158,172.39900000,-276.58920000
321.29025158,137.62320000,-272.20980000
321.45409158,124.57650000,-280.95340000
321.61793158,172.39900000,-276.58920000
321.78177158,133.27430000,-276.58920000
321.94561158,124.57650000,-285.33280000
322.10945158,172.39900000,-280.95340000
322.27329157,133.27430000,-285.33280000
322.43713157,124.57650000,-280.95340000
322.60097157,176.74790000,-294.09160000
322.76481157,133.27430000,-285.33280000
322.92865157,124.57650000,-276.58920000
323.09249157,172.39900000,-289.71220000
323.25633157,133.27430000,-294.09160000
323.42017157,124.57650000,-280.95340000
323.58401157,172.39900000,-285.33280000
323.74785157,137.62320000,-285.33280000
323.91169156,120.22770000,-285.33280000
324.07553156,172.39900000,-285.33280000
324.23937156,137.62320000,-285.33280000
324.40321156,115.87880000,-285.33280000
324.56705156,172.39900000,-289.71220000
324.73089156,146.30570000,-289.71220000
324.89473156,115.87880000,-298.47100000
325.05857156,168.05020000,-302.85040000
325.22241156,155.00350000,-289.71220000
325.38625156,115.87880000,-289.71220000
325.55009155,163.70130000,-289.71220000
325.71393155,159.35240000,-289.71220000
325.87777155,115.87880000,-294.09160000
326.04161155,155.00350000,-294.09160000
326.20545155,163.70130000,-298.47100000
326.36929155,111.52990000,-302.85040000
326.53313155,150.65460000,-289.71220000
326.69697155,168.05020000,-298.47100000
326.86081155,115.87880000,-298.47100000
327.02465155,141.95680000,-298.47100000
327.18849154,172.39900000,-298.47100000
327.35233154,120.22770000,-289.71220000
327.51617154,137.62320000,-294.09160000
327.68001154,172.39900000,-298.47100000
327.84385154,124.57650000,-298.47100000
328.00769154,128.92540000,-294.09160000
328.17153154,172.39900000,-298.47100000
328.33537154,133.27430000,-302.85040000
328.49921154,120.22770000,-302.85040000
328.66305154,172.39900000,-302.85040000
328.82689153,141.95680000,-302.85040000
328.99073153,115.87880000,-294.09160000
329.15457153,168.05020000,-307.22980000
329.31841153,155.00350000,-298.47100000
329.48225153,111.52990000,-311.60920000
329.64609153,155.00350000,-302.85040000
329.80993153,168.05020000,-311.60920000
329.97377153,115.87880000,-302.85040000
330.13761153,137.62320000,-307.22980000
330.30145153,176.74790000,-307.22980000
330.46529152,128.92540000,-307.22980000
330.62913152,120.22770000,-307.22980000
330.79297152,172.39900000,-302.85040000
330.95681152,150.65460000,-302.85040000
331.12065152,111.52990000,-311.60920000
331.28449152,159.35240000,-320.36800000
331.44833152,168.05020000,-311.60920000
331.61217152,115.87880000,-307.22980000
331.77601152,137.62320000,-307.22980000
331.93985152,172.39900000,-315.98860000
332.10369151,137.62320000,-302.85040000
332.26753151,115.87880000,-307.22980000
332.43137151,168.05020000,-307.22980000
332.59521151,163.70130000,-307.22980000
332.75905151,111.52990000,-311.60920000
332.92289151,141.95680000,-307.22980000
333.08673151,176.74790000,-315.98860000
333.25057151,133.27430000,-311.60920000
333.41441151,115.87880000,-311.60920000
333.57825151,168.05020000,-315.98860000
333.74209150,163.70130000,-320.36800000
333.90593150,115.87880000,-320.36800000
334.06977150,137.62320000,-320.36800000
334.23361150,176.74790000,-320.36800000
334.39745150,137.62320000,-320.36800000
334.56129150,115.87880000,-311.60920000
334.72513150,159.35240000,-307.22980000
334.88897150,168.05020000,-320.36800000
335.05281150,120.22770000,-315.98860000
335.21665150,128.92540000,-324.74750000
335.38049150,172.39900000,-315.98860000
335.54433149,150.65460000,-315.98860000
335.70817149,111.52990000,-315.98860000
335.87201149,150.65460000,-324.74750000
336.03585149,172.39900000,-311.60920000
336.19969149,128.92540000,-320.36800000
336.36353149,120.22770000,-320.36800000
336.52737149,168.05020000,-324.74750000
336.69121149,163.70130000,-329.12680000
336.85505149,115.87880000,-324.74750000
337.01889149,137.62320000,-329.12680000
337.18273148,172.39900000,-320.36800000
337.34657148,146.30570000,-320.36800000
337.51041148,111.52990000,-324.74750000
337.67425148,150.65460000,-324.74750000
337.83809148,172.39900000,-324.74750000
338.00193148,128.92540000,-329.12680000
338.16577148,115.87880000,-329.12680000
338.32961148,163.70130000,-329.12680000
338.49345148,168.05020000,-324.74750000
338.65729148,120.22770000,-320.36800000
338.82113147,124.57650000,-329.12680000
338.98497147,172.39900000,-329.12680000
339.14881147,155.00350000,-333.49100000
339.31265147,111.52990000,-329.12680000
339.47649147,133.27430000,-333.49100000
339.64033147,176.74790000,-324.74750000
339.80417147,150.65460000,-329.12680000
339.96801147,111.52990000,-324.74750000
340.13185147,141.95680000,-333.49100000
340.29569147,176.74790000,-333.49100000
340.45953146,146.30570000,-329.12680000
340.62337146,111.52990000,-329.12680000
340.78721146,141.95680000,-333.49100000
340.95105146,172.39900000,-337.87040000
341.11489146,146.30570000,-333.49100000
341.27873146,111.52990000,-333.49100000
341.44257146,141.95680000,-333.49100000
341.60641146,176.74790000,-333.49100000
341.77025146,150.65460000,-329.12680000
341.93409146,111.52990000,-329.12680000
342.09793145,137.62320000,-333.49100000
342.26177145,176.74790000,-333.49100000
342.42561145,155.00350000,-333.49100000
342.58945145,111.52990000,-337.87040000
342.75329145,128.92540000,-333.49100000
342.91713145,172.39900000,-342.24980000
343.08097145,168.05020000,-329.12680000
343.24481145,120.22770000,-342.24980000
343.40865145,120.22770000,-342.24980000
343.57249145,163.70130000,-337.87040000
343.73633144,172.39900000,-333.49100000
343.90017144,133.27430000,-329.12680000
344.06401144,111.52990000,-337.87040000
344.22785144,146.30570000,-342.24980000
344.39169144,176.74790000,-342.24980000
344.55553144,150.65460000,-329.12680000
344.71937144,111.52990000,-337.87040000
344.88321144,128.92540000,-342.24980000
345.04705144,172.39900000,-342.24980000
345.21089144,168.05020000,-333.49100000
345.37473143,124.57650000,-337.87040000
345.53857143,115.87880000,-337.87040000
345.70241143,150.65460000,-333.49100000
345.86625143,176.74790000,-337.87040000
346.03009143,146.30570000,-342.24980000
346.19393143,111.52990000,-333.49100000
346.35777143,128.92540000,-337.87040000
346.52161143,172.39900000,-342.24980000
346.68545143,168.05020000,-342.24980000
346.84929143,124.57650000,-351.00860000
347.01313142,115.87880000,-355.38800000
347.17697142,155.00350000,-346.62920000
347.34081142,176.74790000,-342.24980000
347.50465142,150.65460000,-346.62920000
347.66849142,115.87880000,-337.87040000
347.83233142,124.57650000,-351.00860000
347.99617142,168.05020000,-346.62920000
348.16001142,172.39900000,-342.24980000
348.32385142,133.27430000,-337.87040000
348.48769142,111.52990000,-346.62920000
348.65153141,141.95680000,-346.62920000
348.81537141,172.39900000,-346.62920000
348.97921141,163.70130000,-346.62920000
349.14305141,120.22770000,-355.38800000
349.30689141,115.87880000,-351.00860000
349.47073141,150.65460000,-355.38800000
349.63457141,176.74790000,-355.38800000
349.79841141,155.00350000,-346.62920000
349.96225141,115.87880000,-355.38800000
350.12609141,120.22770000,-351.00860000
350.28993140,155.00350000,-337.87040000
350.45377140,176.74790000,-355.38800000
350.61761140,150.65460000,-346.62920000
350.78145140,111.52990000,-351.00860000
350.94529140,120.22770000,-355.38800000
351.10913140,159.35240000,-351.00860000
351.27297140,176.74790000,-351.00860000
351.43681140,150.65460000,-351.00860000
351.60065140,115.87880000,-359.76740000
351.76449140,120.22770000,-355.38800000
351.92833139,155.00350000,-355.38800000
352.09217139,176.74790000,-351.00860000
352.25601139,155.00350000,-355.38800000
352.41985139,120.22770000,-359.76740000
352.58369139,115.87880000,-355.38800000
352.74753139,146.30570000,-359.76740000
352.91137139,176.74790000,-355.38800000
353.07521139,168.05020000,-355.38800000
353.23905139,128.92540000,-351.00860000
353.40289139,111.52990000,-351.00860000
353.56673138,128.92540000,-346.62920000
353.73057138,168.05020000,-355.38800000
353.89441138,172.39900000,-355.38800000
354.05825138,150.65460000,-359.76740000
354.22209138,115.87880000,-359.76740000
354.38593138,115.87880000,-359.76740000
354.54977138,146.30570000,-359.76740000
354.71361138,172.39900000,-351.00860000
354.87745138,172.39900000,-355.38800000
355.04129138,137.62320000,-359.76740000
355.20513137,111.52990000,-355.38800000
355.36897137,115.87880000,-351.00860000
355.53281137,155.00350000,-355.38800000
355.69665137,176.74790000,-359.76740000
355.86049137,168.05020000,-355.38800000
356.02433137,133.27430000,-364.14690000
356.18817137,111.52990000,-351.00860000
356.35201137,120.22770000,-368.52620000
356.51585137,155.00350000,-359.76740000
356.67969137,176.74790000,-355.38800000
356.84353136,168.05020000,-359.76740000
357.00737136,133.27430000,-355.38800000
357.17121136,111.52990000,-368.52620000
357.33505136,120.22770000,-355.38800000
357.49889136,155.00350000,-364.14690000
357.66273136,176.74790000,-364.14690000
357.82657136,168.05020000,-359.76740000
357.99041136,137.62320000,-359.76740000
358.15425136,111.52990000,-359.76740000
358.31809136,115.87880000,-364.14690000
358.48193135,146.30570000,-359.76740000
358.64577135,172.39900000,-359.76740000
358.80961135,176.74790000,-359.76740000
358.97345135,150.65460000,-364.14690000
359.13729135,120.22770000,-364.14690000
359.30113135,111.52990000,-364.14690000
359.46497135,128.92540000,-364.14690000
359.62881135,163.70130000,-359.76740000
359.79265135,181.09680000,-359.76740000
359.95649135,168.05020000,-359.76740000
360.12033134,133.27430000,-359.76740000
360.28417134,111.52990000,-359.76740000
360.44801134,115.87880000,-364.14690000
360.61185134,137.62320000,-359.76740000
360.77569134,168.05020000,-364.14690000
360.93953134,176.74790000,-359.76740000
361.10337134,163.70130000,-368.52620000
361.26721134,133.27430000,-359.76740000
361.43105134,111.52990000,-359.76740000
361.59489134,111.52990000,-359.76740000
361.75873133,137.62320000,-368.52620000
361.92257133,163.70130000,-359.76740000
362.08641133,181.09680000,-364.14690000
362.25025133,168.05020000,-359.76740000
362.41409133,141.95680000,-377.28500000
362.57793133,115.87880000,-359.76740000
362.74177133,107.18100000,-372.90560000
362.90561133,120.22770000,-368.52620000
363.06945133,150.65460000,-368.52620000
363.23329133,172.39900000,-364.14690000
363.39713132,176.74790000,-368.52620000
363.56097132,163.70130000,-368.52620000
363.72481132,137.62320000,-368.52620000
363.88865132,115.87880000,-364.14690000
364.05249132,107.18100000,-372.90560000
364.21633132,120.22770000,-372.90560000
364.38017132,150.65460000,-372.90560000
364.54401132,172.39900000,-364.14690000
364.70785132,181.09680000,-368.52620000
364.87169132,172.39900000,-368.52620000
365.03553131,146.30570000,-368.52620000
365.19937131,120.22770000,-364.14690000
365.36321131,111.52990000,-368.52620000
365.52705131,115.87880000,-368.52620000
365.69089131,133.27430000,-372.90560000
365.85473131,159.35240000,-372.90560000
366.01857131,172.39900000,-368.52620000
366.18241131,176.74790000,-364.14690000
366.34625131,163.70130000,-364.14690000
366.51009131,137.62320000,-368.52620000
366.67393130,120.22770000,-372.90560000
366.83777130,107.18100000,-368.52620000
367.00161130,115.87880000,-372.90560000
367.16545130,137.62320000,-368.52620000
367.32929130,163.70130000,-368.52620000
367.49313130,176.74790000,-368.52620000
367.65697130,176.74790000,-364.14690000
367.82081130,159.35240000,-372.90560000
367.98465130,137.62320000,-368.52620000
368.14849130,115.87880000,-368.52620000
368.31233129,107.18100000,-372.90560000
368.47617129,115.87880000,-368.52620000
368.64001129,137.62320000,-368.52620000
368.80385129,159.35240000,-372.90560000
368.96769129,172.39900000,-368.52620000
369.13153129,181.09680000,-368.52620000
369.29537129,168.05020000,-368.52620000
369.45921129,150.65460000,-368.52620000
369.62305129,133.27430000,-372.90560000
369.78689129,115.87880000,-372.90560000
369.95073128,107.18100000,-377.28500000
370.11457128,115.87880000,-372.90560000
370.27841128,133.27430000,-372.90560000
370.44225128,155.00350000,-368.52620000
370.60609128,172.39900000,-372.90560000
370.76993128,181.09680000,-381.66450000
370.93377128,176.74790000,-368.52620000
371.09761128,168.05020000,-372.90560000
371.26145128,150.65460000,-372.90560000
371.42529128,128.92540000,-368.52620000
371.58913127,115.87880000,-368.52620000
371.75297127,107.18100000,-372.90560000
371.91681127,107.18100000,-377.28500000
372.08065127,120.22770000,-368.52620000
372.24449127,133.27430000,-368.52620000
372.40833127,150.65460000,-372.90560000
372.57217127,168.05020000,-372.90560000
372.73601127,176.74790000,-368.52620000
372.89985127,181.09680000,-377.28500000
373.06369127,176.74790000,-372.90560000
373.22753127,168.05020000,-359.76740000
373.39137126,155.00350000,-368.52620000
373.55521126,141.95680000,-372.90560000
373.71905126,124.57650000,-372.90560000
373.88289126,115.87880000,-368.52620000
374.04673126,107.18100000,-372.90560000
374.21057126,107.18100000,-372.90560000
374.37441126,111.52990000,-377.28500000
374.53825126,120.22770000,-368.52620000
374.70209126,133.27430000,-372.90560000
374.86593126,146.30570000,-368.52620000
375.02977125,159.35240000,-368.52620000
375.19361125,172.39900000,-377.28500000
375.35745125,176.74790000,-372.90560000
375.52129125,181.09680000,-377.28500000
375.68513125,181.09680000,-372.90560000
375.84897125,172.39900000,-372.90560000
376.01281125,163.70130000,-372.90560000
376.17665125,155.00350000,-377.28500000
376.34049125,141.95680000,-377.28500000
376.50433125,128.92540000,-368.52620000
376.66817124,115.87880000,-364.14690000
376.83201124,111.52990000,-386.04390000
376.99585124,107.18100000,-372.90560000
377.15969124,107.18100000,-372.90560000
377.32353124,115.87880000,-377.28500000
