Time,Channel A,Channel B
364.05249132,120.88990000,-171.49870000
364.21633132,162.67590000,-171.49870000
364.38017132,150.48680000,-171.49870000
364.54401132,136.55810000,-180.25760000
364.70785132,131.33340000,-180.25760000
364.87169132,124.36900000,-171.49870000
365.03553131,159.19060000,-184.63700000
365.19937131,117.40470000,-171.49870000
365.36321131,134.81860000,-175.87820000
365.52705131,122.62950000,-184.63700000
365.69089131,131.33340000,-180.25760000
365.85473131,153.96590000,-175.87820000
366.01857131,141.78290000,-180.25760000
366.18241131,164.41540000,-184.63700000
366.34625131,127.85420000,-184.63700000
366.51009131,131.33340000,-184.63700000
366.67393130,147.00160000,-184.63700000
366.83777130,140.03720000,-180.25760000
367.00161130,160.93020000,-184.63700000
367.16545130,126.11470000,-184.63700000
367.32929130,152.22630000,-184.63700000
367.49313130,105.22170000,-193.39580000
367.65697130,134.81860000,-180.25760000
367.82081130,141.78290000,-184.63700000
367.98465130,138.29770000,-189.01640000
368.14849130,140.03720000,-184.63700000
368.31233129,138.29770000,-193.39580000
368.47617129,140.03720000,-189.01640000
368.64001129,141.78290000,-184.63700000
368.80385129,138.29770000,-193.39580000
368.96769129,152.22630000,-189.01640000
369.13153129,129.59380000,-189.01640000
369.29537129,160.93020000,-189.01640000
369.45921129,143.52240000,-189.01640000
369.62305129,178.34410000,-193.39580000
369.78689129,153.96590000,-202.15460000
369.95073128,133.07900000,-202.15460000
370.11457128,148.74720000,-197.77520000
370.27841128,140.03720000,-202.15460000
370.44225128,143.52240000,-202.15460000
370.60609128,133.07900000,-197.77520000
370.76993128,140.03720000,-193.39580000
370.93377128,140.03720000,-193.39580000
371.09761128,134.81860000,-202.15460000
371.26145128,145.26200000,-202.15460000
371.42529128,124.36900000,-202.15460000
371.58913127,136.55810000,-206.53400000
371.75297127,141.78290000,-206.53400000
371.91681127,140.03720000,-197.77520000
372.08065127,145.26200000,-202.15460000
372.24449127,129.59380000,-206.53400000
372.40833127,138.29770000,-206.53400000
372.57217127,141.78290000,-202.15460000
372.73601127,145.26200000,-202.15460000
372.89985127,140.03720000,-215.29280000
373.06369127,153.96590000,-215.29280000
373.22753127,155.71150000,-215.29280000
373.39137126,141.78290000,-210.91340000
373.55521126,129.59380000,-206.53400000
373.71905126,140.03720000,-210.91340000
373.88289126,136.55810000,-215.29280000
374.04673126,141.78290000,-215.29280000
374.21057126,138.29770000,-206.53400000
374.37441126,160.93020000,-215.29280000
374.53825126,122.62950000,-206.53400000
374.70209126,159.19060000,-215.29280000
374.86593126,133.07900000,-215.29280000
375.02977125,133.07900000,-215.29280000
375.19361125,155.71150000,-215.29280000
375.35745125,120.88990000,-219.67220000
375.52129125,141.78290000,-219.67220000
375.68513125,148.74720000,-219.67220000
375.84897125,141.78290000,-215.29280000
376.01281125,160.93020000,-219.67220000
376.17665125,140.03720000,-215.29280000
376.34049125,159.19060000,-215.29280000
376.50433125,150.48680000,-219.67220000
376.66817124,134.81860000,-215.29280000
376.83201124,141.78290000,-224.03640000
376.99585124,145.26200000,-228.41580000
377.15969124,140.03720000,-224.03640000
377.32353124,147.00160000,-228.41580000
377.48737124,115.66510000,-228.41580000
377.65121124,173.11930000,-224.03640000
377.81505124,110.44650000,-219.67220000
377.97889124,148.74720000,-232.79520000
378.14273124,143.52240000,-232.79520000
378.30657123,138.29770000,-219.67220000
378.47041123,166.15500000,-224.03640000
378.63425123,145.26200000,-228.41580000
378.79809123,140.03720000,-224.03640000
378.96193123,140.03720000,-228.41580000
379.12577123,140.03720000,-228.41580000
379.28961123,173.11930000,-232.79520000
379.45345123,112.18600000,-232.79520000
379.61729123,148.74720000,-237.17460000
379.78113123,141.78290000,-232.79520000
379.94497122,138.29770000,-232.79520000
380.10881122,136.55810000,-241.55400000
380.27265122,140.03720000,-232.79520000
380.43649122,136.55810000,-232.79520000
380.60033122,141.78290000,-232.79520000
380.76417122,122.62950000,-241.55400000
380.92801122,140.03720000,-237.17460000
381.09185122,131.33340000,-237.17460000
381.25569122,138.29770000,-241.55400000
381.41953122,155.71150000,-241.55400000
381.58337121,145.26200000,-232.79520000
381.74721121,152.22630000,-232.79520000
381.91105121,140.03720000,-237.17460000
382.07489121,138.29770000,-245.93340000
382.23873121,140.03720000,-241.55400000
382.40257121,138.29770000,-237.17460000
382.56641121,153.96590000,-237.17460000
382.73025121,150.48680000,-250.31280000
382.89409121,141.78290000,-250.31280000
383.05793121,138.29770000,-250.31280000
383.22177120,143.52240000,-241.55400000
383.38561120,136.55810000,-241.55400000
383.54945120,143.52240000,-245.93340000
383.71329120,140.03720000,-245.93340000
383.87713120,157.45110000,-259.07160000
384.04097120,143.52240000,-250.31280000
384.20481120,141.78290000,-259.07160000
384.36865120,143.52240000,-254.69220000
384.53249120,136.55810000,-254.69220000
384.69633120,138.29770000,-254.69220000
384.86017119,138.29770000,-245.93340000
385.02401119,117.40470000,-254.69220000
385.18785119,129.59380000,-254.69220000
385.35169119,138.29770000,-254.69220000
385.51553119,127.85420000,-259.07160000
385.67937119,138.29770000,-259.07160000
385.84321119,140.03720000,-254.69220000
386.00705119,140.03720000,-259.07160000
386.17089119,150.48680000,-254.69220000
386.33473119,141.78290000,-254.69220000
386.49857118,152.22630000,-263.45100000
386.66241118,150.48680000,-267.83040000
386.82625118,140.03720000,-254.69220000
386.99009118,138.29770000,-254.69220000
387.15393118,145.26200000,-259.07160000
387.31777118,140.03720000,-254.69220000
387.48161118,141.78290000,-263.45100000
387.64545118,117.40470000,-263.45100000
387.80929118,134.81860000,-259.07160000
387.97313118,138.29770000,-263.45100000
388.13697117,140.03720000,-263.45100000
388.30081117,150.48680000,-259.07160000
388.46465117,141.78290000,-263.45100000
388.62849117,112.18600000,-263.45100000
388.79233117,133.07900000,-263.45100000
388.95617117,140.03720000,-263.45100000
389.12001117,140.03720000,-263.45100000
389.28385117,162.67590000,-259.07160000
389.44769117,145.26200000,-272.20980000
389.61153117,136.55810000,-267.83040000
389.77537116,140.03720000,-272.20980000
389.93921116,145.26200000,-267.83040000
390.10305116,133.07900000,-272.20980000
390.26689116,138.29770000,-276.58920000
390.43073116,140.03720000,-263.45100000
390.59457116,140.03720000,-272.20980000
390.75841116,148.74720000,-276.58920000
390.92225116,138.29770000,-272.20980000
391.08609116,155.71150000,-272.20980000
391.24993116,152.22630000,-272.20980000
391.41377115,138.29770000,-263.45100000
391.57761115,138.29770000,-272.20980000
391.74145115,122.62950000,-276.58920000
391.90529115,124.36900000,-285.33280000
392.06913115,138.29770000,-276.58920000
392.23297115,141.78290000,-272.20980000
392.39681115,131.33340000,-272.20980000
392.56065115,148.74720000,-276.58920000
392.72449115,134.81860000,-276.58920000
392.88833115,133.07900000,-276.58920000
393.05217114,145.26200000,-280.95340000
393.21601114,134.81860000,-280.95340000
393.37985114,129.59380000,-276.58920000
393.54369114,150.48680000,-285.33280000
393.70753114,122.62950000,-285.33280000
393.87137114,131.33340000,-285.33280000
394.03521114,134.81860000,-289.71220000
394.19905114,140.03720000,-285.33280000
394.36289114,153.96590000,-285.33280000
394.52673114,145.26200000,-285.33280000
394.69057113,122.62950000,-285.33280000
394.85441113,138.29770000,-285.33280000
395.01825113,122.62950000,-285.33280000
395.18209113,117.40470000,-289.71220000
395.34593113,136.55810000,-289.71220000
395.50977113,150.48680000,-285.33280000
395.67361113,136.55810000,-298.47100000
395.83745113,140.03720000,-285.33280000
396.00129113,143.52240000,-285.33280000
396.16513113,138.29770000,-294.09160000
396.32897112,148.74720000,-285.33280000
396.49281112,155.71150000,-289.71220000
396.65665112,140.03720000,-298.47100000
396.82049112,143.52240000,-285.33280000
396.98433112,155.71150000,-289.71220000
397.14817112,143.52240000,-298.47100000
397.31201112,136.55810000,-289.71220000
397.47585112,140.03720000,-298.47100000
397.63969112,140.03720000,-285.33280000
397.80353112,138.29770000,-289.71220000
397.96737111,141.78290000,-289.71220000
398.13121111,138.29770000,-298.47100000
398.29505111,115.66510000,-294.09160000
398.45889111,138.29770000,-285.33280000
398.62273111,141.78290000,-298.47100000
398.78657111,129.59380000,-298.47100000
398.95041111,138.29770000,-302.85040000
399.11425111,145.26200000,-294.09160000
399.27809111,145.26200000,-294.09160000
399.44193111,143.52240000,-298.47100000
399.60577110,145.26200000,-302.85040000
399.76961110,122.62950000,-302.85040000
399.93345110,150.48680000,-307.22980000
400.09729110,162.67590000,-302.85040000
400.26113110,145.26200000,-302.85040000
400.42497110,129.59380000,-298.47100000
400.58881110,140.03720000,-294.09160000
400.75265110,141.78290000,-302.85040000
400.91649110,127.85420000,-311.60920000
401.08033110,148.74720000,-302.85040000
401.24417109,143.52240000,-302.85040000
401.40801109,140.03720000,-307.22980000
401.57185109,145.26200000,-307.22980000
401.73569109,162.67590000,-307.22980000
401.89953109,113.92560000,-298.47100000
402.06337109,147.00160000,-298.47100000
402.22721109,141.78290000,-307.22980000
402.39105109,126.11470000,-302.85040000
402.55489109,136.55810000,-307.22980000
402.71873109,140.03720000,-307.22980000
402.88257108,141.78290000,-315.98860000
403.04641108,134.81860000,-320.36800000
403.21025108,153.96590000,-307.22980000
403.37409108,138.29770000,-307.22980000
403.53793108,122.62950000,-311.60920000
403.70177108,138.29770000,-307.22980000
403.86561108,155.71150000,-311.60920000
404.02945108,115.66510000,-302.85040000
404.19329108,138.29770000,-307.22980000
404.35713108,141.78290000,-307.22980000
404.52097107,145.26200000,-311.60920000
404.68481107,134.81860000,-311.60920000
404.84865107,147.00160000,-307.22980000
405.01249107,145.26200000,-320.36800000
405.17633107,140.03720000,-307.22980000
405.34017107,136.55810000,-307.22980000
405.50401107,164.41540000,-324.74750000
405.66785107,150.48680000,-311.60920000
405.83169107,147.00160000,-320.36800000
405.99553107,155.71150000,-320.36800000
406.15937106,150.48680000,-311.60920000
406.32321106,127.85420000,-320.36800000
406.48705106,133.07900000,-315.98860000
406.65089106,140.03720000,-324.74750000
406.81473106,129.59380000,-315.98860000
406.97857106,115.66510000,-324.74750000
407.14241106,138.29770000,-320.36800000
407.30625106,148.74720000,-320.36800000
407.47009106,143.52240000,-320.36800000
407.63393106,126.11470000,-315.98860000
407.79777105,131.33340000,-320.36800000
407.96161105,141.78290000,-329.12680000
408.12545105,143.52240000,-333.49100000
408.28929105,143.52240000,-311.60920000
408.45313105,143.52240000,-324.74750000
408.61697105,143.52240000,-320.36800000
408.78081105,143.52240000,-324.74750000
408.94465105,140.03720000,-324.74750000
409.10849105,141.78290000,-329.12680000
409.27233105,140.03720000,-329.12680000
409.43617104,136.55810000,-329.12680000
409.60001104,143.52240000,-320.36800000
409.76385104,141.78290000,-324.74750000
409.92769104,122.62950000,-329.12680000
410.09153104,120.88990000,-320.36800000
410.25537104,145.26200000,-324.74750000
410.41921104,145.26200000,-329.12680000
410.58305104,138.29770000,-324.74750000
410.74689104,141.78290000,-329.12680000
410.91073104,147.00160000,-329.12680000
411.07457103,143.52240000,-333.49100000
411.23841103,112.18600000,-324.74750000
411.40225103,131.33340000,-333.49100000
411.56609103,155.71150000,-342.24980000
411.72993103,162.67590000,-324.74750000
411.89377103,141.78290000,-329.12680000
412.05761103,138.29770000,-333.49100000
412.22145103,141.78290000,-329.12680000
412.38529103,143.52240000,-324.74750000
412.54913103,120.88990000,-333.49100000
412.71297103,133.07900000,-333.49100000
412.87681102,148.74720000,-329.12680000
413.04065102,141.78290000,-329.12680000
413.20449102,138.29770000,-333.49100000
413.36833102,134.81860000,-333.49100000
413.53217102,134.81860000,-329.12680000
413.69601102,131.33340000,-333.49100000
413.85985102,136.55810000,-324.74750000
414.02369102,138.29770000,-337.87040000
414.18753102,152.22630000,-333.49100000
414.35137102,148.74720000,-337.87040000
414.51521101,140.03720000,-333.49100000
414.67905101,138.29770000,-337.87040000
414.84289101,140.03720000,-337.87040000
415.00673101,145.26200000,-333.49100000
415.17057101,115.66510000,-337.87040000
415.33441101,143.52240000,-337.87040000
415.49825101,147.00160000,-337.87040000
415.66209101,145.26200000,-337.87040000
415.82593101,140.03720000,-333.49100000
415.98977101,133.07900000,-342.24980000
416.15361100,148.74720000,-333.49100000
416.31745100,150.48680000,-333.49100000
416.48129100,120.88990000,-329.12680000
416.64513100,131.33340000,-342.24980000
416.80897100,152.22630000,-337.87040000
416.97281100,153.96590000,-337.87040000
417.13665100,143.52240000,-342.24980000
417.30049100,129.59380000,-337.87040000
417.46433100,126.11470000,-342.24980000
417.62817100,141.78290000,-337.87040000
417.79201099,150.48680000,-342.24980000
417.95585099,138.29770000,-355.38800000
418.11969099,124.36900000,-342.24980000
418.28353099,134.81860000,-355.38800000
418.44737099,157.45110000,-342.24980000
418.61121099,147.00160000,-337.87040000
418.77505099,129.59380000,-342.24980000
418.93889099,126.11470000,-346.62920000
419.10273099,133.07900000,-346.62920000
419.26657099,159.19060000,-337.87040000
419.43041098,131.33340000,-346.62920000
419.59425098,133.07900000,-342.24980000
419.75809098,126.11470000,-342.24980000
419.92193098,155.71150000,-342.24980000
420.08577098,145.26200000,-342.24980000
420.24961098,131.33340000,-346.62920000
420.41345098,138.29770000,-346.62920000
420.57729098,147.00160000,-346.62920000
420.74113098,141.78290000,-355.38800000
420.90497098,147.00160000,-342.24980000
421.06881097,120.88990000,-355.38800000
421.23265097,133.07900000,-342.24980000
421.39649097,140.03720000,-351.00860000
421.56033097,147.00160000,-351.00860000
421.72417097,150.48680000,-346.62920000
421.88801097,117.40470000,-346.62920000
422.05185097,133.07900000,-355.38800000
422.21569097,138.29770000,-355.38800000
422.37953097,153.96590000,-351.00860000
422.54337097,145.26200000,-355.38800000
422.70721096,134.81860000,-342.24980000
422.87105096,133.07900000,-346.62920000
423.03489096,147.00160000,-342.24980000
423.19873096,141.78290000,-355.38800000
423.36257096,147.00160000,-346.62920000
423.52641096,131.33340000,-346.62920000
423.69025096,138.29770000,-342.24980000
423.85409096,141.78290000,-359.76740000
424.01793096,148.74720000,-346.62920000
424.18177096,129.59380000,-359.76740000
424.34561095,129.59380000,-355.38800000
424.50945095,127.85420000,-359.76740000
424.67329095,140.03720000,-359.76740000
424.83713095,148.74720000,-355.38800000
425.00097095,145.26200000,-359.76740000
425.16481095,143.52240000,-355.38800000
425.32865095,136.55810000,-359.76740000
425.49249095,138.29770000,-346.62920000
425.65633095,143.52240000,-355.38800000
425.82017095,153.96590000,-355.38800000
425.98401094,143.52240000,-355.38800000
426.14785094,134.81860000,-355.38800000
426.31169094,133.07900000,-355.38800000
426.47553094,138.29770000,-355.38800000
426.63937094,145.26200000,-359.76740000
