Time,Channel A,Channel B
-380.10878416,115.87880000,288.18630000
-379.94494416,241.98120000,288.18630000
-379.78110416,185.44570000,279.44270000
-379.61726416,46.29657000,288.18630000
-379.45342416,85.43656000,288.18630000
-379.28958416,224.58570000,283.82210000
-379.12574416,207.19010000,275.06330000
-378.96190416,63.69213000,288.18630000
-378.79806416,68.04102000,292.56570000
-378.63422417,215.88790000,288.18630000
-378.47038417,211.53900000,275.06330000
-378.30654417,68.04102000,270.68390000
-378.14270417,63.69213000,275.06330000
-377.97886417,211.53900000,275.06330000
-377.81502417,215.88790000,275.06330000
-377.65118417,68.04102000,279.44270000
-377.48734417,68.04102000,279.44270000
-377.32350417,215.88790000,275.06330000
-377.15966417,207.19010000,270.68390000
-376.99582418,63.69213000,279.44270000
-376.83198418,81.08768000,266.30450000
-376.66814418,228.93460000,275.06330000
-376.50430418,189.79460000,279.44270000
-376.34046418,50.64546000,275.06330000
-376.17662418,98.48322000,283.82210000
-376.01278418,233.28350000,270.68390000
-375.84894418,172.39900000,279.44270000
-375.68510418,41.94769000,275.06330000
-375.52126418,128.92540000,266.30450000
-375.35742419,241.98120000,266.30450000
-375.19358419,133.27430000,261.92510000
-375.02974419,37.59880000,275.06330000
-374.86590419,172.39900000,270.68390000
-374.70206419,233.28350000,261.92510000
-374.53822419,94.13434000,270.68390000
-374.37438419,54.99435000,266.30450000
-374.21054419,207.19010000,261.92510000
-374.04670419,207.19010000,266.30450000
-373.88286419,59.34324000,261.92510000
-373.71902420,94.13434000,266.30450000
-373.55518420,237.63240000,261.92510000
-373.39134420,159.35240000,261.92510000
-373.22750420,37.59880000,270.68390000
-373.06366420,150.65460000,261.92510000
-372.89982420,241.98120000,261.92510000
-372.73598420,111.52990000,270.68390000
-372.57214420,46.29657000,253.16630000
-372.40830420,198.49240000,257.54570000
-372.24446420,211.53900000,257.54570000
-372.08062421,63.69213000,261.92510000
-371.91678421,94.13434000,253.16630000
-371.75294421,237.63240000,257.54570000
-371.58910421,159.35240000,261.92510000
-371.42526421,37.59880000,248.78690000
-371.26142421,155.00350000,261.92510000
-371.09758421,237.63240000,253.16630000
-370.93374421,98.48322000,253.16630000
-370.76990421,59.34324000,257.54570000
-370.60606421,220.23680000,257.54570000
-370.44222422,189.79460000,253.16630000
-370.27838422,46.29657000,253.16630000
-370.11454422,133.27430000,257.54570000
-369.95070422,241.98120000,240.02810000
-369.78686422,111.52990000,257.54570000
-369.62302422,50.64546000,253.16630000
-369.45918422,207.19010000,253.16630000
-369.29534422,194.14350000,244.40750000
-369.13150422,50.64546000,240.02810000
-368.96766422,120.22770000,244.40750000
-368.80382423,241.98120000,253.16630000
-368.63998423,111.52990000,235.64870000
-368.47614423,54.99435000,240.02810000
-368.31230423,211.53900000,244.40750000
-368.14846423,189.79460000,235.64870000
-367.98462423,46.29657000,240.02810000
-367.82078423,133.27430000,244.40750000
-367.65694423,237.63240000,244.40750000
-367.49310423,102.83210000,240.02810000
-367.32926423,63.69213000,248.78690000
-367.16542424,220.23680000,244.40750000
-367.00158424,172.39900000,235.64870000
-366.83774424,41.94769000,231.26930000
-366.67390424,163.70130000,244.40750000
-366.51006424,224.58570000,240.02810000
-366.34622424,68.04102000,244.40750000
-366.18238424,102.83210000,244.40750000
-366.01854424,237.63240000,240.02810000
-365.85470424,120.22770000,235.64870000
-365.69086424,59.34324000,240.02810000
-365.52702425,215.88790000,235.64870000
-365.36318425,172.39900000,240.02810000
-365.19934425,41.94769000,226.90510000
-365.03550425,176.74790000,235.64870000
-364.87166425,207.19010000,235.64870000
-364.70782425,50.64546000,235.64870000
-364.54398425,141.95680000,231.26930000
-364.38014425,228.93460000,231.26930000
-364.21630425,72.38989000,235.64870000
-364.05246425,107.18100000,231.26930000
-363.88862426,237.63240000,226.90510000
-363.72478426,102.83210000,231.26930000
-363.56094426,76.73878000,222.52570000
-363.39710426,233.28350000,226.90510000
-363.23326426,128.92540000,231.26930000
-363.06942426,59.34324000,231.26930000
-362.90558426,220.23680000,222.52570000
-362.74174426,159.35240000,218.14630000
-362.57790426,46.29657000,226.90510000
-362.41406426,202.84120000,222.52570000
-362.25022427,181.09680000,226.90510000
-362.08638427,46.29657000,222.52570000
-361.92254427,181.09680000,218.14630000
-361.75870427,198.49240000,218.14630000
-361.59486427,46.29657000,218.14630000
-361.43102427,159.35240000,218.14630000
-361.26718427,215.88790000,218.14630000
-361.10334427,54.99435000,218.14630000
-360.93950427,137.62320000,205.00810000
-360.77566427,224.58570000,222.52570000
-360.61182428,72.38989000,218.14630000
-360.44798428,115.87880000,213.76690000
-360.28414428,233.28350000,213.76690000
-360.12030428,85.43656000,218.14630000
-359.95646428,98.48322000,218.14630000
-359.79262428,233.28350000,209.38750000
-359.62878428,94.13434000,213.76690000
-359.46494428,85.43656000,209.38750000
-359.30110428,233.28350000,213.76690000
-359.13726428,107.18100000,205.00810000
-358.97342429,76.73878000,213.76690000
-358.80958429,233.28350000,218.14630000
-358.64574429,120.22770000,213.76690000
-358.48190429,68.04102000,213.76690000
-358.31806429,224.58570000,205.00810000
-358.15422429,137.62320000,218.14630000
-357.99038429,59.34324000,196.24930000
-357.82654429,220.23680000,209.38750000
-357.66270429,150.65460000,200.62870000
-357.49886429,54.99435000,205.00810000
-357.33502430,215.88790000,200.62870000
-357.17118430,150.65460000,209.38750000
-357.00734430,50.64546000,200.62870000
-356.84350430,211.53900000,200.62870000
-356.67966430,150.65460000,196.24930000
-356.51582430,54.99435000,205.00810000
-356.35198430,220.23680000,200.62870000
-356.18814430,137.62320000,200.62870000
-356.02430430,68.04102000,200.62870000
-355.86046430,224.58570000,196.24930000
-355.69662430,124.57650000,196.24930000
-355.53278431,76.73878000,196.24930000
-355.36894431,228.93460000,196.24930000
-355.20510431,102.83210000,191.86990000
-355.04126431,89.78545000,200.62870000
-354.87742431,228.93460000,196.24930000
-354.71358431,81.08768000,187.49040000
-354.54974431,124.57650000,196.24930000
-354.38590431,220.23680000,196.24930000
-354.22206431,59.34324000,191.86990000
-354.05822431,159.35240000,196.24930000
-353.89438432,194.14350000,191.86990000
-353.73054432,50.64546000,187.49040000
-353.56670432,194.14350000,191.86990000
-353.40286432,163.70130000,191.86990000
-353.23902432,54.99435000,191.86990000
-353.07518432,220.23680000,191.86990000
-352.91134432,133.27430000,191.86990000
-352.74750432,76.73878000,187.49040000
-352.58366432,228.93460000,183.11100000
-352.41982432,89.78545000,183.11100000
-352.25598433,115.87880000,191.86990000
-352.09214433,224.58570000,183.11100000
-351.92830433,63.69213000,183.11100000
-351.76446433,155.00350000,187.49040000
-351.60062433,198.49240000,183.11100000
-351.43678433,50.64546000,183.11100000
-351.27294433,189.79460000,178.73160000
-351.10910433,163.70130000,178.73160000
-350.94526433,63.69213000,183.11100000
-350.78142433,224.58570000,183.11100000
-350.61758434,120.22770000,174.35220000
-350.45374434,85.43656000,178.73160000
-350.28990434,228.93460000,169.98810000
-350.12606434,81.08768000,165.60870000
-349.96222434,124.57650000,169.98810000
-349.79838434,220.23680000,165.60870000
-349.63454434,59.34324000,169.98810000
-349.47070434,168.05020000,169.98810000
-349.30686434,185.44570000,165.60870000
-349.14302434,50.64546000,165.60870000
-348.97918435,207.19010000,174.35220000
-348.81534435,141.95680000,174.35220000
-348.65150435,72.38989000,165.60870000
-348.48766435,224.58570000,169.98810000
-348.32382435,94.13434000,169.98810000
-348.15998435,115.87880000,165.60870000
-347.99614435,220.23680000,156.84990000
-347.83230435,63.69213000,165.60870000
-347.66846435,168.05020000,165.60870000
-347.50462435,185.44570000,156.84990000
-347.34078436,54.99435000,156.84990000
-347.17694436,211.53900000,161.22930000
-347.01310436,128.92540000,165.60870000
-346.84926436,85.43656000,156.84990000
-346.68542436,224.58570000,165.60870000
-346.52158436,72.38989000,161.22930000
-346.35774436,150.65460000,165.60870000
-346.19390436,189.79460000,156.84990000
-346.03006436,54.99435000,152.47050000
-345.86622436,215.88790000,156.84990000
-345.70238437,115.87880000,156.84990000
-345.53854437,111.52990000,161.22930000
-345.37470437,211.53900000,152.47050000
-345.21086437,54.99435000,148.09100000
-345.04702437,194.14350000,152.47050000
-344.88318437,141.95680000,156.84990000
-344.71934437,85.43656000,156.84990000
-344.55550437,224.58570000,156.84990000
-344.39166437,68.04102000,152.47050000
-344.22782437,168.05020000,148.09100000
-344.06398438,172.39900000,148.09100000
-343.90014438,68.04102000,148.09100000
-343.73630438,224.58570000,152.47050000
-343.57246438,81.08768000,152.47050000
-343.40862438,155.00350000,143.71170000
-343.24478438,176.74790000,143.71170000
-343.08094438,63.69213000,148.09100000
-342.91710438,220.23680000,143.71170000
-342.75326438,94.13434000,143.71170000
-342.58942438,128.92540000,152.47050000
-342.42558439,198.49240000,143.71170000
-342.26174439,59.34324000,143.71170000
-342.09790439,207.19010000,134.95280000
-341.93406439,115.87880000,139.33220000
-341.77022439,111.52990000,126.19400000
-341.60638439,215.88790000,143.71170000
-341.44254439,54.99435000,134.95280000
-341.27870439,194.14350000,134.95280000
-341.11486439,137.62320000,148.09100000
-340.95102439,85.43656000,134.95280000
-340.78718440,224.58570000,126.19400000
-340.62334440,68.04102000,130.57340000
-340.45950440,172.39900000,126.19400000
-340.29566440,168.05020000,130.57340000
-340.13182440,68.04102000,130.57340000
-339.96798440,224.58570000,130.57340000
-339.80414440,85.43656000,130.57340000
-339.64030440,141.95680000,130.57340000
-339.47646440,189.79460000,121.81460000
-339.31262440,59.34324000,126.19400000
-339.14878441,220.23680000,126.19400000
-338.98494441,102.83210000,130.57340000
-338.82110441,124.57650000,130.57340000
-338.65726441,202.84120000,130.57340000
-338.49342441,54.99435000,121.81460000
-338.32958441,207.19010000,121.81460000
-338.16574441,115.87880000,121.81460000
-338.00190441,115.87880000,117.43520000
-337.83806441,207.19010000,121.81460000
-337.67422441,59.34324000,121.81460000
-337.51038442,207.19010000,121.81460000
-337.34654442,111.52990000,108.69170000
-337.18270442,120.22770000,121.81460000
-337.01886442,202.84120000,117.43520000
-336.85502442,59.34324000,117.43520000
-336.69118442,211.53900000,117.43520000
-336.52734442,102.83210000,113.07110000
-336.36350442,137.62320000,113.07110000
-336.19966442,181.09680000,108.69170000
-336.03582442,68.04102000,113.07110000
-335.87198443,220.23680000,117.43520000
-335.70814443,76.73878000,99.93285000
-335.54430443,172.39900000,113.07110000
-335.38046443,150.65460000,108.69170000
-335.21662443,98.48322000,113.07110000
-335.05278443,207.19010000,113.07110000
-334.88894443,63.69213000,108.69170000
-334.72510443,211.53900000,99.93285000
-334.56126443,94.13434000,108.69170000
-334.39742443,155.00350000,99.93285000
-334.23358444,168.05020000,104.31230000
-334.06974444,85.43656000,104.31230000
-333.90590444,215.88790000,99.93285000
-333.74206444,63.69213000,99.93285000
-333.57822444,202.84120000,99.93285000
-333.41438444,111.52990000,95.55344000
-333.25054444,137.62320000,95.55344000
-333.08670444,181.09680000,99.93285000
-332.92286444,76.73878000,95.55344000
-332.75902444,220.23680000,99.93285000
-332.59518445,68.04102000,95.55344000
-332.43134445,189.79460000,99.93285000
-332.26750445,128.92540000,95.55344000
-332.10366445,115.87880000,99.93285000
-331.93982445,198.49240000,95.55344000
-331.77598445,63.69213000,95.55344000
-331.61214445,215.88790000,95.55344000
-331.44830445,85.43656000,95.55344000
-331.28446445,159.35240000,95.55344000
-331.12062445,159.35240000,95.55344000
-330.95678446,85.43656000,95.55344000
-330.79294446,211.53900000,86.79464000
-330.62910446,68.04102000,86.79464000
-330.46526446,202.84120000,86.79464000
-330.30142446,107.18100000,86.79464000
-330.13758446,137.62320000,82.41523000
-329.97374446,181.09680000,86.79464000
-329.80990446,72.38989000,86.79464000
-329.64606446,220.23680000,82.41523000
-329.48222446,72.38989000,86.79464000
-329.31838447,185.44570000,82.41523000
-329.15454447,137.62320000,82.41523000
-328.99070447,107.18100000,86.79464000
-328.82686447,202.84120000,82.41523000
-328.66302447,68.04102000,78.03583000
-328.49918447,215.88790000,78.03583000
-328.33534447,85.43656000,78.03583000
-328.17150447,163.70130000,73.65642000
-328.00766447,155.00350000,73.65642000
-327.84382447,94.13434000,82.41523000
-327.67998448,207.19010000,64.89761000
-327.51614448,63.69213000,73.65642000
-327.35230448,207.19010000,69.27702000
-327.18846448,98.48322000,73.65642000
-327.02462448,146.30570000,69.27702000
-326.86078448,168.05020000,64.89761000
-326.69694448,81.08768000,64.89761000
-326.53310448,215.88790000,73.65642000
-326.36926448,68.04102000,69.27702000
-326.20542448,198.49240000,64.89761000
-326.04158449,111.52990000,64.89761000
-325.87774449,137.62320000,64.89761000
-325.71390449,172.39900000,73.65642000
-325.55006449,81.08768000,60.51820000
-325.38622449,211.53900000,60.51820000
-325.22238449,68.04102000,64.89761000
-325.05854449,202.84120000,64.89761000
-324.89470449,107.18100000,64.89761000
-324.73086449,141.95680000,60.51820000
-324.56702449,172.39900000,64.89761000
-324.40318450,81.08768000,60.51820000
-324.23934450,215.88790000,56.15405000
-324.07550450,68.04102000,56.15405000
-323.91166450,194.14350000,60.51820000
-323.74782450,115.87880000,60.51820000
-323.58398450,137.62320000,60.51820000
-323.42014450,172.39900000,60.51820000
-323.25630450,85.43656000,64.89761000
-323.09246450,211.53900000,56.15405000
-322.92862450,68.04102000,51.77465000
-322.76478451,202.84120000,51.77465000
-322.60094451,102.83210000,51.77465000
-322.43710451,150.65460000,56.15405000
-322.27326451,168.05020000,51.77465000
-322.10942451,85.43656000,51.77465000
-321.94558451,211.53900000,51.77465000
-321.78174451,68.04102000,51.77465000
-321.61790451,202.84120000,47.39524000
-321.45406451,102.83210000,47.39524000
-321.29022451,150.65460000,51.77465000
-321.12638452,159.35240000,47.39524000
-320.96254452,89.78545000,47.39524000
-320.79870452,207.19010000,47.39524000
-320.63486452,68.04102000,43.01583000
-320.47102452,207.19010000,43.01583000
-320.30718452,89.78545000,29.87762000
-320.14334452,168.05020000,47.39524000
-319.97950452,141.95680000,43.01583000
-319.81566452,115.87880000,38.63643000
-319.65182452,189.79460000,43.01583000
-319.48798453,76.73878000,43.01583000
-319.32414453,211.53900000,43.01583000
-319.16030453,72.38989000,29.87762000
-318.99646453,194.14350000,29.87762000
-318.83262453,111.52990000,25.49821000
-318.66878453,141.95680000,29.87762000
-318.50494453,163.70130000,25.49821000
-318.34110453,89.78545000,29.87762000
-318.17726453,207.19010000,25.49821000
-318.01342453,68.04102000,25.49821000
-317.84958453,207.19010000,34.25703000
-317.68574454,85.43656000,25.49821000
-317.52190454,176.74790000,29.87762000
-317.35806454,133.27430000,29.87762000
-317.19422454,124.57650000,25.49821000
-317.03038454,181.09680000,21.11881000
-316.86654454,81.08768000,21.11881000
-316.70270454,207.19010000,16.73940000
-316.53886454,72.38989000,29.87762000
-316.37502454,202.84120000,21.11881000
-316.21118454,102.83210000,16.73940000
-316.04734455,159.35240000,25.49821000
-315.88350455,150.65460000,16.73940000
-315.71966455,107.18100000,25.49821000
-315.55582455,194.14350000,12.36000000
-315.39198455,72.38989000,16.73940000
-315.22814455,211.53900000,16.73940000
-315.06430455,76.73878000,16.73940000
-314.90046455,189.79460000,16.73940000
-314.73662455,111.52990000,21.11881000
-314.57278455,146.30570000,16.73940000
-314.40894456,159.35240000,16.73940000
-314.24510456,102.83210000,12.36000000
-314.08126456,194.14350000,7.98059000
