Time,Channel A,Channel B
232.32513212,228.93460000,257.54570000
232.48897212,68.04102000,253.16630000
232.65281212,159.35240000,261.92510000
232.81665212,198.49240000,253.16630000
232.98049212,50.64546000,253.16630000
233.14433212,207.19010000,253.16630000
233.30817212,150.65460000,257.54570000
233.47201211,68.04102000,253.16630000
233.63585211,228.93460000,257.54570000
233.79969211,107.18100000,257.54570000
233.96353211,98.48322000,253.16630000
234.12737211,233.28350000,257.54570000
234.29121211,72.38989000,257.54570000
234.45505211,141.95680000,257.54570000
234.61889211,211.53900000,257.54570000
234.78273211,50.64546000,253.16630000
234.94657211,185.44570000,257.54570000
235.11041210,185.44570000,261.92510000
235.27425210,50.64546000,261.92510000
235.43809210,211.53900000,261.92510000
235.60193210,155.00350000,257.54570000
235.76577210,63.69213000,266.30450000
235.92961210,228.93460000,261.92510000
236.09345210,120.22770000,270.68390000
236.25729210,85.43656000,270.68390000
236.42113210,237.63240000,261.92510000
236.58497210,94.13434000,261.92510000
236.74881209,102.83210000,261.92510000
236.91265209,237.63240000,261.92510000
237.07649209,85.43656000,270.68390000
237.24033209,111.52990000,266.30450000
237.40417209,233.28350000,266.30450000
237.56801209,81.08768000,270.68390000
237.73185209,115.87880000,275.06330000
237.89569209,237.63240000,270.68390000
238.05953209,81.08768000,275.06330000
238.22337209,111.52990000,270.68390000
238.38721208,237.63240000,266.30450000
238.55105208,81.08768000,275.06330000
238.71489208,111.52990000,275.06330000
238.87873208,237.63240000,270.68390000
239.04257208,85.43656000,270.68390000
239.20641208,98.48322000,275.06330000
239.37025208,241.98120000,270.68390000
239.53409208,98.48322000,270.68390000
239.69793208,89.78545000,275.06330000
239.86177208,237.63240000,270.68390000
240.02561207,107.18100000,283.82210000
240.18945207,72.38989000,270.68390000
240.35329207,233.28350000,279.44270000
240.51713207,133.27430000,275.06330000
240.68097207,59.34324000,270.68390000
240.84481207,224.58570000,279.44270000
241.00865207,155.00350000,288.18630000
241.17249207,50.64546000,283.82210000
241.33633207,215.88790000,270.68390000
241.50017207,168.05020000,283.82210000
241.66401206,46.29657000,288.18630000
241.82785206,202.84120000,279.44270000
241.99169206,185.44570000,283.82210000
242.15553206,46.29657000,283.82210000
242.31937206,185.44570000,275.06330000
242.48321206,202.84120000,292.56570000
242.64705206,50.64546000,288.18630000
242.81089206,155.00350000,292.56570000
242.97473206,224.58570000,296.94510000
243.13857206,59.34324000,288.18630000
243.30241205,137.62320000,288.18630000
243.46625205,233.28350000,288.18630000
243.63009205,72.38989000,283.82210000
243.79393205,115.87880000,288.18630000
243.95777205,237.63240000,283.82210000
244.12161205,85.43656000,292.56570000
244.28545205,98.48322000,292.56570000
244.44929205,241.98120000,292.56570000
244.61313205,111.52990000,292.56570000
244.77697205,72.38989000,288.18630000
244.94081204,233.28350000,288.18630000
245.10465204,141.95680000,296.94510000
245.26849204,50.64546000,292.56570000
245.43233204,207.19010000,296.94510000
245.59617204,189.79460000,292.56570000
245.76001204,46.29657000,296.94510000
245.92385204,163.70130000,296.94510000
246.08769204,224.58570000,296.94510000
246.25153204,68.04102000,292.56570000
246.41537204,115.87880000,292.56570000
246.57921203,241.98120000,305.70390000
246.74305203,102.83210000,305.70390000
246.90689203,72.38989000,301.32450000
247.07073203,233.28350000,305.70390000
247.23457203,155.00350000,292.56570000
247.39841203,46.29657000,301.32450000
247.56225203,185.44570000,296.94510000
247.72609203,224.58570000,292.56570000
247.88993203,63.69213000,292.56570000
248.05377203,107.18100000,305.70390000
248.21761202,241.98120000,296.94510000
248.38145202,128.92540000,305.70390000
248.54529202,50.64546000,301.32450000
248.70913202,207.19010000,301.32450000
248.87297202,207.19010000,310.08330000
249.03681202,50.64546000,296.94510000
249.20065202,120.22770000,301.32450000
249.36449202,246.33010000,305.70390000
249.52833202,120.22770000,296.94510000
249.69217202,50.64546000,301.32450000
249.85601201,202.84120000,301.32450000
250.01985201,215.88790000,305.70390000
250.18369201,59.34324000,305.70390000
250.34753201,98.48322000,301.32450000
250.51137201,241.98120000,305.70390000
250.67521201,150.65460000,301.32450000
250.83905201,37.59880000,305.70390000
251.00289201,168.05020000,305.70390000
251.16673201,241.98120000,305.70390000
251.33057201,85.43656000,310.08330000
251.49441200,63.69213000,310.08330000
251.65825200,224.58570000,310.08330000
251.82209200,189.79460000,323.22150000
251.98593200,46.29657000,318.84210000
252.14977200,128.92540000,318.84210000
252.31361200,246.33010000,310.08330000
252.47745200,120.22770000,314.46270000
252.64129200,46.29657000,305.70390000
252.80513200,194.14350000,310.08330000
252.96897200,224.58570000,318.84210000
253.13281199,68.04102000,310.08330000
253.29665199,76.73878000,318.84210000
253.46049199,233.28350000,305.70390000
253.62433199,181.09680000,318.84210000
253.78817199,46.29657000,318.84210000
253.95201199,133.27430000,318.84210000
254.11585199,246.33010000,310.08330000
254.27969199,120.22770000,318.84210000
254.44353199,46.29657000,323.22150000
254.60737199,189.79460000,318.84210000
254.77121198,224.58570000,327.60090000
254.93505198,76.73878000,327.60090000
255.09889198,68.04102000,323.22150000
255.26273198,224.58570000,323.22150000
255.42657198,198.49240000,314.46270000
255.59041198,46.29657000,323.22150000
255.75425198,107.18100000,327.60090000
255.91809198,246.33010000,327.60090000
256.08193198,159.35240000,318.84210000
256.24577198,37.59880000,318.84210000
256.40961197,137.62320000,323.22150000
256.57345197,246.33010000,318.84210000
256.73729197,133.27430000,318.84210000
256.90113197,37.59880000,323.22150000
257.06497197,159.35240000,327.60090000
257.22881197,246.33010000,327.60090000
257.39265197,115.87880000,323.22150000
257.55649197,41.94769000,331.98030000
257.72033197,176.74790000,327.60090000
257.88417197,246.33010000,323.22150000
258.04801197,107.18100000,331.98030000
258.21185196,41.94769000,327.60090000
258.37569196,172.39900000,327.60090000
258.53953196,250.67900000,323.22150000
258.70337196,124.57650000,323.22150000
258.86721196,33.24991000,331.98030000
259.03105196,150.65460000,331.98030000
259.19489196,255.02790000,323.22150000
259.35873196,146.30570000,336.35970000
259.52257196,33.24991000,327.60090000
259.68641196,124.57650000,336.35970000
259.85025195,250.67900000,336.35970000
260.01409195,176.74790000,331.98030000
260.17793195,46.29657000,327.60090000
260.34177195,85.43656000,331.98030000
260.50561195,224.58570000,331.98030000
260.66945195,224.58570000,336.35970000
260.83329195,85.43656000,336.35970000
260.99713195,41.94769000,331.98030000
261.16097195,172.39900000,331.98030000
261.32481195,255.02790000,340.72390000
261.48865194,146.30570000,331.98030000
261.65249194,33.24991000,340.72390000
261.81633194,107.18100000,331.98030000
261.98017194,241.98120000,331.98030000
262.14401194,207.19010000,331.98030000
262.30785194,68.04102000,336.35970000
262.47169194,50.64546000,340.72390000
262.63553194,189.79460000,340.72390000
262.79937194,250.67900000,345.10330000
262.96321194,133.27430000,336.35970000
263.12705193,33.24991000,340.72390000
263.29089193,115.87880000,336.35970000
263.45473193,246.33010000,340.72390000
263.61857193,207.19010000,340.72390000
263.78241193,68.04102000,340.72390000
263.94625193,50.64546000,340.72390000
264.11009193,181.09680000,345.10330000
264.27393193,255.02790000,331.98030000
264.43777193,146.30570000,340.72390000
264.60161193,37.59880000,345.10330000
264.76545192,102.83210000,340.72390000
264.92929192,237.63240000,340.72390000
265.09313192,215.88790000,340.72390000
265.25697192,76.73878000,345.10330000
265.42081192,41.94769000,345.10330000
265.58465192,168.05020000,340.72390000
265.74849192,255.02790000,349.48270000
265.91233192,168.05020000,340.72390000
266.07617192,46.29657000,345.10330000
266.24001192,72.38989000,349.48270000
266.40385191,211.53900000,345.10330000
266.56769191,241.98120000,336.35970000
266.73153191,120.22770000,345.10330000
266.89537191,33.24991000,345.10330000
267.05921191,120.22770000,340.72390000
267.22305191,241.98120000,345.10330000
267.38689191,215.88790000,345.10330000
267.55073191,81.08768000,340.72390000
267.71457191,37.59880000,345.10330000
267.87841191,146.30570000,340.72390000
268.04225190,255.02790000,340.72390000
268.20609190,202.84120000,349.48270000
268.36993190,68.04102000,345.10330000
268.53377190,37.59880000,345.10330000
268.69761190,150.65460000,340.72390000
268.86145190,255.02790000,353.86210000
269.02529190,211.53900000,345.10330000
269.18913190,85.43656000,358.24150000
269.35297190,28.90103000,345.10330000
269.51681190,115.87880000,358.24150000
269.68065189,237.63240000,345.10330000
269.84449189,241.98120000,345.10330000
270.00833189,128.92540000,358.24150000
270.17217189,33.24991000,353.86210000
270.33601189,72.38989000,345.10330000
270.49985189,198.49240000,353.86210000
270.66369189,259.37680000,353.86210000
270.82753189,189.79460000,358.24150000
270.99137189,68.04102000,353.86210000
271.15521189,28.90103000,349.48270000
271.31905188,102.83210000,349.48270000
271.48289188,224.58570000,353.86210000
271.64673188,259.37680000,358.24150000
271.81057188,172.39900000,358.24150000
271.97441188,54.99435000,353.86210000
272.13825188,33.24991000,358.24150000
272.30209188,128.92540000,358.24150000
272.46593188,241.98120000,358.24150000
272.62977188,250.67900000,353.86210000
272.79361188,150.65460000,353.86210000
272.95745187,46.29657000,362.62090000
273.12129187,37.59880000,358.24150000
273.28513187,137.62320000,358.24150000
273.44897187,246.33010000,345.10330000
273.61281187,246.33010000,358.24150000
273.77665187,141.95680000,353.86210000
273.94049187,41.94769000,358.24150000
274.10433187,41.94769000,358.24150000
274.26817187,141.95680000,362.62090000
274.43201187,241.98120000,358.24150000
274.59585186,246.33010000,358.24150000
274.75969186,141.95680000,362.62090000
274.92353186,41.94769000,362.62090000
275.08737186,41.94769000,353.86210000
275.25121186,146.30570000,358.24150000
275.41505186,246.33010000,353.86210000
275.57889186,241.98120000,362.62090000
275.74273186,133.27430000,358.24150000
275.90657186,37.59880000,362.62090000
276.07041186,41.94769000,349.48270000
276.23425185,146.30570000,362.62090000
276.39809185,246.33010000,367.00030000
276.56193185,250.67900000,362.62090000
276.72577185,155.00350000,362.62090000
276.88961185,50.64546000,353.86210000
277.05345185,33.24991000,353.86210000
277.21729185,111.52990000,367.00030000
277.38113185,224.58570000,367.00030000
277.54497185,259.37680000,358.24150000
277.70881185,189.79460000,367.00030000
277.87265184,76.73878000,362.62090000
278.03649184,24.55214000,367.00030000
278.20033184,76.73878000,362.62090000
278.36417184,181.09680000,358.24150000
278.52801184,259.37680000,367.00030000
278.69185184,241.98120000,362.62090000
278.85569184,150.65460000,358.24150000
279.01953184,50.64546000,367.00030000
279.18337184,24.55214000,353.86210000
279.34721184,76.73878000,367.00030000
279.51105183,176.74790000,367.00030000
279.67489183,255.02790000,367.00030000
279.83873183,255.02790000,371.37970000
280.00257183,181.09680000,362.62090000
280.16641183,85.43656000,367.00030000
280.33025183,28.90103000,358.24150000
280.49409183,37.59880000,362.62090000
280.65793183,120.22770000,367.00030000
280.82177183,220.23680000,367.00030000
280.98561183,268.07460000,362.62090000
281.14945182,241.98120000,367.00030000
281.31329182,159.35240000,367.00030000
281.47713182,72.38989000,371.37970000
281.64097182,24.55214000,375.75910000
281.80481182,33.24991000,371.37970000
281.96865182,98.48322000,367.00030000
282.13249182,181.09680000,371.37970000
282.29633182,250.67900000,358.24150000
282.46017182,263.72570000,367.00030000
282.62401182,215.88790000,375.75910000
282.78785181,128.92540000,367.00030000
282.95169181,46.29657000,362.62090000
283.11553181,20.20325000,375.75910000
283.27937181,54.99435000,362.62090000
283.44321181,137.62320000,362.62090000
283.60705181,224.58570000,371.37970000
283.77089181,268.07460000,367.00030000
283.93473181,255.02790000,375.75910000
284.09857181,185.44570000,362.62090000
284.26241181,98.48322000,362.62090000
284.42625180,37.59880000,371.37970000
284.59009180,24.55214000,371.37970000
284.75393180,63.69213000,375.75910000
284.91777180,141.95680000,367.00030000
285.08161180,224.58570000,371.37970000
285.24545180,268.07460000,367.00030000
285.40929180,250.67900000,371.37970000
285.57313180,185.44570000,371.37970000
285.73697180,102.83210000,371.37970000
285.90081180,37.59880000,367.00030000
286.06465179,24.55214000,371.37970000
286.22849179,68.04102000,371.37970000
286.39233179,141.95680000,375.75910000
286.55617179,224.58570000,371.37970000
286.72001179,268.07460000,375.75910000
286.88385179,259.37680000,367.00030000
287.04769179,202.84120000,362.62090000
287.21153179,128.92540000,371.37970000
287.37537179,59.34324000,371.37970000
287.53921179,24.55214000,367.00030000
287.70305178,28.90103000,371.37970000
287.86689178,81.08768000,375.75910000
288.03073178,155.00350000,371.37970000
288.19457178,224.58570000,375.75910000
288.35841178,268.07460000,367.00030000
288.52225178,259.37680000,371.37970000
288.68609178,207.19010000,371.37970000
288.84993178,137.62320000,375.75910000
289.01377178,72.38989000,375.75910000
289.17761178,28.90103000,371.37970000
289.34145177,20.20325000,375.75910000
289.50529177,41.94769000,375.75910000
289.66913177,94.13434000,375.75910000
289.83297177,155.00350000,371.37970000
289.99681177,211.53900000,375.75910000
290.16065177,255.02790000,371.37970000
290.32449177,272.42350000,380.13850000
290.48833177,259.37680000,371.37970000
290.65217177,220.23680000,375.75910000
290.81601177,168.05020000,375.75910000
290.97985176,107.18100000,367.00030000
291.14369176,59.34324000,367.00030000
291.30753176,28.90103000,367.00030000
291.47137176,15.85437000,367.00030000
291.63521176,33.24991000,375.75910000
291.79905176,68.04102000,371.37970000
291.96289176,115.87880000,375.75910000
292.12673176,168.05020000,375.75910000
292.29057176,215.88790000,375.75910000
292.45441176,250.67900000,367.00030000
292.61825175,272.42350000,371.37970000
292.78209175,272.42350000,375.75910000
292.94593175,259.37680000,380.13850000
293.10977175,224.58570000,380.13850000
293.27361175,181.09680000,375.75910000
293.43745175,128.92540000,371.37970000
293.60129175,81.08768000,375.75910000
293.76513175,41.94769000,380.13850000
293.92897175,20.20325000,371.37970000
294.09281175,15.85437000,375.75910000
294.25665174,33.24991000,375.75910000
294.42049174,63.69213000,371.37970000
294.58433174,102.83210000,371.37970000
294.74817174,150.65460000,371.37970000
294.91201174,189.79460000,375.75910000
295.07585174,228.93460000,367.00030000
295.23969174,259.37680000,371.37970000
295.40353174,272.42350000,380.13850000
295.56737174,272.42350000,375.75910000
295.73121174,255.02790000,375.75910000
295.89505173,224.58570000,371.37970000
296.05889173,181.09680000,380.13850000
296.22273173,137.62320000,380.13850000
296.38657173,94.13434000,375.75910000
296.55041173,59.34324000,371.37970000
296.71425173,33.24991000,375.75910000
296.87809173,20.20325000,371.37970000
297.04193173,15.85437000,371.37970000
297.20577173,28.90103000,375.75910000
297.36961173,50.64546000,375.75910000
297.53345173,81.08768000,375.75910000
297.69729172,115.87880000,371.37970000
297.86113172,150.65460000,380.13850000
298.02497172,185.44570000,375.75910000
298.18881172,215.88790000,375.75910000
298.35265172,241.98120000,388.89730000
298.51649172,259.37680000,380.13850000
298.68033172,272.42350000,375.75910000
298.84417172,272.42350000,380.13850000
299.00801172,268.07460000,371.37970000
299.17185172,259.37680000,375.75910000
299.33569171,237.63240000,375.75910000
299.49953171,215.88790000,375.75910000
299.66337171,198.49240000,375.75910000
299.82721171,172.39900000,375.75910000
299.99105171,150.65460000,380.13850000
300.15489171,133.27430000,375.75910000
300.31873171,115.87880000,375.75910000
300.48257171,98.48322000,371.37970000
300.64641171,85.43656000,371.37970000
300.81025171,68.04102000,375.75910000
300.97409170,54.99435000,371.37970000
301.13793170,50.64546000,375.75910000
301.30177170,41.94769000,375.75910000
301.46561170,33.24991000,375.75910000
301.62945170,28.90103000,375.75910000
301.79329170,24.55214000,367.00030000
301.95713170,20.20325000,380.13850000
302.12097170,15.85437000,380.13850000
302.28481170,15.85437000,375.75910000
302.44865170,15.85437000,375.75910000
302.61249169,15.85437000,375.75910000
302.77633169,15.85437000,375.75910000
302.94017169,15.85437000,380.13850000
303.10401169,15.85437000,375.75910000
303.26785169,15.85437000,371.37970000
303.43169169,15.85437000,371.37970000
303.59553169,15.85437000,375.75910000
303.75937169,20.20325000,375.75910000
303.92321169,20.20325000,371.37970000
304.08705169,15.85437000,371.37970000
304.25089168,20.20325000,380.13850000
304.41473168,20.20325000,371.37970000
304.57857168,24.55214000,375.75910000
304.74241168,20.20325000,380.13850000
304.90625168,24.55214000,375.75910000
305.07009168,28.90103000,375.75910000
305.23393168,24.55214000,375.75910000
305.39777168,24.55214000,375.75910000
305.56161168,24.55214000,375.75910000
305.72545168,24.55214000,375.75910000
305.88929167,24.55214000,380.13850000
306.05313167,24.55214000,375.75910000
306.21697167,24.55214000,380.13850000
306.38081167,24.55214000,380.13850000
306.54465167,28.90103000,375.75910000
306.70849167,24.55214000,380.13850000
306.87233167,24.55214000,371.37970000
307.03617167,24.55214000,371.37970000
307.20001167,24.55214000,371.37970000
307.36385167,20.20325000,371.37970000
307.52769166,15.85437000,375.75910000
307.69153166,15.85437000,375.75910000
307.85537166,15.85437000,375.75910000
308.01921166,15.85437000,371.37970000
308.18305166,15.85437000,375.75910000
308.34689166,15.85437000,371.37970000
308.51073166,15.85437000,371.37970000
308.67457166,15.85437000,375.75910000
308.83841166,15.85437000,375.75910000
309.00225166,15.85437000,371.37970000
309.16609165,20.20325000,367.00030000
309.32993165,24.55214000,375.75910000
309.49377165,28.90103000,380.13850000
309.65761165,37.59880000,371.37970000
309.82145165,46.29657000,375.75910000
309.98529165,59.34324000,375.75910000
310.14913165,72.38989000,375.75910000
310.31297165,89.78545000,375.75910000
310.47681165,107.18100000,371.37970000
310.64065165,133.27430000,375.75910000
310.80449164,159.35240000,375.75910000
310.96833164,189.79460000,371.37970000
311.13217164,211.53900000,375.75910000
311.29601164,237.63240000,375.75910000
311.45985164,255.02790000,371.37970000
311.62369164,268.07460000,367.00030000
311.78753164,276.77230000,371.37970000
311.95137164,276.77230000,375.75910000
312.11521164,268.07460000,371.37970000
312.27905164,255.02790000,371.37970000
312.44289163,228.93460000,375.75910000
312.60673163,202.84120000,371.37970000
312.77057163,168.05020000,367.00030000
312.93441163,124.57650000,371.37970000
313.09825163,85.43656000,367.00030000
313.26209163,50.64546000,371.37970000
313.42593163,33.24991000,367.00030000
313.58977163,15.85437000,367.00030000
313.75361163,15.85437000,375.75910000
313.91745163,24.55214000,380.13850000
314.08129162,46.29657000,367.00030000
314.24513162,72.38989000,367.00030000
314.40897162,107.18100000,375.75910000
314.57281162,150.65460000,367.00030000
314.73665162,185.44570000,371.37970000
314.90049162,224.58570000,367.00030000
315.06433162,255.02790000,375.75910000
315.22817162,272.42350000,367.00030000
315.39201162,276.77230000,362.62090000
315.55585162,259.37680000,367.00030000
315.71969161,233.28350000,375.75910000
315.88353161,194.14350000,367.00030000
316.04737161,155.00350000,367.00030000
316.21121161,111.52990000,367.00030000
316.37505161,68.04102000,362.62090000
316.53889161,41.94769000,367.00030000
316.70273161,20.20325000,367.00030000
316.86657161,15.85437000,358.24150000
317.03041161,20.20325000,367.00030000
317.19425161,33.24991000,367.00030000
317.35809160,63.69213000,367.00030000
317.52193160,98.48322000,362.62090000
317.68577160,137.62320000,371.37970000
317.84961160,181.09680000,371.37970000
318.01345160,224.58570000,362.62090000
318.17729160,259.37680000,358.24150000
318.34113160,272.42350000,362.62090000
318.50497160,272.42350000,362.62090000
318.66881160,246.33010000,367.00030000
318.83265160,211.53900000,375.75910000
318.99649159,163.70130000,367.00030000
319.16033159,120.22770000,358.24150000
319.32417159,72.38989000,371.37970000
319.48801159,37.59880000,362.62090000
319.65185159,20.20325000,367.00030000
319.81569159,20.20325000,367.00030000
319.97953159,37.59880000,367.00030000
320.14337159,76.73878000,358.24150000
320.30721159,128.92540000,362.62090000
320.47105159,185.44570000,362.62090000
320.63489158,237.63240000,358.24150000
320.79873158,268.07460000,362.62090000
320.96257158,268.07460000,362.62090000
321.12641158,237.63240000,367.00030000
321.29025158,181.09680000,358.24150000
321.45409158,115.87880000,362.62090000
321.61793158,54.99435000,362.62090000
321.78177158,24.55214000,358.24150000
321.94561158,20.20325000,358.24150000
322.10945158,54.99435000,367.00030000
322.27329157,115.87880000,362.62090000
322.43713157,181.09680000,362.62090000
322.60097157,241.98120000,358.24150000
322.76481157,272.42350000,362.62090000
322.92865157,259.37680000,353.86210000
323.09249157,207.19010000,358.24150000
323.25633157,128.92540000,353.86210000
323.42017157,54.99435000,358.24150000
323.58401157,20.20325000,358.24150000
323.74785157,33.24991000,362.62090000
323.91169156,85.43656000,362.62090000
324.07553156,163.70130000,362.62090000
324.23937156,228.93460000,362.62090000
324.40321156,268.07460000,362.62090000
324.56705156,255.02790000,353.86210000
324.73089156,202.84120000,362.62090000
324.89473156,124.57650000,345.10330000
325.05857156,50.64546000,358.24150000
325.22241156,20.20325000,358.24150000
325.38625156,37.59880000,358.24150000
325.55009155,102.83210000,353.86210000
325.71393155,176.74790000,353.86210000
325.87777155,246.33010000,353.86210000
326.04161155,272.42350000,349.48270000
326.20545155,241.98120000,358.24150000
326.36929155,172.39900000,358.24150000
326.53313155,94.13434000,358.24150000
326.69697155,33.24991000,353.86210000
326.86081155,24.55214000,358.24150000
327.02465155,54.99435000,358.24150000
327.18849154,124.57650000,353.86210000
327.35233154,202.84120000,349.48270000
327.51617154,259.37680000,345.10330000
327.68001154,272.42350000,353.86210000
327.84385154,228.93460000,353.86210000
328.00769154,159.35240000,349.48270000
328.17153154,85.43656000,349.48270000
328.33537154,28.90103000,345.10330000
328.49921154,20.20325000,345.10330000
328.66305154,63.69213000,345.10330000
328.82689153,137.62320000,349.48270000
328.99073153,220.23680000,345.10330000
329.15457153,268.07460000,353.86210000
329.31841153,255.02790000,353.86210000
329.48225153,194.14350000,353.86210000
329.64609153,111.52990000,353.86210000
329.80993153,41.94769000,345.10330000
329.97377153,20.20325000,340.72390000
330.13761153,50.64546000,353.86210000
330.30145153,128.92540000,345.10330000
330.46529152,215.88790000,353.86210000
330.62913152,263.72570000,340.72390000
330.79297152,246.33010000,349.48270000
330.95681152,163.70130000,353.86210000
331.12065152,72.38989000,345.10330000
331.28449152,24.55214000,345.10330000
331.44833152,41.94769000,345.10330000
331.61217152,120.22770000,349.48270000
331.77601152,215.88790000,345.10330000
331.93985152,263.72570000,340.72390000
332.10369151,228.93460000,340.72390000
332.26753151,133.27430000,345.10330000
332.43137151,46.29657000,349.48270000
332.59521151,28.90103000,345.10330000
332.75905151,89.78545000,340.72390000
332.92289151,194.14350000,336.35970000
333.08673151,259.37680000,336.35970000
333.25057151,241.98120000,345.10330000
333.41441151,141.95680000,340.72390000
333.57825151,50.64546000,340.72390000
333.74209150,28.90103000,345.10330000
333.90593150,102.83210000,331.98030000
334.06977150,207.19010000,340.72390000
334.23361150,263.72570000,340.72390000
334.39745150,211.53900000,331.98030000
334.56129150,102.83210000,345.10330000
334.72513150,28.90103000,331.98030000
334.88897150,46.29657000,340.72390000
335.05281150,141.95680000,331.98030000
335.21665150,241.98120000,340.72390000
335.38049150,259.37680000,331.98030000
335.54433149,172.39900000,340.72390000
335.70817149,68.04102000,331.98030000
335.87201149,24.55214000,336.35970000
336.03585149,81.08768000,331.98030000
336.19969149,189.79460000,340.72390000
336.36353149,259.37680000,331.98030000
336.52737149,233.28350000,336.35970000
336.69121149,128.92540000,331.98030000
336.85505149,41.94769000,336.35970000
337.01889149,33.24991000,331.98030000
337.18273148,111.52990000,327.60090000
337.34657148,215.88790000,331.98030000
337.51041148,268.07460000,340.72390000
337.67425148,211.53900000,336.35970000
337.83809148,102.83210000,340.72390000
338.00193148,28.90103000,331.98030000
338.16577148,46.29657000,336.35970000
338.32961148,141.95680000,331.98030000
338.49345148,237.63240000,331.98030000
338.65729148,259.37680000,327.60090000
338.82113147,181.09680000,331.98030000
338.98497147,68.04102000,340.72390000
339.14881147,24.55214000,327.60090000
339.31265147,81.08768000,331.98030000
339.47649147,194.14350000,336.35970000
339.64033147,263.72570000,340.72390000
339.80417147,224.58570000,323.22150000
339.96801147,107.18100000,327.60090000
340.13185147,28.90103000,331.98030000
340.29569147,59.34324000,331.98030000
340.45953146,168.05020000,323.22150000
340.62337146,255.02790000,331.98030000
340.78721146,233.28350000,327.60090000
340.95105146,115.87880000,323.22150000
341.11489146,28.90103000,323.22150000
341.27873146,68.04102000,327.60090000
341.44257146,189.79460000,323.22150000
341.60641146,259.37680000,323.22150000
341.77025146,202.84120000,331.98030000
341.93409146,72.38989000,314.46270000
342.09793145,28.90103000,323.22150000
342.26177145,115.87880000,323.22150000
342.42561145,233.28350000,318.84210000
342.58945145,246.33010000,318.84210000
342.75329145,128.92540000,310.08330000
342.91713145,33.24991000,314.46270000
343.08097145,72.38989000,327.60090000
343.24481145,202.84120000,331.98030000
343.40865145,259.37680000,323.22150000
343.57249145,168.05020000,318.84210000
343.73633144,46.29657000,323.22150000
343.90017144,50.64546000,323.22150000
344.06401144,172.39900000,314.46270000
344.22785144,259.37680000,323.22150000
344.39169144,185.44570000,314.46270000
344.55553144,59.34324000,323.22150000
344.71937144,46.29657000,310.08330000
344.88321144,168.05020000,305.70390000
345.04705144,259.37680000,310.08330000
345.21089144,189.79460000,305.70390000
345.37473143,63.69213000,318.84210000
345.53857143,41.94769000,314.46270000
345.70241143,150.65460000,310.08330000
345.86625143,255.02790000,323.22150000
346.03009143,207.19010000,318.84210000
346.19393143,76.73878000,318.84210000
346.35777143,33.24991000,318.84210000
346.52161143,141.95680000,314.46270000
346.68545143,250.67900000,301.32450000
346.84929143,215.88790000,310.08330000
347.01313142,81.08768000,310.08330000
347.17697142,33.24991000,314.46270000
347.34081142,128.92540000,310.08330000
347.50465142,246.33010000,310.08330000
347.66849142,224.58570000,318.84210000
347.83233142,89.78545000,310.08330000
347.99617142,33.24991000,310.08330000
348.16001142,120.22770000,301.32450000
348.32385142,241.98120000,301.32450000
348.48769142,228.93460000,305.70390000
348.65153141,102.83210000,305.70390000
348.81537141,28.90103000,301.32450000
348.97921141,107.18100000,310.08330000
349.14305141,237.63240000,305.70390000
349.30689141,233.28350000,305.70390000
349.47073141,98.48322000,305.70390000
349.63457141,33.24991000,301.32450000
349.79841141,128.92540000,301.32450000
349.96225141,246.33010000,301.32450000
350.12609141,207.19010000,301.32450000
350.28993140,68.04102000,305.70390000
350.45377140,41.94769000,296.94510000
350.61761140,163.70130000,301.32450000
350.78145140,255.02790000,301.32450000
350.94529140,172.39900000,301.32450000
351.10913140,46.29657000,296.94510000
351.27297140,68.04102000,305.70390000
351.43681140,207.19010000,296.94510000
351.60065140,241.98120000,296.94510000
351.76449140,111.52990000,296.94510000
351.92833139,33.24991000,296.94510000
352.09217139,137.62320000,301.32450000
352.25601139,255.02790000,296.94510000
352.41985139,181.09680000,301.32450000
352.58369139,46.29657000,292.56570000
352.74753139,76.73878000,292.56570000
352.91137139,224.58570000,296.94510000
353.07521139,224.58570000,296.94510000
353.23905139,76.73878000,288.18630000
353.40289139,50.64546000,288.18630000
353.56673138,185.44570000,305.70390000
353.73057138,246.33010000,288.18630000
353.89441138,115.87880000,283.82210000
354.05825138,37.59880000,296.94510000
354.22209138,150.65460000,292.56570000
354.38593138,255.02790000,288.18630000
354.54977138,150.65460000,288.18630000
354.71361138,37.59880000,288.18630000
354.87745138,124.57650000,292.56570000
355.04129138,250.67900000,288.18630000
355.20513137,163.70130000,275.06330000
355.36897137,37.59880000,288.18630000
355.53281137,120.22770000,292.56570000
355.69665137,246.33010000,288.18630000
355.86049137,172.39900000,288.18630000
356.02433137,41.94769000,288.18630000
356.18817137,102.83210000,288.18630000
356.35201137,241.98120000,288.18630000
356.51585137,189.79460000,283.82210000
356.67969137,50.64546000,283.82210000
356.84353136,85.43656000,283.82210000
357.00737136,237.63240000,283.82210000
357.17121136,202.84120000,275.06330000
357.33505136,50.64546000,283.82210000
357.49889136,81.08768000,288.18630000
357.66273136,228.93460000,275.06330000
357.82657136,207.19010000,275.06330000
357.99041136,59.34324000,275.06330000
358.15425136,76.73878000,279.44270000
358.31809136,224.58570000,270.68390000
358.48193135,211.53900000,288.18630000
358.64577135,63.69213000,275.06330000
358.80961135,72.38989000,266.30450000
358.97345135,224.58570000,275.06330000
359.13729135,215.88790000,283.82210000
359.30113135,63.69213000,270.68390000
359.46497135,68.04102000,270.68390000
