Time,Channel A,Channel B
28.99969336,98.48322000,-158.37580000
29.16353336,202.84120000,-153.99640000
29.32737336,85.43656000,-158.37580000
29.49121335,198.49240000,-145.23760000
29.65505335,111.52990000,-162.75520000
29.81889335,159.35240000,-162.75520000
29.98273335,155.00350000,-162.75520000
30.14657335,111.52990000,-158.37580000
30.31041335,194.14350000,-167.11930000
30.47425335,85.43656000,-162.75520000
30.63809335,202.84120000,-162.75520000
30.80193335,102.83210000,-167.11930000
30.96577335,168.05020000,-167.11930000
31.12961334,150.65460000,-167.11930000
31.29345334,115.87880000,-167.11930000
31.45729334,198.49240000,-171.49870000
31.62113334,85.43656000,-162.75520000
31.78497334,202.84120000,-167.11930000
31.94881334,107.18100000,-171.49870000
32.11265334,159.35240000,-171.49870000
32.27649334,159.35240000,-167.11930000
32.44033334,107.18100000,-171.49870000
32.60417334,198.49240000,-167.11930000
32.76801333,85.43656000,-171.49870000
32.93185333,202.84120000,-167.11930000
33.09569333,111.52990000,-175.87820000
33.25953333,159.35240000,-171.49870000
33.42337333,155.00350000,-167.11930000
33.58721333,111.52990000,-175.87820000
33.75105333,194.14350000,-180.25760000
33.91489333,85.43656000,-180.25760000
34.07873333,202.84120000,-180.25760000
34.24257333,102.83210000,-175.87820000
34.40641332,172.39900000,-180.25760000
34.57025332,141.95680000,-167.11930000
34.73409332,120.22770000,-180.25760000
34.89793332,185.44570000,-180.25760000
35.06177332,94.13434000,-184.63700000
35.22561332,202.84120000,-184.63700000
35.38945332,94.13434000,-180.25760000
35.55329332,185.44570000,-189.01640000
35.71713332,124.57650000,-184.63700000
35.88097332,146.30570000,-180.25760000
36.04481331,168.05020000,-193.39580000
36.20865331,102.83210000,-180.25760000
36.37249331,202.84120000,-189.01640000
36.53633331,85.43656000,-189.01640000
36.70017331,194.14350000,-189.01640000
36.86401331,115.87880000,-184.63700000
37.02785331,155.00350000,-184.63700000
37.19169331,159.35240000,-193.39580000
37.35553331,111.52990000,-189.01640000
37.51937331,198.49240000,-197.77520000
37.68321330,85.43656000,-193.39580000
37.84705330,198.49240000,-184.63700000
38.01089330,111.52990000,-193.39580000
38.17473330,155.00350000,-193.39580000
38.33857330,163.70130000,-197.77520000
38.50241330,102.83210000,-197.77520000
38.66625330,202.84120000,-197.77520000
38.83009330,89.78545000,-202.15460000
38.99393330,189.79460000,-193.39580000
39.15777330,128.92540000,-202.15460000
39.32161329,133.27430000,-197.77520000
39.48545329,185.44570000,-197.77520000
39.64929329,89.78545000,-202.15460000
39.81313329,202.84120000,-202.15460000
39.97697329,107.18100000,-193.39580000
40.14081329,155.00350000,-197.77520000
40.30465329,168.05020000,-202.15460000
40.46849329,98.48322000,-202.15460000
40.63233329,207.19010000,-206.53400000
40.79617329,98.48322000,-197.77520000
40.96001328,168.05020000,-202.15460000
41.12385328,159.35240000,-206.53400000
41.28769328,107.18100000,-197.77520000
41.45153328,207.19010000,-215.29280000
41.61537328,94.13434000,-206.53400000
41.77921328,176.74790000,-206.53400000
41.94305328,150.65460000,-215.29280000
42.10689328,111.52990000,-215.29280000
42.27073328,202.84120000,-210.91340000
42.43457328,89.78545000,-206.53400000
42.59841327,181.09680000,-215.29280000
42.76225327,137.62320000,-206.53400000
42.92609327,120.22770000,-210.91340000
43.08993327,194.14350000,-215.29280000
43.25377327,85.43656000,-215.29280000
43.41761327,189.79460000,-210.91340000
43.58145327,133.27430000,-215.29280000
43.74529327,128.92540000,-219.67220000
43.90913327,189.79460000,-215.29280000
44.07297327,85.43656000,-219.67220000
44.23681326,198.49240000,-224.03640000
44.40065326,120.22770000,-215.29280000
44.56449326,137.62320000,-219.67220000
44.72833326,181.09680000,-210.91340000
44.89217326,94.13434000,-224.03640000
45.05601326,202.84120000,-228.41580000
45.21985326,111.52990000,-224.03640000
45.38369326,155.00350000,-224.03640000
45.54753326,172.39900000,-219.67220000
45.71137326,98.48322000,-224.03640000
45.87521325,202.84120000,-224.03640000
46.03905325,102.83210000,-219.67220000
46.20289325,163.70130000,-215.29280000
46.36673325,163.70130000,-232.79520000
46.53057325,102.83210000,-228.41580000
46.69441325,202.84120000,-228.41580000
46.85825325,98.48322000,-219.67220000
47.02209325,172.39900000,-224.03640000
47.18593325,155.00350000,-224.03640000
47.34977325,102.83210000,-228.41580000
47.51361324,207.19010000,-237.17460000
47.67745324,98.48322000,-232.79520000
47.84129324,168.05020000,-228.41580000
48.00513324,159.35240000,-232.79520000
48.16897324,102.83210000,-232.79520000
48.33281324,202.84120000,-237.17460000
48.49665324,102.83210000,-232.79520000
48.66049324,163.70130000,-232.79520000
48.82433324,168.05020000,-237.17460000
48.98817324,94.13434000,-237.17460000
49.15201323,202.84120000,-237.17460000
49.31585323,111.52990000,-232.79520000
49.47969323,141.95680000,-237.17460000
49.64353323,185.44570000,-237.17460000
49.80737323,85.43656000,-237.17460000
49.97121323,189.79460000,-245.93340000
50.13505323,137.62320000,-237.17460000
50.29889323,115.87880000,-241.55400000
50.46273323,202.84120000,-245.93340000
50.62657323,98.48322000,-237.17460000
50.79041322,163.70130000,-250.31280000
50.95425322,168.05020000,-241.55400000
51.11809322,94.13434000,-245.93340000
51.28193322,202.84120000,-245.93340000
51.44577322,120.22770000,-241.55400000
51.60961322,128.92540000,-245.93340000
51.77345322,198.49240000,-245.93340000
51.93729322,94.13434000,-250.31280000
52.10113322,172.39900000,-250.31280000
52.26497322,163.70130000,-241.55400000
52.42881321,94.13434000,-254.69220000
52.59265321,198.49240000,-254.69220000
52.75649321,124.57650000,-254.69220000
52.92033321,124.57650000,-254.69220000
53.08417321,202.84120000,-250.31280000
53.24801321,94.13434000,-250.31280000
53.41185321,163.70130000,-250.31280000
53.57569321,172.39900000,-250.31280000
53.73953321,89.78545000,-250.31280000
53.90337321,189.79460000,-263.45100000
54.06721320,137.62320000,-254.69220000
54.23105320,111.52990000,-259.07160000
54.39489320,202.84120000,-254.69220000
54.55873320,102.83210000,-254.69220000
54.72257320,150.65460000,-254.69220000
54.88641320,185.44570000,-254.69220000
55.05025320,85.43656000,-250.31280000
55.21409320,185.44570000,-259.07160000
55.37793320,155.00350000,-254.69220000
55.54177320,98.48322000,-254.69220000
55.70561319,198.49240000,-250.31280000
55.86945319,120.22770000,-259.07160000
56.03329319,128.92540000,-263.45100000
56.19713319,198.49240000,-263.45100000
56.36097319,94.13434000,-254.69220000
56.52481319,163.70130000,-263.45100000
56.68865319,172.39900000,-272.20980000
56.85249319,89.78545000,-272.20980000
57.01633319,194.14350000,-263.45100000
57.18017319,137.62320000,-263.45100000
57.34401318,111.52990000,-259.07160000
57.50785318,202.84120000,-267.83040000
57.67169318,107.18100000,-259.07160000
57.83553318,137.62320000,-267.83040000
57.99937318,189.79460000,-259.07160000
58.16321318,89.78545000,-272.20980000
58.32705318,172.39900000,-267.83040000
58.49089318,168.05020000,-272.20980000
58.65473318,89.78545000,-267.83040000
58.81857318,194.14350000,-263.45100000
58.98241317,137.62320000,-267.83040000
59.14625317,107.18100000,-267.83040000
59.31009317,207.19010000,-276.58920000
59.47393317,115.87880000,-267.83040000
59.63777317,128.92540000,-272.20980000
59.80161317,202.84120000,-267.83040000
59.96545317,98.48322000,-272.20980000
60.12929317,146.30570000,-272.20980000
60.29313317,189.79460000,-276.58920000
60.45697317,89.78545000,-272.20980000
60.62081316,159.35240000,-280.95340000
60.78465316,185.44570000,-285.33280000
60.94849316,85.43656000,-272.20980000
61.11233316,172.39900000,-276.58920000
61.27617316,172.39900000,-276.58920000
61.44001316,89.78545000,-289.71220000
61.60385316,176.74790000,-276.58920000
61.76769316,168.05020000,-276.58920000
61.93153316,89.78545000,-280.95340000
62.09537316,181.09680000,-276.58920000
62.25921315,172.39900000,-280.95340000
62.42305315,85.43656000,-280.95340000
62.58689315,176.74790000,-289.71220000
62.75073315,172.39900000,-276.58920000
62.91457315,85.43656000,-285.33280000
63.07841315,172.39900000,-280.95340000
63.24225315,181.09680000,-289.71220000
63.40609315,89.78545000,-285.33280000
63.56993315,163.70130000,-276.58920000
63.73377315,185.44570000,-289.71220000
63.89761314,85.43656000,-289.71220000
64.06145314,155.00350000,-289.71220000
64.22529314,189.79460000,-276.58920000
64.38913314,94.13434000,-289.71220000
64.55297314,141.95680000,-289.71220000
64.71681314,198.49240000,-294.09160000
64.88065314,98.48322000,-289.71220000
65.04449314,137.62320000,-289.71220000
65.20833314,198.49240000,-289.71220000
65.37217314,107.18100000,-285.33280000
65.53601313,128.92540000,-294.09160000
65.69985313,202.84120000,-289.71220000
65.86369313,115.87880000,-294.09160000
66.02753313,120.22770000,-289.71220000
66.19137313,202.84120000,-294.09160000
66.35521313,120.22770000,-298.47100000
66.51905313,115.87880000,-294.09160000
66.68289313,202.84120000,-294.09160000
66.84673313,128.92540000,-289.71220000
67.01057313,111.52990000,-294.09160000
67.17441313,202.84120000,-302.85040000
67.33825312,133.27430000,-294.09160000
67.50209312,102.83210000,-298.47100000
67.66593312,198.49240000,-294.09160000
67.82977312,146.30570000,-289.71220000
67.99361312,98.48322000,-302.85040000
68.15745312,189.79460000,-298.47100000
68.32129312,159.35240000,-294.09160000
68.48513312,89.78545000,-294.09160000
68.64897312,181.09680000,-302.85040000
68.81281312,172.39900000,-298.47100000
68.97665311,89.78545000,-298.47100000
69.14049311,172.39900000,-302.85040000
69.30433311,189.79460000,-302.85040000
69.46817311,94.13434000,-307.22980000
69.63201311,146.30570000,-311.60920000
69.79585311,202.84120000,-311.60920000
69.95969311,111.52990000,-298.47100000
70.12353311,115.87880000,-302.85040000
70.28737311,202.84120000,-307.22980000
70.45121311,137.62320000,-302.85040000
70.61505310,94.13434000,-302.85040000
70.77889310,189.79460000,-302.85040000
70.94273310,172.39900000,-307.22980000
71.10657310,89.78545000,-311.60920000
71.27041310,150.65460000,-307.22980000
71.43425310,202.84120000,-302.85040000
71.59809310,115.87880000,-302.85040000
71.76193310,102.83210000,-298.47100000
71.92577310,194.14350000,-307.22980000
72.08961310,163.70130000,-311.60920000
72.25345309,85.43656000,-307.22980000
72.41729309,155.00350000,-307.22980000
72.58113309,202.84120000,-311.60920000
72.74497309,111.52990000,-311.60920000
72.90881309,102.83210000,-315.98860000
73.07265309,198.49240000,-320.36800000
73.23649309,168.05020000,-320.36800000
73.40033309,85.43656000,-320.36800000
73.56417309,141.95680000,-320.36800000
73.72801309,207.19010000,-320.36800000
73.89185308,128.92540000,-307.22980000
74.05569308,89.78545000,-311.60920000
74.21953308,181.09680000,-320.36800000
74.38337308,181.09680000,-320.36800000
74.54721308,94.13434000,-320.36800000
74.71105308,124.57650000,-311.60920000
74.87489308,202.84120000,-320.36800000
75.03873308,137.62320000,-315.98860000
75.20257308,89.78545000,-320.36800000
75.36641308,172.39900000,-320.36800000
75.53025307,189.79460000,-315.98860000
75.69409307,102.83210000,-315.98860000
75.85793307,115.87880000,-324.74750000
76.02177307,202.84120000,-320.36800000
76.18561307,155.00350000,-320.36800000
76.34945307,85.43656000,-320.36800000
76.51329307,155.00350000,-320.36800000
76.67713307,202.84120000,-320.36800000
76.84097307,115.87880000,-329.12680000
77.00481307,102.83210000,-329.12680000
77.16865306,189.79460000,-320.36800000
77.33249306,172.39900000,-333.49100000
77.49633306,85.43656000,-324.74750000
77.66017306,146.30570000,-329.12680000
77.82401306,202.84120000,-324.74750000
77.98785306,128.92540000,-324.74750000
78.15169306,94.13434000,-324.74750000
78.31553306,181.09680000,-329.12680000
78.47937306,189.79460000,-324.74750000
78.64321306,102.83210000,-333.49100000
78.80705305,115.87880000,-324.74750000
78.97089305,198.49240000,-324.74750000
79.13473305,168.05020000,-324.74750000
79.29857305,85.43656000,-324.74750000
79.46241305,141.95680000,-324.74750000
79.62625305,207.19010000,-324.74750000
79.79009305,141.95680000,-329.12680000
79.95393305,89.78545000,-337.87040000
80.11777305,155.00350000,-329.12680000
80.28161305,207.19010000,-324.74750000
80.44545304,133.27430000,-333.49100000
80.60929304,85.43656000,-324.74750000
80.77313304,159.35240000,-333.49100000
80.93697304,207.19010000,-329.12680000
81.10081304,137.62320000,-337.87040000
81.26465304,85.43656000,-329.12680000
81.42849304,155.00350000,-329.12680000
81.59233304,207.19010000,-324.74750000
81.75617304,146.30570000,-324.74750000
81.92001304,85.43656000,-342.24980000
82.08385303,137.62320000,-329.12680000
82.24769303,207.19010000,-333.49100000
82.41153303,168.05020000,-324.74750000
82.57537303,94.13434000,-329.12680000
82.73921303,115.87880000,-342.24980000
82.90305303,194.14350000,-324.74750000
83.06689303,185.44570000,-337.87040000
83.23073303,107.18100000,-337.87040000
83.39457303,98.48322000,-337.87040000
83.55841303,172.39900000,-342.24980000
83.72225302,207.19010000,-333.49100000
83.88609302,133.27430000,-337.87040000
84.04993302,85.43656000,-346.62920000
84.21377302,141.95680000,-337.87040000
84.37761302,207.19010000,-329.12680000
84.54145302,163.70130000,-337.87040000
84.70529302,89.78545000,-337.87040000
84.86913302,115.87880000,-333.49100000
85.03297302,194.14350000,-337.87040000
85.19681302,189.79460000,-337.87040000
85.36065301,111.52990000,-342.24980000
85.52449301,94.13434000,-329.12680000
85.68833301,168.05020000,-333.49100000
85.85217301,207.19010000,-346.62920000
86.01601301,141.95680000,-342.24980000
86.17985301,85.43656000,-333.49100000
86.34369301,137.62320000,-346.62920000
86.50753301,202.84120000,-333.49100000
86.67137301,172.39900000,-342.24980000
86.83521301,94.13434000,-337.87040000
86.99905300,102.83210000,-346.62920000
87.16289300,185.44570000,-337.87040000
87.32673300,198.49240000,-333.49100000
87.49057300,124.57650000,-337.87040000
87.65441300,85.43656000,-342.24980000
87.81825300,146.30570000,-342.24980000
87.98209300,207.19010000,-342.24980000
88.14593300,163.70130000,-346.62920000
88.30977300,94.13434000,-346.62920000
88.47361300,107.18100000,-351.00860000
88.63745299,185.44570000,-342.24980000
88.80129299,202.84120000,-351.00860000
88.96513299,128.92540000,-355.38800000
89.12897299,85.43656000,-346.62920000
89.29281299,128.92540000,-346.62920000
89.45665299,202.84120000,-346.62920000
89.62049299,185.44570000,-346.62920000
89.78433299,111.52990000,-342.24980000
89.94817299,85.43656000,-346.62920000
90.11201299,146.30570000,-351.00860000
90.27585298,207.19010000,-346.62920000
90.43969298,176.74790000,-355.38800000
90.60353298,107.18100000,-351.00860000
90.76737298,85.43656000,-342.24980000
90.93121298,146.30570000,-346.62920000
91.09505298,207.19010000,-355.38800000
91.25889298,185.44570000,-355.38800000
91.42273298,115.87880000,-355.38800000
91.58657298,85.43656000,-355.38800000
91.75041298,133.27430000,-359.76740000
91.91425297,198.49240000,-351.00860000
92.07809297,198.49240000,-351.00860000
92.24193297,133.27430000,-355.38800000
92.40577297,85.43656000,-351.00860000
92.56961297,111.52990000,-355.38800000
92.73345297,181.09680000,-355.38800000
92.89729297,207.19010000,-355.38800000
93.06113297,159.35240000,-359.76740000
93.22497297,98.48322000,-355.38800000
93.38881297,94.13434000,-359.76740000
93.55265296,150.65460000,-359.76740000
93.71649296,207.19010000,-359.76740000
93.88033296,189.79460000,-359.76740000
94.04417296,124.57650000,-355.38800000
94.20801296,85.43656000,-355.38800000
94.37185296,111.52990000,-359.76740000
94.53569296,181.09680000,-359.76740000
94.69953296,207.19010000,-359.76740000
94.86337296,168.05020000,-355.38800000
95.02721296,102.83210000,-355.38800000
95.19105295,85.43656000,-359.76740000
95.35489295,133.27430000,-359.76740000
95.51873295,198.49240000,-359.76740000
95.68257295,202.84120000,-359.76740000
95.84641295,146.30570000,-359.76740000
96.01025295,89.78545000,-355.38800000
96.17409295,94.13434000,-364.14690000
96.33793295,155.00350000,-359.76740000
96.50177295,207.19010000,-355.38800000
96.66561295,189.79460000,-359.76740000
96.82945294,128.92540000,-346.62920000
96.99329294,85.43656000,-355.38800000
97.15713294,102.83210000,-368.52620000
97.32097294,163.70130000,-364.14690000
97.48481294,207.19010000,-359.76740000
97.64865294,185.44570000,-364.14690000
97.81249294,124.57650000,-359.76740000
97.97633294,85.43656000,-359.76740000
98.14017294,107.18100000,-368.52620000
98.30401294,168.05020000,-355.38800000
98.46785293,207.19010000,-364.14690000
98.63169293,185.44570000,-368.52620000
98.79553293,128.92540000,-368.52620000
98.95937293,85.43656000,-368.52620000
99.12321293,98.48322000,-364.14690000
99.28705293,150.65460000,-368.52620000
99.45089293,202.84120000,-359.76740000
99.61473293,202.84120000,-359.76740000
99.77857293,155.00350000,-368.52620000
99.94241293,98.48322000,-355.38800000
100.10625292,85.43656000,-359.76740000
100.27009292,120.22770000,-368.52620000
100.43393292,176.74790000,-364.14690000
100.59777292,207.19010000,-355.38800000
100.76161292,189.79460000,-359.76740000
100.92545292,141.95680000,-368.52620000
101.08929292,94.13434000,-355.38800000
101.25313292,85.43656000,-359.76740000
101.41697292,120.22770000,-372.90560000
101.58081292,172.39900000,-359.76740000
101.74465291,207.19010000,-364.14690000
101.90849291,194.14350000,-359.76740000
102.07233291,146.30570000,-364.14690000
102.23617291,102.83210000,-364.14690000
102.40001291,81.08768000,-368.52620000
102.56385291,107.18100000,-368.52620000
102.72769291,155.00350000,-368.52620000
102.89153291,198.49240000,-364.14690000
103.05537291,211.53900000,-368.52620000
103.21921291,185.44570000,-368.52620000
103.38305290,137.62320000,-372.90560000
103.54689290,94.13434000,-368.52620000
103.71073290,81.08768000,-364.14690000
103.87457290,107.18100000,-368.52620000
104.03841290,155.00350000,-368.52620000
104.20225290,198.49240000,-372.90560000
104.36609290,211.53900000,-368.52620000
104.52993290,189.79460000,-368.52620000
104.69377290,146.30570000,-372.90560000
104.85761290,98.48322000,-372.90560000
105.02145290,81.08768000,-368.52620000
105.18529289,94.13434000,-364.14690000
105.34913289,133.27430000,-368.52620000
105.51297289,176.74790000,-359.76740000
105.67681289,207.19010000,-372.90560000
105.84065289,207.19010000,-368.52620000
106.00449289,172.39900000,-372.90560000
106.16833289,128.92540000,-372.90560000
106.33217289,89.78545000,-359.76740000
106.49601289,81.08768000,-377.28500000
106.65985289,107.18100000,-372.90560000
106.82369288,150.65460000,-372.90560000
106.98753288,194.14350000,-372.90560000
107.15137288,211.53900000,-372.90560000
107.31521288,198.49240000,-368.52620000
107.47905288,163.70130000,-377.28500000
107.64289288,120.22770000,-364.14690000
107.80673288,85.43656000,-359.76740000
107.97057288,81.08768000,-368.52620000
108.13441288,102.83210000,-368.52620000
108.29825288,141.95680000,-377.28500000
108.46209287,185.44570000,-372.90560000
108.62593287,211.53900000,-377.28500000
108.78977287,207.19010000,-372.90560000
108.95361287,172.39900000,-368.52620000
109.11745287,128.92540000,-377.28500000
109.28129287,94.13434000,-368.52620000
109.44513287,81.08768000,-368.52620000
109.60897287,89.78545000,-377.28500000
109.77281287,120.22770000,-368.52620000
109.93665287,159.35240000,-372.90560000
110.10049286,198.49240000,-372.90560000
110.26433286,211.53900000,-368.52620000
110.42817286,202.84120000,-372.90560000
110.59201286,172.39900000,-364.14690000
110.75585286,133.27430000,-372.90560000
110.91969286,102.83210000,-377.28500000
111.08353286,81.08768000,-372.90560000
111.24737286,85.43656000,-377.28500000
111.41121286,107.18100000,-372.90560000
111.57505286,137.62320000,-372.90560000
111.73889285,172.39900000,-368.52620000
111.90273285,202.84120000,-377.28500000
112.06657285,215.88790000,-368.52620000
112.23041285,207.19010000,-372.90560000
112.39425285,185.44570000,-372.90560000
112.55809285,155.00350000,-390.40800000
112.72193285,124.57650000,-377.28500000
112.88577285,98.48322000,-368.52620000
113.04961285,85.43656000,-372.90560000
113.21345285,76.73878000,-372.90560000
113.37729284,85.43656000,-368.52620000
113.54113284,102.83210000,-377.28500000
113.70497284,128.92540000,-372.90560000
113.86881284,155.00350000,-372.90560000
114.03265284,181.09680000,-364.14690000
114.19649284,207.19010000,-368.52620000
114.36033284,215.88790000,-381.66450000
114.52417284,211.53900000,-381.66450000
114.68801284,207.19010000,-364.14690000
114.85185284,185.44570000,-377.28500000
115.01569283,168.05020000,-390.40800000
115.17953283,150.65460000,-368.52620000
115.34337283,124.57650000,-372.90560000
115.50721283,107.18100000,-372.90560000
115.67105283,89.78545000,-372.90560000
115.83489283,81.08768000,-377.28500000
115.99873283,76.73878000,-372.90560000
116.16257283,85.43656000,-368.52620000
116.32641283,98.48322000,-377.28500000
116.49025283,115.87880000,-364.14690000
116.65409282,137.62320000,-372.90560000
116.81793282,159.35240000,-372.90560000
116.98177282,172.39900000,-372.90560000
117.14561282,194.14350000,-372.90560000
117.30945282,207.19010000,-368.52620000
117.47329282,215.88790000,-372.90560000
117.63713282,211.53900000,-377.28500000
117.80097282,202.84120000,-368.52620000
117.96481282,185.44570000,-368.52620000
118.12865282,168.05020000,-377.28500000
118.29249281,150.65460000,-372.90560000
118.45633281,128.92540000,-368.52620000
118.62017281,111.52990000,-377.28500000
118.78401281,98.48322000,-372.90560000
118.94785281,85.43656000,-377.28500000
119.11169281,81.08768000,-372.90560000
119.27553281,81.08768000,-368.52620000
119.43937281,85.43656000,-368.52620000
119.60321281,102.83210000,-377.28500000
119.76705281,120.22770000,-372.90560000
119.93089280,141.95680000,-372.90560000
120.09473280,159.35240000,-377.28500000
120.25857280,176.74790000,-381.66450000
120.42241280,189.79460000,-372.90560000
120.58625280,202.84120000,-372.90560000
120.75009280,211.53900000,-377.28500000
120.91393280,215.88790000,-377.28500000
121.07777280,215.88790000,-372.90560000
121.24161280,207.19010000,-368.52620000
121.40545280,202.84120000,-377.28500000
121.56929279,189.79460000,-381.66450000
121.73313279,176.74790000,-372.90560000
121.89697279,172.39900000,-368.52620000
122.06081279,155.00350000,-381.66450000
122.22465279,146.30570000,-377.28500000
122.38849279,137.62320000,-372.90560000
122.55233279,128.92540000,-377.28500000
122.71617279,120.22770000,-372.90560000
122.88001279,115.87880000,-377.28500000
123.04385279,107.18100000,-359.76740000
123.20769278,102.83210000,-377.28500000
123.37153278,98.48322000,-372.90560000
123.53537278,98.48322000,-377.28500000
123.69921278,94.13434000,-377.28500000
123.86305278,89.78545000,-372.90560000
124.02689278,89.78545000,-368.52620000
124.19073278,94.13434000,-372.90560000
124.35457278,89.78545000,-372.90560000
124.51841278,89.78545000,-368.52620000
124.68225278,85.43656000,-372.90560000
124.84609277,85.43656000,-372.90560000
125.00993277,85.43656000,-368.52620000
125.17377277,89.78545000,-372.90560000
125.33761277,89.78545000,-377.28500000
125.50145277,94.13434000,-368.52620000
125.66529277,94.13434000,-364.14690000
125.82913277,98.48322000,-372.90560000
125.99297277,102.83210000,-372.90560000
126.15681277,102.83210000,-372.90560000
126.32065277,102.83210000,-372.90560000
126.48449276,102.83210000,-377.28500000
126.64833276,102.83210000,-372.90560000
126.81217276,102.83210000,-377.28500000
126.97601276,102.83210000,-368.52620000
127.13985276,107.18100000,-368.52620000
127.30369276,107.18100000,-377.28500000
127.46753276,111.52990000,-377.28500000
127.63137276,111.52990000,-372.90560000
127.79521276,115.87880000,-372.90560000
127.95905276,115.87880000,-372.90560000
128.12289275,115.87880000,-368.52620000
128.28673275,115.87880000,-377.28500000
128.45057275,120.22770000,-372.90560000
128.61441275,120.22770000,-368.52620000
128.77825275,120.22770000,-364.14690000
128.94209275,120.22770000,-368.52620000
129.10593275,124.57650000,-368.52620000
129.26977275,128.92540000,-372.90560000
129.43361275,133.27430000,-372.90560000
129.59745275,128.92540000,-372.90560000
129.76129274,133.27430000,-368.52620000
129.92513274,137.62320000,-372.90560000
130.08897274,137.62320000,-368.52620000
130.25281274,141.95680000,-364.14690000
130.41665274,146.30570000,-381.66450000
130.58049274,150.65460000,-372.90560000
130.74433274,155.00350000,-372.90560000
130.90817274,168.05020000,-372.90560000
131.07201274,172.39900000,-368.52620000
131.23585274,181.09680000,-372.90560000
131.39969273,189.79460000,-368.52620000
131.56353273,194.14350000,-372.90560000
131.72737273,202.84120000,-381.66450000
131.89121273,207.19010000,-364.14690000
132.05505273,211.53900000,-372.90560000
132.21889273,215.88790000,-364.14690000
132.38273273,215.88790000,-372.90560000
132.54657273,211.53900000,-364.14690000
132.71041273,207.19010000,-372.90560000
132.87425273,198.49240000,-364.14690000
133.03809272,185.44570000,-368.52620000
133.20193272,168.05020000,-364.14690000
133.36577272,150.65460000,-368.52620000
133.52961272,133.27430000,-368.52620000
133.69345272,111.52990000,-364.14690000
133.85729272,98.48322000,-368.52620000
134.02113272,85.43656000,-372.90560000
134.18497272,81.08768000,-368.52620000
134.34881272,81.08768000,-368.52620000
134.51265272,89.78545000,-359.76740000
134.67649271,102.83210000,-372.90560000
134.84033271,124.57650000,-372.90560000
135.00417271,146.30570000,-368.52620000
135.16801271,168.05020000,-372.90560000
135.33185271,189.79460000,-364.14690000
135.49569271,207.19010000,-364.14690000
135.65953271,215.88790000,-372.90560000
135.82337271,211.53900000,-359.76740000
135.98721271,198.49240000,-368.52620000
136.15105271,176.74790000,-359.76740000
136.31489270,150.65460000,-359.76740000
136.47873270,124.57650000,-359.76740000
136.64257270,102.83210000,-368.52620000
136.80641270,85.43656000,-368.52620000
136.97025270,76.73878000,-368.52620000
137.13409270,81.08768000,-364.14690000
137.29793270,85.43656000,-364.14690000
137.46177270,102.83210000,-359.76740000
137.62561270,124.57650000,-364.14690000
137.78945270,146.30570000,-364.14690000
137.95329269,168.05020000,-368.52620000
138.11713269,185.44570000,-359.76740000
138.28097269,207.19010000,-364.14690000
138.44481269,211.53900000,-368.52620000
138.60865269,215.88790000,-368.52620000
138.77249269,207.19010000,-372.90560000
138.93633269,189.79460000,-368.52620000
139.10017269,168.05020000,-372.90560000
139.26401269,146.30570000,-368.52620000
139.42785269,120.22770000,-364.14690000
139.59169268,102.83210000,-359.76740000
139.75553268,85.43656000,-364.14690000
139.91937268,76.73878000,-359.76740000
140.08321268,81.08768000,-368.52620000
140.24705268,85.43656000,-364.14690000
140.41089268,107.18100000,-368.52620000
140.57473268,128.92540000,-359.76740000
140.73857268,155.00350000,-368.52620000
140.90241268,181.09680000,-359.76740000
141.06625268,207.19010000,-359.76740000
141.23009267,215.88790000,-364.14690000
141.39393267,207.19010000,-359.76740000
141.55777267,189.79460000,-359.76740000
141.72161267,163.70130000,-359.76740000
141.88545267,133.27430000,-359.76740000
142.04929267,102.83210000,-364.14690000
142.21313267,81.08768000,-368.52620000
142.37697267,81.08768000,-359.76740000
142.54081267,98.48322000,-359.76740000
142.70465267,128.92540000,-359.76740000
142.86849267,163.70130000,-346.62920000
143.03233266,194.14350000,-359.76740000
143.19617266,211.53900000,-355.38800000
143.36001266,207.19010000,-355.38800000
143.52385266,172.39900000,-355.38800000
143.68769266,133.27430000,-364.14690000
143.85153266,98.48322000,-359.76740000
144.01537266,81.08768000,-355.38800000
144.17921266,94.13434000,-355.38800000
144.34305266,128.92540000,-355.38800000
144.50689266,172.39900000,-359.76740000
144.67073265,207.19010000,-355.38800000
144.83457265,211.53900000,-364.14690000
144.99841265,189.79460000,-364.14690000
145.16225265,146.30570000,-359.76740000
145.32609265,102.83210000,-359.76740000
145.48993265,81.08768000,-359.76740000
145.65377265,94.13434000,-359.76740000
145.81761265,133.27430000,-359.76740000
145.98145265,172.39900000,-351.00860000
146.14529265,207.19010000,-364.14690000
146.30913264,207.19010000,-355.38800000
146.47297264,181.09680000,-355.38800000
146.63681264,137.62320000,-355.38800000
146.80065264,98.48322000,-351.00860000
146.96449264,81.08768000,-355.38800000
147.12833264,94.13434000,-355.38800000
147.29217264,133.27430000,-355.38800000
147.45601264,176.74790000,-346.62920000
147.61985264,207.19010000,-355.38800000
147.78369264,207.19010000,-355.38800000
147.94753263,185.44570000,-351.00860000
148.11137263,141.95680000,-355.38800000
148.27521263,102.83210000,-355.38800000
148.43905263,81.08768000,-342.24980000
148.60289263,85.43656000,-342.24980000
148.76673263,115.87880000,-355.38800000
148.93057263,159.35240000,-346.62920000
149.09441263,198.49240000,-342.24980000
149.25825263,215.88790000,-351.00860000
149.42209263,202.84120000,-355.38800000
