Time,Channel A,Channel B
31.74399981,172.39900000,371.37970000
31.78495981,168.05020000,375.75910000
31.82591981,163.70130000,371.37970000
31.86687981,159.35240000,371.37970000
31.90783981,155.00350000,375.75910000
31.94879981,150.65460000,375.75910000
31.98975981,141.95680000,367.00030000
32.03071981,137.62320000,367.00030000
32.07167981,133.27430000,371.37970000
32.11263980,128.92540000,375.75910000
32.15359980,124.57650000,375.75910000
32.19455980,120.22770000,375.75910000
32.23551980,115.87880000,375.75910000
32.27647980,111.52990000,367.00030000
32.31743980,107.18100000,375.75910000
32.35839980,107.18100000,367.00030000
32.39935980,102.83210000,362.62090000
32.44031980,102.83210000,362.62090000
32.48127980,102.83210000,371.37970000
32.52223980,102.83210000,367.00030000
32.56319980,107.18100000,371.37970000
32.60415980,107.18100000,371.37970000
32.64511980,111.52990000,371.37970000
32.68607980,111.52990000,375.75910000
32.72703980,115.87880000,358.24150000
32.76799980,120.22770000,371.37970000
32.80895980,128.92540000,362.62090000
32.84991980,133.27430000,367.00030000
32.89087980,137.62320000,367.00030000
32.93183980,141.95680000,367.00030000
32.97279980,150.65460000,375.75910000
33.01375980,155.00350000,367.00030000
33.05471980,159.35240000,367.00030000
33.09567980,163.70130000,367.00030000
33.13663980,172.39900000,362.62090000
33.17759980,172.39900000,375.75910000
33.21855980,176.74790000,375.75910000
33.25951980,181.09680000,367.00030000
33.30047980,185.44570000,362.62090000
33.34143980,185.44570000,371.37970000
33.38239980,189.79460000,375.75910000
33.42335980,189.79460000,367.00030000
33.46431980,185.44570000,367.00030000
33.50527980,185.44570000,367.00030000
33.54623980,181.09680000,371.37970000
33.58719980,176.74790000,358.24150000
33.62815980,172.39900000,367.00030000
33.66911980,168.05020000,367.00030000
33.71007980,159.35240000,367.00030000
33.75103979,155.00350000,371.37970000
33.79199979,150.65460000,367.00030000
33.83295979,141.95680000,367.00030000
33.87391979,133.27430000,367.00030000
33.91487979,128.92540000,371.37970000
33.95583979,120.22770000,375.75910000
33.99679979,120.22770000,367.00030000
34.03775979,111.52990000,362.62090000
34.07871979,111.52990000,362.62090000
34.11967979,107.18100000,371.37970000
34.16063979,102.83210000,367.00030000
34.20159979,102.83210000,371.37970000
34.24255979,107.18100000,367.00030000
34.28351979,111.52990000,367.00030000
34.32447979,115.87880000,362.62090000
34.36543979,120.22770000,362.62090000
34.40639979,124.57650000,367.00030000
34.44735979,128.92540000,367.00030000
34.48831979,137.62320000,367.00030000
34.52927979,141.95680000,367.00030000
34.57023979,150.65460000,362.62090000
34.61119979,155.00350000,358.24150000
34.65215979,163.70130000,362.62090000
34.69311979,172.39900000,362.62090000
34.73407979,176.74790000,358.24150000
34.77503979,176.74790000,362.62090000
34.81599979,185.44570000,362.62090000
34.85695979,185.44570000,375.75910000
34.89791979,185.44570000,371.37970000
34.93887979,185.44570000,367.00030000
34.97983979,181.09680000,362.62090000
35.02079979,176.74790000,362.62090000
35.06175979,172.39900000,367.00030000
35.10271979,168.05020000,367.00030000
35.14367979,159.35240000,362.62090000
35.18463979,150.65460000,358.24150000
35.22559979,146.30570000,362.62090000
35.26655979,137.62320000,358.24150000
35.30751979,128.92540000,375.75910000
35.34847979,124.57650000,375.75910000
35.38943978,120.22770000,358.24150000
35.43039978,111.52990000,367.00030000
35.47135978,111.52990000,362.62090000
35.51231978,111.52990000,358.24150000
35.55327978,111.52990000,358.24150000
35.59423978,111.52990000,362.62090000
35.63519978,115.87880000,362.62090000
35.67615978,120.22770000,362.62090000
35.71711978,128.92540000,358.24150000
35.75807978,133.27430000,358.24150000
35.79903978,141.95680000,362.62090000
35.83999978,150.65460000,362.62090000
35.88095978,155.00350000,362.62090000
35.92191978,163.70130000,362.62090000
35.96287978,172.39900000,362.62090000
36.00383978,172.39900000,358.24150000
36.04479978,176.74790000,358.24150000
36.08575978,181.09680000,362.62090000
36.12671978,185.44570000,371.37970000
36.16767978,185.44570000,367.00030000
36.20863978,181.09680000,362.62090000
36.24959978,176.74790000,358.24150000
36.29055978,172.39900000,358.24150000
36.33151978,163.70130000,353.86210000
36.37247978,155.00350000,358.24150000
36.41343978,146.30570000,362.62090000
36.45439978,137.62320000,367.00030000
36.49535978,128.92540000,362.62090000
36.53631978,124.57650000,358.24150000
36.57727978,120.22770000,358.24150000
36.61823978,111.52990000,362.62090000
36.65919978,111.52990000,358.24150000
36.70015978,111.52990000,362.62090000
36.74111978,111.52990000,362.62090000
36.78207978,115.87880000,345.10330000
36.82303978,120.22770000,358.24150000
36.86399978,124.57650000,353.86210000
36.90495978,133.27430000,358.24150000
36.94591978,141.95680000,358.24150000
36.98687978,150.65460000,371.37970000
37.02783977,159.35240000,358.24150000
37.06879977,168.05020000,345.10330000
37.10975977,172.39900000,362.62090000
37.15071977,181.09680000,362.62090000
37.19167977,185.44570000,358.24150000
37.23263977,185.44570000,358.24150000
37.27359977,185.44570000,358.24150000
37.31455977,181.09680000,358.24150000
37.35551977,172.39900000,362.62090000
37.39647977,168.05020000,358.24150000
37.43743977,159.35240000,358.24150000
37.47839977,146.30570000,353.86210000
37.51935977,137.62320000,362.62090000
37.56031977,128.92540000,358.24150000
37.60127977,120.22770000,358.24150000
37.64223977,115.87880000,353.86210000
37.68319977,111.52990000,358.24150000
37.72415977,111.52990000,358.24150000
37.76511977,111.52990000,362.62090000
37.80607977,115.87880000,367.00030000
37.84703977,120.22770000,367.00030000
37.88799977,128.92540000,358.24150000
37.92895977,137.62320000,358.24150000
37.96991977,146.30570000,362.62090000
38.01087977,155.00350000,358.24150000
38.05183977,168.05020000,353.86210000
38.09279977,172.39900000,358.24150000
38.13375977,176.74790000,362.62090000
38.17471977,185.44570000,358.24150000
38.21567977,181.09680000,358.24150000
38.25663977,181.09680000,358.24150000
38.29759977,176.74790000,358.24150000
38.33855977,168.05020000,358.24150000
38.37951977,159.35240000,362.62090000
38.42047977,150.65460000,353.86210000
38.46143977,137.62320000,349.48270000
38.50239977,128.92540000,345.10330000
38.54335977,120.22770000,340.72390000
38.58431977,115.87880000,353.86210000
38.62527977,111.52990000,353.86210000
38.66623977,111.52990000,353.86210000
38.70719976,115.87880000,353.86210000
38.74815976,120.22770000,358.24150000
38.78911976,128.92540000,353.86210000
38.83007976,137.62320000,358.24150000
38.87103976,146.30570000,345.10330000
38.91199976,155.00350000,349.48270000
38.95295976,168.05020000,349.48270000
38.99391976,172.39900000,353.86210000
39.03487976,181.09680000,358.24150000
39.07583976,181.09680000,345.10330000
39.11679976,181.09680000,358.24150000
39.15775976,176.74790000,353.86210000
39.19871976,172.39900000,345.10330000
39.23967976,159.35240000,353.86210000
39.28063976,150.65460000,345.10330000
39.32159976,137.62320000,358.24150000
39.36255976,128.92540000,353.86210000
39.40351976,120.22770000,353.86210000
39.44447976,115.87880000,349.48270000
39.48543976,111.52990000,353.86210000
39.52639976,115.87880000,353.86210000
39.56735976,115.87880000,345.10330000
39.60831976,124.57650000,353.86210000
39.64927976,133.27430000,353.86210000
39.69023976,146.30570000,345.10330000
39.73119976,155.00350000,349.48270000
39.77215976,168.05020000,340.72390000
39.81311976,172.39900000,349.48270000
39.85407976,181.09680000,358.24150000
39.89503976,181.09680000,336.35970000
39.93599976,176.74790000,345.10330000
39.97695976,172.39900000,349.48270000
40.01791976,163.70130000,358.24150000
40.05887976,150.65460000,358.24150000
40.09983976,137.62320000,349.48270000
40.14079976,124.57650000,336.35970000
40.18175976,120.22770000,345.10330000
40.22271976,111.52990000,345.10330000
40.26367976,111.52990000,340.72390000
40.30463976,115.87880000,345.10330000
40.34559975,124.57650000,340.72390000
40.38655975,133.27430000,358.24150000
40.42751975,141.95680000,353.86210000
40.46847975,155.00350000,345.10330000
40.50943975,168.05020000,345.10330000
40.55039975,172.39900000,340.72390000
40.59135975,181.09680000,345.10330000
40.63231975,181.09680000,349.48270000
40.67327975,176.74790000,340.72390000
40.71423975,168.05020000,353.86210000
40.75519975,159.35240000,331.98030000
40.79615975,146.30570000,345.10330000
40.83711975,133.27430000,336.35970000
40.87807975,120.22770000,345.10330000
40.91903975,115.87880000,349.48270000
40.95999975,111.52990000,340.72390000
41.00095975,115.87880000,340.72390000
41.04191975,120.22770000,345.10330000
41.08287975,133.27430000,345.10330000
41.12383975,141.95680000,353.86210000
41.16479975,155.00350000,340.72390000
41.20575975,168.05020000,340.72390000
41.24671975,172.39900000,340.72390000
41.28767975,181.09680000,345.10330000
41.32863975,176.74790000,349.48270000
41.36959975,172.39900000,345.10330000
41.41055975,163.70130000,353.86210000
41.45151975,150.65460000,345.10330000
41.49247975,137.62320000,345.10330000
41.53343975,124.57650000,345.10330000
41.57439975,120.22770000,340.72390000
41.61535975,115.87880000,340.72390000
41.65631975,115.87880000,340.72390000
41.69727975,120.22770000,340.72390000
41.73823975,133.27430000,340.72390000
41.77919975,141.95680000,331.98030000
41.82015975,155.00350000,345.10330000
41.86111975,168.05020000,345.10330000
41.90207975,176.74790000,340.72390000
41.94303975,181.09680000,331.98030000
41.98399974,176.74790000,345.10330000
42.02495974,172.39900000,345.10330000
42.06591974,159.35240000,336.35970000
42.10687974,146.30570000,340.72390000
42.14783974,128.92540000,340.72390000
42.18879974,120.22770000,340.72390000
42.22975974,115.87880000,336.35970000
42.27071974,111.52990000,345.10330000
42.31167974,120.22770000,340.72390000
42.35263974,128.92540000,340.72390000
42.39359974,137.62320000,345.10330000
42.43455974,155.00350000,345.10330000
42.47551974,168.05020000,336.35970000
42.51647974,172.39900000,340.72390000
42.55743974,176.74790000,340.72390000
42.59839974,172.39900000,331.98030000
42.63935974,168.05020000,345.10330000
42.68031974,155.00350000,340.72390000
42.72127974,141.95680000,345.10330000
42.76223974,133.27430000,336.35970000
42.80319974,120.22770000,340.72390000
42.84415974,115.87880000,345.10330000
42.88511974,120.22770000,340.72390000
42.92607974,124.57650000,340.72390000
42.96703974,137.62320000,340.72390000
43.00799974,150.65460000,336.35970000
43.04895974,163.70130000,331.98030000
43.08991974,172.39900000,331.98030000
43.13087974,172.39900000,340.72390000
43.17183974,172.39900000,340.72390000
43.21279974,168.05020000,336.35970000
43.25375974,159.35240000,340.72390000
43.29471974,146.30570000,336.35970000
43.33567974,133.27430000,331.98030000
43.37663974,120.22770000,331.98030000
43.41759974,115.87880000,331.98030000
43.45855974,120.22770000,336.35970000
43.49951974,124.57650000,340.72390000
43.54047974,137.62320000,331.98030000
43.58143974,150.65460000,327.60090000
43.62239973,163.70130000,340.72390000
43.66335973,172.39900000,331.98030000
43.70431973,176.74790000,340.72390000
43.74527973,172.39900000,336.35970000
43.78623973,168.05020000,327.60090000
43.82719973,155.00350000,340.72390000
43.86815973,141.95680000,327.60090000
43.90911973,128.92540000,336.35970000
43.95007973,120.22770000,331.98030000
43.99103973,115.87880000,327.60090000
44.03199973,120.22770000,340.72390000
44.07295973,128.92540000,331.98030000
44.11391973,137.62320000,331.98030000
44.15487973,155.00350000,331.98030000
44.19583973,168.05020000,336.35970000
44.23679973,172.39900000,331.98030000
44.27775973,172.39900000,327.60090000
44.31871973,172.39900000,331.98030000
44.35967973,159.35240000,327.60090000
44.40063973,146.30570000,331.98030000
44.44159973,133.27430000,336.35970000
44.48255973,120.22770000,323.22150000
44.52351973,115.87880000,327.60090000
44.56447973,120.22770000,331.98030000
44.60543973,128.92540000,327.60090000
44.64639973,137.62320000,327.60090000
44.68735973,155.00350000,331.98030000
44.72831973,168.05020000,331.98030000
44.76927973,172.39900000,327.60090000
44.81023973,176.74790000,336.35970000
44.85119973,172.39900000,331.98030000
44.89215973,155.00350000,340.72390000
44.93311973,146.30570000,331.98030000
44.97407973,133.27430000,327.60090000
45.01503973,120.22770000,323.22150000
45.05599973,120.22770000,318.84210000
45.09695973,120.22770000,323.22150000
45.13791973,128.92540000,331.98030000
45.17887973,141.95680000,327.60090000
45.21983973,155.00350000,327.60090000
45.26079972,168.05020000,323.22150000
45.30175972,172.39900000,327.60090000
45.34271972,172.39900000,331.98030000
45.38367972,168.05020000,323.22150000
45.42463972,155.00350000,327.60090000
45.46559972,141.95680000,331.98030000
45.50655972,128.92540000,323.22150000
45.54751972,120.22770000,327.60090000
45.58847972,120.22770000,327.60090000
45.62943972,124.57650000,327.60090000
45.67039972,133.27430000,318.84210000
45.71135972,146.30570000,331.98030000
45.75231972,159.35240000,331.98030000
45.79327972,172.39900000,323.22150000
45.83423972,172.39900000,327.60090000
45.87519972,172.39900000,327.60090000
45.91615972,163.70130000,323.22150000
45.95711972,150.65460000,323.22150000
45.99807972,133.27430000,318.84210000
46.03903972,124.57650000,323.22150000
46.07999972,120.22770000,327.60090000
46.12095972,120.22770000,323.22150000
46.16191972,128.92540000,318.84210000
46.20287972,141.95680000,318.84210000
46.24383972,155.00350000,310.08330000
46.28479972,168.05020000,318.84210000
46.32575972,172.39900000,318.84210000
46.36671972,172.39900000,318.84210000
46.40767972,163.70130000,327.60090000
46.44863972,150.65460000,327.60090000
46.48959972,137.62320000,323.22150000
46.53055972,124.57650000,323.22150000
46.57151972,120.22770000,331.98030000
46.61247972,120.22770000,323.22150000
46.65343972,128.92540000,318.84210000
46.69439972,141.95680000,318.84210000
46.73535972,155.00350000,323.22150000
46.77631972,168.05020000,323.22150000
46.81727972,172.39900000,327.60090000
46.85823972,172.39900000,318.84210000
46.89919971,163.70130000,318.84210000
46.94015971,150.65460000,323.22150000
46.98111971,137.62320000,310.08330000
47.02207971,124.57650000,314.46270000
47.06303971,120.22770000,323.22150000
47.10399971,124.57650000,318.84210000
47.14495971,133.27430000,323.22150000
47.18591971,146.30570000,327.60090000
47.22687971,159.35240000,323.22150000
47.26783971,168.05020000,318.84210000
47.30879971,172.39900000,323.22150000
47.34975971,168.05020000,318.84210000
47.39071971,159.35240000,314.46270000
47.43167971,146.30570000,318.84210000
47.47263971,133.27430000,323.22150000
47.51359971,124.57650000,318.84210000
47.55455971,124.57650000,318.84210000
47.59551971,128.92540000,310.08330000
47.63647971,137.62320000,318.84210000
47.67743971,155.00350000,323.22150000
47.71839971,163.70130000,323.22150000
47.75935971,172.39900000,318.84210000
47.80031971,172.39900000,310.08330000
47.84127971,163.70130000,305.70390000
47.88223971,150.65460000,318.84210000
47.92319971,137.62320000,314.46270000
47.96415971,124.57650000,323.22150000
48.00511971,120.22770000,314.46270000
48.04607971,120.22770000,323.22150000
48.08703971,133.27430000,314.46270000
48.12799971,146.30570000,318.84210000
48.16895971,159.35240000,318.84210000
48.20991971,172.39900000,310.08330000
48.25087971,172.39900000,310.08330000
48.29183971,163.70130000,318.84210000
48.33279971,155.00350000,310.08330000
48.37375971,137.62320000,310.08330000
48.41471971,124.57650000,305.70390000
48.45567971,120.22770000,314.46270000
48.49663971,124.57650000,323.22150000
48.53759971,133.27430000,310.08330000
48.57855970,146.30570000,305.70390000
48.61951970,163.70130000,305.70390000
48.66047970,172.39900000,305.70390000
48.70143970,172.39900000,310.08330000
