Time,Channel A,Channel B
31.74399981,157.45110000,3.61644300
31.78495981,147.00160000,-0.74770340
31.82591981,133.07900000,-5.12710900
31.86687981,138.29770000,-5.12710900
31.90783981,152.22630000,-5.12710900
31.94879981,153.96590000,-5.12710900
31.98975981,140.03720000,-5.12710900
32.03071981,133.07900000,-5.12710900
32.07167981,145.26200000,-5.12710900
32.11263980,157.45110000,3.61644300
32.15359980,152.22630000,-5.12710900
32.19455980,136.55810000,-0.74770340
32.23551980,136.55810000,7.98059000
32.27647980,150.48680000,3.61644300
32.31743980,157.45110000,-9.50651600
32.35839980,143.52240000,-5.12710900
32.39935980,133.07900000,-5.12710900
32.44031980,140.03720000,-5.12710900
32.48127980,157.45110000,-9.50651600
32.52223980,153.96590000,-5.12710900
32.56319980,138.29770000,-13.88592000
32.60415980,136.55810000,-5.12710900
32.64511980,150.48680000,-5.12710900
32.68607980,159.19060000,3.61644300
32.72703980,147.00160000,-9.50651600
32.76799980,133.07900000,-5.12710900
32.80895980,138.29770000,-5.12710900
32.84991980,157.45110000,-13.88592000
32.89087980,155.71150000,-9.50651600
32.93183980,140.03720000,-5.12710900
32.97279980,133.07900000,-18.26533000
33.01375980,147.00160000,-13.88592000
33.05471980,157.45110000,-18.26533000
33.09567980,147.00160000,-5.12710900
33.13663980,141.78290000,-9.50651600
33.17759980,141.78290000,-9.50651600
33.21855980,138.29770000,-9.50651600
33.25951980,140.03720000,-18.26533000
33.30047980,143.52240000,-9.50651600
33.34143980,145.26200000,-9.50651600
33.38239980,150.48680000,-9.50651600
33.42335980,160.93020000,-9.50651600
33.46431980,152.22630000,-13.88592000
33.50527980,134.81860000,-18.26533000
33.54623980,136.55810000,-13.88592000
33.58719980,152.22630000,-9.50651600
33.62815980,157.45110000,-18.26533000
33.66911980,141.78290000,-18.26533000
33.71007980,131.33340000,-18.26533000
33.75103979,141.78290000,-9.50651600
33.79199979,157.45110000,-18.26533000
33.83295979,152.22630000,-18.26533000
33.87391979,138.29770000,-22.64473000
33.91487979,136.55810000,-18.26533000
33.95583979,150.48680000,-9.50651600
33.99679979,159.19060000,-22.64473000
34.03775979,145.26200000,-22.64473000
34.07871979,131.33340000,-22.64473000
34.11967979,140.03720000,-27.02414000
34.16063979,155.71150000,-22.64473000
34.20159979,152.22630000,-27.02414000
34.24255979,138.29770000,-18.26533000
34.28351979,134.81860000,-22.64473000
34.32447979,148.74720000,-22.64473000
34.36543979,159.19060000,-27.02414000
34.40639979,145.26200000,-22.64473000
34.44735979,131.33340000,-27.02414000
34.48831979,140.03720000,-18.26533000
34.52927979,155.71150000,-18.26533000
34.57023979,152.22630000,-22.64473000
34.61119979,138.29770000,-27.02414000
34.65215979,133.07900000,-31.40354000
34.69311979,148.74720000,-27.02414000
34.73407979,157.45110000,-27.02414000
34.77503979,145.26200000,-31.40354000
34.81599979,131.33340000,-31.40354000
34.85695979,140.03720000,-31.40354000
34.89791979,157.45110000,-22.64473000
34.93887979,155.71150000,-27.02414000
34.97983979,138.29770000,-27.02414000
35.02079979,134.81860000,-18.26533000
35.06175979,148.74720000,-31.40354000
35.10271979,157.45110000,-40.16236000
35.14367979,147.00160000,-31.40354000
35.18463979,133.07900000,-31.40354000
35.22559979,140.03720000,-31.40354000
35.26655979,153.96590000,-27.02414000
35.30751979,153.96590000,-27.02414000
35.34847979,140.03720000,-31.40354000
35.38943978,134.81860000,-40.16236000
35.43039978,148.74720000,-27.02414000
35.47135978,157.45110000,-31.40354000
35.51231978,147.00160000,-31.40354000
35.55327978,134.81860000,-35.78295000
35.59423978,140.03720000,-40.16236000
35.63519978,155.71150000,-31.40354000
35.67615978,153.96590000,-35.78295000
35.71711978,138.29770000,-35.78295000
35.75807978,136.55810000,-40.16236000
35.79903978,147.00160000,-40.16236000
35.83999978,157.45110000,-40.16236000
35.88095978,145.26200000,-35.78295000
35.92191978,133.07900000,-40.16236000
35.96287978,141.78290000,-40.16236000
36.00383978,150.48680000,-40.16236000
36.04479978,147.00160000,-31.40354000
36.08575978,134.81860000,-44.54176000
36.12671978,133.07900000,-40.16236000
36.16767978,150.48680000,-44.54176000
36.20863978,155.71150000,-40.16236000
36.24959978,143.52240000,-40.16236000
36.29055978,133.07900000,-40.16236000
36.33151978,143.52240000,-44.54176000
36.37247978,157.45110000,-40.16236000
36.41343978,152.22630000,-40.16236000
36.45439978,136.55810000,-40.16236000
36.49535978,136.55810000,-40.16236000
36.53631978,152.22630000,-44.54176000
36.57727978,155.71150000,-40.16236000
36.61823978,143.52240000,-44.54176000
36.65919978,133.07900000,-48.92117000
36.70015978,143.52240000,-48.92117000
36.74111978,155.71150000,-44.54176000
36.78207978,148.74720000,-48.92117000
36.82303978,134.81860000,-44.54176000
36.86399978,136.55810000,-53.28531000
36.90495978,152.22630000,-44.54176000
36.94591978,155.71150000,-48.92117000
36.98687978,141.78290000,-48.92117000
37.02783977,133.07900000,-40.16236000
37.06879977,145.26200000,-44.54176000
37.10975977,155.71150000,-57.66472000
37.15071977,148.74720000,-48.92117000
37.19167977,136.55810000,-53.28531000
37.23263977,138.29770000,-44.54176000
37.27359977,152.22630000,-44.54176000
37.31455977,153.96590000,-57.66472000
37.35551977,141.78290000,-44.54176000
37.39647977,134.81860000,-53.28531000
37.43743977,145.26200000,-62.04412000
37.47839977,155.71150000,-53.28531000
37.51935977,147.00160000,-57.66472000
37.56031977,134.81860000,-53.28531000
37.60127977,140.03720000,-44.54176000
37.64223977,152.22630000,-53.28531000
37.68319977,152.22630000,-53.28531000
37.72415977,138.29770000,-57.66472000
37.76511977,136.55810000,-57.66472000
37.80607977,148.74720000,-57.66472000
37.84703977,155.71150000,-62.04412000
37.88799977,145.26200000,-48.92117000
37.92895977,134.81860000,-53.28531000
37.96991977,143.52240000,-53.28531000
38.01087977,155.71150000,-57.66472000
38.05183977,152.22630000,-57.66472000
38.09279977,138.29770000,-57.66472000
38.13375977,136.55810000,-57.66472000
38.17471977,152.22630000,-66.42353000
38.21567977,155.71150000,-62.04412000
38.25663977,141.78290000,-62.04412000
38.29759977,134.81860000,-57.66472000
38.33855977,143.52240000,-57.66472000
38.37951977,157.45110000,-62.04412000
38.42047977,150.48680000,-53.28531000
38.46143977,136.55810000,-62.04412000
38.50239977,138.29770000,-57.66472000
38.54335977,152.22630000,-66.42353000
38.58431977,153.96590000,-57.66472000
38.62527977,140.03720000,-62.04412000
38.66623977,134.81860000,-57.66472000
38.70719976,143.52240000,-66.42353000
38.74815976,155.71150000,-66.42353000
38.78911976,147.00160000,-62.04412000
38.83007976,134.81860000,-70.80294000
38.87103976,140.03720000,-66.42353000
38.91199976,152.22630000,-62.04412000
38.95295976,153.96590000,-62.04412000
38.99391976,140.03720000,-66.42353000
39.03487976,136.55810000,-75.18234000
39.07583976,148.74720000,-75.18234000
39.11679976,157.45110000,-62.04412000
39.15775976,147.00160000,-79.56175000
39.19871976,136.55810000,-75.18234000
39.23967976,141.78290000,-75.18234000
39.28063976,153.96590000,-75.18234000
39.32159976,152.22630000,-66.42353000
39.36255976,138.29770000,-75.18234000
39.40351976,136.55810000,-62.04412000
39.44447976,148.74720000,-75.18234000
39.48543976,155.71150000,-75.18234000
39.52639976,145.26200000,-79.56175000
39.56735976,134.81860000,-70.80294000
39.60831976,141.78290000,-75.18234000
39.64927976,153.96590000,-70.80294000
39.69023976,148.74720000,-66.42353000
39.73119976,136.55810000,-75.18234000
39.77215976,136.55810000,-79.56175000
39.81311976,150.48680000,-75.18234000
39.85407976,153.96590000,-75.18234000
39.89503976,141.78290000,-79.56175000
39.93599976,133.07900000,-79.56175000
39.97695976,143.52240000,-79.56175000
40.01791976,155.71150000,-70.80294000
40.05887976,148.74720000,-79.56175000
40.09983976,136.55810000,-75.18234000
40.14079976,138.29770000,-79.56175000
40.18175976,152.22630000,-75.18234000
40.22271976,155.71150000,-83.94115000
40.26367976,141.78290000,-75.18234000
40.30463976,133.07900000,-79.56175000
40.34559975,145.26200000,-75.18234000
40.38655975,157.45110000,-79.56175000
40.42751975,148.74720000,-79.56175000
40.46847975,136.55810000,-88.32056000
40.50943975,138.29770000,-79.56175000
40.55039975,153.96590000,-79.56175000
40.59135975,155.71150000,-83.94115000
40.63231975,140.03720000,-88.32056000
40.67327975,134.81860000,-88.32056000
40.71423975,147.00160000,-79.56175000
40.75519975,157.45110000,-79.56175000
40.79615975,147.00160000,-88.32056000
40.83711975,136.55810000,-83.94115000
40.87807975,140.03720000,-88.32056000
40.91903975,153.96590000,-83.94115000
40.95999975,153.96590000,-88.32056000
41.00095975,138.29770000,-88.32056000
41.04191975,136.55810000,-88.32056000
41.08287975,148.74720000,-83.94115000
41.12383975,155.71150000,-79.56175000
41.16479975,145.26200000,-79.56175000
41.20575975,134.81860000,-83.94115000
41.24671975,141.78290000,-88.32056000
41.28767975,155.71150000,-92.69997000
41.32863975,152.22630000,-88.32056000
41.36959975,138.29770000,-88.32056000
41.41055975,136.55810000,-92.69997000
41.45151975,150.48680000,-88.32056000
41.49247975,155.71150000,-88.32056000
41.53343975,145.26200000,-92.69997000
41.57439975,134.81860000,-88.32056000
41.61535975,141.78290000,-92.69997000
41.65631975,157.45110000,-97.07938000
41.69727975,152.22630000,-83.94115000
41.73823975,136.55810000,-88.32056000
41.77919975,136.55810000,-97.07938000
41.82015975,150.48680000,-97.07938000
41.86111975,157.45110000,-88.32056000
41.90207975,145.26200000,-92.69997000
41.94303975,133.07900000,-92.69997000
41.98399974,141.78290000,-83.94115000
42.02495974,157.45110000,-92.69997000
42.06591974,152.22630000,-97.07938000
42.10687974,138.29770000,-92.69997000
42.14783974,136.55810000,-92.69997000
42.18879974,150.48680000,-92.69997000
42.22975974,157.45110000,-97.07938000
42.27071974,145.26200000,-97.07938000
42.31167974,133.07900000,-97.07938000
42.35263974,141.78290000,-101.45880000
42.39359974,155.71150000,-97.07938000
42.43455974,152.22630000,-92.69997000
42.47551974,138.29770000,-97.07938000
42.51647974,134.81860000,-97.07938000
42.55743974,148.74720000,-97.07938000
42.59839974,155.71150000,-105.83820000
42.63935974,145.26200000,-105.83820000
42.68031974,133.07900000,-110.20230000
42.72127974,140.03720000,-97.07938000
42.76223974,155.71150000,-105.83820000
42.80319974,152.22630000,-97.07938000
42.84415974,138.29770000,-97.07938000
42.88511974,136.55810000,-97.07938000
42.92607974,150.48680000,-101.45880000
42.96703974,157.45110000,-97.07938000
43.00799974,145.26200000,-110.20230000
43.04895974,133.07900000,-101.45880000
43.08991974,141.78290000,-101.45880000
43.13087974,157.45110000,-105.83820000
43.17183974,153.96590000,-110.20230000
43.21279974,138.29770000,-105.83820000
43.25375974,136.55810000,-101.45880000
43.29471974,148.74720000,-101.45880000
43.33567974,157.45110000,-97.07938000
43.37663974,145.26200000,-101.45880000
43.41759974,141.78290000,-101.45880000
43.45855974,141.78290000,-118.96110000
43.49951974,140.03720000,-101.45880000
43.54047974,138.29770000,-101.45880000
43.58143974,141.78290000,-101.45880000
43.62239973,138.29770000,-114.58170000
43.66335973,150.48680000,-114.58170000
43.70431973,157.45110000,-114.58170000
43.74527973,147.00160000,-101.45880000
43.78623973,134.81860000,-105.83820000
43.82719973,140.03720000,-110.20230000
43.86815973,153.96590000,-114.58170000
43.90911973,153.96590000,-114.58170000
43.95007973,140.03720000,-114.58170000
43.99103973,134.81860000,-114.58170000
44.03199973,148.74720000,-114.58170000
44.07295973,157.45110000,-114.58170000
44.11391973,145.26200000,-114.58170000
44.15487973,133.07900000,-114.58170000
44.19583973,138.29770000,-114.58170000
44.23679973,153.96590000,-114.58170000
44.27775973,153.96590000,-118.96110000
44.31871973,140.03720000,-114.58170000
44.35967973,134.81860000,-110.20230000
44.40063973,147.00160000,-114.58170000
44.44159973,157.45110000,-114.58170000
44.48255973,148.74720000,-118.96110000
44.52351973,134.81860000,-123.34050000
44.56447973,140.03720000,-114.58170000
44.60543973,155.71150000,-118.96110000
44.64639973,155.71150000,-118.96110000
44.68735973,141.78290000,-110.20230000
44.72831973,134.81860000,-118.96110000
44.76927973,145.26200000,-127.72000000
44.81023973,157.45110000,-118.96110000
44.85119973,147.00160000,-114.58170000
44.89215973,134.81860000,-132.09940000
44.93311973,138.29770000,-123.34050000
44.97407973,152.22630000,-118.96110000
45.01503973,153.96590000,-123.34050000
45.05599973,140.03720000,-123.34050000
45.09695973,133.07900000,-118.96110000
45.13791973,145.26200000,-127.72000000
45.17887973,157.45110000,-123.34050000
45.21983973,148.74720000,-123.34050000
45.26079972,134.81860000,-127.72000000
45.30175972,138.29770000,-127.72000000
45.34271972,152.22630000,-123.34050000
45.38367972,153.96590000,-118.96110000
45.42463972,140.03720000,-118.96110000
45.46559972,134.81860000,-123.34050000
45.50655972,145.26200000,-127.72000000
45.54751972,157.45110000,-123.34050000
45.58847972,148.74720000,-132.09940000
45.62943972,136.55810000,-127.72000000
45.67039972,138.29770000,-132.09940000
45.71135972,152.22630000,-132.09940000
45.75231972,153.96590000,-127.72000000
45.79327972,141.78290000,-132.09940000
45.83423972,134.81860000,-132.09940000
45.87519972,145.26200000,-136.47880000
45.91615972,155.71150000,-123.34050000
45.95711972,148.74720000,-132.09940000
45.99807972,136.55810000,-123.34050000
46.03903972,138.29770000,-127.72000000
46.07999972,152.22630000,-132.09940000
46.12095972,155.71150000,-132.09940000
46.16191972,143.52240000,-140.85820000
46.20287972,134.81860000,-132.09940000
46.24383972,145.26200000,-123.34050000
46.28479972,155.71150000,-132.09940000
46.32575972,150.48680000,-127.72000000
46.36671972,138.29770000,-132.09940000
46.40767972,138.29770000,-127.72000000
46.44863972,152.22630000,-132.09940000
46.48959972,157.45110000,-136.47880000
46.53055972,143.52240000,-140.85820000
46.57151972,136.55810000,-132.09940000
46.61247972,145.26200000,-140.85820000
46.65343972,155.71150000,-136.47880000
46.69439972,152.22630000,-136.47880000
46.73535972,138.29770000,-132.09940000
46.77631972,138.29770000,-136.47880000
46.81727972,150.48680000,-145.23760000
46.85823972,155.71150000,-145.23760000
46.89919971,141.78290000,-136.47880000
46.94015971,134.81860000,-136.47880000
46.98111971,143.52240000,-145.23760000
47.02207971,153.96590000,-140.85820000
47.06303971,148.74720000,-140.85820000
47.10399971,136.55810000,-136.47880000
47.14495971,138.29770000,-145.23760000
47.18591971,150.48680000,-136.47880000
47.22687971,155.71150000,-145.23760000
47.26783971,143.52240000,-140.85820000
47.30879971,136.55810000,-149.61700000
47.34975971,143.52240000,-145.23760000
47.39071971,155.71150000,-145.23760000
47.43167971,150.48680000,-145.23760000
47.47263971,136.55810000,-136.47880000
47.51359971,138.29770000,-140.85820000
47.55455971,150.48680000,-145.23760000
47.59551971,155.71150000,-145.23760000
47.63647971,145.26200000,-149.61700000
47.67743971,134.81860000,-145.23760000
47.71839971,143.52240000,-149.61700000
47.75935971,153.96590000,-145.23760000
47.80031971,150.48680000,-153.99640000
47.84127971,138.29770000,-149.61700000
47.88223971,138.29770000,-149.61700000
47.92319971,150.48680000,-149.61700000
47.96415971,157.45110000,-149.61700000
48.00511971,145.26200000,-145.23760000
48.04607971,136.55810000,-145.23760000
48.08703971,141.78290000,-149.61700000
48.12799971,153.96590000,-153.99640000
48.16895971,152.22630000,-149.61700000
48.20991971,138.29770000,-140.85820000
48.25087971,138.29770000,-149.61700000
48.29183971,148.74720000,-149.61700000
48.33279971,155.71150000,-158.37580000
48.37375971,145.26200000,-149.61700000
48.41471971,136.55810000,-153.99640000
48.45567971,141.78290000,-149.61700000
48.49663971,153.96590000,-149.61700000
48.53759971,152.22630000,-149.61700000
48.57855970,138.29770000,-162.75520000
48.61951970,136.55810000,-149.61700000
48.66047970,148.74720000,-158.37580000
48.70143970,153.96590000,-153.99640000
48.74239970,145.26200000,-153.99640000
48.78335970,134.81860000,-158.37580000
48.82431970,140.03720000,-149.61700000
48.86527970,152.22630000,-158.37580000
48.90623970,152.22630000,-158.37580000
