Time,Channel A,Channel B
80.28159951,115.87880000,25.49821000
80.32255951,124.57650000,21.11881000
80.36351951,172.39900000,21.11881000
80.40447951,176.74790000,16.73940000
80.44543951,133.27430000,25.49821000
80.48639951,111.52990000,21.11881000
80.52735951,155.00350000,16.73940000
80.56831951,185.44570000,25.49821000
80.60927951,155.00350000,29.87762000
80.65023951,115.87880000,21.11881000
80.69119951,128.92540000,21.11881000
80.73215951,176.74790000,16.73940000
80.77311951,172.39900000,25.49821000
80.81407951,128.92540000,25.49821000
80.85503951,115.87880000,21.11881000
80.89599951,155.00350000,25.49821000
80.93695951,185.44570000,21.11881000
80.97791951,150.65460000,29.87762000
81.01887951,115.87880000,29.87762000
81.05983951,133.27430000,25.49821000
81.10079951,176.74790000,25.49821000
81.14175951,172.39900000,25.49821000
81.18271951,124.57650000,25.49821000
81.22367951,115.87880000,25.49821000
81.26463951,155.00350000,21.11881000
81.30559951,185.44570000,29.87762000
81.34655951,150.65460000,25.49821000
81.38751951,111.52990000,25.49821000
81.42847951,133.27430000,25.49821000
81.46943950,176.74790000,34.25703000
81.51039950,172.39900000,34.25703000
81.55135950,124.57650000,25.49821000
81.59231950,115.87880000,38.63643000
81.63327950,155.00350000,29.87762000
81.67423950,185.44570000,25.49821000
81.71519950,150.65460000,43.01583000
81.75615950,111.52990000,34.25703000
81.79711950,133.27430000,34.25703000
81.83807950,176.74790000,25.49821000
81.87903950,172.39900000,29.87762000
81.91999950,120.22770000,43.01583000
81.96095950,115.87880000,34.25703000
82.00191950,159.35240000,25.49821000
82.04287950,185.44570000,25.49821000
82.08383950,146.30570000,43.01583000
82.12479950,111.52990000,43.01583000
82.16575950,137.62320000,38.63643000
82.20671950,181.09680000,43.01583000
82.24767950,172.39900000,38.63643000
82.28863950,120.22770000,47.39524000
82.32959950,115.87880000,38.63643000
82.37055950,163.70130000,34.25703000
82.41151950,185.44570000,38.63643000
82.45247950,146.30570000,43.01583000
82.49343950,111.52990000,43.01583000
82.53439950,137.62320000,38.63643000
82.57535950,181.09680000,47.39524000
82.61631950,168.05020000,43.01583000
82.65727950,120.22770000,38.63643000
82.69823950,115.87880000,51.77465000
82.73919950,163.70130000,38.63643000
82.78015950,185.44570000,43.01583000
82.82111950,141.95680000,43.01583000
82.86207950,107.18100000,43.01583000
82.90303950,137.62320000,51.77465000
82.94399950,181.09680000,43.01583000
82.98495950,168.05020000,38.63643000
83.02591950,120.22770000,43.01583000
83.06687950,115.87880000,38.63643000
83.10783949,163.70130000,47.39524000
83.14879949,185.44570000,47.39524000
83.18975949,146.30570000,47.39524000
83.23071949,111.52990000,43.01583000
83.27167949,137.62320000,47.39524000
83.31263949,181.09680000,47.39524000
83.35359949,172.39900000,56.15405000
83.39455949,120.22770000,47.39524000
83.43551949,115.87880000,47.39524000
83.47647949,159.35240000,51.77465000
83.51743949,185.44570000,47.39524000
83.55839949,146.30570000,56.15405000
83.59935949,111.52990000,51.77465000
83.64031949,133.27430000,47.39524000
83.68127949,181.09680000,51.77465000
83.72223949,172.39900000,56.15405000
83.76319949,124.57650000,56.15405000
83.80415949,115.87880000,51.77465000
83.84511949,159.35240000,47.39524000
83.88607949,185.44570000,56.15405000
83.92703949,146.30570000,51.77465000
83.96799949,111.52990000,56.15405000
84.00895949,133.27430000,60.51820000
84.04991949,181.09680000,56.15405000
84.09087949,172.39900000,51.77465000
84.13183949,120.22770000,51.77465000
84.17279949,115.87880000,47.39524000
84.21375949,159.35240000,56.15405000
84.25471949,185.44570000,60.51820000
84.29567949,146.30570000,56.15405000
84.33663949,111.52990000,60.51820000
84.37759949,137.62320000,51.77465000
84.41855949,181.09680000,56.15405000
84.45951949,172.39900000,51.77465000
84.50047949,120.22770000,64.89761000
84.54143949,111.52990000,56.15405000
84.58239949,159.35240000,64.89761000
84.62335949,185.44570000,60.51820000
84.66431949,150.65460000,56.15405000
84.70527949,111.52990000,51.77465000
84.74623948,128.92540000,69.27702000
84.78719948,181.09680000,60.51820000
84.82815948,172.39900000,60.51820000
84.86911948,124.57650000,69.27702000
84.91007948,115.87880000,64.89761000
84.95103948,159.35240000,64.89761000
84.99199948,185.44570000,60.51820000
85.03295948,150.65460000,60.51820000
85.07391948,111.52990000,60.51820000
85.11487948,128.92540000,60.51820000
85.15583948,176.74790000,64.89761000
85.19679948,172.39900000,64.89761000
85.23775948,124.57650000,73.65642000
85.27871948,111.52990000,60.51820000
85.31967948,155.00350000,64.89761000
85.36063948,185.44570000,64.89761000
85.40159948,150.65460000,64.89761000
85.44255948,111.52990000,60.51820000
85.48351948,133.27430000,60.51820000
85.52447948,181.09680000,69.27702000
85.56543948,172.39900000,73.65642000
85.60639948,124.57650000,73.65642000
85.64735948,111.52990000,73.65642000
85.68831948,159.35240000,64.89761000
85.72927948,185.44570000,73.65642000
85.77023948,146.30570000,73.65642000
85.81119948,111.52990000,69.27702000
85.85215948,133.27430000,78.03583000
85.89311948,181.09680000,69.27702000
85.93407948,172.39900000,78.03583000
85.97503948,120.22770000,82.41523000
86.01599948,115.87880000,69.27702000
86.05695948,163.70130000,69.27702000
86.09791948,185.44570000,69.27702000
86.13887948,141.95680000,82.41523000
86.17983948,107.18100000,78.03583000
86.22079948,137.62320000,82.41523000
86.26175948,185.44570000,73.65642000
86.30271948,168.05020000,82.41523000
86.34367948,120.22770000,78.03583000
86.38463947,115.87880000,73.65642000
86.42559947,168.05020000,78.03583000
86.46655947,185.44570000,78.03583000
86.50751947,137.62320000,78.03583000
86.54847947,107.18100000,82.41523000
86.58943947,141.95680000,78.03583000
86.63039947,185.44570000,82.41523000
86.67135947,163.70130000,82.41523000
86.71231947,115.87880000,78.03583000
86.75327947,120.22770000,78.03583000
86.79423947,168.05020000,78.03583000
86.83519947,181.09680000,86.79464000
86.87615947,137.62320000,82.41523000
86.91711947,107.18100000,82.41523000
86.95807947,146.30570000,82.41523000
86.99903947,185.44570000,86.79464000
87.03999947,159.35240000,82.41523000
87.08095947,115.87880000,78.03583000
87.12191947,120.22770000,86.79464000
87.16287947,172.39900000,82.41523000
87.20383947,181.09680000,82.41523000
87.24479947,133.27430000,82.41523000
87.28575947,107.18100000,86.79464000
87.32671947,150.65460000,86.79464000
87.36767947,185.44570000,82.41523000
87.40863947,155.00350000,78.03583000
87.44959947,111.52990000,82.41523000
87.49055947,124.57650000,82.41523000
87.53151947,176.74790000,86.79464000
87.57247947,176.74790000,82.41523000
87.61343947,124.57650000,86.79464000
87.65439947,111.52990000,95.55344000
87.69535947,155.00350000,91.17404000
87.73631947,185.44570000,82.41523000
87.77727947,155.00350000,91.17404000
87.81823947,107.18100000,95.55344000
87.85919947,128.92540000,86.79464000
87.90015947,181.09680000,91.17404000
87.94111947,172.39900000,95.55344000
87.98207947,120.22770000,91.17404000
88.02303947,111.52990000,91.17404000
88.06399946,163.70130000,95.55344000
88.10495946,185.44570000,91.17404000
88.14591946,146.30570000,91.17404000
88.18687946,107.18100000,86.79464000
88.22783946,137.62320000,86.79464000
88.26879946,181.09680000,91.17404000
88.30975946,168.05020000,95.55344000
88.35071946,120.22770000,91.17404000
88.39167946,115.87880000,91.17404000
88.43263946,168.05020000,95.55344000
88.47359946,185.44570000,95.55344000
88.51455946,137.62320000,91.17404000
88.55551946,107.18100000,99.93285000
88.59647946,141.95680000,95.55344000
88.63743946,185.44570000,91.17404000
88.67839946,163.70130000,95.55344000
88.71935946,115.87880000,95.55344000
88.76031946,120.22770000,99.93285000
88.80127946,172.39900000,95.55344000
88.84223946,181.09680000,99.93285000
88.88319946,133.27430000,99.93285000
88.92415946,107.18100000,99.93285000
88.96511946,150.65460000,95.55344000
89.00607946,185.44570000,95.55344000
89.04703946,159.35240000,95.55344000
89.08799946,111.52990000,99.93285000
89.12895946,124.57650000,99.93285000
89.16991946,176.74790000,99.93285000
89.21087946,181.09680000,104.31230000
89.25183946,128.92540000,99.93285000
89.29279946,111.52990000,99.93285000
89.33375946,155.00350000,95.55344000
89.37471946,185.44570000,108.69170000
89.41567946,155.00350000,99.93285000
89.45663946,107.18100000,108.69170000
89.49759946,128.92540000,99.93285000
89.53855946,181.09680000,104.31230000
89.57951946,172.39900000,113.07110000
89.62047946,124.57650000,99.93285000
89.66143946,111.52990000,108.69170000
89.70239945,159.35240000,99.93285000
89.74335945,185.44570000,95.55344000
89.78431945,146.30570000,104.31230000
89.82527945,107.18100000,113.07110000
89.86623945,137.62320000,104.31230000
89.90719945,185.44570000,108.69170000
89.94815945,172.39900000,104.31230000
89.98911945,120.22770000,113.07110000
90.03007945,111.52990000,108.69170000
90.07103945,163.70130000,113.07110000
90.11199945,185.44570000,113.07110000
90.15295945,141.95680000,117.43520000
90.19391945,107.18100000,113.07110000
90.23487945,137.62320000,113.07110000
90.27583945,185.44570000,104.31230000
90.31679945,168.05020000,113.07110000
90.35775945,115.87880000,113.07110000
90.39871945,115.87880000,113.07110000
90.43967945,168.05020000,108.69170000
90.48063945,185.44570000,117.43520000
90.52159945,137.62320000,117.43520000
90.56255945,107.18100000,121.81460000
90.60351945,146.30570000,108.69170000
90.64447945,189.79460000,117.43520000
90.68543945,163.70130000,121.81460000
90.72639945,115.87880000,117.43520000
90.76735945,120.22770000,113.07110000
90.80831945,172.39900000,117.43520000
90.84927945,181.09680000,121.81460000
90.89023945,133.27430000,121.81460000
90.93119945,107.18100000,117.43520000
90.97215945,155.00350000,121.81460000
91.01311945,189.79460000,113.07110000
91.05407945,155.00350000,117.43520000
91.09503945,107.18100000,113.07110000
91.13599945,128.92540000,113.07110000
91.17695945,176.74790000,117.43520000
91.21791945,176.74790000,113.07110000
91.25887945,124.57650000,117.43520000
91.29983945,107.18100000,113.07110000
91.34079944,155.00350000,126.19400000
91.38175944,189.79460000,121.81460000
91.42271944,150.65460000,121.81460000
91.46367944,107.18100000,126.19400000
91.50463944,128.92540000,126.19400000
91.54559944,181.09680000,121.81460000
91.58655944,172.39900000,121.81460000
91.62751944,120.22770000,126.19400000
91.66847944,111.52990000,121.81460000
91.70943944,159.35240000,126.19400000
91.75039944,189.79460000,134.95280000
91.79135944,150.65460000,130.57340000
91.83231944,107.18100000,121.81460000
91.87327944,133.27430000,121.81460000
91.91423944,181.09680000,130.57340000
91.95519944,172.39900000,121.81460000
91.99615944,120.22770000,121.81460000
92.03711944,111.52990000,121.81460000
92.07807944,159.35240000,130.57340000
92.11903944,189.79460000,126.19400000
92.15999944,150.65460000,126.19400000
92.20095944,107.18100000,130.57340000
92.24191944,128.92540000,134.95280000
92.28287944,176.74790000,134.95280000
92.32383944,176.74790000,130.57340000
92.36479944,124.57650000,134.95280000
92.40575944,107.18100000,130.57340000
92.44671944,155.00350000,130.57340000
92.48767944,189.79460000,130.57340000
92.52863944,155.00350000,130.57340000
92.56959944,107.18100000,139.33220000
92.61055944,124.57650000,130.57340000
92.65151944,176.74790000,130.57340000
92.69247944,181.09680000,126.19400000
92.73343944,124.57650000,130.57340000
92.77439944,102.83210000,134.95280000
92.81535944,155.00350000,126.19400000
92.85631944,189.79460000,134.95280000
92.89727944,155.00350000,134.95280000
92.93823944,107.18100000,130.57340000
92.97919943,120.22770000,134.95280000
93.02015943,176.74790000,139.33220000
93.06111943,181.09680000,139.33220000
93.10207943,133.27430000,134.95280000
93.14303943,107.18100000,139.33220000
93.18399943,150.65460000,134.95280000
93.22495943,189.79460000,148.09100000
93.26591943,159.35240000,139.33220000
93.30687943,111.52990000,134.95280000
93.34783943,120.22770000,134.95280000
93.38879943,172.39900000,139.33220000
93.42975943,185.44570000,143.71170000
93.47071943,137.62320000,134.95280000
93.51167943,102.83210000,139.33220000
93.55263943,137.62320000,134.95280000
93.59359943,189.79460000,143.71170000
93.63455943,172.39900000,143.71170000
93.67551943,115.87880000,143.71170000
93.71647943,111.52990000,134.95280000
93.75743943,163.70130000,143.71170000
93.79839943,189.79460000,139.33220000
93.83935943,150.65460000,148.09100000
93.88031943,102.83210000,143.71170000
93.92127943,128.92540000,148.09100000
93.96223943,181.09680000,148.09100000
94.00319943,181.09680000,143.71170000
94.04415943,128.92540000,134.95280000
94.08511943,102.83210000,139.33220000
94.12607943,150.65460000,148.09100000
94.16703943,189.79460000,148.09100000
94.20799943,163.70130000,139.33220000
94.24895943,111.52990000,148.09100000
94.28991943,115.87880000,143.71170000
94.33087943,168.05020000,143.71170000
94.37183943,189.79460000,148.09100000
94.41279943,141.95680000,152.47050000
94.45375943,102.83210000,156.84990000
94.49471943,133.27430000,148.09100000
94.53567943,185.44570000,152.47050000
94.57663943,176.74790000,156.84990000
94.61759942,124.57650000,152.47050000
94.65855942,107.18100000,152.47050000
94.69951942,155.00350000,156.84990000
94.74047942,189.79460000,156.84990000
94.78143942,163.70130000,148.09100000
94.82239942,107.18100000,152.47050000
94.86335942,115.87880000,156.84990000
94.90431942,172.39900000,165.60870000
94.94527942,189.79460000,152.47050000
94.98623942,141.95680000,156.84990000
95.02719942,102.83210000,152.47050000
95.06815942,133.27430000,156.84990000
95.10911942,185.44570000,156.84990000
95.15007942,181.09680000,156.84990000
95.19103942,120.22770000,156.84990000
95.23199942,102.83210000,156.84990000
95.27295942,150.65460000,156.84990000
95.31391942,189.79460000,156.84990000
95.35487942,163.70130000,152.47050000
95.39583942,111.52990000,156.84990000
95.43679942,115.87880000,161.22930000
95.47775942,168.05020000,161.22930000
95.51871942,189.79460000,156.84990000
95.55967942,150.65460000,165.60870000
95.60063942,102.83210000,152.47050000
95.64159942,124.57650000,161.22930000
95.68255942,176.74790000,161.22930000
95.72351942,185.44570000,161.22930000
95.76447942,133.27430000,165.60870000
95.80543942,102.83210000,161.22930000
95.84639942,141.95680000,165.60870000
95.88735942,189.79460000,161.22930000
95.92831942,172.39900000,152.47050000
95.96927942,115.87880000,161.22930000
96.01023942,107.18100000,161.22930000
96.05119942,155.00350000,156.84990000
96.09215942,189.79460000,165.60870000
96.13311942,159.35240000,165.60870000
96.17407942,107.18100000,161.22930000
96.21503942,115.87880000,161.22930000
96.25599942,172.39900000,165.60870000
96.29695941,189.79460000,165.60870000
96.33791941,146.30570000,165.60870000
96.37887941,102.83210000,165.60870000
96.41983941,124.57650000,165.60870000
96.46079941,181.09680000,161.22930000
96.50175941,185.44570000,165.60870000
96.54271941,133.27430000,161.22930000
96.58367941,102.83210000,165.60870000
96.62463941,141.95680000,174.35220000
96.66559941,189.79460000,161.22930000
96.70655941,172.39900000,165.60870000
96.74751941,115.87880000,165.60870000
96.78847941,107.18100000,169.98810000
96.82943941,155.00350000,169.98810000
96.87039941,189.79460000,165.60870000
96.91135941,159.35240000,174.35220000
96.95231941,107.18100000,169.98810000
96.99327941,115.87880000,169.98810000
97.03423941,172.39900000,174.35220000
97.07519941,189.79460000,169.98810000
97.11615941,150.65460000,165.60870000
97.15711941,102.83210000,174.35220000
97.19807941,124.57650000,174.35220000
97.23903941,181.09680000,178.73160000
97.27999941,189.79460000,169.98810000
97.32095941,137.62320000,178.73160000
97.36191941,98.48322000,169.98810000
97.40287941,137.62320000,174.35220000
97.44383941,185.44570000,183.11100000
97.48479941,181.09680000,183.11100000
97.52575941,124.57650000,165.60870000
97.56671941,102.83210000,183.11100000
97.60767941,146.30570000,178.73160000
97.64863941,189.79460000,169.98810000
97.68959941,172.39900000,174.35220000
97.73055941,115.87880000,178.73160000
97.77151941,102.83210000,174.35220000
97.81247941,155.00350000,183.11100000
97.85343941,189.79460000,169.98810000
97.89439941,163.70130000,178.73160000
97.93535940,107.18100000,178.73160000
97.97631940,111.52990000,187.49040000
98.01727940,163.70130000,183.11100000
98.05823940,189.79460000,174.35220000
98.09919940,155.00350000,191.86990000
98.14015940,102.83210000,183.11100000
98.18111940,120.22770000,187.49040000
98.22207940,172.39900000,187.49040000
98.26303940,189.79460000,178.73160000
98.30399940,141.95680000,183.11100000
98.34495940,102.83210000,187.49040000
98.38591940,128.92540000,178.73160000
98.42687940,185.44570000,187.49040000
