Time,Channel A,Channel B
152.33023907,120.22770000,-22.64473000
152.37119907,163.70130000,-22.64473000
152.41215907,181.09680000,-18.26533000
152.45311907,141.95680000,-27.02414000
152.49407907,111.52990000,-22.64473000
152.53503907,137.62320000,-18.26533000
152.57599907,176.74790000,-22.64473000
152.61695907,168.05020000,-18.26533000
152.65791907,120.22770000,-18.26533000
152.69887907,115.87880000,-22.64473000
152.73983907,159.35240000,-22.64473000
152.78079907,181.09680000,-27.02414000
152.82175907,146.30570000,-9.50651600
152.86271907,115.87880000,-18.26533000
152.90367907,133.27430000,-9.50651600
152.94463907,176.74790000,-13.88592000
152.98559907,168.05020000,-22.64473000
153.02655907,124.57650000,-13.88592000
153.06751907,115.87880000,-13.88592000
153.10847907,155.00350000,-9.50651600
153.14943907,181.09680000,-13.88592000
153.19039907,150.65460000,-13.88592000
153.23135907,111.52990000,-13.88592000
153.27231907,128.92540000,-13.88592000
153.31327907,172.39900000,-9.50651600
153.35423907,172.39900000,-13.88592000
153.39519907,128.92540000,-13.88592000
153.43615907,111.52990000,-9.50651600
153.47711907,155.00350000,-18.26533000
153.51807907,181.09680000,-9.50651600
153.55903907,155.00350000,-13.88592000
153.59999907,115.87880000,-9.50651600
153.64095907,128.92540000,-9.50651600
153.68191907,172.39900000,-9.50651600
153.72287907,172.39900000,-9.50651600
153.76383907,133.27430000,-13.88592000
153.80479907,111.52990000,-5.12710900
153.84575907,150.65460000,-13.88592000
153.88671906,181.09680000,-9.50651600
153.92767906,155.00350000,-9.50651600
153.96863906,115.87880000,-13.88592000
154.00959906,124.57650000,-5.12710900
154.05055906,172.39900000,-5.12710900
154.09151906,172.39900000,-0.74770340
154.13247906,133.27430000,-9.50651600
154.17343906,111.52990000,-9.50651600
154.21439906,146.30570000,-9.50651600
154.25535906,181.09680000,-5.12710900
154.29631906,159.35240000,-13.88592000
154.33727906,115.87880000,3.61644300
154.37823906,124.57650000,-5.12710900
154.41919906,168.05020000,-5.12710900
154.46015906,176.74790000,-5.12710900
154.50111906,133.27430000,-5.12710900
154.54207906,111.52990000,-5.12710900
154.58303906,150.65460000,-5.12710900
154.62399906,181.09680000,-5.12710900
154.66495906,159.35240000,-9.50651600
154.70591906,115.87880000,7.98059000
154.74687906,120.22770000,-5.12710900
154.78783906,168.05020000,-5.12710900
154.82879906,176.74790000,3.61644300
154.86975906,133.27430000,-0.74770340
154.91071906,111.52990000,3.61644300
154.95167906,146.30570000,-5.12710900
154.99263906,181.09680000,3.61644300
155.03359906,163.70130000,3.61644300
155.07455906,115.87880000,-0.74770340
155.11551906,120.22770000,3.61644300
155.15647906,168.05020000,12.36000000
155.19743906,181.09680000,3.61644300
155.23839906,137.62320000,3.61644300
155.27935906,111.52990000,12.36000000
155.32031906,141.95680000,7.98059000
155.36127906,181.09680000,7.98059000
155.40223906,163.70130000,3.61644300
155.44319906,120.22770000,-0.74770340
155.48415906,120.22770000,3.61644300
155.52511905,163.70130000,3.61644300
155.56607905,181.09680000,12.36000000
155.60703905,137.62320000,7.98059000
155.64799905,111.52990000,7.98059000
155.68895905,141.95680000,12.36000000
155.72991905,181.09680000,12.36000000
155.77087905,163.70130000,12.36000000
155.81183905,120.22770000,7.98059000
155.85279905,120.22770000,16.73940000
155.89375905,163.70130000,16.73940000
155.93471905,181.09680000,12.36000000
155.97567905,137.62320000,12.36000000
156.01663905,111.52990000,7.98059000
156.05759905,137.62320000,12.36000000
156.09855905,181.09680000,12.36000000
156.13951905,168.05020000,12.36000000
156.18047905,120.22770000,12.36000000
156.22143905,115.87880000,7.98059000
156.26239905,159.35240000,12.36000000
156.30335905,181.09680000,12.36000000
156.34431905,141.95680000,16.73940000
156.38527905,107.18100000,16.73940000
156.42623905,137.62320000,21.11881000
156.46719905,176.74790000,21.11881000
156.50815905,168.05020000,21.11881000
156.54911905,120.22770000,16.73940000
156.59007905,115.87880000,12.36000000
156.63103905,159.35240000,12.36000000
156.67199905,181.09680000,16.73940000
156.71295905,146.30570000,21.11881000
156.75391905,111.52990000,16.73940000
156.79487905,137.62320000,21.11881000
156.83583905,176.74790000,16.73940000
156.87679905,168.05020000,21.11881000
156.91775905,120.22770000,16.73940000
156.95871905,115.87880000,25.49821000
156.99967905,159.35240000,25.49821000
157.04063905,181.09680000,21.11881000
157.08159905,146.30570000,21.11881000
157.12255905,107.18100000,25.49821000
157.16351904,137.62320000,16.73940000
157.20447904,176.74790000,21.11881000
157.24543904,168.05020000,21.11881000
157.28639904,120.22770000,16.73940000
157.32735904,115.87880000,21.11881000
157.36831904,159.35240000,25.49821000
157.40927904,181.09680000,25.49821000
157.45023904,141.95680000,25.49821000
157.49119904,111.52990000,21.11881000
157.53215904,133.27430000,29.87762000
157.57311904,176.74790000,29.87762000
157.61407904,168.05020000,25.49821000
157.65503904,120.22770000,25.49821000
157.69599904,115.87880000,29.87762000
157.73695904,159.35240000,29.87762000
157.77791904,181.09680000,25.49821000
157.81887904,146.30570000,25.49821000
157.85983904,107.18100000,25.49821000
157.90079904,137.62320000,25.49821000
157.94175904,181.09680000,29.87762000
157.98271904,168.05020000,25.49821000
158.02367904,120.22770000,38.63643000
158.06463904,115.87880000,29.87762000
158.10559904,159.35240000,38.63643000
158.14655904,181.09680000,34.25703000
158.18751904,146.30570000,34.25703000
158.22847904,107.18100000,25.49821000
158.26943904,137.62320000,38.63643000
158.31039904,176.74790000,29.87762000
158.35135904,168.05020000,43.01583000
158.39231904,120.22770000,38.63643000
158.43327904,115.87880000,38.63643000
158.47423904,159.35240000,25.49821000
158.51519904,181.09680000,29.87762000
158.55615904,146.30570000,29.87762000
158.59711904,107.18100000,38.63643000
158.63807904,133.27430000,38.63643000
158.67903904,181.09680000,34.25703000
158.71999904,168.05020000,43.01583000
158.76095904,120.22770000,38.63643000
158.80191903,115.87880000,34.25703000
158.84287903,163.70130000,29.87762000
158.88383903,181.09680000,43.01583000
158.92479903,146.30570000,43.01583000
158.96575903,107.18100000,43.01583000
159.00671903,137.62320000,47.39524000
159.04767903,181.09680000,34.25703000
159.08863903,168.05020000,43.01583000
159.12959903,120.22770000,43.01583000
159.17055903,115.87880000,47.39524000
159.21151903,163.70130000,51.77465000
159.25247903,181.09680000,47.39524000
159.29343903,141.95680000,43.01583000
159.33439903,107.18100000,43.01583000
159.37535903,137.62320000,47.39524000
159.41631903,176.74790000,47.39524000
159.45727903,168.05020000,38.63643000
159.49823903,120.22770000,43.01583000
159.53919903,115.87880000,47.39524000
159.58015903,163.70130000,43.01583000
159.62111903,181.09680000,47.39524000
159.66207903,137.62320000,51.77465000
159.70303903,107.18100000,43.01583000
159.74399903,137.62320000,51.77465000
159.78495903,181.09680000,60.51820000
159.82591903,168.05020000,51.77465000
159.86687903,120.22770000,51.77465000
159.90783903,115.87880000,47.39524000
159.94879903,163.70130000,56.15405000
159.98975903,181.09680000,47.39524000
160.03071903,137.62320000,51.77465000
160.07167903,107.18100000,51.77465000
160.11263903,137.62320000,60.51820000
160.15359903,185.44570000,51.77465000
160.19455903,163.70130000,51.77465000
160.23551903,115.87880000,47.39524000
160.27647903,120.22770000,51.77465000
160.31743903,168.05020000,60.51820000
160.35839903,181.09680000,51.77465000
160.39935903,137.62320000,56.15405000
160.44031902,107.18100000,51.77465000
160.48127902,141.95680000,51.77465000
160.52223902,185.44570000,47.39524000
160.56319902,159.35240000,56.15405000
160.60415902,115.87880000,51.77465000
160.64511902,120.22770000,60.51820000
160.68607902,172.39900000,60.51820000
160.72703902,176.74790000,60.51820000
160.76799902,133.27430000,56.15405000
160.80895902,107.18100000,51.77465000
160.84991902,150.65460000,56.15405000
160.89087902,181.09680000,64.89761000
160.93183902,155.00350000,51.77465000
160.97279902,111.52990000,51.77465000
161.01375902,124.57650000,56.15405000
161.05471902,172.39900000,60.51820000
161.09567902,176.74790000,56.15405000
161.13663902,128.92540000,60.51820000
161.17759902,107.18100000,64.89761000
161.21855902,150.65460000,60.51820000
161.25951902,185.44570000,60.51820000
161.30047902,155.00350000,64.89761000
161.34143902,111.52990000,60.51820000
161.38239902,124.57650000,60.51820000
161.42335902,172.39900000,64.89761000
161.46431902,176.74790000,64.89761000
161.50527902,128.92540000,64.89761000
161.54623902,111.52990000,64.89761000
161.58719902,155.00350000,69.27702000
161.62815902,181.09680000,60.51820000
161.66911902,155.00350000,60.51820000
161.71007902,111.52990000,73.65642000
161.75103902,128.92540000,64.89761000
161.79199902,176.74790000,60.51820000
161.83295902,176.74790000,64.89761000
161.87391902,124.57650000,64.89761000
161.91487902,111.52990000,64.89761000
161.95583902,155.00350000,64.89761000
161.99679902,185.44570000,64.89761000
162.03775902,150.65460000,73.65642000
162.07871901,107.18100000,60.51820000
162.11967901,128.92540000,73.65642000
162.16063901,176.74790000,64.89761000
162.20159901,172.39900000,64.89761000
162.24255901,120.22770000,73.65642000
162.28351901,111.52990000,73.65642000
162.32447901,159.35240000,78.03583000
162.36543901,185.44570000,69.27702000
162.40639901,141.95680000,73.65642000
162.44735901,107.18100000,73.65642000
162.48831901,137.62320000,78.03583000
162.52927901,181.09680000,78.03583000
162.57023901,163.70130000,73.65642000
162.61119901,115.87880000,69.27702000
162.65215901,115.87880000,78.03583000
162.69311901,168.05020000,82.41523000
162.73407901,181.09680000,78.03583000
162.77503901,137.62320000,78.03583000
162.81599901,107.18100000,78.03583000
162.85695901,146.30570000,78.03583000
162.89791901,185.44570000,78.03583000
162.93887901,159.35240000,64.89761000
162.97983901,111.52990000,78.03583000
163.02079901,120.22770000,78.03583000
163.06175901,172.39900000,78.03583000
163.10271901,176.74790000,78.03583000
163.14367901,128.92540000,78.03583000
163.18463901,107.18100000,69.27702000
163.22559901,155.00350000,82.41523000
163.26655901,185.44570000,78.03583000
163.30751901,155.00350000,78.03583000
163.34847901,107.18100000,78.03583000
163.38943901,128.92540000,82.41523000
163.43039901,176.74790000,86.79464000
163.47135901,172.39900000,86.79464000
163.51231901,124.57650000,78.03583000
163.55327901,111.52990000,82.41523000
163.59423901,155.00350000,91.17404000
163.63519901,181.09680000,91.17404000
163.67615901,146.30570000,86.79464000
163.71711901,107.18100000,86.79464000
163.75807900,133.27430000,86.79464000
163.79903900,181.09680000,91.17404000
163.83999900,172.39900000,86.79464000
163.88095900,120.22770000,86.79464000
163.92191900,115.87880000,91.17404000
163.96287900,163.70130000,82.41523000
164.00383900,185.44570000,91.17404000
164.04479900,141.95680000,86.79464000
164.08575900,107.18100000,86.79464000
164.12671900,141.95680000,86.79464000
164.16767900,185.44570000,82.41523000
164.20863900,163.70130000,95.55344000
164.24959900,115.87880000,86.79464000
164.29055900,120.22770000,86.79464000
164.33151900,172.39900000,86.79464000
164.37247900,181.09680000,86.79464000
164.41343900,133.27430000,86.79464000
164.45439900,107.18100000,86.79464000
164.49535900,146.30570000,91.17404000
164.53631900,185.44570000,95.55344000
164.57727900,159.35240000,91.17404000
164.61823900,111.52990000,95.55344000
164.65919900,120.22770000,95.55344000
164.70015900,172.39900000,95.55344000
164.74111900,176.74790000,95.55344000
164.78207900,128.92540000,95.55344000
164.82303900,107.18100000,95.55344000
164.86399900,150.65460000,95.55344000
164.90495900,185.44570000,91.17404000
164.94591900,155.00350000,95.55344000
164.98687900,107.18100000,95.55344000
165.02783900,128.92540000,91.17404000
165.06879900,176.74790000,99.93285000
165.10975900,172.39900000,95.55344000
165.15071900,124.57650000,99.93285000
165.19167900,107.18100000,99.93285000
165.23263900,155.00350000,99.93285000
165.27359900,185.44570000,99.93285000
165.31455900,150.65460000,99.93285000
165.35551900,107.18100000,99.93285000
165.39647899,133.27430000,104.31230000
165.43743899,181.09680000,99.93285000
165.47839899,172.39900000,104.31230000
165.51935899,120.22770000,91.17404000
165.56031899,115.87880000,99.93285000
165.60127899,163.70130000,99.93285000
165.64223899,185.44570000,99.93285000
165.68319899,141.95680000,95.55344000
165.72415899,107.18100000,99.93285000
165.76511899,137.62320000,104.31230000
165.80607899,181.09680000,104.31230000
165.84703899,172.39900000,104.31230000
165.88799899,115.87880000,95.55344000
165.92895899,115.87880000,99.93285000
165.96991899,168.05020000,99.93285000
166.01087899,185.44570000,108.69170000
166.05183899,137.62320000,104.31230000
166.09279899,107.18100000,113.07110000
166.13375899,141.95680000,104.31230000
166.17471899,185.44570000,104.31230000
166.21567899,163.70130000,108.69170000
166.25663899,111.52990000,113.07110000
166.29759899,120.22770000,99.93285000
166.33855899,172.39900000,99.93285000
166.37951899,181.09680000,108.69170000
166.42047899,137.62320000,108.69170000
166.46143899,107.18100000,99.93285000
166.50239899,146.30570000,113.07110000
166.54335899,185.44570000,108.69170000
166.58431899,159.35240000,99.93285000
166.62527899,111.52990000,108.69170000
166.66623899,120.22770000,117.43520000
166.70719899,172.39900000,117.43520000
166.74815899,181.09680000,121.81460000
166.78911899,133.27430000,113.07110000
166.83007899,102.83210000,104.31230000
166.87103899,146.30570000,113.07110000
166.91199899,185.44570000,117.43520000
166.95295899,159.35240000,108.69170000
166.99391899,111.52990000,117.43520000
167.03487898,120.22770000,113.07110000
167.07583898,172.39900000,113.07110000
167.11679898,181.09680000,113.07110000
167.15775898,133.27430000,113.07110000
167.19871898,107.18100000,113.07110000
167.23967898,146.30570000,113.07110000
167.28063898,185.44570000,121.81460000
167.32159898,159.35240000,121.81460000
167.36255898,111.52990000,117.43520000
167.40351898,120.22770000,117.43520000
167.44447898,172.39900000,113.07110000
167.48543898,185.44570000,117.43520000
167.52639898,133.27430000,121.81460000
167.56735898,102.83210000,117.43520000
167.60831898,146.30570000,117.43520000
167.64927898,185.44570000,113.07110000
167.69023898,163.70130000,117.43520000
167.73119898,111.52990000,117.43520000
167.77215898,115.87880000,117.43520000
167.81311898,172.39900000,121.81460000
167.85407898,185.44570000,121.81460000
167.89503898,137.62320000,108.69170000
167.93599898,102.83210000,121.81460000
167.97695898,141.95680000,117.43520000
168.01791898,185.44570000,130.57340000
168.05887898,163.70130000,126.19400000
168.09983898,111.52990000,121.81460000
168.14079898,115.87880000,121.81460000
168.18175898,172.39900000,130.57340000
168.22271898,185.44570000,121.81460000
168.26367898,137.62320000,126.19400000
168.30463898,107.18100000,126.19400000
168.34559898,137.62320000,130.57340000
168.38655898,185.44570000,121.81460000
168.42751898,168.05020000,121.81460000
168.46847898,115.87880000,130.57340000
168.50943898,111.52990000,130.57340000
168.55039898,168.05020000,121.81460000
168.59135898,185.44570000,134.95280000
168.63231898,141.95680000,126.19400000
168.67327897,102.83210000,134.95280000
168.71423897,133.27430000,130.57340000
168.75519897,185.44570000,134.95280000
168.79615897,172.39900000,130.57340000
168.83711897,115.87880000,130.57340000
168.87807897,111.52990000,121.81460000
168.91903897,163.70130000,134.95280000
168.95999897,189.79460000,134.95280000
169.00095897,150.65460000,126.19400000
169.04191897,102.83210000,130.57340000
169.08287897,128.92540000,134.95280000
169.12383897,181.09680000,130.57340000
169.16479897,176.74790000,134.95280000
169.20575897,124.57650000,143.71170000
169.24671897,102.83210000,134.95280000
169.28767897,155.00350000,134.95280000
169.32863897,189.79460000,130.57340000
169.36959897,155.00350000,134.95280000
169.41055897,107.18100000,134.95280000
169.45151897,120.22770000,143.71170000
169.49247897,176.74790000,130.57340000
169.53343897,181.09680000,134.95280000
169.57439897,128.92540000,143.71170000
169.61535897,102.83210000,134.95280000
169.65631897,146.30570000,130.57340000
169.69727897,189.79460000,143.71170000
169.73823897,163.70130000,130.57340000
169.77919897,111.52990000,134.95280000
169.82015897,115.87880000,134.95280000
169.86111897,168.05020000,134.95280000
169.90207897,185.44570000,134.95280000
169.94303897,137.62320000,139.33220000
169.98399897,102.83210000,134.95280000
170.02495897,137.62320000,143.71170000
170.06591897,185.44570000,139.33220000
170.10687897,172.39900000,148.09100000
170.14783897,120.22770000,139.33220000
170.18879897,107.18100000,143.71170000
170.22975897,159.35240000,143.71170000
170.27071897,189.79460000,148.09100000
170.31167896,150.65460000,143.71170000
170.35263896,102.83210000,148.09100000
170.39359896,124.57650000,134.95280000
170.43455896,176.74790000,148.09100000
170.47551896,181.09680000,143.71170000
170.51647896,128.92540000,143.71170000
170.55743896,102.83210000,143.71170000
170.59839896,146.30570000,148.09100000
170.63935896,189.79460000,143.71170000
170.68031896,163.70130000,148.09100000
170.72127896,111.52990000,152.47050000
170.76223896,115.87880000,148.09100000
170.80319896,168.05020000,148.09100000
170.84415896,185.44570000,143.71170000
170.88511896,137.62320000,143.71170000
170.92607896,102.83210000,148.09100000
170.96703896,133.27430000,143.71170000
171.00799896,185.44570000,148.09100000
171.04895896,176.74790000,143.71170000
171.08991896,120.22770000,152.47050000
171.13087896,102.83210000,148.09100000
171.17183896,155.00350000,161.22930000
171.21279896,189.79460000,152.47050000
171.25375896,159.35240000,148.09100000
171.29471896,107.18100000,152.47050000
171.33567896,120.22770000,152.47050000
171.37663896,172.39900000,152.47050000
171.41759896,185.44570000,152.47050000
171.45855896,137.62320000,152.47050000
171.49951896,102.83210000,152.47050000
171.54047896,137.62320000,156.84990000
171.58143896,185.44570000,156.84990000
171.62239896,172.39900000,152.47050000
171.66335896,120.22770000,161.22930000
171.70431896,107.18100000,161.22930000
171.74527896,159.35240000,156.84990000
171.78623896,189.79460000,152.47050000
171.82719896,155.00350000,156.84990000
171.86815896,102.83210000,161.22930000
171.90911896,120.22770000,161.22930000
171.95007895,172.39900000,156.84990000
171.99103895,185.44570000,161.22930000
172.03199895,137.62320000,156.84990000
172.07295895,102.83210000,156.84990000
172.11391895,137.62320000,156.84990000
172.15487895,185.44570000,156.84990000
172.19583895,172.39900000,165.60870000
172.23679895,120.22770000,165.60870000
172.27775895,102.83210000,156.84990000
172.31871895,155.00350000,152.47050000
172.35967895,189.79460000,161.22930000
172.40063895,159.35240000,161.22930000
172.44159895,107.18100000,156.84990000
172.48255895,115.87880000,165.60870000
172.52351895,172.39900000,165.60870000
172.56447895,189.79460000,165.60870000
172.60543895,141.95680000,165.60870000
172.64639895,98.48322000,165.60870000
172.68735895,128.92540000,169.98810000
172.72831895,181.09680000,165.60870000
172.76927895,181.09680000,165.60870000
172.81023895,128.92540000,169.98810000
172.85119895,102.83210000,165.60870000
172.89215895,146.30570000,169.98810000
172.93311895,189.79460000,165.60870000
172.97407895,168.05020000,165.60870000
173.01503895,115.87880000,178.73160000
173.05599895,107.18100000,169.98810000
173.09695895,163.70130000,165.60870000
173.13791895,189.79460000,165.60870000
173.17887895,155.00350000,165.60870000
173.21983895,102.83210000,165.60870000
173.26079895,120.22770000,165.60870000
173.30175895,176.74790000,169.98810000
173.34271895,189.79460000,169.98810000
173.38367895,137.62320000,174.35220000
173.42463895,102.83210000,169.98810000
173.46559895,133.27430000,165.60870000
173.50655895,185.44570000,169.98810000
173.54751895,181.09680000,165.60870000
173.58847895,124.57650000,178.73160000
173.62943894,102.83210000,178.73160000
173.67039894,150.65460000,165.60870000
173.71135894,189.79460000,178.73160000
173.75231894,168.05020000,174.35220000
173.79327894,111.52990000,178.73160000
173.83423894,111.52990000,169.98810000
173.87519894,159.35240000,169.98810000
173.91615894,189.79460000,169.98810000
173.95711894,155.00350000,165.60870000
173.99807894,102.83210000,174.35220000
174.03903894,120.22770000,183.11100000
174.07999894,172.39900000,169.98810000
174.12095894,189.79460000,165.60870000
174.16191894,137.62320000,183.11100000
174.20287894,102.83210000,178.73160000
174.24383894,133.27430000,178.73160000
174.28479894,181.09680000,174.35220000
174.32575894,181.09680000,183.11100000
174.36671894,128.92540000,178.73160000
174.40767894,98.48322000,178.73160000
174.44863894,137.62320000,183.11100000
174.48959894,189.79460000,169.98810000
174.53055894,172.39900000,178.73160000
174.57151894,120.22770000,183.11100000
174.61247894,102.83210000,178.73160000
174.65343894,155.00350000,169.98810000
174.69439894,189.79460000,178.73160000
174.73535894,163.70130000,191.86990000
174.77631894,111.52990000,183.11100000
174.81727894,107.18100000,174.35220000
174.85823894,163.70130000,187.49040000
174.89919894,194.14350000,169.98810000
174.94015894,155.00350000,187.49040000
174.98111894,102.83210000,183.11100000
175.02207894,115.87880000,187.49040000
175.06303894,172.39900000,183.11100000
175.10399894,189.79460000,183.11100000
175.14495894,146.30570000,183.11100000
175.18591894,102.83210000,183.11100000
175.22687894,124.57650000,183.11100000
175.26783893,181.09680000,187.49040000
175.30879893,189.79460000,191.86990000
175.34975893,133.27430000,178.73160000
175.39071893,98.48322000,191.86990000
175.43167893,133.27430000,187.49040000
175.47263893,185.44570000,183.11100000
175.51359893,181.09680000,191.86990000
175.55455893,124.57650000,191.86990000
175.59551893,98.48322000,183.11100000
175.63647893,137.62320000,183.11100000
175.67743893,185.44570000,183.11100000
175.71839893,176.74790000,187.49040000
175.75935893,120.22770000,191.86990000
175.80031893,102.83210000,191.86990000
175.84127893,146.30570000,191.86990000
175.88223893,189.79460000,191.86990000
175.92319893,172.39900000,196.24930000
175.96415893,115.87880000,187.49040000
176.00511893,98.48322000,191.86990000
176.04607893,150.65460000,187.49040000
176.08703893,189.79460000,187.49040000
176.12799893,168.05020000,191.86990000
176.16895893,111.52990000,196.24930000
176.20991893,102.83210000,187.49040000
176.25087893,155.00350000,196.24930000
176.29183893,189.79460000,196.24930000
176.33279893,163.70130000,187.49040000
176.37375893,111.52990000,200.62870000
176.41471893,107.18100000,191.86990000
176.45567893,159.35240000,196.24930000
176.49663893,194.14350000,191.86990000
176.53759893,163.70130000,196.24930000
176.57855893,107.18100000,196.24930000
176.61951893,107.18100000,200.62870000
176.66047893,163.70130000,196.24930000
176.70143893,194.14350000,200.62870000
176.74239893,159.35240000,191.86990000
176.78335893,102.83210000,196.24930000
176.82431893,107.18100000,191.86990000
176.86527893,168.05020000,200.62870000
176.90623892,189.79460000,200.62870000
176.94719892,155.00350000,200.62870000
176.98815892,102.83210000,200.62870000
177.02911892,111.52990000,200.62870000
177.07007892,168.05020000,209.38750000
177.11103892,194.14350000,191.86990000
177.15199892,155.00350000,200.62870000
177.19295892,102.83210000,200.62870000
177.23391892,111.52990000,205.00810000
177.27487892,168.05020000,196.24930000
177.31583892,189.79460000,200.62870000
177.35679892,155.00350000,205.00810000
177.39775892,102.83210000,191.86990000
177.43871892,107.18100000,196.24930000
177.47967892,168.05020000,205.00810000
177.52063892,194.14350000,200.62870000
177.56159892,155.00350000,205.00810000
177.60255892,107.18100000,205.00810000
177.64351892,107.18100000,200.62870000
177.68447892,163.70130000,213.76690000
177.72543892,194.14350000,200.62870000
177.76639892,155.00350000,200.62870000
177.80735892,107.18100000,205.00810000
177.84831892,107.18100000,205.00810000
177.88927892,163.70130000,209.38750000
177.93023892,194.14350000,205.00810000
177.97119892,159.35240000,205.00810000
178.01215892,107.18100000,209.38750000
178.05311892,102.83210000,218.14630000
178.09407892,159.35240000,200.62870000
178.13503892,194.14350000,213.76690000
178.17599892,163.70130000,209.38750000
178.21695892,107.18100000,209.38750000
178.25791892,102.83210000,205.00810000
178.29887892,159.35240000,209.38750000
178.33983892,194.14350000,200.62870000
178.38079892,168.05020000,209.38750000
178.42175892,111.52990000,209.38750000
178.46271892,102.83210000,213.76690000
178.50367892,155.00350000,213.76690000
178.54463891,194.14350000,213.76690000
178.58559891,172.39900000,209.38750000
178.62655891,115.87880000,213.76690000
178.66751891,102.83210000,213.76690000
178.70847891,150.65460000,213.76690000
178.74943891,189.79460000,218.14630000
178.79039891,172.39900000,218.14630000
178.83135891,115.87880000,205.00810000
178.87231891,98.48322000,213.76690000
178.91327891,141.95680000,213.76690000
178.95423891,189.79460000,213.76690000
178.99519891,181.09680000,222.52570000
179.03615891,120.22770000,213.76690000
179.07711891,94.13434000,218.14630000
179.11807891,137.62320000,218.14630000
179.15903891,189.79460000,205.00810000
179.19999891,185.44570000,213.76690000
179.24095891,128.92540000,218.14630000
179.28191891,94.13434000,213.76690000
179.32287891,128.92540000,218.14630000
179.36383891,185.44570000,218.14630000
179.40479891,189.79460000,218.14630000
179.44575891,137.62320000,222.52570000
179.48671891,98.48322000,218.14630000
179.52767891,120.22770000,218.14630000
179.56863891,176.74790000,218.14630000
179.60959891,194.14350000,218.14630000
179.65055891,146.30570000,222.52570000
179.69151891,98.48322000,218.14630000
179.73247891,111.52990000,222.52570000
179.77343891,168.05020000,222.52570000
179.81439891,198.49240000,222.52570000
179.85535891,159.35240000,222.52570000
179.89631891,102.83210000,218.14630000
179.93727891,102.83210000,218.14630000
179.97823891,159.35240000,222.52570000
180.01919891,198.49240000,218.14630000
180.06015891,168.05020000,222.52570000
180.10111891,111.52990000,218.14630000
180.14207891,102.83210000,231.26930000
180.18303890,150.65460000,231.26930000
180.22399890,194.14350000,231.26930000
180.26495890,172.39900000,226.90510000
180.30591890,115.87880000,226.90510000
180.34687890,94.13434000,222.52570000
180.38783890,137.62320000,226.90510000
180.42879890,189.79460000,226.90510000
180.46975890,185.44570000,222.52570000
180.51071890,128.92540000,222.52570000
180.55167890,94.13434000,226.90510000
180.59263890,128.92540000,226.90510000
180.63359890,185.44570000,231.26930000
180.67455890,189.79460000,218.14630000
180.71551890,141.95680000,231.26930000
180.75647890,94.13434000,231.26930000
180.79743890,115.87880000,231.26930000
180.83839890,172.39900000,231.26930000
180.87935890,194.14350000,240.02810000
180.92031890,155.00350000,231.26930000
180.96127890,102.83210000,226.90510000
181.00223890,107.18100000,235.64870000
181.04319890,159.35240000,231.26930000
181.08415890,198.49240000,231.26930000
181.12511890,172.39900000,231.26930000
181.16607890,111.52990000,231.26930000
181.20703890,94.13434000,231.26930000
181.24799890,146.30570000,231.26930000
181.28895890,189.79460000,231.26930000
181.32991890,185.44570000,240.02810000
181.37087890,128.92540000,235.64870000
181.41183890,94.13434000,235.64870000
181.45279890,124.57650000,235.64870000
181.49375890,181.09680000,231.26930000
181.53471890,194.14350000,235.64870000
181.57567890,150.65460000,235.64870000
181.61663890,98.48322000,235.64870000
181.65759890,107.18100000,231.26930000
181.69855890,168.05020000,235.64870000
181.73951890,202.84120000,240.02810000
181.78047890,168.05020000,240.02810000
181.82143889,107.18100000,240.02810000
181.86239889,98.48322000,244.40750000
181.90335889,146.30570000,235.64870000
181.94431889,194.14350000,240.02810000
181.98527889,181.09680000,240.02810000
182.02623889,124.57650000,235.64870000
182.06719889,94.13434000,235.64870000
182.10815889,124.57650000,240.02810000
182.14911889,181.09680000,235.64870000
182.19007889,194.14350000,231.26930000
182.23103889,146.30570000,235.64870000
182.27199889,98.48322000,235.64870000
182.31295889,107.18100000,240.02810000
182.35391889,168.05020000,240.02810000
182.39487889,198.49240000,244.40750000
182.43583889,168.05020000,235.64870000
182.47679889,111.52990000,253.16630000
182.51775889,94.13434000,240.02810000
182.55871889,141.95680000,240.02810000
182.59967889,189.79460000,240.02810000
182.64063889,185.44570000,253.16630000
182.68159889,128.92540000,240.02810000
182.72255889,94.13434000,240.02810000
182.76351889,120.22770000,248.78690000
182.80447889,176.74790000,240.02810000
182.84543889,194.14350000,240.02810000
182.88639889,155.00350000,240.02810000
182.92735889,102.83210000,248.78690000
182.96831889,102.83210000,240.02810000
183.00927889,155.00350000,248.78690000
183.05023889,202.84120000,253.16630000
183.09119889,176.74790000,253.16630000
183.13215889,120.22770000,248.78690000
183.17311889,89.78545000,240.02810000
183.21407889,128.92540000,240.02810000
183.25503889,185.44570000,244.40750000
183.29599889,198.49240000,240.02810000
183.33695889,146.30570000,253.16630000
183.37791889,94.13434000,244.40750000
183.41887889,107.18100000,248.78690000
183.45983889,163.70130000,253.16630000
183.50079888,202.84120000,240.02810000
183.54175888,172.39900000,253.16630000
183.58271888,115.87880000,253.16630000
183.62367888,94.13434000,253.16630000
183.66463888,133.27430000,248.78690000
183.70559888,185.44570000,240.02810000
183.74655888,194.14350000,257.54570000
183.78751888,146.30570000,253.16630000
183.82847888,94.13434000,253.16630000
183.86943888,102.83210000,253.16630000
183.91039888,159.35240000,253.16630000
183.95135888,198.49240000,257.54570000
