Time,Channel A,Channel B
150.24127909,115.87880000,-333.49100000
150.28223909,107.18100000,-324.74750000
150.32319909,111.52990000,-324.74750000
150.36415909,120.22770000,-329.12680000
150.40511909,137.62320000,-320.36800000
150.44607909,159.35240000,-329.12680000
150.48703909,176.74790000,-324.74750000
150.52799909,185.44570000,-333.49100000
150.56895908,185.44570000,-320.36800000
150.60991908,176.74790000,-324.74750000
150.65087908,159.35240000,-324.74750000
150.69183908,141.95680000,-324.74750000
150.73279908,120.22770000,-333.49100000
150.77375908,111.52990000,-324.74750000
150.81471908,107.18100000,-324.74750000
150.85567908,115.87880000,-324.74750000
150.89663908,133.27430000,-324.74750000
150.93759908,150.65460000,-320.36800000
150.97855908,172.39900000,-324.74750000
151.01951908,185.44570000,-329.12680000
151.06047908,185.44570000,-329.12680000
151.10143908,176.74790000,-329.12680000
151.14239908,163.70130000,-320.36800000
151.18335908,141.95680000,-324.74750000
151.22431908,124.57650000,-324.74750000
151.26527908,111.52990000,-329.12680000
151.30623908,107.18100000,-324.74750000
151.34719908,115.87880000,-324.74750000
151.38815908,133.27430000,-320.36800000
151.42911908,150.65460000,-329.12680000
151.47007908,172.39900000,-324.74750000
151.51103908,185.44570000,-324.74750000
151.55199908,185.44570000,-324.74750000
151.59295908,172.39900000,-320.36800000
151.63391908,159.35240000,-329.12680000
151.67487908,137.62320000,-320.36800000
151.71583908,120.22770000,-315.98860000
151.75679908,111.52990000,-320.36800000
151.79775908,111.52990000,-329.12680000
151.83871908,120.22770000,-324.74750000
151.87967908,137.62320000,-333.49100000
151.92063908,159.35240000,-320.36800000
151.96159908,181.09680000,-315.98860000
152.00255908,189.79460000,-320.36800000
152.04351908,181.09680000,-324.74750000
152.08447908,168.05020000,-320.36800000
152.12543908,150.65460000,-320.36800000
152.16639908,128.92540000,-311.60920000
152.20735907,115.87880000,-320.36800000
152.24831907,107.18100000,-324.74750000
152.28927907,115.87880000,-315.98860000
152.33023907,133.27430000,-320.36800000
152.37119907,155.00350000,-320.36800000
152.41215907,172.39900000,-320.36800000
152.45311907,181.09680000,-320.36800000
152.49407907,181.09680000,-320.36800000
152.53503907,172.39900000,-320.36800000
152.57599907,159.35240000,-324.74750000
152.61695907,133.27430000,-324.74750000
152.65791907,115.87880000,-320.36800000
152.69887907,107.18100000,-320.36800000
152.73983907,111.52990000,-320.36800000
152.78079907,128.92540000,-324.74750000
152.82175907,150.65460000,-324.74750000
152.86271907,168.05020000,-315.98860000
152.90367907,185.44570000,-320.36800000
152.94463907,185.44570000,-320.36800000
152.98559907,172.39900000,-320.36800000
153.02655907,155.00350000,-311.60920000
153.06751907,137.62320000,-311.60920000
153.10847907,115.87880000,-320.36800000
153.14943907,107.18100000,-315.98860000
153.19039907,115.87880000,-311.60920000
153.23135907,128.92540000,-320.36800000
153.27231907,150.65460000,-320.36800000
153.31327907,172.39900000,-307.22980000
153.35423907,181.09680000,-307.22980000
153.39519907,185.44570000,-311.60920000
153.43615907,172.39900000,-311.60920000
153.47711907,155.00350000,-320.36800000
153.51807907,133.27430000,-311.60920000
153.55903907,115.87880000,-311.60920000
153.59999907,111.52990000,-307.22980000
153.64095907,115.87880000,-315.98860000
153.68191907,133.27430000,-320.36800000
153.72287907,155.00350000,-311.60920000
153.76383907,176.74790000,-311.60920000
153.80479907,185.44570000,-320.36800000
153.84575907,181.09680000,-315.98860000
153.88671906,163.70130000,-307.22980000
153.92767906,141.95680000,-307.22980000
153.96863906,120.22770000,-307.22980000
154.00959906,111.52990000,-311.60920000
154.05055906,111.52990000,-307.22980000
154.09151906,124.57650000,-311.60920000
154.13247906,146.30570000,-315.98860000
154.17343906,168.05020000,-320.36800000
154.21439906,181.09680000,-307.22980000
154.25535906,181.09680000,-315.98860000
154.29631906,172.39900000,-311.60920000
154.33727906,150.65460000,-302.85040000
154.37823906,128.92540000,-311.60920000
154.41919906,115.87880000,-311.60920000
154.46015906,111.52990000,-307.22980000
154.50111906,120.22770000,-307.22980000
154.54207906,141.95680000,-302.85040000
154.58303906,163.70130000,-307.22980000
154.62399906,181.09680000,-307.22980000
154.66495906,181.09680000,-311.60920000
154.70591906,172.39900000,-311.60920000
154.74687906,155.00350000,-307.22980000
154.78783906,133.27430000,-311.60920000
154.82879906,115.87880000,-311.60920000
154.86975906,111.52990000,-311.60920000
154.91071906,120.22770000,-307.22980000
154.95167906,141.95680000,-307.22980000
154.99263906,168.05020000,-307.22980000
155.03359906,181.09680000,-307.22980000
155.07455906,181.09680000,-307.22980000
155.11551906,172.39900000,-311.60920000
155.15647906,150.65460000,-307.22980000
155.19743906,128.92540000,-307.22980000
155.23839906,115.87880000,-298.47100000
155.27935906,111.52990000,-298.47100000
155.32031906,124.57650000,-298.47100000
155.36127906,146.30570000,-302.85040000
155.40223906,172.39900000,-307.22980000
155.44319906,181.09680000,-302.85040000
155.48415906,181.09680000,-307.22980000
155.52511905,163.70130000,-302.85040000
155.56607905,141.95680000,-302.85040000
155.60703905,120.22770000,-298.47100000
155.64799905,111.52990000,-298.47100000
155.68895905,115.87880000,-307.22980000
155.72991905,137.62320000,-298.47100000
155.77087905,155.00350000,-298.47100000
155.81183905,176.74790000,-298.47100000
155.85279905,185.44570000,-298.47100000
155.89375905,172.39900000,-298.47100000
155.93471905,155.00350000,-298.47100000
155.97567905,128.92540000,-298.47100000
156.01663905,115.87880000,-294.09160000
156.05759905,111.52990000,-302.85040000
156.09855905,124.57650000,-294.09160000
156.13951905,150.65460000,-294.09160000
156.18047905,172.39900000,-298.47100000
156.22143905,181.09680000,-294.09160000
156.26239905,176.74790000,-298.47100000
156.30335905,159.35240000,-298.47100000
156.34431905,137.62320000,-294.09160000
156.38527905,115.87880000,-298.47100000
156.42623905,115.87880000,-298.47100000
156.46719905,124.57650000,-302.85040000
156.50815905,146.30570000,-289.71220000
156.54911905,168.05020000,-302.85040000
156.59007905,181.09680000,-294.09160000
156.63103905,176.74790000,-289.71220000
156.67199905,159.35240000,-298.47100000
156.71295905,137.62320000,-294.09160000
156.75391905,120.22770000,-294.09160000
156.79487905,111.52990000,-302.85040000
156.83583905,124.57650000,-298.47100000
156.87679905,146.30570000,-294.09160000
156.91775905,172.39900000,-294.09160000
156.95871905,181.09680000,-294.09160000
156.99967905,172.39900000,-298.47100000
157.04063905,159.35240000,-294.09160000
157.08159905,137.62320000,-289.71220000
157.12255905,120.22770000,-294.09160000
157.16351904,115.87880000,-298.47100000
157.20447904,128.92540000,-298.47100000
157.24543904,150.65460000,-289.71220000
157.28639904,172.39900000,-289.71220000
157.32735904,181.09680000,-289.71220000
157.36831904,172.39900000,-289.71220000
157.40927904,155.00350000,-298.47100000
157.45023904,128.92540000,-289.71220000
157.49119904,115.87880000,-289.71220000
157.53215904,115.87880000,-289.71220000
157.57311904,133.27430000,-289.71220000
157.61407904,159.35240000,-285.33280000
157.65503904,176.74790000,-294.09160000
157.69599904,181.09680000,-289.71220000
157.73695904,168.05020000,-289.71220000
157.77791904,141.95680000,-294.09160000
157.81887904,120.22770000,-289.71220000
157.85983904,115.87880000,-289.71220000
157.90079904,124.57650000,-298.47100000
157.94175904,141.95680000,-285.33280000
157.98271904,168.05020000,-285.33280000
158.02367904,181.09680000,-285.33280000
158.06463904,176.74790000,-285.33280000
158.10559904,155.00350000,-285.33280000
158.14655904,133.27430000,-289.71220000
158.18751904,115.87880000,-294.09160000
158.22847904,115.87880000,-285.33280000
158.26943904,133.27430000,-289.71220000
158.31039904,159.35240000,-289.71220000
158.35135904,176.74790000,-289.71220000
158.39231904,181.09680000,-289.71220000
158.43327904,163.70130000,-280.95340000
158.47423904,137.62320000,-285.33280000
158.51519904,120.22770000,-280.95340000
158.55615904,115.87880000,-285.33280000
158.59711904,124.57650000,-285.33280000
158.63807904,155.00350000,-285.33280000
158.67903904,172.39900000,-285.33280000
158.71999904,176.74790000,-285.33280000
158.76095904,168.05020000,-285.33280000
158.80191903,146.30570000,-285.33280000
158.84287903,120.22770000,-285.33280000
158.88383903,115.87880000,-280.95340000
158.92479903,120.22770000,-280.95340000
158.96575903,146.30570000,-276.58920000
159.00671903,172.39900000,-276.58920000
159.04767903,181.09680000,-289.71220000
159.08863903,172.39900000,-276.58920000
159.12959903,150.65460000,-285.33280000
159.17055903,124.57650000,-276.58920000
159.21151903,111.52990000,-276.58920000
159.25247903,120.22770000,-285.33280000
159.29343903,141.95680000,-280.95340000
159.33439903,168.05020000,-276.58920000
159.37535903,181.09680000,-285.33280000
159.41631903,172.39900000,-272.20980000
159.45727903,150.65460000,-276.58920000
159.49823903,124.57650000,-280.95340000
159.53919903,115.87880000,-272.20980000
159.58015903,120.22770000,-267.83040000
159.62111903,141.95680000,-276.58920000
159.66207903,168.05020000,-280.95340000
159.70303903,181.09680000,-272.20980000
159.74399903,172.39900000,-272.20980000
159.78495903,150.65460000,-285.33280000
159.82591903,124.57650000,-285.33280000
159.86687903,115.87880000,-276.58920000
159.90783903,120.22770000,-272.20980000
159.94879903,146.30570000,-276.58920000
159.98975903,172.39900000,-272.20980000
160.03071903,181.09680000,-276.58920000
160.07167903,172.39900000,-276.58920000
160.11263903,146.30570000,-285.33280000
160.15359903,124.57650000,-272.20980000
160.19455903,111.52990000,-276.58920000
160.23551903,124.57650000,-272.20980000
160.27647903,150.65460000,-272.20980000
160.31743903,172.39900000,-272.20980000
160.35839903,181.09680000,-267.83040000
160.39935903,168.05020000,-272.20980000
160.44031902,141.95680000,-272.20980000
160.48127902,120.22770000,-267.83040000
160.52223902,115.87880000,-267.83040000
160.56319902,128.92540000,-267.83040000
160.60415902,155.00350000,-267.83040000
160.64511902,172.39900000,-267.83040000
160.68607902,181.09680000,-272.20980000
160.72703902,163.70130000,-272.20980000
160.76799902,137.62320000,-267.83040000
160.80895902,120.22770000,-267.83040000
160.84991902,115.87880000,-272.20980000
160.89087902,133.27430000,-267.83040000
160.93183902,163.70130000,-263.45100000
160.97279902,176.74790000,-267.83040000
161.01375902,176.74790000,-267.83040000
161.05471902,159.35240000,-267.83040000
161.09567902,133.27430000,-272.20980000
161.13663902,115.87880000,-267.83040000
161.17759902,120.22770000,-263.45100000
161.21855902,141.95680000,-267.83040000
161.25951902,168.05020000,-263.45100000
161.30047902,181.09680000,-267.83040000
161.34143902,172.39900000,-263.45100000
161.38239902,146.30570000,-263.45100000
161.42335902,120.22770000,-263.45100000
161.46431902,111.52990000,-263.45100000
161.50527902,128.92540000,-267.83040000
161.54623902,155.00350000,-267.83040000
161.58719902,176.74790000,-259.07160000
161.62815902,176.74790000,-272.20980000
161.66911902,163.70130000,-267.83040000
161.71007902,137.62320000,-259.07160000
161.75103902,115.87880000,-254.69220000
161.79199902,120.22770000,-263.45100000
161.83295902,137.62320000,-267.83040000
161.87391902,168.05020000,-263.45100000
161.91487902,181.09680000,-259.07160000
161.95583902,172.39900000,-259.07160000
161.99679902,150.65460000,-263.45100000
162.03775902,124.57650000,-263.45100000
162.07871901,115.87880000,-263.45100000
162.11967901,128.92540000,-263.45100000
162.16063901,155.00350000,-259.07160000
162.20159901,172.39900000,-259.07160000
162.24255901,181.09680000,-259.07160000
162.28351901,159.35240000,-254.69220000
162.32447901,133.27430000,-254.69220000
162.36543901,115.87880000,-254.69220000
162.40639901,120.22770000,-254.69220000
162.44735901,141.95680000,-259.07160000
162.48831901,168.05020000,-263.45100000
162.52927901,181.09680000,-267.83040000
162.57023901,168.05020000,-254.69220000
162.61119901,141.95680000,-254.69220000
162.65215901,120.22770000,-250.31280000
162.69311901,115.87880000,-259.07160000
162.73407901,133.27430000,-259.07160000
162.77503901,163.70130000,-254.69220000
162.81599901,176.74790000,-259.07160000
162.85695901,172.39900000,-259.07160000
162.89791901,150.65460000,-254.69220000
162.93887901,124.57650000,-259.07160000
162.97983901,111.52990000,-259.07160000
163.02079901,124.57650000,-259.07160000
163.06175901,150.65460000,-250.31280000
163.10271901,172.39900000,-254.69220000
163.14367901,176.74790000,-259.07160000
163.18463901,159.35240000,-254.69220000
163.22559901,133.27430000,-254.69220000
163.26655901,115.87880000,-245.93340000
163.30751901,120.22770000,-254.69220000
163.34847901,146.30570000,-254.69220000
163.38943901,172.39900000,-254.69220000
163.43039901,176.74790000,-245.93340000
163.47135901,163.70130000,-254.69220000
163.51231901,137.62320000,-241.55400000
163.55327901,115.87880000,-254.69220000
163.59423901,120.22770000,-254.69220000
163.63519901,141.95680000,-254.69220000
163.67615901,168.05020000,-254.69220000
163.71711901,176.74790000,-250.31280000
163.75807900,163.70130000,-254.69220000
163.79903900,137.62320000,-250.31280000
163.83999900,115.87880000,-250.31280000
163.88095900,120.22770000,-250.31280000
163.92191900,137.62320000,-250.31280000
163.96287900,168.05020000,-250.31280000
164.00383900,176.74790000,-250.31280000
164.04479900,168.05020000,-232.79520000
164.08575900,141.95680000,-250.31280000
164.12671900,115.87880000,-241.55400000
164.16767900,120.22770000,-245.93340000
164.20863900,137.62320000,-237.17460000
164.24959900,168.05020000,-241.55400000
164.29055900,176.74790000,-241.55400000
164.33151900,168.05020000,-241.55400000
164.37247900,137.62320000,-245.93340000
164.41343900,120.22770000,-250.31280000
164.45439900,115.87880000,-245.93340000
164.49535900,137.62320000,-250.31280000
164.53631900,168.05020000,-241.55400000
164.57727900,176.74790000,-245.93340000
164.61823900,163.70130000,-232.79520000
164.65919900,137.62320000,-250.31280000
164.70015900,115.87880000,-245.93340000
164.74111900,120.22770000,-237.17460000
164.78207900,141.95680000,-237.17460000
164.82303900,172.39900000,-241.55400000
164.86399900,176.74790000,-232.79520000
164.90495900,159.35240000,-237.17460000
164.94591900,133.27430000,-237.17460000
164.98687900,115.87880000,-241.55400000
165.02783900,124.57650000,-237.17460000
165.06879900,150.65460000,-237.17460000
165.10975900,176.74790000,-237.17460000
165.15071900,176.74790000,-241.55400000
165.19167900,155.00350000,-241.55400000
165.23263900,128.92540000,-232.79520000
165.27359900,115.87880000,-241.55400000
165.31455900,128.92540000,-237.17460000
165.35551900,159.35240000,-237.17460000
165.39647899,176.74790000,-232.79520000
165.43743899,172.39900000,-241.55400000
165.47839899,146.30570000,-237.17460000
165.51935899,120.22770000,-237.17460000
165.56031899,115.87880000,-241.55400000
165.60127899,137.62320000,-237.17460000
165.64223899,168.05020000,-228.41580000
165.68319899,176.74790000,-232.79520000
165.72415899,163.70130000,-232.79520000
165.76511899,133.27430000,-232.79520000
165.80607899,115.87880000,-241.55400000
165.84703899,124.57650000,-232.79520000
165.88799899,150.65460000,-237.17460000
165.92895899,172.39900000,-228.41580000
165.96991899,172.39900000,-228.41580000
166.01087899,150.65460000,-232.79520000
166.05183899,120.22770000,-237.17460000
166.09279899,115.87880000,-228.41580000
166.13375899,137.62320000,-228.41580000
166.17471899,168.05020000,-232.79520000
166.21567899,176.74790000,-224.03640000
166.25663899,163.70130000,-228.41580000
166.29759899,137.62320000,-232.79520000
166.33855899,120.22770000,-232.79520000
166.37951899,124.57650000,-232.79520000
166.42047899,150.65460000,-232.79520000
166.46143899,176.74790000,-232.79520000
166.50239899,172.39900000,-228.41580000
166.54335899,150.65460000,-228.41580000
166.58431899,120.22770000,-224.03640000
166.62527899,115.87880000,-228.41580000
166.66623899,137.62320000,-228.41580000
166.70719899,168.05020000,-232.79520000
166.74815899,176.74790000,-228.41580000
166.78911899,159.35240000,-224.03640000
166.83007899,128.92540000,-228.41580000
166.87103899,115.87880000,-228.41580000
166.91199899,128.92540000,-232.79520000
166.95295899,159.35240000,-224.03640000
166.99391899,176.74790000,-219.67220000
167.03487898,168.05020000,-219.67220000
167.07583898,137.62320000,-228.41580000
167.11679898,115.87880000,-224.03640000
167.15775898,124.57650000,-219.67220000
167.19871898,155.00350000,-219.67220000
167.23967898,176.74790000,-228.41580000
167.28063898,172.39900000,-219.67220000
167.32159898,146.30570000,-219.67220000
167.36255898,120.22770000,-215.29280000
167.40351898,120.22770000,-219.67220000
167.44447898,146.30570000,-219.67220000
167.48543898,172.39900000,-228.41580000
167.52639898,172.39900000,-232.79520000
167.56735898,150.65460000,-219.67220000
167.60831898,124.57650000,-228.41580000
167.64927898,115.87880000,-219.67220000
167.69023898,137.62320000,-219.67220000
167.73119898,172.39900000,-215.29280000
167.77215898,176.74790000,-215.29280000
167.81311898,155.00350000,-219.67220000
167.85407898,128.92540000,-219.67220000
167.89503898,115.87880000,-215.29280000
167.93599898,137.62320000,-224.03640000
167.97695898,168.05020000,-215.29280000
168.01791898,176.74790000,-215.29280000
168.05887898,159.35240000,-219.67220000
168.09983898,128.92540000,-215.29280000
168.14079898,115.87880000,-215.29280000
168.18175898,133.27430000,-219.67220000
168.22271898,163.70130000,-206.53400000
168.26367898,176.74790000,-219.67220000
168.30463898,163.70130000,-224.03640000
168.34559898,133.27430000,-219.67220000
168.38655898,115.87880000,-215.29280000
168.42751898,133.27430000,-215.29280000
168.46847898,163.70130000,-219.67220000
168.50943898,176.74790000,-219.67220000
168.55039898,159.35240000,-219.67220000
168.59135898,133.27430000,-215.29280000
168.63231898,115.87880000,-215.29280000
168.67327897,128.92540000,-215.29280000
168.71423897,163.70130000,-215.29280000
168.75519897,176.74790000,-206.53400000
168.79615897,163.70130000,-219.67220000
168.83711897,133.27430000,-210.91340000
168.87807897,115.87880000,-206.53400000
168.91903897,133.27430000,-210.91340000
168.95999897,163.70130000,-210.91340000
169.00095897,176.74790000,-215.29280000
169.04191897,159.35240000,-202.15460000
169.08287897,128.92540000,-206.53400000
169.12383897,115.87880000,-206.53400000
169.16479897,133.27430000,-202.15460000
169.20575897,163.70130000,-215.29280000
169.24671897,176.74790000,-215.29280000
169.28767897,159.35240000,-202.15460000
169.32863897,128.92540000,-210.91340000
169.36959897,115.87880000,-206.53400000
169.41055897,137.62320000,-215.29280000
169.45151897,168.05020000,-206.53400000
169.49247897,176.74790000,-215.29280000
169.53343897,159.35240000,-202.15460000
169.57439897,128.92540000,-202.15460000
169.61535897,115.87880000,-206.53400000
169.65631897,137.62320000,-202.15460000
169.69727897,168.05020000,-202.15460000
169.73823897,176.74790000,-202.15460000
169.77919897,155.00350000,-210.91340000
169.82015897,124.57650000,-202.15460000
169.86111897,115.87880000,-202.15460000
169.90207897,137.62320000,-206.53400000
169.94303897,172.39900000,-202.15460000
169.98399897,172.39900000,-202.15460000
170.02495897,150.65460000,-206.53400000
170.06591897,120.22770000,-202.15460000
170.10687897,120.22770000,-206.53400000
170.14783897,141.95680000,-197.77520000
170.18879897,172.39900000,-202.15460000
170.22975897,172.39900000,-193.39580000
170.27071897,146.30570000,-197.77520000
170.31167896,120.22770000,-197.77520000
170.35263896,120.22770000,-197.77520000
170.39359896,150.65460000,-202.15460000
170.43455896,176.74790000,-197.77520000
170.47551896,172.39900000,-193.39580000
170.51647896,141.95680000,-202.15460000
170.55743896,115.87880000,-193.39580000
170.59839896,128.92540000,-193.39580000
170.63935896,155.00350000,-202.15460000
170.68031896,176.74790000,-197.77520000
170.72127896,163.70130000,-193.39580000
170.76223896,133.27430000,-193.39580000
170.80319896,120.22770000,-202.15460000
170.84415896,133.27430000,-197.77520000
170.88511896,168.05020000,-193.39580000
170.92607896,176.74790000,-184.63700000
170.96703896,159.35240000,-193.39580000
171.00799896,128.92540000,-197.77520000
171.04895896,115.87880000,-197.77520000
171.08991896,137.62320000,-193.39580000
171.13087896,172.39900000,-193.39580000
171.17183896,176.74790000,-193.39580000
171.21279896,150.65460000,-193.39580000
171.25375896,120.22770000,-189.01640000
171.29471896,120.22770000,-197.77520000
171.33567896,146.30570000,-189.01640000
171.37663896,176.74790000,-197.77520000
171.41759896,172.39900000,-193.39580000
171.45855896,141.95680000,-197.77520000
171.49951896,115.87880000,-193.39580000
171.54047896,120.22770000,-189.01640000
171.58143896,155.00350000,-193.39580000
171.62239896,176.74790000,-197.77520000
171.66335896,168.05020000,-189.01640000
171.70431896,137.62320000,-184.63700000
171.74527896,115.87880000,-193.39580000
171.78623896,128.92540000,-193.39580000
171.82719896,163.70130000,-184.63700000
171.86815896,176.74790000,-184.63700000
171.90911896,159.35240000,-184.63700000
171.95007895,128.92540000,-180.25760000
171.99103895,115.87880000,-189.01640000
172.03199895,137.62320000,-189.01640000
172.07295895,168.05020000,-193.39580000
172.11391895,176.74790000,-184.63700000
172.15487895,150.65460000,-184.63700000
172.19583895,120.22770000,-189.01640000
172.23679895,120.22770000,-180.25760000
172.27775895,150.65460000,-184.63700000
172.31871895,172.39900000,-184.63700000
172.35967895,172.39900000,-184.63700000
172.40063895,137.62320000,-180.25760000
172.44159895,115.87880000,-184.63700000
172.48255895,128.92540000,-180.25760000
172.52351895,159.35240000,-180.25760000
172.56447895,176.74790000,-180.25760000
172.60543895,163.70130000,-180.25760000
172.64639895,128.92540000,-184.63700000
172.68735895,115.87880000,-180.25760000
172.72831895,137.62320000,-184.63700000
172.76927895,172.39900000,-175.87820000
172.81023895,172.39900000,-180.25760000
172.85119895,150.65460000,-180.25760000
172.89215895,120.22770000,-175.87820000
172.93311895,124.57650000,-180.25760000
172.97407895,155.00350000,-180.25760000
173.01503895,176.74790000,-189.01640000
173.05599895,168.05020000,-180.25760000
173.09695895,133.27430000,-180.25760000
173.13791895,115.87880000,-167.11930000
173.17887895,137.62320000,-171.49870000
173.21983895,168.05020000,-184.63700000
173.26079895,172.39900000,-180.25760000
173.30175895,150.65460000,-180.25760000
173.34271895,120.22770000,-180.25760000
173.38367895,120.22770000,-175.87820000
173.42463895,150.65460000,-180.25760000
173.46559895,176.74790000,-171.49870000
173.50655895,168.05020000,-180.25760000
173.54751895,137.62320000,-167.11930000
173.58847895,115.87880000,-167.11930000
173.62943894,133.27430000,-171.49870000
173.67039894,163.70130000,-175.87820000
173.71135894,176.74790000,-175.87820000
173.75231894,155.00350000,-180.25760000
173.79327894,124.57650000,-171.49870000
173.83423894,120.22770000,-180.25760000
173.87519894,146.30570000,-171.49870000
173.91615894,176.74790000,-167.11930000
173.95711894,172.39900000,-171.49870000
173.99807894,137.62320000,-180.25760000
174.03903894,115.87880000,-171.49870000
174.07999894,128.92540000,-171.49870000
174.12095894,163.70130000,-162.75520000
174.16191894,176.74790000,-167.11930000
174.20287894,155.00350000,-162.75520000
174.24383894,124.57650000,-171.49870000
174.28479894,115.87880000,-171.49870000
174.32575894,146.30570000,-171.49870000
174.36671894,172.39900000,-167.11930000
174.40767894,172.39900000,-171.49870000
174.44863894,137.62320000,-167.11930000
174.48959894,115.87880000,-167.11930000
174.53055894,133.27430000,-167.11930000
174.57151894,168.05020000,-167.11930000
174.61247894,176.74790000,-171.49870000
174.65343894,155.00350000,-167.11930000
174.69439894,120.22770000,-167.11930000
174.73535894,120.22770000,-162.75520000
174.77631894,150.65460000,-158.37580000
174.81727894,176.74790000,-162.75520000
174.85823894,163.70130000,-167.11930000
174.89919894,133.27430000,-167.11930000
174.94015894,115.87880000,-162.75520000
174.98111894,137.62320000,-158.37580000
175.02207894,172.39900000,-167.11930000
175.06303894,172.39900000,-158.37580000
175.10399894,146.30570000,-158.37580000
175.14495894,115.87880000,-162.75520000
175.18591894,128.92540000,-158.37580000
175.22687894,163.70130000,-158.37580000
175.26783893,176.74790000,-158.37580000
175.30879893,155.00350000,-162.75520000
175.34975893,120.22770000,-158.37580000
175.39071893,120.22770000,-162.75520000
175.43167893,150.65460000,-162.75520000
175.47263893,176.74790000,-158.37580000
175.51359893,163.70130000,-158.37580000
175.55455893,128.92540000,-158.37580000
175.59551893,115.87880000,-162.75520000
175.63647893,137.62320000,-153.99640000
175.67743893,172.39900000,-158.37580000
175.71839893,172.39900000,-158.37580000
175.75935893,141.95680000,-162.75520000
175.80031893,115.87880000,-153.99640000
175.84127893,128.92540000,-145.23760000
175.88223893,163.70130000,-158.37580000
175.92319893,176.74790000,-158.37580000
175.96415893,150.65460000,-149.61700000
176.00511893,120.22770000,-149.61700000
176.04607893,120.22770000,-149.61700000
176.08703893,155.00350000,-149.61700000
176.12799893,176.74790000,-149.61700000
176.16895893,155.00350000,-153.99640000
176.20991893,124.57650000,-149.61700000
176.25087893,120.22770000,-149.61700000
176.29183893,150.65460000,-153.99640000
176.33279893,176.74790000,-145.23760000
176.37375893,163.70130000,-153.99640000
176.41471893,128.92540000,-153.99640000
176.45567893,115.87880000,-145.23760000
176.49663893,141.95680000,-145.23760000
176.53759893,172.39900000,-149.61700000
176.57855893,168.05020000,-149.61700000
176.61951893,137.62320000,-153.99640000
176.66047893,115.87880000,-149.61700000
176.70143893,137.62320000,-145.23760000
176.74239893,172.39900000,-149.61700000
176.78335893,172.39900000,-145.23760000
176.82431893,141.95680000,-145.23760000
176.86527893,115.87880000,-145.23760000
176.90623892,133.27430000,-145.23760000
176.94719892,168.05020000,-145.23760000
176.98815892,176.74790000,-136.47880000
177.02911892,146.30570000,-145.23760000
177.07007892,120.22770000,-145.23760000
177.11103892,124.57650000,-140.85820000
177.15199892,163.70130000,-132.09940000
177.19295892,176.74790000,-145.23760000
177.23391892,155.00350000,-145.23760000
177.27487892,120.22770000,-145.23760000
177.31583892,120.22770000,-132.09940000
177.35679892,155.00350000,-145.23760000
177.39775892,176.74790000,-149.61700000
177.43871892,155.00350000,-136.47880000
177.47967892,120.22770000,-145.23760000
177.52063892,120.22770000,-140.85820000
177.56159892,155.00350000,-145.23760000
177.60255892,176.74790000,-132.09940000
177.64351892,159.35240000,-136.47880000
177.68447892,124.57650000,-149.61700000
177.72543892,120.22770000,-140.85820000
177.76639892,155.00350000,-145.23760000
177.80735892,181.09680000,-132.09940000
177.84831892,159.35240000,-136.47880000
177.88927892,124.57650000,-132.09940000
177.93023892,120.22770000,-136.47880000
177.97119892,155.00350000,-140.85820000
178.01215892,176.74790000,-136.47880000
178.05311892,159.35240000,-136.47880000
178.09407892,124.57650000,-132.09940000
178.13503892,120.22770000,-140.85820000
178.17599892,155.00350000,-136.47880000
178.21695892,176.74790000,-132.09940000
178.25791892,159.35240000,-132.09940000
178.29887892,124.57650000,-127.72000000
178.33983892,120.22770000,-132.09940000
178.38079892,155.00350000,-132.09940000
178.42175892,176.74790000,-127.72000000
178.46271892,159.35240000,-132.09940000
178.50367892,124.57650000,-127.72000000
178.54463891,120.22770000,-127.72000000
178.58559891,155.00350000,-123.34050000
178.62655891,176.74790000,-127.72000000
178.66751891,159.35240000,-127.72000000
178.70847891,124.57650000,-118.96110000
178.74943891,120.22770000,-127.72000000
178.79039891,155.00350000,-132.09940000
178.83135891,176.74790000,-132.09940000
178.87231891,159.35240000,-123.34050000
178.91327891,124.57650000,-127.72000000
178.95423891,120.22770000,-127.72000000
178.99519891,155.00350000,-123.34050000
179.03615891,176.74790000,-127.72000000
179.07711891,159.35240000,-127.72000000
179.11807891,124.57650000,-123.34050000
179.15903891,120.22770000,-132.09940000
179.19999891,155.00350000,-127.72000000
179.24095891,176.74790000,-123.34050000
179.28191891,159.35240000,-127.72000000
179.32287891,124.57650000,-127.72000000
179.36383891,120.22770000,-118.96110000
179.40479891,155.00350000,-118.96110000
179.44575891,176.74790000,-123.34050000
179.48671891,159.35240000,-123.34050000
179.52767891,120.22770000,-123.34050000
179.56863891,120.22770000,-118.96110000
179.60959891,155.00350000,-114.58170000
179.65055891,176.74790000,-118.96110000
179.69151891,159.35240000,-114.58170000
179.73247891,120.22770000,-123.34050000
179.77343891,120.22770000,-114.58170000
179.81439891,155.00350000,-118.96110000
179.85535891,176.74790000,-118.96110000
179.89631891,155.00350000,-123.34050000
179.93727891,120.22770000,-114.58170000
179.97823891,124.57650000,-118.96110000
180.01919891,163.70130000,-110.20230000
180.06015891,176.74790000,-114.58170000
180.10111891,150.65460000,-114.58170000
180.14207891,120.22770000,-118.96110000
180.18303890,128.92540000,-118.96110000
180.22399890,168.05020000,-127.72000000
180.26495890,172.39900000,-114.58170000
180.30591890,146.30570000,-114.58170000
180.34687890,115.87880000,-114.58170000
