Time,Channel A,Channel B
30.06463982,181.09680000,-355.38800000
30.10559982,185.44570000,-342.24980000
30.14655982,176.74790000,-346.62920000
30.18751982,155.00350000,-359.76740000
30.22847982,128.92540000,-351.00860000
30.26943982,115.87880000,-346.62920000
30.31039982,115.87880000,-355.38800000
30.35135982,128.92540000,-355.38800000
30.39231982,155.00350000,-355.38800000
30.43327982,176.74790000,-346.62920000
30.47423981,189.79460000,-355.38800000
30.51519981,185.44570000,-342.24980000
30.55615981,163.70130000,-342.24980000
30.59711981,137.62320000,-346.62920000
30.63807981,120.22770000,-351.00860000
30.67903981,111.52990000,-346.62920000
30.71999981,120.22770000,-346.62920000
30.76095981,137.62320000,-346.62920000
30.80191981,168.05020000,-351.00860000
30.84287981,185.44570000,-355.38800000
30.88383981,189.79460000,-355.38800000
30.92479981,176.74790000,-355.38800000
30.96575981,155.00350000,-346.62920000
31.00671981,133.27430000,-351.00860000
31.04767981,115.87880000,-359.76740000
31.08863981,111.52990000,-351.00860000
31.12959981,120.22770000,-355.38800000
31.17055981,146.30570000,-355.38800000
31.21151981,168.05020000,-355.38800000
31.25247981,185.44570000,-355.38800000
31.29343981,189.79460000,-355.38800000
31.33439981,176.74790000,-346.62920000
31.37535981,155.00350000,-355.38800000
31.41631981,128.92540000,-355.38800000
31.45727981,111.52990000,-355.38800000
31.49823981,111.52990000,-355.38800000
31.53919981,124.57650000,-351.00860000
31.58015981,146.30570000,-355.38800000
31.62111981,172.39900000,-351.00860000
31.66207981,185.44570000,-351.00860000
31.70303981,189.79460000,-355.38800000
31.74399981,176.74790000,-355.38800000
31.78495981,155.00350000,-355.38800000
31.82591981,133.27430000,-355.38800000
31.86687981,115.87880000,-355.38800000
31.90783981,111.52990000,-355.38800000
31.94879981,120.22770000,-355.38800000
31.98975981,141.95680000,-355.38800000
32.03071981,168.05020000,-359.76740000
32.07167981,185.44570000,-346.62920000
32.11263980,189.79460000,-355.38800000
32.15359980,181.09680000,-364.14690000
32.19455980,163.70130000,-359.76740000
32.23551980,137.62320000,-355.38800000
32.27647980,120.22770000,-359.76740000
32.31743980,107.18100000,-359.76740000
32.35839980,115.87880000,-359.76740000
32.39935980,133.27430000,-359.76740000
32.44031980,155.00350000,-364.14690000
32.48127980,176.74790000,-359.76740000
32.52223980,189.79460000,-355.38800000
32.56319980,189.79460000,-355.38800000
32.60415980,172.39900000,-355.38800000
32.64511980,150.65460000,-359.76740000
32.68607980,124.57650000,-355.38800000
32.72703980,111.52990000,-359.76740000
32.76799980,111.52990000,-359.76740000
32.80895980,120.22770000,-359.76740000
32.84991980,141.95680000,-359.76740000
32.89087980,163.70130000,-359.76740000
32.93183980,181.09680000,-364.14690000
32.97279980,189.79460000,-355.38800000
33.01375980,185.44570000,-355.38800000
33.05471980,168.05020000,-359.76740000
33.09567980,146.30570000,-351.00860000
33.13663980,120.22770000,-346.62920000
33.17759980,111.52990000,-359.76740000
33.21855980,107.18100000,-359.76740000
33.25951980,120.22770000,-359.76740000
33.30047980,141.95680000,-355.38800000
33.34143980,163.70130000,-359.76740000
33.38239980,181.09680000,-355.38800000
33.42335980,189.79460000,-359.76740000
33.46431980,185.44570000,-359.76740000
33.50527980,172.39900000,-359.76740000
33.54623980,150.65460000,-355.38800000
33.58719980,124.57650000,-359.76740000
33.62815980,111.52990000,-364.14690000
33.66911980,107.18100000,-359.76740000
33.71007980,115.87880000,-364.14690000
33.75103979,133.27430000,-364.14690000
33.79199979,155.00350000,-359.76740000
33.83295979,176.74790000,-355.38800000
33.87391979,189.79460000,-368.52620000
33.91487979,189.79460000,-368.52620000
33.95583979,181.09680000,-368.52620000
33.99679979,159.35240000,-364.14690000
34.03775979,137.62320000,-355.38800000
34.07871979,120.22770000,-364.14690000
34.11967979,107.18100000,-359.76740000
34.16063979,111.52990000,-359.76740000
34.20159979,120.22770000,-368.52620000
34.24255979,141.95680000,-355.38800000
34.28351979,168.05020000,-359.76740000
34.32447979,181.09680000,-355.38800000
34.36543979,189.79460000,-359.76740000
34.40639979,189.79460000,-359.76740000
34.44735979,172.39900000,-359.76740000
34.48831979,155.00350000,-364.14690000
34.52927979,133.27430000,-359.76740000
34.57023979,115.87880000,-359.76740000
34.61119979,107.18100000,-364.14690000
34.65215979,111.52990000,-368.52620000
34.69311979,124.57650000,-355.38800000
34.73407979,141.95680000,-359.76740000
34.77503979,168.05020000,-359.76740000
34.81599979,181.09680000,-368.52620000
34.85695979,189.79460000,-364.14690000
34.89791979,189.79460000,-359.76740000
34.93887979,176.74790000,-368.52620000
34.97983979,155.00350000,-368.52620000
35.02079979,137.62320000,-355.38800000
35.06175979,120.22770000,-364.14690000
35.10271979,107.18100000,-359.76740000
35.14367979,111.52990000,-359.76740000
35.18463979,120.22770000,-359.76740000
35.22559979,137.62320000,-359.76740000
35.26655979,155.00350000,-364.14690000
35.30751979,176.74790000,-359.76740000
35.34847979,189.79460000,-368.52620000
35.38943978,189.79460000,-364.14690000
35.43039978,185.44570000,-368.52620000
35.47135978,168.05020000,-359.76740000
35.51231978,146.30570000,-359.76740000
35.55327978,128.92540000,-359.76740000
35.59423978,111.52990000,-368.52620000
35.63519978,107.18100000,-364.14690000
35.67615978,111.52990000,-359.76740000
35.71711978,124.57650000,-372.90560000
35.75807978,141.95680000,-364.14690000
35.79903978,168.05020000,-359.76740000
35.83999978,185.44570000,-364.14690000
35.88095978,189.79460000,-364.14690000
35.92191978,194.14350000,-364.14690000
35.96287978,185.44570000,-364.14690000
36.00383978,163.70130000,-368.52620000
36.04479978,141.95680000,-364.14690000
36.08575978,124.57650000,-364.14690000
36.12671978,111.52990000,-359.76740000
36.16767978,107.18100000,-359.76740000
36.20863978,111.52990000,-359.76740000
36.24959978,120.22770000,-364.14690000
36.29055978,141.95680000,-368.52620000
36.33151978,163.70130000,-359.76740000
36.37247978,181.09680000,-372.90560000
36.41343978,189.79460000,-368.52620000
36.45439978,194.14350000,-372.90560000
36.49535978,185.44570000,-364.14690000
36.53631978,172.39900000,-368.52620000
36.57727978,150.65460000,-359.76740000
36.61823978,128.92540000,-359.76740000
36.65919978,115.87880000,-368.52620000
36.70015978,107.18100000,-372.90560000
36.74111978,107.18100000,-368.52620000
36.78207978,115.87880000,-368.52620000
36.82303978,133.27430000,-368.52620000
36.86399978,150.65460000,-368.52620000
36.90495978,172.39900000,-359.76740000
36.94591978,185.44570000,-359.76740000
36.98687978,194.14350000,-364.14690000
37.02783977,189.79460000,-368.52620000
37.06879977,185.44570000,-359.76740000
37.10975977,168.05020000,-359.76740000
37.15071977,146.30570000,-368.52620000
37.19167977,128.92540000,-364.14690000
37.23263977,115.87880000,-372.90560000
37.27359977,107.18100000,-364.14690000
37.31455977,107.18100000,-372.90560000
37.35551977,115.87880000,-364.14690000
37.39647977,128.92540000,-368.52620000
37.43743977,146.30570000,-368.52620000
37.47839977,168.05020000,-368.52620000
37.51935977,185.44570000,-364.14690000
37.56031977,194.14350000,-359.76740000
37.60127977,194.14350000,-372.90560000
37.64223977,189.79460000,-368.52620000
37.68319977,172.39900000,-372.90560000
37.72415977,155.00350000,-372.90560000
37.76511977,137.62320000,-368.52620000
37.80607977,120.22770000,-372.90560000
37.84703977,107.18100000,-368.52620000
37.88799977,102.83210000,-368.52620000
37.92895977,107.18100000,-372.90560000
37.96991977,120.22770000,-372.90560000
38.01087977,137.62320000,-364.14690000
38.05183977,155.00350000,-359.76740000
38.09279977,172.39900000,-359.76740000
38.13375977,185.44570000,-364.14690000
38.17471977,194.14350000,-359.76740000
38.21567977,194.14350000,-368.52620000
38.25663977,189.79460000,-368.52620000
38.29759977,176.74790000,-377.28500000
38.33855977,159.35240000,-368.52620000
38.37951977,137.62320000,-372.90560000
38.42047977,124.57650000,-377.28500000
38.46143977,111.52990000,-364.14690000
38.50239977,102.83210000,-377.28500000
38.54335977,107.18100000,-368.52620000
38.58431977,111.52990000,-372.90560000
38.62527977,124.57650000,-368.52620000
38.66623977,141.95680000,-377.28500000
38.70719976,159.35240000,-368.52620000
38.74815976,176.74790000,-364.14690000
38.78911976,189.79460000,-372.90560000
38.83007976,198.49240000,-368.52620000
38.87103976,198.49240000,-372.90560000
38.91199976,189.79460000,-372.90560000
38.95295976,176.74790000,-368.52620000
38.99391976,159.35240000,-364.14690000
39.03487976,141.95680000,-368.52620000
39.07583976,124.57650000,-368.52620000
39.11679976,111.52990000,-372.90560000
39.15775976,102.83210000,-372.90560000
39.19871976,102.83210000,-372.90560000
39.23967976,107.18100000,-372.90560000
39.28063976,120.22770000,-372.90560000
39.32159976,133.27430000,-372.90560000
39.36255976,150.65460000,-372.90560000
39.40351976,168.05020000,-368.52620000
39.44447976,181.09680000,-368.52620000
39.48543976,189.79460000,-372.90560000
39.52639976,198.49240000,-368.52620000
39.56735976,194.14350000,-372.90560000
39.60831976,189.79460000,-372.90560000
39.64927976,172.39900000,-372.90560000
39.69023976,155.00350000,-372.90560000
39.73119976,137.62320000,-364.14690000
39.77215976,124.57650000,-377.28500000
39.81311976,111.52990000,-377.28500000
39.85407976,102.83210000,-368.52620000
39.89503976,102.83210000,-364.14690000
39.93599976,102.83210000,-368.52620000
39.97695976,111.52990000,-372.90560000
40.01791976,128.92540000,-368.52620000
40.05887976,141.95680000,-368.52620000
40.09983976,159.35240000,-368.52620000
40.14079976,172.39900000,-368.52620000
40.18175976,189.79460000,-372.90560000
40.22271976,198.49240000,-368.52620000
40.26367976,202.84120000,-377.28500000
40.30463976,198.49240000,-368.52620000
40.34559975,189.79460000,-368.52620000
40.38655975,176.74790000,-377.28500000
40.42751975,163.70130000,-359.76740000
40.46847975,146.30570000,-372.90560000
40.50943975,128.92540000,-368.52620000
40.55039975,120.22770000,-368.52620000
40.59135975,107.18100000,-372.90560000
40.63231975,102.83210000,-372.90560000
40.67327975,98.48322000,-368.52620000
40.71423975,102.83210000,-372.90560000
40.75519975,111.52990000,-377.28500000
40.79615975,120.22770000,-368.52620000
40.83711975,137.62320000,-372.90560000
40.87807975,150.65460000,-372.90560000
40.91903975,163.70130000,-368.52620000
40.95999975,181.09680000,-372.90560000
41.00095975,189.79460000,-372.90560000
41.04191975,198.49240000,-368.52620000
41.08287975,202.84120000,-377.28500000
41.12383975,198.49240000,-377.28500000
41.16479975,189.79460000,-368.52620000
41.20575975,181.09680000,-372.90560000
41.24671975,168.05020000,-368.52620000
41.28767975,155.00350000,-377.28500000
41.32863975,141.95680000,-368.52620000
41.36959975,124.57650000,-368.52620000
41.41055975,111.52990000,-377.28500000
41.45151975,102.83210000,-377.28500000
41.49247975,98.48322000,-364.14690000
41.53343975,98.48322000,-377.28500000
41.57439975,102.83210000,-364.14690000
41.61535975,111.52990000,-372.90560000
41.65631975,120.22770000,-368.52620000
41.69727975,133.27430000,-368.52620000
41.73823975,146.30570000,-377.28500000
41.77919975,163.70130000,-377.28500000
41.82015975,176.74790000,-368.52620000
41.86111975,185.44570000,-368.52620000
41.90207975,194.14350000,-372.90560000
41.94303975,202.84120000,-368.52620000
41.98399974,202.84120000,-372.90560000
42.02495974,198.49240000,-377.28500000
42.06591974,194.14350000,-372.90560000
42.10687974,185.44570000,-368.52620000
42.14783974,172.39900000,-364.14690000
42.18879974,159.35240000,-377.28500000
42.22975974,146.30570000,-372.90560000
42.27071974,133.27430000,-377.28500000
42.31167974,120.22770000,-372.90560000
42.35263974,111.52990000,-372.90560000
42.39359974,102.83210000,-372.90560000
42.43455974,98.48322000,-372.90560000
42.47551974,98.48322000,-368.52620000
42.51647974,102.83210000,-372.90560000
42.55743974,102.83210000,-372.90560000
42.59839974,111.52990000,-377.28500000
42.63935974,124.57650000,-377.28500000
42.68031974,133.27430000,-381.66450000
42.72127974,146.30570000,-377.28500000
42.76223974,159.35240000,-377.28500000
42.80319974,172.39900000,-372.90560000
42.84415974,181.09680000,-372.90560000
42.88511974,189.79460000,-372.90560000
42.92607974,198.49240000,-372.90560000
42.96703974,202.84120000,-372.90560000
43.00799974,207.19010000,-372.90560000
43.04895974,202.84120000,-372.90560000
43.08991974,202.84120000,-368.52620000
43.13087974,189.79460000,-377.28500000
43.17183974,185.44570000,-368.52620000
43.21279974,172.39900000,-368.52620000
43.25375974,163.70130000,-368.52620000
43.29471974,150.65460000,-377.28500000
43.33567974,137.62320000,-377.28500000
43.37663974,124.57650000,-372.90560000
43.41759974,115.87880000,-372.90560000
43.45855974,107.18100000,-368.52620000
43.49951974,102.83210000,-377.28500000
43.54047974,98.48322000,-377.28500000
43.58143974,94.13434000,-368.52620000
43.62239973,98.48322000,-372.90560000
43.66335973,98.48322000,-372.90560000
43.70431973,102.83210000,-368.52620000
43.74527973,111.52990000,-372.90560000
43.78623973,120.22770000,-381.66450000
43.82719973,128.92540000,-381.66450000
43.86815973,137.62320000,-372.90560000
43.90911973,150.65460000,-372.90560000
43.95007973,159.35240000,-368.52620000
43.99103973,172.39900000,-368.52620000
44.03199973,181.09680000,-377.28500000
44.07295973,189.79460000,-372.90560000
44.11391973,194.14350000,-368.52620000
44.15487973,202.84120000,-372.90560000
44.19583973,207.19010000,-368.52620000
44.23679973,207.19010000,-381.66450000
44.27775973,207.19010000,-372.90560000
44.31871973,202.84120000,-377.28500000
44.35967973,198.49240000,-372.90560000
44.40063973,189.79460000,-372.90560000
44.44159973,185.44570000,-390.40800000
44.48255973,176.74790000,-372.90560000
44.52351973,168.05020000,-381.66450000
44.56447973,159.35240000,-377.28500000
44.60543973,146.30570000,-372.90560000
44.64639973,137.62320000,-368.52620000
44.68735973,128.92540000,-372.90560000
44.72831973,120.22770000,-372.90560000
44.76927973,111.52990000,-368.52620000
44.81023973,107.18100000,-377.28500000
44.85119973,102.83210000,-377.28500000
44.89215973,98.48322000,-372.90560000
44.93311973,94.13434000,-372.90560000
44.97407973,94.13434000,-372.90560000
45.01503973,98.48322000,-377.28500000
45.05599973,102.83210000,-377.28500000
45.09695973,102.83210000,-377.28500000
45.13791973,107.18100000,-368.52620000
45.17887973,115.87880000,-368.52620000
45.21983973,120.22770000,-372.90560000
45.26079972,128.92540000,-368.52620000
45.30175972,137.62320000,-381.66450000
45.34271972,141.95680000,-372.90560000
45.38367972,150.65460000,-372.90560000
45.42463972,159.35240000,-372.90560000
45.46559972,168.05020000,-390.40800000
45.50655972,176.74790000,-372.90560000
45.54751972,181.09680000,-372.90560000
45.58847972,189.79460000,-377.28500000
45.62943972,194.14350000,-368.52620000
45.67039972,202.84120000,-368.52620000
45.71135972,202.84120000,-377.28500000
45.75231972,207.19010000,-364.14690000
45.79327972,207.19010000,-377.28500000
45.83423972,207.19010000,-372.90560000
45.87519972,207.19010000,-377.28500000
45.91615972,207.19010000,-372.90560000
45.95711972,202.84120000,-377.28500000
45.99807972,202.84120000,-372.90560000
46.03903972,194.14350000,-372.90560000
46.07999972,189.79460000,-372.90560000
46.12095972,185.44570000,-377.28500000
46.16191972,181.09680000,-377.28500000
46.20287972,172.39900000,-377.28500000
46.24383972,168.05020000,-377.28500000
46.28479972,159.35240000,-377.28500000
46.32575972,155.00350000,-372.90560000
46.36671972,146.30570000,-372.90560000
46.40767972,137.62320000,-377.28500000
46.44863972,133.27430000,-368.52620000
46.48959972,124.57650000,-368.52620000
46.53055972,120.22770000,-377.28500000
46.57151972,115.87880000,-377.28500000
46.61247972,111.52990000,-377.28500000
46.65343972,102.83210000,-368.52620000
46.69439972,102.83210000,-372.90560000
46.73535972,98.48322000,-372.90560000
46.77631972,98.48322000,-377.28500000
46.81727972,94.13434000,-372.90560000
46.85823972,94.13434000,-381.66450000
46.89919971,94.13434000,-381.66450000
46.94015971,94.13434000,-372.90560000
46.98111971,94.13434000,-372.90560000
47.02207971,98.48322000,-377.28500000
47.06303971,102.83210000,-386.04390000
47.10399971,102.83210000,-372.90560000
47.14495971,102.83210000,-377.28500000
47.18591971,107.18100000,-368.52620000
47.22687971,111.52990000,-372.90560000
47.26783971,115.87880000,-368.52620000
47.30879971,120.22770000,-377.28500000
47.34975971,128.92540000,-372.90560000
47.39071971,133.27430000,-381.66450000
47.43167971,137.62320000,-377.28500000
47.47263971,141.95680000,-377.28500000
